L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-2.8467963020281557,0.0,0.0,-0.3002561405430736,0.0,0.0,1.4221263115961893,-6.378092138878617,9.538182324259497,13.982104806071515,7.511773845553548,-12.230508904161681,-18.41466159382933,0.7438063348937791,-0.00043687775357486073,-15.821408738864264,-2.715762758314279,-0.0018756256241704145,25.364879087009594,5.4615760140347405,6.566346093456224,5.493015117261658,-5.046896669999953,-13.150841871554373,28.65994257148733,8.977579560897738,-14.185015538819592,32.040572666516866,-9.144716849509491,25.502481021539946,131.29828137827715,0.002484126170445647,-95.2963126830982,132.57217122416603,-0.0010032258173465662,81.74674064454517,-9.195855493267116,12.043009412156957,0.002266921461695015,0.6331222664818805,2.777290495793282,0.004275834570361994,0.6689669501512056,0.07123901334800346,6.728839546953325,-21.12271253565059,-2.441892482123892,6.2724295284696865,7.244798217250129,-3.0204466265350773,5.023886695074854
-4.670204206360705,0.0,0.0,-0.16354966897816636,0.0,0.0,1.7194858878973662,-6.5028594600599385,10.109882758297758,13.771349977149695,7.2893646108688674,-13.25649905891164,-17.677985957856144,0.5447635792403445,0.00018302635158869976,-17.868206641884893,-2.5154706843235934,-0.00040032826974535814,24.759383508520795,4.991233315039785,5.649480310000361,6.154058103034051,-5.3863623323784395,-12.467110321678014,29.124397019175444,8.491119901683609,-14.706895762626058,32.291273538815155,-9.34919760923494,25.005846239164246,131.65564845419323,-0.0030758666503474547,-93.07254576570304,132.2840491490789,0.0025951947818141224,81.6795260803797,-7.603090690864367,10.125840833113648,0.0008237627282129831,0.9723153590997844,3.67389838200478,0.002125102122458264,1.0846312651400545,-0.08996149109904032,6.381550445213878,-20.72336678922534,-2.4625913936579855,5.889764183262401,6.435053619568233,-3.2074062569924893,5.322875581398934
-5.995929672884225,0.0,0.0,-0.2840437731121721,0.0,0.0,1.9807623148575089,-6.261605477096937,10.091330311330674,13.460347335293521,7.496919483639896,-14.029600929394112,-16.900329613156295,0.48697266485911905,0.0004289271645865374,-20.7479941348309,-2.790384226112005,0.0019408760397531994,24.291648041247225,4.2291967042893335,4.6825708511857425,7.298289201952699,-5.841029723716588,-12.488622405687677,29.244352639943806,8.427470489059234,-15.173846722471879,32.27368430391657,-9.422539498129204,24.478219094297234,131.53836341473075,-5.8290925613547966e-05,-89.48064441599486,131.80551676153857,-0.0007143400289126849,84.48397706271741,-6.536202146611224,11.113065244627332,-0.007078088711578336,0.8861305073424824,1.588634326865462,0.001404685143060679,1.0627501630335963,0.19761672042557124,5.8888727874137015,-20.759409876558422,-2.0125155400763104,5.538965215976524,6.030018521598421,-3.5474901457822,5.008242533633535
-2.6480090285806828,0.0,0.0,0.0298125939844501,0.0,0.0,0.6741396018669908,-5.555882453608614,8.40224293539823,12.616078368471873,8.164404788534434,-13.668295283791661,-15.898393266714855,0.6601213155043391,-0.00013940787251268716,-23.500954166575422,-3.250209157305457,-0.0016371971933039117,24.200710420131557,3.681379811150226,5.4878681159432405,8.811218267619163,-6.359576586853725,-13.228772424937512,29.735529736653465,8.00083759815352,-15.196674900132429,32.51100330540224,-9.664221961464117,23.938534101055126,131.39202901526164,-0.0006509634220471636,-85.40935891517088,132.13964752677822,-0.002919561571044935,84.63515930531408,-2.5018709225982745,10.850552557351104,-0.004556950314284061,1.4237772797944985,1.6162069001858193,0.003151897381869266,1.30326282349276,0.0850418954266969,5.807323239246929,-20.5233010874547,-2.086707682656444,5.421335566421165,5.8468719641627525,-3.83945572829289,4.860300386153871
-5.071949414059018,0.0,0.0,0.6271319483637214,0.0,0.0,0.9860555017318359,-6.5246465877323425,7.926306862377262,11.61883571662238,8.347032135539292,-15.387942957259277,-14.83783461380424,0.6219926059575889,0.0003103122385079305,-26.79269514611449,-2.3061628867113226,-0.0009019326690076394,23.508900266245835,3.4600475674104882,5.098362828922398,10.084566605756631,-6.823948089016711,-11.622749482769906,29.977364677348927,7.687628574553947,-15.571010696054286,33.06401636770073,-9.980022518399544,23.4266771268475,131.62704182189606,0.003498421819040075,-89.59277952479897,132.00279706260045,-0.002333960595413704,81.85054179453202,-2.8201053544984194,9.466820482432768,-0.02252154336954608,0.34121434618841046,0.2948823086072089,-0.0013555324520286346,1.3645532533558862,-0.273163023123649,5.658152001836133,-20.472322146064585,-2.363756083841237,5.149447091910941,4.996061785661115,-3.851602951153101,4.904497879622854
-5.990370794916358,0.0,0.0,1.645932745197591,0.0,0.0,0.4702773339967578,-6.610646211843713,6.457941778070192,10.151312771082507,7.4224026936722804,-15.565316700889152,-13.641561206151488,0.6189145745245385,-3.242442427063175e-05,-30.004686707238434,-1.4219395114611377,-0.0009319930360571139,23.156017876770054,3.06851050823987,5.6929155249859535,11.746868758173289,-7.602646262295749,-11.060488223444892,30.085767437443685,7.76594017733607,-14.835148427312532,33.07620533203064,-9.925655346456299,23.40041336757218,132.02939708572802,-0.002795540003454062,-89.03829247825823,132.5543737191987,0.0012909858536791893,82.59305215259133,-1.9891487212167795,8.314525259925656,-0.018546294057799298,-0.11718075648710595,1.2794109614121754,-0.0005119917773040693,0.5302359046804161,-0.5654250513288205,5.602546299996565,-21.31321366738178,-2.6143509119720916,4.988959412490236,4.794410436392302,-3.9811599317262285,4.452429897141637
-6.324903595292519,0.0,0.0,1.5365532460732225,0.0,0.0,0.4959133598205276,-6.62981075095853,6.327809599677739,9.176795538942876,7.487370570725596,-15.42400433822447,-13.394492722367021,0.5247759972136801,-8.795985706723133e-05,-33.08064931450509,-1.3127448376037496,0.0019666457892819436,22.99767937350265,3.0201833115118815,5.794015449459736,13.474738064629436,-8.019071798489819,-11.051172631455245,30.264639505312086,8.169773619251004,-15.165957424897966,33.04949956720787,-9.66495501556369,22.780836971204614,131.5508888431521,0.0005179990799930863,-91.42437519546866,132.6934411553303,0.00506009032953152,83.11906908555501,-1.6979767200998552,7.526642476906403,-0.007071511312545013,-0.9363617903737003,-0.523931189913794,0.0011901922787931815,0.5166707838745539,-0.7347641062765208,5.689033715394667,-21.326937709319044,-2.8037038327356134,5.006235198644853,4.5385636734638215,-4.090731224964701,4.589549878866539
-4.502297742595611,0.0,0.0,2.3487595799930827,0.0,0.0,0.5038599369008696,-5.37962448269571,6.138344169372284,8.652687570640175,7.966190393804907,-15.30700849577987,-13.165153382178794,0.20340056219219865,6.960934418017017e-05,-35.08708836707744,-1.1578671707007906,0.0004328811322370477,22.671108108826026,2.8429532006977096,5.443366843501266,14.398723820443184,-8.641165035321121,-11.882084422001288,29.94409691550426,8.435609829732387,-14.321557989093876,33.540200534843216,-9.523018013915092,22.807957275026766,131.36992668789452,-0.0052040065554233095,-85.66626898283033,132.3037326606883,0.006390988993173313,84.58235937234234,-1.2136519560654393,9.20514302719766,-0.006935308678372664,-0.7108039804214863,0.5909842385795798,0.014495980360991213,0.5722818287549553,-0.9767417451499927,5.755209890989574,-21.273774856140896,-3.0529315298571738,4.977572337579306,4.112839121654836,-4.314046608513091,4.287353898213377
-5.9348785411723615,0.0,0.0,1.8413451505332765,0.0,0.0,0.36889853172047304,-6.956139572167162,5.750610566416085,8.953792051255359,6.739888134782291,-16.93389662650199,-12.393257960057698,0.3283688395866145,0.0001601530249531321,-36.70886420608715,-0.15937958381875014,-0.001955566490919221,22.424176562185835,2.1826064991663916,6.050852993285819,15.388097510166224,-9.770798272105553,-11.453279863444864,29.67843091372624,9.101856689713582,-12.886802447774286,34.07727860042702,-9.471413719002966,22.91955730844154,132.24088633425788,0.004275898664257118,-85.50253299427231,132.0287453236123,0.004053007217232454,80.32093555994057,0.3850573158378978,7.860852346940775,-0.006594406895964322,0.6610869725427928,1.2959923160805915,-0.0038017388206758626,0.3112515496981211,-1.0545047711178954,5.970766555805382,-21.529270110818832,-3.2053052104663156,5.1489553075188725,4.315578933918072,-4.985720370981193,4.230151649864613
-6.531030596946769,0.0,0.0,1.382223073878447,0.0,0.0,0.3908332139681394,-7.073619591833467,6.176331167590942,10.40433202935216,6.358165181683951,-18.94927154347747,-11.74926373003973,0.06698018550639097,-0.00027080535952994455,-37.29450903900519,-0.3479508703655449,0.00033898829414691497,22.03956933752396,1.4864593928208119,5.401131410961039,15.752908156358338,-10.678855928234045,-12.290230302607238,29.248423594750538,9.308187591802598,-12.812402387873346,34.27821917194783,-9.493653442415644,23.88003642502845,132.09957536196706,0.0026035928781610643,-80.28167616666008,130.6363579885042,0.0030495465226171733,83.00581169980653,0.47145462047020226,8.972120624677855,0.0009373205744924559,-0.07453650048116792,-3.79005403762646,0.005329714532740308,0.4020342177156345,-1.4214777227204483,6.135977952986792,-21.441064837371076,-3.607383868662207,5.1657653617320625,4.426602215986573,-5.594746674443832,4.500646058039543
-5.520687794568635,0.0,0.0,1.206600319965271,0.0,0.0,0.3272354448381574,-5.46701902086399,6.101440679649589,11.548816420974761,6.8199101257115355,-21.789790589189273,-11.489828870720487,-0.12553234443135822,0.00015152870351053087,-37.06953830278907,-1.371108876502271,-0.00021896697621002288,21.83597563870588,0.9847986655207744,5.4605436453547656,15.866612161722863,-11.05323016539123,-13.728069255518097,28.860748830714826,9.657794944737102,-12.38093853301677,34.63395831330678,-8.657465387017773,24.264391245743433,132.71591384495758,0.0050827389263417505,-84.15791288235211,130.77027297680925,-0.00019354566182074102,83.34503510373898,0.4231506765409765,8.971571701186418,-0.00805545793393712,0.024317273613204488,-2.1539294551472916,0.00028773189222366225,0.1047563218226473,-1.5195755154035855,6.265791219377261,-21.73626919903885,-3.7467238883620255,5.249891643526735,4.57743225767085,-6.324840667224134,4.953361446693839
-5.741503080217178,0.0,0.0,0.6462843669458475,0.0,0.0,0.41099993794134093,-5.515306452771619,6.675140842395631,12.224586945846422,5.566054830447884,-24.97891720505677,-11.149787317683518,-0.16377263218492683,-9.348982602708975e-05,-36.12001355550722,-1.2847143204974596,0.0013834375178020878,21.57702827034018,0.5615805698873032,5.559563115380099,15.532777874115224,-11.317800684593246,-14.076003144115244,28.66796767790073,10.035200039876703,-10.871761998936456,34.447087715724884,-8.286894522949162,24.8867952689037,133.3614263295197,-0.002088397094796749,-85.08052377663178,131.43733199165445,-0.001717173030531211,85.89907587520963,2.0248626330345956,8.508327125274466,-0.009546440729513033,0.8169113361524176,-0.12532124980404205,-0.0004656541450486347,-0.18798603045954312,-1.5657347500544734,6.454626430049105,-22.02359128239095,-3.8597859147051663,5.408292989405866,4.9020777165755565,-6.821019283264403,5.408067136124581
-6.332794993561963,0.0,0.0,0.9324675233697594,0.0,0.0,0.6281553421036168,-5.805010539068424,7.754265843203995,12.447445236041919,5.191110655774919,-26.375056411740303,-10.693998318893515,-0.26863551752282777,7.449618475953361e-05,-34.30746704362603,-1.2476787998677212,-0.0014111309105108865,21.38536900053778,0.24080791808126217,5.020457976107328,14.854342013975787,-11.341851484876194,-14.436640904316725,28.486703792067214,10.190888592024713,-11.551972502503476,34.29489703564825,-8.651983786450847,25.413368365935618,133.2801261511084,0.0010943743884380555,-86.0642048925601,131.93861025433307,0.005449977836464072,86.95419716485569,-3.4759872230800144,10.681529888038176,0.012127713909198742,1.6591502918172674,-0.012227166369241356,0.0012957240447925705,-0.3274213835216499,-1.60632043577773,6.5586930082155375,-22.160360423332214,-3.9361512777307124,5.489953643340165,5.2012768191787195,-7.167963818374507,6.084898376613355
-5.553941804146917,0.0,0.0,0.6236926353934032,0.0,0.0,0.5801913086515846,-6.149282657233092,8.020214039734494,12.397789734093829,5.183611189302458,-25.605019716246304,-10.522948876836127,0.05041203306274093,-3.7001372756809863e-06,-32.09618809647082,-1.516903567677966,0.0006667012363249685,20.95626965830759,-0.22643317971670557,4.883831081101117,13.513746571098116,-11.371327921411694,-16.285081246423943,28.846623519192928,10.604488125513683,-11.194143892699078,33.84602729017488,-9.189416699037489,25.773135243825593,133.85230034638917,-0.011568001943285533,-83.70113637598297,132.23858690218216,-0.002813372293599657,85.33747544144038,-0.28833341547173813,6.630463831503974,-0.06327744603440998,1.5477022541048273,0.27293319846657876,-0.00011018301310841545,-0.8442336988439273,-1.1408941655061728,6.325405517592118,-22.674368753755182,-3.4173738332362653,5.446450242964532,5.46565073212015,-7.544243938843622,6.661149181337621
-5.160415050692928,0.0,0.0,0.07812843555627237,0.0,0.0,0.860010123881879,-5.573103709366951,7.892235344730842,12.797466673678613,5.400370373291842,-26.320209054956074,-10.97272230282653,0.1582096900163007,8.01922444474919e-05,-29.673989741717975,-1.5875470828250797,-0.00015290619007593098,20.64733599294125,-0.619392759147351,5.044245479876487,11.907671379239153,-11.166130967790638,-17.293108943127,28.67054616982074,10.746824523714764,-8.747479050891885,33.389551804558174,-9.542515785229096,26.37294919265157,135.30125909559908,0.004247092184928284,-82.69379752907457,132.37341851524906,-4.3341546176486536e-05,90.1721242712966,7.186411576874585,2.1953007807804252,0.015307838297812308,0.25889732097891754,0.14557570636218473,0.004051670436929902,-1.20511347443765,-1.768775774793365,6.633703540747975,-23.039612124810688,-4.114835481095312,5.499155485545977,5.70822219052878,-7.687840574011433,7.172884869402537
-5.86590021277105,0.0,0.0,-0.6416759716202801,0.0,0.0,1.161192283798006,-4.872758353435442,7.856906996311722,14.032791520301357,5.790190135780862,-28.102562353745626,-11.370150163056913,0.11464502068741105,-6.734136036218077e-06,-27.441435430434108,-1.5770729338286829,0.0009260031536558571,20.44902638409582,-1.0488417312517553,4.980667465719712,10.317547901311697,-11.052142965708583,-17.430372155046662,28.482652553484247,11.25041584003406,-7.168783860437221,33.55025280758324,-9.390548139144201,27.00709122271278,136.10375916016903,-0.0022582810316123672,-81.10829308689702,132.31611883629327,0.0019101126858193304,89.78926097814673,11.343767659105978,-1.9864764922535316,-0.002971798402033499,-0.466231978354872,-0.7764754922008329,0.003723834081601859,-1.0812540033324523,-2.3190907989709686,7.233049735013083,-22.90959173862599,-4.848423799059397,5.851595374070976,5.878751272672173,-7.818505743838696,7.778575594908711
-6.040659778922585,0.0,0.0,-1.85893468191053,0.0,0.0,1.3505107447317197,-4.835546486013139,8.063353800943439,15.320594032882267,5.911009273360827,-27.97471405620244,-12.169577598035579,-0.03999914909891956,0.00019543038515024028,-25.739640207137057,-2.4101790524776368,-0.0024835739632269836,20.88707032959194,-1.656382176997197,5.21546862720508,9.535143734891715,-11.302701646013697,-18.405555521527994,28.258948792063787,11.967083540076942,-6.41763494179383,33.988739528822954,-9.091259647838248,27.20791348707673,135.68147520599462,-9.850103182497755e-05,-82.81489342248659,132.64476269452257,-0.000689733874596672,89.06340612646102,12.233702215266476,-0.9164446868579562,0.009739818415797612,-0.30987212556117766,-0.05732894827981456,0.00459873343662559,-1.2426025490924848,-1.7493317346737625,7.8166759729714865,-23.029841096881132,-4.536125502149204,6.607310556432938,6.486120122271575,-8.661762570007173,8.124094203280226
-4.903873808764351,0.0,0.0,-1.541217732800032,0.0,0.0,1.8104753682289523,-5.799178045630795,8.466186465574875,15.44987603926663,4.6511971353522155,-28.103326148117173,-13.302727149803088,-0.05549845266556975,-9.466558381600647e-05,-23.685527665736842,-2.45954093269254,0.0016003567865247458,21.197014814174302,-1.7736323773691327,5.424366820215372,8.408580071887592,-11.230889188861363,-18.35811963419976,27.685011836867492,12.581592623446213,-6.182095843317388,34.29555422570772,-8.67939212347277,27.764685417827256,135.70882017026457,0.006478410498157403,-83.53308907733582,132.25055656919994,0.00039047606355250924,87.14971167230853,8.825888953265082,1.5447425033178805,-0.02236756150835324,-0.6572568730284603,-1.2165492733775272,0.00036768801848171114,-1.0587812283874125,-1.7305345271475667,8.398926096684308,-22.819298360359877,-4.734546711694973,7.156535800739887,6.689516043506893,-8.812495100990287,8.71531902978719
-2.8268017563295067,0.0,0.0,-0.9137276842843903,0.0,0.0,2.06773286537077,-5.565247023975244,8.406508985101048,15.766970483376625,4.447834116580972,-27.468896920919008,-15.512935622980738,-0.09718012497067943,0.0005538852998767761,-22.21653088284925,-2.6626860348899934,-0.00032749945706468436,22.10564904302971,-1.357729086919854,5.658977967146937,7.559875551055114,-10.862502219654255,-18.781856725144937,27.64977604533246,12.970382818640573,-5.607749882731214,35.124433107352544,-8.754922327759388,28.3219767620105,136.239053734568,-0.012354616499333539,-73.24522150134403,132.322516228076,-0.0005268692396631838,85.63097363906057,5.987024952427091,2.250539362437702,-0.006964266514345825,-1.2556731502285459,-1.482335406398495,0.0009467018924855763,-0.5860968122099394,-1.8414439227777102,8.973688566966203,-22.322383629484186,-5.050426327648877,7.650825636173281,6.683891536516506,-8.450219781144286,9.519876896856545
-4.132627519247789,0.0,0.0,-1.0554027610679662,0.0,0.0,3.2516647308778026,-6.055392769004008,8.416440377493112,16.4028793628305,3.4925763463439785,-27.823404238446805,-18.45671547453943,0.07438167160769052,-0.0009502917700364737,-20.89974810269466,-2.267368626551295,0.0005470929413384694,23.66276688219827,-0.925589020212609,6.2344095904029,6.925554818160432,-10.477397482298613,-18.071150740678736,26.837136016546797,13.143210397169609,-4.811359297194256,35.157126244150554,-9.037632884397263,29.060796129834387,137.20120987864442,0.005926684456102748,-70.88296320505611,132.0861193169979,-0.0012512599781704474,87.32342957043093,7.122538287479178,0.9287484391923493,0.012576189508376067,-0.9659061252664781,-1.970266596358378,-0.0022304059101892,-0.1281153165347621,-2.110281467210146,9.302582127910188,-21.856881199075225,-5.421860540967689,7.857490807816599,7.016398649868202,-7.810924218427859,9.783060799037841
-3.4699054267187934,0.0,0.0,-1.2912646777511416,0.0,0.0,3.7597917897176916,-6.19627581337699,8.696295158397795,17.035411871838967,3.5310839054062786,-26.033504596635,-21.99398216947884,0.2652022650487475,0.0002034504471008031,-20.215113214999178,-2.349647061543631,-0.0002713856371401856,25.34425374085651,-0.34275140736562015,6.528537460821307,6.3277654303804765,-10.16252181717645,-19.032969145965684,25.73293068600955,13.616324656034292,-4.306641822371593,34.85604643955051,-9.10215913846993,28.84816265214276,137.54968210027647,-0.006354737552150574,-75.45250522204441,132.50568040505948,0.00358167282287383,87.2172482446331,5.692848033008205,3.1986517469051927,-0.03277526600355435,0.08590563467937119,-1.0416650850498015,0.00112480360301078,-0.3121962894690104,-2.289837327111181,9.404312931195237,-22.04215838737664,-5.626293761514827,7.885579768395376,7.10916615519579,-7.0328443750802005,10.45174466510952
-1.5386533327401826,0.0,0.0,-0.5562848773571473,0.0,0.0,3.3953986820456508,-6.336854641392454,9.783927774704164,17.353632529182455,4.3498381084373285,-24.00444575450335,-26.53737127483985,0.4049099155079429,0.0021943252642705785,-20.31287072067835,-2.4097070595081047,0.0001920787572854703,27.441075512481213,0.11832499529081764,6.2058820433581525,6.0373477376946845,-10.310199543265867,-20.07498270400774,23.621490572353665,14.831472645547652,-3.4009196699801425,34.69334351759426,-8.973915393964539,29.304784956720432,138.17014674084672,0.01015941602093953,-84.17338281369295,132.69411507460578,0.0011049139509067927,86.3384732892519,-1.5426876123867928,7.9223635606239595,-0.015767346916079773,0.020417398621647653,-1.2606731860906424,0.0032946735691634955,-0.3602988174960659,-2.5188103288395722,9.833909707073161,-22.07631501742782,-5.997876584279058,8.201189369097486,7.048801139297375,-6.112274286742029,11.03280288616186
-0.01600112731749606,0.0,0.0,-0.4362108287266136,0.0,0.0,2.243768024537372,-6.103331414220195,9.549855841643765,17.48450731347684,5.484758932110379,-21.837916359792303,-32.477526463580844,0.702498171767531,-0.003813579628148241,-20.322399683745704,-2.7109015075286447,2.1730040441474744e-06,30.39385243665276,0.9361682087168469,6.445365677723008,5.793064596619291,-10.22817497815078,-21.353927582740223,21.789968704160398,16.952687432595155,-0.8045220431975938,34.82434762682057,-9.059595660410523,30.091295546270654,139.39515257937887,-0.005193143375205742,-85.52547356484241,132.67842075281268,0.0010953094810484752,87.63868488343869,-1.4913948100728946,6.029343894558987,-0.0073205529774822385,0.2871304337292972,-0.9611357417099982,0.009200560433494097,-0.08986763709076452,-3.0471688679671796,10.513249039425244,-21.790323284660946,-6.739733519341571,8.638882589498401,6.6226146359048474,-4.797658450932544,11.196880329111863
0.001656515940671368,0.0,0.0,-0.23807583368809337,0.0,0.0,-0.5287658071354215,-7.258795126152919,8.834263558092479,17.670559084044303,5.436940089628038,-21.54731960695544,-38.964878375577186,1.1952050407056543,0.0019707561223606656,-20.44446164834558,-2.3355604115711444,-0.0005697087508885452,34.307010191813525,1.7684870462258695,6.46473505573399,5.89994882914094,-10.122259817979291,-20.5322400588154,21.142816415624477,19.24015605132222,0.6017321289353115,34.686837763204586,-9.691493335248726,30.47842856593139,140.00632385321921,0.0029126901247592055,-87.15843302689468,132.26769552480644,-0.0009310567241885671,86.43936699862705,-1.854587756167859,2.75764943347639,-0.033095893627678986,0.6028712108957446,0.3631374034543765,-0.003299932525424903,-0.38752877078299847,-3.8264555576361987,9.773289621406548,-22.162702942071014,-7.19005010235744,7.656909789934948,6.287134026066437,-3.364223722029803,11.989950798570282
0.6954251903398463,0.0,0.0,-0.29753828205273897,0.0,0.0,-4.438954323623956,-7.874587040815198,8.437493347828413,17.720795544139712,5.590046604675173,-21.074492486777963,-44.65448885621337,1.1744679589528948,-0.0015196163669082981,-20.18656609171307,-1.7011728342671377,1.599372443515686e-05,37.58278681069708,3.0775651872774215,5.588827163351511,5.467705671502515,-9.763973376948885,-19.387856637632105,20.839318954838145,22.010307298212968,1.17268192328633,33.91200989227141,-10.21966152351991,29.629200523520794,140.38575620991082,-0.004291483772053739,-84.04346494563754,132.93393139312212,0.008709099591915024,88.5931437468059,0.9318313447914235,-5.517196718874032,-0.007909686392200965,1.4938163941395552,1.645264607082593,0.008480598828952576,-0.20099508168813152,-4.29949391162746,9.383113921734218,-22.01766814643349,-7.484764441324846,7.115466354527155,5.424743020255346,-1.3990970271710397,13.634880362568932
-0.259343477144804,0.0,0.0,-0.06053679543476301,0.0,0.0,-8.571181719492992,-6.912921915353018,7.603260390200106,16.857665825049526,6.07242189429152,-19.24905411348052,-48.46724111320957,0.4765600966420354,0.003878374835503517,-19.33109925400754,-1.4092966340450181,0.0002548441669953604,39.63807872878179,4.376465735869739,4.8951707368669215,4.97351452825348,-10.083780192825051,-18.84491464432626,20.22477509484087,26.313097427312883,2.6303947252488875,34.01938745137157,-9.772613791110228,29.1727941670154,140.98106511180302,0.00047301808150181985,-78.30602556470677,133.65405903491026,0.0008040075484901135,83.97297449710852,1.0787392517838308,-5.452132002102977,0.003029312134760528,3.4918510077986467,3.424134682595882,-0.0009224961288717963,0.5871352586227393,-4.854545385826353,9.235583942844412,-21.264220927359617,-7.945298964062784,6.769389089700831,4.277588381634802,0.20776995370754323,14.859420286445799
-1.6004471527516402,0.0,0.0,-0.888196377349901,0.0,0.0,-10.19944079112062,-6.972515901834528,7.303679410963854,15.748039636958717,6.057180262133567,-16.874103498307285,-50.62304121822354,-0.9134703024131339,-0.000983143784564941,-18.170477528547607,-1.1190825182655684,-0.0007866382782556658,40.75278778655013,5.9838530220153245,4.116860853288735,4.847480258725383,-10.577569359240778,-17.592938144757518,17.022725208246403,32.76394540419975,3.236381474230268,34.84916197706024,-9.119252267182496,30.432118971713372,141.0935627434659,0.0066059590591459865,-80.08300971734846,132.93345182271193,-0.004491054523680543,80.94575658427743,-0.39363861237629144,-5.433545240505232,-0.02506739993357872,4.247212381192719,2.975772874229737,0.0029936264241679513,0.5940592745004074,-6.2755874610103035,10.509233419044502,-21.28014013942511,-9.736169598084652,7.424494988109623,3.482222724673207,1.969305313987484,15.185519934766585
-1.5623967029260668,0.0,0.0,-0.5656699648608116,0.0,0.0,-10.255358961506237,-5.987649287496592,7.520840616941606,14.068069634626687,8.277501229708678,-14.152795310717249,-50.46909574741445,-1.7076452006499148,-0.0015231310142174925,-16.231640325887383,-1.0848992874703907,0.001837743554071851,41.363995034592016,7.1594666956313695,4.587410620188891,5.135742095789228,-11.625476450093462,-16.80258368382757,14.111073775102009,40.550502902983276,3.3504651536399606,34.96687521658458,-8.687089368726403,31.283558696736055,141.49951128481692,-0.0017962306280169785,-78.77661598787613,132.9731988117842,0.006808474663866734,75.34018228334811,-1.9652666102662115,-0.6305660399775429,0.022877712427430637,3.3902973428018024,4.291910681447496,-0.006368649390325158,0.20823246568821363,-7.715751060230133,12.01616996000221,-21.688918444815112,-11.630047031795828,8.290629080433579,3.089067181871002,3.257122166160713,15.25035719835971
-1.1865039269445232,0.0,0.0,-1.8399894674593473,0.0,0.0,-8.969744155404396,-7.553038170781925,7.866320382410019,12.54191684310451,9.151934983856021,-12.77239294747755,-49.30285506290891,-1.3980239831461088,0.002239515321419124,-13.732681741588053,-0.8129912997067623,-0.0007522180534102651,41.8086850266552,8.380977002896323,5.545967621370535,5.493727659848997,-12.23819908192344,-15.05091999737065,12.984061647331027,49.18279826898125,1.3951240765164277,34.15132239355627,-8.409416477272279,31.50801452722292,143.59782374329896,0.005939283340918283,-77.98090579060228,134.31194001404253,-0.008070596321737674,76.2960202310122,-5.452039660445556,1.902752127097594,-0.014042620561325509,2.115539278486544,6.270678034150755,-0.0017890918673639025,0.8724677990634409,-9.358267276882712,13.200964723090635,-21.094630187623853,-13.591291144359344,8.7757692436635,2.61976527408155,4.753032583302575,14.536483655554509
-1.601508971462833,0.0,0.0,-4.291450631051721,0.0,0.0,-8.646131026798548,-9.073147199261246,7.971488487432152,11.60281925853221,9.671881324555024,-11.259555452560027,-46.71539931831625,-1.8107472973107033,-0.002752927819729716,-11.970032646766285,-0.9334519178351004,-0.0004107633532696425,40.98493522649723,9.739950396874182,5.828446687454886,6.015233549814844,-12.749351029974692,-13.36945827390651,17.117777788702877,58.87575166407917,-6.517254022951746,35.52388772506004,-7.859312630243951,30.671651503702144,143.3343263936347,0.02972090014623618,-72.86920984065333,134.64855760779415,0.002089139427916119,78.41285394110247,-5.67463446938413,6.039286280508894,0.08439664328569088,1.6741653859180783,3.999016941310657,0.007993260605346789,3.1675103432709664,-8.969454517011387,16.23056587750504,-18.555605367427784,-14.343588825405442,11.785544564993053,1.130969297640448,5.271271237686101,13.755947967361571
