L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-5.9276689971248055,0.0,0.0,-2.8516679467305286,0.0,0.0,-2.8881545129224735,-7.466107082880225,10.707904903690022,12.866957330888296,8.598315234158898,-7.476351807179101,-22.401927918027507,-0.5599937368550537,0.0012055869136755122,-7.525552206886948,-0.09238731600483202,-8.295303896186744e-05,29.912461138281135,9.290377628758186,4.121607281593141,0.8511213511665136,-2.904635462604165,-14.537390930734784,23.310852574085132,12.502881882959043,-6.830732172601906,30.53662211403225,-10.328476137451165,28.533897089191957,129.76648020258017,0.0023501955780233816,-94.1963124839691,133.08640348685842,0.001700149594258336,78.69806055486819,-10.30680699873499,12.711088608352007,0.006950763637747373,-0.7445931574317723,-0.035011085273780954,0.008168255305006516,2.051523245808355,0.6919488517904635,8.233309505340475,-19.661009586978974,-2.422937959498358,7.901230903955457,4.933571594187032,-0.8228947619418961,4.76186640058361
-7.88181268380206,0.0,0.0,-3.4079377052669853,0.0,0.0,-4.328755489063879,-7.887393060172867,9.13739162323254,12.448294324160019,8.497701529083104,-7.715449722081572,-24.218419879555924,-0.5277005267551768,-0.0018700051051675874,-7.179865780277267,-0.05427198260706744,6.485054162476651e-05,31.609559692189343,10.212358603635575,4.4328200649681175,1.0939470745154471,-2.1669321129783237,-14.37973499284561,23.648655695993625,11.647116216343571,-7.40391081568299,30.298726354707668,-9.854685523903305,28.566073453541733,130.13779880908467,-0.0005915589007765628,-92.46756128928331,133.20825309501336,0.0022483913484869235,77.91144969846188,-7.587263650632117,11.457282835557086,-0.011734163362714671,-1.2875476907733117,-1.4136019681016774,0.0038849318047283698,2.057456886317579,0.6771904897067076,7.944895107260395,-19.669859162077337,-2.3299275848071104,7.627612708590221,4.787817428532648,-0.25538557743714607,4.549667292460637
-7.286467311778141,0.0,0.0,-3.0232747021592314,0.0,0.0,-6.263683609772779,-8.043030950026788,7.819535485229853,11.794411324512124,7.777327753161924,-7.84221695560885,-25.36322848686975,-0.7640078417181183,0.0015048855364319417,-6.936753391095542,0.19631065074033152,-0.00014304379231681104,32.570833695147066,11.216916836156567,4.642151500247009,1.0438561218496865,-1.6237886189523594,-13.883934831965536,24.306163844795453,11.50773231239595,-7.7849131833634795,30.139562883864464,-10.390366634463383,27.58700938379647,130.41563900174395,-0.0025369032841383605,-88.50103200256419,133.6783063120084,-0.013130806879783572,79.60757855494715,-5.598906471027298,9.327900720872677,0.0039034885134949676,-0.012978946237093716,0.4113409884960681,-0.004128120290296161,2.5430387599241375,0.6021978262374724,7.3038016179720175,-19.215881276227623,-2.1621118504760184,7.003911711106503,4.115463824825745,0.4208061702993254,4.969948099211637
-6.139799008871939,0.0,0.0,-3.233586595749316,0.0,0.0,-7.751837337661398,-7.489021827207794,6.951072763381152,11.700633640785366,6.996586912979234,-7.316273630177394,-26.30549843275222,-1.282359669798967,-0.0011160166541862842,-6.8748891885464944,0.39819930228529987,-3.8104427256875434e-05,33.28129891702186,11.883145701095017,4.81082761918522,1.098819673675506,-1.6234045649567788,-13.799708521932901,24.159893107660054,11.736062890535502,-7.814410231939395,30.067425715443104,-10.272475854873043,27.767287472178957,131.50383819157133,0.009422754276743514,-92.73955734793525,134.44196200248103,0.0029844074279500336,84.75130411335311,-8.129770865640896,8.37039089149832,-0.011764637226067813,-1.0214321023158979,1.2499739526131872,0.0013683597086388527,2.5545501570727494,0.8080744019213683,7.586068523353314,-19.188375718647336,-2.075483253711267,7.34258808377176,3.802971089998335,0.5772234510267195,5.165220873510534
-5.342391757844293,0.0,0.0,-3.828045018137645,0.0,0.0,-10.031702745291973,-7.758037332006511,5.548939358472593,11.472989649305346,7.395841105974167,-6.998428441991065,-27.178753016719572,-0.9981849476962146,0.0006710027223152275,-6.9042730232033875,0.33437256439867774,4.875867999843312e-05,34.15239552287115,12.328210953584337,5.48639737883622,1.414662746684252,-1.6126909631149193,-13.62904361376521,24.308799749741826,11.712869264978853,-6.822229215131521,30.675531404118342,-10.54423142787261,27.405014128278715,132.14506509399382,0.0001231298777815775,-93.74769245023136,134.6352748764699,-0.0002066368046789749,84.88438226966039,-7.157032647930352,8.786765749561367,-0.00022092749475354027,-1.426480925116576,2.1524253014741963,-0.003054756039500861,2.872597097313222,0.8794835372482831,7.863156657195311,-18.855868964628286,-2.1117506146723937,7.626580957063886,3.629192763113833,0.7759949728260909,5.242126351405461
-6.792795027331834,0.0,0.0,-4.380326177822332,0.0,0.0,-10.818001358689202,-9.062446315584904,4.811098428259264,11.393209246335248,7.01688984164922,-6.987775758740999,-27.937876888494095,-0.9867564658152552,-0.000894996935567175,-7.105469131126765,0.6328300752105065,8.913575263967948e-05,34.70225997106181,12.422525050772219,4.693457834050394,1.407029530394889,-1.7608485624469647,-13.914098654825592,24.940494358196876,12.25469223081107,-6.390048384017364,31.50975416013066,-10.32069720928838,27.15425625201246,132.5078948150599,-0.0003488237521417757,-92.74664003204815,134.761441426006,0.0001518997100656573,83.67349780994192,-5.917152403472335,7.983710218547452,-0.016352243270718072,-1.0718582001421442,3.2470670781206232,-0.003228482766023228,2.936710761869633,0.5000777840769702,8.40840036978472,-18.769922011845185,-2.6659666770923045,7.993009457799702,3.095477741339606,0.8426038781216215,4.670574455475114
-7.609068562089592,0.0,0.0,-4.724028917250986,0.0,0.0,-10.376286365939826,-9.259475716492696,4.5637864217064585,11.279931761237005,6.705457360365367,-6.6370665799038475,-28.731710122553057,-1.1958816846769518,0.00036457519214991584,-7.122738882696608,0.7698691806369522,1.2356098068135249e-05,35.00948299909835,12.709028817476424,3.738929858585535,1.417733195029222,-1.8037659653093796,-14.090104616328912,25.45748585258996,12.780926465248658,-5.8393889423646135,32.567545026345414,-10.282142220245198,27.419602261716015,133.18619034352164,-0.0021178821769379168,-90.82337956882576,134.20716064447632,-0.0015257852407469905,80.68348977389422,-5.433193310721663,6.763089127719029,0.0029756389310582167,-1.4017026524183096,2.2368846278043923,0.0023686836931033385,2.9523968523273774,0.4334726968233368,8.576857882168788,-18.74658713238848,-2.790142298732233,8.125039773714612,2.7663553395814566,0.9748788387109493,4.51993327375617
-6.720431575772118,0.0,0.0,-4.438176759509212,0.0,0.0,-9.910867213447638,-8.48359157236017,3.703113429129857,11.14219792194658,6.4763159060912985,-6.364215682986258,-29.230746323111415,-1.297707593567565,-0.0002710311871734916,-6.926106669004617,1.04684734027492,6.750464319070394e-05,35.09406002384623,13.118665043505633,3.556931240540473,1.3025266923266288,-1.7752723557261205,-14.216027209920963,25.822505907145192,12.984861956887029,-5.300447378694225,32.64914319408407,-10.22893102548068,27.752492899220893,133.93116872319675,0.001837515292261542,-90.94562764532319,133.5614621779058,-0.0007352268076580822,79.99405138847666,-3.8238595771531534,6.577030175120963,-0.013268583391327752,-2.61361658267829,0.8090798654723416,-0.0034698337565663125,2.3772566271527773,0.25261823789167714,9.114359724559893,-19.29602870757051,-3.1568147196042324,8.558245656243432,2.975051120114296,1.2763206738354753,4.453599168623469
-3.9358675042040456,0.0,0.0,-4.255321854418995,0.0,0.0,-9.88979254453587,-9.502384553498464,3.3027182043077685,11.060930605204792,6.868095079739885,-5.9019324650330605,-29.01431847809638,-0.7507134003922055,0.00041451527954983034,-6.774328653165653,0.8036309624463354,2.970725068426591e-05,34.77172594692601,13.135696242254564,3.980336772083557,1.2771523169474663,-1.8075906630713734,-14.318732663563217,25.775605393296082,13.357274010056203,-5.268824150670397,32.49266726335399,-10.182645431795555,27.67491167104532,134.29175856249432,-0.008381295131949898,-93.45452494919806,134.17935033544197,-0.00020721451794225495,81.33611410233196,-4.400493060857471,4.537994665434228,-0.0070651168200990605,-2.460696582783275,3.0054754820827663,0.0013451064346147316,1.944710589813239,0.22719358875598808,8.85572802364449,-19.743277209410735,-3.084892178313025,8.308148733752583,3.3047891550471786,1.212839411997309,4.650464629767101
-6.803523023970804,0.0,0.0,-5.465639939521217,0.0,0.0,-8.422311270281572,-10.633425199812974,4.085544673401279,11.273889823227194,8.092311576995215,-6.205502980130121,-28.53882141004505,-0.26222914445525713,-3.483014316384233e-05,-6.528551634059449,0.6848878668696029,-0.0001138527493987921,34.240411669629935,12.995904579813436,4.393688106039891,1.2487074769816773,-1.957764844332159,-13.917660128977962,25.665446645174402,13.208795924477396,-5.492438703116562,32.36522692990911,-10.269007650355624,27.576392048568298,133.5599202004435,-0.0006904830431939187,-95.77919265378546,134.49787127161736,-0.00022883396910614015,80.11604996902818,-4.2558438201506705,4.790387351537939,-0.0015672231904498826,-1.4330542395867398,4.988962312799256,0.0021978066901881164,2.056374442992478,0.5368907010745989,8.969400157218708,-19.619470982313246,-2.8391010618353723,8.528486377573488,3.848855896229886,1.3517779472256533,4.746197393522634
-8.433133179320938,0.0,0.0,-5.9544318036484025,0.0,0.0,-8.294209694054313,-10.43071082865977,5.4641256061605255,11.429449222406465,7.963822507685929,-7.067768600233712,-27.147168692710025,-0.6263193934211758,-0.0005379025610542785,-6.126905059640188,0.8445479038093601,0.00013095356816070008,33.149929943727955,13.180860370306215,3.7134165815223685,0.970298413684249,-1.7411308661255644,-13.044439402414882,25.290311227264162,13.49291003605182,-5.738076394661477,31.947747749713248,-10.219559187191368,27.325288569305084,133.15455648006406,3.024307867115236e-05,-96.16063369306087,134.30999013448556,-0.002716166629222862,78.85741736945808,-5.182197480426423,4.458035017057715,0.0027982479682064783,-1.623058856599566,3.59616074171383,0.0010403062758467154,2.067280244278538,0.4901331969392678,8.158663895642698,-19.652303576540668,-2.5828190232418633,7.757074992741008,4.188158379465756,1.55642462331633,4.682855742450106
-6.353512953929026,0.0,0.0,-4.2565671126579465,0.0,0.0,-8.332736457646654,-9.808981201006043,5.6635055918705275,11.11729063780844,7.6414731587755655,-6.37298547398466,-25.928199234041603,-0.8089318878277245,0.0005521351316731543,-6.1735735142656925,0.8255079785988566,8.077022335137662e-05,32.432440582320915,13.130694381424474,3.9059337133251986,1.2544411319039859,-1.8097181048205582,-13.51040811293863,25.115848215816424,13.638074124187389,-5.702990745056549,32.0173051762445,-10.123943715241497,27.746993971659382,132.62328775403324,-0.0008485906932717451,-94.38893420932813,134.10748150606375,0.0006452099526290593,77.87710486504669,-5.282164350644828,5.437578250164791,-0.012911017417374862,-0.8279118426159405,1.7650994793268764,0.000562937382423293,2.081016448584582,0.22273890558089893,8.357609426377666,-19.633206922031388,-2.9048474000129785,7.843052327597156,4.950272282602441,1.716240958551635,4.500593279864456
-6.57109243385986,0.0,0.0,-6.0199048729123525,0.0,0.0,-7.401832746705938,-10.548341017896416,6.242576772824037,11.872484197848367,8.128065022314262,-6.217962869035443,-24.605184081435983,-0.678963454381157,-1.572151675123167e-05,-6.870519412049305,0.5902255619069983,-9.75599139862234e-05,31.530021063673694,13.034331014534109,3.953703302540913,1.56521722587007,-1.7809938874150437,-13.623218327856513,25.10943131044953,13.765833550845732,-5.730124511832868,31.278203220354904,-9.967311738081039,27.747584900736328,132.44715813403752,-8.023151915127512e-06,-95.48720358383848,134.18183524700487,0.00019986948903896398,79.18345351901542,-4.1661976480639265,5.47299439213195,-0.006638325060769272,-0.6991904067332075,1.1878373486949105,0.00020047222287488997,1.6006463319318665,0.5522323298528768,8.72486967233169,-20.088297891682142,-2.734510420233331,8.3066828612394,5.4395741614879345,1.7608073224735492,4.449277095237217
-6.327145098772346,0.0,0.0,-5.504861829198703,0.0,0.0,-7.00573271902603,-9.621371583849104,6.930114501481083,12.088741983181675,8.052542155425277,-6.731851442914054,-23.43701802889089,-1.1218515656113452,-0.00014277008963224552,-7.192241576094601,0.49803830081325146,-1.209109157347604e-05,30.617124574656717,12.822270031516654,3.37092723719697,1.3457619613575562,-1.7341002984070184,-13.511042817880998,24.88075506915811,13.614963438177906,-5.788700620681174,31.16961768404955,-10.096050107209708,27.322395826001674,132.26710611893125,-0.0012566560758635007,-96.8957515059963,133.8488649084938,-0.00036006803560249855,78.64345119874629,-3.6411904865860434,5.137340107211599,0.003062711680173481,-0.09090266895279331,1.3974239748705444,0.0019171129816299409,1.680909239987746,0.719921789487804,8.221462935843041,-20.03179227049255,-2.3925695653668617,7.900577022525539,5.57824409283658,1.6847941795308092,4.219591774537768
-5.175445302174163,0.0,0.0,-4.438185798960755,0.0,0.0,-6.156933757783179,-8.418747842868278,7.7088704850492356,12.201729827230333,7.935473501021316,-6.90126843455869,-22.183083537208574,-1.379560682739011,-0.00024190023717345684,-7.18801739573958,0.3716524271951776,-4.889591314577329e-06,29.47187859417953,12.602628466308232,3.8310924570984013,1.228034900766066,-1.9422746360012844,-13.126402919576506,24.1848552477166,13.694168677372302,-6.030085989342718,31.291725883205995,-10.01200462949262,27.877856003642506,131.7656704172409,0.000492169621464633,-95.91655520391767,133.29107657394883,-8.109747030052452e-05,80.80641694209488,-6.323764766209209,6.8023996160380635,-0.011557132951572688,0.7369961405960916,4.408329899057432,-0.0020460315920133145,2.0043863379900437,0.8296950744784186,8.885185065059657,-19.671061232413827,-2.535905255640705,8.558412197570108,6.00179720115081,1.5591603703911525,4.192088088290257
-5.54552524434735,0.0,0.0,-6.56819351676204,0.0,0.0,-5.00035057015549,-7.6865529797144205,8.670888672982926,13.009070354373684,8.485100515270915,-7.2482649153074385,-20.657998993254335,-1.5220944920596784,9.573047311569357e-05,-7.464147195877458,0.2063165677408383,7.027001756597781e-05,28.24407085916116,12.028310174250162,3.8265660390392333,1.10282610567466,-2.227983549416322,-13.391489541994348,24.024648308562462,13.421953560614917,-5.683928876205104,31.59416363545089,-10.244906533182697,28.020988772384758,131.77468539166836,-0.0008881926380657258,-93.46275085029403,132.1782952700364,-0.0025323547271495508,79.10509747468406,-3.374201007791585,5.666345123552683,-0.01852954055302448,0.9470551599542256,2.772126159561488,0.002968506712265598,1.5310771972269144,0.9613462945416162,8.45430584749387,-20.165809136250843,-2.2543616556934167,8.206423812333632,6.394556140883527,1.3929391956283208,4.257208624634591
-5.2847227916289325,0.0,0.0,-6.222741560462003,0.0,0.0,-4.18867160670263,-7.313370475346697,9.394785901602045,13.268903363339856,7.742324646607478,-7.415300422517247,-19.502863569731392,-1.5138980137646916,0.00016811811475293565,-7.792466402934494,0.0972640956538844,-4.2105736166322947e-05,27.522105705012006,11.482597220436032,4.420864524599422,1.3151190988957673,-2.6047156112271876,-13.168986850846835,24.37500831445985,13.11701798998743,-5.880519002994879,31.77450960719071,-9.961419173030668,28.17224986579983,131.28147597513225,-0.004830110067170349,-94.87785717684905,131.2212857120702,0.0019651084462370128,78.9556207300044,-2.8302449724193255,5.542539207344941,-0.008978164599951127,-1.188641928770191,-0.2792573474602967,0.0044220340219762655,1.3814128087428603,1.0606313428496605,8.177611488373557,-20.328654029994592,-2.0598173807135667,7.985948183787649,7.018746698268805,0.9872665096562147,4.441011314673512
-4.980845153169539,0.0,0.0,-4.978068320406887,0.0,0.0,-3.995647211798635,-7.352870294860886,9.69421984155471,13.171414939333564,7.249944678366964,-8.165290381331772,-18.7836877706942,-1.4930990153103483,-6.967188104579122e-05,-7.961894070995363,0.010397003218808522,0.00019726755988561294,26.8342702550457,10.786424289374837,5.077293026047231,1.1688979684073324,-3.1547987212581385,-12.628767581138812,24.44386330483086,12.71781568848504,-6.679734031948873,31.548621898585946,-9.343436161315044,28.201710667819697,130.85864013001776,0.0012119020438042098,-98.95464188480175,130.83377687457224,-0.0015473370113443345,79.62081799972093,-5.15917153837489,6.81871949678224,-0.005388533334877747,-0.6647596637416127,-0.661741184256458,0.0047124295635929975,1.484417521946376,1.141504650131666,7.511046768262867,-20.257987632584083,-1.7379796481163954,7.396461354890935,7.228383448855555,0.29112193595523844,4.733760251035038
-4.655753733514504,0.0,0.0,-3.759796583518773,0.0,0.0,-3.26950727743369,-7.660903996128127,9.660004593276875,13.413792456625568,6.809871427683502,-8.856916381750402,-18.393821177504993,-1.2698126858071042,4.508492632353721e-05,-8.504824326616124,-0.41536862923047624,-3.553261614740531e-05,26.760431552995747,9.956297323558108,5.347803007008944,1.4807428760448684,-3.3865575614880328,-12.819571918212995,24.41391267025594,12.640290360659268,-6.403548863617894,31.215967832041372,-9.39059339862157,27.3768675076387,130.88918562093843,-5.893086779254195e-05,-96.49529693574777,131.49664501464233,0.004191424215140452,79.05460163984125,-2.4884155201529854,6.8484913605083335,0.0034509756441997563,-0.21448915391108925,-0.20232039052009076,0.007806446401568612,1.461391508868966,1.2631698603339534,7.073525556993946,-20.300291543508383,-1.462879382623957,7.035133611494678,7.590176833575691,-0.43333142705364985,4.570474372940639
-2.370392281651202,0.0,0.0,-1.6788672578192458,0.0,0.0,-3.3111779187993045,-7.651652632972391,8.868584128070882,13.412974996170805,6.792848421310087,-8.69839834216911,-17.946778622303775,-0.9223814155946677,1.7865555741767844e-05,-8.955097998916957,-0.5794887827224869,0.00012851245215959924,26.79516546614311,8.915686958124995,5.765463849065943,1.8189828217649384,-3.969000593097487,-14.008506456893862,24.645780078082012,12.621625477768957,-6.195404653651474,31.47661304221472,-9.195691730664015,26.62184173780132,130.81468228112757,-0.0009826230400695414,-96.09063787582714,132.19624382024654,0.003735652602832358,79.64877846867384,-1.2552526875993937,6.707842168281445,-0.0011262126702982498,0.5768852933442724,4.084509710195166,0.0009953046249916889,2.126535266085379,1.231363856851662,7.18421340038403,-19.630356054658385,-1.5334433997876888,7.126142644890814,7.929369913285962,-1.1198740144670296,4.19474800255668
-4.686274250689395,0.0,0.0,-2.7696044397154753,0.0,0.0,-1.695632544153665,-7.784497495708382,10.25457466385992,14.060262561474515,7.343178867366287,-9.550454135544058,-17.249993241591202,-0.9968777555221214,0.000247408090505405,-9.763475089012903,-0.8274061160264763,-6.576854587815435e-05,25.78290920560267,8.41477881567188,5.008930005323032,1.557946944226038,-4.0838495906405505,-13.255716494062614,25.056287621457987,12.37676993676839,-6.476402842688413,31.22806799560056,-9.362918331382584,25.99920310916967,130.6759418889593,0.0003449318914462957,-96.60159441454995,132.57771649626758,0.0015141114688744586,79.12888919006944,-0.22075093272241297,6.457020391824952,-0.002311243439884455,0.07129321134720651,4.511744941112697,0.01717735295723037,2.7866421007074615,1.0451711158377195,7.004660738700498,-18.980350046492863,-1.639809544890953,6.89029304965522,7.593024406754293,-1.4292308867471524,4.364655474369233
-3.764449111061679,0.0,0.0,-2.081208016463304,0.0,0.0,-1.4279039980721246,-7.121231027684568,9.809319818264466,13.744181803877876,7.8122115741794245,-9.301343728196063,-16.69260627832727,-0.6550366797349665,-0.00010226669045866741,-10.248780869876626,-0.9702837433349232,-0.0002698889287692515,25.177836923555358,7.914308756626144,5.624910734741361,1.5434008659039617,-4.355114932038866,-13.63364374846646,25.857633663599128,12.433042968134163,-6.293445371862991,31.396087329963418,-9.736805454242619,26.157679905083157,130.53751376135315,-0.0008277507999657443,-97.92572155904169,132.29003336816132,-0.0037458687612933533,81.39787313868148,0.2929469458079516,5.874597115542086,0.000657388751790538,-1.500486057196653,1.4996103477345082,0.005111176659485066,2.404612965441692,0.7973430251992643,6.92483377843617,-19.368694367886125,-1.8403555116714685,6.724181507414794,7.700538486800656,-1.6876538369438796,4.429984595256703
-3.6239459525338322,0.0,0.0,-2.545174021940214,0.0,0.0,-1.2372965700145713,-7.127055008484096,9.829542722232414,14.183186789335524,8.300829375821126,-10.078610190817953,-16.514233944619342,-0.32435309913635824,0.0002850666367523246,-11.528447399569894,-1.5500562567170573,0.0008531677137687089,25.26954984974209,6.948121965641372,5.868146774415954,2.1420827530289155,-4.762307727252235,-13.223863817470232,26.524769747083393,12.447971103888742,-6.603329868774859,31.9993037810793,-9.940006360037172,25.29948125594476,130.64459251509643,-0.002939824418363082,-95.17666401044309,133.47956087971372,0.003081734731500994,82.70524827891504,-0.3089677755079658,4.743408484091846,-0.004043131975067761,0.37670896641254775,5.544170914888047,-0.002411440842028293,1.6353991735784932,0.6151184809653275,7.054122543024817,-20.134536759700083,-2.057535416086672,6.776684096489158,7.964239611546663,-2.2593798611166642,4.504738268070333
-1.1758988944261912,0.0,0.0,-0.6246223066379997,0.0,0.0,-2.23226612752877,-6.933956735523365,8.113395330903856,13.40178791605546,8.812968446528165,-9.07266056952856,-15.968450801386062,0.4318113195389043,-1.3772392079445169e-05,-12.55524710886262,-2.029561255455186,-0.0009237805647120252,25.12455933152151,6.19124883546415,6.57324031515394,2.480960969259776,-4.916705621900183,-14.80162350400612,26.629905696563956,12.492056848527952,-7.277135394711246,32.29577275923564,-9.987237613230123,25.051721726328555,130.5231640619024,-0.00293726087140231,-95.65772375037241,133.61961220453432,2.5443624438826198e-05,81.10068382175919,-1.31643992957023,4.795401021035488,-0.0012442658614954345,0.6625943657607986,5.334703937469834,-0.00019731192468170185,1.5651841936401085,0.38126188664757815,6.590494293973138,-20.227576475185028,-2.1026646410212293,6.25905874984793,7.836485721504953,-2.387890349857726,3.9863562279582645
-3.367213252333406,0.0,0.0,-1.3440803947460684,0.0,0.0,-1.501463510505315,-6.886004516657186,9.02983764255565,13.430943759768057,8.263945412307555,-11.773159633575782,-15.236748564928797,0.2229681276756981,-5.8046582748059057e-05,-14.230539941246452,-2.0871163294621784,0.0005189533309287414,24.50973942875247,5.760503874774872,5.628611667736126,3.068268948761978,-4.980489012639653,-12.465187266498774,26.73517142166196,12.73349166653261,-8.387114086035583,32.60079349125072,-10.25332213817806,24.873183050444585,130.98378063936514,-0.001535724489688143,-96.70463034271535,133.15968959609825,-0.006757716650563358,81.28491505254318,-2.566855006177433,5.688413951349762,-0.006733878883520787,0.2681892656786331,3.249231071015118,0.00446455635314913,2.4118353307158777,-0.04897390293635431,5.832804364213978,-19.41570071333964,-2.220589745836446,5.395148611312782,7.395136376607117,-2.7824657100039616,4.389105740130787
-3.4494663239261847,0.0,0.0,-0.7658805874135498,0.0,0.0,-1.6187407038468244,-6.898180565935862,8.39640034655603,12.845411606084939,8.760275303476172,-12.48724969998104,-14.183943345168862,0.2602976285493844,-4.88065134211467e-05,-16.306071206639505,-2.7929209156407473,-0.0002652801318848739,23.990817706835735,5.428672981384126,5.430284066380987,4.085492548588019,-4.904537425232802,-11.79259510571549,26.602882935985818,12.40140311101868,-10.651646552504038,32.76224962899542,-10.329343820770054,24.89188133890906,130.81128352832525,0.0008747343614056298,-100.96032647600998,132.55811404496453,0.0021486982735216954,79.50463422351923,-7.355274962091987,9.4093259183503,-0.005745977310745571,-0.5095265326368559,0.33147685201358873,-0.0026066675329267323,2.484204341458227,-0.10240792588579296,5.2959117196656225,-19.362045504510405,-2.070482682960641,4.876540666520886,7.3866345401013245,-2.950577429378463,4.794364040399766
-4.0570336055161915,0.0,0.0,0.6408592461149165,0.0,0.0,-1.8898220883084669,-7.412761470595096,8.452543797243074,11.717326206041527,8.732729572139041,-12.480260998304564,-12.99961019004035,0.2606977647532335,-0.000110619814094023,-18.326013698303846,-2.990267266607998,0.0012880386414633428,23.422770540897883,5.0865752512412135,4.787377819616355,5.088657525084942,-5.094704119476461,-11.623022080096714,27.26280265537073,12.264628679587746,-12.09535613628465,32.87829987905862,-10.905773324065079,24.11894208003505,130.4342048205846,0.0011418632646279531,-100.08913387618207,133.16953217121485,-0.00020475061010594825,83.47419220788491,-8.116539192839358,11.792284345764784,0.00538287901354296,-1.5316701176542338,-0.825998225433465,0.004990507106390226,2.287961780026759,0.26804568946921253,5.1848780718460405,-19.55730939071537,-1.6853248532292249,4.9113432592859185,7.047534581164064,-3.203016692786118,5.160601968458163
-5.69037605992472,0.0,0.0,0.8936400442818295,0.0,0.0,-1.9294613711448838,-7.8270362429266145,8.244343160179277,11.15455849781396,7.954285105914252,-13.229153873081229,-12.023879657495247,0.47129961002273785,0.0005439854552274708,-21.255719126487527,-2.888570672375833,-0.0016612399223064097,22.798073774638215,4.48678548298564,4.404572544449267,6.2828988332855715,-5.594628690180781,-11.004882254013982,27.158548514762078,12.557289297508012,-12.582884124673013,33.17533751602406,-11.434493421880154,23.666855283974815,130.53678241998284,-4.2991823738718765e-05,-99.98615206634413,133.48401152914585,0.002817549145611052,82.87097709006258,-8.143131782830029,10.957737312247108,-0.0031666064749401477,-1.5190698259003308,-0.7895550613007096,-0.0002293259812565078,2.214874177704189,0.4454584499216194,5.07972590543403,-19.63191548710049,-1.4815182401688185,4.879749920581898,6.795567357126654,-3.588963089648908,4.803404046699751
-6.5946235358760585,0.0,0.0,1.0403202350277008,0.0,0.0,-2.017948504494385,-8.02013114358802,6.267955981293777,10.719690396925671,8.681218105938935,-14.123614250517132,-11.311671377339815,0.722628743471414,-0.0006660130848286948,-24.12611602494849,-2.4375371949254037,0.00020118401402902979,22.510212587274584,4.088867255272166,4.832756369249508,7.417303627602146,-6.015336116203233,-10.743184456192811,27.016922777559042,12.38014889976241,-12.943799210860021,33.479624933906315,-11.47269276693442,23.340982588088703,131.23166201715324,-0.003932398165071339,-97.49933056612166,132.76323958854172,0.011761308185810665,83.62044761508312,-5.4625186513828625,7.935041536020895,-0.001594892673511959,-1.5429306076000626,-1.4815772101153222,0.0026489865847920415,2.0558502187848715,0.003367630992809097,4.602626831032739,-19.809758270255898,-1.7142171171471312,4.272133312512795,6.547669787444734,-3.5602681058214714,4.40704595442081
-6.549533699789693,0.0,0.0,1.9176533111521903,0.0,0.0,-2.4155332922350112,-7.134969675530099,5.1708288635858315,9.290107618114407,9.44412895689401,-14.09296561809081,-10.314110918602902,0.4472034793512596,0.00010973497407867932,-26.972929092407973,-2.6144633002596485,0.0016502030257496637,22.045362996607814,4.076906110358942,5.045747021572697,8.786124572708609,-6.242787650418227,-11.03519734617292,27.322654837430775,12.58933796490384,-13.580824232874729,34.09973581057077,-11.398519335678703,23.262052377786404,131.63830101043723,0.002578076240642163,-93.95092380189249,131.39252599731068,-0.005632075782752271,85.93253014312934,-4.394231900189528,6.4114961392726,-0.0074050451993523374,-2.1609849735438815,-2.4972619287457904,0.0010376667496850723,2.3620908454300515,-0.04784284984247046,4.158069432971234,-19.51581194935595,-1.596136589687507,3.8403140978226284,6.168649260124688,-3.5959340779779576,4.514681426918075
