L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-8.022900000000002,0.0,0.0,-5.268550000000001,0.0,0.0,-18.04302,-9.37927,9.707709999999999,12.053419999999996,7.30613,-9.466199999999999,-33.23166,-2.01316,0.00046999999999999993,-16.042089999999998,-2.9443899999999994,-0.00019,37.08882,18.05223,10.00665,10.830019999999998,-3.7652199999999993,-8.04791,27.62859,2.54425,1.5982199999999998,31.354989999999994,-10.4198,17.89129,133.95920000000007,-0.0002199999999999999,-89.98738,134.0332,-0.00122,79.11179000000001,8.390109999999998,-2.8121100000000006,-0.00032999999999999913,2.4130799999999994,-0.11752000000000003,0.00022,-10.598890000000003,-5.1928,14.09016,-32.18363,-10.049899999999997,11.19114,-1.6176999999999995,1.5499800000000001,-0.11995000000000001
-10.86692,0.0,0.0,-5.99288,0.0,0.0,-16.24573,-8.395999999999999,8.07395,12.221880000000002,9.12,-10.16549,-33.26218999999999,-2.69289,-0.0008499999999999998,-15.713840000000001,-3.4011399999999994,-0.00012,36.78654999999999,18.093540000000004,9.511849999999999,10.21113,-3.109589999999999,-8.69081,29.31606,3.0883,1.7512000000000003,31.692349999999998,-10.907699999999998,18.842760000000002,133.47863999999998,-0.0059900000000000005,-87.51254000000002,134.55225000000002,-0.00048000000000000007,79.47411000000001,4.34756,-1.3839199999999998,-0.0084,1.4699400000000002,0.7786200000000001,-0.0007399999999999998,-11.11189,-4.848979999999999,13.663169999999997,-32.70578,-9.57369,10.91815,-1.8458300000000003,1.4031600000000002,0.38708
-6.445329999999999,0.0,0.0,-4.80166,0.0,0.0,-14.671209999999999,-8.950030000000002,7.323259999999999,12.181270000000001,8.77146,-10.289450000000002,-32.5964,-3.1374800000000005,0.00093,-15.271459999999998,-3.0622299999999996,0.0005500000000000001,36.41047,17.574550000000002,8.806100000000002,10.03287,-3.0729,-9.49107,30.274119999999996,3.8397300000000003,2.3061500000000006,32.016799999999996,-10.56476,19.50045,134.20287,-0.0021800000000000005,-77.6319,134.63789,0.01096,76.77708,1.63038,1.0063599999999997,0.00331,0.98227,2.21187,0.00178,-12.376149999999999,-4.92032,13.30302,-33.99986,-9.507860000000003,10.5532,-1.4119899999999999,1.1424,0.70495
-9.576500000000001,0.0,0.0,-4.178929999999999,0.0,0.0,-11.862929999999999,-10.058459999999998,6.87959,12.080579999999998,7.142819999999999,-10.31161,-31.571400000000004,-2.9727799999999998,-0.0014500000000000001,-14.944619999999997,-2.80293,-4.9999999999999996e-05,35.49466,17.25091,9.36162,9.811089999999998,-2.7178200000000006,-9.78111,30.00166,4.22626,3.0428199999999994,31.33638,-10.749409999999997,19.64802,135.16035,0.00511,-77.40882,135.28789,-0.0016099999999999999,77.32232,1.6290399999999998,1.3007,-0.00262,2.48786,2.2051,-0.00148,-13.10034,-4.850439999999999,12.69883,-34.76063,-9.220889999999999,10.01221,-0.54637,1.1366099999999997,1.17714
-8.27051,0.0,0.0,-4.9223,0.0,0.0,-10.70268,-9.36949,6.761350000000001,12.552060000000004,7.2075,-10.54913,-29.694980000000008,-2.53188,0.0016200000000000001,-14.77892,-2.7781700000000003,0.00020999999999999998,34.23069,16.47138,9.87733,9.6242,-2.55723,-10.23553,28.644879999999997,4.760809999999998,3.3898900000000003,31.360069999999997,-10.592679999999998,20.15511,136.88520999999997,-0.00852,-75.67337,135.22668000000002,0.0007100000000000001,79.46621999999999,1.6942499999999998,2.76703,-0.005129999999999999,3.3750099999999996,0.39393,-6.00000000000001e-05,-13.294099999999998,-4.53577,12.060279999999999,-34.977039999999995,-8.693439999999999,9.531109999999998,0.09353999999999998,0.99095,1.13797
-4.6384799999999995,0.0,0.0,-5.87864,0.0,0.0,-9.50422,-10.04829,8.135489999999999,12.926290000000002,6.868519999999998,-10.122169999999999,-27.69469,-2.5011799999999997,-0.00134,-14.039479999999998,-2.50076,-7.000000000000001e-05,32.45193999999999,16.01648,9.166930000000002,8.89844,-2.2364,-11.174680000000002,27.15193,5.350420000000001,3.84744,30.333410000000008,-10.24102,20.78648,139.01067,0.006269999999999999,-74.18408,134.62879999999998,0.0007299999999999999,79.24663000000001,1.9103199999999998,0.4523400000000001,-0.00097,3.39611,-0.32973,-4.000000000000001e-05,-13.135630000000003,-4.70263,11.725889999999996,-34.84854,-8.72526,9.15541,0.41986000000000007,0.9294699999999999,1.38519
-5.08815,0.0,0.0,-5.64102,0.0,0.0,-7.857529999999999,-8.62937,8.610849999999997,12.750369999999998,5.334740000000001,-10.177580000000003,-25.961229999999997,-2.4043,0.0017399999999999996,-13.463599999999996,-2.00835,-0.00016999999999999996,31.216990000000003,15.71436,8.68058,8.66104,-1.72781,-11.24539,25.19587,5.97191,3.66725,29.230600000000003,-10.16505,21.27485,140.10462999999996,0.006110000000000001,-78.60188000000001,134.59228999999996,0.0012,78.66711000000001,-0.27507,1.55716,-0.00286,2.5959500000000006,0.18701999999999996,0.00084,-13.392400000000002,-4.35319,11.01609,-35.12754,-8.138729999999999,8.621650000000002,1.3501500000000002,1.1817499999999999,1.61061
-5.681880000000001,0.0,0.0,-4.956899999999999,0.0,0.0,-6.097300000000001,-9.12472,9.29169,12.841019999999999,6.08565,-11.40748,-24.28794,-1.8716299999999997,-0.00251,-12.354829999999998,-1.5732200000000003,0.00048000000000000007,30.410960000000003,14.839780000000001,7.83643,8.00705,-1.5474699999999997,-11.0136,23.540819999999997,5.9556000000000004,2.94136,28.06696,-9.78276,21.940379999999998,139.08467000000005,-0.014169999999999999,-84.33187000000001,134.51172000000003,-0.00141,80.86888,0.017959999999999997,4.551810000000001,-0.008719999999999999,0.22737000000000002,0.59352,-0.00163,-14.98152,-4.867140000000001,11.42488,-36.72156,-8.76704,8.81187,2.4091999999999993,1.31518,1.0562299999999998
-4.08058,0.0,0.0,-3.24141,0.0,0.0,-5.666149999999999,-7.895379999999999,9.945100000000002,12.021440000000002,5.8205100000000005,-10.7674,-21.5001,-1.56491,0.003170000000000001,-11.019109999999998,-1.15169,-0.00022999999999999995,28.652899999999995,14.2876,8.150329999999999,6.99229,-1.5580999999999998,-12.320130000000002,21.93434,6.680920000000001,2.41285,26.630770000000002,-9.670290000000001,22.492760000000008,137.44173999999998,0.0009699999999999998,-83.37309000000002,133.85135999999994,0.00702,82.57825000000001,-0.8418899999999998,5.344050000000001,0.0038199999999999996,0.4458199999999999,1.9529399999999997,0.006300000000000002,-15.634280000000002,-5.34492,12.205280000000002,-37.35613,-9.49866,9.364030000000001,3.1362,1.4747099999999997,1.13539
-4.12308,0.0,0.0,-4.96298,0.0,0.0,-5.145499999999999,-8.24023,11.58654,12.1798,6.150719999999999,-10.9996,-19.01174,-1.5628599999999997,-0.00248,-10.408520000000001,-0.9880899999999999,-8e-05,27.11108000000001,14.088940000000001,7.6145999999999985,6.203759999999999,-1.2864900000000001,-12.28894,20.14249,7.489749999999999,2.5719,25.292580000000005,-9.811260000000003,23.016340000000003,136.82215999999997,-0.00235,-81.88947,133.07996000000003,-0.00153,83.23372,-0.8751899999999999,3.91344,-0.021909999999999995,0.17306000000000005,2.2697400000000005,-0.0009199999999999996,-15.43418,-5.18291,12.512270000000001,-37.126760000000004,-9.4612,9.71273,3.561959999999999,1.6058300000000003,1.64654
-5.685789999999999,0.0,0.0,-3.67272,0.0,0.0,-3.8140799999999997,-9.288589999999996,11.962899999999998,11.796520000000001,5.68878,-11.475370000000002,-17.37578,-1.2685,0.00072,-9.47258,-0.51908,0.0005,25.98117999999999,13.86166,7.61202,5.41857,-1.1187100000000003,-12.03576,19.13501,7.406749999999999,2.47223,25.045229999999997,-9.66874,23.01008,137.0899,0.0024499999999999995,-83.56012,132.78380999999996,0.0031800000000000005,82.96096999999999,2.09109,-0.04502000000000002,0.004239999999999999,-1.1729000000000003,3.09273,0.0008599999999999997,-15.307030000000001,-4.945340000000001,12.50614,-36.98555,-9.238189999999998,9.79594,3.6459599999999996,1.6132899999999997,2.3109100000000002
-6.52346,0.0,0.0,-4.49331,0.0,0.0,-2.8580700000000006,-8.10944,12.69264,12.058849999999996,6.274349999999999,-12.10573,-15.97365,-1.3035099999999997,-0.0008100000000000002,-8.654469999999998,-0.35043999999999986,-0.00027,25.06131,13.036120000000002,7.230060000000001,4.4962599999999995,-1.30511,-12.403120000000001,18.572670000000002,7.73462,2.86297,24.141819999999996,-10.188109999999998,22.557420000000004,137.13734,-0.0009399999999999998,-84.65863999999999,132.69991,0.0008900000000000002,83.13638999999999,2.2609199999999996,1.0226100000000002,0.0018700000000000001,-0.6581800000000001,2.28271,-0.0028800000000000006,-15.842109999999998,-4.65026,11.978549999999998,-37.53663,-8.76972,9.41173,4.075620000000001,1.55165,2.28758
-5.799460000000001,0.0,0.0,-4.39338,0.0,0.0,-2.4268899999999998,-7.170230000000001,12.926879999999997,12.373879999999996,6.537469999999999,-12.550400000000002,-14.56964,-1.09191,0.0006700000000000002,-8.593040000000002,-0.65574,-2.0000000000000005e-05,24.25192,11.871510000000002,7.375069999999999,4.20877,-1.7822300000000002,-12.953379999999997,19.687730000000002,8.17098,2.82285,24.14478,-10.203289999999999,21.8092,136.30573000000004,-0.00206,-86.8601,133.06993,0.00054,84.39203,0.83524,2.45192,-0.00583,0.41556,2.0059000000000005,0.0009,-15.493899999999998,-4.35553,11.760769999999999,-37.18535,-8.41561,9.31788,4.412659999999999,0.88934,2.4063299999999996
-4.8961000000000015,0.0,0.0,-4.019609999999999,0.0,0.0,-2.57313,-6.8177,12.566169999999998,12.742939999999997,6.830619999999998,-12.82989,-13.291830000000001,-0.6761,-7.999999999999999e-05,-9.06165,-1.0670400000000002,-1.999999999999999e-05,23.548520000000003,10.57942,7.726540000000002,4.264679999999999,-2.5463400000000003,-13.07976,20.7629,8.80192,3.40488,24.440789999999993,-10.50572,21.267560000000003,137.54037000000002,0.00511,-86.91256000000001,133.70287,-0.0013099999999999995,83.56258999999999,2.24076,2.72116,0.0004999999999999996,-0.57043,2.2893900000000005,0.0021000000000000003,-15.688669999999998,-4.17159,11.44989,-37.38901,-8.13009,9.095499999999998,4.81533,-0.19831999999999994,3.04159
-5.19678,0.0,0.0,-4.698649999999999,0.0,0.0,-2.17342,-7.242239999999999,12.39245,13.615949999999996,6.86772,-14.225719999999999,-13.246020000000001,-0.33922,-7.999999999999999e-05,-9.95689,-1.6902699999999995,-0.00016999999999999999,23.48219999999999,9.41302,7.619010000000001,4.54278,-3.07632,-12.645880000000002,22.170210000000004,9.67776,4.65871,26.11087,-9.565750000000001,20.54621,138.95362999999998,-0.00421,-84.04350000000001,134.54983999999996,0.0033,83.41861999999999,3.3232299999999997,3.8530299999999995,-0.0009300000000000002,0.8034300000000001,4.0013,0.0032300000000000007,-16.397029999999997,-4.05131,11.52127,-38.08676,-8.04465,9.20723,4.906159999999999,-1.22709,3.06387
-7.793689999999999,0.0,0.0,-5.3019,0.0,0.0,-1.3927799999999997,-6.94096,12.83627,14.108959999999998,6.8543199999999995,-15.18872,-13.335659999999999,-0.42941000000000007,-1e-05,-11.82227,-2.3590199999999997,0.0005,23.46978,8.423169999999999,7.18713,5.48427,-3.71366,-12.42724,24.347230000000003,10.77997,4.42568,27.47376,-9.33646,19.55259,139.58852999999993,0.0019100000000000005,-82.18401999999999,135.66362,-0.003,82.41615999999999,1.6122899999999998,3.30068,-0.00121,2.1283,2.7882100000000003,0.0014399999999999999,-16.07541,-3.2724900000000003,11.19961,-37.746010000000005,-7.20234,9.19655,4.9183200000000005,-2.49871,3.8435600000000005
-9.371199999999998,0.0,0.0,-4.1464,0.0,0.0,-0.62814,-6.90133,13.395839999999998,14.109040000000002,7.62162,-15.93337,-13.229660000000003,-0.4870199999999999,-8.470329472543003e-22,-13.86703,-3.026489999999999,-0.0005900000000000001,23.38398,7.499829999999999,6.92719,6.58318,-4.398029999999999,-12.20413,26.794029999999992,11.090279999999998,3.5270399999999995,29.08772,-10.11748,18.796769999999995,139.79306000000003,-0.00112,-80.62616999999999,136.18036,3.999999999999989e-05,81.73920000000001,0.84555,4.28284,0.0006000000000000001,1.9277700000000002,1.7430199999999998,0.00153,-15.37595,-2.5234300000000003,10.545979999999998,-37.05247,-6.26516,8.864249999999998,4.50108,-3.4817199999999993,5.019570000000001
-9.25465,0.0,0.0,-3.0606899999999997,0.0,0.0,-0.61549,-6.53782,13.172279999999999,14.25363,8.123100000000003,-16.9864,-13.1219,-0.55719,-1.9999999999999998e-05,-15.988300000000002,-3.81826,0.0012,23.55766,6.66963,6.795820000000001,7.787789999999998,-4.818180000000001,-12.042749999999998,28.79498999999999,11.383499999999998,2.9028999999999994,29.64392,-10.55024,19.0752,138.91553999999996,0.00334,-77.46388,137.23761,0.00021999999999999998,79.87722,3.2993499999999996,4.52025,-7.000000000000001e-05,1.0220499999999997,1.9016299999999997,-0.0005800000000000001,-15.403080000000001,-3.2792399999999997,10.359700000000002,-37.12236,-6.898629999999999,8.40896,4.3915299999999995,-4.10541,5.139360000000001
-9.08689,0.0,0.0,-2.21481,0.0,0.0,-0.6995099999999999,-5.73649,11.13213,14.215439999999997,8.41725,-17.18685,-12.759539999999998,-0.47678,2e-05,-18.600470000000005,-4.495379999999999,-0.0008999999999999999,23.342540000000003,6.382249999999999,7.67792,8.92841,-4.85391,-12.168860000000002,29.337799999999998,12.01776,2.5265300000000006,30.715320000000002,-10.784940000000002,19.49154,138.34201,-0.00482,-76.17473999999999,137.11516,-0.0016900000000000003,79.12993,3.83967,5.094800000000001,-0.0019399999999999999,0.48293999999999987,0.9869300000000001,-0.0013799999999999997,-14.391010000000001,-3.36955,10.23306,-36.12125,-6.9357299999999995,8.256990000000002,4.151350000000001,-3.9871599999999994,4.920059999999999
-5.947590000000001,0.0,0.0,-1.41478,0.0,0.0,-0.9311399999999999,-5.7990200000000005,10.45627,13.87479,7.13427,-18.13186,-12.834299999999999,-0.04874,4.9999999999999996e-05,-21.842280000000002,-4.17168,-0.0008799999999999999,23.350460000000005,5.34775,8.069759999999999,10.179149999999998,-5.743979999999999,-11.018989999999999,29.65064999999999,12.263599999999999,1.5899999999999999,31.491919999999997,-10.8857,19.466609999999996,136.98183999999998,0.004470000000000002,-76.5766,136.12833,0.0007799999999999998,78.98163,3.03709,6.84623,-0.00194,1.48069,-0.37173999999999996,0.00038,-15.51857,-3.6020099999999995,9.849339999999998,-37.279529999999994,-7.009750000000002,7.81182,4.032500000000001,-4.46155,4.247309999999999
-7.16755,0.0,0.0,-1.66605,0.0,0.0,-0.7156400000000003,-5.755239999999999,11.08818,13.16359,7.480569999999998,-18.81471,-12.242809999999999,-0.0995,-0.00041999999999999996,-25.042,-4.12684,0.00042,22.842150000000004,4.34754,7.24859,11.455050000000002,-6.73503,-10.139960000000002,29.12056,11.83862,1.0113,31.62574,-10.844360000000002,20.18115,136.18078999999997,0.0019599999999999995,-80.58381000000001,135.32755999999998,0.00094,80.27727,1.4449599999999998,3.8279199999999998,-0.00662,1.19961,1.19423,-0.0024000000000000002,-15.468789999999998,-3.2181099999999994,9.476960000000002,-37.231660000000005,-6.515390000000001,7.607490000000001,3.73247,-4.940949999999999,3.8506000000000005
-7.116139999999998,0.0,0.0,-0.38148,0.0,0.0,-0.9039300000000001,-5.578010000000001,10.31851,11.82716,7.919839999999999,-18.770500000000002,-11.63261,-0.19687999999999997,2.0000000000000012e-05,-28.38072,-4.40006,0.0011299999999999997,22.4257,3.9502799999999993,7.080819999999999,12.931929999999998,-7.212869999999998,-10.11111,28.11991,11.668800000000001,0.7814299999999998,30.663050000000002,-11.1324,20.53918,135.80373,-0.0008799999999999998,-84.16354000000001,134.57352999999998,0.0011700000000000002,80.31675000000001,2.17874,0.34452999999999995,0.0023700000000000006,2.072,0.18411999999999998,0.0007099999999999999,-16.23239,-2.9766699999999995,8.68855,-38.02297999999999,-5.9991200000000005,6.962149999999999,3.3725499999999995,-4.92593,3.68101
-7.989659999999999,0.0,0.0,0.17458,0.0,0.0,-0.5943399999999999,-6.11573,9.13293,10.210940000000003,8.317409999999999,-18.30583,-11.09182,0.15988999999999998,0.00024,-31.603029999999997,-4.353449999999999,-0.0016899999999999999,21.8172,3.44749,7.438729999999999,14.098520000000002,-7.870450000000002,-10.07654,27.3966,11.30001,0.55746,29.983019999999996,-11.332549999999998,20.71907,135.2066,0.00147,-84.34792,133.96027,-0.0007399999999999999,82.24251999999998,0.30749,2.5094900000000004,-0.0074600000000000005,1.34661,1.23251,-0.00165,-15.945089999999999,-3.24434,8.1916,-37.76790999999999,-6.063299999999998,6.39889,2.72831,-4.824719999999999,3.1334600000000004
-7.39502,0.0,0.0,0.4861199999999999,0.0,0.0,-0.60551,-6.70504,7.919149999999999,8.47239,9.75619,-17.938989999999997,-10.964369999999999,0.14812,0.00015,-34.62451,-4.51654,0.00304,22.11809,3.45477,7.77989,15.96313,-8.228150000000001,-10.192429999999998,26.57023,10.73704,0.35221,28.913939999999997,-10.908010000000003,20.3602,135.55669,0.0014199999999999998,-84.76289000000001,133.89856,0.00042999999999999994,81.56559,-0.85923,2.3975100000000005,-0.01047,1.0966899999999997,3.4527899999999994,0.0006400000000000002,-16.59162,-3.1848,7.88943,-38.424510000000005,-5.89585,6.13955,3.01257,-4.891640000000001,2.67241
-6.203449999999999,0.0,0.0,1.83699,0.0,0.0,-0.9491100000000001,-6.30881,6.805199999999999,5.775400000000001,9.50648,-16.821449999999995,-11.31371,0.20538999999999993,-0.00019999999999999998,-37.51262,-4.026019999999999,-0.00348,22.50852,2.8439499999999995,7.6099,17.493109999999998,-9.337410000000002,-10.50317,26.3023,10.001150000000003,-0.51417,27.907669999999996,-10.905800000000001,20.18577,135.76141000000004,-0.0007699999999999999,-86.08158,134.01758,-0.0014099999999999996,85.61922,-1.3059299999999998,1.97465,-0.007459999999999999,0.8661,2.73452,0.00194,-16.60628,-2.3506,7.897020000000001,-38.408939999999994,-5.124219999999999,6.458090000000001,2.8185799999999994,-5.10886,1.9811300000000003
-8.19351,0.0,0.0,2.09788,0.0,0.0,-0.81396,-6.152399999999999,6.397140000000001,3.6559399999999997,9.267979999999998,-16.171309999999995,-11.08489,0.43385000000000007,-0.00016,-40.587830000000004,-3.40611,0.0013200000000000002,22.12111000000001,2.04976,7.24597,18.76748,-10.54553,-9.994440000000004,27.10727,9.388669999999998,-1.7557499999999995,28.15099,-10.857350000000002,19.07706,135.48919999999998,0.0006399999999999999,-85.50414000000002,134.65417000000002,-0.00198,87.71622999999998,0.25420999999999994,1.0635599999999998,-0.00196,1.38837,2.7620099999999996,0.0030600000000000002,-16.017569999999996,-2.17835,7.848429999999999,-37.816659999999985,-4.94626,6.477060000000001,1.9591500000000002,-5.49277,1.88949
-9.0048,0.0,0.0,0.7337200000000001,0.0,0.0,-0.90708,-5.915840000000001,5.8522,2.1559600000000003,9.048709999999998,-15.528290000000002,-10.730610000000002,0.15856,9.999999999999997e-06,-42.98438999999999,-2.920720000000001,-0.00025,21.921360000000004,2.07449,7.059000000000001,20.033360000000002,-11.0511,-9.38507,28.282590000000006,9.50309,-2.15826,28.46716,-10.961319999999999,17.83207,135.73123,0.0010500000000000004,-85.5033,135.72551000000004,0.007500000000000001,85.40272,1.30623,3.14195,-0.006270000000000001,3.1391100000000005,0.8747800000000001,-0.005580000000000001,-15.518890000000003,-1.8786399999999996,7.68725,-37.315470000000005,-4.608159999999999,6.43865,1.5462499999999997,-5.534230000000001,1.8193000000000001
-7.05478,0.0,0.0,0.30352000000000007,0.0,0.0,-1.2849799999999998,-5.9817800000000005,4.283120000000001,0.9418400000000001,8.585459999999998,-14.70873,-11.0018,0.24316999999999997,1e-05,-44.14422,-2.0869899999999997,-9.999999999999999e-06,22.04774,2.3420500000000004,7.634809999999999,20.50283,-11.185910000000002,-8.84352,29.57983,9.808270000000004,-1.8687,29.12977,-10.981400000000002,16.9756,137.21722,0.0010099999999999996,-83.30645,136.04112,0.00017,83.97215,3.41275,1.61181,-0.0007200000000000004,2.133,0.6686999999999999,-0.00016000000000000012,-15.319419999999997,-1.38841,7.5419100000000014,-37.10828,-4.099029999999999,6.48589,1.3276499999999998,-5.4449499999999995,1.73223
-8.05049,0.0,0.0,-0.41803,0.0,0.0,-1.2720300000000002,-6.007969999999999,4.17327,0.49689000000000005,8.013499999999999,-14.040039999999998,-11.0225,0.32858999999999994,2e-05,-44.67405999999999,-1.5520799999999997,0.00019000000000000006,21.99213,2.4043499999999995,7.331559999999998,20.59803,-11.349940000000002,-8.61119,31.185150000000004,10.219089999999998,-2.9517499999999997,29.891469999999998,-11.227990000000002,16.81431,137.26143,-0.015460000000000002,-87.23143,136.18912000000003,-0.00196,83.83063,3.03354,0.44998999999999995,-0.00055,2.07346,0.73556,0.00085,-14.91411,-1.0522999999999998,6.67163,-36.729569999999995,-3.46381,5.801389999999999,1.12703,-5.330800000000001,1.57665
-8.99478,0.0,0.0,-0.7117999999999999,0.0,0.0,-0.9582800000000001,-6.24469,4.23357,0.55605,8.234210000000001,-12.81434,-11.13997,0.34562,4.235164736271502e-22,-44.70284000000001,-1.8188,1.0000000000000013e-05,21.88618,2.7958700000000003,7.45774,20.475500000000004,-11.04599,-8.51105,32.61824,10.96282,-4.23703,31.49179999999999,-11.21695,17.0479,136.08617,0.00289,-86.36086,135.84438,-0.00099,84.55857,1.87318,1.38958,0.013079999999999998,2.1129800000000003,0.5555499999999999,-0.00031999999999999997,-14.77016,-1.07742,6.822980000000001,-36.5804,-3.5433599999999994,5.93278,0.9965000000000002,-5.2832300000000005,1.8823999999999999
-7.076040000000001,0.0,0.0,-0.8821000000000001,0.0,0.0,-1.47662,-5.99185,3.8287699999999996,1.6705499999999995,8.51398,-11.176380000000002,-11.02512,0.55109,5e-05,-44.10025000000001,-1.6481699999999995,-0.00021,21.748330000000003,2.60201,7.82366,19.83061,-11.281529999999998,-8.36289,33.80956,11.252660000000002,-5.81155,32.512350000000005,-11.126999999999999,17.885909999999996,135.13812,-0.01883,-84.23578,135.20416,-0.0015600000000000002,84.03844,-0.3579000000000001,6.569429999999999,-0.06451,1.5136000000000003,0.5566600000000002,0.0012699999999999999,-14.37774,-0.9445700000000001,6.405729999999998,-36.20072,-3.26498,5.59425,1.15997,-5.4619800000000005,1.7126199999999998
-7.43156,0.0,0.0,-0.22888000000000003,0.0,0.0,-1.34442,-6.749479999999999,4.424909999999999,2.92073,7.791599999999999,-10.604990000000003,-10.85221,0.55223,-6.776263578034403e-21,-42.71672,-1.00458,0.0006300000000000001,21.571890000000003,2.60938,7.110249999999999,18.58003,-11.152230000000001,-8.0305,34.26739,11.60481,-6.95924,32.62659,-11.433930000000002,18.11622,134.6395,-0.0020499999999999997,-85.34362999999999,134.69124000000002,-0.00144,83.85114000000002,-1.91048,8.59442,-0.044919999999999995,1.4489299999999998,-0.55761,-0.00295,-13.423710000000002,-0.2921,5.63278,-35.26173,-2.3719,5.118830000000001,1.4224300000000003,-5.440570000000001,1.4932700000000003
-8.57628,0.0,0.0,0.6168599999999999,0.0,0.0,-0.57826,-7.295119999999999,5.639719999999999,3.7058499999999994,8.452319999999999,-10.492380000000002,-11.27048,0.18746,-9.999999999999996e-06,-40.704519999999995,-0.97401,-0.0014500000000000001,21.758659999999995,2.79557,6.05345,17.264120000000002,-10.705740000000002,-7.492850000000001,33.90611,11.245769999999997,-6.616690000000001,32.30535999999999,-12.052409999999998,18.19637,135.29768,0.0009400000000000001,-82.68816,134.34378,-0.0012100000000000001,82.11751999999998,1.2698399999999999,4.27927,0.00579,2.0548199999999994,-1.0843000000000003,-0.0002600000000000001,-12.67147,0.07122000000000002,5.020819999999999,-34.5241,-1.8069499999999998,4.685709999999999,1.9448500000000002,-5.245369999999999,1.9483199999999998
-7.74701,0.0,0.0,1.10289,0.0,0.0,-0.53065,-5.7002299999999995,5.25517,4.17698,8.42989,-9.43862,-11.40399,-0.05207,-0.0002,-38.08991999999999,-1.6374199999999999,0.00036999999999999994,22.141920000000002,2.94754,6.26172,16.07951,-10.24401,-8.178319999999998,34.20398999999999,11.231060000000001,-8.15603,32.53401,-11.7277,18.78406,134.08713,0.004920000000000001,-80.39506,133.79214000000002,-0.00049,82.51150999999999,0.52729,6.953489999999999,-0.0106,1.44169,-1.7625000000000002,0.0007099999999999999,-11.51914,1.01842,4.673210000000001,-33.37439,-0.79843,4.715680000000001,2.7209699999999994,-5.39611,2.5151
-6.675939999999999,0.0,0.0,2.23786,0.0,0.0,-1.09856,-5.566090000000001,4.55722,5.481889999999999,10.036670000000003,-10.11387,-11.424230000000001,0.010329999999999999,-6.776263578034403e-21,-35.25664999999999,-1.83695,0.00086,22.03091,2.62051,7.1128800000000005,14.291309999999996,-10.022649999999999,-7.508320000000001,32.941919999999996,10.90243,-10.242739999999998,31.990939999999995,-11.03323,19.519819999999996,133.687,-3.999999999999989e-05,-82.62739,133.75874,-0.00045,84.45283000000002,-1.7041499999999994,10.11325,-0.0047,1.5112,-1.26782,-0.0005599999999999998,-10.43231,0.5461399999999998,4.7542,-32.28827,-1.26691,4.6150199999999995,3.1651100000000003,-5.91115,2.62616
-7.05615,0.0,0.0,1.79124,0.0,0.0,-1.1100399999999997,-5.660180000000001,4.749969999999999,7.53961,9.820869999999998,-11.375440000000003,-11.67036,0.23921000000000003,-0.0008,-32.27877999999999,-1.8935699999999995,-0.0006099999999999999,22.03829,2.42427,6.75951,12.362829999999999,-9.51918,-7.138450000000001,31.949679999999994,10.376590000000004,-11.603680000000002,31.800639999999998,-10.832350000000002,20.21667,133.09689,0.00237,-82.10392000000002,134.09222,0.0014500000000000001,84.36623,-1.8576799999999998,13.45879,-0.0008899999999999984,1.40276,3.11297,0.003780000000000001,-8.54546,0.33992000000000006,4.71468,-30.40441,-1.4436,4.501529999999999,3.25902,-5.966520000000001,3.105500000000001
-7.58264,0.0,0.0,0.41892000000000007,0.0,0.0,-0.4101,-6.214,5.97746,9.529560000000002,10.124599999999997,-11.88482,-12.509579999999998,0.35256,0.0005200000000000001,-29.220329999999997,-2.3773299999999997,-0.0007200000000000003,22.526969999999995,2.1693900000000004,5.728770000000001,10.643820000000002,-9.252739999999998,-7.883679999999998,31.85808,9.943339999999997,-11.70356,31.132479999999994,-10.752670000000002,20.063370000000003,132.48453,-0.0022100000000000006,-78.76924,134.39952,-0.00025000000000000006,84.14024,1.4848700000000001,10.77578,-0.00756,2.0990099999999994,2.07076,-0.003910000000000001,-7.445590000000001,0.39926000000000006,4.28968,-29.315980000000007,-1.23025,4.12911,4.03523,-6.0503399999999985,3.8374199999999994
