Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1689,0.12003,0.40833,0.90414,-0.12077,0.76885,0.87233,0.54155,0.75918,1.33329,-0.1286,0.57284,0.93117,0.51222,0.56581,1.3115,-0.12363,0.46543,1.09661,0.37483,0.46438,1.33978,-0.00895,0.60752,1.48553,-0.00207,0.55534,1.47349,0.10264,0.4191,1.14998,0.14325,0.30857,0.86759,0.05946,0.42371,0.68405,0.22855,0.29848,0.66367,0.08599,0.55842,0.29404,0.18346,0.17145,0.28958,0.11575,0.63694,0.01662,0.13711,0.05973,0.04825,0.1152,0.64421,0.0174,0.14903,0.06428,0.04341
1690,0.12011,0.41014,0.90541,-0.12002,0.77176,0.87553,0.53957,0.76248,1.32868,-0.1275,0.57576,0.93455,0.51185,0.56871,1.30862,-0.12324,0.46839,1.09955,0.37587,0.46666,1.33919,-0.00669,0.60987,1.48825,-7e-05,0.55769,1.47606,0.10259,0.42171,1.15138,0.14269,0.31065,0.86901,0.05928,0.42503,0.68506,0.22842,0.29932,0.665,0.08593,0.55834,0.29428,0.18373,0.17137,0.29071,0.11572,0.63673,0.01688,0.13686,0.05998,0.04892,0.11515,0.64401,0.01765,0.14878,0.06446,0.04403
1691,0.12044,0.41193,0.9069,-0.1184,0.77451,0.87895,0.53651,0.76595,1.32425,-0.12653,0.57852,0.93806,0.51139,0.57166,1.30588,-0.12282,0.47112,1.1027,0.37724,0.46917,1.33885,-0.00435,0.61225,1.49075,0.00203,0.56009,1.47833,0.10314,0.42455,1.15302,0.14259,0.3127,0.87081,0.05901,0.42571,0.68647,0.22851,0.30026,0.66647,0.08551,0.55782,0.29478,0.18405,0.17135,0.29199,0.11553,0.63657,0.01719,0.13642,0.06013,0.04969,0.11494,0.64385,0.01793,0.14832,0.06453,0.04469
1692,0.12095,0.41379,0.90844,-0.11599,0.77737,0.8825,0.53328,0.76924,1.31976,-0.12585,0.58131,0.94135,0.51091,0.57443,1.3032,-0.12239,0.47374,1.10576,0.37858,0.47177,1.33859,-0.00188,0.61466,1.49308,0.00426,0.56253,1.48041,0.10401,0.42749,1.15481,0.14284,0.3149,0.87273,0.05872,0.42624,0.68795,0.22877,0.30142,0.66796,0.085,0.55716,0.29525,0.18439,0.17153,0.29332,0.11533,0.63656,0.01736,0.13606,0.06034,0.05049,0.11474,0.64384,0.01805,0.14794,0.06467,0.04537
1693,0.12149,0.41568,0.90987,-0.11371,0.7804,0.88597,0.53073,0.77237,1.31528,-0.12533,0.58421,0.94417,0.51039,0.57715,1.30059,-0.1219,0.47638,1.10841,0.37965,0.47441,1.33826,0.00066,0.61709,1.4954,0.00658,0.56499,1.48252,0.10484,0.43028,1.15657,0.14319,0.31723,0.87444,0.05853,0.42703,0.6892,0.2291,0.30272,0.66937,0.08465,0.55664,0.29551,0.18474,0.17187,0.29459,0.11516,0.63665,0.0174,0.13601,0.06064,0.05121,0.11458,0.64394,0.01806,0.14788,0.06493,0.04603
1694,0.1219,0.41755,0.91115,-0.11221,0.78345,0.88922,0.52886,0.77559,1.31102,-0.12476,0.58712,0.94668,0.50975,0.58012,1.29799,-0.12135,0.47909,1.1107,0.38048,0.47712,1.33776,0.00316,0.61958,1.49785,0.00888,0.56748,1.48484,0.10534,0.4328,1.1582,0.14332,0.3195,0.87586,0.05838,0.42813,0.69012,0.22936,0.30401,0.67071,0.08451,0.55635,0.29558,0.18506,0.17232,0.29577,0.11494,0.63676,0.01747,0.13626,0.06096,0.05178,0.11438,0.64404,0.01813,0.14814,0.06522,0.0466
1695,0.1221,0.41937,0.91233,-0.11132,0.78636,0.89228,0.52684,0.77895,1.30716,-0.12403,0.58991,0.94919,0.50896,0.58331,1.29531,-0.12077,0.48177,1.11293,0.3812,0.47978,1.33707,0.00552,0.62207,1.50049,0.01105,0.56999,1.48735,0.10549,0.43513,1.15971,0.14302,0.3216,0.87706,0.05814,0.42942,0.6908,0.22941,0.30519,0.67201,0.08449,0.55628,0.2956,0.18541,0.17287,0.2969,0.11471,0.63681,0.01765,0.13665,0.06125,0.05228,0.11415,0.64409,0.01833,0.14855,0.06549,0.04712
1696,0.12218,0.4211,0.91346,-0.1106,0.78914,0.89522,0.52401,0.78221,1.30362,-0.1232,0.5926,0.95187,0.50803,0.5864,1.29255,-0.12023,0.48429,1.1153,0.38186,0.48219,1.33622,0.00777,0.62442,1.50314,0.01307,0.57237,1.4898,0.10544,0.4373,1.16111,0.14247,0.32354,0.87818,0.05789,0.43077,0.6914,0.22938,0.30632,0.67328,0.08454,0.55639,0.29568,0.18593,0.17353,0.29803,0.1146,0.63679,0.01786,0.13701,0.0616,0.05295,0.11403,0.64407,0.01857,0.1489,0.06579,0.04774
1697,0.12235,0.42277,0.91454,-0.1097,0.792,0.8983,0.52057,0.78512,1.30003,-0.12235,0.59536,0.95465,0.50702,0.58912,1.28977,-0.11976,0.48677,1.11772,0.38246,0.48422,1.33532,0.0099,0.62651,1.50554,0.01496,0.57449,1.49196,0.10536,0.43934,1.16246,0.14212,0.32542,0.87926,0.05788,0.43212,0.69202,0.22956,0.30749,0.67446,0.08477,0.55662,0.29583,0.18674,0.17426,0.29917,0.11477,0.63672,0.01797,0.13727,0.06215,0.05391,0.11418,0.644,0.01867,0.14914,0.06625,0.04858
1698,0.12269,0.4244,0.91558,-0.1083,0.7952,0.90177,0.51735,0.78763,1.29606,-0.12136,0.59837,0.95737,0.50607,0.59143,1.287,-0.11926,0.48955,1.12,0.38297,0.48595,1.33448,0.01189,0.62838,1.5076,0.01672,0.57639,1.49382,0.10531,0.44132,1.16377,0.14214,0.32728,0.8803,0.05822,0.43351,0.69265,0.23011,0.30868,0.67554,0.08518,0.55688,0.29596,0.18786,0.17503,0.30033,0.11518,0.63662,0.01794,0.13751,0.06289,0.05514,0.11457,0.6439,0.01862,0.14935,0.06688,0.04967
1699,0.1231,0.42604,0.91654,-0.10613,0.79882,0.90549,0.5149,0.78985,1.29166,-0.12006,0.60173,0.95986,0.5052,0.59348,1.28421,-0.11855,0.49283,1.122,0.38338,0.48754,1.3337,0.01382,0.63013,1.50949,0.01845,0.57815,1.49561,0.10523,0.44328,1.16496,0.14221,0.32913,0.88134,0.05873,0.43502,0.69328,0.23081,0.3098,0.67659,0.08566,0.55704,0.29597,0.18915,0.17584,0.3015,0.1156,0.63651,0.01788,0.1379,0.06373,0.05648,0.11498,0.64379,0.01854,0.14973,0.06762,0.0509
1700,0.12346,0.42768,0.91744,-0.10309,0.80276,0.90902,0.51309,0.79188,1.28719,-0.11843,0.60546,0.96207,0.50429,0.59538,1.28147,-0.11752,0.49647,1.12375,0.3836,0.48908,1.33295,0.01587,0.63181,1.51145,0.02028,0.57984,1.49748,0.10514,0.44528,1.16601,0.14197,0.33095,0.8824,0.05918,0.43659,0.69384,0.23131,0.31074,0.67771,0.08607,0.55706,0.2958,0.19035,0.17661,0.30268,0.11577,0.63645,0.01783,0.13853,0.06456,0.05777,0.11516,0.64373,0.01851,0.15035,0.06838,0.05214
1701,0.12378,0.42926,0.91832,-0.09945,0.8068,0.91213,0.51157,0.79373,1.28319,-0.11662,0.6094,0.96412,0.50329,0.59717,1.27893,-0.11628,0.50015,1.12545,0.38361,0.49059,1.3322,0.01822,0.63343,1.51351,0.02231,0.58147,1.49938,0.1052,0.44729,1.16702,0.14147,0.33269,0.88345,0.05949,0.43806,0.69424,0.23152,0.3115,0.67895,0.08631,0.55699,0.29545,0.1913,0.17726,0.30388,0.11561,0.63651,0.0177,0.13935,0.06537,0.0589,0.11502,0.64379,0.01841,0.15119,0.06917,0.05327
1702,0.12419,0.43075,0.91921,-0.09579,0.81068,0.91496,0.51018,0.79538,1.27979,-0.1148,0.61328,0.96621,0.50235,0.59879,1.27664,-0.11512,0.50366,1.12725,0.38356,0.492,1.33147,0.0208,0.63499,1.51559,0.02451,0.58308,1.50119,0.10556,0.44924,1.1681,0.14105,0.33431,0.88443,0.05971,0.43931,0.69444,0.23172,0.31221,0.68026,0.0864,0.55696,0.29501,0.19214,0.17787,0.30508,0.11525,0.63669,0.01742,0.1404,0.06617,0.05987,0.11471,0.64397,0.01816,0.15225,0.06999,0.05429
1703,0.12474,0.43216,0.92008,-0.09248,0.81437,0.91779,0.50892,0.7969,1.27654,-0.11305,0.61699,0.96843,0.50165,0.60028,1.27445,-0.11427,0.50699,1.12913,0.38366,0.49332,1.33076,0.02335,0.63649,1.51758,0.0267,0.58463,1.50293,0.10615,0.45107,1.16928,0.14085,0.33581,0.88529,0.0599,0.44036,0.69457,0.23212,0.31302,0.68148,0.08645,0.55701,0.29462,0.19312,0.17855,0.30623,0.1149,0.63692,0.01712,0.14169,0.06688,0.0608,0.1144,0.6442,0.01788,0.15357,0.07071,0.05529
1704,0.12528,0.43354,0.92091,-0.08939,0.81801,0.92076,0.50762,0.7984,1.27307,-0.11135,0.62062,0.97075,0.50111,0.60174,1.27216,-0.1137,0.51024,1.13095,0.38397,0.49467,1.33004,0.02566,0.63786,1.51946,0.0288,0.58603,1.50464,0.10672,0.45284,1.17041,0.14075,0.33726,0.88606,0.06003,0.44131,0.6948,0.23261,0.31397,0.68247,0.08653,0.55712,0.29443,0.19421,0.17923,0.30727,0.11469,0.63709,0.01687,0.14329,0.06737,0.06179,0.11421,0.64437,0.01763,0.15524,0.0711,0.05636
1705,0.12571,0.43489,0.92167,-0.08613,0.82172,0.92393,0.50609,0.79985,1.26945,-0.10969,0.62427,0.97304,0.50055,0.60315,1.26973,-0.11319,0.51342,1.13256,0.38442,0.49598,1.32928,0.02772,0.63906,1.52124,0.0308,0.58725,1.50633,0.10712,0.45461,1.17141,0.14054,0.33871,0.88679,0.06005,0.44223,0.69521,0.23294,0.31496,0.68322,0.08668,0.55723,0.29443,0.19519,0.17976,0.30821,0.11463,0.63716,0.01661,0.14531,0.06759,0.06282,0.11418,0.64444,0.01735,0.1574,0.07105,0.05751
1706,0.12604,0.43615,0.92242,-0.08241,0.82546,0.92728,0.50451,0.80108,1.26588,-0.10798,0.62793,0.9752,0.49993,0.60437,1.2672,-0.11254,0.51648,1.13393,0.38494,0.49698,1.32843,0.02964,0.64002,1.52294,0.03272,0.58825,1.50791,0.10738,0.45632,1.17235,0.14024,0.34011,0.88757,0.05998,0.44311,0.69575,0.23308,0.31583,0.68393,0.08686,0.55725,0.29454,0.19593,0.18005,0.30914,0.11469,0.63709,0.01637,0.14796,0.06757,0.06389,0.11425,0.64438,0.01707,0.16026,0.07057,0.05881
1707,0.12639,0.43723,0.92321,-0.07809,0.82915,0.93079,0.50305,0.80206,1.26231,-0.10593,0.63155,0.97726,0.49943,0.60534,1.26462,-0.11167,0.5195,1.1351,0.38557,0.49753,1.32745,0.03151,0.64073,1.52452,0.03452,0.589,1.50933,0.10759,0.45786,1.17326,0.13999,0.34138,0.88848,0.05995,0.4439,0.69637,0.23322,0.31645,0.68483,0.08702,0.55709,0.2947,0.19658,0.18014,0.3102,0.11483,0.63689,0.01633,0.15142,0.06726,0.06505,0.1144,0.64418,0.01701,0.16399,0.06967,0.06032
1708,0.12681,0.43813,0.92398,-0.07316,0.83276,0.93451,0.50165,0.80287,1.25855,-0.10323,0.63512,0.97933,0.49915,0.60615,1.26194,-0.11056,0.52263,1.13621,0.38627,0.49781,1.32632,0.03339,0.64123,1.526,0.03622,0.58955,1.51064,0.10774,0.45917,1.17406,0.13981,0.34245,0.88947,0.06005,0.44463,0.69695,0.23347,0.31682,0.68594,0.08723,0.55679,0.29485,0.19733,0.18016,0.31138,0.11507,0.63659,0.01652,0.15564,0.06664,0.06628,0.11463,0.64389,0.0172,0.16847,0.06839,0.06201
1709,0.12729,0.43894,0.92467,-0.06782,0.8363,0.93853,0.5001,0.80361,1.25451,-0.10004,0.63864,0.98151,0.49895,0.6069,1.25912,-0.10928,0.52582,1.13743,0.38696,0.49809,1.32508,0.03537,0.64168,1.52742,0.03791,0.58999,1.512,0.10789,0.46035,1.17467,0.13963,0.34339,0.89039,0.06024,0.4454,0.6974,0.23372,0.31702,0.68705,0.08756,0.55659,0.29495,0.19818,0.18016,0.31248,0.11539,0.63634,0.01681,0.16034,0.06572,0.06749,0.11494,0.64363,0.01752,0.17341,0.06686,0.06376
1710,0.12782,0.43974,0.92525,-0.06266,0.83969,0.94281,0.49835,0.8043,1.2502,-0.09693,0.64204,0.98381,0.4986,0.60763,1.25611,-0.10801,0.52874,1.13882,0.38758,0.4985,1.32379,0.03742,0.64212,1.52881,0.03965,0.5904,1.51346,0.10825,0.46147,1.17519,0.13942,0.34431,0.89114,0.06044,0.44627,0.69773,0.23391,0.31712,0.688,0.08794,0.55664,0.29502,0.19908,0.18005,0.31338,0.11576,0.63625,0.01704,0.16512,0.06462,0.0686,0.1153,0.64354,0.01776,0.17837,0.06522,0.06542
1711,0.12843,0.44048,0.92579,-0.05823,0.84288,0.94719,0.4963,0.80486,1.24573,-0.09436,0.64523,0.9861,0.49787,0.60825,1.25295,-0.10687,0.53123,1.14026,0.38813,0.4989,1.32254,0.0395,0.64245,1.53015,0.04147,0.5907,1.51486,0.10896,0.46255,1.17572,0.13928,0.34522,0.89182,0.06058,0.44719,0.69805,0.2341,0.31708,0.68883,0.08816,0.55693,0.29512,0.20006,0.17969,0.3141,0.11605,0.63638,0.01711,0.16962,0.06349,0.06956,0.11559,0.64367,0.01783,0.18299,0.06365,0.06688
1712,0.12912,0.44111,0.92631,-0.05446,0.84594,0.95148,0.49367,0.80522,1.2413,-0.09223,0.64826,0.98836,0.49662,0.6087,1.24975,-0.10574,0.53349,1.14163,0.38857,0.49906,1.32136,0.0416,0.64253,1.5314,0.04339,0.59079,1.51607,0.10993,0.46352,1.17627,0.1393,0.34606,0.89246,0.06068,0.44807,0.69839,0.23438,0.31685,0.68961,0.08817,0.55734,0.29525,0.20117,0.179,0.31472,0.11616,0.63662,0.01701,0.17368,0.06243,0.07032,0.11571,0.64391,0.0177,0.18713,0.06222,0.06801
1713,0.12986,0.44161,0.92679,-0.05062,0.84905,0.95568,0.4903,0.80537,1.23704,-0.09001,0.65135,0.99068,0.4949,0.60896,1.24657,-0.10444,0.53588,1.14293,0.38886,0.49894,1.32024,0.04377,0.64237,1.53262,0.04541,0.59066,1.51715,0.111,0.4643,1.17684,0.13949,0.34681,0.89296,0.06077,0.44891,0.69867,0.23479,0.31653,0.69027,0.0881,0.55775,0.29535,0.20241,0.17809,0.31516,0.11609,0.63681,0.01686,0.17732,0.0615,0.07073,0.11567,0.6441,0.01753,0.1908,0.06098,0.06871
1714,0.13064,0.44203,0.92718,-0.04604,0.85221,0.96003,0.48644,0.80533,1.23277,-0.08735,0.65457,0.99312,0.49297,0.60906,1.24334,-0.10296,0.53849,1.1442,0.38906,0.49874,1.3191,0.04598,0.64207,1.53386,0.04747,0.59041,1.51822,0.11202,0.46489,1.17744,0.13983,0.34752,0.89323,0.06091,0.44975,0.69882,0.23535,0.31618,0.6907,0.08808,0.55813,0.29539,0.20368,0.17717,0.31529,0.11604,0.63688,0.01683,0.18057,0.06084,0.07062,0.11565,0.64417,0.01751,0.19408,0.06007,0.06884
1715,0.13143,0.44244,0.92745,-0.0408,0.85521,0.96487,0.48252,0.80514,1.22829,-0.08425,0.65768,0.99561,0.49103,0.60901,1.23999,-0.10139,0.54117,1.14537,0.38928,0.49865,1.31776,0.04816,0.64169,1.53504,0.04956,0.59007,1.51925,0.11293,0.46539,1.17798,0.14025,0.34826,0.89333,0.06113,0.45065,0.69888,0.23599,0.31575,0.69092,0.08816,0.55855,0.29541,0.20492,0.17633,0.31503,0.11619,0.63684,0.01692,0.18346,0.06068,0.06984,0.1158,0.64414,0.01761,0.19697,0.05972,0.06828
1716,0.13219,0.44285,0.92753,-0.03542,0.85793,0.97034,0.47878,0.80493,1.22383,-0.08087,0.66051,0.99802,0.48914,0.60894,1.23655,-0.09966,0.54387,1.14631,0.38957,0.49873,1.31611,0.05028,0.64119,1.53595,0.05172,0.58961,1.52003,0.11378,0.46597,1.1782,0.14061,0.34902,0.89335,0.06143,0.45167,0.69895,0.23652,0.31509,0.69099,0.08836,0.55915,0.29549,0.20604,0.17549,0.31438,0.11643,0.63669,0.01687,0.18607,0.06115,0.06836,0.11602,0.64398,0.01755,0.1996,0.06001,0.067
1717,0.13294,0.44327,0.9274,-0.03009,0.86054,0.97626,0.47522,0.80491,1.21977,-0.07734,0.66325,1.0003,0.48727,0.60906,1.23313,-0.09765,0.54666,1.147,0.38988,0.49891,1.31421,0.05236,0.6405,1.53655,0.05397,0.58896,1.5205,0.11472,0.46666,1.17799,0.14079,0.34975,0.89332,0.06178,0.45278,0.69905,0.23678,0.31412,0.69094,0.0887,0.55994,0.29561,0.20702,0.17445,0.31341,0.1165,0.63646,0.01648,0.18867,0.06209,0.06626,0.1161,0.64376,0.0171,0.2022,0.06079,0.06509
1718,0.13366,0.44359,0.92718,-0.02447,0.86321,0.98229,0.47161,0.80516,1.21612,-0.07383,0.6662,1.00254,0.4854,0.60945,1.22981,-0.09561,0.54934,1.14758,0.39016,0.49901,1.31224,0.05449,0.63958,1.5371,0.05628,0.5881,1.5209,0.11574,0.46725,1.17765,0.1408,0.35042,0.89323,0.06215,0.45385,0.69913,0.23676,0.3129,0.69084,0.08912,0.56072,0.29565,0.20795,0.17311,0.31225,0.11633,0.63626,0.01573,0.19153,0.06318,0.06374,0.11595,0.64357,0.01628,0.20505,0.06171,0.06271
1719,0.1343,0.44367,0.92704,-0.01819,0.86573,0.98819,0.46748,0.80558,1.21259,-0.07055,0.66921,1.00491,0.48356,0.61002,1.22659,-0.09401,0.55139,1.1483,0.39033,0.49892,1.31029,0.0567,0.6385,1.5379,0.05855,0.5871,1.52148,0.11659,0.46748,1.17759,0.14078,0.35097,0.8931,0.06248,0.45466,0.69915,0.2366,0.31153,0.69072,0.08945,0.56121,0.29552,0.20892,0.1716,0.31099,0.11608,0.63617,0.01492,0.1947,0.06425,0.06092,0.11574,0.64348,0.01539,0.20821,0.0626,0.05998
1720,0.13482,0.4435,0.92702,-0.01139,0.86761,0.99405,0.46237,0.80608,1.20895,-0.06754,0.67179,1.00767,0.48165,0.61073,1.22335,-0.09298,0.55263,1.14932,0.39037,0.49882,1.3083,0.05896,0.6374,1.53889,0.0607,0.58609,1.52218,0.11718,0.46733,1.17789,0.14086,0.35128,0.89293,0.06277,0.45519,0.6991,0.23645,0.31003,0.69056,0.08962,0.56138,0.29529,0.20995,0.17016,0.30962,0.11596,0.63617,0.01435,0.19803,0.06546,0.05781,0.11565,0.64348,0.0148,0.21152,0.06362,0.05695
1721,0.1354,0.44323,0.92694,-0.00456,0.86877,1.0001,0.45657,0.80671,1.20516,-0.06458,0.67374,1.01088,0.47952,0.61168,1.22003,-0.09214,0.55346,1.15058,0.39033,0.49897,1.30616,0.0612,0.63639,1.53978,0.06275,0.58518,1.52271,0.11778,0.46705,1.17817,0.14115,0.35136,0.89264,0.06316,0.45562,0.69899,0.23645,0.30838,0.69027,0.0898,0.56148,0.29504,0.21099,0.16895,0.30807,0.11606,0.63615,0.01407,0.20126,0.06701,0.05447,0.11575,0.64347,0.01451,0.21472,0.06498,0.05369
1722,0.13618,0.44304,0.92668,0.00198,0.86967,1.00647,0.45096,0.80751,1.20136,-0.06138,0.67539,1.0144,0.47718,0.61284,1.21669,-0.09104,0.55439,1.15193,0.39037,0.49934,1.30394,0.06344,0.63541,1.54033,0.06475,0.58431,1.52294,0.11867,0.46694,1.17809,0.14168,0.35132,0.89223,0.06381,0.45611,0.69878,0.23667,0.3067,0.68981,0.09021,0.56172,0.2948,0.21197,0.16793,0.30644,0.11636,0.63613,0.01387,0.20405,0.06877,0.05124,0.11604,0.64344,0.01432,0.2175,0.0666,0.05053
1723,0.13714,0.44293,0.92627,0.00838,0.8707,1.01314,0.4461,0.80828,1.19784,-0.05785,0.67718,1.01799,0.47487,0.61392,1.21339,-0.08946,0.55565,1.15328,0.39058,0.49961,1.30178,0.06577,0.63434,1.54057,0.06681,0.58332,1.52293,0.11983,0.46703,1.17763,0.14233,0.35125,0.89174,0.06467,0.45664,0.69847,0.23705,0.30515,0.68933,0.09087,0.56214,0.29453,0.21279,0.16694,0.30505,0.11682,0.63626,0.01367,0.20599,0.07034,0.04859,0.11647,0.64357,0.01413,0.21943,0.06808,0.04792
1724,0.13814,0.44283,0.92585,0.01516,0.87175,1.02008,0.44158,0.80889,1.19473,-0.05414,0.67925,1.0214,0.47257,0.61485,1.20998,-0.08754,0.55719,1.15452,0.39091,0.49968,1.29966,0.06815,0.63312,1.54072,0.06898,0.58215,1.52291,0.12111,0.46709,1.17705,0.14293,0.35116,0.89125,0.06559,0.45715,0.6981,0.23743,0.30377,0.68892,0.09173,0.56265,0.29423,0.21318,0.16575,0.30411,0.11732,0.63665,0.0135,0.20675,0.07122,0.04682,0.11697,0.64396,0.01398,0.22018,0.06893,0.04615
1725,0.13905,0.44261,0.92549,0.0226,0.87254,1.02727,0.43653,0.80953,1.19175,-0.05035,0.68144,1.02457,0.46992,0.61591,1.20618,-0.0855,0.55889,1.15551,0.39113,0.49976,1.29734,0.07048,0.63174,1.54096,0.07126,0.5808,1.52306,0.12241,0.46687,1.17661,0.14339,0.35104,0.89075,0.06648,0.45764,0.69773,0.23759,0.30252,0.68856,0.09279,0.56315,0.29392,0.21288,0.16421,0.30357,0.11777,0.63719,0.01339,0.20628,0.07112,0.04586,0.11741,0.6445,0.0139,0.21971,0.06883,0.04516
1726,0.13983,0.44222,0.9252,0.03046,0.87308,1.0346,0.43082,0.81029,1.18862,-0.04645,0.68362,1.0277,0.46667,0.61717,1.20191,-0.08352,0.56063,1.15615,0.39106,0.49998,1.29465,0.07273,0.63024,1.54137,0.07358,0.57933,1.52339,0.12369,0.46626,1.17638,0.14371,0.35084,0.89021,0.06737,0.45812,0.69738,0.23746,0.30124,0.68817,0.09402,0.56364,0.29366,0.21191,0.16232,0.30321,0.11809,0.63765,0.01326,0.20501,0.07018,0.04535,0.11775,0.64496,0.01381,0.21844,0.06786,0.04464
1727,0.14053,0.44162,0.92494,0.03823,0.87364,1.04199,0.42508,0.81087,1.18531,-0.04238,0.68577,1.03107,0.46319,0.61824,1.19748,-0.08152,0.5623,1.15658,0.39072,0.50012,1.29164,0.07505,0.6286,1.54186,0.07594,0.57775,1.5237,0.12487,0.4653,1.17622,0.14393,0.35045,0.88972,0.06826,0.4585,0.69709,0.23714,0.29973,0.68782,0.09531,0.56417,0.29352,0.21068,0.1602,0.3029,0.11838,0.63792,0.013,0.20358,0.06886,0.04489,0.11807,0.64523,0.01356,0.217,0.0665,0.04417
1728,0.14119,0.44081,0.92469,0.04564,0.87422,1.04942,0.41959,0.81094,1.18199,-0.03824,0.68786,1.03471,0.45999,0.61874,1.19326,-0.07936,0.56375,1.15708,0.39022,0.49992,1.28847,0.07754,0.62683,1.54229,0.07839,0.57611,1.52378,0.12589,0.4641,1.17592,0.14408,0.3498,0.88933,0.06908,0.45866,0.69691,0.23676,0.29793,0.68759,0.09653,0.56478,0.29357,0.2096,0.15799,0.30258,0.1188,0.63813,0.01267,0.20258,0.06768,0.04425,0.1185,0.64544,0.01319,0.21598,0.06524,0.04352
1729,0.14183,0.43982,0.9244,0.05245,0.87448,1.0567,0.41386,0.81047,1.17884,-0.03425,0.68964,1.03821,0.45713,0.61877,1.18932,-0.07713,0.56487,1.15774,0.38965,0.49934,1.28528,0.08016,0.62499,1.54256,0.08092,0.57443,1.52361,0.12684,0.46279,1.17545,0.14419,0.34896,0.88899,0.06984,0.4586,0.69681,0.23639,0.29589,0.68738,0.09762,0.56539,0.29377,0.20883,0.15571,0.30212,0.11937,0.63842,0.01248,0.20224,0.06687,0.04335,0.11907,0.64574,0.01296,0.21563,0.06436,0.04262
1730,0.14247,0.43876,0.92402,0.05838,0.87406,1.06358,0.40757,0.80963,1.17604,-0.03072,0.69083,1.04115,0.45431,0.61862,1.18555,-0.07511,0.56556,1.15841,0.38916,0.49849,1.28216,0.08278,0.62308,1.54268,0.08345,0.57267,1.52334,0.12781,0.46149,1.1749,0.14434,0.34808,0.88856,0.07055,0.45838,0.69672,0.23604,0.29376,0.68698,0.09858,0.56587,0.29398,0.20823,0.15338,0.30142,0.11994,0.63876,0.01246,0.20234,0.06642,0.04217,0.11964,0.64608,0.01291,0.21572,0.06387,0.04147
1731,0.14315,0.4377,0.92355,0.06361,0.87285,1.07028,0.4013,0.80856,1.17377,-0.02763,0.69137,1.04356,0.45142,0.61836,1.1818,-0.0733,0.56592,1.15879,0.3889,0.49748,1.27912,0.08535,0.62107,1.54273,0.08595,0.57077,1.52312,0.12895,0.46029,1.17433,0.1446,0.34726,0.88799,0.07122,0.4581,0.6966,0.23572,0.29172,0.68632,0.09943,0.56616,0.29413,0.2076,0.1511,0.30047,0.12036,0.63893,0.0125,0.20254,0.06617,0.04081,0.12006,0.64624,0.01294,0.21592,0.06361,0.0402
1732,0.14396,0.43668,0.92302,0.06896,0.87108,1.07766,0.39587,0.80753,1.17216,-0.0245,0.69163,1.04592,0.44841,0.61796,1.17801,-0.07122,0.56632,1.15865,0.38884,0.49649,1.27604,0.0879,0.61895,1.54274,0.08849,0.56871,1.52297,0.13044,0.4592,1.17371,0.14498,0.34646,0.88737,0.07186,0.45782,0.69652,0.23542,0.28982,0.68551,0.10017,0.56627,0.29429,0.2069,0.14898,0.29941,0.12055,0.63877,0.01259,0.2027,0.06593,0.03946,0.12027,0.64609,0.01303,0.21609,0.06338,0.03893
1733,0.14495,0.43571,0.92249,0.07501,0.86906,1.08666,0.39104,0.80684,1.17106,-0.02074,0.69199,1.0488,0.44496,0.61766,1.17413,-0.06839,0.56712,1.158,0.38872,0.49569,1.27274,0.09052,0.61672,1.54278,0.09118,0.56653,1.52289,0.13236,0.45817,1.17304,0.14547,0.34559,0.88678,0.07245,0.45758,0.69648,0.23518,0.28807,0.68466,0.10077,0.56628,0.29452,0.20625,0.14714,0.29835,0.12058,0.63829,0.0128,0.2029,0.06562,0.03822,0.12032,0.64561,0.01325,0.2163,0.06308,0.03778
