Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
745,0.16019,0.53949,0.95877,-0.17162,0.81098,1.42261,0.56632,0.9677,1.08139,-0.22663,0.62964,1.34445,0.50851,0.78232,1.11167,-0.14902,0.55428,1.36656,0.4211,0.64042,1.2356,0.21984,0.72634,1.55944,0.20386,0.67479,1.55755,0.1394,0.55771,1.20774,0.14611,0.47919,0.91358,0.07359,0.56998,0.71133,0.25761,0.42222,0.72331,0.11381,0.6268,0.3032,0.27267,0.25154,0.34942,0.12686,0.65308,0.01951,0.28327,0.13846,0.09213,0.12442,0.66001,0.01941,0.29682,0.13843,0.09053
746,0.16087,0.53592,0.95777,-0.16515,0.81432,1.41873,0.5587,0.96709,1.07221,-0.2207,0.63232,1.3425,0.50333,0.7812,1.10423,-0.1437,0.55633,1.36603,0.42075,0.63811,1.23026,0.22694,0.72694,1.55703,0.21065,0.67548,1.55555,0.14174,0.55511,1.20715,0.14509,0.47335,0.91343,0.07394,0.5659,0.71167,0.25482,0.41285,0.72305,0.11451,0.62464,0.30358,0.26758,0.24619,0.34583,0.12673,0.6528,0.01962,0.2794,0.14402,0.08442,0.12434,0.65973,0.01953,0.29297,0.14373,0.08304
747,0.16149,0.53243,0.95682,-0.15864,0.81772,1.41464,0.55162,0.96574,1.06289,-0.21462,0.63525,1.34008,0.49837,0.77952,1.09673,-0.13821,0.55823,1.36529,0.42042,0.6356,1.22499,0.23408,0.72709,1.55455,0.21769,0.67565,1.55348,0.1442,0.55252,1.20653,0.14362,0.46755,0.91341,0.07407,0.562,0.71215,0.25152,0.40392,0.72286,0.11507,0.62255,0.30416,0.26287,0.24182,0.34249,0.1266,0.65218,0.01976,0.27732,0.14949,0.07753,0.12427,0.65914,0.01965,0.2909,0.14883,0.07638
748,0.16226,0.529,0.95573,-0.15183,0.82123,1.41015,0.54522,0.96345,1.0536,-0.20825,0.63835,1.33725,0.49375,0.77702,1.08907,-0.13251,0.56022,1.36421,0.4203,0.63282,1.21969,0.241,0.72698,1.55185,0.22469,0.67551,1.55116,0.14711,0.55007,1.20561,0.14215,0.46168,0.91343,0.07406,0.55802,0.71268,0.24807,0.39544,0.72244,0.11539,0.62037,0.30481,0.25861,0.23816,0.33923,0.12645,0.65136,0.01988,0.27668,0.15389,0.07132,0.12418,0.65833,0.01975,0.29024,0.15277,0.07041
749,0.16324,0.52552,0.95436,-0.14453,0.82473,1.40522,0.53974,0.96011,1.04424,-0.20171,0.64139,1.33435,0.48974,0.77359,1.0813,-0.1268,0.56234,1.36286,0.42058,0.62966,1.21435,0.2476,0.72671,1.5489,0.23149,0.67517,1.54852,0.1505,0.5476,1.20428,0.14097,0.45568,0.91329,0.07392,0.55374,0.71311,0.24478,0.38737,0.72152,0.1154,0.61796,0.30527,0.2548,0.23491,0.33582,0.12623,0.65066,0.0199,0.27672,0.15678,0.06556,0.124,0.65765,0.01973,0.29024,0.15511,0.06483
750,0.16442,0.52189,0.95269,-0.1367,0.82806,1.40012,0.53504,0.95589,1.03482,-0.19529,0.6443,1.33164,0.4864,0.76933,1.07348,-0.12131,0.56461,1.36136,0.42131,0.62595,1.20897,0.25402,0.72616,1.54563,0.23808,0.67457,1.54552,0.15428,0.54484,1.20261,0.1401,0.44967,0.91285,0.07365,0.54914,0.71331,0.24181,0.37973,0.72,0.11515,0.61534,0.30541,0.25123,0.23182,0.33218,0.12593,0.65029,0.01978,0.2765,0.15833,0.06014,0.12372,0.65728,0.01961,0.28994,0.15606,0.05955
751,0.16566,0.51808,0.95076,-0.12842,0.83121,1.39512,0.53059,0.95093,1.02528,-0.18909,0.64725,1.32906,0.48343,0.76432,1.06557,-0.11602,0.56702,1.35972,0.42236,0.62151,1.20351,0.26044,0.72513,1.5419,0.24457,0.67351,1.54203,0.15822,0.54159,1.20074,0.13934,0.44375,0.91208,0.07326,0.54444,0.71328,0.23909,0.37256,0.71798,0.11486,0.61269,0.30532,0.24754,0.22862,0.32847,0.12568,0.6502,0.01964,0.27527,0.15888,0.05527,0.12348,0.6572,0.01949,0.2886,0.15604,0.05481
752,0.16681,0.51408,0.94864,-0.11991,0.8343,1.39019,0.52591,0.9453,1.01534,-0.18312,0.65044,1.32634,0.48046,0.75862,1.05745,-0.11086,0.56943,1.35783,0.42345,0.61627,1.1978,0.26693,0.72354,1.53767,0.25107,0.67193,1.53801,0.162,0.53778,1.19869,0.13839,0.43791,0.91102,0.07276,0.53986,0.71306,0.23643,0.36579,0.71565,0.11471,0.61016,0.30513,0.24357,0.22509,0.32486,0.12563,0.65026,0.01962,0.27289,0.15849,0.05121,0.12345,0.65726,0.01951,0.28612,0.15519,0.05088
753,0.16782,0.50995,0.94635,-0.11135,0.83744,1.38506,0.52101,0.93909,1.00474,-0.17723,0.65385,1.32326,0.47734,0.75245,1.04905,-0.10573,0.57161,1.35565,0.42428,0.61051,1.19171,0.2735,0.72153,1.53317,0.25767,0.66991,1.5337,0.1655,0.53357,1.19644,0.1372,0.43208,0.90974,0.0722,0.53548,0.71273,0.23377,0.35932,0.71317,0.11473,0.6078,0.30493,0.23946,0.2212,0.3214,0.12583,0.65032,0.01969,0.26988,0.15726,0.04791,0.12367,0.65733,0.01963,0.28303,0.15362,0.04774
754,0.1688,0.50582,0.94395,-0.10273,0.84062,1.37948,0.51636,0.93237,0.99359,-0.17114,0.65732,1.31981,0.47418,0.74594,1.04046,-0.10053,0.57345,1.35327,0.42469,0.60464,1.18531,0.28007,0.71924,1.52874,0.26436,0.66759,1.52944,0.16883,0.52923,1.19398,0.13598,0.42637,0.90836,0.07166,0.53124,0.7123,0.23119,0.35324,0.71069,0.11484,0.60558,0.30472,0.23555,0.2173,0.31812,0.12612,0.65026,0.0197,0.26697,0.15567,0.04501,0.12398,0.65728,0.01968,0.28005,0.1518,0.04496
755,0.16986,0.50185,0.94154,-0.09401,0.84383,1.37338,0.51235,0.92507,0.98221,-0.16469,0.6607,1.31614,0.47124,0.73906,1.03188,-0.09522,0.57503,1.3509,0.4248,0.59875,1.17884,0.2865,0.7168,1.52456,0.27103,0.66508,1.52541,0.17212,0.52497,1.19137,0.13502,0.42098,0.90699,0.07119,0.52707,0.71176,0.22887,0.34774,0.70841,0.1149,0.60352,0.30445,0.23212,0.21388,0.31508,0.12624,0.65011,0.01955,0.2647,0.15446,0.04222,0.12412,0.65713,0.01955,0.27773,0.15043,0.04226
756,0.17105,0.49807,0.93919,-0.08531,0.84695,1.36686,0.50902,0.91708,0.97088,-0.15796,0.66384,1.31239,0.46874,0.73164,1.02346,-0.08975,0.57639,1.34862,0.425,0.5926,1.17248,0.29275,0.71422,1.52052,0.27764,0.66239,1.52154,0.17537,0.52081,1.18874,0.1344,0.41604,0.90575,0.07074,0.52302,0.71115,0.22696,0.34289,0.70642,0.11482,0.6016,0.30413,0.22929,0.21114,0.31233,0.12607,0.64997,0.01934,0.26319,0.15402,0.03955,0.12397,0.657,0.01936,0.27618,0.14987,0.03965
757,0.17233,0.49444,0.93692,-0.07672,0.84982,1.3603,0.50626,0.90841,0.9598,-0.15108,0.66664,1.30869,0.46667,0.72361,1.01516,-0.08403,0.57736,1.34638,0.42557,0.58599,1.16626,0.29894,0.71142,1.51646,0.28422,0.65948,1.51766,0.17854,0.51673,1.18619,0.13397,0.41151,0.9046,0.07026,0.51919,0.71053,0.22543,0.33851,0.7046,0.11453,0.59977,0.30378,0.22708,0.20882,0.3098,0.12581,0.64983,0.01913,0.26222,0.15401,0.03707,0.12373,0.65686,0.01917,0.27518,0.14977,0.03723
758,0.17363,0.49089,0.93473,-0.06804,0.85234,1.35404,0.50405,0.8991,0.9491,-0.14417,0.66913,1.30508,0.46493,0.715,1.00697,-0.0781,0.57793,1.34408,0.42644,0.57889,1.16026,0.3052,0.70839,1.51232,0.29073,0.65639,1.51371,0.18153,0.51274,1.1838,0.13353,0.40733,0.90348,0.06972,0.51561,0.70994,0.22416,0.33446,0.70286,0.11406,0.59794,0.3034,0.2254,0.20655,0.30745,0.12574,0.64958,0.01882,0.26155,0.15376,0.03477,0.12367,0.65662,0.01888,0.27451,0.1495,0.035
759,0.17488,0.48745,0.93267,-0.05885,0.85437,1.34806,0.50231,0.88908,0.9388,-0.13729,0.6714,1.30144,0.46343,0.70575,0.99904,-0.07229,0.57839,1.34156,0.42731,0.57141,1.15469,0.31146,0.70519,1.5082,0.29701,0.65318,1.50977,0.18424,0.5089,1.18159,0.13297,0.40344,0.90244,0.06914,0.51226,0.70938,0.22308,0.33073,0.70128,0.11358,0.59617,0.30302,0.22423,0.20426,0.30541,0.12586,0.64925,0.01838,0.2612,0.15304,0.03281,0.12379,0.65629,0.01842,0.27416,0.1488,0.03311
760,0.17605,0.48411,0.93078,-0.04921,0.85569,1.34212,0.50088,0.87817,0.92871,-0.13052,0.67331,1.2975,0.46208,0.69577,0.99158,-0.06685,0.57896,1.33869,0.42798,0.56362,1.14973,0.31751,0.70186,1.5042,0.30295,0.64989,1.50595,0.18656,0.5052,1.17956,0.13236,0.39976,0.90156,0.06858,0.50903,0.70887,0.22228,0.32734,0.70001,0.11327,0.59455,0.3027,0.22358,0.20212,0.30373,0.12601,0.64903,0.01794,0.26124,0.15212,0.0313,0.12394,0.65607,0.01796,0.27421,0.14792,0.03169
761,0.1772,0.48078,0.92906,-0.03975,0.85611,1.33625,0.49954,0.86652,0.91859,-0.12397,0.67456,1.2932,0.46073,0.68523,0.98454,-0.06175,0.57943,1.33554,0.42845,0.55566,1.14521,0.32319,0.69839,1.50045,0.30852,0.64646,1.50226,0.1886,0.50155,1.17774,0.1319,0.39608,0.90084,0.06812,0.50574,0.7084,0.22185,0.32414,0.69898,0.11315,0.59303,0.30245,0.22336,0.20021,0.30231,0.12613,0.64905,0.0177,0.26155,0.15126,0.03011,0.12405,0.65609,0.01772,0.27453,0.14709,0.03059
762,0.17844,0.47736,0.92748,-0.03109,0.85579,1.33072,0.49817,0.85462,0.90837,-0.11772,0.67505,1.28886,0.45926,0.67458,0.97763,-0.05679,0.57944,1.33238,0.42881,0.54777,1.14069,0.32844,0.69482,1.49703,0.31369,0.64291,1.49875,0.19066,0.49782,1.17616,0.13174,0.39225,0.90022,0.06787,0.50232,0.70796,0.22178,0.32096,0.69809,0.11312,0.59142,0.30225,0.22346,0.19842,0.30098,0.12628,0.64922,0.01772,0.26192,0.15047,0.029,0.12418,0.65625,0.01775,0.27491,0.14635,0.02954
763,0.17988,0.47386,0.92605,-0.02312,0.85521,1.32574,0.49689,0.84279,0.89831,-0.11177,0.67523,1.28481,0.45777,0.66404,0.97069,-0.05191,0.57903,1.32944,0.42918,0.54005,1.13605,0.33329,0.69127,1.49398,0.31845,0.63938,1.49548,0.19304,0.49403,1.17478,0.13185,0.38833,0.89969,0.06785,0.49878,0.70755,0.22206,0.31773,0.69732,0.11311,0.58958,0.30204,0.22388,0.19664,0.29977,0.12651,0.64927,0.01786,0.26226,0.14969,0.02789,0.12438,0.65629,0.01793,0.27527,0.14563,0.02845
764,0.18151,0.47039,0.92477,-0.01516,0.8549,1.32117,0.49597,0.83075,0.88862,-0.10594,0.67576,1.28108,0.45652,0.65334,0.96395,-0.04713,0.57868,1.32675,0.42969,0.53232,1.13165,0.33789,0.68788,1.49127,0.32294,0.636,1.49251,0.19574,0.49028,1.17352,0.13215,0.38447,0.89932,0.06802,0.49522,0.70721,0.22265,0.31452,0.69677,0.11312,0.58754,0.30183,0.22469,0.19484,0.29881,0.12676,0.64908,0.01799,0.26268,0.14894,0.02693,0.12461,0.6561,0.0181,0.27572,0.14497,0.02747
765,0.18322,0.46702,0.9237,-0.00659,0.85504,1.31668,0.49555,0.81808,0.87923,-0.09995,0.67698,1.27744,0.45573,0.64221,0.95777,-0.04253,0.57882,1.32418,0.43042,0.52444,1.12789,0.34235,0.68463,1.48886,0.32731,0.63278,1.48996,0.19841,0.48669,1.1724,0.13253,0.38073,0.89916,0.06827,0.49168,0.70701,0.22346,0.31145,0.69646,0.11316,0.58548,0.30173,0.22582,0.19312,0.29811,0.12688,0.64882,0.01813,0.26332,0.14828,0.0263,0.1247,0.65583,0.01825,0.2764,0.14442,0.02683
766,0.18483,0.46384,0.92288,0.00257,0.85527,1.31216,0.49545,0.80491,0.86999,-0.09371,0.67854,1.27367,0.4553,0.63083,0.95227,-0.0381,0.57937,1.32165,0.43125,0.51654,1.12482,0.34673,0.6814,1.48685,0.33167,0.62956,1.48794,0.20068,0.48332,1.17157,0.13293,0.37719,0.89925,0.06856,0.48823,0.70704,0.22435,0.30868,0.69632,0.11313,0.5835,0.30182,0.22711,0.19175,0.2976,0.12679,0.64869,0.01834,0.26415,0.14775,0.026,0.12461,0.65569,0.01848,0.27726,0.144,0.02654
767,0.18627,0.46089,0.92233,0.01175,0.85504,1.30783,0.49529,0.79176,0.86101,-0.08728,0.67971,1.26972,0.4549,0.61971,0.94744,-0.03372,0.57973,1.31915,0.43191,0.50886,1.12234,0.35097,0.67809,1.48532,0.33597,0.62623,1.48649,0.20247,0.48022,1.17113,0.13336,0.37391,0.89952,0.06886,0.485,0.70724,0.22529,0.30635,0.69633,0.11291,0.58161,0.30201,0.2285,0.19088,0.29721,0.12666,0.64868,0.01858,0.26505,0.14728,0.02585,0.12449,0.65568,0.01871,0.27819,0.14364,0.0264
768,0.18765,0.45811,0.92195,0.02027,0.8541,1.30395,0.49474,0.77898,0.85279,-0.08082,0.67997,1.26574,0.45425,0.60902,0.94338,-0.02931,0.57943,1.31671,0.43218,0.50144,1.12054,0.35499,0.67461,1.48422,0.34005,0.62274,1.48554,0.20399,0.47731,1.17099,0.13398,0.3709,0.89983,0.06922,0.48202,0.70738,0.22643,0.30442,0.69643,0.11256,0.57973,0.30205,0.23003,0.19041,0.29695,0.12668,0.64857,0.01867,0.26594,0.14683,0.02569,0.12452,0.65558,0.01879,0.2791,0.14329,0.02623
769,0.18909,0.45537,0.92163,0.02795,0.8525,1.30044,0.49366,0.76643,0.84587,-0.07456,0.67932,1.2618,0.45348,0.59844,0.94032,-0.02503,0.57849,1.31431,0.43228,0.49401,1.11966,0.35867,0.671,1.48343,0.34374,0.61913,1.48496,0.20543,0.47441,1.17098,0.13492,0.3681,0.90002,0.06977,0.47925,0.7073,0.22789,0.30273,0.69654,0.11226,0.57786,0.30188,0.23173,0.19004,0.29676,0.12677,0.64821,0.01854,0.26676,0.14633,0.02551,0.12462,0.65522,0.01866,0.27995,0.14287,0.02597
770,0.19058,0.45266,0.92135,0.03509,0.85045,1.29689,0.49225,0.75381,0.84045,-0.06877,0.67819,1.25784,0.45295,0.58759,0.9384,-0.02121,0.57727,1.31188,0.43268,0.48629,1.11984,0.36194,0.66738,1.48291,0.34697,0.61553,1.48463,0.20685,0.47148,1.17104,0.13617,0.36549,0.90004,0.07058,0.47665,0.70711,0.22958,0.3012,0.69656,0.11214,0.57606,0.30161,0.23345,0.18955,0.29655,0.12669,0.64764,0.01833,0.26755,0.14572,0.02532,0.12454,0.65466,0.01845,0.28075,0.14231,0.02571
771,0.19205,0.45005,0.9212,0.04219,0.84824,1.2928,0.49076,0.74107,0.83633,-0.06341,0.67703,1.25378,0.45272,0.57649,0.93745,-0.01794,0.57605,1.30948,0.43353,0.47828,1.12084,0.36483,0.66386,1.48277,0.34978,0.61203,1.4845,0.20821,0.46861,1.17124,0.13755,0.36317,0.90004,0.07155,0.47431,0.70705,0.23129,0.29983,0.69648,0.11209,0.57438,0.30145,0.23503,0.18897,0.29631,0.12632,0.64705,0.0182,0.26838,0.14501,0.02519,0.1242,0.65407,0.01832,0.2816,0.14166,0.02555
772,0.19345,0.4476,0.92129,0.04962,0.84619,1.28803,0.48911,0.72862,0.83325,-0.058,0.67605,1.24974,0.4524,0.5655,0.93714,-0.01477,0.57495,1.30733,0.43442,0.47025,1.12224,0.36749,0.66037,1.48309,0.35228,0.60858,1.48463,0.20953,0.46584,1.17174,0.13883,0.36122,0.90021,0.07249,0.47226,0.70727,0.23281,0.29863,0.69647,0.11196,0.57286,0.30152,0.23646,0.1884,0.29618,0.1258,0.64662,0.01827,0.26929,0.14438,0.02516,0.1237,0.65365,0.01838,0.28252,0.1411,0.02555
773,0.19478,0.44529,0.92167,0.05751,0.84447,1.28297,0.48699,0.717,0.83117,-0.05199,0.67523,1.24595,0.45157,0.55505,0.9373,-0.01118,0.57403,1.30563,0.4349,0.46258,1.12375,0.37001,0.65677,1.48381,0.35461,0.60502,1.48502,0.2109,0.46314,1.17257,0.13996,0.35956,0.90064,0.07333,0.47047,0.70777,0.23413,0.29749,0.69668,0.11173,0.57148,0.30182,0.2378,0.18791,0.29625,0.12533,0.6464,0.01853,0.27012,0.14402,0.02523,0.12327,0.65344,0.01864,0.28338,0.14083,0.02564
774,0.19613,0.44311,0.92228,0.06567,0.84306,1.27812,0.48422,0.70641,0.83018,-0.04539,0.67453,1.24247,0.45029,0.54523,0.93801,-0.00713,0.57338,1.30429,0.43497,0.45543,1.12543,0.3723,0.65304,1.48487,0.35676,0.60133,1.48572,0.21243,0.46053,1.17366,0.14108,0.35809,0.90128,0.0742,0.4689,0.70839,0.23536,0.29632,0.69714,0.11155,0.57026,0.30222,0.239,0.18749,0.29653,0.12506,0.64628,0.01888,0.27066,0.14397,0.02536,0.12303,0.65333,0.01898,0.28393,0.14084,0.02573
775,0.19757,0.44108,0.923,0.07384,0.84167,1.27358,0.48107,0.69668,0.83041,-0.03867,0.67385,1.23913,0.44899,0.53585,0.93943,-0.00311,0.57293,1.30306,0.43501,0.44862,1.12742,0.37422,0.64929,1.48628,0.35866,0.59759,1.48679,0.21415,0.45805,1.17483,0.14238,0.35679,0.90196,0.07527,0.46762,0.70892,0.2366,0.29518,0.69775,0.1116,0.56927,0.30258,0.23994,0.1872,0.29693,0.12492,0.64621,0.01923,0.27087,0.14416,0.02554,0.12292,0.65327,0.01931,0.28415,0.14105,0.02583
776,0.19902,0.43918,0.92372,0.08198,0.83984,1.26916,0.47807,0.68764,0.83188,-0.03223,0.67297,1.23577,0.44799,0.52678,0.94153,0.00042,0.57236,1.30177,0.4354,0.44189,1.12968,0.37575,0.64558,1.4881,0.36027,0.59385,1.48822,0.21594,0.45567,1.17603,0.14381,0.35568,0.90252,0.07652,0.46657,0.70924,0.2378,0.2942,0.69834,0.1119,0.56847,0.30277,0.24055,0.1871,0.2973,0.12482,0.64616,0.01951,0.27092,0.14454,0.02576,0.12283,0.65323,0.01961,0.2842,0.14141,0.02598
777,0.20038,0.43733,0.9244,0.09013,0.8373,1.26473,0.47547,0.67939,0.83435,-0.02622,0.67169,1.23236,0.44734,0.51819,0.94412,0.0034,0.57141,1.30042,0.43615,0.43527,1.13208,0.37692,0.64188,1.49023,0.36166,0.59008,1.48988,0.2176,0.4533,1.17723,0.14519,0.35463,0.90291,0.0778,0.46559,0.70934,0.23884,0.29334,0.69883,0.1124,0.5677,0.30277,0.24089,0.18716,0.29754,0.12477,0.64605,0.01968,0.27105,0.14502,0.02594,0.1228,0.65311,0.0198,0.28432,0.14187,0.02614
778,0.20156,0.43545,0.92505,0.09819,0.83415,1.26037,0.47299,0.67211,0.83759,-0.02053,0.67003,1.22888,0.44682,0.51035,0.94708,0.00607,0.57012,1.299,0.43692,0.42905,1.13459,0.37774,0.63817,1.49259,0.36279,0.58629,1.49167,0.21899,0.45092,1.17843,0.14644,0.35352,0.90317,0.079,0.46454,0.70928,0.23968,0.29242,0.69923,0.11303,0.5669,0.30264,0.24106,0.18721,0.29767,0.12482,0.64585,0.01968,0.27129,0.14557,0.02603,0.12285,0.65291,0.01982,0.28455,0.14236,0.02622
779,0.20259,0.43362,0.92566,0.10613,0.8307,1.25613,0.47024,0.66588,0.84162,-0.01493,0.66821,1.22523,0.44614,0.50332,0.95044,0.00867,0.56879,1.29743,0.43734,0.42331,1.13728,0.3782,0.6345,1.49512,0.36355,0.58255,1.49362,0.22015,0.44861,1.17958,0.14761,0.35244,0.90334,0.08018,0.46353,0.70915,0.24036,0.29142,0.69955,0.11372,0.56612,0.30241,0.24103,0.18715,0.29772,0.12495,0.6457,0.01952,0.27142,0.1461,0.026,0.12299,0.65277,0.01967,0.28466,0.14282,0.02616
780,0.20352,0.43195,0.92622,0.114,0.82725,1.25202,0.46712,0.66067,0.84668,-0.00916,0.66642,1.22134,0.44519,0.49694,0.95427,0.01137,0.56761,1.29571,0.4374,0.41781,1.14012,0.37829,0.63087,1.49781,0.36382,0.57889,1.49573,0.2212,0.44647,1.18065,0.1488,0.35155,0.90343,0.08146,0.46278,0.70901,0.24089,0.2905,0.69974,0.11437,0.56545,0.3021,0.24067,0.18711,0.29765,0.12514,0.64573,0.01928,0.27123,0.14655,0.02584,0.12318,0.6528,0.01943,0.28444,0.14316,0.02597
781,0.20442,0.43042,0.92674,0.12167,0.82393,1.24811,0.46382,0.6565,0.85294,-0.00329,0.6647,1.21738,0.44415,0.49115,0.95848,0.0141,0.5665,1.2939,0.43751,0.41232,1.14299,0.37809,0.62722,1.50066,0.3637,0.57524,1.49798,0.22225,0.44447,1.18164,0.15008,0.35082,0.90344,0.08284,0.46225,0.70885,0.24136,0.28973,0.69978,0.11494,0.56488,0.30176,0.23995,0.1872,0.29745,0.12532,0.6459,0.0191,0.27068,0.14694,0.02559,0.12336,0.65297,0.01927,0.28386,0.14342,0.02572
782,0.20529,0.42896,0.92729,0.12877,0.82077,1.2446,0.46041,0.65347,0.86018,0.00227,0.66304,1.21356,0.44331,0.48607,0.96285,0.01659,0.56533,1.29201,0.43806,0.407,1.14576,0.37764,0.62349,1.50364,0.36336,0.57152,1.50035,0.22335,0.44255,1.18268,0.15137,0.35014,0.90343,0.08419,0.46178,0.70875,0.24179,0.28899,0.69975,0.11543,0.56434,0.30149,0.23902,0.18733,0.29718,0.12542,0.64605,0.01907,0.26988,0.14734,0.02535,0.12345,0.65311,0.01927,0.28303,0.1437,0.02551
783,0.20608,0.42753,0.92792,0.13519,0.81773,1.24151,0.45675,0.65165,0.86814,0.00721,0.66142,1.20989,0.44278,0.4819,0.96727,0.01862,0.5641,1.28994,0.43907,0.4022,1.14842,0.3769,0.61965,1.50663,0.36274,0.56768,1.50278,0.22444,0.44067,1.18384,0.1525,0.34949,0.90349,0.08537,0.46134,0.70882,0.24218,0.28811,0.6997,0.11591,0.56389,0.30142,0.23811,0.18728,0.29691,0.12536,0.6461,0.01912,0.26896,0.14777,0.02509,0.12338,0.65316,0.01933,0.28207,0.14402,0.02533
784,0.20681,0.42612,0.92861,0.14124,0.8147,1.23862,0.4528,0.65092,0.8768,0.01165,0.65986,1.20624,0.44256,0.47863,0.97185,0.02024,0.56275,1.28764,0.44029,0.39804,1.15105,0.37583,0.61575,1.50949,0.36174,0.5638,1.50519,0.22549,0.4388,1.1851,0.15351,0.34884,0.90359,0.08643,0.46104,0.70905,0.24261,0.28706,0.69964,0.11642,0.56366,0.30156,0.2375,0.18695,0.29665,0.12522,0.64604,0.01913,0.26814,0.14813,0.02479,0.12323,0.6531,0.01932,0.28123,0.14429,0.02509
785,0.20759,0.42476,0.92929,0.14744,0.81155,1.23583,0.44895,0.65097,0.88631,0.01603,0.65836,1.20259,0.44269,0.47601,0.97675,0.02182,0.56134,1.28533,0.44153,0.39439,1.15369,0.37455,0.61191,1.51225,0.36045,0.56,1.50755,0.2265,0.43694,1.18631,0.15459,0.34817,0.90365,0.08757,0.46091,0.70925,0.24323,0.28595,0.69959,0.11692,0.56366,0.30174,0.23731,0.18646,0.29644,0.12507,0.64592,0.01908,0.26766,0.14831,0.02451,0.12308,0.65298,0.01925,0.28073,0.14441,0.02484
786,0.2085,0.42349,0.9299,0.15425,0.80824,1.23326,0.44579,0.65147,0.8967,0.02077,0.65694,1.19919,0.44325,0.47382,0.98202,0.02365,0.56006,1.28331,0.44283,0.39103,1.15634,0.37328,0.60821,1.51503,0.35914,0.55635,1.5099,0.22751,0.43514,1.18736,0.1559,0.34749,0.9036,0.08888,0.46089,0.70931,0.24414,0.28504,0.69952,0.11738,0.56377,0.30182,0.23753,0.18599,0.29627,0.12497,0.64584,0.01908,0.26756,0.14821,0.02432,0.12298,0.6529,0.01925,0.28063,0.14431,0.02464
787,0.20956,0.4223,0.93045,0.16182,0.80474,1.2311,0.4436,0.65224,0.90783,0.02598,0.65564,1.19626,0.44416,0.47198,0.98757,0.02576,0.55917,1.28164,0.44429,0.3879,1.15897,0.37211,0.60457,1.51785,0.358,0.55276,1.51221,0.22856,0.43339,1.18824,0.15738,0.34677,0.90343,0.09032,0.46084,0.70925,0.24527,0.28438,0.69938,0.11788,0.56395,0.30183,0.23802,0.18555,0.2961,0.12491,0.64589,0.01918,0.2677,0.14781,0.02417,0.12291,0.65295,0.01937,0.28078,0.14394,0.02447
788,0.21073,0.42113,0.93091,0.16982,0.80099,1.22947,0.44228,0.65334,0.9195,0.03149,0.65439,1.19366,0.44532,0.47055,0.99329,0.02799,0.55857,1.28009,0.44586,0.38504,1.1615,0.37096,0.60092,1.52053,0.35701,0.54913,1.51431,0.22969,0.43163,1.18893,0.15896,0.34598,0.90317,0.09183,0.46074,0.70914,0.24655,0.2838,0.69918,0.11847,0.5643,0.30187,0.23871,0.18503,0.29591,0.12488,0.64616,0.0193,0.26801,0.14724,0.02401,0.12287,0.65321,0.01951,0.2811,0.14342,0.02425
789,0.21198,0.41994,0.9313,0.17754,0.79695,1.22834,0.44127,0.65485,0.9315,0.03697,0.65297,1.191,0.44675,0.46969,0.99905,0.03018,0.55781,1.27838,0.44755,0.38249,1.16383,0.36974,0.59726,1.52299,0.35598,0.54549,1.51619,0.23095,0.42984,1.18946,0.1606,0.34512,0.90287,0.09337,0.46065,0.70903,0.24797,0.28308,0.69898,0.1191,0.56487,0.30196,0.23964,0.18436,0.29571,0.12481,0.64658,0.01931,0.26849,0.14666,0.02379,0.1228,0.65364,0.01952,0.2816,0.14288,0.02396
