Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1971,0.14684,0.52673,0.96049,-0.04315,0.86482,1.35964,0.5157,0.80716,1.08317,-0.15631,0.7397,1.24378,0.47965,0.62215,1.14138,-0.15344,0.62871,1.28588,0.38665,0.52373,1.27534,0.13854,0.67597,1.58379,0.1258,0.62474,1.57241,0.11156,0.53331,1.21448,0.134,0.47355,0.91302,0.06878,0.57498,0.70939,0.26691,0.42704,0.72532,0.10527,0.62483,0.3034,0.31259,0.2718,0.3565,0.12549,0.63919,0.01962,0.3248,0.128,0.10857,0.12476,0.64649,0.01935,0.33815,0.12545,0.10739
1972,0.14711,0.52372,0.95825,-0.04196,0.8635,1.35573,0.5091,0.8152,1.083,-0.15395,0.73633,1.24109,0.47621,0.62812,1.13601,-0.14983,0.62647,1.28442,0.38773,0.52591,1.26908,0.14396,0.6757,1.58218,0.13138,0.62445,1.57071,0.11435,0.53204,1.21221,0.13337,0.46914,0.9111,0.0685,0.57256,0.70879,0.26306,0.41795,0.72249,0.10563,0.62452,0.30354,0.30464,0.261,0.35142,0.126,0.63913,0.01979,0.31647,0.12379,0.0999,0.12526,0.64643,0.01953,0.32981,0.12124,0.09861
1973,0.14735,0.52073,0.95608,-0.0405,0.86232,1.35187,0.50251,0.8224,1.08203,-0.1514,0.73295,1.23868,0.473,0.63354,1.13045,-0.14597,0.62429,1.2831,0.38888,0.52786,1.26268,0.14956,0.67558,1.58035,0.13727,0.62429,1.56877,0.11722,0.5307,1.20996,0.13276,0.46473,0.90941,0.06832,0.56993,0.70824,0.25882,0.40917,0.71995,0.10588,0.62398,0.3035,0.29611,0.25102,0.34669,0.12602,0.63924,0.0196,0.30842,0.12025,0.09196,0.12531,0.64654,0.01935,0.32175,0.11768,0.09064
1974,0.14766,0.51769,0.95394,-0.0386,0.86146,1.34809,0.49623,0.82879,1.08038,-0.14867,0.72979,1.23668,0.46989,0.63851,1.1249,-0.14183,0.62227,1.28197,0.39,0.52949,1.25638,0.15537,0.67542,1.57814,0.14343,0.62408,1.56641,0.12028,0.52904,1.20766,0.13204,0.46036,0.90783,0.06839,0.56735,0.70777,0.25423,0.40052,0.71752,0.10641,0.62336,0.30347,0.28716,0.24168,0.34217,0.12589,0.63932,0.01932,0.30087,0.11728,0.08462,0.12523,0.64662,0.01907,0.31418,0.11455,0.08339
1975,0.14798,0.51452,0.95185,-0.03629,0.86084,1.34425,0.49038,0.8342,1.0782,-0.14589,0.72698,1.23489,0.46675,0.64281,1.11945,-0.13769,0.62063,1.28099,0.39094,0.53062,1.25036,0.16139,0.67504,1.57559,0.14978,0.62367,1.56368,0.12348,0.52688,1.20537,0.13099,0.45604,0.90631,0.06854,0.5649,0.70737,0.2493,0.39199,0.71523,0.10729,0.62267,0.30351,0.27808,0.23298,0.33788,0.12599,0.63921,0.01911,0.29414,0.11488,0.07789,0.12539,0.64652,0.01884,0.30739,0.1118,0.0769
1976,0.14821,0.51127,0.94986,-0.03362,0.86016,1.34022,0.48476,0.83835,1.07572,-0.14303,0.72439,1.23305,0.46358,0.64605,1.114,-0.13381,0.61933,1.28007,0.39167,0.531,1.24465,0.1676,0.67441,1.57281,0.15621,0.62303,1.56075,0.12666,0.52439,1.2032,0.12955,0.45178,0.90491,0.06842,0.5624,0.70694,0.2441,0.38371,0.71317,0.10819,0.62184,0.30352,0.26913,0.22506,0.33395,0.12633,0.63896,0.01882,0.28842,0.11313,0.07193,0.12576,0.64627,0.01854,0.30157,0.10956,0.07128
1977,0.14832,0.50803,0.94794,-0.0306,0.85929,1.33596,0.47914,0.84122,1.07317,-0.13996,0.72182,1.231,0.4604,0.6481,1.10838,-0.13004,0.61803,1.27909,0.39224,0.53055,1.23908,0.17398,0.67364,1.5699,0.16268,0.62224,1.55779,0.12971,0.52185,1.20113,0.12792,0.44751,0.90364,0.06786,0.55968,0.70648,0.23891,0.3759,0.71135,0.10866,0.62084,0.30343,0.26053,0.21813,0.33039,0.12667,0.63874,0.0184,0.28344,0.1121,0.06679,0.12614,0.64605,0.01809,0.29645,0.10801,0.0665
1978,0.14838,0.50485,0.94609,-0.02729,0.85833,1.33159,0.47339,0.84321,1.07071,-0.13655,0.71924,1.2288,0.45699,0.64936,1.10254,-0.12609,0.61644,1.27803,0.39266,0.52952,1.23341,0.18047,0.67281,1.56699,0.16916,0.6214,1.55499,0.13258,0.51936,1.19906,0.12634,0.44315,0.90252,0.06697,0.55682,0.70612,0.23398,0.36865,0.70966,0.10851,0.61971,0.30335,0.2524,0.21227,0.32709,0.12688,0.63864,0.01811,0.27858,0.11172,0.06223,0.12637,0.64595,0.0178,0.29144,0.10718,0.06225
1979,0.14839,0.50168,0.94432,-0.02384,0.85751,1.3273,0.46733,0.84489,1.0683,-0.13291,0.71675,1.22665,0.45304,0.65043,1.09669,-0.12189,0.61454,1.27697,0.3928,0.52833,1.22756,0.18705,0.67188,1.56424,0.17567,0.62041,1.55253,0.13518,0.51671,1.19706,0.12482,0.43858,0.9015,0.06599,0.55391,0.7059,0.22935,0.36185,0.70798,0.10797,0.61851,0.30341,0.24477,0.20739,0.32389,0.127,0.63868,0.01823,0.27356,0.11169,0.05797,0.1265,0.64599,0.01795,0.28628,0.10676,0.05821
1980,0.14834,0.4984,0.94264,-0.02038,0.85688,1.32318,0.46104,0.84656,1.06585,-0.12928,0.71443,1.22473,0.44857,0.6516,1.09113,-0.11771,0.61245,1.2761,0.39262,0.52722,1.22171,0.19358,0.67062,1.56177,0.18223,0.61906,1.55045,0.13747,0.51369,1.19518,0.12323,0.43377,0.90051,0.06507,0.5509,0.7057,0.22497,0.35532,0.7063,0.10742,0.61723,0.30352,0.23777,0.20325,0.32075,0.12709,0.63884,0.01859,0.26874,0.11171,0.05396,0.12662,0.64615,0.01836,0.28131,0.10643,0.05437
1981,0.14834,0.49499,0.94099,-0.01678,0.85638,1.31916,0.45497,0.8481,1.06323,-0.12575,0.71235,1.22309,0.44415,0.65275,1.08598,-0.11371,0.61038,1.27548,0.39239,0.52613,1.21604,0.19989,0.66894,1.55947,0.18879,0.61725,1.5485,0.13965,0.51034,1.19338,0.12148,0.42878,0.89946,0.0643,0.5477,0.70536,0.22089,0.34902,0.70458,0.10714,0.61588,0.30349,0.23163,0.19966,0.31764,0.12714,0.63904,0.01876,0.26471,0.11172,0.05026,0.12668,0.64636,0.01858,0.27713,0.1061,0.05085
1982,0.14851,0.49157,0.93926,-0.0127,0.85591,1.31521,0.44943,0.8492,1.06014,-0.12223,0.71062,1.22167,0.44027,0.65354,1.08105,-0.10976,0.6086,1.27496,0.39249,0.52482,1.21066,0.2059,0.66697,1.5571,0.19525,0.61515,1.54629,0.14195,0.50688,1.19151,0.11965,0.4238,0.89826,0.06361,0.54429,0.70482,0.21722,0.34308,0.70279,0.10711,0.61442,0.30326,0.22651,0.19647,0.31457,0.12716,0.63922,0.01859,0.26173,0.11177,0.04686,0.12674,0.64655,0.01844,0.27398,0.10584,0.04766
1983,0.14892,0.48824,0.93743,-0.00789,0.85536,1.31146,0.44415,0.84947,1.05632,-0.11854,0.70931,1.22041,0.43671,0.65362,1.07604,-0.10562,0.6073,1.27439,0.39298,0.52307,1.20556,0.21182,0.66496,1.55446,0.2016,0.61307,1.5436,0.14449,0.5035,1.1895,0.11791,0.41903,0.89697,0.06288,0.54074,0.70417,0.21409,0.33764,0.7009,0.10716,0.61282,0.30292,0.22244,0.1936,0.31156,0.12729,0.63934,0.01828,0.25962,0.11189,0.04367,0.12691,0.64666,0.01815,0.27172,0.10568,0.04465
1984,0.14955,0.48505,0.93556,-0.00238,0.85459,1.3081,0.43869,0.84867,1.0519,-0.11451,0.70833,1.21923,0.43289,0.65273,1.07088,-0.1012,0.60642,1.27371,0.39353,0.52083,1.20072,0.21794,0.66297,1.55158,0.20794,0.61107,1.54058,0.14723,0.50028,1.18741,0.11632,0.4146,0.89568,0.06201,0.53715,0.70354,0.21149,0.33277,0.69897,0.10712,0.61108,0.30254,0.21931,0.19099,0.30869,0.12757,0.63939,0.01801,0.25813,0.11204,0.04066,0.12721,0.64672,0.01792,0.2701,0.10558,0.04176
1985,0.15036,0.482,0.93375,0.00353,0.85359,1.30502,0.433,0.84689,1.04738,-0.11014,0.70747,1.21801,0.42855,0.65093,1.06573,-0.09656,0.60574,1.27295,0.39373,0.51814,1.19614,0.22433,0.66078,1.54864,0.21431,0.60889,1.53753,0.15015,0.49721,1.18532,0.11492,0.41044,0.89451,0.06111,0.53362,0.70293,0.20931,0.32843,0.69719,0.10705,0.60928,0.30217,0.21691,0.18867,0.30611,0.12783,0.63936,0.01778,0.25717,0.11213,0.03801,0.12749,0.64669,0.01774,0.26902,0.10547,0.03918
1986,0.15129,0.47899,0.9321,0.00946,0.85249,1.30187,0.42738,0.84444,1.04313,-0.10555,0.70651,1.21659,0.42398,0.64845,1.06086,-0.09189,0.60501,1.27218,0.3935,0.51514,1.19184,0.23072,0.65818,1.54577,0.22062,0.6063,1.5347,0.15309,0.49417,1.18333,0.11366,0.40639,0.89356,0.06035,0.53016,0.70235,0.20753,0.32449,0.6958,0.10708,0.60753,0.30185,0.21507,0.18667,0.30399,0.12793,0.63917,0.01753,0.25663,0.11211,0.03597,0.12759,0.6465,0.01751,0.26839,0.10532,0.03721
1987,0.15224,0.47592,0.93068,0.01518,0.85139,1.29843,0.42206,0.84156,1.0392,-0.10089,0.70528,1.21502,0.4196,0.64552,1.0563,-0.08734,0.60397,1.27146,0.39309,0.51196,1.18785,0.23679,0.65526,1.54299,0.22671,0.60334,1.5321,0.15577,0.49101,1.18151,0.11252,0.40226,0.89292,0.05978,0.52667,0.70188,0.20616,0.32075,0.69489,0.10725,0.60577,0.30168,0.21378,0.18496,0.30237,0.12787,0.63877,0.01728,0.25633,0.11192,0.03455,0.12751,0.64609,0.01728,0.26806,0.10507,0.03586
1988,0.15312,0.47273,0.92953,0.02073,0.85029,1.29487,0.41704,0.83829,1.03535,-0.09625,0.70375,1.2135,0.41558,0.64218,1.05194,-0.08293,0.60244,1.27085,0.39271,0.5086,1.18414,0.24242,0.65219,1.54032,0.23244,0.60021,1.52961,0.15802,0.48769,1.17996,0.11142,0.39803,0.89261,0.05931,0.52307,0.7017,0.20514,0.31704,0.69432,0.10742,0.60388,0.30173,0.2131,0.1833,0.30112,0.12777,0.63825,0.01715,0.25622,0.11149,0.03345,0.12739,0.64557,0.01714,0.26794,0.10464,0.03483
1989,0.15393,0.46944,0.92865,0.02631,0.84915,1.29145,0.41208,0.83458,1.03136,-0.09163,0.70213,1.21217,0.41185,0.63843,1.04776,-0.07861,0.60051,1.27026,0.39229,0.50492,1.18076,0.24764,0.64909,1.53785,0.23771,0.59709,1.52721,0.15993,0.48426,1.17879,0.11039,0.39382,0.89258,0.05886,0.51941,0.70183,0.20439,0.3133,0.6939,0.10741,0.60184,0.30196,0.21305,0.18152,0.30008,0.12771,0.6378,0.01717,0.2564,0.11084,0.03244,0.12731,0.64513,0.01715,0.26813,0.10401,0.03384
1990,0.15472,0.46619,0.92801,0.03193,0.84808,1.28833,0.40706,0.83042,1.02722,-0.08703,0.70072,1.21088,0.40825,0.63427,1.04395,-0.07441,0.59867,1.26953,0.39175,0.50084,1.17786,0.25254,0.64604,1.53563,0.24248,0.59407,1.52499,0.16166,0.48083,1.17806,0.10949,0.38984,0.89271,0.05836,0.51583,0.70213,0.20385,0.30968,0.69358,0.10715,0.59975,0.3022,0.21347,0.17968,0.29922,0.12761,0.63751,0.01727,0.25697,0.11003,0.03154,0.12721,0.64484,0.01725,0.26871,0.10321,0.03293
1991,0.15546,0.46311,0.92753,0.03744,0.84716,1.28547,0.40235,0.82581,1.02315,-0.08246,0.69972,1.20936,0.4048,0.62969,1.04072,-0.07045,0.59732,1.26854,0.39108,0.49645,1.17556,0.25714,0.64306,1.53366,0.24679,0.59114,1.52304,0.16324,0.4775,1.17767,0.10874,0.38625,0.8929,0.05781,0.51249,0.70242,0.20349,0.3064,0.69334,0.10673,0.59774,0.30238,0.21406,0.17796,0.29855,0.12744,0.63733,0.01735,0.25772,0.10907,0.03084,0.12703,0.64465,0.01733,0.26947,0.1023,0.03225
1992,0.15615,0.46024,0.92718,0.04277,0.8463,1.28272,0.39853,0.8208,1.01941,-0.07789,0.69894,1.20752,0.40159,0.62476,1.03811,-0.06686,0.59635,1.26737,0.39034,0.4919,1.17379,0.26142,0.64009,1.53201,0.25075,0.58822,1.52147,0.16465,0.4743,1.17746,0.10815,0.38312,0.89312,0.05727,0.5094,0.70271,0.20322,0.3036,0.69321,0.10626,0.5958,0.30246,0.21451,0.17639,0.29807,0.12717,0.63719,0.01735,0.25832,0.108,0.03039,0.12675,0.64452,0.01734,0.27012,0.10131,0.03188
1993,0.15679,0.4575,0.92699,0.04817,0.84528,1.28,0.3956,0.81537,1.01605,-0.07319,0.69808,1.20554,0.39865,0.61948,1.03599,-0.06353,0.59532,1.2663,0.38956,0.48719,1.17245,0.26532,0.63705,1.53084,0.25441,0.5852,1.52046,0.16587,0.47117,1.17744,0.1078,0.38037,0.89343,0.05688,0.50652,0.70302,0.20302,0.3012,0.69323,0.10584,0.59385,0.30245,0.21478,0.17482,0.29786,0.12679,0.63713,0.01731,0.25874,0.10692,0.0302,0.12637,0.64445,0.0173,0.27058,0.10033,0.03172
1994,0.15746,0.4548,0.92699,0.05403,0.84396,1.27737,0.39295,0.80945,1.0128,-0.06817,0.69704,1.20373,0.39593,0.61377,1.03414,-0.06019,0.59401,1.26561,0.38881,0.48223,1.17142,0.26883,0.63398,1.53021,0.25775,0.58212,1.52004,0.16691,0.46804,1.17763,0.10775,0.37786,0.89384,0.0567,0.50378,0.70336,0.20294,0.29901,0.69345,0.10544,0.59188,0.30239,0.21507,0.17318,0.29792,0.12635,0.63712,0.01727,0.25926,0.10602,0.03023,0.12594,0.64444,0.01728,0.27117,0.09953,0.03169
1995,0.15813,0.45218,0.92714,0.06052,0.84235,1.275,0.39011,0.80304,1.00943,-0.06281,0.69595,1.20222,0.39339,0.60761,1.03243,-0.05673,0.59245,1.26537,0.38815,0.47706,1.17068,0.27187,0.63096,1.52996,0.26066,0.57908,1.52004,0.16775,0.46497,1.178,0.10796,0.3755,0.89431,0.05669,0.50119,0.7037,0.20305,0.29698,0.69379,0.10502,0.58998,0.30233,0.21556,0.1716,0.29812,0.12593,0.63705,0.01727,0.26012,0.10535,0.03034,0.12554,0.64438,0.0173,0.27209,0.09895,0.03168
1996,0.15876,0.44968,0.92738,0.06739,0.84053,1.27299,0.38726,0.79641,1.00613,-0.0573,0.69499,1.20089,0.39107,0.60124,1.03099,-0.05331,0.59086,1.26533,0.38755,0.47188,1.17035,0.27441,0.62801,1.52995,0.2631,0.57611,1.52026,0.16836,0.46204,1.17851,0.10832,0.37326,0.89477,0.05674,0.49879,0.70407,0.20335,0.29514,0.69413,0.10453,0.58825,0.30238,0.21623,0.17027,0.2983,0.12561,0.63687,0.01736,0.2611,0.10481,0.03042,0.12525,0.6442,0.01739,0.27312,0.09848,0.03167
1997,0.15936,0.44731,0.92768,0.07435,0.83861,1.27133,0.38473,0.78994,1.0033,-0.05194,0.69428,1.19955,0.38911,0.59501,1.03003,-0.0501,0.5895,1.26511,0.38697,0.46683,1.17049,0.27647,0.625,1.5301,0.2651,0.57308,1.5206,0.16882,0.4592,1.1791,0.10877,0.37115,0.89522,0.05686,0.49662,0.70451,0.20385,0.29344,0.69442,0.104,0.58672,0.30257,0.21694,0.16923,0.2984,0.1254,0.63664,0.01754,0.26185,0.10431,0.03047,0.12506,0.64397,0.01758,0.2739,0.09802,0.03169
1998,0.15995,0.44498,0.92802,0.08116,0.83655,1.26996,0.3825,0.7838,1.00125,-0.04686,0.69375,1.19813,0.38757,0.58907,1.02964,-0.04712,0.58852,1.26456,0.38649,0.46188,1.17104,0.2781,0.62176,1.53041,0.26672,0.5698,1.5211,0.16923,0.45635,1.17974,0.10929,0.36909,0.89563,0.05705,0.4946,0.70494,0.20452,0.29174,0.69467,0.10347,0.58537,0.3028,0.2176,0.1683,0.29843,0.12521,0.63639,0.01777,0.26226,0.10384,0.03052,0.12488,0.64372,0.01782,0.27431,0.09757,0.03175
1999,0.16052,0.44265,0.92834,0.08761,0.83422,1.26885,0.38024,0.77793,1.00006,-0.04207,0.69307,1.19669,0.38631,0.58334,1.02975,-0.04436,0.58776,1.26379,0.38616,0.45697,1.17187,0.2793,0.61824,1.53088,0.2679,0.56625,1.52181,0.16966,0.45346,1.18043,0.10982,0.367,0.89591,0.05722,0.49265,0.70519,0.20529,0.29004,0.69488,0.10298,0.58414,0.30295,0.21826,0.16741,0.29842,0.12491,0.63613,0.01796,0.26252,0.10349,0.03055,0.12458,0.64346,0.018,0.27457,0.09723,0.0318
2000,0.16104,0.44035,0.92867,0.09344,0.83159,1.26794,0.37784,0.77229,0.99974,-0.03757,0.69193,1.19531,0.38508,0.57781,1.03019,-0.04189,0.58676,1.26299,0.38594,0.45221,1.1728,0.28013,0.61454,1.53157,0.26866,0.56252,1.52271,0.17009,0.45061,1.18122,0.11029,0.36487,0.89602,0.05733,0.49074,0.70523,0.20613,0.28847,0.69506,0.10252,0.58306,0.30299,0.21902,0.16673,0.29836,0.12456,0.63588,0.01804,0.26279,0.10336,0.03054,0.12422,0.64321,0.01809,0.27486,0.09712,0.03179
2001,0.16154,0.43817,0.92903,0.09856,0.82871,1.26713,0.37543,0.76695,1.00022,-0.03338,0.69019,1.19404,0.3838,0.57254,1.03083,-0.03975,0.58522,1.26224,0.38568,0.44782,1.17373,0.28072,0.61083,1.53259,0.26911,0.55883,1.52381,0.17052,0.4479,1.18212,0.11071,0.36277,0.89606,0.05737,0.48889,0.70518,0.20707,0.28724,0.69518,0.1021,0.58212,0.30299,0.21991,0.16653,0.29823,0.12426,0.6357,0.01805,0.26305,0.10345,0.03046,0.12391,0.64303,0.01811,0.27512,0.0972,0.03169
2002,0.16202,0.4362,0.92942,0.10319,0.82563,1.26632,0.37331,0.76193,1.00135,-0.02948,0.68802,1.19283,0.38271,0.56753,1.03159,-0.03789,0.58331,1.26146,0.38534,0.44391,1.17458,0.28111,0.60733,1.53399,0.26932,0.55539,1.52512,0.17094,0.44547,1.18308,0.11111,0.36082,0.89607,0.05741,0.48715,0.70516,0.20805,0.28636,0.69517,0.10176,0.58126,0.30302,0.22084,0.16681,0.29797,0.124,0.63559,0.01804,0.26317,0.10366,0.03022,0.12364,0.64292,0.01809,0.27522,0.0974,0.03143
2003,0.16243,0.43448,0.92979,0.10761,0.82243,1.26553,0.37192,0.75723,1.00292,-0.02583,0.68581,1.19159,0.38224,0.5628,1.03247,-0.03627,0.5815,1.26058,0.38506,0.44034,1.17539,0.28111,0.60419,1.53563,0.26923,0.5523,1.52654,0.17128,0.44336,1.18405,0.11143,0.3591,0.89601,0.0575,0.48553,0.70516,0.20891,0.28572,0.69498,0.10156,0.58036,0.30302,0.22163,0.16736,0.29751,0.12361,0.63546,0.01801,0.26309,0.10395,0.02975,0.12325,0.64279,0.01805,0.27512,0.09765,0.03096
2004,0.16274,0.43286,0.93009,0.11193,0.8193,1.26487,0.37155,0.75281,1.00475,-0.02233,0.68387,1.19025,0.38271,0.55832,1.03357,-0.03483,0.57992,1.25966,0.38514,0.43688,1.17629,0.28054,0.60127,1.53729,0.26878,0.54942,1.52785,0.17149,0.44137,1.18498,0.11167,0.35756,0.89586,0.05767,0.48405,0.70512,0.20953,0.28513,0.69461,0.10158,0.57941,0.30294,0.22215,0.16796,0.29688,0.1231,0.6353,0.01798,0.26285,0.1043,0.02909,0.12271,0.64262,0.01803,0.27486,0.09794,0.0303
2005,0.16303,0.43117,0.93031,0.11614,0.81634,1.26429,0.37198,0.74845,1.00689,-0.01893,0.68223,1.18884,0.38398,0.5539,1.03496,-0.03348,0.57834,1.25874,0.38579,0.43323,1.17738,0.27947,0.59822,1.53876,0.26801,0.54639,1.52889,0.17162,0.43912,1.18575,0.11198,0.35607,0.89566,0.05803,0.48268,0.70504,0.21,0.28442,0.69417,0.1018,0.57852,0.30283,0.2224,0.16847,0.29615,0.12271,0.6352,0.01796,0.26254,0.10466,0.02836,0.12229,0.64252,0.01803,0.27453,0.09826,0.02959
2006,0.16343,0.4293,0.93047,0.12019,0.81362,1.26359,0.37265,0.74391,1.00945,-0.01564,0.68075,1.18739,0.38559,0.54928,1.03662,-0.03218,0.5766,1.2578,0.38689,0.42925,1.17864,0.27818,0.59482,1.54004,0.26706,0.543,1.52974,0.17185,0.43652,1.18631,0.11257,0.35455,0.89549,0.05867,0.48137,0.70496,0.21053,0.28355,0.69374,0.10211,0.57776,0.30272,0.22249,0.16886,0.29541,0.12261,0.63525,0.01792,0.26225,0.10501,0.02765,0.12217,0.64258,0.01801,0.27421,0.09856,0.02893
2007,0.16397,0.42734,0.93056,0.12402,0.81113,1.26267,0.37306,0.73928,1.01241,-0.01259,0.67935,1.186,0.38714,0.54455,1.03852,-0.03101,0.5749,1.25679,0.38816,0.42513,1.18003,0.27697,0.59117,1.54116,0.26603,0.53938,1.53048,0.17226,0.43378,1.18665,0.11347,0.35294,0.89532,0.05953,0.48005,0.7049,0.2112,0.28252,0.69335,0.10239,0.5771,0.30261,0.2225,0.16908,0.29469,0.12271,0.63544,0.01783,0.26199,0.10531,0.02702,0.12226,0.64276,0.01792,0.27393,0.09885,0.02836
2008,0.16462,0.42538,0.93059,0.12763,0.80876,1.2616,0.37314,0.73493,1.01571,-0.00982,0.67797,1.18472,0.38851,0.54011,1.04065,-0.03,0.57344,1.25576,0.38939,0.42118,1.18153,0.27595,0.58749,1.5421,0.26501,0.53579,1.53105,0.17288,0.43112,1.18681,0.11452,0.35117,0.89513,0.06046,0.47868,0.7048,0.212,0.28138,0.69302,0.10257,0.57653,0.30252,0.22255,0.1691,0.29406,0.12283,0.63567,0.01774,0.26175,0.10557,0.02655,0.12239,0.64299,0.01783,0.27369,0.09911,0.02793
2009,0.1653,0.42344,0.93058,0.13111,0.80628,1.2606,0.37307,0.73107,1.01933,-0.00717,0.67654,1.18349,0.38983,0.53616,1.04302,-0.02905,0.5721,1.25466,0.39058,0.41755,1.18313,0.27505,0.58394,1.54288,0.26402,0.53235,1.53137,0.17355,0.4285,1.18685,0.11549,0.3493,0.89485,0.06139,0.47736,0.70459,0.21289,0.28021,0.69274,0.1028,0.57617,0.30247,0.22277,0.16892,0.29355,0.12294,0.63591,0.01771,0.26159,0.10567,0.02623,0.12251,0.64324,0.0178,0.27353,0.09923,0.02764
2010,0.16596,0.42156,0.93052,0.13452,0.8036,1.2598,0.37303,0.72763,1.02346,-0.00448,0.67502,1.18215,0.39133,0.53267,1.04558,-0.02802,0.57067,1.25337,0.39179,0.41418,1.18478,0.27413,0.58052,1.54358,0.26306,0.52906,1.53156,0.17406,0.42586,1.18681,0.11633,0.34748,0.89445,0.06233,0.47623,0.70427,0.21385,0.27909,0.69249,0.10322,0.57607,0.30246,0.22328,0.16852,0.29316,0.1231,0.63616,0.01773,0.26154,0.10548,0.02597,0.12269,0.64349,0.01783,0.27351,0.09908,0.02734
2011,0.16656,0.41978,0.93043,0.13788,0.80086,1.25918,0.37322,0.72466,1.02825,-0.00172,0.6735,1.1807,0.39308,0.52964,1.04832,-0.02692,0.56915,1.25187,0.39301,0.41103,1.18644,0.27308,0.57725,1.54434,0.26209,0.52589,1.53183,0.1743,0.42334,1.18671,0.11716,0.34587,0.89398,0.0633,0.47528,0.7039,0.21487,0.278,0.69224,0.10387,0.57606,0.30244,0.22399,0.16783,0.29285,0.12341,0.63635,0.01777,0.26165,0.10496,0.02567,0.12302,0.64367,0.01789,0.27366,0.09863,0.027
2012,0.1671,0.4181,0.93036,0.14119,0.79824,1.25864,0.37386,0.72232,1.03361,0.00104,0.67204,1.1793,0.39502,0.52723,1.0513,-0.02587,0.56768,1.25036,0.39416,0.40821,1.1881,0.27182,0.57411,1.5452,0.26101,0.5228,1.53231,0.17433,0.42106,1.18654,0.11806,0.34444,0.89359,0.06428,0.47434,0.70358,0.21589,0.27684,0.69202,0.10462,0.57586,0.30238,0.22476,0.16685,0.29262,0.12391,0.6364,0.01784,0.26194,0.10424,0.02541,0.12354,0.64372,0.01797,0.274,0.09799,0.02671
2013,0.16762,0.41647,0.93036,0.1444,0.79583,1.25813,0.37505,0.72065,1.03941,0.00375,0.6706,1.17807,0.397,0.52547,1.05453,-0.02491,0.56629,1.2491,0.39518,0.40578,1.18974,0.27022,0.57103,1.54614,0.25962,0.51974,1.53302,0.17435,0.41897,1.18641,0.11906,0.34307,0.89331,0.06522,0.4733,0.70331,0.21693,0.27557,0.6919,0.10533,0.57544,0.30229,0.22555,0.16565,0.29248,0.12448,0.63631,0.01785,0.26237,0.10343,0.02526,0.12412,0.64364,0.018,0.27447,0.09727,0.02654
2014,0.16813,0.41485,0.93043,0.14746,0.79355,1.25775,0.37648,0.71948,1.0458,0.00643,0.66916,1.17699,0.39901,0.5242,1.05808,-0.02394,0.56491,1.24809,0.39617,0.40376,1.19142,0.26829,0.56793,1.54713,0.25783,0.51663,1.53391,0.17441,0.4169,1.1864,0.12005,0.3417,0.89306,0.06609,0.47223,0.70303,0.21801,0.27424,0.69185,0.1059,0.57502,0.30217,0.22641,0.16431,0.29244,0.12492,0.63619,0.01774,0.26283,0.10258,0.02521,0.12455,0.64352,0.01789,0.27498,0.0965,0.02647
2015,0.16862,0.41325,0.93056,0.15049,0.79122,1.2576,0.37747,0.71866,1.05293,0.00907,0.66782,1.17598,0.40107,0.52333,1.06203,-0.02286,0.5635,1.24719,0.39727,0.40215,1.19327,0.26624,0.56473,1.5481,0.25584,0.51344,1.53483,0.17454,0.4148,1.18653,0.12096,0.34035,0.89274,0.06684,0.47123,0.7027,0.21914,0.27292,0.69178,0.10626,0.57478,0.30205,0.22734,0.16295,0.29239,0.12509,0.6362,0.01758,0.26325,0.10174,0.02516,0.12472,0.64353,0.01773,0.27543,0.09572,0.02638
