Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1250,0.13148,0.61745,1.05819,-0.14647,0.7827,1.46589,0.78619,0.51293,1.32484,-0.24495,0.68159,1.31877,0.60169,0.46461,1.37582,-0.22465,0.54536,1.31091,0.37926,0.46949,1.41413,0.05546,0.61028,1.53735,0.04196,0.5584,1.5309,0.08418,0.4735,1.20183,0.17195,0.57443,0.9448,0.09537,0.63334,0.70308,0.21181,0.78256,1.06721,0.10933,0.66116,0.29774,0.26688,1.10745,1.08099,0.13453,0.65981,0.01957,0.41897,1.31075,0.9288,0.13125,0.66636,0.01925,0.42922,1.31519,0.93663
1251,0.13155,0.61645,1.05656,-0.14859,0.7806,1.46583,0.78609,0.5158,1.32356,-0.24734,0.67866,1.31948,0.60235,0.46501,1.3749,-0.22612,0.54357,1.31249,0.38042,0.46855,1.41403,0.05744,0.61035,1.53937,0.04368,0.55864,1.53214,0.08403,0.47321,1.20315,0.17207,0.57277,0.9449,0.09547,0.63118,0.70298,0.21158,0.78407,1.06199,0.109,0.66036,0.29792,0.26716,1.10269,1.05882,0.13459,0.6596,0.01972,0.42166,1.29023,0.88998,0.13131,0.66616,0.01941,0.43201,1.29492,0.89753
1252,0.1315,0.61534,1.05479,-0.15128,0.77836,1.46557,0.78564,0.5201,1.32158,-0.25014,0.67509,1.32017,0.6028,0.46654,1.37334,-0.22777,0.54142,1.31429,0.38137,0.46831,1.41354,0.05887,0.61036,1.54156,0.0447,0.55882,1.53393,0.08361,0.47299,1.20461,0.17202,0.571,0.94489,0.09506,0.62862,0.703,0.21201,0.78557,1.05574,0.10834,0.65916,0.29814,0.26859,1.09716,1.03586,0.1344,0.65922,0.01986,0.42471,1.26757,0.85125,0.13112,0.66577,0.01955,0.43525,1.27248,0.85838
1253,0.13126,0.61418,1.05295,-0.15428,0.77592,1.46516,0.78469,0.52564,1.31902,-0.25331,0.67117,1.32081,0.60284,0.46913,1.37113,-0.22959,0.53908,1.31603,0.38193,0.46857,1.41271,0.05998,0.61021,1.54374,0.04537,0.55877,1.53625,0.08283,0.47298,1.2062,0.17146,0.56919,0.94497,0.09408,0.62582,0.70326,0.21296,0.78694,1.04869,0.10751,0.65772,0.29845,0.27108,1.09077,1.01221,0.13405,0.6589,0.02004,0.42748,1.24312,0.8128,0.13077,0.66546,0.01973,0.43823,1.2483,0.81942
1254,0.13079,0.613,1.05102,-0.15744,0.77337,1.46483,0.78329,0.53183,1.31611,-0.25666,0.66732,1.32138,0.60249,0.47223,1.36847,-0.23151,0.53677,1.31745,0.38216,0.46876,1.41176,0.06109,0.60984,1.54578,0.04613,0.55844,1.53874,0.08151,0.47333,1.20785,0.1704,0.56728,0.94512,0.0927,0.62303,0.70371,0.21436,0.78791,1.04104,0.10669,0.65617,0.29876,0.27434,1.08326,0.98788,0.13373,0.65885,0.02022,0.42936,1.21675,0.77453,0.13044,0.6654,0.01993,0.44034,1.22222,0.78049
1255,0.13017,0.61178,1.04896,-0.16076,0.77089,1.46478,0.7816,0.53832,1.31282,-0.25991,0.66374,1.32199,0.60199,0.47556,1.36554,-0.23324,0.53451,1.31862,0.38232,0.46876,1.41082,0.06223,0.60932,1.54776,0.04704,0.55793,1.54114,0.07975,0.47409,1.20945,0.16905,0.56524,0.94525,0.09114,0.62032,0.70421,0.21613,0.78836,1.03285,0.10595,0.65458,0.29897,0.27788,1.0745,0.96301,0.1335,0.6591,0.02034,0.42989,1.1881,0.73651,0.13022,0.66566,0.02006,0.44119,1.19377,0.74165
1256,0.12953,0.61058,1.04681,-0.1641,0.7687,1.46487,0.77973,0.54532,1.30877,-0.26302,0.66023,1.32285,0.60155,0.47935,1.36247,-0.23462,0.53204,1.31988,0.38267,0.46898,1.4099,0.06327,0.60882,1.54994,0.04797,0.55743,1.54359,0.07796,0.47513,1.211,0.16758,0.56324,0.94526,0.08945,0.61774,0.70475,0.21811,0.78849,1.02408,0.10527,0.65306,0.29912,0.28124,1.06467,0.93784,0.13327,0.65957,0.02037,0.42911,1.15734,0.69951,0.13,0.66613,0.02012,0.44076,1.16303,0.70374
1257,0.12894,0.60945,1.04467,-0.16732,0.76686,1.46475,0.77754,0.55329,1.30374,-0.26614,0.65652,1.32408,0.6012,0.4839,1.3592,-0.23588,0.52919,1.32161,0.38326,0.4698,1.40888,0.06423,0.60848,1.55257,0.04889,0.55709,1.54633,0.07647,0.47628,1.21269,0.16605,0.56152,0.94518,0.0876,0.61534,0.7054,0.2202,0.78859,1.01464,0.10463,0.65167,0.29935,0.28427,1.0541,0.91265,0.13294,0.66001,0.02035,0.42751,1.12526,0.66444,0.12967,0.66657,0.0201,0.43948,1.13083,0.66783
1258,0.12845,0.60835,1.04259,-0.1706,0.76514,1.46446,0.77493,0.56251,1.29796,-0.2694,0.6525,1.3256,0.60083,0.48927,1.35558,-0.23721,0.52603,1.32386,0.384,0.47122,1.40772,0.0652,0.60837,1.55559,0.04988,0.55697,1.54939,0.07526,0.47734,1.21462,0.16448,0.56004,0.94505,0.08565,0.61309,0.70615,0.22246,0.78866,1.00453,0.10405,0.65034,0.29971,0.28722,1.04297,0.88735,0.13257,0.66008,0.02033,0.42557,1.09255,0.63147,0.12931,0.66665,0.02006,0.43776,1.09801,0.63421
1259,0.12809,0.60711,1.0405,-0.17419,0.76329,1.46432,0.77191,0.57276,1.29179,-0.27264,0.64822,1.32725,0.60042,0.49519,1.35155,-0.23851,0.5227,1.32639,0.38491,0.47304,1.40644,0.06612,0.60845,1.5588,0.0508,0.55704,1.5526,0.0743,0.47825,1.21668,0.16299,0.55856,0.94493,0.08379,0.61075,0.70694,0.22495,0.78842,0.99381,0.10353,0.64885,0.30019,0.29024,1.03108,0.86171,0.13231,0.65973,0.02039,0.4233,1.05914,0.6001,0.12906,0.6663,0.0201,0.43561,1.06461,0.60229
1260,0.12791,0.6056,1.03831,-0.17798,0.7612,1.46448,0.76858,0.5836,1.28559,-0.27565,0.6438,1.32889,0.59998,0.50129,1.34718,-0.23953,0.51932,1.32883,0.38601,0.47506,1.40503,0.06683,0.60857,1.56202,0.05142,0.55719,1.5558,0.0737,0.47906,1.21865,0.16168,0.5568,0.94486,0.08208,0.60803,0.70772,0.22762,0.78753,0.98254,0.103,0.64706,0.30071,0.29334,1.01815,0.83577,0.13218,0.65922,0.02062,0.42048,1.02448,0.56995,0.12893,0.66579,0.02031,0.43286,1.02998,0.57154
1261,0.12788,0.60381,1.03594,-0.18148,0.75882,1.46478,0.76486,0.59479,1.27957,-0.27826,0.63932,1.33041,0.59939,0.50738,1.34257,-0.2401,0.51596,1.33091,0.38724,0.47709,1.40339,0.06747,0.60859,1.56503,0.05195,0.55724,1.55884,0.07354,0.47987,1.22029,0.16039,0.5548,0.94483,0.08034,0.60492,0.70849,0.23033,0.78586,0.97085,0.10241,0.64506,0.30123,0.29657,1.00408,0.81002,0.1321,0.65886,0.02095,0.41708,0.98848,0.54139,0.12885,0.66543,0.02064,0.42957,0.9939,0.5422
1262,0.12789,0.60188,1.03341,-0.18439,0.75596,1.465,0.7605,0.60646,1.2738,-0.28042,0.6348,1.33163,0.59847,0.51354,1.3378,-0.24022,0.5126,1.33263,0.38841,0.47915,1.40146,0.06832,0.60849,1.56761,0.05286,0.55712,1.5615,0.07366,0.4808,1.2215,0.15885,0.55276,0.94476,0.07838,0.60165,0.70923,0.23288,0.78351,0.95894,0.10167,0.64297,0.30172,0.29998,0.98897,0.78503,0.13203,0.65864,0.02129,0.41338,0.95184,0.51524,0.12877,0.66521,0.02098,0.42599,0.95703,0.51516
1263,0.12781,0.59991,1.03077,-0.18652,0.7524,1.46495,0.75533,0.61892,1.26816,-0.28211,0.63025,1.33238,0.59712,0.5202,1.33299,-0.2401,0.50917,1.33423,0.38938,0.4816,1.39938,0.06943,0.60845,1.5697,0.05425,0.55697,1.56377,0.07374,0.48195,1.22251,0.15705,0.55077,0.94451,0.07617,0.59843,0.70978,0.23525,0.78054,0.94688,0.10071,0.64088,0.30208,0.30346,0.97275,0.76102,0.13193,0.65832,0.02154,0.40991,0.91519,0.49195,0.12868,0.66489,0.02123,0.4226,0.92012,0.49109
1264,0.12764,0.59793,1.02808,-0.1876,0.74832,1.46433,0.74957,0.63227,1.26252,-0.28335,0.62574,1.33265,0.59547,0.52782,1.32817,-0.24001,0.50575,1.33597,0.39016,0.48495,1.39732,0.07059,0.60859,1.57162,0.05571,0.55699,1.56595,0.07366,0.48335,1.22365,0.15522,0.54874,0.94389,0.07381,0.59536,0.71001,0.23755,0.77677,0.93453,0.09944,0.63885,0.3022,0.30683,0.95523,0.73781,0.13163,0.65788,0.02162,0.4071,0.87853,0.47133,0.1284,0.66446,0.02131,0.41981,0.88325,0.46987
1265,0.12747,0.59586,1.02532,-0.18767,0.74448,1.46286,0.74366,0.64625,1.25684,-0.28435,0.62138,1.3327,0.59369,0.5365,1.32331,-0.24001,0.50243,1.33776,0.39091,0.48932,1.39529,0.07162,0.60886,1.57364,0.05688,0.5572,1.56823,0.07365,0.48489,1.22496,0.15355,0.54656,0.94278,0.07138,0.59247,0.70992,0.23992,0.77196,0.92172,0.09784,0.63694,0.30202,0.30991,0.93641,0.71512,0.1309,0.65757,0.02148,0.40482,0.84164,0.45276,0.12768,0.66416,0.02118,0.41756,0.84617,0.45089
1266,0.12739,0.59365,1.02247,-0.18779,0.74182,1.4607,0.73774,0.66054,1.25119,-0.28548,0.6173,1.33282,0.59185,0.54589,1.31839,-0.24002,0.49928,1.33931,0.39174,0.4942,1.39322,0.07242,0.6092,1.57578,0.05768,0.55752,1.57054,0.07397,0.48639,1.22619,0.15204,0.54422,0.94131,0.06889,0.58976,0.7097,0.24237,0.76607,0.90866,0.09604,0.63509,0.30162,0.31272,0.9166,0.69301,0.12987,0.65757,0.0212,0.40249,0.80477,0.43579,0.12668,0.66417,0.02093,0.41528,0.80895,0.43358
1267,0.12731,0.59129,1.01962,-0.18897,0.74071,1.45858,0.73135,0.67509,1.24567,-0.28686,0.61359,1.3332,0.58973,0.55558,1.31353,-0.24008,0.49646,1.34061,0.39256,0.49895,1.39113,0.0729,0.60964,1.57793,0.05812,0.55797,1.57276,0.07451,0.48778,1.22713,0.15057,0.54176,0.93976,0.06633,0.58717,0.70954,0.24478,0.75928,0.89577,0.09423,0.63319,0.30121,0.31525,0.8961,0.67185,0.12903,0.65771,0.02095,0.3996,0.76826,0.42039,0.12587,0.66432,0.0207,0.41249,0.77193,0.41784
1268,0.12699,0.58879,1.01694,-0.19089,0.74089,1.45712,0.72387,0.68995,1.24029,-0.28797,0.61039,1.33388,0.58703,0.56541,1.30889,-0.24038,0.4943,1.34196,0.39306,0.50343,1.38918,0.07303,0.61031,1.58007,0.05816,0.55866,1.5749,0.07482,0.48902,1.22796,0.14884,0.53917,0.93837,0.06362,0.58461,0.70962,0.24685,0.75178,0.88335,0.09259,0.6312,0.30104,0.31743,0.87497,0.65183,0.12866,0.65757,0.02084,0.39617,0.73219,0.4067,0.12552,0.66419,0.0206,0.40914,0.73528,0.40384
1269,0.12627,0.58615,1.01457,-0.19273,0.74183,1.45636,0.71507,0.70508,1.23504,-0.28833,0.60782,1.3348,0.58358,0.57542,1.30457,-0.24097,0.49299,1.34357,0.39304,0.50801,1.38748,0.07295,0.61113,1.58225,0.05791,0.55954,1.57692,0.07457,0.49018,1.22891,0.14655,0.53644,0.9373,0.06071,0.582,0.71005,0.2483,0.7436,0.87138,0.09119,0.62915,0.30127,0.31916,0.85297,0.63269,0.1285,0.65697,0.02095,0.39262,0.69633,0.39454,0.12539,0.66361,0.02069,0.40566,0.69892,0.39145
1270,0.12523,0.58336,1.01238,-0.19423,0.74286,1.45565,0.70516,0.72038,1.22997,-0.28814,0.60583,1.33556,0.57959,0.58553,1.30055,-0.24174,0.49225,1.34517,0.39273,0.51296,1.38588,0.0729,0.61194,1.58437,0.05765,0.56046,1.57864,0.07382,0.49136,1.22991,0.14381,0.53357,0.93656,0.05777,0.57929,0.71076,0.24927,0.73461,0.85971,0.08994,0.62709,0.30177,0.32063,0.82976,0.61398,0.12814,0.65615,0.02123,0.38952,0.66046,0.38336,0.12506,0.6628,0.02095,0.40258,0.66273,0.38014
1271,0.12418,0.58043,1.01019,-0.19536,0.74349,1.45431,0.6946,0.73568,1.22547,-0.28796,0.60424,1.33569,0.57551,0.59549,1.29678,-0.2425,0.49158,1.34642,0.39259,0.5181,1.38411,0.07295,0.61267,1.58628,0.05768,0.56126,1.57999,0.07284,0.49264,1.23071,0.14106,0.53068,0.93601,0.05501,0.57658,0.7115,0.25024,0.72477,0.84836,0.08865,0.62501,0.30226,0.32225,0.80528,0.59569,0.12743,0.65542,0.02153,0.38723,0.62491,0.37279,0.12437,0.66208,0.02122,0.40031,0.62698,0.36955
1272,0.12331,0.5775,1.00797,-0.1959,0.7437,1.45229,0.68388,0.75065,1.22193,-0.28784,0.60288,1.33518,0.57153,0.60506,1.29334,-0.24293,0.49076,1.34738,0.39277,0.52297,1.38208,0.07314,0.61331,1.58791,0.05813,0.56187,1.58121,0.07196,0.49403,1.23122,0.1386,0.52804,0.93551,0.05247,0.57409,0.71204,0.25152,0.71443,0.83762,0.08725,0.62302,0.3025,0.32427,0.78016,0.57839,0.12656,0.65496,0.02165,0.38565,0.59056,0.36289,0.12354,0.66164,0.02135,0.39879,0.59245,0.35975
1273,0.12269,0.57468,1.00583,-0.1959,0.74396,1.44997,0.67309,0.76496,1.21937,-0.28739,0.60169,1.33442,0.56751,0.61413,1.29026,-0.24266,0.48986,1.34831,0.39307,0.5272,1.38001,0.07354,0.61378,1.58936,0.05904,0.56221,1.58252,0.07145,0.49542,1.23158,0.13637,0.52578,0.93497,0.05009,0.57204,0.71236,0.253,0.70404,0.82775,0.08586,0.62135,0.30255,0.32641,0.75524,0.56252,0.12584,0.65481,0.02164,0.3841,0.55822,0.35368,0.12284,0.6615,0.02133,0.39732,0.55984,0.35074
1274,0.12231,0.57198,1.00384,-0.19581,0.74476,1.44745,0.66183,0.77879,1.21753,-0.28642,0.6007,1.33355,0.56321,0.62289,1.28752,-0.24156,0.48902,1.34919,0.39336,0.5308,1.37809,0.07431,0.61396,1.59068,0.06038,0.56224,1.58387,0.07153,0.49675,1.23188,0.1342,0.52383,0.93441,0.04781,0.57051,0.71257,0.25443,0.69371,0.81871,0.08459,0.62019,0.30261,0.32825,0.73072,0.54787,0.12531,0.65477,0.02165,0.38177,0.52772,0.34484,0.12234,0.66147,0.02133,0.39508,0.529,0.34215
1275,0.1222,0.56937,1.00193,-0.1957,0.7461,1.44446,0.64958,0.79269,1.21611,-0.28503,0.59993,1.33232,0.55858,0.63175,1.28506,-0.23973,0.48835,1.34959,0.39374,0.53425,1.37633,0.07559,0.61404,1.59186,0.06213,0.5622,1.58499,0.07234,0.49802,1.23213,0.13202,0.52208,0.93382,0.04566,0.56944,0.71272,0.25574,0.68324,0.81027,0.08352,0.61951,0.30276,0.32976,0.70618,0.53405,0.12474,0.65453,0.02167,0.37861,0.49811,0.33613,0.12177,0.66122,0.02132,0.39199,0.49903,0.33364
1276,0.12237,0.56683,1.00009,-0.19512,0.74753,1.44087,0.63633,0.80675,1.21508,-0.28334,0.59934,1.33051,0.55377,0.64085,1.28291,-0.23736,0.48804,1.34919,0.39436,0.53804,1.37468,0.07722,0.61436,1.59285,0.06419,0.56245,1.58574,0.0738,0.49932,1.23237,0.12988,0.52049,0.93323,0.04371,0.56868,0.71275,0.25703,0.67251,0.80244,0.08266,0.61903,0.30289,0.33121,0.68141,0.52112,0.12396,0.65385,0.02165,0.37522,0.46881,0.32786,0.12093,0.66052,0.02127,0.38864,0.46942,0.32548
1277,0.12272,0.56435,0.99839,-0.19383,0.74875,1.43693,0.62257,0.82037,1.21465,-0.28157,0.59897,1.32824,0.54899,0.64979,1.28125,-0.23489,0.48827,1.34799,0.39515,0.54216,1.37317,0.0788,0.61502,1.59363,0.06624,0.56303,1.58621,0.07565,0.50073,1.23257,0.12792,0.51893,0.93273,0.04201,0.56797,0.71275,0.25826,0.66158,0.79538,0.08195,0.61852,0.30301,0.3325,0.65665,0.50941,0.12304,0.65293,0.02166,0.37204,0.44009,0.32044,0.11991,0.65956,0.02125,0.38549,0.44047,0.31817
1278,0.12306,0.56189,0.99677,-0.19216,0.7498,1.43289,0.60877,0.83289,1.21507,-0.27993,0.59881,1.3257,0.54441,0.65807,1.28023,-0.23282,0.48905,1.34626,0.39592,0.5463,1.37189,0.07998,0.61576,1.59421,0.06796,0.56369,1.58649,0.07758,0.50223,1.23253,0.12629,0.51719,0.93226,0.0405,0.5671,0.7129,0.25922,0.65057,0.78888,0.08123,0.618,0.30325,0.33308,0.63227,0.49882,0.12214,0.65233,0.02187,0.36891,0.41245,0.31382,0.11894,0.65891,0.02145,0.38238,0.41265,0.31172
1279,0.12327,0.55935,0.99505,-0.19037,0.75081,1.42872,0.59501,0.8442,1.21649,-0.27838,0.59891,1.3228,0.53987,0.66563,1.27978,-0.23132,0.49018,1.34421,0.3965,0.55013,1.37081,0.08078,0.61632,1.5946,0.06923,0.56418,1.58658,0.07935,0.50365,1.23208,0.1251,0.51512,0.9316,0.03916,0.56595,0.71319,0.25982,0.63953,0.78245,0.08043,0.61756,0.30362,0.33257,0.60835,0.48885,0.1214,0.65234,0.02222,0.36532,0.38598,0.30757,0.11817,0.65892,0.02179,0.37883,0.38603,0.30569
1280,0.12337,0.55663,0.9931,-0.18838,0.75196,1.42423,0.58128,0.85458,1.2189,-0.27673,0.59941,1.31934,0.53495,0.67266,1.27966,-0.23014,0.49153,1.34192,0.39674,0.55345,1.36973,0.08144,0.61666,1.59482,0.07013,0.56452,1.58652,0.08083,0.50472,1.23123,0.12441,0.51275,0.9305,0.03804,0.56458,0.71331,0.26026,0.62843,0.77584,0.07968,0.61716,0.30383,0.33114,0.5849,0.47918,0.1209,0.65268,0.0224,0.36092,0.36048,0.30128,0.1177,0.65927,0.02197,0.37446,0.36038,0.29965
1281,0.12348,0.55376,0.99091,-0.18619,0.75333,1.41933,0.56774,0.86416,1.22208,-0.27491,0.6004,1.31524,0.52955,0.67934,1.27965,-0.22899,0.49299,1.33938,0.39671,0.5563,1.36852,0.08204,0.61689,1.59484,0.07072,0.56478,1.58635,0.08213,0.50538,1.23016,0.12418,0.51025,0.92896,0.03727,0.5632,0.71297,0.26073,0.61725,0.76927,0.07915,0.61674,0.30362,0.32913,0.56191,0.46979,0.12067,0.65287,0.02219,0.35563,0.33583,0.29473,0.1175,0.65948,0.02177,0.3692,0.33554,0.2933
1282,0.12364,0.55086,0.98864,-0.18409,0.75489,1.41405,0.55474,0.87295,1.22573,-0.27296,0.60172,1.3105,0.5242,0.68565,1.27983,-0.22775,0.49442,1.33646,0.39664,0.55895,1.36726,0.08248,0.61704,1.59465,0.07104,0.56498,1.58601,0.0834,0.50582,1.22905,0.12422,0.50782,0.92722,0.03684,0.56209,0.7122,0.26121,0.60595,0.76304,0.07892,0.61643,0.30305,0.32663,0.53924,0.46076,0.12058,0.65283,0.02167,0.34949,0.31195,0.28778,0.11744,0.65945,0.02125,0.36306,0.31145,0.28648
1283,0.12384,0.54799,0.98637,-0.18213,0.75656,1.40832,0.54233,0.88093,1.22983,-0.27085,0.60322,1.30513,0.51945,0.69158,1.28046,-0.22644,0.49572,1.33307,0.39671,0.56158,1.36614,0.08274,0.61709,1.59428,0.07131,0.56507,1.58543,0.08473,0.50625,1.22788,0.12433,0.50555,0.92548,0.03669,0.5613,0.71132,0.26159,0.59447,0.7572,0.07901,0.61632,0.30237,0.32357,0.51653,0.45204,0.12059,0.65283,0.02107,0.34253,0.28864,0.28042,0.11748,0.65946,0.02067,0.3561,0.28797,0.27921
1284,0.1241,0.54503,0.98404,-0.17997,0.75838,1.40192,0.52991,0.88804,1.23451,-0.26854,0.60485,1.29919,0.51515,0.697,1.28166,-0.22511,0.49698,1.32922,0.39689,0.56404,1.36529,0.08291,0.61708,1.59369,0.07166,0.56506,1.58455,0.08616,0.50666,1.22644,0.12461,0.50318,0.92373,0.03683,0.56052,0.71053,0.26184,0.58267,0.75159,0.07933,0.61625,0.30172,0.31991,0.49349,0.44358,0.12082,0.65317,0.02063,0.33491,0.26572,0.27271,0.11774,0.65983,0.02027,0.34848,0.26497,0.27156
1285,0.12444,0.54184,0.98161,-0.17725,0.76054,1.39471,0.51693,0.8941,1.23976,-0.26603,0.60665,1.29288,0.51071,0.70176,1.28329,-0.22373,0.49839,1.32508,0.39703,0.56615,1.36473,0.08303,0.61713,1.59279,0.072,0.56512,1.58333,0.08772,0.50686,1.22458,0.12519,0.50033,0.92191,0.03725,0.55945,0.70979,0.262,0.57043,0.74624,0.07972,0.61614,0.30115,0.31581,0.47018,0.4355,0.12132,0.65392,0.02049,0.32693,0.24341,0.26467,0.11831,0.66061,0.0202,0.34051,0.24263,0.26354
1286,0.12487,0.53848,0.97922,-0.17383,0.76318,1.38684,0.50371,0.89906,1.24543,-0.26325,0.6087,1.28646,0.506,0.70582,1.2851,-0.22222,0.50017,1.32083,0.39709,0.56796,1.3644,0.08308,0.61739,1.59159,0.07216,0.56542,1.58179,0.08939,0.50679,1.22257,0.12597,0.49697,0.92011,0.03784,0.55833,0.7091,0.26218,0.55775,0.74139,0.0801,0.6162,0.30074,0.31164,0.44711,0.428,0.12195,0.6548,0.02057,0.31891,0.2223,0.25627,0.11902,0.66153,0.02035,0.33248,0.22151,0.25511
1287,0.12534,0.53516,0.97709,-0.16979,0.76631,1.37879,0.49133,0.90308,1.25135,-0.26006,0.61111,1.28009,0.5015,0.70935,1.28697,-0.2205,0.50239,1.31651,0.39712,0.5697,1.36422,0.08305,0.61787,1.59027,0.07214,0.56597,1.58012,0.09101,0.50662,1.2208,0.1267,0.4934,0.91851,0.0385,0.55759,0.70854,0.2625,0.5448,0.73731,0.08061,0.61668,0.30057,0.30772,0.4248,0.42115,0.12249,0.65538,0.02063,0.31101,0.20286,0.24742,0.11963,0.66213,0.02045,0.32457,0.20203,0.2462
1288,0.12581,0.53202,0.97527,-0.16542,0.76981,1.37094,0.48065,0.90631,1.25748,-0.25651,0.614,1.2738,0.49774,0.71241,1.28903,-0.21855,0.50485,1.3121,0.39717,0.57143,1.36417,0.08297,0.61841,1.58899,0.07208,0.56657,1.57851,0.09244,0.50654,1.21937,0.12727,0.48991,0.91718,0.03923,0.5573,0.70816,0.26297,0.53179,0.734,0.08132,0.61747,0.30065,0.30409,0.40342,0.41477,0.12288,0.65536,0.02052,0.30324,0.18514,0.23802,0.12006,0.66213,0.02033,0.3168,0.18421,0.23679
1289,0.12621,0.52895,0.97356,-0.16106,0.77359,1.36316,0.47143,0.90876,1.26381,-0.25278,0.61726,1.26739,0.49473,0.71497,1.29148,-0.21651,0.50714,1.30759,0.3974,0.57294,1.36425,0.0828,0.6188,1.58774,0.07206,0.56698,1.57698,0.09359,0.50646,1.21802,0.12772,0.48657,0.91591,0.03995,0.55714,0.70785,0.26346,0.51897,0.73112,0.08203,0.61816,0.30078,0.30053,0.38286,0.40857,0.12309,0.65487,0.0203,0.2956,0.16889,0.22812,0.12029,0.66165,0.02007,0.30916,0.16783,0.22698
1290,0.12638,0.52574,0.97167,-0.15682,0.77759,1.35475,0.4624,0.91054,1.2702,-0.24891,0.62052,1.26052,0.49205,0.71716,1.29435,-0.21452,0.50891,1.30297,0.39809,0.57411,1.36442,0.08251,0.61893,1.58641,0.07202,0.56711,1.57546,0.09424,0.50603,1.21643,0.12817,0.48317,0.91434,0.04047,0.5567,0.70739,0.26379,0.5064,0.72815,0.0823,0.6185,0.30073,0.29674,0.36293,0.40229,0.12308,0.65439,0.02017,0.28802,0.15383,0.21781,0.12032,0.66118,0.01994,0.30157,0.15261,0.21683
1291,0.12626,0.52219,0.96945,-0.15269,0.78158,1.34535,0.45262,0.91193,1.27642,-0.24474,0.62337,1.25295,0.48927,0.71935,1.29732,-0.2127,0.51018,1.29814,0.39936,0.57512,1.36454,0.0821,0.61887,1.58489,0.07191,0.56699,1.57393,0.09429,0.50496,1.21444,0.12876,0.47934,0.91224,0.0408,0.55569,0.70663,0.26381,0.49392,0.72478,0.0821,0.61848,0.30044,0.2925,0.34345,0.39577,0.12292,0.65431,0.0203,0.28045,0.13973,0.20715,0.12021,0.66113,0.02012,0.294,0.13834,0.20637
1292,0.12608,0.51838,0.96699,-0.14866,0.7851,1.33558,0.44287,0.91317,1.28227,-0.24027,0.62558,1.24492,0.48637,0.72166,1.29995,-0.21095,0.51134,1.29305,0.40085,0.57616,1.3645,0.08169,0.61882,1.58321,0.07181,0.56684,1.57242,0.09415,0.50344,1.21218,0.12965,0.475,0.90985,0.04129,0.55415,0.70562,0.26357,0.48142,0.72127,0.08188,0.61831,0.29999,0.28781,0.32455,0.38911,0.12282,0.65456,0.02055,0.27317,0.12663,0.19617,0.12017,0.6614,0.02047,0.2867,0.12508,0.19557
1293,0.12623,0.51465,0.96457,-0.1447,0.78786,1.32645,0.43503,0.91427,1.28777,-0.23571,0.62739,1.2369,0.4838,0.72377,1.3021,-0.20893,0.51284,1.28772,0.40184,0.57701,1.36433,0.08146,0.61898,1.5815,0.07182,0.5669,1.57098,0.09458,0.50204,1.20993,0.1309,0.47049,0.90763,0.04234,0.55241,0.70454,0.26311,0.46901,0.71814,0.08219,0.61823,0.29951,0.28282,0.30662,0.38257,0.12294,0.65479,0.02055,0.26659,0.11489,0.18491,0.12033,0.66164,0.02054,0.28012,0.11315,0.18449
1294,0.12687,0.51118,0.96236,-0.14066,0.79009,1.31846,0.43016,0.91515,1.29306,-0.23122,0.62932,1.22925,0.48194,0.72528,1.30399,-0.20635,0.51485,1.28231,0.40198,0.57726,1.36412,0.08149,0.61936,1.57978,0.07198,0.56721,1.56954,0.09604,0.50102,1.20789,0.13235,0.46604,0.90574,0.04405,0.55078,0.70349,0.26243,0.45684,0.7156,0.08332,0.61845,0.29908,0.27767,0.28993,0.37632,0.12328,0.65481,0.02008,0.26091,0.10474,0.1736,0.12066,0.66166,0.02009,0.27441,0.1028,0.17337
