Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
469,0.27216,0.55239,0.92113,-0.07059,0.87208,1.04394,0.5782,0.50289,0.68553,-0.03775,0.70923,1.16494,0.53547,0.47704,0.8765,0.08313,0.64885,1.30504,0.51586,0.50622,1.09796,0.47808,0.79006,1.45458,0.45186,0.74454,1.46708,0.29291,0.56699,1.17659,0.2195,0.45031,0.91441,0.12212,0.53997,0.71687,0.33479,0.47014,0.71182,0.12078,0.60489,0.30572,0.36589,0.4772,0.30517,0.12155,0.6455,0.01987,0.36895,0.47733,0.0259,0.119,0.65237,0.01981,0.38158,0.48199,0.0237
470,0.271,0.5516,0.922,-0.06882,0.87373,1.04358,0.57791,0.50039,0.68874,-0.03819,0.71017,1.16413,0.53429,0.47446,0.8795,0.08136,0.64899,1.30509,0.51423,0.50396,1.10084,0.47534,0.78851,1.45707,0.44906,0.74289,1.46909,0.2913,0.56658,1.1776,0.21826,0.45004,0.91514,0.12173,0.53924,0.71721,0.33378,0.46867,0.71253,0.1212,0.60382,0.30558,0.36543,0.47566,0.30553,0.1216,0.64547,0.01974,0.3689,0.47709,0.02591,0.11904,0.65234,0.01968,0.38153,0.48176,0.02374
471,0.26978,0.55081,0.92292,-0.06727,0.87554,1.04303,0.57774,0.49801,0.69194,-0.03843,0.71135,1.16313,0.5331,0.47209,0.88246,0.07967,0.64931,1.30492,0.51234,0.50168,1.1038,0.47253,0.78721,1.45961,0.44622,0.74148,1.47109,0.28972,0.56622,1.17872,0.21675,0.44976,0.91591,0.1212,0.53845,0.71758,0.3326,0.46703,0.71329,0.12164,0.60256,0.30539,0.36506,0.47391,0.30595,0.12176,0.64541,0.0195,0.36896,0.47679,0.02612,0.11919,0.65228,0.01945,0.38159,0.48147,0.02397
472,0.26846,0.54995,0.92396,-0.06606,0.87733,1.04236,0.57772,0.49548,0.69526,-0.0385,0.71257,1.16201,0.53182,0.46975,0.88549,0.078,0.64974,1.30458,0.51009,0.49948,1.10678,0.4697,0.78611,1.46226,0.44327,0.74032,1.47321,0.28803,0.56588,1.18007,0.21504,0.4494,0.91681,0.1206,0.53751,0.71798,0.33124,0.46512,0.71419,0.12208,0.60112,0.30519,0.36466,0.47195,0.30651,0.12201,0.64535,0.01923,0.36917,0.47665,0.02655,0.11943,0.65222,0.01918,0.3818,0.48134,0.02443
473,0.26702,0.54902,0.92517,-0.06486,0.87884,1.04163,0.57779,0.49286,0.6989,-0.03837,0.71362,1.16095,0.5304,0.46732,0.88876,0.0764,0.65029,1.30431,0.50766,0.49738,1.10985,0.46681,0.78509,1.465,0.44016,0.7393,1.47545,0.28612,0.5656,1.18166,0.21325,0.44887,0.9179,0.11999,0.53634,0.71845,0.32973,0.46287,0.71533,0.12252,0.59957,0.3051,0.36409,0.46982,0.30724,0.12232,0.64537,0.01911,0.36942,0.47672,0.02717,0.11974,0.65224,0.01906,0.38207,0.48138,0.02509
474,0.26552,0.54806,0.92652,-0.0632,0.87999,1.04082,0.57785,0.49038,0.70297,-0.03806,0.71448,1.16002,0.52893,0.46487,0.89243,0.07492,0.65101,1.30424,0.5053,0.49539,1.11318,0.4638,0.78403,1.46775,0.43691,0.73828,1.47773,0.28408,0.56545,1.18335,0.21142,0.44819,0.91913,0.11941,0.53502,0.71902,0.32814,0.46039,0.71664,0.12297,0.59807,0.30516,0.36337,0.4675,0.3081,0.12264,0.6456,0.01921,0.36957,0.47687,0.02789,0.12008,0.65248,0.01918,0.38224,0.48148,0.02582
475,0.26399,0.54709,0.92792,-0.06088,0.88102,1.03983,0.57777,0.48823,0.70745,-0.03766,0.71527,1.15908,0.52754,0.46255,0.89652,0.07346,0.65191,1.30423,0.50315,0.4935,1.11689,0.46078,0.78287,1.47049,0.43378,0.73711,1.48012,0.28198,0.56534,1.18506,0.20956,0.44746,0.9204,0.11885,0.53374,0.71966,0.32646,0.45778,0.71801,0.12333,0.59672,0.30533,0.36256,0.46505,0.30901,0.1229,0.64611,0.01944,0.36962,0.47691,0.02859,0.12038,0.653,0.01943,0.38231,0.48146,0.02651
476,0.26243,0.54608,0.9293,-0.05813,0.88225,1.03869,0.57757,0.48646,0.7121,-0.03733,0.71621,1.15791,0.52634,0.46047,0.90085,0.07182,0.65282,1.304,0.50113,0.49169,1.12088,0.45796,0.78155,1.47328,0.43099,0.73573,1.48271,0.27979,0.56505,1.18674,0.20775,0.44673,0.92164,0.11825,0.53258,0.72031,0.32471,0.45511,0.71933,0.12351,0.59543,0.30551,0.36171,0.4625,0.30989,0.12298,0.64669,0.01967,0.36975,0.47671,0.02925,0.1205,0.65359,0.01966,0.38245,0.48123,0.02713
477,0.26089,0.54493,0.93063,-0.05521,0.88381,1.03747,0.57731,0.48512,0.71665,-0.03708,0.71735,1.15647,0.52533,0.45867,0.90513,0.06998,0.65362,1.30347,0.49921,0.48988,1.12493,0.45542,0.78004,1.4761,0.42853,0.73415,1.48539,0.27756,0.56445,1.18838,0.20607,0.44596,0.92277,0.11763,0.53143,0.72092,0.32299,0.45238,0.72052,0.12353,0.59406,0.30567,0.36088,0.45984,0.31069,0.12287,0.64705,0.01981,0.37008,0.47629,0.02993,0.12042,0.65397,0.01981,0.38279,0.48076,0.0278
478,0.25944,0.54369,0.93189,-0.05219,0.88546,1.03611,0.577,0.48428,0.72098,-0.03681,0.71859,1.15488,0.52445,0.4571,0.90921,0.06804,0.65436,1.30284,0.49741,0.48797,1.12889,0.45302,0.77849,1.47891,0.42614,0.73256,1.48806,0.27546,0.56369,1.19,0.20454,0.44509,0.92382,0.11706,0.53022,0.72148,0.32137,0.44958,0.72161,0.12354,0.59256,0.3058,0.36011,0.45708,0.31143,0.1227,0.64708,0.01988,0.37056,0.47566,0.03064,0.12025,0.654,0.01987,0.38328,0.48009,0.02852
479,0.25812,0.54247,0.93313,-0.04903,0.8869,1.03438,0.57653,0.48386,0.72516,-0.03646,0.71994,1.15329,0.52356,0.45572,0.91313,0.06614,0.65531,1.30238,0.49574,0.48597,1.13274,0.45055,0.77707,1.48169,0.4236,0.73116,1.4907,0.27357,0.56298,1.19159,0.20314,0.44418,0.92481,0.11664,0.52902,0.72199,0.31989,0.44678,0.72269,0.12367,0.59105,0.30592,0.35934,0.45425,0.3122,0.1226,0.64688,0.01985,0.37099,0.47483,0.03136,0.12016,0.6538,0.01983,0.38374,0.47918,0.02924
480,0.25689,0.54131,0.93434,-0.04578,0.888,1.03218,0.57597,0.48378,0.72929,-0.03604,0.7214,1.15179,0.52261,0.45452,0.91697,0.06435,0.65661,1.30221,0.49414,0.48395,1.13649,0.4479,0.77584,1.48439,0.42081,0.72998,1.49329,0.27184,0.56233,1.19312,0.20183,0.44329,0.9258,0.11638,0.52787,0.72242,0.31847,0.44405,0.72385,0.12395,0.58965,0.30601,0.35844,0.45139,0.31306,0.1226,0.64663,0.01977,0.37123,0.4737,0.03214,0.12015,0.65354,0.01972,0.38402,0.47795,0.03002
481,0.25565,0.54014,0.93551,-0.0424,0.8888,1.0297,0.57555,0.48399,0.73342,-0.0356,0.72284,1.15036,0.52163,0.4535,0.92071,0.06267,0.65808,1.30215,0.49255,0.482,1.14011,0.44505,0.77465,1.48701,0.41773,0.72891,1.49579,0.27017,0.56158,1.19454,0.20052,0.4424,0.92675,0.11615,0.52672,0.72278,0.31704,0.44141,0.72505,0.12426,0.58834,0.30609,0.35734,0.44838,0.31402,0.12263,0.64647,0.01973,0.37124,0.47209,0.03314,0.12018,0.65339,0.01966,0.38407,0.47622,0.03103
482,0.25435,0.5389,0.93663,-0.03869,0.88929,1.0272,0.57533,0.48458,0.73756,-0.03514,0.72398,1.14888,0.52069,0.45261,0.92437,0.06096,0.65945,1.30193,0.49086,0.48017,1.14361,0.44207,0.77337,1.4896,0.4144,0.7278,1.49821,0.26844,0.56065,1.19587,0.19911,0.44149,0.92764,0.11585,0.52562,0.72316,0.31554,0.43884,0.72614,0.12452,0.58709,0.30619,0.35604,0.44505,0.31495,0.12264,0.6465,0.01982,0.37098,0.46958,0.03434,0.12021,0.65343,0.01975,0.38386,0.47354,0.03227
483,0.25295,0.53765,0.93769,-0.03442,0.88951,1.0247,0.57512,0.48559,0.74166,-0.03464,0.72479,1.14725,0.51979,0.45182,0.92796,0.05908,0.66052,1.30141,0.48905,0.47851,1.14698,0.43903,0.77192,1.49221,0.41101,0.72654,1.50064,0.26658,0.55965,1.19719,0.19766,0.4407,0.92843,0.11549,0.52475,0.72364,0.31398,0.43647,0.727,0.12467,0.58591,0.30638,0.35443,0.44132,0.31574,0.12256,0.64665,0.02004,0.37033,0.46564,0.03547,0.12017,0.65358,0.01998,0.3833,0.46937,0.03347
484,0.25153,0.53652,0.93867,-0.02961,0.88965,1.02224,0.5748,0.4869,0.74561,-0.03401,0.72546,1.14545,0.51894,0.4512,0.93143,0.05709,0.66132,1.30065,0.48721,0.47699,1.15019,0.43603,0.77026,1.49483,0.40775,0.72501,1.50313,0.26466,0.55875,1.19847,0.19635,0.44017,0.92907,0.11513,0.52423,0.7242,0.31249,0.43447,0.72756,0.12466,0.58487,0.30664,0.35241,0.43715,0.31629,0.12233,0.64675,0.02037,0.36927,0.45993,0.0363,0.11997,0.65369,0.02031,0.38235,0.4633,0.03439
485,0.2502,0.53548,0.93952,-0.02445,0.88988,1.01984,0.57441,0.48839,0.74937,-0.03305,0.72621,1.14355,0.51816,0.45085,0.93473,0.05531,0.6619,1.29975,0.48544,0.47547,1.15325,0.43314,0.76835,1.49741,0.4047,0.72319,1.50565,0.26284,0.55799,1.19964,0.19534,0.43983,0.92954,0.11483,0.52392,0.72473,0.3112,0.43284,0.72786,0.12446,0.58392,0.30691,0.35001,0.43258,0.31664,0.12199,0.64666,0.02071,0.36797,0.45241,0.03689,0.11965,0.65362,0.02066,0.38119,0.45527,0.03511
486,0.2491,0.53443,0.94023,-0.01899,0.89023,1.01743,0.57402,0.49017,0.75298,-0.03167,0.72711,1.14154,0.51741,0.45079,0.93787,0.05394,0.66233,1.29865,0.48381,0.47381,1.15621,0.43036,0.7662,1.4999,0.40181,0.72111,1.50806,0.26142,0.5573,1.20062,0.19464,0.43951,0.92986,0.11467,0.52362,0.72507,0.31014,0.43141,0.72804,0.12413,0.58296,0.30704,0.34732,0.4276,0.31697,0.12163,0.64635,0.02094,0.36653,0.44308,0.03754,0.11933,0.65331,0.02091,0.37989,0.4453,0.03593
487,0.24827,0.53332,0.94083,-0.01306,0.89065,1.01489,0.5736,0.49248,0.75651,-0.02999,0.72813,1.13933,0.51667,0.45099,0.94084,0.05274,0.66262,1.29724,0.48234,0.47208,1.15907,0.42766,0.76384,1.50229,0.39902,0.71878,1.51033,0.26055,0.55662,1.20142,0.19417,0.43924,0.93013,0.1147,0.52332,0.72519,0.30923,0.42998,0.7283,0.1239,0.58195,0.30695,0.34439,0.42209,0.31751,0.1214,0.6459,0.02093,0.36471,0.43189,0.03845,0.11914,0.65289,0.02091,0.3782,0.4334,0.03705
488,0.24761,0.53217,0.94137,-0.00663,0.89087,1.01212,0.57307,0.49534,0.75992,-0.02824,0.72909,1.13689,0.51592,0.45147,0.94364,0.05134,0.6627,1.29559,0.48102,0.47042,1.16175,0.4249,0.76131,1.50463,0.39624,0.71623,1.51252,0.26009,0.55588,1.20209,0.19383,0.43915,0.93044,0.11488,0.52309,0.72518,0.30843,0.42851,0.72869,0.12393,0.58102,0.30671,0.34117,0.41589,0.31834,0.12141,0.64554,0.02071,0.36203,0.41881,0.0397,0.11921,0.65254,0.02069,0.37559,0.41964,0.03851
489,0.24692,0.5309,0.94193,-3e-05,0.89056,1.00927,0.57229,0.49849,0.76315,-0.02657,0.72974,1.13438,0.51516,0.45216,0.94628,0.04977,0.66248,1.29405,0.47987,0.4689,1.16424,0.42193,0.75873,1.50695,0.39336,0.71357,1.51471,0.25965,0.55495,1.20274,0.19349,0.43916,0.93078,0.115,0.52281,0.72513,0.30769,0.42707,0.72915,0.1242,0.58027,0.30648,0.33768,0.40897,0.31945,0.12173,0.6454,0.02039,0.35816,0.4041,0.04137,0.11957,0.65241,0.02035,0.37177,0.40429,0.04035
490,0.24603,0.52947,0.94253,0.00629,0.88969,1.00662,0.57117,0.50163,0.76622,-0.02493,0.72998,1.132,0.51438,0.45288,0.94884,0.04842,0.66198,1.29287,0.47882,0.46759,1.16656,0.41865,0.75621,1.50925,0.39027,0.71092,1.51688,0.25884,0.55378,1.20347,0.19301,0.43896,0.93108,0.11484,0.52229,0.72508,0.30696,0.42567,0.72958,0.1245,0.5797,0.30634,0.33403,0.40152,0.32083,0.12225,0.64551,0.02019,0.35328,0.38819,0.04361,0.12012,0.65254,0.02014,0.36688,0.3878,0.04273
491,0.24488,0.5279,0.94316,0.01224,0.88866,1.00424,0.56998,0.50479,0.76924,-0.02312,0.72994,1.12965,0.51359,0.45362,0.95132,0.0475,0.66129,1.29193,0.47774,0.46656,1.16874,0.4152,0.75378,1.51156,0.38705,0.70829,1.51892,0.25755,0.55245,1.20428,0.19229,0.43839,0.93128,0.11432,0.52148,0.72508,0.30618,0.42433,0.72987,0.12456,0.57921,0.30634,0.33035,0.39385,0.32242,0.12272,0.64579,0.02027,0.34779,0.37147,0.04651,0.12059,0.65281,0.02023,0.36138,0.37056,0.04576
492,0.24357,0.52628,0.94378,0.01822,0.88779,1.00192,0.56908,0.50845,0.77238,-0.02085,0.72981,1.12708,0.51285,0.45457,0.95371,0.0468,0.66036,1.29083,0.47659,0.46579,1.17084,0.41181,0.75134,1.5139,0.38387,0.70565,1.52077,0.25601,0.55106,1.2051,0.1914,0.43757,0.93138,0.11352,0.5205,0.72518,0.30536,0.42312,0.72991,0.12425,0.57869,0.30649,0.32671,0.38617,0.32413,0.1228,0.64596,0.02061,0.34193,0.35422,0.04992,0.12067,0.65299,0.02058,0.35549,0.35284,0.04929
493,0.24233,0.52462,0.94432,0.02479,0.88702,0.99952,0.56843,0.51308,0.7757,-0.01795,0.72964,1.12429,0.51223,0.45589,0.95601,0.04599,0.65913,1.28934,0.47556,0.46512,1.17289,0.4086,0.74885,1.5163,0.38081,0.70297,1.52251,0.25469,0.5496,1.20585,0.19052,0.43669,0.93134,0.11263,0.51943,0.72534,0.30459,0.42202,0.72964,0.12371,0.57808,0.3067,0.32304,0.37855,0.32587,0.12246,0.64582,0.02095,0.33553,0.3367,0.05362,0.12033,0.65284,0.02094,0.34905,0.33492,0.05313
494,0.24137,0.5229,0.94473,0.03193,0.88604,0.99738,0.56771,0.51857,0.77912,-0.0147,0.72921,1.12163,0.51173,0.45757,0.95824,0.04489,0.65762,1.28758,0.47487,0.46445,1.17483,0.40553,0.74626,1.51873,0.3778,0.70026,1.52429,0.25396,0.54809,1.20645,0.18992,0.43582,0.93114,0.11184,0.51828,0.72538,0.30396,0.42085,0.72911,0.12324,0.57737,0.3068,0.3193,0.3708,0.32757,0.122,0.64542,0.02106,0.32852,0.31922,0.05754,0.11987,0.65244,0.02104,0.342,0.31715,0.05715
495,0.2407,0.52112,0.94498,0.03887,0.88467,0.99596,0.56672,0.52442,0.78243,-0.01164,0.72828,1.11941,0.51135,0.45955,0.96039,0.04358,0.65582,1.2859,0.47455,0.46388,1.1766,0.40246,0.74352,1.5211,0.37485,0.69739,1.52619,0.25381,0.54659,1.20683,0.18969,0.43494,0.93076,0.1113,0.51711,0.72522,0.30348,0.41942,0.72837,0.12294,0.57667,0.3067,0.31557,0.36274,0.32919,0.12178,0.64503,0.02088,0.3213,0.30208,0.06158,0.11963,0.65205,0.02085,0.33475,0.29982,0.06124
496,0.24014,0.51929,0.94508,0.045,0.88293,0.99526,0.56556,0.53042,0.78557,-0.00908,0.7268,1.11759,0.51108,0.46184,0.96246,0.04233,0.65364,1.28454,0.47446,0.46363,1.17816,0.39934,0.74066,1.52337,0.37205,0.69432,1.52819,0.25379,0.54512,1.20701,0.1897,0.43399,0.93021,0.11096,0.51595,0.72487,0.30307,0.41766,0.72747,0.12276,0.57608,0.30641,0.31198,0.35445,0.33067,0.12192,0.64487,0.02055,0.31429,0.28545,0.06558,0.11974,0.65188,0.02051,0.32772,0.28306,0.06525
497,0.23952,0.51739,0.94513,0.05059,0.88087,0.99484,0.56436,0.53662,0.78862,-0.00676,0.72492,1.11588,0.51086,0.46439,0.96439,0.04143,0.65101,1.28347,0.47451,0.46364,1.17955,0.39626,0.73778,1.52558,0.36944,0.69115,1.53024,0.25349,0.54356,1.2071,0.18971,0.43289,0.92956,0.11064,0.51479,0.72444,0.30264,0.41567,0.72653,0.12263,0.57563,0.30609,0.30853,0.34619,0.33211,0.12228,0.64495,0.02028,0.30751,0.26936,0.06946,0.12008,0.65195,0.02023,0.32093,0.2669,0.06914
498,0.2388,0.51538,0.94519,0.05629,0.87853,0.99433,0.56312,0.54305,0.79168,-0.00426,0.7228,1.11403,0.51061,0.46704,0.96616,0.04097,0.64812,1.28245,0.47461,0.4636,1.18077,0.39326,0.73498,1.5277,0.3669,0.68807,1.53213,0.25287,0.54179,1.20724,0.18958,0.4316,0.92893,0.11031,0.51364,0.72405,0.30214,0.41348,0.72567,0.12256,0.57536,0.30585,0.30518,0.33805,0.33356,0.12263,0.64516,0.02019,0.30086,0.25388,0.07321,0.12041,0.65215,0.02016,0.31427,0.25138,0.07287
499,0.23808,0.51332,0.94526,0.06226,0.87595,0.99378,0.56186,0.54965,0.79483,-0.00147,0.72051,1.11211,0.51032,0.4697,0.96783,0.04083,0.64522,1.28129,0.47467,0.46334,1.18185,0.39032,0.73219,1.52961,0.36435,0.68502,1.53366,0.25221,0.53988,1.20738,0.18937,0.43021,0.92834,0.11007,0.51261,0.72375,0.30153,0.41101,0.72487,0.12261,0.57528,0.30575,0.30194,0.32991,0.33489,0.12275,0.64541,0.02028,0.29447,0.23923,0.07659,0.12051,0.6524,0.02027,0.30787,0.23673,0.0762
500,0.23747,0.51125,0.94521,0.06801,0.87323,0.99343,0.56053,0.5565,0.79808,0.00136,0.71797,1.11036,0.51011,0.47244,0.96944,0.04078,0.64236,1.27993,0.47467,0.46304,1.18278,0.38735,0.7293,1.5313,0.36185,0.68184,1.53484,0.25178,0.538,1.20735,0.18922,0.42887,0.92772,0.11002,0.51176,0.72349,0.30081,0.40819,0.72397,0.12277,0.5754,0.30568,0.29883,0.32168,0.33578,0.1226,0.6457,0.0204,0.28864,0.22578,0.07921,0.12034,0.65268,0.02041,0.30204,0.22326,0.07874
501,0.23695,0.50922,0.94497,0.07327,0.87034,0.99355,0.55894,0.56367,0.80139,0.00404,0.71506,1.10896,0.51002,0.47537,0.97104,0.0407,0.63934,1.27846,0.47468,0.46293,1.18361,0.38432,0.72635,1.53287,0.35944,0.67852,1.53582,0.2516,0.53625,1.2071,0.18917,0.42762,0.92694,0.11008,0.511,0.72314,0.29995,0.40503,0.72281,0.12302,0.57563,0.30554,0.29582,0.31341,0.33595,0.12235,0.64609,0.02042,0.28366,0.21379,0.08074,0.12008,0.65307,0.02046,0.29705,0.21123,0.0802
502,0.23644,0.50718,0.94458,0.0785,0.86728,0.99415,0.55694,0.57097,0.80475,0.00666,0.71186,1.10782,0.50996,0.47835,0.97266,0.04061,0.63597,1.27697,0.47475,0.46302,1.18439,0.38133,0.72341,1.5344,0.35718,0.67517,1.53671,0.2515,0.53454,1.20678,0.1891,0.4264,0.92597,0.11002,0.51025,0.72269,0.29893,0.40155,0.72137,0.12324,0.5759,0.3053,0.29292,0.30519,0.33535,0.12226,0.64657,0.02034,0.27966,0.20332,0.08105,0.11999,0.65355,0.0204,0.29303,0.20068,0.08048
503,0.23582,0.50503,0.94409,0.08449,0.86426,0.99502,0.55457,0.57808,0.80815,0.00961,0.70877,1.10664,0.50973,0.4812,0.97426,0.04061,0.63241,1.27541,0.47484,0.46313,1.18513,0.37852,0.72048,1.53583,0.3551,0.67186,1.53754,0.25125,0.53265,1.20652,0.18886,0.42505,0.92485,0.10971,0.50949,0.7222,0.29765,0.39766,0.71973,0.12327,0.57616,0.30503,0.29017,0.29711,0.33404,0.12239,0.64699,0.02017,0.2766,0.19427,0.0801,0.12013,0.65397,0.02024,0.28995,0.19154,0.07954
504,0.23508,0.50271,0.94352,0.09162,0.86167,0.99585,0.55199,0.58499,0.81157,0.0132,0.7063,1.1052,0.50916,0.48402,0.97578,0.04085,0.6291,1.27363,0.47493,0.4631,1.18578,0.37599,0.71757,1.53707,0.35321,0.66863,1.53833,0.25076,0.5305,1.20626,0.18842,0.42337,0.92365,0.10918,0.50867,0.72172,0.29608,0.39326,0.71801,0.12306,0.57633,0.30479,0.28752,0.28923,0.33215,0.12254,0.64718,0.01994,0.27435,0.18644,0.07792,0.12028,0.65416,0.02001,0.28769,0.18364,0.07739
505,0.2343,0.50025,0.94282,0.09944,0.85964,0.99653,0.54925,0.59199,0.81496,0.01736,0.70455,1.1036,0.50826,0.48707,0.97714,0.04138,0.62635,1.27166,0.47501,0.46301,1.18621,0.3737,0.71482,1.53807,0.35151,0.6656,1.53904,0.25022,0.52811,1.20583,0.18793,0.42138,0.92242,0.10862,0.50767,0.72126,0.29428,0.38845,0.71627,0.12272,0.57634,0.30458,0.2849,0.28163,0.3298,0.12257,0.64717,0.0197,0.27278,0.17972,0.07468,0.12031,0.65415,0.01976,0.28611,0.17685,0.0742
506,0.23366,0.49774,0.94197,0.10699,0.85782,0.99723,0.54631,0.59933,0.81843,0.02153,0.70299,1.10205,0.50721,0.49037,0.97839,0.04206,0.62393,1.26965,0.47517,0.46297,1.18642,0.37158,0.71224,1.53888,0.34999,0.66275,1.53961,0.24989,0.52558,1.2051,0.18763,0.41924,0.92117,0.10822,0.5064,0.72075,0.29242,0.38355,0.71453,0.12249,0.5761,0.3043,0.2823,0.27438,0.32711,0.12252,0.64708,0.01946,0.27173,0.17408,0.07061,0.12025,0.65405,0.01952,0.28505,0.17117,0.07018
507,0.23323,0.49518,0.94099,0.11363,0.85572,0.99814,0.54325,0.60698,0.82221,0.02528,0.70099,1.1007,0.50629,0.49371,0.97964,0.04274,0.6213,1.26778,0.47547,0.46299,1.18649,0.36953,0.70964,1.53957,0.34863,0.65986,1.53999,0.24992,0.523,1.20418,0.18765,0.41712,0.91983,0.10804,0.50487,0.72008,0.29067,0.37872,0.7128,0.12241,0.57561,0.30385,0.2798,0.26742,0.32424,0.12247,0.64692,0.01913,0.27108,0.16941,0.066,0.12021,0.6539,0.01921,0.2844,0.16646,0.06556
508,0.23298,0.49257,0.93998,0.11944,0.85323,0.99934,0.54018,0.61496,0.82639,0.02866,0.69835,1.09954,0.50569,0.49698,0.98089,0.04341,0.61815,1.26612,0.47606,0.46302,1.18648,0.36747,0.70676,1.54025,0.34734,0.65665,1.54022,0.25027,0.52041,1.20322,0.18797,0.41499,0.9184,0.108,0.50322,0.71924,0.28903,0.37393,0.71109,0.12229,0.57497,0.30323,0.27746,0.2606,0.32137,0.12246,0.64668,0.01866,0.2708,0.16552,0.06121,0.12022,0.65367,0.01875,0.2841,0.16254,0.06068
509,0.23284,0.48994,0.93897,0.12485,0.85044,1.00073,0.53679,0.62338,0.83086,0.03195,0.69525,1.09846,0.50538,0.50036,0.98204,0.04418,0.61455,1.26459,0.47699,0.46307,1.18629,0.36528,0.70351,1.54089,0.34599,0.65308,1.54029,0.25085,0.51781,1.2023,0.18848,0.4128,0.91694,0.10799,0.50161,0.71841,0.28741,0.36915,0.70937,0.12194,0.57434,0.30261,0.27514,0.25393,0.31859,0.12249,0.64641,0.01811,0.27079,0.16228,0.05666,0.12027,0.65341,0.01821,0.28408,0.15927,0.05602
510,0.23266,0.48734,0.93799,0.13027,0.8474,1.00215,0.53265,0.63216,0.83543,0.03528,0.69193,1.09735,0.50502,0.50406,0.98306,0.04508,0.61078,1.26301,0.47813,0.46323,1.18594,0.36293,0.70006,1.54135,0.34459,0.64928,1.54006,0.2515,0.51516,1.20132,0.18896,0.41056,0.91553,0.1079,0.50015,0.71778,0.28568,0.36451,0.70762,0.12143,0.57389,0.3022,0.27264,0.2476,0.31599,0.12252,0.64616,0.01769,0.27072,0.15957,0.05269,0.12031,0.65316,0.01778,0.284,0.15653,0.05196
511,0.23235,0.48478,0.937,0.13585,0.84423,1.00349,0.528,0.64086,0.84005,0.03867,0.6886,1.09615,0.50434,0.50798,0.98405,0.04618,0.60709,1.26124,0.47918,0.46341,1.18558,0.36051,0.69657,1.54156,0.34319,0.64547,1.53953,0.25203,0.5124,1.20019,0.18915,0.40827,0.9142,0.1077,0.49888,0.71735,0.28378,0.36002,0.70587,0.12102,0.5737,0.30205,0.26986,0.24167,0.31359,0.1225,0.64594,0.01746,0.27021,0.15718,0.04937,0.12028,0.65293,0.01753,0.28348,0.15411,0.04859
512,0.23193,0.48223,0.93596,0.14154,0.84128,1.00487,0.52351,0.64899,0.84473,0.04223,0.68548,1.09492,0.50347,0.51185,0.98519,0.04755,0.60362,1.25929,0.48008,0.46347,1.18537,0.35823,0.69307,1.54163,0.34181,0.64171,1.53893,0.25233,0.50956,1.19889,0.18904,0.40585,0.91286,0.10749,0.49766,0.71693,0.28179,0.35561,0.70413,0.12091,0.57372,0.30198,0.26686,0.23611,0.31137,0.12245,0.64575,0.01731,0.26905,0.15491,0.04656,0.12022,0.65274,0.01738,0.28232,0.15181,0.04578
513,0.23152,0.47963,0.93486,0.14726,0.83884,1.00668,0.51938,0.65638,0.84936,0.046,0.68265,1.0938,0.50269,0.51551,0.98648,0.04908,0.6003,1.25718,0.48088,0.46336,1.18521,0.35622,0.68947,1.54172,0.34043,0.63793,1.53854,0.25246,0.50663,1.19749,0.18885,0.40318,0.9114,0.10746,0.49632,0.71631,0.27997,0.35122,0.70239,0.12109,0.57385,0.30177,0.2638,0.2309,0.30924,0.12245,0.64568,0.01707,0.26748,0.15276,0.04405,0.12021,0.65267,0.01713,0.28074,0.14962,0.04332
