Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
980,0.13827,0.64366,1.07206,-0.14259,0.89333,1.48951,0.74462,0.26762,1.3675,-0.24187,0.78464,1.34809,0.56355,0.3346,1.40751,-0.22621,0.62766,1.33086,0.35651,0.43135,1.4346,0.05808,0.64313,1.53399,0.04105,0.59202,1.53026,0.08325,0.5115,1.202,0.17446,0.60829,0.94958,0.09497,0.6596,0.70526,0.23786,0.80255,1.0937,0.10335,0.66708,0.29805,0.34368,1.12315,1.18388,0.13057,0.65807,0.02052,0.52416,1.34568,1.11072,0.12737,0.66465,0.02004,0.53393,1.34718,1.12012
981,0.13875,0.64423,1.07056,-0.14083,0.89251,1.48993,0.74551,0.26631,1.36743,-0.24124,0.78588,1.34761,0.56431,0.33367,1.40652,-0.22615,0.63017,1.32989,0.35771,0.43159,1.43363,0.05989,0.64383,1.53493,0.04284,0.59276,1.53081,0.08367,0.51262,1.20183,0.17356,0.60812,0.94874,0.09481,0.66088,0.70471,0.23825,0.80302,1.09125,0.10402,0.66851,0.29781,0.34629,1.1212,1.17157,0.1312,0.65832,0.02045,0.52896,1.33677,1.08314,0.12806,0.66493,0.01996,0.53893,1.33888,1.0922
982,0.13899,0.64419,1.06929,-0.13916,0.89047,1.49036,0.74656,0.26649,1.36669,-0.24086,0.78582,1.34733,0.56512,0.33364,1.40506,-0.22599,0.63196,1.32925,0.35861,0.43175,1.43256,0.06195,0.64432,1.53592,0.04478,0.59331,1.53161,0.08306,0.51227,1.20241,0.1725,0.60772,0.94831,0.09475,0.66187,0.70452,0.23917,0.80332,1.08838,0.10502,0.66973,0.29776,0.34903,1.11972,1.15824,0.13159,0.65828,0.02019,0.53336,1.32768,1.05502,0.12847,0.6649,0.01965,0.54363,1.33016,1.06364
983,0.13919,0.64349,1.06814,-0.1381,0.88799,1.4904,0.74792,0.26815,1.36497,-0.24073,0.78463,1.347,0.5662,0.33447,1.40308,-0.22563,0.63275,1.32904,0.35942,0.43161,1.4315,0.06437,0.64475,1.53702,0.04685,0.59385,1.53283,0.08155,0.51091,1.20382,0.17162,0.6066,0.94817,0.09499,0.66218,0.70448,0.24095,0.80307,1.08493,0.10628,0.67075,0.29784,0.35245,1.11778,1.1426,0.13183,0.65813,0.01982,0.53774,1.3173,1.02491,0.12868,0.66473,0.01923,0.5483,1.31988,1.03315
984,0.13959,0.64251,1.06681,-0.13844,0.88576,1.48973,0.74984,0.27091,1.36204,-0.24132,0.78259,1.34637,0.56795,0.33621,1.40052,-0.22562,0.63244,1.3292,0.36082,0.43198,1.4303,0.06688,0.64522,1.5383,0.04886,0.59448,1.53428,0.07978,0.50984,1.20554,0.17097,0.60455,0.94808,0.09539,0.66163,0.7044,0.24371,0.80232,1.08069,0.10748,0.67149,0.29797,0.35757,1.115,1.12417,0.1321,0.65804,0.01953,0.5431,1.30513,0.99225,0.12894,0.66463,0.01889,0.55388,1.30768,1.00021
985,0.14016,0.64165,1.06509,-0.14051,0.88408,1.48838,0.7523,0.27413,1.35786,-0.24304,0.78,1.34543,0.57029,0.33837,1.39732,-0.2265,0.63122,1.32954,0.36304,0.43319,1.42873,0.06921,0.64572,1.53973,0.05077,0.59514,1.5356,0.07824,0.50984,1.20698,0.17032,0.60191,0.9479,0.09561,0.66034,0.70422,0.24697,0.80167,1.07554,0.10833,0.67178,0.29805,0.36451,1.11165,1.10332,0.1325,0.65813,0.01943,0.54985,1.29114,0.95725,0.12935,0.66473,0.01878,0.5608,1.29371,0.96495
986,0.14067,0.64094,1.06295,-0.14371,0.88287,1.48685,0.75486,0.27766,1.35279,-0.24563,0.77744,1.34446,0.57253,0.34026,1.39365,-0.22814,0.62976,1.32984,0.36521,0.43423,1.42674,0.07129,0.64621,1.54115,0.05263,0.59574,1.53668,0.07678,0.51049,1.20804,0.16958,0.5993,0.94761,0.09548,0.65854,0.70396,0.25028,0.80163,1.06938,0.10872,0.67153,0.29803,0.3724,1.10789,1.08078,0.13284,0.65829,0.01946,0.55737,1.27517,0.92069,0.12973,0.66491,0.01884,0.56852,1.2779,0.92807
987,0.14102,0.6402,1.06052,-0.14701,0.88197,1.48568,0.75712,0.28222,1.34741,-0.24844,0.77551,1.34371,0.57414,0.34198,1.38985,-0.22985,0.62884,1.32996,0.36634,0.4341,1.42455,0.07322,0.64667,1.54249,0.05438,0.59629,1.5377,0.07518,0.51105,1.20892,0.16892,0.59711,0.94722,0.09508,0.65655,0.70366,0.25365,0.802,1.06217,0.10871,0.6708,0.29789,0.38015,1.10344,1.05732,0.13289,0.6582,0.01948,0.5646,1.25716,0.88374,0.1298,0.66483,0.01888,0.57595,1.26008,0.89073
988,0.14119,0.63936,1.05792,-0.14992,0.88106,1.48477,0.75907,0.28864,1.342,-0.25126,0.77418,1.34311,0.57519,0.34441,1.38603,-0.23146,0.62863,1.32989,0.36634,0.43317,1.4224,0.07493,0.64703,1.5438,0.05577,0.59678,1.5389,0.07347,0.51136,1.20976,0.16827,0.59529,0.94678,0.09438,0.65459,0.70344,0.2571,0.80228,1.05393,0.1084,0.6698,0.29774,0.38704,1.09825,1.03329,0.13265,0.65782,0.01943,0.57065,1.23757,0.84718,0.12955,0.66445,0.01886,0.58223,1.24063,0.85371
989,0.1411,0.63846,1.05526,-0.15268,0.87966,1.48355,0.76102,0.29711,1.33644,-0.25448,0.77261,1.34241,0.57617,0.34821,1.38207,-0.23356,0.62844,1.32981,0.36598,0.43257,1.42034,0.07623,0.64726,1.54523,0.05661,0.59719,1.54033,0.07177,0.51166,1.21063,0.16724,0.59348,0.94639,0.09319,0.6527,0.70347,0.26031,0.80212,1.04501,0.1079,0.66879,0.29776,0.39305,1.09239,1.00868,0.13228,0.65751,0.01943,0.57526,1.21688,0.81103,0.12918,0.66413,0.01888,0.5871,1.21998,0.81706
990,0.14074,0.63743,1.05266,-0.15557,0.87758,1.48178,0.76325,0.30729,1.33045,-0.25833,0.77007,1.34165,0.57746,0.35321,1.37784,-0.23661,0.6275,1.33004,0.36592,0.43277,1.41822,0.07711,0.64746,1.54681,0.05706,0.59757,1.54195,0.07012,0.51202,1.21165,0.16568,0.59143,0.94617,0.09153,0.65073,0.70383,0.26308,0.80157,1.03579,0.10733,0.66786,0.29801,0.39869,1.08561,0.98335,0.13202,0.65756,0.0196,0.57872,1.19488,0.775,0.12894,0.6642,0.01906,0.59084,1.19793,0.78047
991,0.14031,0.63623,1.05013,-0.1585,0.87513,1.47981,0.76585,0.31881,1.3239,-0.26252,0.76668,1.34116,0.57916,0.35888,1.37328,-0.24024,0.62572,1.33089,0.36641,0.43358,1.4159,0.07787,0.64774,1.54852,0.0575,0.59797,1.5437,0.06851,0.51234,1.21285,0.16386,0.58914,0.94612,0.08968,0.64862,0.7045,0.2657,0.80068,1.0263,0.10686,0.66687,0.29847,0.40441,1.07749,0.95711,0.13196,0.65787,0.01993,0.5814,1.17101,0.73883,0.12892,0.66453,0.01941,0.59378,1.17398,0.74374
992,0.13999,0.63484,1.0476,-0.1613,0.87263,1.47799,0.76871,0.33146,1.31684,-0.26656,0.76295,1.34111,0.58123,0.36498,1.36839,-0.24361,0.62348,1.33234,0.36745,0.43478,1.41342,0.07879,0.64805,1.55032,0.05824,0.59834,1.5456,0.06687,0.51264,1.21418,0.16206,0.58684,0.94616,0.08788,0.64648,0.70536,0.2686,0.79934,1.01629,0.10658,0.66567,0.29904,0.41033,1.06781,0.92997,0.13207,0.65806,0.02035,0.58342,1.1452,0.70268,0.12907,0.66474,0.01985,0.59601,1.14812,0.70705
993,0.1398,0.6334,1.04495,-0.164,0.87005,1.47625,0.77153,0.34511,1.30932,-0.27025,0.75894,1.34121,0.58347,0.37155,1.36316,-0.24613,0.62101,1.33404,0.36892,0.43635,1.41088,0.07998,0.64828,1.55222,0.05923,0.59864,1.54764,0.06526,0.51309,1.21553,0.16036,0.58469,0.94608,0.08621,0.64449,0.70621,0.27185,0.79746,1.00565,0.10655,0.66439,0.29959,0.41609,1.05682,0.90233,0.13227,0.65794,0.02075,0.58462,1.11795,0.66711,0.1293,0.66463,0.02025,0.59737,1.12083,0.67101
994,0.1397,0.63202,1.04215,-0.1669,0.86734,1.47428,0.77395,0.35956,1.30149,-0.27361,0.75448,1.34104,0.58561,0.37863,1.35761,-0.24781,0.61821,1.33555,0.37053,0.43836,1.4083,0.08133,0.64841,1.55422,0.06032,0.59886,1.54985,0.06382,0.51387,1.21684,0.15873,0.58277,0.9457,0.08465,0.64277,0.70687,0.27513,0.79524,0.99443,0.10672,0.66337,0.30003,0.42119,1.04481,0.87477,0.13252,0.65767,0.02095,0.58485,1.08943,0.63274,0.12955,0.66436,0.02045,0.59773,1.09224,0.63626
995,0.1396,0.63075,1.03919,-0.17017,0.86475,1.47196,0.7757,0.37437,1.29353,-0.27677,0.74979,1.34036,0.58738,0.38611,1.35182,-0.2491,0.61526,1.33654,0.372,0.44078,1.4056,0.08268,0.6485,1.55633,0.06138,0.59905,1.55224,0.06266,0.51497,1.21805,0.15714,0.58111,0.94499,0.08308,0.64129,0.70732,0.27812,0.79288,0.98276,0.10694,0.6628,0.30034,0.42541,1.03177,0.84749,0.13271,0.65753,0.02084,0.58404,1.05939,0.59989,0.12974,0.66422,0.02031,0.59703,1.06209,0.60308
996,0.13938,0.62952,1.03608,-0.17373,0.86254,1.46921,0.7768,0.38929,1.28563,-0.27993,0.74532,1.33917,0.58878,0.3939,1.34591,-0.25063,0.61252,1.33692,0.37326,0.44351,1.4028,0.08387,0.64869,1.55856,0.06223,0.59936,1.55481,0.06171,0.51629,1.21912,0.15547,0.57957,0.94414,0.08135,0.63989,0.70767,0.28076,0.79022,0.97068,0.10695,0.66255,0.30058,0.42881,1.01741,0.82031,0.13269,0.65771,0.02051,0.58196,1.02791,0.56832,0.12973,0.6644,0.01994,0.59505,1.03048,0.57118
997,0.13899,0.62814,1.03286,-0.17751,0.86061,1.46597,0.77743,0.40457,1.27801,-0.28324,0.74101,1.33757,0.58993,0.40221,1.34002,-0.25269,0.60998,1.33691,0.37435,0.44665,1.4,0.08475,0.64914,1.56082,0.0627,0.59996,1.55739,0.06079,0.51769,1.21999,0.15368,0.57796,0.94335,0.07941,0.63838,0.70799,0.28321,0.78682,0.95829,0.10655,0.6622,0.30076,0.43161,1.00153,0.79291,0.13245,0.65809,0.02018,0.57842,0.9954,0.53749,0.1295,0.66479,0.01957,0.59161,0.99783,0.53999
998,0.13852,0.62648,1.02954,-0.18151,0.8587,1.46235,0.77763,0.42059,1.27067,-0.2866,0.7365,1.33579,0.59087,0.41125,1.33422,-0.25503,0.60728,1.3369,0.37537,0.45021,1.39736,0.0853,0.64978,1.56292,0.0628,0.6008,1.55972,0.05988,0.51906,1.22072,0.15195,0.57615,0.94265,0.07741,0.63656,0.70825,0.28575,0.78236,0.94566,0.10576,0.66138,0.30086,0.43411,0.9842,0.76531,0.13212,0.65842,0.02005,0.57365,0.96197,0.5071,0.1292,0.66512,0.01944,0.58693,0.96433,0.50916
999,0.1382,0.6245,1.02617,-0.1854,0.85687,1.45876,0.7771,0.43736,1.26322,-0.28969,0.73205,1.33411,0.59145,0.42067,1.32843,-0.25726,0.60447,1.33707,0.37631,0.45381,1.39491,0.08572,0.65027,1.5647,0.06282,0.60146,1.56167,0.05919,0.52029,1.22145,0.15058,0.57419,0.94193,0.07557,0.63451,0.70843,0.2886,0.77694,0.93279,0.1048,0.66014,0.30091,0.43648,0.96565,0.73774,0.13183,0.65853,0.02013,0.56807,0.92755,0.47733,0.12893,0.66525,0.01954,0.58142,0.92989,0.47891
1000,0.13812,0.62234,1.02283,-0.18854,0.85539,1.45561,0.77554,0.45465,1.25525,-0.29224,0.72843,1.33274,0.59153,0.43,1.32251,-0.25915,0.60211,1.33736,0.37721,0.45704,1.39258,0.08621,0.65039,1.56624,0.06308,0.60168,1.56329,0.05891,0.52136,1.22231,0.14969,0.57234,0.94113,0.07397,0.63257,0.70865,0.2917,0.7709,0.91972,0.10384,0.65884,0.30098,0.43861,0.94595,0.71046,0.13145,0.65849,0.02024,0.56182,0.89206,0.4487,0.12858,0.66522,0.01967,0.57522,0.89443,0.44976
1001,0.13815,0.62013,1.01963,-0.19065,0.85428,1.45308,0.77287,0.47247,1.24683,-0.29425,0.72585,1.33176,0.59112,0.43923,1.31644,-0.26062,0.60041,1.33779,0.37811,0.46003,1.39027,0.08681,0.65034,1.56777,0.06365,0.60165,1.56483,0.05896,0.52235,1.22335,0.14901,0.5708,0.94034,0.07253,0.63104,0.709,0.29468,0.76443,0.90661,0.10294,0.65776,0.30114,0.44009,0.9249,0.68367,0.13086,0.65839,0.02029,0.55477,0.85533,0.42172,0.12801,0.66513,0.01973,0.56819,0.85773,0.42227
1002,0.13812,0.61789,1.01663,-0.19206,0.85313,1.45102,0.76917,0.49095,1.23847,-0.29579,0.72356,1.33114,0.59022,0.44874,1.31035,-0.26154,0.59882,1.33857,0.37896,0.46309,1.38792,0.08744,0.65053,1.56948,0.0644,0.60178,1.56654,0.05919,0.52337,1.22448,0.14819,0.56955,0.93972,0.07112,0.6299,0.70949,0.29707,0.75739,0.89376,0.10214,0.65678,0.30138,0.44054,0.90225,0.65778,0.13017,0.65823,0.02038,0.54686,0.81726,0.39691,0.12734,0.66498,0.01982,0.56029,0.81963,0.39697
1003,0.13797,0.61554,1.01388,-0.19324,0.85152,1.44896,0.76451,0.51008,1.23059,-0.29685,0.72061,1.33061,0.5888,0.45873,1.30446,-0.26172,0.59665,1.33969,0.37964,0.46634,1.38562,0.08802,0.65115,1.57138,0.06513,0.60233,1.56849,0.05963,0.52454,1.22557,0.14714,0.56831,0.93935,0.06973,0.62884,0.71012,0.29872,0.74958,0.88144,0.10143,0.65567,0.30171,0.43988,0.87816,0.63334,0.12951,0.65801,0.02067,0.53828,0.77839,0.37476,0.12669,0.66476,0.02013,0.55173,0.78062,0.37438
1004,0.13776,0.61308,1.01131,-0.19435,0.84933,1.44642,0.75883,0.52972,1.22315,-0.29747,0.71674,1.32971,0.58692,0.46918,1.29892,-0.26124,0.59373,1.3407,0.38016,0.46981,1.38347,0.08856,0.65203,1.57342,0.06571,0.60319,1.57046,0.06028,0.52593,1.22642,0.14601,0.56688,0.9391,0.06836,0.62768,0.71083,0.29979,0.74106,0.86982,0.10067,0.65449,0.30214,0.43832,0.85326,0.61086,0.12892,0.6578,0.0211,0.52933,0.73979,0.35546,0.12612,0.66456,0.02059,0.54281,0.7418,0.3547
1005,0.13747,0.61059,1.00873,-0.19533,0.84679,1.44326,0.75209,0.54969,1.21578,-0.29792,0.71248,1.32818,0.5847,0.47991,1.2937,-0.26064,0.59046,1.34104,0.38065,0.47353,1.38147,0.08905,0.65279,1.57549,0.06614,0.604,1.57218,0.06098,0.52748,1.22681,0.14486,0.56523,0.93864,0.06694,0.62642,0.71144,0.30047,0.7321,0.85873,0.09976,0.6534,0.30254,0.43621,0.82826,0.59039,0.12846,0.65758,0.02143,0.52019,0.7024,0.33867,0.12571,0.66437,0.02092,0.53368,0.7041,0.3376
1006,0.13706,0.60814,1.00593,-0.19601,0.84422,1.43976,0.74432,0.56979,1.20838,-0.29839,0.70849,1.32615,0.58223,0.4908,1.28871,-0.26041,0.58725,1.34056,0.38124,0.47751,1.37946,0.08951,0.65317,1.5775,0.06656,0.60445,1.57351,0.06164,0.52914,1.22668,0.14362,0.56358,0.93764,0.06533,0.62527,0.71172,0.30098,0.72298,0.84775,0.0987,0.6525,0.30273,0.43385,0.8034,0.57133,0.12822,0.6572,0.02141,0.51089,0.66638,0.32359,0.12556,0.66402,0.02089,0.5244,0.66773,0.32229
1007,0.13671,0.60582,1.00287,-0.19605,0.84192,1.43621,0.73579,0.58976,1.20123,-0.29854,0.70507,1.324,0.57956,0.50177,1.28385,-0.2603,0.5843,1.33971,0.38204,0.48168,1.37731,0.09003,0.65327,1.57935,0.06718,0.60458,1.57456,0.06249,0.53092,1.22626,0.14241,0.56228,0.93602,0.06358,0.62442,0.71158,0.30156,0.71384,0.83653,0.09763,0.65178,0.30256,0.43138,0.77839,0.55294,0.12821,0.65662,0.021,0.50146,0.63133,0.30943,0.12566,0.66348,0.02044,0.51499,0.63233,0.30801
1008,0.13666,0.60367,0.99974,-0.1951,0.84015,1.43271,0.7268,0.60948,1.19463,-0.29772,0.70216,1.32196,0.57683,0.51271,1.27908,-0.2595,0.58177,1.33901,0.38313,0.48593,1.37498,0.0908,0.65347,1.58098,0.06811,0.60478,1.57552,0.06387,0.53286,1.22593,0.14146,0.56147,0.93407,0.06201,0.62391,0.71109,0.30222,0.70463,0.82522,0.09675,0.65121,0.30206,0.42851,0.75288,0.53493,0.12828,0.65609,0.02033,0.49188,0.59686,0.296,0.12581,0.66298,0.01974,0.50543,0.59755,0.29463
1009,0.13685,0.60159,0.99676,-0.19334,0.83892,1.42917,0.7173,0.629,1.18874,-0.29575,0.69955,1.31993,0.5741,0.52345,1.27447,-0.25754,0.57981,1.33852,0.38448,0.49011,1.37249,0.09181,0.65403,1.58238,0.06924,0.60534,1.57642,0.06577,0.5349,1.22579,0.14078,0.56092,0.93226,0.06086,0.62356,0.71047,0.3025,0.69509,0.81435,0.09623,0.65077,0.30138,0.42464,0.72672,0.51764,0.12822,0.65588,0.01966,0.4821,0.56283,0.28361,0.12581,0.66279,0.01908,0.49568,0.56326,0.28239
1010,0.137,0.59939,0.99405,-0.19117,0.83795,1.42545,0.70695,0.64848,1.18377,-0.29306,0.69709,1.31762,0.57121,0.53398,1.2702,-0.25478,0.57842,1.33785,0.38588,0.49421,1.36996,0.09286,0.65482,1.58363,0.07038,0.60614,1.57723,0.06784,0.53681,1.22573,0.14013,0.56023,0.93086,0.06011,0.62323,0.70995,0.30185,0.68495,0.80436,0.09609,0.65044,0.3008,0.41937,0.70008,0.50152,0.12795,0.656,0.01926,0.4721,0.52924,0.27252,0.12556,0.66292,0.01871,0.4857,0.52945,0.27145
1011,0.13693,0.59699,0.99162,-0.18877,0.8369,1.42151,0.69557,0.66795,1.17984,-0.29019,0.69479,1.31488,0.56798,0.54448,1.26635,-0.25184,0.57746,1.33665,0.38716,0.49832,1.36749,0.09379,0.65558,1.58485,0.07146,0.6069,1.57798,0.06977,0.53843,1.22562,0.13937,0.55914,0.92975,0.05956,0.6229,0.70969,0.30026,0.67421,0.79528,0.09615,0.65026,0.30051,0.41291,0.67337,0.48687,0.12748,0.6562,0.01918,0.46192,0.49619,0.26286,0.12509,0.66312,0.01867,0.47553,0.49623,0.26187
1012,0.13668,0.5944,0.98942,-0.18611,0.83573,1.4174,0.68325,0.68716,1.17682,-0.28737,0.69269,1.31178,0.56428,0.55505,1.26284,-0.24903,0.57671,1.33494,0.38824,0.50254,1.36512,0.09465,0.65621,1.58611,0.07252,0.60751,1.57877,0.07158,0.53972,1.22545,0.13853,0.55764,0.92872,0.05897,0.6225,0.70961,0.29816,0.66306,0.78698,0.09614,0.65017,0.30046,0.40587,0.64693,0.47389,0.12694,0.65628,0.01922,0.45161,0.46389,0.25471,0.12451,0.66319,0.01873,0.46522,0.46377,0.25376
1013,0.13637,0.59161,0.98742,-0.18321,0.83457,1.41322,0.67019,0.70571,1.17447,-0.28449,0.69075,1.30855,0.5601,0.56555,1.25955,-0.24625,0.57591,1.33304,0.38919,0.50675,1.36284,0.09561,0.65678,1.58733,0.07372,0.60802,1.57967,0.0734,0.54072,1.22528,0.13765,0.55576,0.92769,0.05824,0.62184,0.70949,0.29596,0.6516,0.77954,0.09597,0.64994,0.30037,0.39876,0.62094,0.46268,0.12644,0.65623,0.01906,0.44124,0.43273,0.24798,0.12398,0.66312,0.01857,0.45485,0.43239,0.24708
1014,0.1361,0.58862,0.98566,-0.18002,0.83344,1.40904,0.65665,0.72325,1.17278,-0.28136,0.68885,1.30537,0.55558,0.57566,1.25646,-0.24326,0.57492,1.33126,0.39011,0.51075,1.36064,0.09681,0.65736,1.58841,0.07524,0.60849,1.58055,0.07526,0.54146,1.22516,0.13671,0.55354,0.92675,0.05744,0.62075,0.70923,0.29387,0.63992,0.77318,0.09564,0.64935,0.30007,0.39185,0.5956,0.45312,0.12601,0.6561,0.01865,0.43085,0.40327,0.24219,0.12354,0.66299,0.01816,0.44445,0.40267,0.24135
1015,0.13593,0.5855,0.98413,-0.17643,0.83219,1.40495,0.64302,0.7395,1.17198,-0.27786,0.687,1.30217,0.55095,0.5851,1.25371,-0.23998,0.57384,1.32952,0.39108,0.51438,1.35854,0.09827,0.65789,1.58933,0.07711,0.60887,1.58126,0.07723,0.54207,1.22513,0.13585,0.55108,0.92597,0.05666,0.61924,0.70895,0.29193,0.62817,0.76779,0.09511,0.64839,0.2997,0.38516,0.57094,0.4447,0.12563,0.656,0.01825,0.42051,0.37567,0.23658,0.12318,0.6629,0.01778,0.43411,0.3748,0.2358
1016,0.13593,0.58239,0.98273,-0.1724,0.83088,1.40101,0.62955,0.75457,1.17234,-0.2739,0.68544,1.2987,0.54649,0.59382,1.25143,-0.23639,0.57301,1.32736,0.39218,0.51777,1.35652,0.09985,0.65831,1.59011,0.07917,0.60915,1.58166,0.07955,0.54286,1.22509,0.13519,0.54854,0.92539,0.05593,0.61746,0.70883,0.29,0.61637,0.76298,0.09431,0.64732,0.29949,0.3784,0.54665,0.43668,0.12518,0.65599,0.0181,0.41036,0.34944,0.23049,0.12278,0.66291,0.01766,0.42395,0.34838,0.22979
1017,0.13613,0.5794,0.98134,-0.16802,0.82992,1.39718,0.61584,0.76897,1.17365,-0.26937,0.68445,1.29477,0.54226,0.60214,1.24947,-0.23239,0.57282,1.32452,0.39367,0.52122,1.35442,0.10142,0.65864,1.59068,0.08118,0.6094,1.58166,0.08245,0.54408,1.22487,0.13476,0.54594,0.92491,0.05531,0.61567,0.70889,0.28784,0.60432,0.75844,0.09338,0.64641,0.29955,0.37114,0.52223,0.42874,0.12459,0.65594,0.01817,0.40039,0.3239,0.22381,0.12225,0.66288,0.01774,0.41397,0.32276,0.22321
1018,0.13652,0.57649,0.97989,-0.16337,0.82964,1.39332,0.60105,0.78314,1.17543,-0.26415,0.68403,1.29046,0.53811,0.61044,1.24754,-0.22793,0.57335,1.32124,0.39578,0.5249,1.35206,0.10291,0.65902,1.59092,0.08309,0.60972,1.58131,0.0857,0.54554,1.22442,0.13456,0.54321,0.92438,0.05503,0.6141,0.70907,0.28555,0.59184,0.75409,0.0928,0.64584,0.29985,0.36332,0.49756,0.42114,0.124,0.6558,0.01838,0.39021,0.2988,0.21703,0.1217,0.66275,0.01795,0.40379,0.29767,0.21656
1019,0.13704,0.57353,0.97839,-0.15846,0.82988,1.38934,0.58473,0.79697,1.17731,-0.25839,0.68393,1.28593,0.53372,0.61885,1.24557,-0.22319,0.57431,1.31794,0.39839,0.52872,1.34942,0.10437,0.65958,1.5908,0.08501,0.61018,1.58075,0.08872,0.54665,1.22378,0.13469,0.54024,0.92362,0.05532,0.61285,0.70931,0.28353,0.57917,0.7499,0.09303,0.64563,0.30026,0.35542,0.47322,0.41439,0.12365,0.65572,0.01872,0.37943,0.27446,0.21084,0.12138,0.66269,0.01831,0.39302,0.27336,0.21045
1020,0.13762,0.57041,0.97688,-0.15319,0.83021,1.38526,0.56727,0.80998,1.17938,-0.25233,0.68397,1.28129,0.52873,0.62731,1.24367,-0.21848,0.57524,1.31473,0.40095,0.53252,1.3466,0.10595,0.66042,1.59041,0.08709,0.61087,1.58017,0.09125,0.54691,1.223,0.1352,0.53701,0.92257,0.05613,0.61166,0.70955,0.28203,0.56674,0.74585,0.09401,0.64553,0.30067,0.34796,0.45002,0.40869,0.12361,0.65589,0.01912,0.36817,0.25151,0.20556,0.12136,0.66286,0.01874,0.38176,0.2504,0.20516
1021,0.13832,0.56712,0.97545,-0.14748,0.83039,1.38114,0.54968,0.82186,1.182,-0.24612,0.68412,1.27664,0.52301,0.6356,1.24194,-0.21379,0.57594,1.3115,0.40284,0.53621,1.34372,0.10781,0.66151,1.59004,0.08942,0.61179,1.57977,0.09364,0.5463,1.22219,0.13596,0.53365,0.92149,0.05717,0.61022,0.70981,0.28094,0.5548,0.74213,0.09524,0.64519,0.30097,0.34112,0.4284,0.40394,0.12367,0.65619,0.0194,0.35693,0.23052,0.20088,0.12143,0.66316,0.01905,0.37051,0.22935,0.2004
1022,0.13929,0.56383,0.97428,-0.14122,0.83049,1.37701,0.53313,0.83232,1.18522,-0.23971,0.68442,1.2721,0.51687,0.64339,1.24039,-0.20875,0.57657,1.30828,0.40382,0.53972,1.34094,0.11011,0.66269,1.58987,0.0921,0.61282,1.57967,0.09652,0.54536,1.2215,0.1369,0.53041,0.92077,0.05838,0.60855,0.71015,0.28005,0.54334,0.7392,0.09636,0.64451,0.30123,0.33476,0.40831,0.39998,0.1236,0.65638,0.01954,0.34615,0.2118,0.19627,0.12135,0.66336,0.01922,0.35972,0.21051,0.19567
1023,0.14061,0.56079,0.97342,-0.13439,0.83075,1.37278,0.51838,0.84126,1.18878,-0.23298,0.68492,1.26774,0.51087,0.6504,1.23902,-0.20316,0.57746,1.30519,0.40401,0.54286,1.33842,0.11287,0.66377,1.58992,0.09523,0.61374,1.57982,0.10005,0.5447,1.22095,0.13796,0.52742,0.92051,0.05992,0.607,0.71055,0.27922,0.53227,0.73731,0.09756,0.6438,0.30151,0.32863,0.38956,0.39668,0.12346,0.65633,0.01963,0.336,0.19534,0.19141,0.12122,0.66331,0.01932,0.34955,0.1939,0.19068
1024,0.14199,0.55801,0.97273,-0.12723,0.8314,1.36833,0.50529,0.84878,1.19249,-0.22602,0.68568,1.26343,0.50527,0.65655,1.23781,-0.19741,0.57875,1.30229,0.40387,0.5456,1.33617,0.11581,0.66465,1.59004,0.09863,0.61444,1.58006,0.10367,0.54442,1.22053,0.13889,0.52448,0.92039,0.06168,0.60568,0.71081,0.27818,0.52153,0.73609,0.09902,0.64329,0.30174,0.32251,0.37208,0.39381,0.12352,0.65616,0.01964,0.3264,0.18096,0.18632,0.12127,0.66314,0.01934,0.33992,0.17933,0.18548
