Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2497,1.38746,0.0,-0.0,-19.14767,0.0,0.0,-1.37288,-3.2972,3.00929,-21.18938,11.00737,-17.90376,-22.1138,0.05761,-0.00131,-56.69321,-2.60592,-0.00069,-5.22843,16.32945,-0.88102,71.1002,1.36373,-22.1847,19.15429,38.96971,-35.97667,-41.51004,-35.63901,-24.90568,79.40862,-0.00549,-89.87755,9.91486,0.07517,86.11678,24.69744,-11.93622,-0.0006,-2.90813,0.19724,-0.00589,5.91725,11.09334,6.47328,-15.46368,7.99348,10.05999,-16.06208,4.22577,-16.84192
2498,0.90273,0.0,-0.0,-18.71375,0.0,-0.0,-1.51334,-3.19686,3.50365,-19.84512,10.49846,-19.04868,-21.68852,-0.10953,-0.00018,-55.89615,-2.52367,-0.00065,-4.50366,15.43191,-0.7789,69.12045,1.97671,-21.07407,17.93387,37.89206,-34.90358,-39.69613,-35.87411,-24.17465,77.29066,0.01905,-89.77846,12.38328,0.02614,84.20496,21.64747,-11.10533,0.01027,-3.2798,1.08408,-0.0055,5.49076,10.7844,6.50532,-15.87261,7.69432,9.9759,-15.39993,3.75492,-16.6758
2499,1.1027,0.0,-0.0,-18.05407,-0.0,0.0,-1.94353,-3.0866,3.90004,-18.30533,10.06148,-20.49048,-21.26959,-0.14513,0.00089,-54.90737,-2.38239,0.00072,-3.68751,14.35664,-0.55145,67.0596,2.52897,-19.56035,16.9257,36.8968,-34.15765,-37.93538,-36.02475,-23.06422,75.24717,0.01745,-89.38526,14.65904,-0.02477,83.45791,18.12077,-11.27069,0.02913,-4.03231,1.7609,-0.00158,4.99327,10.50495,6.31499,-16.36845,7.50221,9.69746,-14.67722,3.13666,-16.36131
2500,1.97978,0.0,0.0,-16.86756,0.0,-0.0,-2.60486,-3.05111,4.25777,-16.80964,9.67436,-21.98795,-20.88925,-0.16302,0.00045,-53.76138,-2.21692,0.00238,-2.86853,13.24287,-0.40273,64.8097,2.91693,-17.89237,16.06896,35.87592,-33.41437,-36.21849,-36.16023,-21.58656,73.1199,-0.00356,-89.32861,16.58883,-0.04445,83.59209,15.75749,-11.7889,0.01391,-4.72751,1.9867,0.00221,4.38741,10.2248,6.03104,-16.97821,7.34306,9.33223,-13.97923,2.47636,-16.01201
2501,2.95182,0.0,0.0,-15.57305,-0.0,0.0,-3.24451,-3.08704,4.61304,-15.45919,9.2756,-23.33894,-20.56405,-0.31913,-0.00055,-52.55424,-2.09026,0.00428,-2.07134,12.25877,-0.4417,62.45266,3.15488,-16.33095,15.19689,34.79844,-32.40746,-34.47626,-36.33646,-20.02803,70.87408,-0.01628,-89.81054,18.3297,-0.02973,83.88562,14.91489,-12.15749,-0.00151,-4.81005,1.8001,-0.00144,3.71889,9.94436,5.79466,-17.64753,7.16668,9.01075,-13.3301,1.88586,-15.73771
2502,3.31445,0.0,-0.0,-14.5137,0.0,0.0,-3.59511,-3.10959,4.83182,-14.14983,8.87449,-24.2498,-20.32287,-0.59789,-0.00073,-51.40526,-2.0909,0.00422,-1.23182,11.43906,-0.47941,60.17448,3.30372,-15.03339,14.19901,33.67119,-31.13305,-32.72213,-36.59092,-18.39417,68.58621,-0.00481,-90.46358,20.1239,0.01143,83.42675,14.80925,-12.25746,0.00381,-4.15308,1.34067,-0.00804,3.04721,9.64745,5.64695,-18.31417,6.9432,8.76518,-12.65859,1.39649,-15.50805
2503,2.79453,0.0,0.0,-13.36882,0.0,0.0,-3.58605,-3.03575,4.74893,-12.79413,8.57091,-24.47228,-20.22095,-0.86501,-0.00016,-50.30389,-2.36603,-0.00072,-0.25182,10.7735,-0.2071,58.05179,3.45344,-14.13408,13.1298,32.50674,-29.79541,-31.0744,-36.90283,-16.49615,66.24973,0.0115,-90.89339,22.12398,0.04671,81.87494,14.55819,-12.05803,0.01892,-3.33236,0.66492,-0.00578,2.39954,9.32767,5.51491,-18.95518,6.69281,8.52573,-11.86878,1.00978,-15.20569
2504,1.76739,0.0,-0.0,-11.59104,-0.0,-0.0,-3.39163,-2.877,4.38399,-11.46737,8.44536,-24.09539,-20.30347,-1.03232,0.00026,-49.06926,-2.98095,-0.00931,0.88129,10.31296,0.47566,55.95436,3.73822,-13.6507,12.11584,31.33446,-28.55755,-29.55195,-37.16166,-14.38376,63.75357,0.00333,-91.24915,24.2994,0.03999,79.94824,13.84098,-11.20956,0.02078,-3.10493,-0.33218,0.0088,1.79218,9.05832,5.2784,-19.56377,6.52697,8.20809,-10.98686,0.75579,-14.76041
2505,1.11673,-0.0,0.0,-9.26429,-0.0,0.0,-3.30468,-2.75395,3.95451,-10.17612,8.59743,-23.62041,-20.5285,-1.10691,0.00023,-47.58213,-3.76425,-0.01268,2.02412,10.07283,1.34342,53.67224,4.24372,-13.30678,11.19641,30.18295,-27.41112,-28.01433,-37.22466,-12.47152,61.04042,-0.01788,-91.91642,26.55379,6e-05,78.70493,12.68636,-9.13401,-0.00709,-3.62562,-1.61416,0.02109,1.24521,8.9246,4.87796,-20.12553,6.54652,7.78831,-10.19095,0.65542,-14.19715
2506,1.66701,0.0,-0.0,-7.31205,0.0,-0.0,-3.53893,-2.77078,3.67247,-8.66742,8.96038,-23.63421,-20.77166,-1.1266,0.00012,-45.99656,-4.34612,-0.00417,3.05241,9.92011,2.08229,51.17305,4.84112,-12.66049,10.32529,29.03431,-26.28749,-26.37053,-37.05098,-11.17978,58.19872,-0.0155,-92.75769,28.86496,-0.03345,78.52131,11.03261,-5.89306,-0.0483,-4.37093,-2.6183,0.0156,0.75663,8.87305,4.34417,-20.63752,6.69079,7.27502,-9.58901,0.66508,-13.58928
2507,3.35252,0.0,-0.0,-6.60026,0.0,-0.0,-4.05226,-2.8806,3.58709,-6.72435,9.03446,-24.2501,-20.94161,-1.09709,9e-05,-44.61644,-4.46652,0.00588,4.02562,9.65711,2.61172,48.67031,5.24076,-11.53815,9.47938,27.84113,-25.13068,-24.71253,-36.75889,-10.47144,55.38281,0.0052,-93.30156,31.25317,-0.03348,78.92451,8.80461,-2.55439,-0.05461,-4.84833,-2.52367,0.0027,0.28853,8.73384,3.74822,-21.12609,6.77611,6.67175,-9.06963,0.68555,-12.98104
2508,5.08246,0.0,-0.0,-7.01301,-0.0,-0.0,-4.55681,-2.92707,3.63063,-4.53103,8.30116,-24.89904,-21.06191,-0.99551,2e-05,-43.605,-4.2937,0.0056,5.08806,9.18362,3.10044,46.4218,5.29724,-10.26274,8.65654,26.59711,-23.80101,-23.16429,-36.50435,-9.83622,52.69387,0.01012,-93.50372,33.66849,-0.00441,79.10306,6.2794,-0.30327,-0.01246,-5.13288,-1.13323,-0.00776,-0.21361,8.4264,3.16421,-21.63858,6.70081,6.01738,-8.44231,0.61612,-12.3596
2509,5.74118,0.0,0.0,-7.74711,-0.0,0.0,-4.78546,-2.81303,3.70212,-2.44748,6.93641,-24.9748,-21.21165,-0.82248,-0.00018,-42.88597,-4.21519,-0.00055,6.26496,8.56217,3.69441,44.45922,5.13373,-9.27347,7.82305,25.35167,-22.15057,-21.71142,-36.32048,-8.84754,50.14169,-0.00367,-93.67719,35.95453,0.01871,78.63826,3.96409,0.51254,0.02646,-5.49473,0.72755,-0.01102,-0.80148,8.04513,2.62748,-22.22978,6.53994,5.37935,-7.66712,0.43511,-11.71247
2510,5.1214,0.0,0.0,-8.12405,-0.0,0.0,-4.72216,-2.57236,3.63061,-0.61084,5.6848,-24.5961,-21.41603,-0.60214,-0.00041,-42.24321,-4.31176,-0.00271,7.39587,7.95372,4.37403,42.51738,4.93548,-8.60557,6.96963,24.14521,-20.27907,-20.28276,-36.12729,-7.62003,47.66236,-0.01321,-93.8797,37.97113,0.01347,77.88967,2.07864,0.41302,0.0269,-5.82203,2.01869,-0.00358,-1.49361,7.70378,2.10063,-22.92478,6.41286,4.76491,-6.92292,0.24674,-11.08049
2511,3.84232,-0.0,0.0,-7.9755,-0.0,0.0,-4.53234,-2.29441,3.29859,1.01657,5.04859,-24.38868,-21.63004,-0.35862,-0.00041,-41.44741,-4.30544,0.00251,8.31241,7.45102,5.00873,40.31897,4.75058,-7.90081,6.16596,22.97237,-18.47729,-18.87378,-35.88971,-6.49369,45.16927,-0.00781,-93.83288,39.72266,0.00255,77.33773,0.49593,0.12924,0.00683,-5.84494,2.43854,0.00328,-2.22124,7.40923,1.53399,-23.65645,6.34394,4.13048,-6.41142,0.16619,-10.51861
2512,2.72248,0.0,-0.0,-7.51423,-0.0,0.0,-4.35728,-2.05851,2.93559,2.43579,4.93608,-24.63946,-21.79191,-0.15729,-8e-05,-40.35015,-4.04433,0.00823,8.97178,6.98391,5.4168,37.83552,4.52223,-6.90249,5.47631,21.83882,-16.89206,-17.43509,-35.69247,-5.41411,42.64012,0.00458,-93.28866,41.25889,0.00437,76.90954,-0.91019,-0.07008,-0.00432,-5.62828,2.20073,0.00438,-2.83661,7.133,0.95405,-24.27472,6.29707,3.49015,-6.17523,0.16023,-10.01204
2513,2.167,-0.0,0.0,-6.74742,-0.0,0.0,-4.21955,-1.91925,2.92464,3.45947,4.99713,-24.89899,-21.87527,-0.07174,0.00017,-38.9112,-3.80787,0.0038,9.36901,6.45407,5.57357,35.17955,4.2546,-5.84191,4.8444,20.81661,-15.4291,-15.76808,-35.614,-4.01364,40.16738,0.01266,-92.2328,42.52645,0.00303,76.64457,-2.18032,-0.42462,0.00072,-5.37455,1.4122,0.00155,-3.26029,6.90209,0.42926,-24.69982,6.27252,2.91749,-6.16573,0.10454,-9.4613
2514,1.9994,0.0,0.0,-5.50832,-0.0,0.0,-4.0667,-1.89416,3.30048,3.84133,4.99492,-24.52165,-21.93513,-0.07426,-1e-05,-37.20836,-3.95833,-0.00673,9.60976,5.89737,5.73741,32.5205,4.05323,-5.15033,4.12452,19.98852,-13.93798,-13.71422,-35.59396,-2.2149,37.8681,0.01462,-90.84835,43.45418,-0.00623,77.12914,-3.35899,-1.05893,0.00717,-5.05207,0.22499,-0.00284,-3.61882,6.76676,-0.0198,-25.06059,6.30953,2.4502,-6.24817,-0.03607,-8.77177
2515,1.88627,0.0,-0.0,-4.16706,0.0,0.0,-3.81773,-1.9481,3.77466,3.66389,4.89869,-23.43321,-22.09963,-0.06883,-0.00052,-35.42664,-4.45672,-0.00902,10.05012,5.45642,6.14788,30.14992,3.99649,-4.89909,3.24815,19.33591,-12.30853,-11.40094,-35.49874,-0.36472,35.72883,0.01701,-89.41279,44.10905,-0.00691,78.3905,-4.41737,-1.62617,0.00355,-4.63576,-0.96488,-0.0029,-4.12785,6.71238,-0.41299,-25.57307,6.40167,2.0645,-6.12992,-0.1529,-7.93551
2516,1.70921,0.0,-0.0,-3.33575,-0.0,-0.0,-3.37602,-1.99522,4.14298,3.32073,4.86608,-22.08875,-22.46428,-0.02839,-0.00065,-33.70819,-5.00191,-0.00381,10.97804,5.27471,6.77,28.24981,4.09129,-4.85125,2.31921,18.72326,-10.38757,-9.16451,-35.26664,1.18432,33.61705,0.01933,-88.26503,44.70568,0.00441,79.44229,-5.21137,-1.77668,-0.00426,-4.42049,-1.83659,0.0011,-4.81796,6.64669,-0.77111,-26.26477,6.47058,1.70717,-5.61936,-0.08691,-6.98289
2517,1.54522,0.0,0.0,-3.07085,-0.0,0.0,-2.74663,-1.98701,4.48771,3.11599,5.1243,-20.90465,-22.98003,-0.03805,0.0004,-32.03466,-5.45376,-0.00158,12.26018,5.39003,7.39053,26.66125,4.32618,-4.84199,1.48304,18.02056,-7.97604,-7.23217,-34.93038,2.39227,31.46531,0.01201,-87.8015,45.49722,0.01275,79.71117,-5.66806,-1.61962,-0.00913,-4.74952,-2.22183,-0.00012,-5.49531,6.50662,-1.13855,-26.93986,6.47367,1.3137,-4.88049,0.21033,-5.90737
2518,1.4529,0.0,0.0,-2.99462,-0.0,0.0,-2.11608,-1.99655,4.99778,3.10074,5.70059,-19.97964,-23.45787,-0.19876,0.00141,-30.37143,-5.83352,-0.00276,13.54248,5.67241,7.80759,25.14025,4.62678,-4.82906,0.72906,17.22459,-5.00322,-5.56711,-34.54852,3.48429,29.32376,-0.01201,-88.39188,46.57177,0.00346,79.90337,-5.94837,-1.56014,-0.00913,-5.55948,-2.041,-0.00648,-6.00976,6.33253,-1.5873,-27.45016,6.47465,0.83192,-4.18787,0.60815,-4.72349
2519,1.28169,0.0,0.0,-2.78622,0.0,-0.0,-1.66657,-2.12559,5.68281,3.20699,6.36393,-19.21047,-23.68589,-0.52751,0.00053,-28.84768,-6.07621,-0.0014,14.57064,5.92626,7.93513,23.62792,4.82153,-4.74989,-0.07957,16.43983,-1.66897,-4.02215,-34.13099,4.64482,27.18609,-0.04451,-90.14128,47.74226,-0.01072,80.86649,-6.38105,-2.06354,0.00318,-6.37102,-1.56181,-0.00686,-6.43246,6.18429,-2.1558,-27.86864,6.54321,0.24796,-3.62269,0.92997,-3.54075
2520,0.82652,0.0,0.0,-2.36581,-0.0,0.0,-1.38149,-2.36469,6.41898,3.42911,6.93702,-18.54129,-23.56442,-0.96266,-0.00149,-27.66908,-6.02047,0.00198,15.24459,6.02691,7.76337,22.1579,4.74498,-4.4846,-0.99876,15.76989,1.60503,-2.51431,-33.61339,5.75793,24.92875,-0.05357,-92.44408,48.7438,-0.00997,82.48952,-7.2316,-3.46263,0.02655,-6.69928,-1.29315,-0.00287,-6.88598,6.05674,-2.79686,-28.31646,6.65741,-0.39624,-3.1467,1.11429,-2.488
2521,0.13827,-0.0,-0.0,-1.83258,0.0,0.0,-1.14012,-2.58635,7.1452,3.83303,7.45162,-17.98604,-23.16529,-1.3979,-0.00219,-26.8737,-5.638,0.00311,15.62203,5.92455,7.3582,20.74096,4.33728,-4.03326,-1.96695,15.2634,4.41496,-0.98669,-32.93495,6.59639,22.53303,-0.02047,-94.05437,49.49527,-0.0016,84.18389,-8.3974,-5.47986,0.03227,-6.47683,-1.35884,-0.00098,-7.32978,5.94209,-3.38035,-28.75276,6.76267,-0.98233,-2.7498,1.19077,-1.60691
2522,-0.49265,-0.0,-0.0,-1.36227,0.0,-0.0,-0.92817,-2.61643,7.82097,4.38656,7.92814,-17.4648,-22.67748,-1.716,-0.00091,-26.24947,-5.14883,0.00178,15.90228,5.63759,6.96615,19.397,3.6723,-3.67362,-2.97491,14.93088,6.62221,0.63036,-32.13004,7.23295,20.22357,0.0193,-94.08562,50.11703,0.00205,85.63725,-9.40849,-7.24019,0.01102,-6.16376,-1.3741,-0.00073,-7.66141,5.88558,-3.7571,-29.07912,6.84692,-1.35445,-2.4161,1.18196,-0.85548
2523,-0.81067,0.0,-0.0,-1.14499,0.0,-0.0,-0.84376,-2.35028,8.35358,4.91964,8.2608,-16.86505,-22.27521,-1.8604,0.00067,-25.51744,-4.83689,-0.00094,16.26594,5.29211,6.87207,18.14445,2.94676,-3.74789,-4.09502,14.75289,8.29085,2.29686,-31.31365,8.00527,18.24078,0.03119,-92.59013,50.78747,0.00186,86.7294,-9.99606,-8.15728,-0.00459,-6.33522,-1.05326,-0.00373,-7.91499,5.91114,-3.88129,-29.33272,6.91583,-1.46088,-2.10777,1.13505,-0.16728
2524,-0.83496,0.0,-0.0,-1.23728,-0.0,0.0,-0.92442,-1.88226,8.69888,5.28296,8.34397,-16.21085,-21.99263,-1.87237,0.00133,-24.57972,-4.79516,-0.00329,16.74332,5.06628,7.08931,16.98017,2.37858,-4.3138,-5.32958,14.66873,9.42679,3.83766,-30.58832,9.08193,16.56256,0.02551,-90.15604,51.62265,0.00127,87.39525,-10.44784,-8.48229,3e-05,-7.04605,-0.55517,-0.00526,-8.20263,5.96025,-3.8835,-29.62251,6.96235,-1.44488,-1.82251,1.16873,0.51861
2525,-0.83324,-0.0,0.0,-1.52337,0.0,-0.0,-1.09069,-1.46293,8.92872,5.45533,8.16423,-15.62984,-21.71668,-1.85585,0.00102,-23.56854,-4.88504,-0.0026,17.26018,5.06012,7.40373,15.93511,2.05673,-5.07322,-6.58976,14.60264,9.94722,5.15234,-29.93816,10.25646,14.97293,0.01793,-87.56626,52.58181,0.00054,87.75304,-11.04448,-8.91555,0.01063,-7.78353,-0.17312,-0.00239,-8.55787,5.94468,-3.96897,-29.97625,6.9789,-1.53033,-1.57775,1.3718,1.26174
2526,-1.01333,0.0,-0.0,-1.92805,0.0,0.0,-1.24871,-1.27767,9.19817,5.51757,7.83765,-15.25839,-21.33022,-1.931,-0.00031,-22.68643,-4.90417,0.0001,17.73261,5.25462,7.64195,15.06353,1.90626,-5.57864,-7.82396,14.52552,9.80807,6.36568,-29.20794,11.20531,13.33937,0.0121,-85.5826,53.43694,0.00041,87.95583,-11.43145,-9.94352,0.00398,-8.15247,-0.03091,-0.00013,-8.943,5.83165,-4.23098,-30.35353,6.96883,-1.81635,-1.37694,1.70149,2.10779
2527,-1.33091,0.0,0.0,-2.39459,-0.0,0.0,-1.35394,-1.31137,9.65075,5.55056,7.61148,-15.18681,-20.8479,-2.16474,-0.00166,-22.04708,-4.7902,0.00115,18.10484,5.56308,7.75076,14.35132,1.80036,-5.59846,-9.04866,14.46993,9.08221,7.65792,-28.26726,11.86667,11.71026,0.00978,-84.63043,53.96806,0.00066,88.00117,-10.91799,-11.42636,-0.02104,-8.38047,-0.09861,0.00077,-9.32254,5.66927,-4.60279,-30.72104,6.95266,-2.22304,-1.23241,2.0461,3.05231
2528,-1.63729,0.0,-0.0,-2.59928,0.0,0.0,-1.39162,-1.42414,10.22531,5.52802,7.69579,-15.36966,-20.38982,-2.47944,-0.0014,-21.61479,-4.67114,-0.00024,18.35734,5.89515,7.79538,13.67888,1.68119,-5.37805,-10.25957,14.47398,8.01155,8.98726,-27.18218,12.46048,10.17427,0.00375,-84.92416,54.22012,-3e-05,87.89144,-9.21977,-12.69018,-0.02607,-8.9208,-0.30188,0.00202,-9.67349,5.53772,-4.99874,-31.05998,6.97391,-2.64101,-1.17869,2.34826,4.02598
2529,-1.86713,0.0,-0.0,-2.19712,-0.0,0.0,-1.36104,-1.53427,10.71493,5.35178,8.0318,-15.69082,-20.06107,-2.70667,-9e-05,-21.23636,-4.66072,-0.00172,18.52413,6.20261,7.89878,12.90729,1.56075,-5.33351,-11.39768,14.5426,6.95687,10.11168,-26.14021,13.14818,8.74134,-0.01828,-86.82026,54.44244,-0.00168,87.80006,-6.6456,-13.1363,0.00519,-9.70794,-0.6189,0.00151,-9.97282,5.48059,-5.43611,-31.34875,7.07942,-3.07045,-1.23884,2.61877,4.9268
2530,-2.02481,-0.0,-0.0,-1.43115,0.0,-0.0,-1.29026,-1.69484,11.13711,5.00131,8.31859,-16.16431,-19.87667,-2.76979,0.00067,-20.7708,-4.64288,-0.00093,18.67719,6.47023,8.0697,12.00726,1.42478,-5.50135,-12.40355,14.65924,6.29015,10.87279,-25.24678,13.83817,7.3827,-0.04573,-90.53005,54.81275,-0.00242,87.83755,-3.66197,-12.7239,0.03936,-10.19917,-1.0669,-0.00234,-10.18364,5.46303,-5.96239,-31.54762,7.25397,-3.5686,-1.40434,2.86409,5.67445
2531,-2.12257,-0.0,-0.0,-0.99737,0.0,-0.0,-1.23489,-1.91296,11.72305,4.58244,8.31096,-16.84239,-19.75843,-2.73704,0.00069,-20.20731,-4.40174,0.0016,18.875,6.67572,8.20304,11.09418,1.1914,-5.64467,-13.25183,14.79498,6.166,11.3346,-24.45632,14.36344,6.10652,-0.04331,-95.18478,55.33252,0.00032,87.7786,-0.63237,-11.9656,0.03847,-10.12907,-1.52766,-0.00482,-10.27173,5.3701,-6.53732,-31.6172,7.37585,-4.14016,-1.6324,3.06641,6.23993
2532,-2.17655,0.0,-0.0,-1.22208,0.0,-0.0,-1.24833,-2.00499,12.50044,4.22109,8.03578,-17.5543,-19.56061,-2.71299,0.0003,-19.63518,-3.92586,0.00262,19.10548,6.78496,8.26609,10.3124,0.79555,-5.73659,-13.93996,14.91284,6.15068,11.65744,-23.67252,14.712,4.92833,-0.00368,-98.79788,55.91301,0.00366,87.37794,2.04269,-11.65222,0.00446,-9.79105,-1.73521,-0.00266,-10.27281,5.10526,-7.0899,-31.59016,7.32932,-4.75412,-1.85859,3.22002,6.65386
2533,-2.19553,0.0,0.0,-1.71252,0.0,0.0,-1.35471,-1.80697,13.21373,3.94669,7.73604,-17.99548,-19.13265,-2.74388,-0.00057,-19.12083,-3.43289,0.00126,19.24489,6.78431,8.3426,9.67037,0.27367,-5.9054,-14.49409,14.97729,5.41039,11.95497,-22.88051,15.05,3.78219,0.03344,-100.06411,56.45454,0.00302,86.79243,4.00248,-12.2186,-0.01892,-9.56143,-1.58301,-9e-05,-10.27847,4.75211,-7.62359,-31.56221,7.19344,-5.38284,-2.07135,3.3336,7.01008
2534,-2.21875,0.0,-0.0,-1.94385,0.0,0.0,-1.52609,-1.41231,13.64817,3.72353,7.67237,-18.01573,-18.43577,-2.81538,-0.00144,-18.65226,-3.12497,-0.00061,19.19416,6.69657,8.46373,9.08889,-0.27421,-6.12388,-15.00955,14.96308,3.74854,12.26094,-22.16985,15.56485,2.58808,0.03162,-99.8125,56.91702,0.00023,86.34587,5.23201,-13.20183,-0.01194,-9.50571,-1.25213,0.0011,-10.32841,4.55495,-8.159,-31.58374,7.2033,-5.95618,-2.30035,3.41161,7.41113
2535,-2.29028,-0.0,-0.0,-1.86482,0.0,0.0,-1.72269,-1.0704,13.76765,3.54855,7.90919,-17.64141,-17.59364,-2.86247,-0.001,-18.17053,-3.03517,-0.00178,19.04679,6.54087,8.57931,8.5504,-0.79485,-6.3453,-15.66076,14.87873,2.29105,12.53611,-21.61183,16.28365,1.46497,0.00315,-99.98341,57.3697,-0.00152,86.17091,6.01677,-13.79668,0.00317,-9.50888,-0.89802,0.00133,-10.39679,4.66625,-8.64599,-31.63817,7.48295,-6.37166,-2.52029,3.4504,7.86155
2536,-2.32067,0.0,-0.0,-1.69181,0.0,-0.0,-1.95922,-0.96167,13.61529,3.41476,8.244,-16.99044,-16.79167,-2.78091,0.00072,-17.61209,-3.07013,-0.00196,18.96853,6.31892,8.75344,8.05499,-1.30698,-6.67527,-16.58851,14.76015,2.54196,12.71596,-21.14553,17.0871,0.71493,-0.00833,-101.60088,57.87439,-0.00186,86.25655,6.56245,-13.90531,0.0082,-9.58828,-0.42024,-0.00104,-10.46573,4.97793,-9.03249,-31.70634,7.91299,-6.61995,-2.6874,3.44163,8.27965
2537,-2.21175,-0.0,0.0,-1.46847,0.0,-0.0,-2.22926,-1.11719,13.34357,3.26263,8.41788,-16.34735,-16.14503,-2.53678,0.00159,-16.9588,-3.08725,-0.00082,19.01056,6.08084,9.10438,7.5697,-1.81594,-7.09379,-17.73074,14.60429,4.57418,12.79017,-20.64817,17.8794,0.46256,0.00103,-104.20007,58.33823,-0.00111,86.62588,6.84466,-14.07157,0.00589,-9.86964,0.33063,-0.00542,-10.53904,5.22875,-9.3479,-31.779,8.26058,-6.82394,-2.81471,3.39855,8.63818
2538,-2.12505,0.0,-0.0,-1.1141,-0.0,-0.0,-2.40406,-1.42085,13.24495,3.06196,8.37976,-16.09698,-15.66216,-2.2577,0.00076,-16.26674,-2.96189,0.00101,19.12403,5.92863,9.52203,7.09855,-2.28587,-7.32251,-18.82627,14.38343,6.63765,12.80617,-20.08884,18.61952,0.45408,0.00532,-106.62926,58.61216,0.00075,87.3518,6.85798,-14.57562,0.00346,-10.2323,1.26601,-0.00568,-10.61831,5.2268,-9.63624,-31.84534,8.36276,-7.09514,-2.94356,3.37454,8.99667
2539,-2.32626,0.0,-0.0,-0.67615,0.0,0.0,-2.35996,-1.64479,13.52947,2.84862,8.30493,-16.39982,-15.29611,-2.11392,-0.00048,-15.60854,-2.69225,0.00158,19.26486,5.91152,9.76086,6.69226,-2.69707,-7.20683,-19.63956,14.11918,6.91133,12.79018,-19.52663,19.21842,0.3344,0.00491,-107.8753,58.68309,0.00251,88.31662,6.77266,-15.20195,0.00128,-10.28121,2.07141,-0.00143,-10.69992,4.98084,-9.87625,-31.90286,8.21997,-7.41029,-3.08815,3.42312,9.38163
2540,-2.79351,0.0,0.0,-0.31222,-0.0,-0.0,-2.18851,-1.61674,14.10267,2.65286,8.40092,-17.06014,-14.9959,-2.12426,-0.00085,-14.99583,-2.41741,0.0003,19.43063,5.96859,9.79109,6.37066,-3.06908,-6.96975,-20.13537,13.84936,5.33712,12.70976,-18.98343,19.56372,-0.01674,0.00708,-107.71674,58.67266,0.00229,89.23401,6.76762,-15.72549,-0.00064,-9.8223,2.509,0.00038,-10.77534,4.67187,-10.02875,-31.95503,7.98683,-7.66622,-3.22911,3.54068,9.71603
2541,-3.27661,0.0,0.0,-0.13802,0.0,-0.0,-2.117,-1.41562,14.71136,2.46024,8.6953,-17.76875,-14.71359,-2.17257,-0.00047,-14.40101,-2.24856,-0.00114,19.63919,6.00191,9.78938,6.12792,-3.44552,-6.90615,-20.45923,13.58514,3.50031,12.51928,-18.42519,19.67509,-0.44565,0.00488,-107.08807,58.71761,-4e-05,90.06503,6.87278,-16.16969,-0.00107,-9.14816,2.66748,-0.00024,-10.83517,4.51059,-10.09936,-32.00328,7.86186,-7.79129,-3.32418,3.65618,9.92397
2542,-3.68096,-0.0,-0.0,-0.18502,-0.0,-0.0,-2.22758,-1.29986,15.20802,2.20358,9.00705,-18.32085,-14.4144,-2.17374,-1e-05,-13.81761,-2.13978,-0.00115,19.91415,5.9902,9.89989,6.00558,-3.87194,-7.06289,-20.82283,13.34393,3.00318,12.20855,-17.84759,19.7387,-0.68406,0.00188,-107.20289,58.88543,-0.00303,91.05151,6.92163,-16.7026,0.00179,-8.75152,2.808,-0.00094,-10.86623,4.60763,-10.12361,-32.038,7.96108,-7.77867,-3.32252,3.67875,10.06811
2543,-4.0265,-0.0,-0.0,-0.35356,0.0,0.0,-2.42109,-1.42002,15.5254,1.75386,9.16536,-18.6048,-14.09094,-2.1151,0.00031,-13.24137,-1.9836,4e-05,20.20376,5.98422,10.20346,5.98985,-4.37166,-7.37139,-21.34397,13.15551,3.97448,11.81,-17.28821,19.94358,-0.57924,0.00325,-108.15111,59.11118,-0.00288,92.26222,6.69541,-17.45816,0.00665,-8.85287,3.02956,-0.00149,-10.83744,4.94777,-10.14273,-32.02581,8.28513,-7.67248,-3.26046,3.56919,10.27661
