Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
278,5.86984,0.0,0.0,-69.30975,0.0,-0.0,8.48588,-4.64601,-2.09667,-39.208,0.94175,-10.2003,-33.14692,-7.86553,-0.00125,-113.41563,-15.77398,-0.00194,6.65261,30.3462,4.26625,50.25151,-31.03917,-0.13375,15.50698,44.63609,-27.1825,-16.37483,-32.36391,-22.03397,89.09727,-0.00284,-100.48166,8.79849,-0.0097,101.68153,-1.6111,1.10911,0.00315,-4.60076,12.17693,0.03712,6.4586,4.39079,-11.08333,-14.65148,8.10392,-8.75887,-2.6184,14.81517,-6.99796
279,5.89434,0.0,0.0,-71.76422,0.0,0.0,7.76577,-4.68247,-2.20701,-39.25368,-0.72904,-9.89209,-32.47302,-7.90999,0.00046,-110.64886,-15.82526,0.03268,4.5157,32.32881,4.10857,53.76168,-30.87287,0.42163,18.585,46.23079,-31.3772,-19.45885,-32.96316,-22.16719,89.78074,-0.02038,-98.68797,7.85829,0.01721,101.97135,-2.5588,0.74287,0.02157,-3.93512,12.69991,0.00561,6.31699,4.64634,-10.08382,-14.8587,7.98285,-7.72721,-4.15895,16.33378,-8.69667
280,7.06374,0.0,0.0,-75.30676,0.0,-0.0,6.75021,-4.60627,-2.17505,-39.21618,-2.11916,-8.90639,-31.87878,-7.59443,0.00146,-107.1078,-15.32886,0.02858,2.21578,33.86178,4.28482,57.11796,-30.52827,1.47422,21.92961,47.69505,-36.05936,-22.68153,-33.34005,-23.63597,90.56531,-0.02626,-96.09452,6.82275,0.04819,103.73441,-3.96765,-0.33453,0.03199,-3.61909,11.54733,-0.00956,5.94849,4.89411,-9.02253,-15.28833,7.83127,-6.64127,-5.86045,17.58337,-10.012
281,8.89795,0.0,0.0,-78.32984,0.0,0.0,5.60256,-4.57954,-2.12533,-39.61454,-2.71034,-7.37203,-31.40623,-6.97287,0.00149,-102.93545,-14.91735,-0.03683,-0.12887,34.89746,4.34204,60.23431,-30.30525,2.19407,25.62377,48.69682,-41.03177,-26.02229,-33.32487,-25.54683,91.136,-0.0099,-93.89755,5.86855,0.05027,105.58337,-4.91418,-1.64725,0.01721,-3.57174,9.95834,-0.00909,5.4705,5.11866,-8.06716,-15.81498,7.69542,-5.66394,-7.8401,18.5641,-11.15461
282,10.27065,0.0,-0.0,-80.69007,0.0,-0.0,4.60418,-4.72138,-2.0069,-40.29963,-2.13331,-5.81476,-30.95947,-6.2656,0.00105,-98.21136,-14.79239,-0.11174,-2.51028,35.64814,4.06641,63.0872,-30.27291,2.11459,29.19163,49.21419,-45.58516,-29.21829,-33.08477,-25.51647,91.30882,0.00263,-93.09059,4.64889,-0.00561,105.44085,-4.62089,-2.48723,0.00707,-3.80532,8.6288,-0.00265,5.01588,5.3508,-7.10395,-16.31271,7.56313,-4.67722,-10.00865,19.42508,-12.30872
283,10.33791,0.0,-0.0,-82.15891,-0.0,-0.0,3.88565,-4.95239,-1.59597,-40.8959,-0.16985,-5.00676,-30.41333,-5.77103,-0.00047,-92.98642,-14.38749,-0.1008,-4.99982,36.32727,3.58386,65.75692,-30.25382,1.64799,32.19135,49.60732,-49.35618,-31.97829,-32.9626,-22.33151,91.24708,0.0035,-93.31917,2.77509,-0.10656,102.30742,-3.52699,-2.75412,0.01146,-4.32999,7.4509,0.00459,4.64251,5.60963,-5.88527,-16.73005,7.36253,-3.44268,-12.16734,20.24525,-13.4472
284,9.24588,0.0,0.0,-81.87244,0.0,0.0,3.30325,-5.16687,-0.81601,-41.34286,2.70255,-5.40143,-29.75239,-5.59867,-0.0021,-87.24221,-12.73179,0.03689,-7.52945,37.00064,3.03864,68.2181,-30.13253,1.67248,34.78638,50.19537,-52.71535,-34.26687,-33.06453,-17.73406,91.27,0.0012,-93.70673,0.45168,-0.14805,97.20255,-2.54983,-3.24292,0.00366,-4.99062,6.18232,0.00851,4.30004,5.90566,-4.37715,-17.11208,7.09081,-1.92552,-14.16647,20.97862,-14.50979
285,7.96511,0.0,-0.0,-79.9161,-0.0,0.0,2.56552,-5.42903,0.20633,-41.55543,5.5714,-6.91568,-29.03394,-5.59876,-0.00204,-80.89617,-9.45971,0.19681,-9.90298,37.60188,2.4344,70.28624,-29.96622,2.56862,37.42917,50.95631,-56.12313,-36.43157,-33.26077,-15.2747,91.45713,-0.002,-93.83742,-1.50748,-0.08974,92.82868,-1.7901,-4.58931,-0.02067,-5.64109,5.12539,0.00495,3.90109,6.22477,-2.77243,-17.5367,6.80494,-0.31165,-15.94843,21.55662,-15.5892
286,7.45177,0.0,0.0,-77.05834,0.0,-0.0,1.4967,-5.80392,1.34203,-41.48858,8.06304,-9.12458,-28.30775,-5.58531,-0.00074,-73.88371,-5.52196,0.21073,-12.00338,38.02865,1.69026,71.8456,-29.85769,3.61449,40.2661,51.6228,-59.56257,-39.01288,-33.4004,-17.68036,91.53983,-0.00411,-93.63221,-2.28353,-0.05713,92.05207,-0.63573,-6.15947,-0.03024,-6.22275,4.92872,-0.00319,3.47412,6.4741,-1.211,-17.96967,6.46972,1.2343,-17.5257,21.97904,-16.83866
287,7.91179,0.0,-0.0,-72.80367,-0.0,0.0,0.16695,-6.16679,2.43354,-42.02307,10.05421,-11.04943,-27.62655,-5.46046,0.00073,-66.27267,-2.51174,0.04787,-13.94569,38.27476,0.8335,72.90707,-29.85249,3.45973,43.00592,51.93998,-62.71282,-42.21103,-33.28932,-24.3102,91.21736,-0.00161,-93.03818,-1.78597,-0.07913,94.99618,1.20112,-6.55803,0.00961,-6.69485,5.67116,-0.00657,3.19043,6.57082,0.33207,-18.23783,5.99943,2.70538,-19.02532,22.34025,-18.26991
288,8.8247,-0.0,0.0,-66.29824,0.0,0.0,-1.20642,-6.29557,3.22111,-44.8189,10.48647,-11.18039,-27.06207,-5.18948,0.00149,-58.33763,-1.24555,-0.1335,-15.93811,38.45578,0.18725,73.55984,-29.8541,1.24591,45.22335,51.86185,-65.31717,-45.61808,-32.89288,-31.20395,90.47365,0.00571,-91.99325,-0.81149,-0.04794,98.42202,3.40075,-5.27228,0.05393,-6.99853,6.6215,-0.00325,3.1533,6.59757,1.88934,-18.24189,5.45954,4.16264,-20.58535,22.73231,-19.67764
289,9.57085,-0.0,0.0,-57.62455,-0.0,-0.0,-2.43068,-6.09857,3.60931,-50.62397,7.44185,-9.00287,-26.66216,-4.86649,0.0008,-50.4429,-1.20373,-0.16852,-17.94378,38.65471,0.12177,74.09539,-29.59408,-2.73184,46.70278,51.58715,-67.27668,-48.79325,-32.51056,-35.11266,89.53385,0.01225,-90.46301,-0.2526,-0.00024,99.744,5.62764,-3.36827,0.04277,-7.03696,7.14122,-3e-05,3.22316,6.74256,3.38655,-18.13037,5.05255,5.60634,-22.08704,23.06537,-20.78969
290,9.88848,-0.0,0.0,-45.77285,0.0,0.0,-3.43424,-5.75389,3.83915,-57.92357,0.18926,-6.73564,-26.39691,-4.70489,-0.00042,-42.90372,-1.21422,-0.06063,-19.64298,38.79078,0.59677,75.03078,-28.82362,-7.31216,47.56409,51.4105,-68.6776,-51.75332,-32.32561,-36.48914,88.64698,0.01047,-88.66479,-0.21358,0.00973,99.51697,7.80344,-2.3611,-0.0067,-6.78374,7.30925,0.00077,3.1502,7.08789,4.74011,-18.1601,4.8854,6.98881,-23.17246,23.05071,-21.53518
291,9.92695,-0.0,-0.0,-29.53237,0.0,-0.0,-4.27613,-5.58087,4.05279,-63.22541,-8.56795,-8.01173,-26.1689,-4.76735,-0.00077,-36.13622,-0.43344,0.05518,-20.82359,38.71729,1.3245,76.76192,-27.57538,-11.19063,48.14709,51.47671,-69.88535,-54.75058,-32.14316,-38.0319,87.9979,0.00196,-87.18879,-0.11762,0.0001,99.32207,9.84048,-2.72021,-0.03717,-6.37919,7.50262,0.00141,2.83969,7.56126,5.92429,-18.42803,4.90001,8.25967,-23.63925,22.46368,-22.08985
292,10.07324,-0.0,-0.0,-12.69877,-0.0,-0.0,-5.05069,-5.74446,3.96645,-61.52805,-14.45678,-13.90186,-25.90067,-4.86611,-3e-05,-31.02003,1.04601,0.06306,-21.63563,38.44035,2.21323,79.23123,-26.15951,-13.37327,48.82742,51.65841,-71.48002,-57.82417,-31.6606,-41.35019,87.71524,-0.00227,-86.65384,0.42013,-0.00838,99.67951,11.51273,-3.75986,-0.02663,-5.93439,7.78961,0.00106,2.41728,8.11154,6.84917,-18.81632,5.08078,9.31707,-23.69777,21.39501,-22.63089
293,10.60485,0.0,-0.0,-1.79804,0.0,0.0,-5.76378,-6.11458,3.33476,-48.36481,-15.25485,-20.33076,-25.61206,-4.8853,0.00055,-28.92511,2.10363,0.03407,-22.33408,38.17911,3.2522,82.11747,-24.85772,-13.39219,49.84885,51.75256,-73.85561,-60.63273,-30.83068,-45.30429,87.83432,-0.00045,-87.0453,1.10914,-0.0,100.24271,12.54192,-4.74133,-0.00286,-5.41771,7.88981,-0.00202,2.06107,8.82178,7.38981,-19.16323,5.5492,10.07597,-23.72721,20.16401,-23.16003
294,11.33429,0.0,-0.0,1.82301,0.0,-0.0,-6.31836,-6.39858,2.37404,-28.04816,-8.96312,-21.58466,-25.39572,-4.96674,0.00039,-30.74708,1.5364,0.12503,-22.90049,38.17171,4.25537,85.21075,-23.71654,-11.5406,51.17889,51.79345,-76.78706,-62.83416,-29.91747,-47.87847,88.23821,-0.0034,-87.36784,1.50251,0.0228,100.76749,12.79823,-5.57902,0.00705,-4.88932,7.62644,-0.00536,1.83284,9.732,7.67781,-19.4067,6.2947,10.67373,-23.84063,19.04393,-23.61159
295,11.57732,-0.0,0.0,1.64994,-0.0,-0.0,-6.61033,-6.43836,1.423,-14.66337,3.88909,-18.32961,-25.31544,-5.2295,0.00036,-35.66557,-0.41858,0.20727,-23.06599,38.5007,4.98154,88.3242,-22.75389,-8.71223,52.52608,51.98681,-79.52763,-64.45736,-29.17575,-48.97038,88.64288,-0.00629,-86.58447,1.59744,0.03844,101.56,12.66082,-6.29676,0.00335,-4.55549,7.23883,-0.00574,1.64002,10.61903,8.10524,-19.60696,6.96903,11.39205,-23.81621,18.19832,-24.074
296,10.78959,0.0,0.0,1.08184,-0.0,0.0,-6.66839,-6.37702,0.54862,-13.76029,14.0389,-13.6969,-25.33826,-5.536,0.0004,-41.58945,-1.97886,0.09398,-22.69866,39.12915,5.32392,91.07619,-22.17895,-5.62527,53.50652,52.32942,-81.35795,-65.86642,-28.63265,-50.82247,88.67922,-0.00057,-85.00822,1.74039,0.00122,103.35879,13.00701,-6.39729,0.01241,-4.42853,7.09807,-0.00327,1.29996,11.12822,8.88086,-19.91161,7.16785,12.29328,-23.43619,17.7898,-24.78199
297,9.19131,0.0,0.0,1.19101,0.0,0.0,-6.64974,-6.46178,-0.27971,-18.15028,15.76475,-10.92346,-25.37813,-5.67512,0.00023,-46.91832,-1.66106,-0.07534,-22.03441,39.96293,5.33159,93.06247,-22.18315,-2.50211,53.86954,52.54177,-82.03674,-67.43622,-28.1165,-56.42352,88.12506,-0.00321,-83.94582,2.29518,-0.12715,106.97404,14.48504,-5.4442,0.04472,-4.22707,7.24754,0.00575,0.73005,11.12843,9.7847,-20.40873,6.84769,13.12654,-22.75903,17.91619,-25.82246
298,7.61813,-0.0,0.0,0.77981,0.0,0.0,-6.68566,-6.76444,-0.90102,-21.04568,13.23887,-11.77665,-25.3889,-5.63306,0.00011,-51.16125,0.39367,-0.12272,-21.45428,40.79622,5.12786,94.15337,-22.6479,0.37353,53.71429,52.40893,-81.89318,-69.14511,-27.47499,-65.69213,87.14081,-0.01334,-84.06309,3.22117,-0.26636,111.55361,16.87152,-3.94921,0.04825,-3.96847,7.33507,0.02353,0.13047,10.81999,10.44921,-20.93927,6.32504,13.62739,-22.02933,18.42348,-26.92386
299,7.05944,0.0,0.0,-2.85599,-0.0,-0.0,-6.86429,-7.15875,-1.09266,-22.20014,12.07869,-14.62717,-25.36598,-5.55307,0.0001,-54.25211,3.00535,-0.06117,-21.14918,41.31149,4.85862,94.55615,-23.17899,2.43396,53.38464,52.00142,-81.50672,-70.70756,-26.97069,-72.89979,86.22543,-0.00786,-84.85007,3.75554,-0.31804,113.11893,19.26746,-3.02684,0.00768,-4.17856,6.95659,0.04212,-0.14055,10.51939,10.72222,-21.17505,5.94814,13.77061,-21.42968,18.92879,-27.64036
300,7.99057,0.0,0.0,-11.16413,0.0,0.0,-7.25422,-7.42253,-0.88718,-23.69659,13.7801,-17.5556,-25.28521,-5.49274,0.00016,-56.19651,5.02949,0.00981,-21.06507,41.28074,4.70055,94.62777,-23.38956,3.27656,53.11543,51.53699,-81.27155,-72.0351,-27.03468,-73.06349,85.8754,0.00779,-85.54615,3.21161,-0.29051,109.08335,20.80576,-3.29872,-0.01787,-4.77854,6.23499,0.03966,0.10917,10.44088,10.70755,-20.92368,5.88003,13.72874,-20.98827,19.09187,-27.75611
301,9.69962,0.0,0.0,-20.72589,0.0,-0.0,-7.73199,-7.37211,-0.46196,-26.28365,16.39238,-19.33569,-25.11911,-5.40306,0.00011,-57.19514,5.9079,0.03372,-21.01912,40.74734,4.70686,94.64021,-23.13243,2.98365,52.97144,51.16679,-81.32573,-73.0043,-27.57269,-68.72974,86.24557,0.01105,-85.75814,1.98509,-0.13523,102.98315,21.22394,-4.604,-0.00842,-4.70425,5.85333,0.02259,0.79651,10.611,10.58082,-20.2537,6.08354,13.67324,-20.64313,18.85375,-27.41808
302,10.74725,-0.0,0.0,-26.19679,0.0,0.0,-7.96354,-7.0609,0.17233,-29.07842,17.21443,-19.7298,-24.87684,-5.29427,-0.0003,-57.50663,5.81918,0.02221,-20.84011,39.9631,4.69711,94.65387,-22.47267,1.98879,53.04313,50.97943,-81.75143,-73.49276,-28.0947,-65.77431,87.12442,-0.00583,-85.10535,1.09239,0.01373,100.01341,20.84698,-6.55207,0.0034,-3.42572,6.21911,0.0191,1.67706,10.8712,10.43814,-19.39568,6.37674,13.63571,-20.32679,18.42516,-26.89062
303,10.52488,0.0,0.0,-28.68075,0.0,-0.0,-7.82651,-6.78116,0.97034,-30.86211,15.54726,-19.71686,-24.56959,-5.18123,-0.00049,-57.20605,5.35512,0.0074,-20.55401,39.1932,4.61353,94.48365,-21.53596,0.66788,53.4415,51.10689,-82.62233,-73.52337,-28.31073,-67.44897,88.21132,-0.02077,-83.46758,1.26683,-0.02279,101.77002,20.14961,-8.75896,-0.00473,-1.6052,7.14324,0.02215,2.46667,11.02626,10.27342,-18.62655,6.57959,13.53998,-20.06631,18.06451,-26.3266
304,9.87951,0.0,-0.0,-35.07874,0.0,0.0,-7.66296,-6.79127,1.67941,-31.07297,13.15408,-20.51422,-24.19812,-4.96676,-7e-05,-56.25978,4.92078,0.00419,-20.34381,38.53568,4.65086,93.85802,-20.44209,-0.89629,54.1169,51.66488,-83.82603,-73.06104,-28.26529,-73.85966,89.28045,-0.00862,-81.89035,2.60605,-0.12819,106.72565,19.68131,-10.41392,-0.01404,-0.04775,8.30034,0.01893,2.96673,11.06371,10.0176,-18.14979,6.70494,13.31774,-19.98654,17.81687,-25.78538
305,9.66261,0.0,0.0,-46.21642,-0.0,0.0,-7.8219,-7.09953,2.20598,-30.38991,11.81474,-22.24082,-23.79843,-4.56151,0.00018,-54.75684,4.50413,0.00638,-20.23999,37.83474,4.814,92.76368,-19.30212,-2.76277,54.8598,52.59663,-84.96897,-72.13313,-28.30837,-81.73563,90.03378,0.00746,-81.87202,4.31486,-0.09675,111.02775,20.32192,-10.17317,0.04202,0.78618,9.2794,0.00712,3.19071,11.17652,9.59518,-17.96584,6.95962,12.96933,-20.10135,17.45251,-25.32108
306,9.47785,0.0,0.0,-53.41302,-0.0,0.0,-8.19365,-7.45001,2.6508,-30.31845,11.68226,-23.97641,-23.40684,-3.99074,0.00015,-52.93353,3.8556,0.00161,-20.04709,36.86133,4.91078,91.51135,-18.19296,-5.01204,55.49615,53.62756,-85.6604,-71.08155,-28.87947,-85.5919,90.12392,-0.00144,-83.4623,5.20009,-0.05945,110.10144,22.73197,-7.5179,0.12354,0.62489,9.58888,0.00091,3.36206,11.52484,9.03855,-17.85552,7.48164,12.58331,-20.20107,16.74548,-24.97508
307,8.69149,-0.0,0.0,-51.7902,0.0,-0.0,-8.50384,-7.48781,2.91067,-31.64746,12.32156,-24.99775,-22.97606,-3.35969,0.00065,-51.00326,2.72335,-0.01328,-19.59958,35.64326,4.96522,90.40044,-17.1423,-7.78988,55.96762,54.37172,-85.97878,-70.15485,-30.09779,-82.64985,89.59521,-0.00718,-85.03127,4.79244,-0.14549,102.58485,25.90224,-4.45882,0.06763,-0.37546,9.11141,0.00617,3.69715,12.01233,8.56529,-17.58204,8.1039,12.32579,-20.05126,15.77552,-24.77159
308,7.60441,0.0,-0.0,-45.21731,0.0,-0.0,-8.77401,-7.0489,2.74018,-33.89763,13.46213,-25.19498,-22.42747,-2.79426,0.00129,-49.09824,1.08257,-0.02567,-18.89502,34.47655,5.16912,89.49374,-16.15749,-11.15504,56.19336,54.56746,-86.40921,-69.14138,-31.73059,-75.47162,89.04087,-0.00522,-84.79496,3.70505,-0.14203,92.32466,26.96643,-4.44796,0.11988,-1.67854,8.12234,0.01123,4.16076,12.36215,8.46102,-17.14511,8.46685,12.3582,-19.58995,14.84479,-24.7588
309,6.83652,0.0,0.0,-39.1868,0.0,0.0,-9.22117,-6.34791,2.2473,-36.17241,14.4479,-24.58525,-21.76367,-2.3828,0.00106,-47.36646,-0.62673,-0.01779,-18.03079,33.56642,5.51328,88.6871,-15.27241,-14.71856,55.93249,54.28782,-87.08709,-67.83162,-33.39256,-69.2468,88.99374,-0.01968,-82.24818,2.97525,-0.03137,85.28886,23.72105,-8.79828,0.4912,-2.83945,6.96565,0.00998,4.53499,12.38383,8.83775,-16.74201,8.35343,12.71274,-18.90839,14.16236,-24.96454
310,6.50316,0.0,0.0,-36.43595,0.0,-0.0,-9.95917,-5.82426,1.99114,-37.64104,14.31064,-23.27884,-21.04649,-2.16602,-3e-05,-46.01752,-1.57089,0.00443,-17.15428,32.79284,5.68512,87.80962,-14.58102,-17.66288,54.90776,53.90078,-87.40175,-66.31998,-34.84743,-67.00018,89.32012,-0.02531,-78.90626,3.1454,-0.01592,84.30573,17.27644,-15.12613,0.57322,-3.59016,6.02277,0.00469,4.70736,12.11833,9.53251,-16.49866,7.85999,13.25478,-18.15622,13.69427,-25.32554
311,6.37627,0.0,-0.0,-36.92594,0.0,0.0,-10.93395,-5.78481,2.44312,-37.74714,12.92248,-21.62137,-20.32964,-2.15301,-0.00123,-45.27327,-1.20686,0.01219,-16.41287,31.89112,5.36995,86.72675,-14.15058,-19.41305,53.0837,53.7891,-86.62357,-64.74913,-36.15537,-67.52913,89.41418,-0.02581,-77.50748,4.03117,-0.06529,87.42532,11.25668,-19.60546,0.16245,-3.74394,5.45643,0.00158,4.76067,11.78544,10.30216,-16.36329,7.27769,13.84187,-17.49238,13.26018,-25.72814
312,6.2573,0.0,0.0,-38.81104,-0.0,-0.0,-12.00435,-6.21817,3.58447,-36.60403,11.43218,-20.15289,-19.69016,-2.31644,-0.00165,-45.27069,0.06112,0.00122,-15.81863,30.74267,4.53443,85.53503,-13.84007,-20.12455,50.70757,54.09126,-84.6199,-63.13543,-37.5154,-67.2346,88.8651,-0.04373,-79.15393,5.0047,-0.06317,90.1259,8.42229,-20.52235,-0.11281,-3.32631,4.92558,0.0001,4.81791,11.6058,11.07167,-16.2291,6.83899,14.48521,-17.00386,12.68811,-26.07152
313,6.15065,0.0,0.0,-40.22729,0.0,-0.0,-13.07363,-6.84305,5.0461,-34.84796,10.86212,-19.42006,-19.25411,-2.57933,-0.00105,-45.96384,1.22867,-0.003,-15.19228,29.42027,3.435,84.53638,-13.3265,-20.37414,48.08852,54.67295,-81.79617,-61.39339,-38.92456,-64.24636,87.80524,-0.03072,-81.90149,5.67891,-0.05279,89.93323,8.6117,-18.95432,-0.07901,-2.51359,4.19311,0.00192,4.90795,11.62209,11.89533,-16.06244,6.56494,15.24943,-16.60788,11.89962,-26.25582
314,6.26638,-0.0,0.0,-40.57914,0.0,0.0,-14.16078,-7.24779,6.33942,-32.95656,10.87503,-19.52111,-19.11734,-2.82275,-0.00054,-47.13316,1.70264,0.00445,-14.36832,28.09794,2.52254,83.8576,-12.38796,-20.59387,45.38966,55.23372,-78.62188,-59.48567,-40.10863,-60.31384,86.63728,0.01474,-83.36275,6.29158,-0.07067,88.81504,9.98431,-16.795,-0.00586,-1.50868,3.58598,0.01186,4.98751,11.6962,12.74553,-15.90199,6.33671,16.05875,-16.14346,10.96989,-26.16299
315,6.69061,0.0,0.0,-40.09606,-0.0,0.0,-15.25356,-7.13683,7.07023,-31.0312,10.70434,-20.08434,-19.30906,-2.96819,-0.00076,-48.51949,1.72821,0.00488,-13.32927,26.97398,2.1243,83.30032,-11.0617,-20.79545,42.66237,55.4113,-75.40125,-57.55989,-40.94029,-57.1865,85.46916,0.03211,-83.45431,7.12629,-0.07239,88.80727,11.00996,-14.92279,0.0043,-0.80849,3.17295,0.02423,5.02956,11.68709,13.44673,-15.78732,6.08376,16.70094,-15.54051,10.11473,-25.71211
316,6.99817,0.0,0.0,-38.72316,0.0,0.0,-16.07745,-6.51983,7.18332,-29.13987,10.37962,-20.80441,-19.89526,-3.05539,-0.0,-49.92608,1.8367,-0.00473,-12.05838,26.15856,2.08459,82.6396,-9.50671,-20.77058,40.0155,54.96516,-72.3315,-55.75413,-41.60583,-53.96307,84.02197,-0.00134,-83.74786,8.04862,-0.03419,88.57274,11.21578,-13.04302,-0.01223,-0.94884,2.42476,0.03429,5.03528,11.58829,13.80414,-15.74008,5.86711,16.99472,-14.81177,9.53043,-24.91945
317,6.46979,0.0,-0.0,-35.78661,-0.0,0.0,-16.15769,-5.58128,6.87445,-27.50824,10.26773,-21.51691,-21.02161,-3.17622,0.00296,-51.2157,2.10607,-0.0097,-10.46308,25.62296,1.9491,81.82179,-7.83724,-20.61749,37.57127,54.02177,-69.46565,-53.99997,-42.22497,-50.18184,82.18359,-0.04698,-85.31553,8.96048,-0.01166,87.16058,10.95983,-10.82254,-0.01824,-1.59059,1.30668,0.02964,4.99355,11.47896,13.80783,-15.77747,5.76361,16.95914,-13.99008,9.25433,-23.89186
318,4.9696,0.0,0.0,-31.20605,0.0,0.0,-15.2295,-4.47579,6.26599,-26.26851,10.26384,-21.91801,-22.74748,-3.33748,0.00506,-52.33326,2.13587,-0.00462,-8.47645,25.22944,1.45748,80.91376,-6.11324,-20.76332,35.28569,53.04729,-66.60189,-52.14453,-42.71391,-47.38393,80.37178,-0.04575,-87.81534,10.11022,-0.02336,86.01854,10.81991,-8.70949,-0.00682,-1.78118,0.58086,0.01546,4.90873,11.4125,13.72159,-15.86907,5.73145,16.85602,-13.12485,9.15495,-22.79712
319,3.30149,0.0,-0.0,-26.48019,-0.0,-0.0,-13.50957,-3.41611,5.37736,-25.26026,10.08539,-21.78387,-24.88589,-3.44123,0.00266,-53.36006,1.61469,0.0038,-6.12143,24.75784,0.66847,80.05582,-4.3964,-21.36965,33.02051,52.43483,-63.50964,-50.13232,-42.98847,-46.25383,79.12088,-0.005,-90.13423,11.71347,-0.01835,85.56599,11.03309,-7.49516,0.00178,-1.37454,0.6511,0.01016,4.86186,11.38495,13.8859,-15.89751,5.64857,16.99755,-12.2473,8.98821,-21.77884
320,2.3296,0.0,0.0,-23.15294,0.0,-0.0,-11.49002,-2.76145,4.33279,-24.31918,9.87583,-21.32101,-27.07254,-3.38906,-0.00252,-54.45254,0.63822,0.00929,-3.54618,24.03292,-0.2338,79.35473,-2.7816,-22.16277,30.75801,52.17455,-60.27773,-47.99892,-42.99968,-45.71822,78.50244,0.02593,-91.38498,13.6561,0.01305,84.51022,11.38497,-7.44641,0.00165,-1.25472,1.02743,0.00818,4.96019,11.35651,14.38857,-15.74386,5.44753,17.4505,-11.37185,8.53194,-20.84654
321,2.17457,0.0,0.0,-21.21045,0.0,0.0,-9.58953,-2.72335,3.42057,-23.49662,9.94959,-20.94078,-28.93213,-3.16199,-0.006,-55.70918,-0.43315,0.00774,-1.03962,23.07763,-1.09764,78.74474,-1.39391,-22.82183,28.58796,51.96061,-57.20243,-45.82289,-42.72363,-44.96758,78.08781,0.02749,-91.57291,15.68206,0.02217,82.52724,11.56849,-8.0728,0.0002,-1.96945,1.12302,0.00907,5.1966,11.30003,14.99739,-15.43797,5.18397,17.99142,-10.54965,7.73796,-19.92706
322,2.50165,-0.0,0.0,-19.94526,0.0,0.0,-8.04858,-3.09537,2.9849,-22.77903,10.12541,-20.80032,-30.15997,-2.81545,-0.006,-57.11988,-1.2378,2e-05,1.10983,22.04813,-1.9047,78.06432,-0.32897,-23.20073,26.53098,51.47689,-54.38999,-43.71005,-42.26778,-44.1471,77.29646,-0.00444,-91.7327,17.67154,0.01437,80.32119,11.37406,-8.4941,-0.00544,-2.98801,0.9251,0.00784,5.42,11.25636,15.44206,-15.16257,4.9896,18.38579,-9.82082,6.7435,-19.01515
323,3.03139,0.0,-0.0,-19.05407,0.0,-0.0,-6.99845,-3.49058,3.20737,-21.87585,9.92593,-20.76092,-30.56293,-2.39615,-0.00342,-58.61191,-1.67149,-0.00498,2.7691,21.06212,-2.71733,77.22346,0.45046,-23.32884,24.55604,50.56536,-51.72005,-41.71107,-41.85766,-43.46262,75.79486,-0.05445,-92.90688,19.57978,0.01656,78.04441,10.62572,-8.22949,-0.01504,-3.50473,0.63058,0.00203,5.4897,11.29345,15.6667,-15.06802,4.94693,18.60589,-9.17218,5.75246,-18.15369
324,3.5083,0.0,-0.0,-18.19913,0.0,-0.0,-6.46168,-3.72995,3.85161,-20.50298,9.29506,-20.67514,-30.11216,-1.85271,0.00229,-60.12323,-1.93,-0.00185,3.9377,20.15969,-3.45149,76.23,1.13906,-23.33092,22.70713,49.28706,-49.09625,-39.75702,-41.6463,-42.84219,73.78043,-0.05626,-94.6626,21.27387,0.0128,75.67069,9.38262,-7.78647,-0.01289,-3.29546,0.17332,-0.00501,5.40675,11.38725,15.77782,-15.14085,4.9965,18.74135,-8.60072,4.90446,-17.27815
