Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1911,-5.52624,0.0,0.0,-4.76381,0.0,0.0,-4.91335,-7.84656,25.50107,2.28822,9.36357,-15.25103,-12.18941,-3.92091,1e-05,0.96395,-1.60269,-4e-05,21.4239,20.13743,15.64267,5.70795,-0.31709,-12.84791,-0.00746,10.77843,-3.97628,-2.68964,-18.28014,3.26079,47.3765,0.01072,-97.18767,16.22252,0.00587,88.56148,-7.4857,-3.29877,0.0025,-11.31564,7.75755,0.00064,-1.61691,0.17148,17.00773,-22.06302,-5.94011,15.96638,-0.42127,5.1664,3.62377
1912,-5.4413,0.0,0.0,-4.77,0.0,-0.0,-4.69345,-7.67197,23.14666,2.24376,9.6911,-15.18903,-12.47001,-3.95304,-0.0,0.96906,-1.71501,-2e-05,21.30301,20.27729,15.67825,5.78377,-0.2413,-12.59884,-0.02031,10.86001,-4.51853,-3.22617,-18.35642,3.00797,49.10435,-0.00902,-97.30366,15.82184,0.00034,89.1319,-7.32691,-2.58591,0.00896,-11.59359,7.7899,-0.00031,-0.97753,0.23368,17.9226,-21.32691,-6.20067,16.85051,-0.43935,5.28939,3.66283
1913,-5.39134,0.0,0.0,-4.56384,0.0,-0.0,-4.31225,-7.56204,21.22345,2.12633,9.90291,-15.0444,-12.68547,-4.01214,-1e-05,0.96534,-1.8441,-3e-05,21.17562,20.47537,15.49526,5.87224,-0.06508,-12.3968,-0.05106,10.98368,-5.0732,-3.7585,-18.42428,2.65463,50.63046,-0.02064,-96.68452,15.48432,-0.0017,90.05585,-6.81494,-1.44878,0.01167,-11.66433,8.15321,0.00174,-0.39096,0.20669,18.90558,-20.63446,-6.56696,17.76878,-0.4117,5.52566,3.65087
1914,-5.46417,0.0,0.0,-4.4594,0.0,-0.0,-3.80992,-7.53093,19.99534,2.08832,9.99187,-14.95542,-12.78646,-4.11519,-0.00023,0.94755,-1.94777,-3e-05,21.06888,20.5874,14.95774,6.04548,0.07322,-12.16584,-0.15562,11.11279,-5.46991,-4.28281,-18.49143,2.1287,52.1109,-0.01614,-95.81063,15.14182,0.00202,91.4175,-6.22693,-0.65881,0.00479,-11.27908,8.83466,0.00638,0.0996,0.20271,20.08029,-20.00894,-6.97587,18.87777,-0.24236,5.72666,3.6237
1915,-5.66792,-0.0,0.0,-4.70061,0.0,0.0,-3.31612,-7.53003,19.31003,2.1955,10.04814,-14.91095,-12.76087,-4.21867,-0.00054,0.87787,-1.99079,-3e-05,20.96958,20.54449,14.25134,6.34747,0.06931,-11.89016,-0.29858,11.2661,-5.71158,-4.78608,-18.52995,1.41862,53.65449,0.00083,-95.38239,14.73185,0.00662,93.22495,-5.75774,-0.76196,-0.00287,-10.63938,9.60648,0.00624,0.59114,0.3307,21.38529,-19.35225,-7.30253,20.1576,0.04699,5.76574,3.71845
1916,-5.88893,-0.0,-0.0,-5.13571,0.0,-0.0,-2.98698,-7.51699,18.79265,2.31602,10.08367,-14.71506,-12.61514,-4.22285,-0.00038,0.75476,-1.98277,-5e-05,20.8387,20.37559,13.67699,6.72292,-0.05422,-11.72506,-0.36193,11.4023,-5.93812,-5.28196,-18.52175,0.51892,55.1721,0.01456,-95.70138,14.30335,0.00464,95.07415,-5.43433,-1.5448,-0.00442,-10.11122,10.20969,0.00161,1.22131,0.57868,22.54869,-18.56014,-7.46458,21.34585,0.33718,5.67274,4.00419
1917,-5.78417,0.0,0.0,-5.25099,-0.0,0.0,-2.97485,-7.45314,18.11016,2.26611,9.96257,-14.2012,-12.36527,-4.03057,0.00042,0.61657,-1.95626,-4e-05,20.67956,20.13985,13.41856,7.0667,-0.19744,-11.88644,-0.24723,11.40373,-6.23083,-5.77139,-18.51673,-0.40995,56.4425,0.01557,-96.52274,13.96371,-0.0014,96.39066,-5.25381,-2.31021,-0.00221,-9.84969,10.57099,-0.00127,2.00504,0.83108,23.34291,-17.6573,-7.49499,22.18576,0.53703,5.60465,4.33808
1918,-5.06501,0.0,0.0,-4.6847,0.0,-0.0,-3.29517,-7.33242,17.19148,2.01933,9.61428,-13.48041,-12.0426,-3.64656,0.00105,0.49189,-1.9344,-1e-05,20.51536,19.9007,13.43788,7.311,-0.27905,-12.35606,0.01133,11.20112,-6.52839,-6.23418,-18.61509,-0.90315,57.36379,0.01028,-97.40534,13.74255,-0.00437,96.92282,-5.26893,-2.63885,-0.00046,-9.81862,10.77796,-0.00141,2.80116,0.98725,23.84259,-16.78435,-7.51568,22.71333,0.64941,5.69043,4.51331
1919,-4.02912,0.0,0.0,-3.82051,0.0,-0.0,-3.70377,-7.3285,16.43902,1.77868,9.25508,-12.99921,-11.66425,-3.21607,0.00075,0.3833,-1.9396,5e-05,20.31798,19.70497,13.39484,7.44335,-0.28797,-12.74409,0.2796,10.86992,-6.78128,-6.67612,-18.85064,-0.64008,58.07509,0.00244,-97.84141,13.601,-0.00318,96.91718,-5.54131,-2.77049,0.0016,-9.94856,10.92874,-0.00074,3.45686,1.02939,24.35806,-16.05305,-7.64842,23.21752,0.71801,5.909,4.49095
1920,-3.40101,0.0,0.0,-3.49856,0.0,0.0,-3.89884,-7.69065,16.40496,1.77772,9.17872,-13.14016,-11.20944,-2.89819,-2e-05,0.28413,-1.98683,9e-05,20.05213,19.54963,12.90962,7.50989,-0.27121,-12.64917,0.45638,10.57076,-7.05906,-7.1417,-19.11872,-0.07099,58.80483,-0.0111,-97.28239,13.5581,-0.00107,96.95541,-6.03959,-3.11567,0.00469,-10.07591,11.16435,0.00042,3.9596,0.99164,25.10325,-15.44277,-7.93219,23.91389,0.78352,6.13281,4.40172
1921,-3.45142,0.0,-0.0,-3.8996,-0.0,0.0,-3.85385,-8.35395,17.05075,1.97786,9.3823,-13.72077,-10.6635,-2.71521,-0.00028,0.19587,-2.04321,5e-05,19.74011,19.41587,12.07854,7.58301,-0.27429,-12.15305,0.53436,10.41045,-7.44149,-7.67176,-19.27356,-0.09961,59.65005,-0.02203,-95.66587,13.66618,-0.0004,97.39671,-6.55252,-3.64544,0.00478,-9.9925,11.60646,0.00242,4.38455,0.93391,26.01386,-14.88281,-8.28812,24.76239,0.8789,6.2809,4.37242
1922,-3.80679,-0.0,0.0,-4.41445,0.0,-0.0,-3.77568,-8.94832,17.79538,2.1301,9.62277,-14.19873,-10.05249,-2.59774,-3e-05,0.13534,-2.04573,1e-05,19.40557,19.31961,11.35534,7.66689,-0.29653,-11.69276,0.56038,10.38319,-7.9044,-8.25172,-19.26438,-1.10498,60.52481,-0.01577,-93.84364,13.8527,0.00022,98.15736,-6.72335,-4.05112,0.00218,-9.6215,12.0848,0.00307,4.73179,0.93525,26.90666,-14.39594,-8.5804,25.6151,1.00437,6.38387,4.40862
1923,-4.12463,0.0,-0.0,-4.68324,-0.0,0.0,-3.79817,-9.21017,18.28006,2.13281,9.72135,-14.30869,-9.40636,-2.51945,-0.0001,0.13075,-1.98212,6e-05,19.03153,19.28691,10.95706,7.69907,-0.30692,-11.51266,0.58514,10.41569,-8.3257,-8.80416,-19.15985,-2.55258,61.28081,0.00119,-93.01059,13.94197,0.00099,98.96402,-6.33074,-4.27146,-0.0,-9.0555,12.21944,0.00141,4.94458,1.02419,27.70103,-14.05069,-8.75572,26.40385,1.13348,6.50561,4.43591
1924,-4.37752,-0.0,0.0,-4.9583,0.0,-0.0,-3.9007,-9.15772,18.57887,2.11187,9.6742,-14.20981,-8.74517,-2.49572,-0.00049,0.20611,-1.92107,6e-05,18.63598,19.30725,10.76573,7.6687,-0.27618,-11.50383,0.65443,10.43218,-8.56643,-9.2439,-19.07368,-3.55929,61.83928,0.00974,-93.6234,13.87159,-0.00052,99.44176,-5.58541,-4.53852,-0.00173,-8.56719,11.90033,0.0016,5.06703,1.11575,28.42045,-13.8045,-8.90252,27.12246,1.26203,6.66494,4.40851
1925,-4.63956,-0.0,0.0,-5.52549,0.0,0.0,-4.03039,-8.96924,18.83053,2.19674,9.6205,-14.14894,-8.11304,-2.50277,-0.00064,0.34957,-1.94599,-0.00012,18.3212,19.33611,10.6225,7.65953,-0.19474,-11.49032,0.80934,10.40112,-8.59787,-9.54444,-19.05372,-3.78513,62.21746,0.00617,-95.10419,13.76915,-0.00277,99.53857,-4.95689,-4.94809,-0.00101,-8.39697,11.46614,0.00313,5.24178,1.10161,29.0624,-13.5217,-9.12292,27.73297,1.4234,6.83799,4.33954
1926,-5.02627,0.0,0.0,-6.34366,0.0,-0.0,-4.11555,-8.83347,19.08351,2.38475,9.71868,-14.21513,-7.56184,-2.48554,-0.00059,0.50848,-2.07346,-0.00025,18.15994,19.33408,10.4502,7.73756,-0.07846,-11.43136,1.05096,10.34917,-8.54321,-9.76553,-19.04977,-3.62671,62.48614,0.0002,-96.59545,13.78848,-0.00336,99.6618,-4.68113,-5.30003,0.00071,-8.43343,11.28543,0.00189,5.54704,1.00191,29.57777,-13.13269,-9.38274,28.19498,1.63623,6.99095,4.25487
1927,-5.5693,0.0,-0.0,-7.07355,0.0,-0.0,-4.07975,-8.85158,19.3273,2.55527,9.95641,-14.33415,-7.09029,-2.40344,-0.00043,0.64277,-2.23854,-0.00018,18.04842,19.27783,10.2946,7.82966,0.02865,-11.34678,1.30035,10.31483,-8.52568,-10.02162,-19.0043,-3.5641,62.74477,-0.00084,-97.74921,13.97249,-0.00215,99.87244,-4.58183,-5.49719,-0.00043,-8.4093,11.31644,-0.0006,5.92551,0.94218,29.97335,-12.68816,-9.56579,28.55557,1.83934,7.09901,4.17023
1928,-6.00011,0.0,-0.0,-7.24117,0.0,0.0,-3.95587,-9.02178,19.48606,2.5537,10.16234,-14.37904,-6.6329,-2.21981,0.00028,0.75983,-2.33912,2e-05,17.79572,19.13914,10.32628,7.80241,0.05961,-11.22454,1.4306,10.28546,-8.51904,-10.38083,-18.93254,-3.65827,63.09792,0.00215,-98.72034,14.2679,0.00016,99.77094,-4.36173,-5.7849,-0.00425,-8.30001,11.25339,-0.00185,6.27414,0.99011,30.34072,-12.27185,-9.6374,28.92418,1.94579,7.15812,4.09406
1929,-6.08353,0.0,-0.0,-6.68321,0.0,0.0,-3.85065,-9.28569,19.51899,2.33555,10.22049,-14.29035,-6.11701,-1.92181,0.00131,0.87447,-2.30525,0.00021,17.38534,18.9136,10.61972,7.67332,-0.02032,-11.0776,1.37529,10.21034,-8.44039,-10.78423,-18.89681,-3.6787,63.5845,0.00202,-99.5453,14.5674,0.00126,99.08011,-4.03479,-6.3761,-0.00534,-8.30906,10.90179,0.00061,6.55058,1.10271,30.763,-11.91353,-9.66463,29.36656,1.99043,7.19686,4.01711
1930,-5.98765,0.0,0.0,-5.74258,-0.0,-0.0,-3.81072,-9.54394,19.50791,2.00945,10.17301,-14.09744,-5.52145,-1.57774,0.00147,0.96719,-2.1622,0.0002,16.97046,18.65899,11.00329,7.5921,-0.16469,-10.98352,1.19217,10.07748,-8.32723,-11.11158,-18.92719,-3.49411,64.13405,-0.00371,-99.91072,14.77583,0.00013,97.75279,-3.94119,-7.11297,-0.00031,-8.56723,10.26343,0.00615,6.78261,1.2296,31.24784,-11.58634,-9.69737,29.87378,2.09155,7.25295,3.9224
1931,-5.97206,-0.0,-0.0,-4.87204,0.0,0.0,-3.82016,-9.66444,19.59047,1.7197,10.13384,-13.88684,-4.89122,-1.30528,0.0003,1.00055,-2.02237,6e-05,16.62191,18.45243,11.22443,7.6151,-0.28439,-10.97156,0.98082,9.93928,-8.28937,-11.32699,-18.9828,-3.29845,64.64012,-0.00546,-99.88927,14.92678,-0.00167,96.11991,-4.14545,-7.68869,0.00358,-8.86358,9.52947,0.00924,6.99964,1.38413,31.73105,-11.27159,-9.70252,30.38831,2.25932,7.33427,3.81948
1932,-6.08984,0.0,-0.0,-4.34726,-0.0,-0.0,-3.85029,-9.52932,19.84935,1.5486,10.16776,-13.76003,-4.30375,-1.16547,-0.00102,0.96345,-1.98485,5e-05,16.30299,18.3244,11.18077,7.68307,-0.32229,-10.95524,0.76599,9.85479,-8.34927,-11.50155,-18.98594,-3.45781,65.08016,0.00257,-100.35214,15.16724,-0.00488,95.01134,-4.14198,-8.00566,0.0024,-8.78058,9.02434,0.00888,7.19372,1.5831,32.10833,-10.99613,-9.63153,30.81483,2.41069,7.42572,3.7435
1933,-6.22685,0.0,0.0,-4.18882,0.0,0.0,-3.90756,-9.13588,20.18402,1.48226,10.26978,-13.74092,-3.80152,-1.09896,-0.00115,0.89392,-2.04554,8e-05,16.00303,18.22808,11.0192,7.74828,-0.30262,-10.85301,0.53552,9.8252,-8.44169,-11.68765,-18.88556,-4.11229,65.50394,0.01094,-101.82671,15.56953,-0.00858,94.96324,-3.55465,-8.19891,-0.00079,-8.31626,8.86793,0.00684,7.36687,1.77938,32.32727,-10.77116,-9.51326,31.08776,2.50381,7.50433,3.70791
1934,-6.23421,-0.0,0.0,-4.15254,0.0,-0.0,-4.02247,-8.69591,20.4003,1.45038,10.41622,-13.78092,-3.3655,-0.97426,-0.00022,0.83963,-2.12317,1e-05,15.72213,18.053,10.97151,7.77946,-0.3221,-10.68033,0.35676,9.78687,-8.47906,-11.85257,-18.7043,-4.96888,65.89268,0.00863,-103.4523,16.07344,-0.00604,95.51138,-2.7134,-8.38317,-0.00178,-8.05447,8.86078,0.00265,7.57366,1.91965,32.48119,-10.52773,-9.42779,31.28022,2.51741,7.53259,3.66692
1935,-6.22625,0.0,-0.0,-4.08583,0.0,0.0,-4.13394,-8.5164,20.56513,1.44219,10.5532,-13.8496,-2.96122,-0.72222,0.00062,0.78908,-2.16277,-5e-05,15.44124,17.7168,11.02493,7.75671,-0.4588,-10.49678,0.33268,9.68127,-8.36186,-11.96177,-18.51833,-5.58893,66.1415,0.00156,-104.01525,16.63638,0.00243,95.8322,-2.11793,-8.51875,0.00045,-8.38635,8.82811,-0.00055,7.87107,2.03624,32.75141,-10.17243,-9.40073,31.57713,2.41936,7.47412,3.54312
1936,-6.45261,0.0,-0.0,-4.06319,0.0,-0.0,-4.1504,-8.697,20.9113,1.47325,10.59652,-13.84501,-2.57377,-0.39383,0.00075,0.68601,-2.18675,2e-05,15.16451,17.25528,10.99767,7.71529,-0.69098,-10.39767,0.44908,9.53646,-8.04883,-12.03853,-18.36591,-5.84813,66.21633,-0.00182,-103.64479,17.27426,0.00877,95.65424,-1.74476,-8.63374,0.00235,-8.98382,8.71749,-0.00099,8.25235,2.21422,33.23254,-9.6886,-9.37996,32.09635,2.2362,7.3243,3.30291
1937,-6.75334,0.0,0.0,-4.00095,-0.0,-0.0,-4.14891,-9.03366,21.32194,1.46486,10.58485,-13.57762,-2.20662,-0.07102,0.00049,0.51875,-2.23898,0.00016,14.92674,16.78304,10.94116,7.71738,-0.93853,-10.50089,0.58075,9.43939,-7.64308,-12.10693,-18.20462,-6.01013,66.21584,-0.00339,-103.56101,17.95444,0.00449,95.42496,-1.23715,-8.93393,0.00119,-9.26589,8.55384,0.00028,8.66499,2.47763,33.83546,-9.1436,-9.31418,32.75933,2.06714,7.1146,2.99655
1938,-6.81806,0.0,-0.0,-3.74709,0.0,0.0,-4.24385,-9.27858,21.4577,1.36695,10.72867,-13.1244,-1.89184,0.20329,9e-05,0.33927,-2.31085,0.00015,14.77855,16.38488,11.05687,7.79622,-1.16212,-10.75204,0.64456,9.41857,-7.29919,-12.15367,-17.98533,-6.35643,66.27328,-0.00331,-104.5023,18.60793,-0.00714,95.79366,-0.42378,-9.54601,-0.00333,-9.02322,8.49443,0.00263,9.07284,2.75921,34.36681,-8.61505,-9.2078,33.35851,2.00187,6.89177,2.72541
1939,-6.77144,-0.0,0.0,-3.51191,0.0,0.0,-4.32526,-9.40027,21.34903,1.29854,11.1368,-12.90574,-1.67497,0.40623,-0.00024,0.19367,-2.35097,3e-05,14.73428,16.07561,11.30061,7.92717,-1.37712,-10.87844,0.65233,9.40769,-7.0436,-12.17551,-17.71969,-6.87028,66.48001,-0.00038,-106.31984,19.22735,-0.01159,96.59474,0.73327,-10.40207,-0.01061,-8.50459,8.51167,0.00318,9.48273,2.98672,34.70155,-8.12596,-9.09236,33.75108,2.04061,6.69154,2.57567
1940,-6.79271,-0.0,-0.0,-3.60325,0.0,-0.0,-4.27083,-9.4541,21.28799,1.37244,11.60345,-13.13117,-1.55618,0.53517,-0.00029,0.08161,-2.33135,-4e-05,14.73238,15.82323,11.46768,8.04207,-1.59514,-10.74593,0.63388,9.33964,-6.77128,-12.20365,-17.43618,-7.35951,66.85932,0.00368,-108.65108,19.85399,-0.00438,96.77658,2.39488,-11.29056,-0.01236,-8.08929,8.28975,0.00199,9.91726,3.16342,34.87456,-7.64746,-8.97611,33.97188,2.10968,6.52289,2.56267
1941,-6.68028,-0.0,-0.0,-3.94312,0.0,-0.0,-4.24832,-9.31296,21.30466,1.517,11.8043,-13.49298,-1.48281,0.62069,-0.00013,-0.02886,-2.26986,-5e-05,14.72393,15.57879,11.5226,8.12305,-1.81003,-10.57333,0.5945,9.23153,-6.4042,-12.25477,-17.13098,-7.70051,67.3669,0.00749,-111.25296,20.51237,0.00475,95.72943,4.59677,-11.88109,0.00286,-7.99985,7.80264,0.0023,10.35605,3.35157,35.01833,-7.17016,-8.84,34.16783,2.16272,6.371,2.61794
1942,-6.26912,-0.0,0.0,-4.15661,0.0,0.0,-4.47723,-8.8221,21.22377,1.58219,11.64785,-13.58223,-1.41531,0.6947,1e-05,-0.16961,-2.1938,-5e-05,14.73155,15.31434,11.58382,8.22961,-2.02684,-10.62292,0.53337,9.16503,-5.96714,-12.30672,-16.80966,-7.83358,67.97074,0.01037,-113.89545,21.2163,0.01138,93.76242,7.03589,-12.03769,0.01952,-8.28629,7.46035,0.00139,10.72169,3.5976,35.25022,-6.74507,-8.67493,34.46602,2.20499,6.21315,2.64633
1943,-5.74702,-0.0,0.0,-3.95318,0.0,0.0,-4.87839,-8.12665,21.02352,1.4766,11.3164,-13.30098,-1.3616,0.76852,4e-05,-0.33194,-2.11102,-6e-05,14.75368,15.05092,11.72807,8.37677,-2.25562,-10.88421,0.44929,9.19885,-5.50813,-12.34674,-16.50997,-7.77221,68.70395,0.00486,-116.07932,21.99662,0.01534,91.44083,9.42129,-12.15148,0.01304,-8.81397,7.55757,-0.00142,10.95914,3.88898,35.60839,-6.41955,-8.50393,34.89914,2.22047,6.0425,2.60769
1944,-5.5398,0.0,-0.0,-3.50079,0.0,-0.0,-5.13252,-7.56384,20.89906,1.22801,11.01293,-12.87429,-1.3432,0.8333,1e-05,-0.47171,-2.01881,-4e-05,14.71869,14.83522,11.87417,8.48636,-2.48464,-11.10914,0.33617,9.30032,-5.03658,-12.40483,-16.24133,-7.70058,69.5811,-0.01192,-117.14781,22.86428,0.00995,89.48536,11.6428,-12.83599,-0.00612,-9.28422,7.9715,-0.00165,11.11208,4.18559,36.04337,-6.16154,-8.35,35.40717,2.17311,5.8721,2.52823
1945,-6.05574,0.0,-0.0,-3.3677,0.0,-0.0,-4.98782,-7.29986,21.07137,1.00875,10.84301,-12.66948,-1.36457,0.84459,1e-05,-0.57053,-1.93,-3e-05,14.57624,14.68615,11.85264,8.50095,-2.69791,-11.02228,0.19143,9.36924,-4.56173,-12.52333,-15.97165,-7.77831,70.54064,-0.02067,-117.19193,23.786,-0.00186,88.62646,13.55056,-14.27325,-0.00747,-9.50698,8.35165,7e-05,11.28397,4.47095,36.4589,-5.88843,-8.20013,35.89248,2.06779,5.69801,2.46082
1946,-7.11161,0.0,0.0,-3.79961,0.0,-0.0,-4.53992,-7.23247,21.45044,0.9542,10.8704,-12.81649,-1.41743,0.75764,5e-05,-0.64982,-1.88397,1e-05,14.37952,14.57599,11.72074,8.47348,-2.90454,-10.6235,0.03814,9.32571,-4.10845,-12.7185,-15.68586,-7.94246,71.52089,-0.00685,-117.34974,24.76475,-0.007,88.924,15.12322,-16.04205,0.00703,-9.48765,8.48265,0.00059,11.54207,4.74316,36.77365,-5.55086,-8.03242,36.27633,1.94993,5.48701,2.46569
1947,-7.98593,-0.0,0.0,-4.49706,0.0,-0.0,-4.13072,-7.20156,21.66666,1.01662,11.08674,-13.0781,-1.48952,0.60274,3e-05,-0.72904,-1.91304,7e-05,14.26793,14.46482,11.75754,8.5227,-3.1134,-10.22143,-0.0647,9.16344,-3.65069,-12.97577,-15.39815,-8.10179,72.52032,0.01401,-118.54561,25.88783,-0.00318,89.82578,16.71871,-17.69397,0.00681,-9.24119,8.46033,0.00042,11.89344,4.9855,36.96754,-5.14735,-7.85744,36.53461,1.87337,5.23598,2.56512
1948,-8.33578,0.0,-0.0,-5.22731,-0.0,0.0,-3.94068,-7.11561,21.62126,1.11582,11.3682,-13.26557,-1.56366,0.44737,-5e-05,-0.80863,-1.99288,8e-05,14.34424,14.35103,11.99407,8.70863,-3.30468,-10.01478,-0.075,8.93805,-3.08593,-13.26655,-15.12882,-8.26924,73.56004,0.0203,-120.44719,27.21653,0.00038,90.90166,18.65594,-19.33231,-0.01673,-8.82787,8.49565,0.00074,12.31294,5.18923,37.08529,-4.69394,-7.69698,36.708,1.86993,5.00301,2.6849
1949,-8.2898,0.0,-0.0,-5.91652,0.0,-0.0,-3.91182,-6.91226,21.58321,1.20762,11.5486,-13.38757,-1.62886,0.29917,-5e-05,-0.87536,-2.06338,4e-05,14.56591,14.27078,12.16803,8.97211,-3.45454,-9.93168,-0.03548,8.72973,-2.35348,-13.5631,-14.89332,-8.4553,74.64763,0.01084,-122.03984,28.68345,-0.00439,92.15806,20.67808,-21.261,-0.03062,-8.44094,8.65682,0.00074,12.74035,5.38522,37.18113,-4.23783,-7.53743,36.85786,1.92544,4.83899,2.7126
1950,-8.013,0.0,0.0,-6.41093,0.0,0.0,-3.90543,-6.65389,21.7814,1.21078,11.56313,-13.39883,-1.7023,0.13338,0.0001,-0.9116,-2.10768,2e-05,14.80503,14.23801,12.10671,9.22641,-3.56346,-9.88226,-0.04437,8.6106,-1.55703,-13.84134,-14.68087,-8.62906,75.77064,-0.00095,-122.68995,30.16752,-0.0139,93.70805,22.05734,-23.13621,-0.01012,-8.24456,8.87008,0.00021,13.10215,5.6233,37.27989,-3.84522,-7.3384,37.02273,2.00626,4.71419,2.62381
1951,-7.78697,-0.0,0.0,-6.68228,0.0,-0.0,-3.76315,-6.57293,22.28231,1.08093,11.53145,-13.23187,-1.80017,-0.02187,0.00019,-0.9096,-2.15859,1e-05,14.96168,14.20865,11.83062,9.44688,-3.65838,-9.8378,-0.17379,8.607,-0.86732,-14.08989,-14.45562,-8.73234,76.88763,-0.00741,-122.37251,31.62546,-0.01626,95.32845,22.16789,-24.08338,0.00414,-8.23902,9.06078,-0.0,13.39123,5.91904,37.41162,-3.51611,-7.09363,37.23592,2.08729,4.54103,2.49687
1952,-7.75886,0.0,-0.0,-6.74001,0.0,-0.0,-3.48282,-6.76592,23.00978,0.85245,11.62831,-12.94944,-1.88072,-0.10555,0.00013,-0.87132,-2.21089,2e-05,14.96855,14.11352,11.48029,9.61281,-3.79112,-9.75608,-0.45046,8.65367,-0.30072,-14.33359,-14.21352,-8.69642,77.96379,-0.01106,-121.25339,33.10673,-0.00358,96.42516,20.97171,-23.81982,-0.00966,-8.32791,9.22951,1e-05,13.67152,6.23297,37.64334,-3.17316,-6.86011,37.54988,2.12603,4.26839,2.40684
1953,-7.65908,0.0,0.0,-6.4845,0.0,-0.0,-3.28114,-6.99316,23.71291,0.58435,11.87378,-12.65704,-1.88205,-0.10798,6e-05,-0.80816,-2.20144,5e-05,14.81918,13.91911,11.27618,9.68973,-4.01592,-9.61507,-0.85565,8.62632,0.30406,-14.62468,-14.00896,-8.5192,79.00584,-0.01114,-119.59296,34.67468,0.01529,96.51852,19.05256,-22.99325,-0.01389,-8.45793,9.45831,-0.00072,13.98331,6.52361,38.02616,-2.76559,-6.69181,38.00123,2.0914,3.92645,2.35937
1954,-7.27344,0.0,0.0,-6.07582,-0.0,-0.0,-3.30355,-6.99355,24.14365,0.34659,12.13589,-12.37312,-1.80576,-0.07569,1e-05,-0.74198,-2.11086,5e-05,14.63298,13.65675,11.37171,9.7274,-4.32526,-9.47652,-1.29265,8.48873,1.0476,-14.98685,-13.88999,-8.29129,80.01048,-0.00493,-117.90788,36.33094,0.0192,95.82478,17.12239,-22.28148,-0.00115,-8.69217,9.79709,-0.00194,14.32008,6.81304,38.48671,-2.31485,-6.54596,38.52602,2.03078,3.57297,2.34348
1955,-6.72076,-0.0,0.0,-5.84954,-0.0,0.0,-3.45478,-6.81205,24.28868,0.15384,12.3091,-12.07259,-1.7,-0.04444,-5e-05,-0.68321,-2.00259,1e-05,14.53714,13.40743,11.69283,9.81688,-4.62529,-9.42828,-1.62991,8.35708,1.78863,-15.37252,-13.85164,-8.07463,80.947,-9e-05,-116.59158,37.9916,0.00698,95.04061,15.33951,-21.85365,0.00872,-9.12158,10.07385,-0.00091,14.69943,7.16609,38.83537,-1.84436,-6.30641,38.96122,2.00143,3.24578,2.37197
1956,-6.17359,0.0,0.0,-5.77997,0.0,-0.0,-3.58015,-6.64466,24.2812,-0.06699,12.41157,-11.7812,-1.58881,-0.01499,-9e-05,-0.62449,-1.92795,-1e-05,14.50765,13.24401,12.05323,9.96175,-4.82471,-9.47242,-1.82707,8.34171,2.30994,-15.68276,-13.87617,-7.79777,81.83674,-0.00144,-115.60557,39.53992,-0.0015,94.49898,13.28682,-21.62761,0.00978,-9.69716,10.00201,0.00272,15.16247,7.60876,38.96259,-1.33853,-5.9179,39.20947,1.9832,2.96781,2.43487
1957,-5.68556,-0.0,0.0,-5.53829,0.0,0.0,-3.65409,-6.54978,24.16544,-0.36433,12.49476,-11.51476,-1.46051,0.03429,-3e-05,-0.56957,-1.8599,4e-05,14.44262,13.15214,12.40991,10.10876,-4.94109,-9.5601,-1.95633,8.39385,2.63175,-15.85102,-13.95542,-7.35841,82.75815,-0.00011,-114.9285,40.92337,-0.00182,94.07929,10.85382,-21.414,0.0051,-10.20602,9.56055,0.00392,15.68108,8.09858,38.95093,-0.80878,-5.44496,39.3381,1.94019,2.74021,2.48062
