Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
607,6.88787,0.0,0.0,-7.90514,-0.0,0.0,0.27673,-3.62529,9.89945,-9.88627,12.76556,-13.28674,-16.21122,-1.71449,0.00031,-69.09208,3.65359,0.00015,-1.77654,8.7023,7.14937,53.73974,-5.00246,-4.40386,-6.9778,38.02456,-21.57239,-19.77915,-32.70147,-5.47085,115.88293,0.02398,-77.63255,47.31542,-0.08033,79.48021,15.1526,-15.87969,-0.00669,-5.30239,1.77649,0.0025,-1.19094,-0.68176,7.07002,-22.36124,-3.19894,6.34478,-8.54963,13.57142,-20.97544
608,5.36644,0.0,-0.0,-5.52181,0.0,0.0,0.82106,-3.55114,9.79982,-9.11738,12.44119,-13.44552,-16.71581,-1.69869,-0.00148,-68.80098,3.94625,0.00867,-0.37276,8.03079,8.0059,51.2472,-4.39234,-3.35739,-7.86504,37.50012,-20.85185,-19.06053,-32.11188,-4.65905,115.03849,0.00921,-75.99209,50.44328,-0.02943,82.39442,13.96844,-14.96381,-0.01435,-5.1025,2.85069,0.00469,-1.67078,-0.45111,6.46364,-22.8602,-2.7648,5.86206,-7.59017,12.73206,-19.97388
609,3.6631,-0.0,-0.0,-3.58936,0.0,0.0,1.47771,-3.26284,9.65699,-8.2745,11.70671,-13.80847,-17.32759,-1.56851,-0.00209,-68.00614,4.34384,0.01692,1.00233,7.28346,8.91635,48.62302,-3.90754,-2.1934,-8.74087,36.88633,-20.24395,-18.49062,-31.40936,-4.10007,114.18145,-0.01088,-75.62225,53.25643,0.009,84.47452,12.80622,-13.66469,-0.00743,-4.77408,3.75389,0.00239,-2.19728,-0.18369,5.77681,-23.40679,-2.26712,5.3179,-6.73239,11.87018,-19.01311
610,2.40734,0.0,-0.0,-2.6325,-0.0,0.0,2.20113,-2.86527,9.7262,-7.40737,11.15429,-14.19329,-18.13058,-1.50294,2e-05,-66.63377,4.31771,0.01125,2.39895,6.59968,9.52162,45.91188,-3.40885,-1.3884,-9.4095,36.16995,-19.84584,-17.98795,-30.75677,-3.57028,113.13093,-0.02104,-76.47694,55.54122,0.02113,85.66102,12.23389,-11.93847,0.00942,-4.50631,4.00437,0.00037,-2.82225,0.00285,4.86074,-24.05796,-1.76161,4.531,-5.91064,11.13384,-18.00413
611,1.71791,0.0,-0.0,-2.55431,-0.0,-0.0,3.05065,-2.59452,10.06808,-6.61616,11.15661,-14.30694,-19.18711,-1.61027,0.00298,-64.63868,3.58353,-0.01229,3.84244,6.12904,9.67579,43.12411,-2.7352,-1.19498,-9.92417,35.51038,-19.546,-17.45467,-30.21361,-2.91874,111.87161,-0.01071,-77.66832,57.18869,0.02011,85.96503,12.09817,-10.10032,0.0146,-4.46734,3.54406,0.00281,-3.49669,0.09017,3.75824,-24.75975,-1.28064,3.53476,-5.12858,10.60514,-16.95081
612,1.30328,0.0,0.0,-2.80679,-0.0,-0.0,3.97542,-2.55695,10.39371,-5.9866,11.56138,-13.98344,-20.44183,-1.80289,0.00303,-62.00494,2.24162,-0.03709,5.3201,5.9196,9.66147,40.26684,-1.81991,-1.55903,-10.39424,35.03224,-19.20933,-16.88194,-29.68423,-2.23108,110.55727,0.00738,-78.45219,58.32297,0.01358,85.51223,11.92487,-8.7814,0.00851,-4.90807,2.90408,0.00114,-4.07927,0.13644,2.61429,-25.36385,-0.82246,2.48538,-4.4441,10.26568,-15.84527
613,0.97014,0.0,-0.0,-2.91095,-0.0,-0.0,4.7734,-2.61532,10.45231,-5.62645,11.93034,-13.26692,-21.7254,-1.92391,0.00064,-58.87939,0.74281,-0.03446,6.84973,5.84202,9.81155,37.49939,-0.82716,-2.18298,-10.77339,34.74573,-18.86147,-16.36505,-29.01494,-1.71395,109.33536,0.00886,-78.98808,59.20402,0.00402,84.8311,11.80621,-8.38986,0.00173,-5.95126,2.90941,-0.0147,-4.45246,0.21238,1.55523,-25.75022,-0.36715,1.52613,-3.82397,9.98546,-14.6418
614,0.85035,0.0,-0.0,-2.76056,0.0,-0.0,5.29486,-2.54539,10.29649,-5.61929,12.05935,-12.341,-22.85467,-1.92831,-0.00088,-55.55301,-0.36773,-0.00239,8.44831,5.7079,10.12702,35.03985,-0.03534,-2.68501,-11.00343,34.60374,-18.58241,-16.0295,-28.13301,-1.49717,108.24324,-0.00499,-79.97396,59.99063,-0.00457,84.50465,12.23348,-8.66327,-0.00495,-7.24476,3.75367,-0.02454,-4.60197,0.35916,0.64577,-25.90612,0.09999,0.73213,-3.14785,9.62359,-13.35583
615,1.04379,0.0,-0.0,-2.37409,-0.0,0.0,5.66272,-2.26201,10.05327,-5.79287,12.06956,-11.46564,-23.77955,-1.84826,-0.0018,-52.17766,-0.88211,0.02708,10.03123,5.46357,10.43822,32.84494,0.45744,-2.8931,-11.18022,34.53246,-18.37117,-15.96897,-27.10646,-1.60873,107.23283,-0.01056,-81.50471,60.67277,-0.0057,84.50356,13.18016,-9.04557,-0.0056,-8.19556,4.65462,-0.01394,-4.57148,0.52892,-0.11562,-25.87794,0.53478,0.08446,-2.40799,9.1969,-12.08729
616,1.28977,-0.0,-0.0,-1.61508,0.0,-0.0,6.24276,-1.88236,9.71802,-5.57526,12.05041,-10.9243,-24.63889,-1.69725,-0.00338,-48.62062,-1.05682,0.0302,11.46759,5.20066,10.70389,30.6262,0.80761,-2.94288,-11.45971,34.4041,-18.13323,-16.16642,-26.09975,-1.96896,106.23518,0.00243,-82.78906,61.18163,-0.00057,84.12754,14.05659,-9.31645,-0.0029,-8.66493,4.74473,-0.00126,-4.39101,0.56479,-0.75061,-25.6968,0.79892,-0.4941,-1.76915,8.85699,-10.89797
617,1.24603,0.0,0.0,-0.37858,0.0,-0.0,7.33456,-1.56478,9.37447,-4.30339,11.88873,-10.90417,-25.60227,-1.557,-0.0034,-44.69735,-1.30495,0.00894,12.71915,5.01223,10.90171,28.23635,1.22919,-3.02324,-11.92573,34.0745,-17.73676,-16.43316,-25.23484,-2.34572,105.20173,0.01454,-83.31277,61.46953,0.00089,83.11413,14.39895,-9.49023,-0.00343,-9.11606,3.95908,0.00761,-4.07978,0.35105,-1.25929,-25.38202,0.78459,-1.04571,-1.38778,8.67455,-9.73187
618,0.91448,0.0,-0.0,1.11821,-0.0,-0.0,8.90789,-1.31041,9.37166,-1.80896,11.46361,-11.36988,-26.67496,-1.62087,-0.00033,-40.47052,-1.87471,-0.01772,13.80192,4.9164,10.87816,25.82841,1.8356,-3.15394,-12.59191,33.48891,-17.09212,-16.50143,-24.50678,-2.43853,104.11108,0.00488,-83.66471,61.53031,-0.00021,82.34665,14.1975,-9.39748,-0.00742,-10.04593,2.88637,0.01139,-3.67569,-0.00649,-1.66646,-24.97299,0.59937,-1.55499,-1.31172,8.56037,-8.51709
619,0.56269,0.0,0.0,2.38571,-0.0,0.0,10.68849,-0.97758,10.00542,1.37533,10.84798,-12.09073,-27.75329,-1.99262,0.00236,-36.31185,-2.74539,-0.02777,14.71782,4.90645,10.59271,23.68804,2.62252,-3.23377,-13.40701,32.722,-16.19291,-16.20079,-23.87881,-2.0871,102.96507,-0.01642,-84.6133,61.36093,0.00312,82.67544,13.87376,-8.90787,-0.00756,-11.42476,2.09451,0.00406,-3.2159,-0.27658,-2.05719,-24.50784,0.48962,-2.01714,-1.52763,8.4164,-7.29159
620,0.33519,0.0,-0.0,2.98624,0.0,-0.0,12.42017,-0.50287,11.09862,4.44668,10.26228,-12.82205,-28.85327,-2.53883,0.00236,-32.7505,-3.71967,-0.01674,15.56726,5.00119,10.3367,22.1181,3.50018,-3.18862,-14.2062,31.93241,-15.14563,-15.53214,-23.35268,-1.43231,101.77536,-0.02377,-85.91032,60.88644,0.00518,83.68096,13.98589,-8.26687,-0.00217,-12.60929,1.69298,-0.00625,-2.69029,-0.37659,-2.47976,-23.97593,0.54986,-2.4472,-1.96148,8.24066,-6.14291
621,0.13962,0.0,-0.0,2.84952,0.0,0.0,13.96536,-0.0245,12.12488,6.88662,9.85443,-13.45704,-30.154,-3.04835,0.00147,-30.22663,-4.59972,0.00072,16.60043,5.22538,10.4303,21.38076,4.35003,-3.01467,-14.76456,31.27848,-14.1478,-14.6151,-22.87578,-0.83768,100.54149,-0.01,-86.53512,60.03362,-0.00283,84.24835,14.63844,-7.92888,-1e-05,-12.84726,1.44473,-0.01053,-2.01506,-0.40773,-2.84163,-23.29456,0.65218,-2.7957,-2.4799,8.06759,-5.09582
622,-0.07627,0.0,-0.0,2.27668,0.0,0.0,15.21573,0.29797,12.74255,8.58892,9.56543,-13.96929,-31.77042,-3.43679,0.00099,-28.87666,-5.28142,0.01048,18.03092,5.57416,10.82206,21.55974,5.08906,-2.75499,-14.98723,30.80478,-13.32131,-13.606,-22.31519,-0.5886,99.24004,0.00911,-85.84693,58.90857,-0.00949,83.95412,15.26828,-8.26094,0.00359,-12.03516,1.27446,-0.00646,-1.06454,-0.44065,-3.01866,-22.34067,0.68575,-2.97262,-2.9737,7.9214,-4.16524
623,-0.12158,0.0,-0.0,1.65903,0.0,0.0,16.04288,0.51906,13.06929,9.66861,9.23521,-14.29781,-33.55241,-3.72458,0.00038,-28.50155,-5.71413,0.01012,19.82323,5.99463,11.19627,22.46979,5.67124,-2.47767,-14.9747,30.40715,-12.62361,-12.65163,-21.61691,-0.70261,97.80058,0.02023,-84.17836,57.76232,-0.00419,83.24268,15.34858,-9.21596,0.01296,-10.90187,1.37704,0.00163,0.2167,-0.43213,-3.09111,-21.05809,0.71997,-3.03704,-3.42586,7.84612,-3.43581
624,0.21579,0.0,-0.0,1.26294,0.0,0.0,16.42829,0.81465,13.51901,10.33157,8.8201,-14.45389,-35.14506,-3.95352,-0.0003,-28.73116,-5.81646,0.00456,21.66337,6.38175,11.28977,23.71902,6.03646,-2.17904,-14.8166,29.9566,-12.05346,-11.86518,-20.90569,-1.04804,96.09243,0.02733,-82.32097,56.74943,0.00115,82.39848,15.16786,-10.21567,0.0141,-10.3281,1.76054,0.00287,1.71909,-0.34626,-3.32986,-19.5514,0.88661,-3.22838,-3.91169,7.89945,-2.98827
625,0.81293,0.0,-0.0,1.15243,-0.0,0.0,16.5574,1.19508,14.36929,10.78688,8.41433,-14.53702,-36.23576,-4.15382,-0.00085,-29.22751,-5.52624,-0.00048,23.17281,6.62529,11.03918,24.92666,6.12475,-1.79661,-14.42561,29.44162,-11.81757,-11.28952,-20.33741,-1.51884,94.03121,0.03244,-80.85762,55.83498,-0.00068,81.24818,15.36741,-10.72638,0.00889,-10.5905,2.16835,-0.0001,3.19708,-0.20159,-3.87252,-18.06248,1.21825,-3.6817,-4.51763,8.08924,-2.80262
626,1.24817,0.0,0.0,1.211,0.0,-0.0,16.66168,1.5093,15.39158,11.091,8.05268,-14.48368,-36.74359,-4.29991,-0.00127,-29.80982,-4.9367,-0.00252,24.2048,6.6948,10.64454,25.98134,5.94802,-1.38249,-13.70187,28.96307,-12.08481,-10.88483,-19.91614,-2.00283,91.71404,0.02309,-80.21223,54.92761,-0.0049,79.7791,15.96095,-10.88539,0.00395,-11.3327,2.46018,-0.00117,4.36673,0.0126,-4.53373,-16.87822,1.65754,-4.22047,-5.21766,8.32463,-2.77448
627,1.23498,0.0,-0.0,1.29335,0.0,-0.0,16.81039,1.71303,16.10148,11.1604,7.66006,-14.11473,-36.79026,-4.35231,-0.00113,-30.45947,-4.23929,-0.003,24.87362,6.64279,10.42271,27.02532,5.58777,-1.04434,-12.75046,28.58973,-12.67405,-10.55591,-19.55728,-2.28182,89.3436,-0.00753,-80.85926,53.96592,-0.00915,78.22625,16.49922,-11.12871,0.00036,-12.03959,2.62341,-0.0004,5.03112,0.32443,-4.99789,-16.20467,2.11634,-4.5403,-5.89716,8.44659,-2.79644
628,0.87365,0.0,0.0,1.32783,0.0,0.0,16.95205,1.91648,16.30947,11.00067,7.26415,-13.42616,-36.55494,-4.31549,-0.00049,-31.19659,-3.57873,-0.00273,25.3275,6.51762,10.52719,28.16208,5.12601,-0.82604,-11.78851,28.2452,-13.18168,-10.18956,-19.2548,-2.10555,87.00633,-0.04439,-82.98689,52.89845,-0.00916,76.85713,16.92122,-11.44733,0.00055,-12.36193,2.59501,-0.00029,5.21771,0.66561,-5.11103,-16.01978,2.47534,-4.52216,-6.50443,8.36037,-2.8476
629,0.43718,0.0,0.0,1.2815,0.0,0.0,17.10814,2.16489,16.13622,10.78494,7.10785,-12.5611,-36.19517,-4.17505,0.00037,-31.95561,-3.06876,-0.00095,25.6474,6.34315,10.94708,29.32376,4.6258,-0.82683,-10.89084,27.77747,-13.40235,-9.72145,-19.07133,-1.38304,84.60745,-0.06066,-86.07162,51.70126,0.00111,76.06657,17.53696,-11.54758,0.0048,-12.20672,2.40461,-0.0012,5.14675,0.90001,-4.97209,-16.09843,2.64348,-4.30753,-7.04763,8.14406,-3.00772
630,0.08881,-0.0,0.0,1.127,-0.0,0.0,17.38473,2.31711,15.71427,10.66977,7.3814,-11.66902,-35.83267,-3.90219,0.00087,-32.59454,-2.78672,0.00094,25.91075,6.17948,11.63624,30.39341,4.162,-1.14104,-9.95849,27.13822,-13.5186,-9.20854,-19.00391,-0.30204,82.0276,-0.0292,-88.98563,50.41196,0.01305,76.10989,18.21393,-11.52604,0.01155,-11.71562,2.26894,-0.00041,4.98579,0.97079,-4.81476,-16.26478,2.65244,-4.13508,-7.4852,7.98393,-3.33607
631,-0.11365,0.0,0.0,0.88243,0.0,-0.0,17.77754,2.19109,15.11948,10.62889,7.88648,-10.84858,-35.54434,-3.53958,0.00059,-32.97169,-2.6917,0.00121,26.20417,6.12484,12.49899,31.2995,3.81371,-1.68237,-8.92844,26.41922,-13.82977,-8.80396,-18.93999,0.744,79.27291,0.03617,-90.66202,49.10686,0.01141,76.66791,18.26661,-11.8267,0.02257,-11.11362,2.34979,0.00111,4.72002,0.91718,-4.81982,-16.52953,2.60431,-4.15926,-7.75238,8.01471,-3.77182
632,-0.07865,0.0,0.0,0.64231,0.0,0.0,18.07125,1.83515,14.49471,10.50122,8.2009,-10.08057,-35.35367,-3.21731,-0.0001,-32.98513,-2.66946,0.00079,26.57513,6.24107,13.3224,31.99581,3.61931,-2.29867,-7.87705,25.70485,-14.38364,-8.61373,-18.75557,1.44609,76.43564,0.06027,-91.12959,47.84487,-0.00255,77.14552,17.38459,-12.42867,0.02675,-10.61832,2.54104,0.00083,4.3057,0.78504,-5.00646,-16.93664,2.54878,-4.3813,-7.85986,8.24288,-4.19685
633,0.23721,0.0,-0.0,0.48652,-0.0,-0.0,18.03332,1.54508,14.14595,10.17717,8.19003,-9.33949,-35.21144,-3.11477,-0.00076,-32.59517,-2.63163,0.00097,26.97985,6.5041,13.79466,32.4243,3.57274,-2.87203,-6.89767,24.99926,-14.99658,-8.57407,-18.43483,1.85135,73.55838,0.00952,-91.58919,46.61861,-0.01376,77.31987,16.05879,-12.6129,0.0098,-10.44912,2.56546,0.0008,3.80827,0.61279,-5.26455,-17.42392,2.4817,-4.68453,-7.90295,8.57898,-4.53289
634,0.63174,-0.0,-0.0,0.37209,0.0,-0.0,17.65712,1.48835,14.31079,9.69512,8.08897,-8.66869,-35.01212,-3.28801,-0.00114,-31.84957,-2.57116,0.00078,27.3097,6.80688,13.79471,32.55389,3.63667,-3.32264,-5.97679,24.3075,-15.56115,-8.50287,-18.06783,2.26697,70.58862,-0.04882,-92.85894,45.36148,-0.00936,77.54806,14.78037,-11.92373,-0.00775,-10.70625,2.25235,0.00305,3.32608,0.45483,-5.47331,-17.89729,2.41004,-4.93654,-7.96979,8.89389,-4.75807
635,0.80722,0.0,0.0,0.19125,0.0,-0.0,17.09907,1.50968,14.81629,9.16222,8.10603,-8.05234,-34.68781,-3.54104,-0.00055,-30.86456,-2.5571,-0.00086,27.51804,7.00942,13.60827,32.45205,3.7296,-3.67304,-5.0275,23.68224,-16.14888,-8.29299,-17.72866,2.86811,67.49006,-0.04314,-94.38684,44.05103,0.008,78.42163,13.36264,-10.87897,-0.00615,-11.21109,1.77956,0.0037,2.88222,0.34054,-5.59744,-18.33549,2.34844,-5.09375,-8.0624,9.07616,-4.89715
636,0.69378,0.0,-0.0,-0.12664,0.0,0.0,16.47073,1.44424,15.2695,8.63943,8.21613,-7.48004,-34.26907,-3.65761,0.00056,-29.76687,-2.62109,-0.00218,27.67071,7.04188,13.57821,32.2589,3.7762,-3.94808,-4.01499,23.17078,-16.81692,-8.02447,-17.41038,3.52308,64.3726,0.01164,-95.15904,42.78379,0.01952,80.11563,11.42225,-10.27884,0.01078,-11.55961,1.60836,0.00296,2.44975,0.2538,-5.69376,-18.76353,2.30243,-5.21503,-8.12961,9.10038,-4.99167
637,0.41849,0.0,-0.0,-0.6152,-0.0,-0.0,15.81045,1.34793,15.54058,8.11163,8.3128,-7.10531,-33.81305,-3.66421,0.00031,-28.66084,-2.68098,-0.00115,27.82723,6.96551,13.68523,32.07298,3.78956,-4.03453,-3.01844,22.75353,-17.46247,-7.85154,-17.08858,4.01829,61.44213,0.0446,-95.00589,41.6484,0.01571,82.09249,9.14444,-10.21562,0.01848,-11.31486,1.93419,0.00387,2.04362,0.19536,-5.82966,-19.16426,2.29711,-5.36299,-8.14865,9.04266,-5.05365
638,0.102,-0.0,-0.0,-1.21703,0.0,-0.0,15.1506,1.32381,15.7836,7.52736,8.38353,-7.0962,-33.30875,-3.71426,-0.00111,-27.61651,-2.63096,0.00099,27.92801,6.89007,13.69994,31.88235,3.83199,-3.80689,-2.16037,22.33354,-17.90589,-7.83388,-16.77128,4.27823,58.80544,0.03032,-94.67049,40.58492,0.00366,83.53188,7.10986,-10.22965,0.00961,-10.22245,2.29953,-0.00301,1.73147,0.20494,-5.99129,-19.47098,2.36451,-5.51033,-8.14389,8.99278,-5.07663
639,-0.12759,0.0,-0.0,-1.67816,0.0,0.0,14.49124,1.35763,16.04387,6.82775,8.5067,-7.33254,-32.71785,-3.80395,-0.00115,-26.6497,-2.47943,0.0014,27.87294,6.84448,13.62164,31.61987,3.90362,-3.37453,-1.50047,21.80167,-18.0397,-7.91786,-16.48375,4.35539,56.38042,0.00085,-94.83099,39.47911,-0.00968,83.94204,5.58193,-10.06442,0.00142,-8.4811,2.18376,-0.01498,1.53715,0.30293,-6.11394,-19.6625,2.50022,-5.58931,-8.14354,8.96984,-5.09219
640,-0.12437,-0.0,-0.0,-1.73523,0.0,0.0,13.79981,1.37965,16.18568,5.98883,8.70049,-7.42388,-32.07089,-3.77599,0.00071,-25.74757,-2.33109,-8e-05,27.65636,6.74865,13.65703,31.26071,3.90963,-3.07233,-1.03231,21.11196,-17.8355,-8.00043,-16.26,4.38514,54.04492,-0.01962,-95.60165,38.28273,-0.01895,83.42078,4.48003,-9.77249,-1e-05,-6.79809,1.73754,-0.01228,1.37535,0.46008,-6.20392,-19.82366,2.67927,-5.6164,-8.15664,8.94914,-5.19558
641,0.07695,0.0,-0.0,-1.5148,0.0,0.0,13.10396,1.35623,16.23954,5.0999,8.82983,-7.09056,-31.43289,-3.60299,0.00161,-24.92757,-2.22691,-0.00103,27.3508,6.49793,13.79181,30.85023,3.73656,-3.11582,-0.73282,20.27575,-17.29902,-8.00046,-16.12611,4.52473,51.79649,-0.0256,-96.77202,37.00844,-0.0193,82.55418,3.7031,-9.41424,0.0004,-5.91228,1.50662,-0.00277,1.11769,0.62626,-6.35525,-20.07882,2.88893,-5.6975,-8.18101,8.91227,-5.47146
642,0.21967,0.0,0.0,-1.4884,0.0,0.0,12.47463,1.29293,16.44495,4.32578,8.75155,-6.42273,-30.8086,-3.45735,0.00035,-24.20046,-2.10642,-0.00033,27.03091,6.07788,13.74623,30.46668,3.37244,-3.38078,-0.54548,19.34556,-16.53324,-7.93392,-16.04684,4.78199,49.69869,-0.01536,-97.93228,35.73138,-0.01246,82.07556,3.01253,-9.02064,-0.00116,-5.98254,1.80093,-0.00258,0.71282,0.78426,-6.64788,-20.47593,3.14202,-5.9135,-8.19388,8.8386,-5.86835
643,0.13766,0.0,0.0,-1.88226,0.0,-0.0,11.89146,1.2063,16.85426,3.72093,8.51577,-5.73634,-30.1581,-3.45697,-0.001,-23.47184,-1.93552,0.00106,26.76133,5.58893,13.37463,30.15662,2.94487,-3.60545,-0.38399,18.44145,-15.74301,-7.88534,-15.92434,4.97592,47.77197,0.00389,-98.59612,34.5242,-0.00457,82.46533,2.12734,-8.6661,-0.00273,-6.51243,2.54979,-0.00419,0.22077,0.98392,-7.08735,-20.95522,3.48697,-6.25165,-8.15007,8.70103,-6.21475
644,-0.03105,-0.0,-0.0,-2.38102,-0.0,0.0,11.25672,1.09427,17.13019,3.1555,8.31402,-5.26364,-29.46531,-3.53072,-0.0009,-22.58812,-1.76662,0.00163,26.57319,5.16215,12.86058,29.88265,2.61378,-3.67701,-0.21205,17.71113,-15.09498,-7.89181,-15.68569,4.96048,46.00817,0.01789,-98.55053,33.32675,0.00721,83.83298,1.14291,-8.42482,-0.00149,-6.87188,3.42918,8e-05,-0.27351,1.28399,-7.62694,-21.43448,3.96161,-6.6472,-8.0253,8.49354,-6.39098
645,-0.06969,-0.0,0.0,-2.6028,0.0,-0.0,10.56984,0.92222,16.86643,2.47241,8.27563,-5.00082,-28.7432,-3.58599,-0.00052,-21.52261,-1.68272,0.00034,26.42426,4.87528,12.48,29.57221,2.44941,-3.66094,-0.05805,17.20967,-14.63042,-7.92023,-15.35278,4.78986,44.40794,0.01647,-98.06934,32.01955,0.02613,86.10566,0.34918,-8.24371,-0.0005,-6.88499,4.00868,0.00408,-0.74256,1.6687,-8.19048,-21.88937,4.52368,-7.03482,-7.85631,8.23652,-6.41279
646,0.01026,-0.0,0.0,-2.56088,0.0,-0.0,9.96511,0.6531,16.00682,1.64576,8.36066,-4.7655,-28.01024,-3.62466,-0.00074,-20.41675,-1.73771,-0.00183,26.24272,4.72586,12.34727,29.21415,2.42558,-3.67675,0.06061,16.85153,-14.28787,-7.94848,-15.02765,4.66357,42.95202,0.00374,-97.70401,30.64561,0.03502,88.97906,-0.24567,-7.93844,-0.00256,-6.88516,4.03304,0.00553,-1.19551,2.10295,-8.68057,-22.33315,5.10538,-7.33612,-7.70953,7.96253,-6.35504
647,0.034,0.0,-0.0,-2.4748,0.0,0.0,9.54641,0.25713,14.84711,0.79899,8.38845,-4.39822,-27.2772,-3.62784,-0.00037,-19.39939,-1.89004,-0.0021,25.98664,4.62942,12.41467,28.82612,2.45985,-3.7838,0.16512,16.50653,-13.98816,-8.01474,-14.81358,4.77711,41.59792,-0.00608,-97.75456,29.42207,0.01765,91.58549,-0.82357,-7.46777,-0.00468,-7.21361,3.73083,0.00491,-1.62505,2.627,-9.05085,-22.76318,5.72758,-7.49291,-7.61605,7.71648,-6.29534
648,-0.06371,-0.0,0.0,-2.58322,-0.0,0.0,9.27391,-0.27038,13.78905,0.1482,8.23628,-3.95418,-26.52724,-3.53277,0.00053,-18.49221,-1.99229,0.00015,25.64811,4.45595,12.50888,28.39925,2.44123,-3.90113,0.25306,16.1185,-13.70685,-8.16498,-14.71659,5.13769,40.36829,-0.00664,-98.07694,28.48987,-0.00852,92.83588,-1.41131,-7.13992,-0.0023,-7.84689,3.64454,-0.00039,-1.99189,3.29225,-9.40191,-23.13884,6.47451,-7.58045,-7.54877,7.52461,-6.29082
649,-0.19993,0.0,-0.0,-3.16774,-0.0,-0.0,9.02998,-0.81887,13.08675,-0.18749,8.05163,-3.5914,-25.73986,-3.35797,0.00052,-17.68935,-1.95541,0.00182,25.273,4.14008,12.41799,27.9699,2.30933,-3.90931,0.27244,15.71889,-13.43367,-8.3659,-14.63011,5.5201,39.39055,-0.00331,-98.45486,27.75447,-0.02065,92.4597,-1.86885,-7.35432,0.00192,-8.52442,4.07684,-0.00519,-2.24787,4.04383,-9.91258,-23.40274,7.35933,-7.78605,-7.45351,7.35319,-6.31739
650,-0.30476,0.0,0.0,-4.17943,0.0,0.0,8.73857,-1.19976,12.62803,-0.41447,8.12924,-3.29608,-24.95237,-3.16798,-0.00013,-16.96297,-1.87665,0.00051,24.95076,3.7546,12.12467,27.62156,2.12646,-3.85685,0.19445,15.37246,-13.12727,-8.52026,-14.45557,5.70308,38.76417,-0.00126,-98.81064,27.02224,-0.01574,91.31882,-2.0928,-8.10865,0.00318,-8.96985,4.86007,-0.0036,-2.42397,4.72688,-10.635,-23.57575,8.25629,-8.21532,-7.30888,7.14702,-6.28043
651,-0.36325,0.0,-0.0,-4.96168,-0.0,-0.0,8.41036,-1.35892,12.07722,-0.91668,8.55833,-2.92124,-24.23151,-2.95059,-5e-05,-16.20015,-1.88674,-0.00206,24.70874,3.41535,11.83018,27.34108,1.9982,-3.88766,0.03697,15.11913,-12.74275,-8.58846,-14.21075,5.66401,38.4712,-0.00101,-99.0766,26.21364,-0.00123,90.57104,-2.05412,-8.97917,0.0017,-8.94041,5.58675,0.00011,-2.67706,5.19608,-11.45408,-23.80994,8.98824,-8.81392,-7.14538,6.89018,-6.12116
652,-0.3831,0.0,-0.0,-4.9703,0.0,0.0,8.08771,-1.40931,11.31285,-1.77398,9.09221,-2.46234,-23.579,-2.66097,0.00057,-15.27408,-1.94362,-0.00225,24.46434,3.13533,11.63151,26.99188,1.92854,-4.00946,-0.21098,14.92742,-12.24266,-8.66204,-13.9937,5.47542,38.47902,0.00034,-99.34287,25.42947,0.00891,90.7081,-1.61131,-9.70643,-0.00415,-8.31047,5.954,-0.00099,-3.13775,5.40618,-12.26196,-24.23562,9.47402,-9.4975,-6.98906,6.61784,-5.88313
653,-0.43505,0.0,0.0,-4.67858,0.0,-0.0,7.76646,-1.43531,10.57186,-2.59432,9.40963,-2.13454,-22.931,-2.3483,0.00031,-14.19653,-1.88097,0.00086,24.14147,2.83787,11.29327,26.48937,1.82926,-4.07855,-0.59215,14.70572,-11.6187,-8.8639,-13.88472,5.1691,38.77348,0.00608,-100.03237,24.83359,0.00772,91.39713,-0.55723,-10.43501,-0.01418,-7.27156,5.99856,-0.00352,-3.73051,5.4174,-13.05069,-24.77924,9.76683,-10.23657,-6.81272,6.40355,-5.66665
