Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2272,-8.98811,0.0,-0.0,-7.42948,-0.0,-0.0,-0.389,-6.95639,18.45071,-0.46498,11.57645,-10.95763,-1.28158,0.41116,-0.00032,0.0184,-1.88776,-6e-05,14.95737,9.61769,11.19907,12.40551,-3.63823,-8.75749,1.76643,10.26829,-11.73554,0.27382,-12.06344,7.25617,24.3475,0.00024,-93.69922,19.42624,0.00145,86.31143,-8.19661,-6.69043,0.00222,-12.44144,2.57591,-0.00073,-11.64146,-1.3974,5.6481,-32.87663,-3.35194,4.75792,-0.31345,1.1283,1.87262
2273,-8.46443,0.0,0.0,-7.38277,-0.0,-0.0,-0.58093,-6.73641,18.65571,-0.54263,11.76282,-10.82754,-0.96962,0.47265,0.0003,-0.06134,-1.94001,-6e-05,14.60951,9.31087,11.06237,12.27274,-3.85184,-8.83053,1.33007,10.12386,-10.96788,0.09399,-11.86045,6.9356,23.46404,0.0038,-91.88126,19.80449,0.0008,86.26893,-8.97123,-7.28997,0.00116,-12.64984,3.2773,-0.00054,-11.01729,-1.17972,5.67075,-32.2473,-3.15723,4.85802,-0.54222,0.96463,1.76702
2274,-7.53754,0.0,0.0,-6.95502,-0.0,0.0,-0.85876,-6.61025,18.80316,-0.64885,11.94555,-10.83725,-0.61345,0.61542,0.00063,-0.24455,-1.97398,1e-05,14.17192,8.96694,10.91171,12.14222,-4.08908,-8.78637,0.82013,10.02638,-10.14101,-0.04013,-11.64871,6.57747,22.6141,0.00391,-90.22108,20.02373,-0.00022,86.57227,-9.60023,-7.56131,-0.00169,-12.91409,3.40246,0.00158,-10.35227,-0.97636,5.72703,-31.57655,-2.98805,4.98428,-0.84192,0.77558,1.6485
2275,-6.8788,0.0,0.0,-6.52782,-0.0,-0.0,-1.01909,-6.57737,18.75793,-0.69831,12.02277,-10.91463,-0.35248,0.79297,0.00028,-0.51505,-2.00857,7e-05,13.91603,8.63664,10.93471,12.22656,-4.32398,-8.59148,0.296,9.98076,-9.19656,-0.15262,-11.51625,6.26023,21.63132,0.00273,-89.09693,20.12239,-0.00061,87.28892,-9.85171,-7.58676,-0.0014,-12.86923,3.21016,0.00216,-9.68751,-0.84149,5.74494,-30.90873,-2.8688,5.04989,-0.96062,0.58272,1.53394
2276,-6.84294,0.0,0.0,-6.25648,0.0,0.0,-1.00526,-6.59558,18.57528,-0.69722,12.03826,-10.99663,-0.17896,0.90713,-0.00017,-0.75968,-2.04022,-1e-05,13.82848,8.3691,11.16834,12.45348,-4.54339,-8.27889,-0.20585,9.98246,-8.09602,-0.31476,-11.42526,5.96337,20.46806,-0.00106,-88.56181,20.1643,-0.00043,88.17346,-9.60621,-7.55464,0.001,-12.51371,3.13146,0.00263,-9.07617,-0.82595,5.70414,-30.29842,-2.83955,5.01745,-0.85767,0.38186,1.42609
2277,-7.3428,0.0,0.0,-6.1262,0.0,0.0,-0.89684,-6.58565,18.49816,-0.67992,12.12575,-11.08644,0.0205,0.91498,-0.0004,-0.90751,-2.03002,-0.00012,13.67982,8.14903,11.45441,12.59435,-4.7745,-7.93636,-0.65488,10.03314,-6.99239,-0.57752,-11.27921,5.59388,19.19586,-0.00785,-88.59695,20.15318,-8e-05,88.90294,-8.94769,-7.56327,0.00238,-12.24543,3.0874,0.00313,-8.52685,-0.94281,5.64167,-29.75319,-2.92587,4.91679,-0.70116,0.15041,1.33191
2278,-8.10129,0.0,-0.0,-6.17161,0.0,0.0,-0.7731,-6.44518,18.67658,-0.65863,12.31741,-11.19912,0.29754,0.8564,-0.00038,-0.98856,-1.95878,-0.00012,13.3948,7.93373,11.60877,12.59599,-5.0325,-7.66388,-1.08347,10.13237,-6.07143,-0.93706,-11.0514,5.11902,18.01698,-0.01103,-89.06912,20.09494,3e-05,89.30742,-8.16484,-7.74324,0.00149,-12.32467,2.70041,0.00405,-7.98434,-1.10967,5.5973,-29.21522,-3.06535,4.81487,-0.59454,-0.10805,1.2489
2279,-8.79071,-0.0,0.0,-6.28499,0.0,-0.0,-0.69079,-6.16896,18.93364,-0.69746,12.52792,-11.29761,0.59573,0.79936,-0.00013,-1.05075,-1.87331,1e-05,13.13925,7.71763,11.6533,12.60505,-5.28047,-7.51912,-1.55891,10.23919,-5.27049,-1.37309,-10.8231,4.65522,17.11066,-0.00829,-89.65269,20.06764,0.00043,89.34602,-7.58686,-8.20012,0.00087,-12.53051,1.94995,0.00266,-7.39435,-1.18465,5.56032,-28.62782,-3.12184,4.75317,-0.472,-0.35821,1.16929
2280,-9.15963,-0.0,-0.0,-6.21331,0.0,0.0,-0.67987,-5.9627,18.97049,-0.86567,12.61815,-11.32456,0.82122,0.78985,8e-05,-1.11465,-1.81141,7e-05,13.07415,7.51241,11.78008,12.73742,-5.49653,-7.47984,-2.05782,10.28602,-4.36468,-1.86005,-10.70787,4.40697,16.40549,-0.0019,-90.01815,20.14565,0.00146,88.96551,-7.25793,-8.74322,0.00096,-12.49572,1.28507,0.0004,-6.75523,-1.10816,5.51508,-27.98857,-3.03416,4.73869,-0.25636,-0.58002,1.10588
2281,-9.02826,-0.0,0.0,-5.80683,-0.0,-0.0,-0.746,-6.07772,18.68575,-1.1207,12.50779,-11.23319,0.92044,0.83979,6e-05,-1.20494,-1.73097,-0.00011,13.15441,7.30559,12.13793,12.93662,-5.72572,-7.52101,-2.46358,10.28163,-3.47507,-2.314,-10.73512,4.44791,15.62998,0.00963,-89.83456,20.26652,0.00119,88.17641,-6.99847,-9.00677,0.00047,-12.19823,1.12196,0.00119,-6.0728,-0.96043,5.51497,-27.30337,-2.89642,4.79215,-0.02207,-0.79229,1.06073
2282,-8.30165,-0.0,0.0,-5.12167,0.0,-0.0,-0.90358,-6.43826,18.1727,-1.36288,12.27005,-10.91343,0.90519,0.91148,-2e-05,-1.34922,-1.59751,-0.00032,13.25296,7.08916,12.74438,13.1125,-6.0025,-7.74229,-2.71078,10.33115,-3.07757,-2.62398,-10.81462,4.59846,14.62537,0.01585,-89.07124,20.30323,-0.00062,87.2617,-6.76806,-8.94294,-0.00072,-11.98123,1.45757,0.00056,-5.31281,-0.85152,5.60802,-26.53854,-2.82859,4.91848,0.10067,-1.0184,0.99504
2283,-7.33363,0.0,-0.0,-4.50744,0.0,0.0,-1.08499,-6.62993,17.68902,-1.52102,12.10355,-10.34469,0.82724,0.92095,3e-05,-1.53405,-1.4772,-0.00019,13.34772,6.90829,13.3971,13.29007,-6.26713,-8.18366,-2.85754,10.50361,-3.36985,-2.77937,-10.83529,4.60413,13.53894,0.00527,-88.37595,20.26932,-0.00159,86.69967,-6.70894,-8.96145,-0.00061,-12.15026,2.00803,-0.00244,-4.4542,-0.81124,5.7184,-25.67572,-2.83099,5.03608,0.10863,-1.24238,0.89479
2284,-6.88068,-0.0,0.0,-4.41944,0.0,0.0,-1.0907,-6.38354,17.62129,-1.55475,12.20301,-9.82458,0.75025,0.8231,6e-05,-1.70065,-1.45286,8e-05,13.44673,6.81547,13.7051,13.51061,-6.43212,-8.56108,-3.01241,10.7614,-4.15033,-2.87419,-10.77343,4.38991,12.67415,-0.00539,-88.21528,20.28292,-0.00205,86.79783,-6.98705,-9.44198,0.00422,-12.64511,2.49713,-0.00279,-3.55188,-0.8137,5.75905,-24.77215,-2.848,5.07313,0.08624,-1.42817,0.81707
2285,-7.26802,0.0,-0.0,-4.92886,-0.0,0.0,-0.82032,-5.88207,18.08258,-1.46158,12.53792,-9.68072,0.71632,0.69158,-1e-05,-1.81098,-1.49588,0.0001,13.52105,6.77723,13.51958,13.75696,-6.50818,-8.53708,-3.24372,11.02486,-5.13354,-2.97088,-10.67651,4.1032,12.17181,-0.00487,-88.257,20.33682,-0.00175,87.42075,-7.63155,-10.28429,0.00918,-13.14386,2.76841,-0.00027,-2.68308,-0.83896,5.82652,-23.90162,-2.89597,5.12694,0.10103,-1.58911,0.80494
2286,-7.99616,0.0,-0.0,-5.66959,0.0,0.0,-0.44217,-5.5231,18.69114,-1.28425,12.80853,-9.8869,0.71693,0.65557,-4e-05,-1.8854,-1.50262,-7e-05,13.57224,6.70309,13.15728,14.00305,-6.58542,-8.13913,-3.56574,11.23685,-5.89859,-3.05372,-10.57702,3.92269,11.91595,-0.0013,-88.32245,20.27855,-0.00034,88.10873,-8.35162,-11.0992,0.00694,-13.38417,2.83602,0.00169,-1.86323,-0.8438,6.10659,-23.07253,-3.00182,5.3866,0.1838,-1.78915,0.81561
2287,-8.41378,-0.0,0.0,-6.25243,-0.0,-0.0,-0.19932,-5.50131,19.00918,-1.10461,12.76973,-10.19203,0.72031,0.75575,-2e-05,-1.94447,-1.43733,-0.00017,13.6214,6.57358,12.98705,14.21325,-6.69043,-7.67029,-3.97452,11.3666,-5.92063,-3.11455,-10.4701,3.86951,11.75708,0.00109,-88.9267,20.02382,0.00021,88.52357,-8.69818,-11.69545,0.00123,-13.32948,2.83945,0.00215,-1.08234,-0.75165,6.60997,-22.27187,-3.09791,5.8899,0.31962,-2.04271,0.78346
2288,-8.35488,0.0,0.0,-6.44647,0.0,-0.0,-0.17067,-5.67667,18.98025,-1.03554,12.51216,-10.39041,0.72052,0.90162,0.0,-1.95523,-1.36291,-0.00014,13.64961,6.47087,13.05743,14.33052,-6.7514,-7.39115,-4.45001,11.39186,-5.04701,-3.21146,-10.36468,3.8691,11.67041,0.00385,-90.4229,19.67658,-0.00016,88.7167,-8.54353,-12.19282,-0.00186,-13.17449,2.81622,0.00128,-0.39222,-0.57993,7.12413,-21.5583,-3.12352,6.43214,0.46543,-2.26762,0.7008
2289,-7.97793,0.0,0.0,-6.13646,0.0,0.0,-0.28443,-5.84447,18.84027,-1.15671,12.30796,-10.38976,0.74475,0.97909,-1e-05,-1.8707,-1.32344,-3e-05,13.60699,6.45723,13.216,14.31581,-6.73197,-7.389,-4.92744,11.31608,-3.73555,-3.42529,-10.29507,3.87366,11.62769,0.0053,-92.16108,19.42282,-0.00106,88.95158,-8.13575,-12.6146,-0.00086,-13.14951,2.64701,-0.00088,0.13645,-0.48794,7.41419,-21.01571,-3.14244,6.73629,0.59368,-2.38798,0.60864
2290,-7.40574,-0.0,-0.0,-5.44026,0.0,0.0,-0.46331,-5.94276,18.74367,-1.42861,12.22436,-10.18787,0.81527,0.96344,-7e-05,-1.69632,-1.28745,9e-05,13.50203,6.49525,13.38479,14.20765,-6.6936,-7.61018,-5.31137,11.19805,-2.64848,-3.75334,-10.26804,3.82699,11.49746,0.00398,-93.16102,19.3306,-0.00205,89.41927,-7.73566,-12.69197,0.00184,-13.22579,2.38246,-0.00387,0.5498,-0.57797,7.42361,-20.60377,-3.2298,6.71255,0.7181,-2.42551,0.54517
2291,-6.75528,0.0,-0.0,-4.71248,0.0,0.0,-0.66615,-5.92721,18.65369,-1.73797,12.112,-9.85377,0.91064,0.90161,-8e-05,-1.48363,-1.23826,6e-05,13.43074,6.53283,13.57883,14.11245,-6.6758,-7.94479,-5.54626,11.11681,-2.10327,-4.06719,-10.25325,3.67478,11.2018,0.0009,-93.52724,19.26663,-0.00085,90.11785,-7.47826,-12.32368,0.00197,-13.20446,2.35233,-0.00516,0.99847,-0.74505,7.28354,-20.16443,-3.33506,6.52131,0.86716,-2.44067,0.52731
2292,-6.29702,-0.0,0.0,-4.27315,-0.0,-0.0,-0.82273,-5.75383,18.61791,-2.01473,11.96852,-9.50755,0.99101,0.84255,-3e-05,-1.26655,-1.21187,-0.00011,13.44392,6.57519,13.71382,14.08376,-6.63492,-8.30245,-5.67909,11.09855,-1.85837,-4.24074,-10.23133,3.41502,10.86936,-0.00043,-94.24493,19.04667,0.00283,90.93135,-7.38492,-11.81922,0.0001,-13.00139,2.683,-0.00347,1.53229,-0.82092,7.15879,-19.63732,-3.36077,6.37735,1.0276,-2.45504,0.55791
2293,-6.25307,-0.0,-0.0,-4.23058,0.0,-0.0,-0.84161,-5.56613,18.83261,-2.23413,11.95109,-9.27295,1.0578,0.82926,6e-05,-1.03755,-1.20191,-5e-05,13.45601,6.62713,13.63187,14.05142,-6.54931,-8.61432,-5.82343,11.09311,-1.3077,-4.29461,-10.21712,3.08492,10.72408,0.0043,-95.81101,18.64712,0.00529,91.73869,-7.37617,-11.51682,-0.0008,-12.64871,3.08064,-0.00157,2.00474,-0.78772,7.12582,-19.16549,-3.31791,6.35856,1.15283,-2.46482,0.62262
2294,-6.38213,0.0,0.0,-4.44389,0.0,0.0,-0.74133,-5.58564,19.29282,-2.36918,12.04668,-9.22831,1.14677,0.88755,0.00016,-0.80059,-1.13513,0.00023,13.35181,6.66104,13.38458,13.91716,-6.47364,-8.79433,-6.02113,11.0308,-0.12454,-4.3357,-10.24331,2.80685,10.82467,0.00689,-97.68433,18.18719,0.0031,92.29357,-7.44486,-11.44343,-0.00073,-12.27423,3.24541,-0.00036,2.26768,-0.78538,7.17173,-18.90064,-3.3323,6.40229,1.21928,-2.4659,0.70807
2295,-6.23534,0.0,-0.0,-4.69833,0.0,-0.0,-0.67837,-5.76655,19.69019,-2.39646,12.05973,-9.38399,1.25888,0.99388,0.00016,-0.62822,-0.98215,0.00017,13.1667,6.66809,13.23411,13.72016,-6.45488,-8.81244,-6.18101,10.90791,1.27534,-4.39578,-10.32995,2.76943,10.98122,0.00385,-98.77438,17.73026,-0.00287,92.20478,-7.69563,-11.36845,-0.00148,-12.12547,3.02776,0.0028,2.36258,-0.94229,7.24709,-18.80607,-3.50584,6.41592,1.27346,-2.44956,0.82216
2296,-5.98471,0.0,0.0,-5.05514,-0.0,-0.0,-0.72646,-5.87799,19.82586,-2.30129,11.94032,-9.71426,1.33354,1.10856,0.0,-0.62974,-0.82157,-0.0001,13.09615,6.67972,13.28087,13.64911,-6.4615,-8.79029,-6.19281,10.80986,2.11616,-4.41122,-10.45926,3.08092,10.95033,0.00732,-98.35403,17.23219,-0.00725,91.4017,-8.11523,-11.10484,-0.00334,-12.32912,2.38663,0.00713,2.44493,-1.23377,7.32363,-18.72734,-3.80528,6.38195,1.41977,-2.41098,0.95666
2297,-6.23914,-0.0,0.0,-5.6159,-0.0,-0.0,-0.74422,-5.92572,19.86361,-2.11277,11.88856,-10.18083,1.31184,1.21509,-0.00013,-0.85105,-0.76155,0.00016,13.2473,6.73781,13.36575,13.81219,-6.4261,-8.90105,-6.04651,10.82609,2.03354,-4.33888,-10.57959,3.6828,10.65873,0.01419,-96.80486,16.69145,-0.00481,90.42795,-8.49911,-10.72606,-0.00423,-12.65889,1.62659,0.00665,2.64121,-1.52228,7.40329,-18.53505,-4.10307,6.35193,1.69256,-2.36878,1.07487
2298,-6.91711,-0.0,-0.0,-5.97027,0.0,0.0,-0.60842,-6.1331,20.04252,-1.94843,12.06022,-10.6929,1.20439,1.30218,-0.00012,-1.22875,-0.82112,0.00058,13.47114,6.85211,13.35999,14.06706,-6.33938,-9.19716,-5.82416,10.94078,1.39996,-4.23261,-10.63902,4.34375,10.24137,0.01004,-95.53107,16.22952,0.00048,89.85168,-8.64326,-10.47547,-0.00382,-12.77743,1.23191,0.00346,3.01046,-1.72576,7.47695,-18.16824,-4.31942,6.34706,1.97294,-2.34839,1.16194
2299,-7.25955,-0.0,0.0,-5.65864,-0.0,0.0,-0.40348,-6.52863,20.38547,-1.90272,12.34167,-11.14402,1.07081,1.36585,-4e-05,-1.65251,-0.92006,0.00037,13.55635,6.97878,13.26471,14.17867,-6.2673,-9.56789,-5.61475,11.06914,0.69895,-4.18858,-10.62192,4.7452,9.90071,0.00352,-95.28819,15.97592,0.0019,89.65668,-8.55013,-10.46089,-0.00283,-12.63228,1.24308,0.00166,3.49487,-1.88829,7.52765,-17.68631,-4.48927,6.33556,2.12147,-2.34455,1.22386
2300,-6.99373,0.0,0.0,-5.02676,-0.0,0.0,-0.27555,-6.8771,20.77431,-1.9141,12.46429,-11.53112,0.95842,1.42882,-2e-05,-2.05168,-0.97629,-0.0002,13.47616,7.05326,13.07319,14.07113,-6.27503,-9.81927,-5.46417,11.16348,0.06666,-4.23648,-10.56392,4.70761,9.77169,0.0042,-95.21281,15.92303,0.00076,89.67199,-8.35793,-10.51923,-0.00139,-12.35258,1.23598,-0.0004,3.92505,-2.07593,7.58102,-17.25943,-4.68351,6.31743,2.13947,-2.32648,1.24595
2301,-6.62685,0.0,0.0,-4.85433,-0.0,-0.0,-0.26397,-6.96445,21.1293,-1.86491,12.27099,-11.94505,0.88881,1.50449,1e-05,-2.4206,-0.98119,-0.00042,13.35144,7.07035,12.76273,13.85496,-6.34597,-9.82618,-5.39873,11.21256,-0.23851,-4.32539,-10.52313,4.33048,9.89329,0.00591,-94.56261,15.92801,0.00148,90.22505,-8.15733,-10.44459,-0.0013,-11.91679,0.98207,-0.00196,4.21796,-2.28996,7.71327,-16.96769,-4.93084,6.36347,2.14362,-2.26823,1.21413
2302,-6.71409,0.0,0.0,-5.46069,-0.0,0.0,-0.30227,-6.73699,21.43576,-1.71228,11.88482,-12.43131,0.86921,1.55579,4e-05,-2.79225,-0.99103,-2e-05,13.28687,7.1175,12.38411,13.68345,-6.38106,-9.64285,-5.42363,11.23351,-0.09902,-4.4087,-10.52209,3.88808,10.18809,0.00374,-93.38976,15.85102,0.00507,91.71955,-8.15023,-10.15938,-0.00459,-11.28913,0.73205,-6e-05,4.50019,-2.50133,7.98649,-16.68105,-5.22656,6.54232,2.24736,-2.16259,1.15468
2303,-7.31773,0.0,0.0,-6.50674,0.0,-0.0,-0.30873,-6.28266,21.6688,-1.47097,11.58998,-12.91616,0.88802,1.53454,3e-05,-3.19422,-1.05385,0.00054,13.28893,7.26966,12.05703,13.61004,-6.32215,-9.43279,-5.48696,11.26132,0.07703,-4.49708,-10.54528,3.6323,10.51987,0.00037,-91.6625,15.70584,0.00549,93.65428,-8.58233,-9.72462,-0.00819,-10.72234,0.79156,0.0026,4.93203,-2.69595,8.35349,-16.24026,-5.54048,6.81508,2.46723,-2.03302,1.11662
2304,-7.96441,0.0,0.0,-7.25219,0.0,0.0,-0.29612,-5.83247,21.75887,-1.22482,11.52421,-13.25899,0.92872,1.45168,-1e-05,-3.62194,-1.13527,0.00047,13.26963,7.46882,11.92212,13.5547,-6.26549,-9.30407,-5.49455,11.26156,0.24768,-4.60957,-10.59869,3.58964,10.83925,0.00314,-89.99708,15.65346,0.00297,94.77739,-9.26854,-9.38823,-0.00611,-10.55583,1.15121,0.00216,5.50166,-2.88577,8.63862,-15.66492,-5.82034,7.01308,2.70095,-1.92215,1.1446
2305,-8.02277,0.0,-0.0,-7.09428,0.0,-0.0,-0.37197,-5.64102,21.63156,-1.13578,11.57094,-13.36703,0.991,1.36927,-2e-05,-4.04957,-1.15019,-0.00016,13.14594,7.59602,12.08953,13.41754,-6.3571,-9.26119,-5.35441,11.16315,0.76216,-4.69662,-10.7183,3.55243,11.1548,0.00937,-89.42058,15.78299,0.00339,94.47707,-9.77035,-9.34427,-0.00179,-10.79519,1.61678,0.00168,6.0464,-3.10898,8.67618,-15.12688,-6.04203,6.96721,2.84215,-1.83175,1.26637
2306,-7.23666,0.0,-0.0,-6.0661,-0.0,-0.0,-0.61166,-5.73714,21.27791,-1.31511,11.58317,-13.28087,1.06864,1.33201,1e-05,-4.44492,-1.07695,-0.00046,12.93184,7.63548,12.51371,13.16609,-6.59557,-9.29876,-5.03333,11.00667,1.33758,-4.69277,-10.89879,3.34721,11.39912,0.00954,-89.34877,15.9875,0.00275,93.50207,-9.94156,-9.38744,0.00083,-11.1037,2.04956,0.0028,6.41811,-3.39047,8.4745,-14.77487,-6.23174,6.67607,2.89485,-1.70933,1.45223
2307,-5.93649,0.0,-0.0,-4.73431,0.0,0.0,-0.97003,-5.87511,20.80863,-1.68629,11.54233,-13.13426,1.13585,1.34411,3e-05,-4.7827,-0.97767,-0.0002,12.69357,7.65954,12.95862,12.80291,-6.85561,-9.46342,-4.61315,10.90696,1.46304,-4.64597,-11.05543,2.99481,11.49801,0.00562,-88.28398,16.12388,0.00033,92.96065,-9.86881,-9.21544,0.00279,-11.18951,2.28663,0.00284,6.60127,-3.69777,8.19351,-14.61563,-6.41679,6.30118,2.93388,-1.54342,1.60676
2308,-4.80817,0.0,-0.0,-3.76351,-0.0,0.0,-1.29645,-5.83371,20.46695,-1.99112,11.47001,-13.09324,1.18131,1.39785,4e-05,-5.07399,-0.89716,-2e-05,12.47009,7.69315,13.17539,12.35696,-7.06872,-9.727,-4.23934,10.89641,1.40239,-4.66062,-11.10154,2.6384,11.51607,0.00114,-86.39121,16.13957,-0.00069,93.06123,-9.62348,-8.96917,0.00236,-11.09178,2.04957,0.00175,6.6734,-3.98043,7.98236,-14.56345,-6.604,6.00051,3.01585,-1.41584,1.6579
2309,-4.32296,-0.0,0.0,-3.46102,0.0,0.0,-1.44782,-5.66887,20.45879,-1.9998,11.36976,-13.30157,1.21922,1.47506,1e-05,-5.35649,-0.81634,-0.00022,12.26682,7.71173,13.10645,11.89642,-7.26246,-9.90721,-3.97477,10.92382,1.78815,-4.72008,-11.0616,2.47601,11.5728,-0.00088,-85.41833,16.02264,-0.00123,93.23995,-9.23022,-9.03206,-0.00141,-11.02685,1.25698,0.0026,6.69475,-4.25362,7.88064,-14.55758,-6.82185,5.80562,3.14702,-1.39624,1.62692
2310,-4.35869,-0.0,-0.0,-3.51775,0.0,-0.0,-1.4188,-5.54455,20.65081,-1.76599,11.23403,-13.68738,1.25775,1.52578,-4e-05,-5.63898,-0.7296,-0.00031,12.08752,7.73344,12.94742,11.48245,-7.45267,-9.9171,-3.73941,10.95057,2.67017,-4.71366,-11.05636,2.64407,11.69136,0.00135,-86.38167,15.81506,-0.00203,93.05988,-8.70625,-9.39156,-0.00373,-11.04197,0.27905,0.00346,6.68893,-4.57947,7.83708,-14.57943,-7.10979,5.64582,3.3048,-1.43805,1.58647
2311,-4.6014,0.0,-0.0,-3.40754,0.0,-0.0,-1.28679,-5.50707,20.70693,-1.54351,11.09964,-13.988,1.28003,1.49448,-3e-05,-5.90303,-0.69902,2e-05,11.94028,7.81567,12.92354,11.12744,-7.59867,-9.87882,-3.41352,10.97513,3.45377,-4.60193,-11.16493,3.04806,11.85667,0.00314,-88.24639,15.64938,-0.00185,92.59411,-8.23977,-9.57274,-0.00244,-10.98758,-0.38614,0.00239,6.67469,-4.94632,7.78054,-14.61266,-7.43118,5.45868,3.45984,-1.43463,1.59615
2312,-5.11308,-0.0,0.0,-3.10055,0.0,-0.0,-1.06584,-5.55683,20.5662,-1.44607,11.0898,-14.11282,1.2573,1.36928,0.00013,-6.14561,-0.77745,0.00042,11.82714,7.9822,13.01479,10.81371,-7.67163,-9.86214,-2.9483,10.99503,3.56824,-4.43196,-11.36039,3.49028,12.09319,0.00026,-88.99964,15.62982,-0.00183,92.09417,-8.15291,-9.20829,-0.00348,-10.86578,-0.6197,0.00086,6.65435,-5.26274,7.67813,-14.65175,-7.68894,5.24688,3.58184,-1.33508,1.66827
2313,-6.10887,0.0,0.0,-3.13464,0.0,0.0,-0.75731,-5.71594,20.43647,-1.35204,11.23202,-14.20243,1.18908,1.1969,0.00025,-6.36558,-0.91893,0.00041,11.76518,8.18398,13.0764,10.53762,-7.71499,-9.81731,-2.3851,10.99864,2.97898,-4.25499,-11.5683,3.90061,12.39898,-0.00506,-87.66325,15.7551,-0.0031,91.64504,-8.45269,-8.37937,-0.00483,-10.96449,-0.63383,-0.00068,6.61985,-5.51728,7.52782,-14.70382,-7.87168,5.01279,3.67799,-1.17777,1.75153
2314,-7.39411,0.0,0.0,-3.97233,0.0,-0.0,-0.46744,-5.93633,20.41903,-1.11829,11.32311,-14.31661,1.12317,1.06623,0.00015,-6.5513,-1.02667,0.00012,11.78958,8.32207,13.08062,10.32188,-7.81121,-9.76919,-1.82892,10.99016,2.12865,-4.12569,-11.7228,4.2478,12.74737,-0.00763,-84.84699,16.042,-0.00266,91.23482,-8.74788,-7.4051,-0.00063,-11.44753,-0.58649,-0.00139,6.58921,-5.81514,7.32976,-14.7558,-8.07742,4.71799,3.81129,-1.05047,1.7736
2315,-8.38051,-0.0,-0.0,-5.38574,0.0,0.0,-0.32807,-6.09845,20.43786,-0.78958,11.17531,-14.33556,1.10211,1.0476,5e-05,-6.71339,-1.06393,-4e-05,11.89338,8.34862,13.07237,10.17178,-7.98216,-9.82331,-1.37166,10.99289,1.59144,-4.121,-11.7859,4.47007,13.18068,-0.0053,-81.91583,16.61777,0.00496,90.74385,-8.7657,-6.6273,0.00397,-12.04735,-0.55313,-0.00089,6.5951,-6.19256,7.11906,-14.7759,-8.35261,4.38193,4.02081,-1.02305,1.71594
2316,-8.54146,-0.0,0.0,-6.4606,0.0,-0.0,-0.37531,-6.16673,20.43609,-0.60734,10.90682,-14.15297,1.11278,1.13147,1e-05,-6.85896,-1.06306,-1e-05,11.98553,8.33578,13.04684,10.01445,-8.15324,-10.01206,-1.00141,11.0253,1.71407,-4.26561,-11.75969,4.5789,13.77921,0.00303,-80.0211,17.56558,0.01598,89.98414,-8.61254,-6.30028,0.0041,-12.35269,-0.6354,-0.00082,6.65037,-6.53778,6.99185,-14.74289,-8.62797,4.13565,4.24082,-1.08959,1.62338
2317,-7.80939,-0.0,-0.0,-6.37321,0.0,0.0,-0.57541,-6.23498,20.43139,-0.80205,10.80648,-13.73654,1.11707,1.25208,-2e-05,-6.93151,-1.06391,4e-05,11.95913,8.3748,12.9888,9.73347,-8.25342,-10.2827,-0.62842,11.07459,2.39967,-4.43153,-11.67509,4.59612,14.54453,0.00928,-79.3802,18.66822,0.01428,89.22195,-8.45501,-6.34494,0.00233,-12.22631,-0.85025,-0.00158,6.74814,-6.76253,7.04304,-14.65637,-8.85579,4.10058,4.35412,-1.18696,1.55347
2318,-6.73858,-0.0,0.0,-5.27241,0.0,0.0,-0.85755,-6.3586,20.42206,-1.33194,10.99257,-13.06631,1.10387,1.34107,-6e-05,-6.85774,-1.09227,-0.0001,11.78767,8.45173,12.95391,9.28669,-8.31028,-10.54556,-0.21415,11.10205,3.26907,-4.39492,-11.55723,4.46814,15.37916,0.00245,-79.25665,19.46943,0.00356,89.13445,-8.32796,-6.33291,0.00081,-11.88386,-1.07818,-0.00097,6.87551,-6.91184,7.27789,-14.5313,-9.07989,4.26519,4.31628,-1.28213,1.5395
