Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
937,-1.89966,0.0,0.0,-6.77314,0.0,-0.0,-2.39079,-3.76665,8.92471,-14.692,11.5033,-19.37881,-13.89279,-0.28055,-0.00063,-72.81311,3.28499,-0.00321,-4.45568,8.2666,6.0642,64.01045,-0.97057,-1.99487,1.06723,31.06495,-29.71794,-30.87406,-25.81524,-11.33821,119.92245,-0.01773,-78.44621,25.36282,-0.03433,93.13293,6.07022,-4.8631,-0.00815,-3.34505,-1.25246,0.00164,1.81638,3.53978,9.94668,-19.15395,-0.2933,10.54776,-9.14927,12.0553,-26.24109
938,-1.05636,0.0,0.0,-4.66595,-0.0,0.0,-2.88402,-3.86055,7.76632,-14.40079,12.8108,-18.12294,-13.95383,-0.3914,-0.00091,-72.28699,2.57682,-0.00983,-3.8796,7.48709,7.04746,61.08681,0.08378,-1.13585,-0.50727,29.51775,-27.81947,-28.84954,-25.90013,-8.80652,118.32867,-0.03054,-80.23599,27.02299,-0.02649,92.01541,5.64492,-4.76323,-0.0051,-4.38935,-1.09282,-0.01829,1.19174,3.29175,9.48275,-19.80919,-0.35902,10.02653,-8.80786,11.27239,-25.34978
939,-0.31555,0.0,-0.0,-3.96555,-0.0,-0.0,-3.41702,-4.27152,7.15739,-13.95951,14.9045,-16.93693,-14.11847,-0.74956,-0.00024,-71.54237,2.1547,-0.00921,-2.96904,6.93312,7.63629,58.35445,1.02061,-0.00528,-1.81646,27.96977,-26.29709,-26.89353,-25.94418,-6.40662,116.59538,-0.03054,-82.24212,28.72886,0.01635,90.80399,4.29581,-5.14868,0.01189,-4.80723,-0.09209,-0.01091,0.33181,3.0364,9.21664,-20.68637,-0.50213,9.68694,-8.14774,10.53948,-24.48133
940,-0.02772,0.0,0.0,-4.33156,-0.0,0.0,-3.78709,-4.78965,7.13344,-13.33947,16.65721,-16.09984,-14.42445,-1.32799,0.00151,-70.64385,2.46594,0.00557,-1.67478,6.63515,8.00211,55.88775,1.63471,1.4559,-2.91514,26.64067,-25.13491,-25.32071,-25.76873,-4.36653,114.84312,-0.01298,-83.79521,30.41075,0.03014,89.45203,2.67337,-6.22913,0.02195,-4.74198,0.83289,-0.00032,-0.66472,2.80044,8.85267,-21.70548,-0.59193,9.26296,-7.04686,9.84464,-23.58657
941,-0.23717,0.0,0.0,-4.5834,0.0,-0.0,-3.82501,-5.00288,7.23822,-12.61803,16.6343,-16.15844,-14.96222,-1.92432,0.003,-69.74712,3.74228,0.02332,-0.13605,6.34762,8.45618,53.59285,1.69085,3.36803,-3.8774,25.58158,-24.25212,-24.31197,-25.22847,-3.22674,113.16644,0.01792,-84.38077,32.09203,0.00565,88.95318,1.59127,-7.64004,0.00868,-4.30971,1.09835,0.00023,-1.67017,2.53728,8.08855,-22.75464,-0.56319,8.45605,-5.71299,9.07329,-22.64994
942,-0.6854,0.0,0.0,-4.24212,-0.0,0.0,-3.51102,-4.5738,7.05557,-11.72917,14.26993,-17.41578,-15.77748,-2.32754,0.00171,-68.91222,5.18919,0.02878,1.50965,5.90298,9.04759,51.34336,1.26098,5.06641,-4.65279,24.63643,-23.57389,-23.73471,-24.32266,-3.24137,111.46125,0.0444,-83.95477,33.90831,-0.02956,89.75621,1.18582,-8.64046,-0.00702,-3.83688,0.84655,-0.00463,-2.64206,2.28061,6.88219,-23.78713,-0.36842,7.23917,-4.45431,8.2415,-21.67113
943,-0.95081,-0.0,-0.0,-3.66033,-0.0,-0.0,-3.08723,-3.60146,6.43973,-10.76471,10.64844,-19.25194,-16.73829,-2.42421,-0.00183,-67.94457,5.54326,0.01544,3.12001,5.40223,9.73526,48.99998,0.7866,5.55882,-5.19636,23.66156,-23.04076,-23.25942,-23.23771,-3.94577,109.51625,0.03884,-83.2543,35.8805,-0.04683,91.4435,0.87041,-8.73211,-0.01429,-3.87808,0.73818,-0.01331,-3.60125,2.15113,5.50609,-24.80372,0.00753,5.91017,-3.43936,7.51354,-20.62608
944,-0.77316,0.0,-0.0,-3.0602,0.0,-0.0,-2.8606,-2.63868,5.55784,-10.01435,7.93218,-20.53019,-17.60215,-2.26109,-0.00332,-66.49641,4.28601,-0.01996,4.52375,5.09181,10.56442,46.43526,0.76455,4.66761,-5.6254,22.65751,-22.5759,-22.62315,-22.26855,-4.48708,107.25328,-0.00646,-83.39748,37.74514,-0.02972,93.09458,0.24875,-8.06635,-0.01486,-4.709,1.15668,-0.02204,-4.54776,2.22545,4.28762,-25.79168,0.5176,4.80206,-2.63905,7.04967,-19.47228
945,-0.34753,0.0,0.0,-2.37346,0.0,-0.0,-2.87262,-2.17782,4.84899,-9.61559,7.62465,-20.71923,-18.20428,-2.05548,-0.0015,-64.33396,1.88127,-0.05759,5.62924,5.11989,11.43336,43.62991,1.39659,3.11723,-6.04797,21.6858,-22.13721,-21.72647,-21.60868,-4.39171,104.75272,-0.05003,-84.81924,39.16711,0.00115,93.72251,-0.33258,-7.34133,-0.00579,-5.92217,1.61136,-0.01373,-5.44996,2.48497,3.3057,-26.72254,1.11518,3.98174,-1.94482,6.91346,-18.22139
946,-0.22139,-0.0,0.0,-1.69533,0.0,-0.0,-2.89518,-2.25191,4.67931,-9.4182,9.37311,-20.20527,-18.53596,-2.02463,0.0005,-61.52165,-0.71514,-0.05589,6.47404,5.34809,12.0603,40.66103,2.40371,1.81333,-6.36282,20.78328,-21.80667,-20.60973,-21.2147,-3.84071,102.08945,-0.0487,-86.80234,40.12854,0.01769,92.96825,-0.44655,-7.2899,0.00135,-6.84916,1.50734,-6e-05,-6.28094,2.84071,2.37361,-27.57813,1.78464,3.24307,-1.32911,7.0037,-16.97422
947,-0.7546,-0.0,-0.0,-1.24675,0.0,0.0,-2.75238,-2.65279,4.98347,-9.12132,11.5557,-19.60303,-18.6944,-2.16648,0.00085,-58.39634,-2.56857,-0.00756,7.17976,5.41024,12.35374,37.6741,3.16926,1.29562,-6.4218,19.96227,-21.66223,-19.43478,-20.90242,-3.24395,99.28958,-0.01021,-88.25863,40.93329,0.01942,91.37522,-0.18376,-8.09675,0.00093,-7.32933,1.21992,0.00092,-7.03203,3.16602,1.26206,-28.35328,2.49111,2.32651,-0.83232,7.03158,-15.80905
948,-1.70776,-0.0,-0.0,-1.06933,0.0,-0.0,-2.51576,-3.23245,5.3675,-8.58526,12.81515,-19.08038,-18.80694,-2.28796,0.00015,-55.31724,-3.32948,0.03598,7.90055,5.04086,12.55765,34.89876,3.23237,1.45312,-6.32347,19.204,-21.51666,-18.36878,-20.53094,-2.79124,96.44446,0.02361,-88.70017,41.80957,0.01011,89.92251,0.26203,-9.32267,-0.00241,-7.74051,1.54682,-0.00677,-7.68169,3.3734,-0.09333,-29.02157,3.17651,1.14002,-0.42919,6.72564,-14.68361
949,-2.46817,-0.0,-0.0,-1.04287,0.0,0.0,-2.33323,-3.80276,5.54187,-7.97466,12.86631,-18.3343,-18.97743,-2.26076,-0.0007,-52.38022,-3.46554,0.03248,8.74311,4.34595,12.94555,32.51799,2.68552,1.59615,-6.34583,18.46595,-21.03365,-17.44589,-20.06569,-2.44658,93.69853,0.02459,-88.4043,42.70395,-0.00358,89.3327,0.90369,-10.36712,-0.00249,-8.36543,2.46081,-0.01016,-8.1785,3.47751,-1.55023,-29.52514,3.8028,-0.17909,-0.03939,6.10935,-13.49629
950,-2.6776,0.0,-0.0,-1.07936,0.0,0.0,-2.16523,-4.06262,5.59316,-7.51165,12.20674,-17.06345,-19.24699,-2.17313,-0.0008,-49.41398,-3.68199,-0.00012,9.67825,3.70477,13.49316,30.47552,2.02725,1.11448,-6.60159,17.73089,-20.14928,-16.60114,-19.52925,-2.15467,91.053,0.00516,-87.90862,43.47288,-0.00942,89.61982,1.68248,-10.75822,0.00521,-9.05033,3.15852,-0.00242,-8.51027,3.54592,-2.87004,-29.85213,4.34601,-1.38422,0.35622,5.48831,-12.19485
951,-2.57982,0.0,0.0,-1.15775,0.0,-0.0,-1.77442,-3.86049,5.83728,-7.17377,11.52795,-15.42509,-19.58205,-2.20456,5e-05,-46.21946,-4.15639,-0.0178,10.56784,3.41987,13.91223,28.54197,1.67729,0.11629,-6.96688,17.02286,-19.12629,-15.77933,-18.97433,-1.87504,88.35638,-0.00441,-87.43772,44.07282,-0.00685,90.28681,2.33192,-10.28319,0.01,-9.44882,3.16932,0.00415,-8.76744,3.62654,-3.88484,-30.09976,4.78962,-2.30118,0.71141,5.16014,-10.80759
952,-2.68801,0.0,0.0,-1.19705,0.0,-0.0,-0.98748,-3.34373,6.47569,-6.70523,11.32267,-13.95562,-19.91241,-2.4321,0.0008,-42.73069,-4.56963,-0.00827,11.31422,3.49411,13.95196,26.55646,1.69348,-0.80043,-7.31948,16.37014,-18.22303,-14.95382,-18.48078,-1.50435,85.54688,0.00306,-86.88454,44.53668,-0.00248,90.87124,2.40356,-9.25788,0.00197,-9.45688,2.85475,0.004,-9.07314,3.7373,-4.60316,-30.397,5.15352,-2.93101,1.00074,5.18168,-9.39304
953,-3.14465,0.0,-0.0,-1.06163,0.0,-0.0,0.07693,-2.77809,7.46017,-5.89334,11.70191,-13.02116,-20.17335,-2.79553,0.00071,-39.00943,-4.71389,0.00317,11.93974,3.71345,13.58832,24.53458,1.87444,-1.31363,-7.64048,15.77083,-17.47654,-14.10735,-18.10758,-0.94724,82.6953,0.01383,-86.25161,44.90681,0.00135,91.06238,1.62407,-8.35347,-0.00317,-9.42897,2.78105,0.00136,-9.47799,3.84084,-5.13337,-30.79468,5.44233,-3.38816,1.23553,5.4118,-7.99828
954,-3.58365,0.0,0.0,-0.76545,0.0,-0.0,1.10385,-2.3344,8.59172,-4.77996,12.4083,-12.52668,-20.33236,-3.16455,0.00014,-35.20927,-4.68978,0.00101,12.51147,3.85227,12.99077,22.59449,1.9984,-1.60922,-7.92794,15.21257,-16.75207,-13.24779,-17.84298,-0.25931,79.80239,0.02376,-85.72144,45.21779,0.00459,90.58908,0.4555,-7.931,0.00228,-9.88581,3.06907,-0.00285,-9.95818,3.83032,-5.51386,-31.26585,5.5705,-3.74732,1.40907,5.68517,-6.69044
955,-3.65644,0.0,0.0,-0.50004,-0.0,0.0,1.89751,-2.00664,9.67162,-3.59867,12.95722,-12.16011,-20.42237,-3.40633,-0.00026,-31.53407,-4.58397,-0.00261,13.09017,3.7648,12.40422,20.86602,1.91691,-1.93169,-8.16467,14.71097,-15.95221,-12.41719,-17.6114,0.36333,76.77901,0.02376,-85.47561,45.45702,0.00493,89.54451,-0.35752,-7.84034,0.00549,-10.87088,3.42447,-0.00388,-10.47269,3.62581,-5.69522,-31.76874,5.44571,-3.99135,1.53048,5.8629,-5.5765
956,-3.4422,-0.0,0.0,-0.37758,-0.0,0.0,2.52053,-1.73018,10.6234,-2.54991,12.88993,-11.72435,-20.52285,-3.44813,-0.00052,-28.11062,-4.31957,0.00202,13.7225,3.3983,12.01833,19.41576,1.56348,-2.27222,-8.34229,14.27479,-15.15101,-11.65023,-17.34303,0.7574,73.62553,-0.00711,-85.84731,45.52962,0.00225,88.54192,-0.79815,-7.86665,0.00364,-11.70142,3.44422,-0.00476,-10.98005,3.2763,-5.67136,-32.26498,5.11141,-4.09651,1.6624,5.84065,-4.73323
957,-3.28153,0.0,0.0,-0.33242,0.0,0.0,3.14632,-1.55303,11.54252,-1.66606,12.15177,-11.26736,-20.68693,-3.33954,-0.00062,-24.90616,-3.84666,0.00863,14.37655,2.84728,11.83164,18.17052,1.01593,-2.53272,-8.44413,13.82924,-14.49054,-10.93242,-17.06564,0.93693,70.47478,-0.05195,-87.14729,45.34379,-0.00025,87.92806,-1.48085,-7.95555,0.00031,-11.65794,2.89404,-0.01312,-11.39675,2.90983,-5.57669,-32.67271,4.73562,-4.14159,1.79678,5.65692,-4.12788
958,-3.41501,0.0,0.0,-0.35308,0.0,0.0,3.84617,-1.48925,12.62926,-0.86748,11.22214,-11.00259,-20.91155,-3.26906,-0.00011,-21.86461,-3.26191,0.00926,14.96912,2.33691,11.62703,17.01866,0.47615,-2.715,-8.43091,13.25956,-14.02581,-10.2469,-16.88651,1.03195,67.45933,-0.06223,-88.99371,44.98082,-0.00156,87.22138,-2.79044,-8.07097,-0.00248,-10.98367,1.87124,-0.01206,-11.60419,2.60829,-5.64082,-32.86961,4.47786,-4.31122,1.81948,5.4968,-3.63731
959,-3.72099,0.0,0.0,-0.57052,-0.0,0.0,4.49049,-1.32506,13.91928,-0.11144,10.66714,-11.0308,-21.1511,-3.41889,0.00052,-19.0487,-2.72318,0.00393,15.44778,2.05341,11.2511,15.94999,0.10383,-2.90951,-8.29458,12.573,-13.71408,-9.64947,-16.83835,1.11503,64.60926,-0.02539,-90.35329,44.70109,0.00145,85.89954,-4.58647,-8.21005,-0.00202,-10.71597,0.72343,0.00733,-11.58104,2.39607,-5.98544,-32.8306,4.40491,-4.71023,1.64875,5.48805,-3.1577
960,-3.80171,0.0,-0.0,-1.01993,0.0,-0.0,4.88962,-0.86907,15.11029,0.53442,10.58638,-11.14937,-21.36873,-3.77184,0.00045,-16.56004,-2.33126,-0.00146,15.79445,2.01584,10.8584,14.9884,-0.08444,-3.21499,-8.11191,11.93877,-13.48202,-9.22401,-16.805,1.13234,61.89662,0.02822,-90.39407,44.68599,0.00538,84.49851,-6.51776,-8.46545,0.00261,-11.28163,-0.07781,0.01852,-11.47009,2.31514,-6.48192,-32.70174,4.50918,-5.2034,1.2952,5.58301,-2.68928
961,-3.49153,0.0,-0.0,-1.49892,0.0,-0.0,5.06204,-0.25033,15.8602,0.96566,10.64861,-10.98796,-21.62504,-4.14381,-0.00013,-14.42512,-2.0958,-0.00341,16.08282,2.12273,10.6963,14.15763,-0.1601,-3.68095,-7.97631,11.51245,-13.25275,-8.96951,-16.66356,1.01263,59.31009,0.06111,-89.10665,44.84592,0.00371,84.11436,-8.25072,-8.90951,0.00612,-11.98345,-0.13926,0.01486,-11.41237,2.40669,-6.93728,-32.63108,4.75924,-5.59565,0.85506,5.67586,-2.29881
962,-3.07173,0.0,-0.0,-1.68718,0.0,-0.0,5.23044,0.23142,16.13148,1.16289,10.56793,-10.27658,-22.05236,-4.38108,-0.00102,-12.60773,-1.98914,-0.0035,16.46384,2.28044,10.81964,13.51134,-0.18644,-4.32587,-7.85391,11.27891,-12.95188,-8.78948,-16.43613,0.82475,56.74953,0.05279,-87.29885,44.95742,0.00088,84.61057,-9.51367,-9.39556,0.00283,-12.20914,0.35622,0.01117,-11.3822,2.62138,-7.34786,-32.59262,5.10782,-5.90149,0.4433,5.73641,-2.01219
963,-2.88051,0.0,0.0,-1.3986,-0.0,-0.0,5.54773,0.46083,16.1338,1.21059,10.34391,-9.05319,-22.69727,-4.48859,-0.00144,-11.03681,-1.97793,-0.0032,16.97888,2.48227,11.08998,13.04078,-0.17119,-5.11951,-7.59491,11.10039,-12.52846,-8.58252,-16.20983,0.73222,53.95889,0.00214,-86.08659,44.88768,-0.00362,84.5686,-10.2126,-9.6294,-0.00247,-12.21165,0.64653,0.00777,-11.26941,2.83836,-7.78937,-32.47007,5.46963,-6.23557,0.06381,5.80471,-1.80486
964,-2.95589,0.0,0.0,-0.81701,0.0,-0.0,5.96809,0.61719,16.09215,1.20899,10.09105,-7.69054,-23.46082,-4.60376,-0.00029,-9.61684,-1.99225,-0.00201,17.52168,2.77841,11.2939,12.64289,-0.08797,-5.90607,-7.16543,10.87,-11.94503,-8.30857,-15.975,0.79353,50.85516,-0.05961,-86.13043,44.63043,-0.0085,83.38408,-10.43987,-9.68755,-0.00461,-12.29378,0.28696,0.0039,-11.05966,2.98776,-8.18327,-32.24961,5.75115,-6.54984,-0.36281,5.92403,-1.7034
965,-3.06007,-0.0,0.0,-0.38818,0.0,-0.0,6.37801,0.86896,16.13387,1.18347,9.84728,-6.62056,-24.20452,-4.8496,0.00132,-8.2738,-1.93751,0.00019,17.96269,3.20053,11.29437,12.20572,0.07934,-6.46882,-6.77515,10.6141,-11.20161,-7.97742,-15.66358,0.94127,47.82139,-0.06973,-87.04881,44.21534,-0.00503,82.09408,-10.32147,-10.04991,-0.00682,-12.13111,-0.30199,0.0008,-10.86578,3.10322,-8.3873,-32.0514,5.93244,-6.69885,-0.88041,6.10395,-1.77658
966,-2.90587,0.0,0.0,-0.37396,-0.0,0.0,6.7478,1.06392,16.23418,1.07944,9.58158,-5.96408,-24.87302,-5.18903,0.00129,-6.97106,-1.76963,0.00205,18.23026,3.72747,11.17923,11.66118,0.32115,-6.72481,-6.65469,10.45436,-10.44054,-7.6139,-15.30596,1.12476,45.352,-0.02036,-87.62557,43.65611,0.00496,81.83832,-10.061,-10.78675,-0.00792,-11.41142,-0.35001,0.00538,-10.80346,3.24555,-8.4114,-31.99347,6.07384,-6.66969,-1.48731,6.32062,-1.97429
967,-2.41101,-0.0,0.0,-0.62713,0.0,0.0,7.11408,0.94187,16.19326,0.85539,9.26364,-5.47707,-25.50531,-5.45716,-0.0005,-5.69923,-1.53153,0.00226,18.38225,4.29389,11.20856,11.05698,0.60064,-6.78574,-6.76569,10.44783,-9.91926,-7.27084,-15.03427,1.31012,43.50132,0.03154,-86.90197,42.99103,0.01001,82.56738,-10.05734,-11.40153,-0.00458,-10.507,0.48214,0.00794,-10.86359,3.41271,-8.39508,-32.06079,6.2238,-6.59362,-2.13277,6.5316,-2.09063
968,-1.77087,0.0,0.0,-0.82401,0.0,-0.0,7.44857,0.56444,15.82277,0.55347,8.8897,-4.83286,-26.13864,-5.57221,-0.00193,-4.55254,-1.29528,0.00096,18.59959,4.82723,11.52211,10.61499,0.85063,-6.83221,-6.84086,10.50428,-9.77156,-7.05374,-14.91946,1.38193,41.92931,0.04368,-85.19318,42.32438,0.00708,83.58308,-10.58743,-11.72533,0.00246,-9.99382,1.80394,-0.00044,-10.92712,3.53701,-8.46359,-32.12641,6.36443,-6.61255,-2.69501,6.69016,-1.95447
969,-1.25636,0.0,-0.0,-0.81033,0.0,-0.0,7.6434,0.29425,15.18458,0.27437,8.49447,-3.92898,-26.7471,-5.65261,-0.0012,-3.74634,-1.08695,-0.00058,19.01829,5.29709,11.93635,10.58109,1.0035,-6.98138,-6.6885,10.50916,-9.85993,-7.08131,-14.87471,1.22739,40.36183,0.01338,-83.88265,41.78434,0.00137,84.35772,-11.33777,-12.20982,0.00986,-9.94865,2.81122,-0.00555,-10.91227,3.57261,-8.66431,-32.10444,6.47005,-6.78756,-3.0556,6.76158,-1.61095
970,-1.01476,0.0,-0.0,-0.70542,0.0,0.0,7.68835,0.36478,14.52929,0.10231,8.17372,-2.98787,-27.29576,-5.87016,0.00076,-3.38832,-0.90131,-0.00136,19.59414,5.74008,12.12226,10.95874,1.06773,-7.18835,-6.3691,10.48715,-9.92069,-7.39335,-14.74855,0.90212,38.83735,-0.02193,-84.00751,41.44979,-0.00236,84.57092,-11.59017,-13.19224,0.0052,-10.09872,3.03487,-0.00297,-10.84632,3.5788,-8.95208,-32.02606,6.57962,-7.05485,-3.2145,6.74942,-1.26921
971,-1.02875,0.0,-0.0,-0.70521,0.0,-0.0,7.74261,0.62925,13.98177,-0.01737,8.06097,-2.26239,-27.80125,-6.21454,0.00158,-3.29928,-0.75942,-0.00115,20.14728,6.23173,12.01277,11.46667,1.15426,-7.2944,-6.08568,10.56337,-9.76545,-7.88805,-14.47963,0.57791,37.61229,-0.02535,-85.38251,41.29643,-0.0024,84.28581,-10.86707,-14.49517,-0.00961,-10.25762,2.80072,-2e-05,-10.77956,3.66197,-9.22256,-31.95047,6.75468,-7.27803,-3.32321,6.70436,-1.07759
972,-1.15167,0.0,-0.0,-0.90255,0.0,0.0,7.9366,0.77306,13.4171,-0.30728,8.23099,-1.69204,-28.29484,-6.48308,0.00036,-3.18174,-0.67749,-0.00043,20.52276,6.79943,11.87916,11.8044,1.35195,-7.2295,-5.97851,10.7806,-9.33624,-8.38868,-14.1428,0.36717,36.90443,-0.00613,-87.15891,41.20774,-0.00071,84.06377,-9.25834,-15.79849,-0.01805,-10.38449,2.75342,0.00113,-10.72022,3.83058,-9.41217,-31.88961,6.98024,-7.39441,-3.56004,6.6801,-1.00309
973,-1.21142,0.0,-0.0,-1.36753,0.0,-0.0,8.19913,0.66108,12.68943,-0.92299,8.6297,-1.09279,-28.76648,-6.52453,-0.00125,-2.88844,-0.60789,0.00037,20.74055,7.36013,11.92117,11.92793,1.60182,-7.04835,-6.02407,11.04482,-8.72589,-8.80002,-13.87047,0.27891,36.66601,0.00687,-88.64896,41.07319,0.00138,84.3743,-7.30059,-16.95931,-0.01415,-10.45241,3.11824,0.00233,-10.67235,3.9949,-9.54228,-31.84295,7.18035,-7.4566,-3.92208,6.67694,-0.92904
974,-1.06839,0.0,-0.0,-2.26583,0.0,0.0,8.36377,0.39372,11.82409,-1.70554,9.12986,-0.48868,-29.19123,-6.4116,-0.00133,-2.48887,-0.50341,0.00078,20.97443,7.80044,11.99283,12.03889,1.77964,-6.80731,-6.10963,11.24253,-8.13292,-9.13964,-13.74521,0.29704,36.62331,0.00628,-89.66833,40.83744,0.00292,85.11732,-5.63482,-17.93668,-0.00395,-10.38229,3.70075,0.00365,-10.6627,4.12051,-9.64845,-31.83402,7.33573,-7.51042,-4.21106,6.6499,-0.80461
975,-0.63595,-0.0,0.0,-3.82522,0.0,-0.0,8.39924,0.11033,10.96785,-2.29503,9.65956,-0.01953,-29.56727,-6.35449,1e-05,-2.15098,-0.40415,0.00047,21.36581,8.10119,11.79138,12.35078,1.85577,-6.50159,-6.18315,11.34816,-7.69647,-9.41807,-13.75463,0.47075,36.54863,0.00167,-90.36766,40.42915,0.00158,85.78167,-4.64974,-18.63302,0.0037,-10.15598,4.16323,0.0027,-10.71606,4.27465,-9.72526,-31.89094,7.50714,-7.52631,-4.24921,6.56867,-0.68487
976,-0.07185,0.0,-0.0,-5.97976,0.0,-0.0,8.46902,-0.16859,10.1995,-2.52893,10.17385,0.33486,-29.87996,-6.45824,0.00097,-1.96042,-0.37231,8e-05,21.86949,8.30971,11.21075,12.87693,1.89158,-6.12491,-6.27144,11.41436,-7.41351,-9.61686,-13.8282,0.88141,36.4124,-0.00073,-90.89678,39.7605,-0.0033,85.92914,-4.28368,-18.90792,0.00452,-9.95748,4.06458,0.00174,-10.84975,4.494,-9.76603,-32.03327,7.72636,-7.48459,-4.05308,6.44548,-0.65732
977,0.22823,0.0,0.0,-7.92662,0.0,-0.0,8.73968,-0.56973,9.39758,-2.64538,10.50208,0.79301,-30.06768,-6.57705,0.00075,-1.85285,-0.38724,-0.0,22.27481,8.42353,10.49122,13.41766,1.91283,-5.80301,-6.37549,11.48458,-7.20059,-9.80582,-13.89787,1.4328,36.2861,-0.00152,-91.51368,38.88407,-0.00642,85.5804,-4.08437,-18.73942,0.00344,-10.04385,3.25229,0.00489,-11.08799,4.72599,-9.79693,-32.28159,7.95379,-7.42894,-3.80566,6.3014,-0.75519
978,0.18736,-0.0,-0.0,-8.62525,0.0,-0.0,9.151,-1.26819,8.40346,-2.98459,10.44174,1.50767,-30.0803,-6.48254,0.00052,-1.75262,-0.39073,5e-05,22.44486,8.3869,9.95684,13.82132,1.87563,-5.75398,-6.43266,11.54879,-7.005,-10.14112,-13.93107,1.77817,36.21354,-0.00172,-92.61984,38.03626,-0.00413,85.09728,-3.62691,-18.32283,0.00402,-10.46476,2.31538,0.00451,-11.4215,4.93333,-9.84092,-32.62363,8.16295,-7.3945,-3.6409,6.136,-0.94546
979,0.25486,0.0,-0.0,-7.96742,0.0,0.0,9.4798,-2.26853,7.28609,-3.56468,10.06332,2.33383,-29.95109,-6.15031,0.0004,-1.69598,-0.38685,6e-05,22.48291,8.18174,9.62653,14.17219,1.75557,-6.02824,-6.3799,11.58545,-6.89081,-10.69479,-13.92442,1.60213,36.20571,-0.00098,-94.23238,37.41188,-0.00074,84.79704,-3.01231,-17.97235,0.00278,-10.97044,2.09646,-0.00153,-11.76112,5.12693,-9.89819,-32.97071,8.36408,-7.37748,-3.51112,5.94659,-1.16265
980,0.6857,0.0,0.0,-6.88682,0.0,-0.0,9.65167,-3.29631,6.27616,-4.11178,9.71853,2.9629,-29.754,-5.76612,-0.00039,-1.75351,-0.41613,7e-05,22.52189,7.85524,9.24143,14.58583,1.58457,-6.40092,-6.21275,11.59139,-6.95105,-11.37459,-13.89075,0.94001,36.27672,0.0001,-95.84613,36.9626,-9e-05,84.78869,-2.7218,-17.86757,0.00074,-11.18386,2.74382,-0.00143,-12.00195,5.27209,-9.96509,-33.21618,8.52351,-7.38717,-3.34673,5.74194,-1.33666
981,1.1208,0.0,-0.0,-6.30201,0.0,-0.0,9.81268,-4.01836,5.43998,-4.41654,9.6436,3.24641,-29.49784,-5.46135,-0.0011,-1.93043,-0.47817,7e-05,22.51198,7.46601,8.67135,15.03043,1.40391,-6.59654,-6.00395,11.56521,-7.09826,-12.03793,-13.88805,0.2165,36.43384,0.00073,-97.05975,36.47749,-0.00087,85.03613,-2.9238,-17.87231,-0.00076,-10.87492,3.62547,0.00244,-12.1156,5.30715,-10.00876,-33.32969,8.57193,-7.41534,-3.17818,5.52399,-1.43438
982,1.21955,-0.0,0.0,-6.51788,-0.0,0.0,10.04609,-4.3575,4.60137,-4.48769,9.75271,3.29743,-29.10912,-5.17903,-0.00056,-2.19686,-0.54725,5e-05,22.37156,7.05092,8.06242,15.47844,1.24161,-6.54365,-5.87994,11.51589,-7.07376,-12.62315,-14.0102,-0.04023,36.66921,0.00146,-97.90628,35.79852,-0.00033,85.48936,-3.27898,-17.67453,-0.00185,-10.14907,4.11738,0.00063,-12.12343,5.28237,-9.95665,-33.33863,8.53005,-7.37549,-3.00281,5.28324,-1.49692
983,1.17023,0.0,0.0,-7.30758,-0.0,0.0,10.20005,-4.52162,3.587,-4.48056,9.88964,3.33937,-28.53798,-4.81325,0.00097,-2.5151,-0.62414,0.0001,22.11654,6.63295,7.59531,15.94678,1.11425,-6.37497,-5.91161,11.48585,-6.74509,-13.15361,-14.2724,0.31573,36.95691,0.00205,-98.49491,34.9341,0.00264,86.18199,-3.40498,-17.10039,-0.0001,-9.37397,4.12159,-0.00275,-12.02576,5.31669,-9.78364,-33.25088,8.49969,-7.20055,-2.7747,5.01811,-1.60377
