Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1196,-0.1476,0.0,0.0,-11.20487,0.0,0.0,-9.04758,-6.19184,12.26786,-19.6422,10.78723,-21.36115,-12.37584,-1.46649,0.00083,-83.16332,0.38653,0.00412,-0.01152,14.4959,7.01497,66.58284,-0.32983,-7.89133,0.67425,36.56357,-31.1797,-38.62534,-30.6011,-19.24683,105.79465,0.00269,-86.6377,18.38411,-0.02233,95.71778,18.21891,-17.50591,0.00855,-5.1196,1.92548,0.00218,1.72441,6.70354,7.36602,-19.44018,3.58272,9.28571,-8.85419,10.09532,-21.10253
1197,0.60639,0.0,-0.0,-8.15284,-0.0,0.0,-8.98653,-5.73901,12.24237,-18.26559,11.55967,-21.53978,-12.44846,-1.60137,0.00031,-81.40714,0.17998,0.00149,0.7944,13.70619,7.72766,63.83561,0.65961,-7.10513,-0.45445,34.71925,-29.16438,-37.184,-30.49883,-18.71333,103.39673,-0.01498,-87.16154,20.5315,-0.03926,96.87177,18.5292,-17.15989,0.00871,-5.12523,1.09738,0.00157,1.02207,6.49662,6.89558,-20.16474,3.55859,8.7742,-8.12943,9.3439,-20.06478
1198,0.79454,-0.0,0.0,-5.47931,-0.0,-0.0,-8.76503,-5.47503,12.04197,-17.09034,12.02006,-21.92958,-12.5032,-1.45911,-0.00021,-79.36266,-0.10442,-0.01123,1.44131,12.99559,9.0386,60.9343,1.65592,-6.50392,-1.56091,32.86804,-27.25348,-35.70591,-30.5218,-17.88106,101.05524,-0.01301,-87.94537,22.66068,-0.02589,97.69863,18.09157,-16.45366,0.00217,-4.90295,0.67979,0.00085,0.42603,6.38504,6.53882,-20.77766,3.58273,8.40261,-7.5075,8.73276,-18.8756
1199,0.55724,-0.0,0.0,-3.97267,-0.0,-0.0,-8.37954,-5.31908,11.83269,-15.95089,11.95915,-22.40359,-12.5624,-1.21016,-0.0003,-77.09511,-0.44394,-0.01292,2.09538,12.37923,10.48378,57.99531,2.55441,-6.06648,-2.48771,31.21186,-25.76818,-34.29402,-30.6344,-16.46352,98.86731,-2e-05,-88.58459,24.83661,0.01653,97.29227,16.46578,-15.59348,-0.01051,-4.59585,0.869,0.00111,-0.0466,6.3833,6.10987,-21.27253,3.73537,8.00376,-6.90091,8.22907,-17.69104
1200,0.11777,0.0,0.0,-3.544,0.0,-0.0,-7.88016,-5.12515,11.71199,-14.76028,11.45635,-22.82269,-12.70957,-1.08576,0.00033,-74.72147,-0.45684,0.0033,2.91038,11.84744,11.47913,55.09519,3.17107,-5.408,-3.13744,29.86208,-24.79954,-33.07741,-30.71583,-14.55678,96.82449,0.00752,-88.99708,27.13268,0.05111,95.51367,13.75334,-14.64163,-0.01601,-4.56244,1.42708,-0.0003,-0.45857,6.39527,5.49961,-21.71465,3.96624,7.44156,-6.23876,7.76103,-16.70276
1201,-0.35825,-0.0,-0.0,-3.6304,0.0,0.0,-7.31201,-4.94335,11.76101,-13.52768,10.72962,-23.17941,-13.02036,-1.16419,0.00133,-72.38203,0.01188,0.01698,3.91471,11.34537,11.7768,52.27956,3.41512,-4.36564,-3.64067,28.69296,-24.07133,-32.09326,-30.69095,-12.57884,94.86372,0.00625,-89.31615,29.59596,0.04608,93.23199,10.37059,-13.73524,-0.01105,-5.06474,1.89645,0.00054,-0.91595,6.31744,4.75603,-22.20342,4.16183,6.72286,-5.50556,7.25967,-16.00355
1202,-0.67818,0.0,-0.0,-3.55152,-0.0,-0.0,-6.74137,-4.97869,11.95469,-12.32791,10.12722,-23.4854,-13.49276,-1.3151,0.00098,-70.17144,0.63841,0.01615,4.96609,10.79208,11.71073,49.54084,3.3916,-3.18001,-4.2466,27.51584,-23.21785,-31.20382,-30.58937,-10.88243,92.93178,-0.00033,-89.72394,32.15358,0.00882,91.51289,6.71116,-12.93368,-0.01126,-6.09166,2.04662,0.00405,-1.5265,6.16883,3.9265,-22.84319,4.32295,5.89835,-4.78395,6.66913,-15.48864
1203,-0.75465,-0.0,-0.0,-2.96007,-0.0,-0.0,-6.2539,-5.25953,12.05363,-11.29726,9.83858,-23.59419,-14.03777,-1.34537,-0.0008,-68.02095,1.04951,0.01166,5.90449,10.15941,11.92471,46.83775,3.30457,-2.11709,-5.06977,26.28653,-22.05594,-30.15573,-30.52498,-9.44932,90.99371,-0.00243,-90.27579,34.59492,-0.0245,90.79212,3.4025,-12.10557,-0.01338,-7.31922,2.00304,0.00459,-2.31439,6.10079,3.02126,-23.66057,4.58698,5.03259,-4.16536,5.98357,-14.94934
1204,-0.75552,0.0,0.0,-2.14226,-0.0,-0.0,-5.87081,-5.51499,11.90905,-10.45678,9.73274,-23.34805,-14.54091,-1.23972,-0.00154,-65.67248,1.12379,0.00623,6.71383,9.5095,12.64906,44.11978,3.30073,-1.26826,-5.94463,25.07048,-20.60515,-28.76806,-30.60314,-8.00443,88.98006,0.00201,-90.83892,36.73814,-0.029,90.76312,1.5063,-11.22801,0.00114,-8.39454,1.88005,0.00347,-3.14669,6.2182,2.13092,-24.52273,5.01876,4.24821,-3.66518,5.28643,-14.27223
1205,-0.92751,0.0,0.0,-1.61799,0.0,-0.0,-5.47671,-5.48462,11.75092,-9.59467,9.71201,-22.7775,-14.9441,-1.18743,-0.00045,-62.85744,0.78496,-0.01269,7.46213,8.91712,13.45462,41.33122,3.43443,-0.71751,-6.55769,23.92221,-19.00739,-27.04662,-30.80403,-6.39257,86.79028,0.00416,-91.35567,38.60122,-0.01071,90.80941,1.66471,-10.52823,0.01876,-9.24095,1.62214,0.00323,-3.80429,6.43222,1.386,-25.20619,5.48805,3.63429,-3.28525,4.68508,-13.47823
1206,-1.30065,-0.0,0.0,-1.56574,-0.0,0.0,-4.9055,-5.21591,11.8465,-8.53376,9.84254,-21.95,-15.28665,-1.31344,0.00069,-59.55059,-0.0157,-0.03585,8.19107,8.38082,13.86634,38.4892,3.67445,-0.55161,-6.76319,22.86969,-17.44695,-25.11512,-31.00095,-4.75657,84.39118,-0.00034,-91.92632,40.33149,0.01111,90.51243,3.0545,-10.10838,0.01852,-9.89225,1.27479,0.00231,-4.13907,6.61239,0.79677,-25.56024,5.8695,3.15268,-3.05773,4.2043,-12.617
1207,-1.65259,-0.0,-0.0,-1.8263,-0.0,0.0,-4.12601,-4.95346,12.02863,-7.38986,10.00863,-20.79879,-15.66222,-1.51076,0.00058,-56.01423,-0.98578,-0.0327,8.90547,7.85989,13.89087,35.73075,3.88466,-0.67508,-6.73118,21.93489,-16.04175,-23.09776,-31.08861,-3.36817,81.83919,-0.00778,-92.63368,42.02771,0.01956,89.88953,3.86202,-9.55066,-0.005,-10.20494,0.98869,0.00077,-4.18067,6.78706,0.30289,-25.6179,6.2113,2.75771,-2.98707,3.79095,-11.73068
1208,-1.76201,0.0,-0.0,-2.22037,-0.0,-0.0,-3.28473,-4.87023,11.9292,-6.36746,9.97883,-19.30654,-16.11794,-1.61725,-0.00033,-52.55353,-1.60868,-0.0033,9.61891,7.37549,13.77458,33.22585,3.9203,-0.85011,-6.74276,21.10157,-14.76636,-21.08264,-31.01532,-2.4077,79.18478,-0.01003,-93.41671,43.72076,0.00408,89.39086,3.07045,-8.22496,-0.04868,-9.93986,0.78617,-0.00045,-4.14682,7.01883,-0.058,-25.59958,6.55802,2.50743,-2.97795,3.40239,-10.87275
1209,-1.64633,0.0,0.0,-2.63182,0.0,0.0,-2.54904,-4.94748,11.56991,-5.50637,9.82698,-17.67052,-16.59857,-1.63468,-0.00054,-49.24701,-1.65125,0.02296,10.40964,6.97565,13.57131,31.09507,3.75777,-0.8949,-6.90449,20.30175,-13.51556,-19.1449,-30.7497,-1.8661,76.4609,-0.00342,-94.04968,45.43276,-0.0239,89.51434,1.32294,-6.1657,-0.0613,-9.11458,0.53907,-0.00145,-4.31229,7.20792,-0.24889,-25.77615,6.8033,2.39957,-2.82055,3.02056,-10.06684
1210,-1.48925,0.0,0.0,-2.88121,0.0,0.0,-1.95497,-4.94886,11.29651,-4.8128,9.82837,-16.06891,-16.98796,-1.6875,-1e-05,-45.9183,-1.3263,0.02864,11.31829,6.6315,13.25368,29.31076,3.46451,-0.80494,-7.12662,19.49374,-12.25559,-17.34907,-30.31513,-1.5177,73.78472,-0.00137,-94.37835,47.16076,-0.03148,90.07152,-0.21364,-4.41056,-0.02304,-8.24544,0.14029,0.00027,-4.79964,7.20532,-0.43701,-26.26616,6.86917,2.22369,-2.36301,2.60387,-9.26465
1211,-1.42041,0.0,0.0,-2.80437,-0.0,0.0,-1.43449,-4.55863,11.23777,-4.37488,10.04952,-14.43755,-17.1954,-1.85557,0.00012,-42.35272,-1.0275,0.01546,12.16437,6.28323,13.01703,27.61279,3.12482,-0.76632,-7.33019,18.72398,-11.0642,-15.7163,-29.80533,-1.01562,71.32877,-0.01001,-94.49528,48.86784,-0.00361,90.09101,-1.28004,-4.10951,0.01927,-8.15473,-0.25195,0.00162,-5.50502,7.03348,-0.83612,-26.9691,6.85418,1.78913,-1.72951,2.10873,-8.38645
1212,-1.48454,-0.0,0.0,-2.43033,0.0,0.0,-0.92508,-3.75874,11.2593,-4.2076,10.33439,-12.68695,-17.21926,-2.11796,-0.00026,-38.51925,-1.03791,-0.00539,12.67718,5.94749,13.12723,25.70179,2.83904,-0.9989,-7.56345,18.03922,-10.00079,-14.19953,-29.3133,-0.11119,69.10719,-0.00566,-94.31068,50.52047,0.03125,88.83755,-2.42138,-5.29315,0.03959,-9.35723,-0.26926,-0.00968,-6.23161,6.84866,-1.40192,-27.69292,6.88768,1.19452,-1.19778,1.55746,-7.39536
1213,-1.68268,-0.0,-0.0,-1.89154,-0.0,-0.0,-0.38797,-2.96477,11.34151,-4.18525,10.56873,-11.01764,-17.15501,-2.40442,-0.00052,-34.56236,-1.40101,-0.01885,12.84651,5.68387,13.55348,23.55559,2.69784,-1.53777,-7.87514,17.37519,-9.01623,-12.70856,-28.87305,1.13197,66.89384,0.01993,-93.39609,52.05793,0.03507,86.77016,-3.93293,-6.83525,0.02758,-11.44612,0.22155,-0.02137,-6.85884,6.73518,-1.91646,-28.31818,6.969,0.6737,-0.87337,1.05594,-6.34577
1214,-1.8909,0.0,0.0,-1.29037,-0.0,-0.0,0.19825,-2.54007,11.652,-4.17998,10.74886,-9.79573,-17.13534,-2.6587,-0.00062,-30.64333,-1.94637,-0.01723,12.96903,5.48293,13.96271,21.43006,2.68732,-2.22109,-8.16971,16.63049,-8.08253,-11.206,-28.4544,2.28499,64.44257,0.03091,-91.80299,53.34902,0.01111,85.14192,-5.44286,-7.67545,-0.0009,-13.15421,0.92748,-0.01134,-7.38537,6.64307,-2.31606,-28.84177,7.02845,0.26761,-0.63715,0.72572,-5.37679
1215,-1.86412,-0.0,-0.0,-0.69415,-0.0,0.0,0.78525,-2.34106,12.26815,-4.13317,10.83803,-9.14743,-17.25146,-2.87429,-0.0009,-26.88745,-2.45462,-0.0076,13.32535,5.25341,14.10601,19.58398,2.67595,-2.87207,-8.27922,15.83629,-7.32982,-9.76878,-27.97021,2.85651,61.71453,0.00936,-90.30295,54.30538,-0.00669,84.70934,-6.46074,-7.68427,-0.01293,-13.38705,1.43389,0.0036,-7.85659,6.50162,-2.73701,-29.30672,7.04976,-0.17669,-0.37225,0.57176,-4.60189
1216,-1.48176,-0.0,-0.0,-0.1591,-0.0,0.0,1.28166,-2.02843,13.06793,-3.97929,10.75981,-8.9144,-17.54848,-3.09968,-0.00085,-23.44532,-2.80872,6e-05,13.94325,4.94842,14.05563,18.11752,2.55558,-3.40061,-8.13256,15.13998,-6.87373,-8.4758,-27.32229,2.81511,58.845,-0.00381,-89.30912,55.03242,-0.00806,85.2112,-7.01446,-7.37305,-0.00768,-12.24674,1.51477,0.0028,-8.28176,6.30998,-3.24285,-29.72178,7.05517,-0.71873,-0.1128,0.44758,-3.99498
1217,-0.92794,-0.0,-0.0,0.20144,0.0,-0.0,1.67783,-1.59848,13.9486,-3.6314,10.56604,-8.9901,-18.05317,-3.41255,0.00025,-20.46429,-2.97017,0.00396,14.66363,4.65854,13.95935,16.99595,2.34814,-3.75793,-7.80119,14.59902,-6.53947,-7.27146,-26.48957,2.66565,55.98529,0.00751,-88.49846,55.75034,-0.00793,86.13898,-7.56416,-7.2502,0.00116,-10.7581,1.20126,-0.00255,-8.61934,6.10366,-3.67256,-30.04742,7.01923,-1.19537,0.01011,0.2235,-3.44801
1218,-0.51285,0.0,0.0,0.216,0.0,-0.0,2.03447,-1.26276,14.95303,-3.11317,10.38299,-9.37565,-18.74173,-3.85509,0.0018,-17.98438,-2.91429,0.00567,15.33283,4.50781,13.79446,16.13822,2.14559,-3.94824,-7.41809,14.10239,-5.97338,-6.04659,-25.55903,2.8752,53.21185,0.00341,-87.81589,56.57202,-0.01058,87.28331,-8.38951,-7.45393,0.00617,-9.74575,0.77488,-0.00121,-8.83212,5.89389,-3.86,-30.24927,6.89204,-1.44738,-0.07542,-0.06396,-2.89144
1219,-0.38038,0.0,-0.0,-0.20183,-0.0,-0.0,2.36479,-1.05597,16.12546,-2.60016,10.19594,-9.92757,-19.52492,-4.3858,0.00253,-15.94576,-2.66399,0.00508,15.9472,4.52021,13.48828,15.52831,2.01187,-4.09823,-7.07359,13.54621,-5.09251,-4.79969,-24.66433,3.45647,50.53437,-0.02113,-87.67441,57.44315,-0.00617,88.24969,-9.28428,-7.78504,0.00441,-9.3999,0.65347,0.00029,-8.92122,5.66566,-3.9105,-30.32797,6.6979,-1.57839,-0.28029,-0.26936,-2.30358
1220,-0.44556,0.0,0.0,-0.92947,0.0,0.0,2.64744,-0.88991,17.37091,-2.25039,9.92078,-10.39621,-20.31687,-4.90845,0.00228,-14.27761,-2.3079,0.00276,16.61246,4.65232,13.08163,15.2022,1.97211,-4.34477,-6.78998,12.98602,-4.24201,-3.62644,-23.89277,4.18179,47.96525,-0.02656,-87.9847,58.24661,0.00397,88.40112,-9.87715,-8.03383,0.00055,-9.69917,0.99491,-0.00197,-8.89774,5.39184,-4.09445,-30.29091,6.50976,-1.85057,-0.45781,-0.27301,-1.69349
1221,-0.51735,-0.0,-0.0,-1.65509,-0.0,0.0,2.90664,-0.74713,18.41032,-2.06566,9.5608,-10.65569,-21.09603,-5.31193,0.00111,-12.92926,-1.93897,0.00055,17.37355,4.86946,12.74743,15.11763,2.02857,-4.65887,-6.54326,12.54604,-3.80163,-2.60157,-23.21149,4.90911,45.51759,-0.00673,-88.0962,58.8914,0.00827,87.57765,-10.1179,-8.12791,-0.00095,-10.60991,1.42265,-7e-05,-8.78167,5.05245,-4.48956,-30.15561,6.3372,-2.3438,-0.57902,-0.0547,-1.14129
1222,-0.45557,0.0,-0.0,-2.0421,0.0,-0.0,3.21493,-0.61665,18.89273,-1.93663,9.139,-10.66604,-21.88908,-5.48455,-0.00117,-11.85191,-1.61841,-0.00074,18.18021,5.1271,12.69875,15.15618,2.14589,-4.92995,-6.22489,12.2471,-3.7848,-1.72463,-22.50514,5.62009,43.07349,0.00966,-87.68696,59.34657,0.00433,86.32481,-10.33469,-8.03602,-0.00161,-11.82218,1.49554,0.0047,-8.64138,4.68344,-4.89785,-29.99385,6.14174,-2.86014,-0.7106,0.30424,-0.79131
1223,-0.26101,0.0,0.0,-1.98363,-0.0,-0.0,3.64858,-0.46054,18.73781,-1.76291,8.66286,-10.34501,-22.70114,-5.3836,-0.00327,-10.98454,-1.38421,-0.00119,18.97722,5.34975,12.98913,15.24183,2.25351,-5.13065,-5.67065,11.99159,-3.90504,-0.94555,-21.70422,6.32675,40.38404,0.00857,-87.0061,59.62952,-0.00099,85.29968,-10.79753,-7.73263,-0.0031,-12.82869,1.24617,0.00313,-8.55884,4.37318,-5.12921,-29.89491,5.93671,-3.18971,-0.88114,0.67934,-0.71056
1224,0.00979,0.0,-0.0,-1.75742,-0.0,0.0,4.22948,-0.30578,18.31987,-1.52291,8.22788,-9.6496,-23.46609,-5.12863,-0.00285,-10.2544,-1.23833,-0.00093,19.7258,5.49719,13.39756,15.36737,2.29936,-5.25551,-4.84665,11.71292,-3.91459,-0.22351,-20.82359,7.03519,37.35526,0.00224,-86.35206,59.77317,-0.00307,84.56242,-11.35496,-7.18241,-0.00226,-13.51187,0.83929,0.00242,-8.54453,4.15989,-5.2053,-29.87107,5.76563,-3.33876,-1.06703,0.97755,-0.77813
1225,0.36545,-0.0,0.0,-1.77251,0.0,-0.0,4.89916,-0.2197,18.14128,-1.27573,7.99633,-8.69693,-24.07556,-4.94616,-0.00048,-9.59802,-1.14632,-0.00035,20.35538,5.6144,13.58551,15.51614,2.30524,-5.2547,-3.97015,11.476,-3.79401,0.41832,-19.90323,7.76051,34.2939,0.00559,-85.67933,59.83974,-0.0031,83.84489,-11.64031,-6.40337,0.00369,-14.28742,0.21663,0.00928,-8.56105,3.97404,-5.22517,-29.88042,5.59971,-3.42523,-1.27565,1.17836,-0.82134
1226,0.80716,0.0,-0.0,-2.05987,0.0,-0.0,5.58392,-0.23437,18.3238,-1.13363,8.01504,-7.68701,-24.45561,-4.95522,0.00081,-8.99297,-1.08346,-0.00011,20.7637,5.76734,13.41717,15.62279,2.34471,-5.17891,-3.39344,11.36358,-3.61185,0.88871,-18.97843,8.49616,31.7796,0.00916,-84.82409,59.92179,-0.00335,83.39967,-11.54235,-5.67328,0.0086,-15.45109,-0.56511,0.01389,-8.62614,3.73595,-5.18478,-29.9381,5.36326,-3.47446,-1.56089,1.32525,-0.82041
1227,1.24869,0.0,0.0,-2.27752,0.0,-0.0,6.25447,-0.34878,18.5908,-1.16773,8.16282,-6.77967,-24.61489,-5.07563,0.00042,-8.46792,-1.04422,-0.00026,20.93625,5.95672,13.03671,15.67036,2.4575,-5.19167,-3.32682,11.32331,-3.27446,1.09281,-18.07862,9.15656,30.23368,0.00127,-83.99989,60.03969,-0.0031,83.70303,-11.21045,-5.56224,0.00344,-16.67149,-1.27556,0.00872,-8.80875,3.48379,-5.06948,-30.11488,5.08653,-3.45883,-1.90265,1.47329,-0.85696
1228,1.63094,0.0,0.0,-2.25901,0.0,0.0,6.89154,-0.50978,18.72392,-1.31615,8.30081,-6.06553,-24.62,-5.18531,-0.00016,-8.06094,-1.00438,-0.00038,21.01278,6.12493,12.60301,15.75835,2.61319,-5.33271,-3.63088,11.22462,-2.58071,1.01658,-17.21015,9.61026,29.5549,-0.00701,-83.70466,60.08416,0.0003,84.6836,-10.67421,-6.53263,-0.01266,-17.24714,-1.88027,-0.00085,-9.13311,3.33444,-4.99929,-30.43602,4.92192,-3.44776,-2.15721,1.64258,-0.94253
1229,1.97281,0.0,-0.0,-2.19281,0.0,0.0,7.44754,-0.57242,18.69022,-1.46723,8.35279,-5.5174,-24.55096,-5.2367,-0.00022,-7.74938,-0.92505,-0.00025,21.13931,6.22588,12.17746,15.9662,2.75647,-5.48322,-3.92449,11.00752,-1.48015,0.73869,-16.36099,9.80098,29.20582,-0.00762,-84.02126,59.9584,0.00414,85.89189,-9.88547,-8.32441,-0.02336,-16.79299,-2.50284,-0.00907,-9.53734,3.30791,-5.09051,-30.8374,4.93029,-3.5426,-2.23738,1.82657,-1.04492
1230,2.28442,0.0,-0.0,-2.31788,0.0,0.0,7.87888,-0.39391,18.40504,-1.58558,8.2854,-5.05699,-24.49344,-5.21412,-7e-05,-7.43869,-0.78244,0.00025,21.31452,6.26224,11.82688,16.21268,2.85681,-5.53136,-3.91589,10.69072,-0.11612,0.35266,-15.536,9.80778,28.66689,-5e-05,-84.38306,59.72152,0.00437,86.93233,-9.09847,-9.96993,-0.01299,-15.68934,-3.13383,-0.00952,-9.90494,3.29046,-5.26473,-31.20043,4.97721,-3.71162,-2.25361,2.02008,-1.19388
1231,2.58846,0.0,-0.0,-2.74969,-0.0,-0.0,8.19632,-0.01506,17.76403,-1.68601,8.15243,-4.73126,-24.5208,-5.1261,-0.00017,-7.058,-0.57731,0.00081,21.46003,6.27968,11.58077,16.36739,2.92482,-5.41847,-3.58164,10.32401,1.24316,-0.09259,-14.75769,9.75247,27.77144,0.01159,-84.24927,59.50373,0.00297,87.77306,-8.73758,-10.68794,0.00062,-14.70429,-3.44798,-0.00191,-10.13425,3.21833,-5.36938,-31.42495,4.94794,-3.83563,-2.35823,2.22512,-1.42324
1232,2.95308,0.0,-0.0,-3.4755,0.0,-0.0,8.47045,0.31114,16.79809,-1.77833,8.07667,-4.61327,-24.64327,-5.0185,-0.00046,-6.65653,-0.34805,0.00074,21.57783,6.33161,11.37136,16.46197,2.99877,-5.15911,-3.08277,9.97958,2.27947,-0.57029,-14.06282,9.71432,26.6988,0.01206,-83.87115,59.33208,0.00064,88.49121,-8.88612,-10.51904,0.00229,-14.18556,-3.09529,0.00267,-10.19603,3.17285,-5.39563,-31.48467,4.91508,-3.87671,-2.52476,2.44926,-1.68589
1233,3.35109,0.0,0.0,-4.28675,0.0,0.0,8.78302,0.31519,15.61464,-1.89864,8.12235,-4.55524,-24.76752,-4.90568,-0.00052,-6.34471,-0.16365,0.00014,21.69199,6.39182,11.14077,16.62696,3.08263,-4.87114,-2.59588,9.69384,2.86139,-1.04407,-13.52157,9.75298,25.76891,0.00144,-84.16252,59.08546,-0.00654,88.53932,-9.2529,-10.04366,0.00015,-13.8624,-2.56773,-0.0022,-10.11786,3.23613,-5.43832,-31.40743,4.98952,-3.89351,-2.63201,2.6697,-1.89841
1234,3.56206,0.0,0.0,-4.81398,0.0,-0.0,9.17299,-0.05505,14.25843,-2.13289,8.24029,-4.25112,-24.74448,-4.7145,0.00025,-6.1427,-0.06837,-0.00023,21.69261,6.32655,10.94663,16.84768,3.10918,-4.70313,-2.21188,9.43676,3.12385,-1.49695,-13.17809,9.87948,25.21518,-0.00182,-85.40974,58.61865,-0.01572,87.44328,-9.5912,-9.69454,-0.00154,-13.35563,-3.01625,-0.01615,-9.9409,3.38511,-5.54447,-31.23264,5.16681,-3.93834,-2.69116,2.79725,-2.00442
1235,3.35433,0.0,0.0,-4.84237,0.0,0.0,9.6154,-0.61129,12.68823,-2.53411,8.30964,-3.54128,-24.51729,-4.35558,0.00156,-5.95621,-0.04959,-0.00026,21.45147,6.03168,10.89659,16.9794,3.01693,-4.73191,-1.94517,9.17576,3.22267,-1.96231,-12.96826,10.01873,25.07174,-0.00089,-86.44207,57.92233,-0.01323,85.93259,-9.90856,-9.36601,-0.00431,-12.66541,-4.71737,-0.02109,-9.7353,3.57499,-5.70527,-31.02934,5.402,-4.01928,-2.80732,2.74373,-1.9951
1236,2.7751,0.0,0.0,-4.63059,0.0,0.0,10.02089,-1.13165,11.00426,-3.00718,8.26985,-2.59647,-24.17645,-3.8798,0.00156,-5.69898,-0.07212,-0.00026,21.04306,5.55685,10.92622,16.98212,2.83188,-4.87107,-1.79609,8.89328,3.27199,-2.48086,-12.76714,10.10444,25.26114,-0.00543,-86.26936,57.11345,0.00103,85.1581,-10.26999,-8.85069,-0.00551,-12.17178,-6.61421,-0.004,-9.6068,3.80362,-5.89839,-30.9039,5.68501,-4.11626,-2.98302,2.51892,-1.91749
1237,2.16936,0.0,-0.0,-4.74052,-0.0,0.0,10.27799,-1.49877,9.60053,-3.3627,8.249,-1.80684,-23.82781,-3.5039,-0.00019,-5.37468,-0.10867,-0.00028,20.68098,5.05372,10.74036,16.98518,2.63752,-4.85828,-1.78935,8.56917,3.42206,-3.0568,-12.50155,10.13366,25.76828,-0.0041,-85.75655,56.31157,0.01104,85.4162,-10.58497,-8.42775,-0.00267,-12.23798,-7.51118,0.00989,-9.62075,4.04383,-6.0741,-30.9221,5.9725,-4.19272,-3.09995,2.22451,-1.84567
1238,1.82227,0.0,0.0,-5.26098,0.0,-0.0,10.3562,-1.63679,8.73572,-3.57426,8.38918,-1.37586,-23.4901,-3.36818,-0.00175,-5.03153,-0.12785,-0.00015,20.44649,4.64099,10.21236,17.08347,2.49882,-4.53266,-1.9556,8.2243,3.67872,-3.68879,-12.20108,10.11259,26.64194,0.00773,-86.15064,55.60928,0.00851,86.10787,-10.73054,-8.48995,0.0,-12.92027,-7.04455,-0.00014,-9.75226,4.18976,-6.17145,-31.05663,6.14373,-4.23039,-3.08924,1.9726,-1.82445
1239,1.71259,0.0,0.0,-5.50528,0.0,-0.0,10.3351,-1.58418,8.13326,-3.8711,8.6015,-1.05613,-23.13597,-3.3377,-0.00152,-4.68537,-0.09569,0.00015,20.17965,4.31938,9.6509,17.16426,2.41208,-4.11478,-2.25714,7.91881,3.83652,-4.39806,-11.96316,10.06339,27.82814,0.01646,-87.40572,55.09678,0.00098,86.50065,-10.70377,-8.92658,0.00027,-14.17108,-5.55781,-0.02551,-9.92918,4.13168,-6.17081,-31.23131,6.08939,-4.25101,-3.05135,1.80772,-1.85118
1240,1.75106,0.0,-0.0,-5.07396,0.0,-0.0,10.27866,-1.67065,7.40452,-4.40598,8.7128,-0.5029,-22.74049,-3.1817,8e-05,-4.32009,-0.00898,0.00038,19.72352,3.98346,9.31213,17.08276,2.3011,-3.96171,-2.53985,7.69676,3.68691,-5.19458,-11.84706,10.04281,29.12024,0.01473,-88.83829,54.80575,-0.00295,86.27422,-10.55942,-9.27802,0.00015,-16.02824,-3.74506,-0.03592,-10.0736,3.88343,-6.10377,-31.36813,5.8338,-4.27902,-3.10752,1.68187,-1.91724
1241,1.97626,0.0,0.0,-4.57554,0.0,-0.0,10.17618,-2.25036,6.51888,-5.00144,8.68591,0.30202,-22.28488,-2.84137,0.00151,-3.93073,0.08697,0.00027,19.15943,3.52895,9.01618,16.9027,2.10088,-4.1543,-2.64238,7.6013,3.10956,-6.04566,-11.79567,10.08925,30.3327,0.00738,-89.89703,54.65611,-0.00369,85.35533,-10.42481,-9.12465,-0.00084,-18.2949,-2.48567,-0.00929,-10.10601,3.59302,-6.00293,-31.39279,5.52668,-4.29077,-3.20383,1.5075,-2.03107
1242,2.40584,0.0,0.0,-4.75861,-0.0,-0.0,10.04758,-3.22853,5.61006,-5.40344,8.60036,1.13377,-21.76024,-2.43141,0.00162,-3.52798,0.13817,-1e-05,18.64561,2.9752,8.53068,16.77609,1.84544,-4.47327,-2.56616,7.67372,2.12789,-6.91018,-11.71151,10.20058,31.46513,0.00331,-90.31084,54.55371,-0.0027,83.7942,-10.49086,-8.24302,-0.00552,-20.30998,-2.23325,0.01944,-9.97021,3.39194,-5.8261,-31.25488,5.27524,-4.19889,-3.21834,1.24206,-2.17015
