FP1,FP1,FP1,FP2,FP2,FP2
0.0,0.0,0.0,-2.6960353904606826,36.31563738530429,792.0415168868988
0.0,0.0,0.0,-2.6996383698630213,36.31841103891798,792.0623052984471
0.0,0.0,0.0,-2.7032429146883667,36.321182904544905,792.0830913396618
0.0,0.0,0.0,-2.7068490227371225,36.323952978015726,792.1038750002858
0.0,0.0,0.0,-2.7104566905793455,36.326721255899294,792.1246562710462
0.0,0.0,0.0,-2.714065914753444,36.32948773478348,792.1454351426956
0.0,0.0,0.0,-2.717676691797826,36.33225241125615,792.1662116059867
0.0,0.0,0.0,-2.721289018250899,36.33501528190516,792.1869856516726
0.0,0.0,0.0,-2.72490289065107,36.33777634331834,792.2077572705047
0.0,0.0,0.0,-2.7285183055367472,36.34053559208359,792.2285264532366
0.0,0.0,0.0,-2.7321352594463386,36.34329302478876,792.2492931906207
0.0,0.0,0.0,-2.735753748918252,36.34604863802169,792.2700574734095
0.0,0.0,0.0,-2.7393737704908947,36.348802428370256,792.2908192923554
0.0,0.0,0.0,-2.7429953207026747,36.3515543924223,792.3115786382114
0.0,0.0,0.0,-2.7466183960920003,36.354304526765716,792.33233550173
0.0,0.0,0.0,-2.7502429931972787,36.35705282798833,792.3530898736635
0.0,0.0,0.0,-2.7538691085569176,36.35979929267803,792.3738417447651
0.0,0.0,0.0,-2.7574967387093245,36.36254391742263,792.3945911057867
0.0,0.0,0.0,-2.7611258801929077,36.36528669881002,792.4153379474814
0.0,0.0,0.0,-2.7647565295460743,36.36802763342806,792.4360822606017
0.0,0.0,0.0,-2.768388683307233,36.3707667178646,792.4568240359
0.0,0.0,0.0,-2.7720223380147906,36.37350394870751,792.4775632641291
0.0,0.0,0.0,-2.7756574902071556,36.37623932254464,792.4982999360416
0.0,0.0,0.0,-2.7792941364227346,36.378972835963836,792.5190340423899
0.0,0.0,0.0,-2.7829322731999375,36.381704485552994,792.539765573927
0.0,0.0,0.0,-2.7865718970771702,36.38443426789995,792.5604945214051
0.0,0.0,0.0,-2.7902130045928404,36.38716217959254,792.581220875577
0.0,0.0,0.0,-2.793855592285357,36.38988821721867,792.6019446271953
0.0,0.0,0.0,-2.7974996566931267,36.39261237736617,792.6226657670126
0.0,0.0,0.0,-2.8011451943545587,36.39533465662291,792.6433842857814
0.0,0.0,0.0,-2.804792201808059,36.39805505157673,792.6641001742545
0.0,0.0,0.0,-2.808440675592036,36.400773558815516,792.6848134231843
0.0,0.0,0.0,-2.8120906122448983,36.403490174927114,792.7055240233235
0.0,0.0,0.0,-2.8157420083050524,36.40620489649938,792.7262319654246
0.0,0.0,0.0,-2.8193948603109065,36.40891772012017,792.7469372402405
0.0,0.0,0.0,-2.823049164800868,36.411628642377366,792.7676398385236
0.0,0.0,0.0,-2.826704918313346,36.4143376598588,792.7883397510263
0.0,0.0,0.0,-2.830362117386747,36.41704476915234,792.8090369685015
0.0,0.0,0.0,-2.834020758559479,36.419749966845856,792.8297314817017
0.0,0.0,0.0,-2.83768083836995,36.422453249527194,792.8504232813796
0.0,0.0,0.0,-2.841342353356568,36.42515461378422,792.8711123582877
0.0,0.0,0.0,-2.8450053000577396,36.42785405620479,792.8917987031787
0.0,0.0,0.0,-2.848669675011873,36.43055157337675,792.9124823068049
0.0,0.0,0.0,-2.852335474757377,36.433247161887984,792.9331631599193
0.0,0.0,0.0,-2.8560026958326588,36.435940818326344,792.9538412532744
0.0,0.0,0.0,-2.8596713347761247,36.43863253927967,792.9745165776226
0.0,0.0,0.0,-2.863341388126184,36.441322321335846,792.9951891237166
0.0,0.0,0.0,-2.867012852421245,36.44401016108272,793.0158588823093
0.0,0.0,0.0,-2.8706857241997144,36.446696055108156,793.0365258441527
0.0,0.0,0.0,-2.87436,36.44938,793.05719
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
