Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
987,-4.16566,-3.57712,1.01182,-2.64097,1.04071,0.45547,-9.48924,-22.83565,0.95447,17.85334,-3.9857,-1.64105,0.35543,-0.61042,-0.04664,0.12267,-0.21105,0.01135,2.5007,-33.0672,-2.37651,56.87968,-62.39493,-6.2236,-4.60218,-1.4526,2.1247,0.79877,-6.50716,-0.95848,-4.52023,-1.18192,4.22905,2.9984,-1.72876,-0.041,-1.79722,0.43265,2.84967,0.40474,-0.51816,0.11289
988,-4.86569,-4.1524,1.12501,-2.88572,-0.742,0.54544,-10.72948,-23.24741,1.59599,14.38649,-7.326,-4.27877,0.4643,-0.8515,-0.15281,0.19737,-0.48036,-0.0806,-2.36033,-35.56376,-1.25502,46.93225,-75.99943,17.49615,1.30146,-7.38719,13.21971,-1.55421,-1.1559,0.20252,-11.76421,-3.18445,6.18215,1.58585,-2.90705,0.53166,-3.58796,-0.43138,1.43076,0.65072,-0.69988,-0.00194
989,-4.41331,-2.92281,0.70837,-2.32206,-1.3734,0.49247,-10.55908,-18.39291,0.43063,18.42422,-15.25917,-8.33761,0.51521,-0.78921,-0.11244,0.29798,-0.39022,-0.13418,6.44356,-38.87313,-8.60739,31.57016,-64.20721,17.66978,6.02452,-7.20282,8.92648,-0.23429,-1.16743,-0.25933,-8.1039,-2.16693,1.92777,1.93386,-1.6734,-0.06389,-1.5705,-0.84648,-0.95202,0.83162,-0.34003,-0.16794
990,-3.63078,-0.56548,-0.17091,-0.99856,-0.20109,0.24824,-8.19203,-12.26472,-2.39382,22.18497,-17.88732,-9.26483,0.37087,-0.40737,-0.03779,0.48059,-0.00749,-0.09574,16.64087,-36.33977,-15.23217,29.65737,-25.09553,-11.69665,6.44996,-2.38832,-6.62317,1.53535,-5.12228,-2.30078,3.58229,3.20128,0.20601,3.88893,0.34732,-1.09524,2.75101,1.03359,-2.61482,0.72053,0.12282,-0.19103
991,-3.37817,0.7257,-0.77946,0.80114,1.29722,-0.14386,-4.30805,-9.04812,-4.25501,23.84554,-13.66785,-7.28709,0.1812,-0.12286,-0.04908,0.74449,0.24386,0.0248,25.23024,-28.02674,-15.19144,34.10803,-8.44745,-36.14839,3.24968,-1.12019,-15.86521,0.49082,-5.86121,-3.52444,6.92053,3.21446,-4.78024,4.57185,1.24549,-1.27772,3.67284,0.73285,-3.30505,0.14051,0.35523,-0.03649
992,-3.76496,0.31976,-0.66005,1.53902,1.31824,-0.37832,-3.57424,-7.15585,-3.20937,23.19946,-9.89056,-6.98579,0.20523,-0.27429,-0.12757,0.7747,0.11797,0.12612,26.34212,-19.89197,-13.4389,32.84997,-29.63528,-31.2646,0.3754,-4.10536,-7.87484,-1.63375,-1.57758,-1.91452,-0.56644,-3.64728,-8.37399,2.63543,0.24315,-0.18097,0.54477,-1.66889,-1.91519,-0.48001,0.20703,0.17491
993,-3.68062,-0.2792,-0.18853,-0.3488,0.95536,-0.12939,-6.41083,-4.02729,-0.512,15.69082,-5.38291,-5.86399,0.41586,-0.60393,-0.14133,0.41411,-0.16896,0.11934,12.13011,-9.27924,-8.75047,30.23989,-43.63484,-12.27211,0.80364,-2.11153,6.09492,-1.13916,1.46144,0.76944,-2.38599,-4.00051,0.26584,0.09122,-1.09738,0.84287,-0.71537,-0.59674,1.53745,-0.52365,-0.06625,0.22197
994,-2.95228,-0.13524,0.11036,-3.38341,2.23265,0.4243,-9.17532,-2.44882,1.04282,6.25147,3.44928,0.50789,0.56555,-0.68513,-0.03537,0.04197,-0.26521,0.05102,-6.63045,2.12684,1.48353,23.40763,-53.10773,13.71085,0.79392,3.20207,14.0818,1.86449,-0.88921,1.54454,-1.68788,-2.30878,3.15811,-0.7909,-0.97721,0.60583,-0.77216,0.44916,3.05026,-0.03382,-0.11502,0.04032
995,-3.04595,0.43683,0.11816,-4.05534,4.12019,0.68763,-10.76832,-4.36041,0.5498,8.73148,8.47912,6.49567,0.52083,-0.49874,0.11051,0.13614,-0.13182,0.0203,-8.51092,1.78173,7.02147,14.35949,-59.63516,29.05103,-1.68903,5.07914,12.2868,4.16281,-4.71254,0.59725,-4.2817,-3.84769,-3.96892,-0.02841,-0.21352,-0.16515,-1.80702,-0.30228,1.04687,0.43669,-0.07221,-0.13994
996,-4.32052,0.78992,0.03585,-3.14174,4.42785,0.6715,-10.8422,-7.35879,-0.38421,17.46926,4.14378,5.33745,0.36849,-0.31028,0.18681,0.44577,0.00782,0.02638,1.47049,-10.70669,2.1947,18.58316,-52.22101,14.59842,-3.0327,4.62088,1.42482,4.45717,-5.21309,-0.40896,-1.64268,-2.34631,-8.88067,1.49974,-0.12317,-0.55478,-0.84589,-0.39207,-0.98556,0.59726,-0.1212,-0.16789
997,-5.57454,1.15551,-0.18172,-3.874,2.5703,0.86345,-9.28042,-7.65488,-1.03701,12.19956,-2.56716,0.00025,0.23166,-0.21046,0.15972,0.41958,-0.04336,-0.02791,-3.09182,-18.9408,-3.78973,35.62346,-47.74395,-10.37555,-2.08163,2.20558,-5.90351,3.14088,-2.64043,-1.1275,1.33094,0.33699,-7.10515,2.82791,-0.23139,-0.71553,0.51077,0.35503,-1.23547,0.45561,-0.06023,-0.16942
998,-5.47405,1.61235,-0.55103,-5.48598,0.14678,1.14664,-7.00063,-5.2016,-2.11458,-6.20256,-3.81193,-2.6279,0.18522,-0.16158,0.09024,0.12334,-0.21192,-0.12652,-22.78761,-13.55251,-3.02085,53.52707,-46.25609,-26.87766,-0.69672,-0.5006,-6.5745,0.35695,-0.14622,-1.44669,1.80095,0.80397,-3.75069,2.44879,-0.03797,-0.65324,0.85689,0.42956,-0.94961,0.01973,0.14122,-0.15441
999,-3.52192,1.25375,-0.62351,-6.14084,0.14141,1.20389,-3.98548,-3.89088,-2.84926,-17.07112,1.69001,-0.16077,0.31205,-0.2468,0.08966,-0.12889,-0.2175,-0.09776,-29.96653,-0.2989,3.24919,50.43636,-28.92978,-32.68122,-1.14906,-3.37114,-6.06908,-2.16798,0.03772,-1.00582,1.07262,1.54647,1.04173,0.00816,0.34303,-0.22274,0.48886,0.22559,-0.3645,-0.54777,0.24115,-0.02374
1000,-1.68326,0.30437,-0.27638,-5.97715,3.26209,1.06253,-2.743,-3.91097,-2.03376,-9.689,9.50767,4.16981,0.55384,-0.49407,0.16196,-0.21936,0.0184,0.10161,-15.13463,11.98811,8.70055,21.66598,-6.21282,-26.781,-3.0352,-6.90034,-6.20616,-1.51345,-1.74243,-0.07512,-1.15865,2.74932,5.99272,-2.32548,0.74911,0.1936,-0.26981,0.14664,0.39717,-0.84048,0.14859,0.15743
1001,-2.75438,0.2671,-0.10391,-5.1745,5.6772,0.90954,-7.61426,-1.52689,-0.99168,4.70909,11.89737,5.87309,0.61444,-0.6742,0.13813,-0.06607,0.2138,0.24108,-2.26622,16.26288,7.3319,-4.09244,-4.64324,-7.88895,-3.35668,-8.48755,-3.78054,2.38434,-3.63143,0.59685,-4.41339,1.82539,7.596,-2.24503,0.96589,0.14238,-1.05118,-0.11622,0.8289,-0.54241,-0.00499,0.1997
1002,-5.69551,1.19502,-0.42759,-3.27294,3.82793,0.81073,-16.24026,2.44931,-1.97103,11.60554,5.16455,4.19614,0.35114,-0.56585,-0.0653,0.34582,0.12719,0.13395,-8.50335,8.51969,-0.5801,-2.61876,-29.05155,17.59689,-0.45055,-5.67453,2.59507,5.90822,-4.16518,0.61695,-6.88247,-1.26116,5.9692,0.06187,0.70274,-0.22467,-1.47618,-0.52801,0.83919,0.1738,-0.08247,0.05019
1003,-6.74651,1.3087,-0.69977,-0.60973,0.20467,0.60795,-20.3551,1.67883,-4.2051,11.53476,-4.06961,2.03732,0.05987,-0.3078,-0.27351,0.76051,-0.07552,-0.06999,-19.22547,-6.88057,-7.31751,18.83977,-58.44123,33.90181,3.77155,-0.84813,8.20393,6.24487,-3.1031,0.56382,-7.06235,-4.03423,3.46154,1.9984,-0.11486,-0.28538,-1.34149,-0.74025,0.6364,0.60916,-0.07789,-0.09634
1004,-5.27454,-0.39828,-0.24988,1.23585,-0.2738,0.19674,-16.24629,-6.65702,-4.25652,13.93755,-6.70345,0.88326,0.06441,-0.22458,-0.29225,0.85512,-0.09554,-0.11816,-11.89953,-19.46004,-6.63242,43.62256,-64.97887,25.27684,5.4242,0.5418,5.90237,4.07028,-1.71974,0.90352,-3.80629,-4.86288,0.05582,1.75363,-1.02957,0.15615,-0.58743,-0.64425,0.15471,0.31846,-0.08421,-0.06441
1005,-4.0829,-1.91117,0.55246,1.39921,1.64011,-0.26597,-10.15764,-13.39075,-0.96741,22.90437,-4.39623,-1.68065,0.30648,-0.35735,-0.12987,0.63653,-0.01783,-0.01422,12.5185,-20.62607,-3.54953,57.96025,-38.91359,-4.26216,3.67412,-4.03876,-3.91382,1.34088,-1.77054,0.64597,1.58245,-4.42575,-4.25731,0.65493,-1.25989,0.46441,0.46825,-0.47001,-0.56588,-0.24804,-0.13281,0.0599
1006,-4.64479,-1.25417,0.88692,1.14596,1.59561,-0.6486,-10.49521,-10.0486,2.83977,32.77599,-3.68237,-6.0768,0.52485,-0.50936,0.047,0.42489,-0.14657,0.03926,29.91785,-11.72812,-4.56075,50.46801,-3.03066,-28.90553,1.87834,-11.00335,-12.03537,-0.29071,-3.13222,-0.56265,4.65478,-3.91156,-6.2712,0.70348,-0.88234,0.25418,1.04269,-0.40143,-0.94861,-0.3946,-0.18583,0.10186
1007,-5.27613,-0.08338,0.80943,0.78329,0.61123,-0.70873,-15.35885,-3.35948,4.35162,33.82763,-0.38441,-5.9624,0.56895,-0.57964,0.09178,0.33619,-0.348,0.01166,24.44621,1.83352,-2.82665,35.80008,11.54285,-30.50649,2.40785,-14.65923,-12.44749,0.40548,-3.68654,-0.92998,3.26191,-3.22831,-4.10569,1.58507,-0.80819,0.07052,0.76297,-0.37643,-0.68512,-0.08985,-0.20341,0.05134
1008,-3.75373,0.15426,0.5942,-0.26846,1.99156,-0.31525,-14.28151,-1.38929,3.51353,27.29825,9.65132,1.90301,0.50106,-0.53376,0.07522,0.25739,-0.34093,-0.01385,13.30057,16.62906,7.97977,41.40973,2.47137,-13.7753,4.19168,-12.90525,-7.94211,2.81538,-2.30302,0.76267,0.19545,-2.13933,-0.69394,1.72455,-1.36381,0.48513,0.17128,-0.30353,-0.22529,0.20201,-0.17168,0.03923
1009,-1.21885,0.47662,0.12526,0.31399,5.07814,-0.20122,-5.56027,-2.96012,1.24369,27.77821,19.4054,10.60995,0.42937,-0.38003,0.12168,0.31916,-0.12271,-0.02332,22.0458,25.74675,17.95075,52.84253,-11.36103,7.68974,5.97046,-7.85608,-3.23018,4.77528,-0.86923,2.81462,-1.78228,-0.99135,1.24453,0.98464,-1.87294,1.10843,-0.23158,-0.13367,0.09667,0.24523,-0.12241,0.09568
1010,-1.0404,1.2187,-0.52039,3.64259,7.19611,-0.77804,0.31306,-4.36831,-2.11847,41.00542,19.7324,11.66415,0.3425,-0.24241,0.14872,0.58733,0.21664,0.01711,45.89753,21.50366,12.99512,34.50078,-20.26977,20.00125,7.76257,-3.29592,-0.2379,5.54484,-1.80873,2.921,-2.69403,-0.36075,1.97959,0.47325,-1.52871,1.05636,-0.52294,0.00227,0.37357,0.16242,-0.07811,0.10913
1011,-3.10849,1.32289,-0.93884,6.84556,6.26762,-1.40366,-1.15864,-4.39674,-5.16803,55.86385,8.74496,4.33585,0.23733,-0.23864,0.03018,0.82195,0.44901,0.07813,63.44738,5.24602,-5.13048,-4.986,-26.24187,13.84424,8.91911,-1.40916,0.66129,5.86617,-3.94012,1.62506,-2.61535,-0.58538,1.85294,0.62617,-0.68245,0.43919,-0.68666,-0.08147,0.52217,0.11228,-0.05006,0.0553
1012,-3.97062,0.63872,-0.89336,7.59017,3.33764,-1.59053,-2.51766,-4.31844,-5.36469,60.04245,-3.24739,-3.95162,0.23671,-0.34249,-0.1408,0.95669,0.33884,0.05704,66.58007,-9.45016,-18.36061,-29.20072,-29.21209,-5.02275,9.00322,-1.80174,-0.08395,5.16673,-3.86619,0.72515,-1.08498,-1.6705,0.71561,0.93013,-0.17735,0.09462,-0.49133,-0.32407,0.32744,0.07647,-0.0029,0.02063
1013,-2.78591,0.01726,-0.48439,5.71487,1.44873,-1.355,0.61554,-5.74139,-2.23463,50.49059,-5.10373,-6.41628,0.39526,-0.46436,-0.1833,1.04186,-0.02526,-0.07235,57.30177,-12.18192,-14.91892,-22.41074,-26.40033,-19.79215,9.12869,-3.42994,-1.35785,2.96669,-1.32964,0.70512,1.28495,-3.16759,-0.75806,0.90739,-0.32292,0.31215,0.01559,-0.50092,-0.0926,-0.026,0.02316,0.05901
1014,-2.03694,0.06654,-0.04151,2.53498,1.42279,-0.90328,2.90511,-6.04937,1.5386,36.16623,0.2886,-4.21405,0.5578,-0.55199,-0.08291,0.92576,-0.31286,-0.21679,43.07368,-4.55314,-3.72365,9.67194,-24.42605,-19.50079,9.52994,-5.39206,-2.14086,1.69195,0.61552,1.31146,3.01786,-4.24158,-1.55583,0.79119,-1.07803,0.77585,0.44973,-0.50168,-0.39574,-0.04582,-0.13306,0.15488
1015,-2.83443,0.8124,0.09964,0.81239,2.08152,-0.64796,-0.60913,-1.25587,3.02248,31.0801,3.86319,-2.23672,0.58507,-0.56266,0.04349,0.61928,-0.3154,-0.25989,36.08656,7.92335,0.31693,45.57792,-37.92276,-7.7414,8.56816,-6.16762,-1.62931,2.93582,0.01833,1.65454,2.83083,-4.4167,-1.18303,1.42883,-1.75827,0.92786,0.43547,-0.42348,-0.37565,0.24053,-0.40166,0.21705
1016,-3.09757,0.79383,0.11406,1.98492,2.58434,-0.78543,-5.03442,2.02301,1.87855,35.55447,4.40115,-1.29026,0.51733,-0.47137,0.10324,0.40923,-0.11754,-0.20133,38.99098,14.28297,-2.62523,54.73394,-63.00574,3.25529,6.42908,-4.8991,0.20028,3.91531,-1.89932,0.74924,0.53084,-3.89719,0.18865,2.68833,-1.59303,0.5176,-0.02299,-0.39338,-0.08481,0.62127,-0.47647,0.15703
1017,-1.31935,-0.84608,0.26616,3.50414,2.82722,-0.84736,-2.19132,-4.64625,-0.11056,34.71079,6.71671,1.44894,0.41365,-0.30823,0.0857,0.40792,0.05943,-0.11818,40.3273,7.30756,-0.96047,34.20977,-70.7664,5.05914,6.24627,-3.17365,1.60098,2.66842,-3.30204,-0.72895,-1.82592,-2.94353,1.37652,3.23414,-0.85962,-0.07046,-0.39249,-0.37905,0.16177,0.68807,-0.27408,-0.0001
1018,0.118,-1.98362,0.29378,1.36815,3.06606,-0.19746,4.84532,-13.44094,-1.01737,20.87932,11.73057,5.86941,0.29509,-0.2121,0.01621,0.40181,0.09553,-0.02266,29.47833,-1.16579,8.13798,16.23725,-44.24388,0.17075,8.47777,-2.8569,0.53315,2.30961,-4.13121,-1.00369,-1.21654,-1.36526,0.88912,2.44909,-0.29491,-0.35769,-0.15083,-0.25955,0.07075,0.46412,0.00454,-0.15193
1019,-1.12817,-0.85129,0.02563,-3.94299,3.35577,0.93732,6.33723,-11.68971,-0.36471,6.49713,13.39347,7.199,0.27653,-0.2996,-0.0388,0.24324,0.05691,0.11751,13.85126,1.15067,13.61438,19.54691,-6.90436,-4.0605,9.66537,-3.53139,-1.94372,5.36318,-4.87032,0.05043,2.03173,0.10282,-0.72224,1.61324,0.05086,-0.34253,0.44508,-0.16056,-0.18056,0.31803,0.1793,-0.19507
1020,-3.34596,0.67915,-0.15648,-6.73745,3.26457,1.48544,1.63615,-2.69276,0.44268,7.7358,7.11543,2.77889,0.3993,-0.4652,-0.0267,0.08907,0.06272,0.25322,11.9122,5.11585,7.0888,27.78567,3.69106,-5.17113,9.26105,-3.31422,-3.09978,8.70332,-4.84662,0.72477,4.30696,0.49137,-1.67611,2.21697,0.44581,-0.26535,0.77273,-0.22071,-0.30075,0.38899,0.1988,-0.09606
1021,-3.70468,0.5699,-0.08759,-4.22248,2.45562,1.0606,-0.7397,2.87777,-0.01161,18.58561,-2.36713,-2.77647,0.47446,-0.48909,0.01165,0.06393,0.12436,0.28317,23.56323,-0.09209,-3.7385,24.6184,-18.68543,-2.82897,11.09874,-1.35248,-2.26513,8.25029,-3.43086,0.36234,4.12715,-0.2441,-1.74766,3.42891,0.51191,-0.10773,0.78929,-0.37091,-0.4205,0.43523,0.06146,0.05871
1022,-2.03735,0.08392,-0.11707,-0.46938,1.1961,0.40819,2.92912,4.66143,-1.01944,19.09024,-5.86902,-3.22585,0.39063,-0.31764,0.03159,0.10176,0.15462,0.18332,28.31251,-3.63369,-5.36458,14.71863,-46.06598,3.13128,14.96186,1.00041,-0.77504,4.89376,-1.45537,0.11489,3.06321,-1.2895,-1.60031,3.59448,-0.31429,0.27002,0.72769,-0.45951,-0.58911,0.34268,-0.18557,0.15496
1023,-0.7766,0.8094,-0.29924,0.58851,0.34894,0.04749,5.15274,6.31406,-0.66947,7.61163,-0.46665,0.62602,0.30652,-0.17321,0.0287,0.2726,0.07753,0.00236,16.33959,5.93598,2.7932,8.17225,-51.64902,7.54517,14.93278,1.33573,-0.45563,2.22402,-0.30186,0.64374,2.72901,-1.44966,-1.59288,2.42078,-1.37901,0.64738,0.62364,-0.39947,-0.59294,0.18204,-0.33253,0.14112
1024,-1.47009,1.60617,-0.24518,0.14726,0.27902,-0.25975,0.96144,4.05567,1.33396,0.82464,6.55126,2.41455,0.39038,-0.2869,0.0004,0.73433,-0.09054,-0.21535,1.78185,13.37492,9.1054,7.68045,-35.35804,6.47719,9.15782,-0.12365,-1.06062,1.39893,-0.59626,1.21354,2.92182,-0.83995,-1.42485,0.66239,-1.4731,0.72319,0.48797,-0.20152,-0.40278,-0.03857,-0.1999,0.06151
1025,-2.69483,0.95285,0.09336,-0.60582,0.88381,-0.3801,-1.52677,-4.81584,3.04019,5.34129,7.78647,0.38297,0.52989,-0.53967,-0.03602,1.06112,-0.16936,-0.34172,3.68603,1.90052,7.63055,12.03975,-14.96414,3.61439,3.81486,-1.0042,-0.65234,1.64566,-1.73661,1.39595,2.88036,-0.81827,-0.69858,-0.55869,-0.83077,0.67381,0.43331,0.03412,-0.22302,-0.21391,0.03644,0.02664
1026,-2.64479,-0.1574,0.25444,-2.48245,1.55375,0.08835,3.45569,-10.91937,2.63673,13.68228,2.82314,-2.07391,0.48174,-0.58976,-0.03678,0.60971,-0.07457,-0.25325,22.871,-15.49019,1.10883,18.377,-3.06438,0.94716,5.30543,-1.69801,0.74655,2.56409,-2.60934,1.57554,2.61336,-1.63538,0.19132,-0.649,-0.60145,0.75179,0.51147,0.16162,-0.17512,-0.19488,0.0671,0.0817
1027,-1.79867,-0.51463,0.13709,-4.19907,1.0583,0.64698,6.54505,-6.17317,0.77028,17.78868,-4.06395,-3.23986,0.3122,-0.41478,-0.00093,-0.20314,-0.02296,-0.10973,35.22636,-18.08912,-6.45717,22.91036,-2.68522,-5.09247,11.3321,-3.96744,1.15178,3.53634,-2.64285,1.3711,1.98191,-1.89893,0.52814,0.66325,-0.77802,0.7188,0.50975,0.14732,-0.17222,0.09314,-0.07598,0.12899
1028,-1.74952,-0.15941,0.03043,-4.4427,-0.46854,0.65744,0.06823,3.34706,-0.58988,13.20477,-6.84694,-2.94142,0.31152,-0.27499,0.04118,-0.39387,-0.16777,-0.17501,19.6208,-6.88339,-9.41387,24.25387,-14.51305,-11.5167,13.27986,-5.88553,0.02192,3.6629,-2.06962,0.0614,0.86674,-0.93663,0.22674,2.79539,-0.27882,0.21924,0.23927,0.02723,-0.08386,0.47315,-0.07095,0.04935
1029,-2.82369,0.23445,0.02176,-3.99387,-0.28685,0.35671,-7.6964,5.54545,-0.87076,5.04566,-0.89503,-0.38125,0.43615,-0.26358,0.03163,0.07162,-0.23695,-0.3381,-5.42093,3.55684,-3.85605,20.49074,-31.24286,-9.05512,7.69561,-4.29233,-1.05897,3.51995,-1.62826,-1.16922,-0.2518,0.26828,-0.17009,3.6084,0.76149,-0.39871,-0.14103,-0.13949,0.08217,0.52077,0.11422,-0.08776
1030,-3.65037,-0.09209,0.00851,-4.40362,2.33226,0.33355,-6.46397,-1.89994,-0.97694,-0.06023,9.76845,3.21513,0.41935,-0.30306,-0.06417,0.35443,-0.01846,-0.29336,-11.20689,6.05202,5.6771,13.25481,-38.08108,0.41731,0.63544,-0.65595,-1.18041,4.45292,-1.49745,-0.5405,-0.4835,0.66017,-0.4213,2.21399,1.03482,-0.47805,-0.28796,-0.27539,0.1531,0.20099,0.20357,-0.12216
1031,-2.99247,-0.75864,-0.058,-5.45761,4.16992,0.54611,0.18171,-8.88304,-1.31507,-1.96113,15.20435,4.40155,0.33043,-0.3649,-0.14362,0.14566,0.22916,-0.05221,-1.55878,5.89275,10.23329,13.65226,-32.9999,4.89309,-1.1153,0.81031,-1.18346,5.59208,-0.78856,1.37396,1.00314,0.05869,-0.81987,0.48866,0.23153,0.0075,0.00269,-0.34827,-0.0173,-0.05108,0.11173,-0.04448
1032,-1.30057,-0.41648,-0.17219,-5.08351,3.48955,0.55565,3.12154,-7.34128,-1.27791,0.17842,12.15088,2.32577,0.38912,-0.40388,-0.06893,-0.09245,0.25385,0.13901,7.13332,7.84729,6.92319,24.63061,-28.74407,1.48169,1.84768,-0.60362,-1.47169,4.92781,0.7058,2.28449,3.6858,-1.1242,-1.30139,0.38952,-0.47574,0.4623,0.56077,-0.36378,-0.30121,0.00411,0.03449,0.02433
1033,-0.21583,0.88626,-0.25494,-2.64094,1.82914,0.3409,1.20146,-1.38989,-0.53921,6.98486,4.75555,-0.28454,0.50123,-0.38172,0.10364,-0.03444,0.10713,0.15383,12.27574,5.2893,0.59845,28.932,-27.0642,-1.2589,4.31839,-1.61352,-0.80609,2.76933,1.59059,1.16398,5.24593,-2.39378,-1.07825,1.5362,0.01161,0.38719,0.86448,-0.33438,-0.36707,0.1737,0.11647,0.01674
1034,-0.59642,1.647,-0.22254,-0.11017,1.18622,0.28278,-0.63266,1.62719,0.3288,13.59729,-0.6871,-0.27666,0.46923,-0.38385,0.18699,0.17885,-0.02056,0.10122,17.33578,-4.2921,-2.15492,15.41145,-16.82034,1.35873,3.63151,-0.2271,1.02128,1.58497,0.913,-0.31222,3.99878,-2.70868,-0.0334,2.21282,0.95908,0.07419,0.54763,-0.17193,-0.13191,0.23711,0.19879,0.01611
1035,-1.5518,1.17921,-0.10279,-0.33577,2.11955,0.60885,1.46369,1.17719,0.82905,12.62762,1.50093,3.20586,0.35249,-0.46299,0.11838,0.30721,-0.00028,0.13721,19.97599,-6.88931,2.67116,-0.76565,-1.8638,5.34221,1.66495,1.44697,1.70039,2.88862,-0.85271,-0.34089,1.38485,-1.06675,0.62625,1.85126,0.93937,-0.01073,-0.05623,0.20104,0.10953,0.23891,0.077,0.06946
1036,-1.54138,0.04363,0.05552,-2.54954,3.06474,0.90614,7.98948,-0.64112,1.18069,5.205,8.63498,6.29389,0.34172,-0.5192,0.00844,0.41825,0.11561,0.23283,19.65045,2.81458,11.32436,-1.06794,-3.01257,7.53586,0.90641,0.88307,0.35972,5.09895,-2.80834,0.35245,0.45434,0.88342,0.33026,1.21205,0.07077,-0.05134,-0.22854,0.44877,0.14355,0.26593,-0.15221,0.06504
1037,-0.88605,-1.04392,0.23267,-2.14039,2.57455,0.6021,13.50042,-3.72172,1.40401,4.03984,10.6618,4.21954,0.42655,-0.467,-0.04898,0.65574,0.25758,0.28567,22.82506,8.47585,13.21587,10.21526,-24.72539,7.40719,1.31839,-0.7004,-0.95183,5.3871,-3.56904,0.51008,1.68782,0.96201,-0.22232,0.87929,-0.62332,-0.17449,0.14674,0.28982,0.03562,0.25479,-0.24808,-0.03185
1038,-1.03122,-1.38293,0.31125,0.29103,2.083,0.15256,11.13045,-5.67687,1.05742,10.48274,6.20609,-0.10131,0.48537,-0.37737,-0.04774,0.62687,0.45055,0.30329,25.44285,3.3062,6.81116,12.63289,-44.67491,3.55718,1.94028,-0.46823,-0.71227,3.86016,-2.06751,0.41887,2.12041,0.09538,-0.39106,1.14089,-0.55007,-0.08558,0.40454,0.02265,-0.06216,0.25097,-0.12398,-0.07534
1039,-1.91204,-0.12958,0.08029,0.80235,3.25046,0.1622,2.21087,-1.60531,0.15925,13.33459,4.39525,-0.30073,0.50028,-0.31918,0.00359,0.13115,0.57769,0.29621,19.01866,2.49431,1.68764,-1.80711,-45.97715,-2.30874,2.50599,1.38044,0.27223,2.59984,0.66985,0.75066,0.01358,0.10129,-0.24448,1.84485,-0.02445,0.3223,0.11308,-0.00717,-0.08817,0.34224,0.08176,0.0169
1040,-2.76581,2.07507,-0.38587,-0.3998,5.23,0.3494,-6.83098,6.46685,-0.90925,10.49717,10.09323,3.35506,0.48451,-0.27102,0.05605,-0.27956,0.50013,0.26732,7.56563,14.27545,2.06282,-14.40424,-37.72928,-4.73129,2.7733,2.30358,0.77071,1.39413,2.37379,1.08202,-2.07726,0.47658,-0.08782,1.86351,0.22515,0.64747,-0.3324,0.12019,-0.08019,0.30326,0.18637,0.10279
1041,-3.50566,2.72954,-0.60152,-1.09897,5.48478,0.28208,-13.07903,8.40365,-1.93865,9.80682,14.59635,3.98977,0.46809,-0.28508,0.03864,-0.1196,0.27716,0.22386,-0.21295,20.38614,0.32208,-6.13968,-31.33259,-1.88644,2.94564,1.4207,0.84238,-1.04895,2.01947,0.55895,-1.47338,-0.0807,0.05897,0.18369,0.11357,0.3691,-0.42149,0.16483,-0.05631,-0.11286,0.16467,0.01463
1042,-3.49144,1.02996,-0.34431,-1.49152,3.08289,0.07735,-13.29694,1.00265,-2.29534,14.51357,9.04349,-1.27065,0.50086,-0.41499,-0.01823,0.30374,0.05236,0.14132,2.78297,6.59283,-7.07003,11.55249,-21.74506,1.78757,3.873,0.086,0.8609,-2.7421,0.25469,-0.45208,0.37439,-0.9111,0.26236,-2.01808,0.08034,-0.35106,-0.22985,0.10544,0.01236,-0.60664,0.08961,-0.16311
1043,-2.26547,-0.53124,-0.02481,-3.13247,-0.03249,0.10706,-5.24574,-5.35856,-1.26679,17.81438,-0.75936,-6.15039,0.51038,-0.53349,-0.03583,0.36132,-0.08274,-0.00182,14.99739,-9.63291,-10.87467,14.26899,-8.59405,2.41607,4.48834,-0.32582,0.8379,-0.14777,-1.64161,-0.76768,0.68372,-0.85477,0.49506,-1.91013,0.45872,-0.73507,-0.10445,-0.00672,0.12611,-0.56913,0.06001,-0.20577
