Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
2384,-2.66172,-0.15454,-0.08594,0.84909,2.963,-0.44421,-4.50128,-3.51437,-0.93963,18.69321,9.64606,-0.45144,0.27757,-0.30345,0.00446,0.60045,0.19291,-0.11612,21.14017,0.15444,-1.58768,27.30364,-10.15835,11.36702,0.41657,1.65707,2.35002,6.38531,-0.77443,1.83579,3.05362,-2.62762,-0.35484,0.9756,0.30326,0.69451,-0.19629,-0.00758,-0.09964,-0.02323,-0.08189,0.13952
2385,0.36076,-0.49684,0.38642,1.93309,1.80251,-0.54746,3.21292,-2.81184,2.22547,19.83267,8.13897,-1.4497,0.63469,-0.26131,0.1219,0.68308,-0.06821,-0.0774,33.5208,-0.31048,1.37949,26.22025,-0.37015,-0.8078,8.3918,-1.31266,-3.16186,7.88894,0.95736,2.28916,1.66743,0.64729,-1.00224,0.39926,1.16139,0.17275,0.20692,0.17939,-0.13027,0.00646,0.23916,0.05867
2386,0.75603,-0.30944,0.71373,0.91896,1.4922,-0.3712,1.45516,-1.12298,5.04127,14.83331,7.444,-1.21434,0.857,-0.23402,0.13032,0.64341,-0.23617,-0.00206,24.65684,1.70948,5.42963,15.53261,5.0814,-11.63351,13.8971,-3.18851,-7.29734,7.04995,0.60029,1.00305,-1.25346,3.80565,-1.02501,0.38496,1.93511,-0.24141,0.44937,0.25321,-0.10424,0.05879,0.3951,-0.01442
2387,-2.08964,1.21787,0.4168,-0.75455,2.12021,-0.13069,-9.99128,3.94946,4.41905,12.07078,10.25861,0.9545,0.72433,-0.21142,0.02115,0.55475,-0.1925,0.01599,5.47568,13.85666,6.04211,16.124,-2.94761,-9.32667,10.99193,-1.52585,-4.35285,4.06632,-1.16548,-1.06439,-1.50899,2.22537,-0.12309,1.47536,2.11805,-0.13743,0.41018,-0.04643,0.02811,0.17498,0.30808,-0.04081
2388,-4.64257,3.09423,-0.31822,-1.79978,2.44848,0.15276,-18.34285,10.9817,0.62845,13.74876,11.74621,3.16089,0.42775,-0.21491,-0.08202,0.4893,0.01305,0.03606,-4.3938,29.51656,2.8324,31.01102,-18.31989,5.44583,3.21103,2.37958,3.87113,2.99475,-1.81902,-1.54833,2.12892,-3.58846,1.02517,2.386,1.73795,0.08224,0.24058,-0.50567,0.16654,0.3465,0.15531,-0.02516
2389,-3.45764,2.93738,-0.77474,-2.79019,2.55032,0.57348,-12.39487,12.66856,-3.01075,11.92637,9.6493,4.41812,0.24252,-0.25408,-0.10257,0.35406,0.3202,0.16752,-0.533,33.73597,1.70473,39.93826,-25.28218,17.05764,-1.80138,4.92131,9.25615,4.86265,-0.55812,0.1973,5.148,-7.51196,1.45519,2.10205,0.91901,0.15768,-0.06599,-0.60542,0.1941,0.4893,0.05209,0.03615
2390,-0.1557,0.53401,-0.58358,-3.15269,2.72281,0.79037,2.55046,5.46808,-3.76428,7.71504,7.19486,4.52548,0.24386,-0.28487,-0.0597,0.23401,0.50474,0.27535,13.18384,21.94247,4.72877,29.51321,-18.01484,12.03396,-1.70129,4.2178,6.77977,5.802,0.54792,1.65826,3.27782,-5.07799,0.92672,1.40203,0.26947,0.24712,-0.44124,-0.22565,0.13528,0.49015,0.00523,0.10573
2391,1.30835,-1.53585,-0.11499,-1.69844,2.62908,0.4831,11.52696,-4.08455,-2.11183,8.76768,6.84415,3.38439,0.34794,-0.2877,-0.00437,0.28129,0.38469,0.20367,27.62845,4.12242,7.03304,12.96759,-8.10396,-2.83306,2.16766,1.9148,0.6247,4.24517,-0.00662,1.17303,-1.38569,-0.01812,0.23744,1.14896,0.28241,0.40252,-0.53382,0.12192,0.02335,0.30455,-0.01674,0.12752
2392,0.23854,-1.54561,0.12701,-0.28941,2.26238,0.09301,8.62552,-6.83002,-0.41713,10.93063,7.72154,2.2568,0.46547,-0.31345,0.02443,0.36682,0.14822,0.08309,27.83829,-5.04457,6.63728,7.32253,-6.49719,-9.32871,6.41744,0.14629,-2.81964,3.15859,-1.06263,0.33318,-3.0294,1.8039,-0.20531,1.09639,0.46945,0.47475,-0.18249,0.09586,-0.12184,0.05502,-0.06337,0.09953
2393,-1.23887,-0.62747,0.15825,-1.44001,1.7703,0.1909,1.52542,-2.50662,0.3625,7.04791,7.18332,1.89597,0.5683,-0.38939,0.0253,0.3351,0.06309,0.0914,14.34503,-1.81258,6.35613,6.86258,-7.87319,-2.78686,7.22736,-0.88197,-2.94811,4.02498,-1.24785,0.57047,-0.55776,0.74476,-0.68199,0.89923,0.26576,0.39788,0.16106,-0.00231,-0.21019,-0.0704,-0.12038,0.04954
2394,-1.8519,-0.19368,0.24557,-3.59215,0.91315,0.54149,-2.46259,1.95933,1.00973,2.26128,3.64275,0.97871,0.66423,-0.44277,0.0414,0.36642,0.07354,0.14303,4.39678,3.71691,5.92389,0.38223,-5.21683,4.70725,5.63845,-1.3629,-2.39758,5.18124,-0.68403,0.99026,1.56462,0.19852,-0.94075,0.6364,0.23517,0.12732,0.07679,0.12358,-0.1691,-0.03119,-0.05341,-0.01434
2395,-2.12675,0.08338,0.30566,-3.7079,-0.31019,0.60923,-4.89885,2.69808,1.43318,3.63421,-1.51227,-1.10632,0.67358,-0.39123,0.07412,0.60853,0.00531,0.08863,3.88007,1.83624,2.28891,-1.53371,-7.77135,4.31566,4.64938,-0.67015,-1.77447,5.80348,-0.03864,0.6833,0.86521,0.61368,-0.49476,0.55512,0.99507,-0.25602,-0.12504,0.25471,-0.04051,0.07457,0.14366,-0.06395
2396,-2.47393,0.72158,0.06571,-1.89822,-1.06605,0.39314,-7.76483,1.22211,0.36769,9.21069,-4.60568,-2.61118,0.52783,-0.28343,0.06285,0.79707,-0.11859,-0.01316,6.16904,-6.29744,-3.59208,11.11522,-23.24868,-0.03603,4.87431,1.16784,0.00885,6.33638,0.2008,0.22235,-0.43911,-0.11979,0.41403,0.77923,1.79572,-0.42296,-0.01575,0.02841,0.0752,0.1416,0.23687,-0.05757
2397,-2.6495,1.13005,-0.31325,-0.60559,-0.36009,0.22248,-9.80435,-0.11104,-1.74454,12.99785,-2.02009,-1.48384,0.36018,-0.22556,0.00202,0.59979,-0.17135,-0.02277,6.56006,-10.33451,-6.39447,20.66758,-34.41039,-2.32642,5.47867,2.23764,1.65294,6.42823,-0.03943,0.33165,-0.31814,-1.71967,0.89206,1.08821,1.64841,-0.18611,0.27676,-0.36132,0.1005,0.12187,0.12384,-0.00869
2398,-2.58394,0.66527,-0.37495,-1.26581,1.47843,0.24312,-10.25457,-0.88511,-2.58937,11.10243,4.7055,1.58055,0.27689,-0.20442,-0.04558,0.03771,-0.07262,0.05836,2.64959,-4.57211,-3.19442,16.26158,-24.45967,-1.21098,5.27696,1.15995,1.23369,5.36386,-0.28901,0.76837,0.28382,-2.02526,0.66726,1.19614,0.90885,0.2317,0.34326,-0.48602,0.06954,0.05755,0.01481,0.03348
2399,-2.25127,-0.27772,-0.09054,-2.54979,2.54143,0.26826,-7.81255,-1.59221,-1.43629,5.24509,8.23227,3.10792,0.22589,-0.17988,-0.05277,-0.42739,0.10397,0.06972,-2.80742,2.54297,2.42794,15.67178,-8.53746,3.70642,3.96404,-0.34636,0.32515,3.71659,-0.01964,0.97883,0.53847,-1.51767,0.37925,0.8923,0.54331,0.37381,0.16554,-0.39506,0.07612,0.00237,0.09113,0.02705
2400,-1.07676,-0.85903,0.15143,-2.1626,1.70135,0.02902,0.35188,-2.07011,0.23045,2.24066,5.77074,1.57087,0.31168,-0.23824,-0.03658,-0.21609,0.12761,-0.1149,2.28372,2.77506,6.08386,22.05311,-9.51663,10.79976,2.86741,0.10808,1.15858,3.38462,0.71657,1.13789,0.96315,-1.93546,0.44666,0.16307,0.59594,0.04352,0.00869,-0.32735,0.11421,-0.03851,0.22413,-0.03611
2401,0.71306,-0.28975,0.1027,0.17692,-0.16593,-0.42292,10.62209,-0.64708,1.13193,6.3569,1.75113,-1.17776,0.63517,-0.37502,0.01044,0.67859,-0.08976,-0.37831,21.46164,-0.18135,6.00967,14.91306,-19.69325,12.07376,3.61929,1.67144,2.27602,5.04103,1.11053,1.38458,0.92294,-2.4762,0.67329,-0.31063,0.63936,-0.3969,-0.16586,-0.211,0.13299,-0.04071,0.21051,-0.1038
2402,0.95199,1.47283,-0.12563,2.13524,-1.48838,-0.61814,10.77604,3.63039,1.02883,12.75485,-0.77345,-3.23889,0.89341,-0.40384,0.08427,1.45063,-0.27048,-0.40953,33.31446,-0.59042,1.49973,-6.5967,-17.24053,1.95144,5.92385,1.69237,1.00253,6.56559,0.26945,0.95728,-1.06885,-1.24541,0.80518,0.27314,0.84543,-0.4336,-0.54767,0.09412,0.12245,0.03456,0.0972,-0.10044
2403,-1.15012,3.08174,-0.29709,1.15009,-0.7749,-0.13755,-1.18336,8.17955,0.2095,12.34346,-0.44177,-2.93499,0.73425,-0.25564,0.1282,1.27629,-0.07674,-0.02728,19.68382,3.79241,-2.66384,-18.64717,-8.37905,-8.73507,7.0068,0.44391,-1.47039,5.9734,-1.18564,-0.16997,-3.74805,0.92249,0.73053,1.18998,1.27579,-0.15726,-0.88309,0.38839,0.07226,0.11409,0.07028,-0.04412
2404,-3.10852,3.06418,-0.28062,-2.32136,1.64269,0.73524,-10.62589,8.7161,-0.42355,2.11395,2.79305,0.2787,0.30724,-0.10141,0.09321,0.3026,0.33058,0.48797,-6.95465,9.01407,0.60043,-7.2825,-12.64905,-5.51369,5.08591,0.63619,-1.7687,4.09661,-1.68754,-0.78872,-3.43733,1.49422,0.27905,1.08095,1.34521,-0.07367,-0.6192,0.39039,-0.04237,0.11411,0.14282,-0.02072
2405,-2.6168,0.98544,-0.01273,-4.74693,3.00381,1.12483,-7.3745,2.19597,0.21662,-8.23046,5.07053,3.27007,0.08654,-0.12379,0.00219,-0.52972,0.41665,0.59359,-18.3163,4.14084,7.97388,13.77676,-19.04044,4.06788,2.89983,2.08677,-0.14548,2.58817,-1.3535,-0.62404,0.09111,0.24497,-0.36138,0.23493,0.86475,-0.2129,0.19451,0.11871,-0.16218,0.08305,0.14884,-0.02203
2406,-0.34189,-2.02982,0.38232,-3.72199,2.0372,0.62251,2.93144,-8.6899,1.54975,-4.70311,5.00107,3.27924,0.2564,-0.27218,-0.06218,-0.61158,0.06847,0.17522,-0.32364,-9.24769,10.49514,18.7606,-9.15578,3.19834,4.20496,1.78988,0.33655,2.38907,-1.14342,-0.25058,2.60911,-0.92996,-0.48706,-0.11545,0.44613,-0.17459,0.77752,-0.22144,-0.1374,0.08247,0.03587,0.03175
2407,1.25287,-3.41366,0.47301,-1.24241,0.61128,-0.12952,8.67993,-13.85945,1.35471,10.49789,5.96001,1.98168,0.56146,-0.36861,-0.05735,-0.17456,-0.28784,-0.30715,27.75707,-12.54152,7.39182,2.79733,0.6252,-3.07889,7.71891,-0.34401,-0.57156,4.19601,-0.58044,0.48776,2.16479,-1.39108,0.07096,0.08811,0.56657,0.00303,0.68288,-0.44943,0.03866,0.05928,-0.03781,0.0957
2408,0.05597,-1.40804,-0.00607,-0.42911,0.09444,-0.40127,2.14308,-6.02236,-1.17108,22.59288,7.65068,0.95077,0.66331,-0.34806,-0.02797,0.1827,-0.37863,-0.48148,33.66335,1.38191,1.55479,-8.20675,-10.25879,0.61866,8.85044,-1.16757,-0.26208,6.97872,0.47368,1.45606,1.31998,-2.22315,0.63625,0.41481,1.00985,0.04805,0.31211,-0.50785,0.15355,0.0024,0.03351,0.07037
2409,-3.02451,1.73224,-0.57605,-0.75429,-0.39826,-0.31357,-11.62351,5.87998,-3.53691,26.8414,5.06728,-1.41494,0.54249,-0.32392,-0.04074,0.22234,-0.32893,-0.40298,18.2772,12.83609,-6.57276,2.52838,-28.08538,10.10066,6.3867,0.3466,1.79573,7.97237,0.71014,1.71613,1.42159,-3.398,0.8167,0.94337,1.17904,0.09571,0.06644,-0.43167,0.11512,-0.00384,0.10967,0.00249
2410,-4.06085,2.30463,-0.56498,-0.12638,-1.17734,-0.22118,-16.42982,7.3337,-2.81134,27.22313,-1.23305,-4.57631,0.49038,-0.37801,-0.07705,0.30146,-0.2748,-0.22108,10.19158,6.03047,-11.67937,15.76877,-31.89741,10.48315,3.59588,2.18487,3.05969,6.15998,0.02122,1.2683,1.28725,-3.32765,0.70917,1.36794,0.73223,0.29571,-0.07912,-0.23625,0.0426,0.04319,0.04921,-0.00518
2411,-2.04958,0.66195,-0.08842,0.42924,-0.94488,0.03757,-8.67023,0.2558,0.20091,21.44833,-3.22845,-3.95646,0.58566,-0.39823,-0.07222,0.63871,-0.20597,0.00272,12.68852,-4.6386,-6.59754,14.30954,-24.06598,0.76667,3.088,2.75875,2.07974,3.27424,-0.47962,0.77026,0.69388,-1.7311,0.37826,1.25994,0.09697,0.45636,-0.16987,-0.02328,0.02568,0.08532,-0.05903,0.04238
2412,-0.66198,-0.18361,0.22882,-1.1289,0.75113,0.59816,-2.93359,-2.4032,2.09339,9.14264,3.36185,1.69629,0.59359,-0.31086,-0.04064,0.85192,-0.10748,0.19662,7.23343,0.86327,4.37034,7.92763,-15.17265,-8.28656,3.96665,2.07081,0.02646,1.498,-0.73469,0.1092,0.0921,0.06174,-0.02009,0.95796,0.07028,0.32592,-0.18578,0.07707,0.03588,0.11045,-0.05565,0.04737
2413,-1.60147,0.59561,0.18014,-3.82782,2.43005,1.12218,-5.35764,2.90406,1.58668,0.91671,12.3328,6.98902,0.46365,-0.22242,-0.00552,0.64011,0.00863,0.30726,-1.42292,18.17425,10.27325,5.14948,-11.17713,-8.60423,3.81976,0.55268,-1.64951,2.27674,-0.93378,-0.61034,-0.4626,1.22043,-0.31607,0.77437,0.77905,-0.16625,-0.13418,0.12382,0.00465,0.11107,0.06997,-0.05266
2414,-2.79464,1.01541,0.09193,-5.78658,2.45076,1.33722,-7.55998,7.49057,0.24319,2.35777,14.31023,7.15064,0.34877,-0.24629,0.03445,0.22993,0.11605,0.31792,1.0231,27.26651,8.94123,1.98282,-16.83487,-1.27246,2.37446,-1.14633,-2.21286,5.12373,-0.65131,-0.50664,-0.38887,1.41413,-0.44872,0.51083,1.40061,-0.69966,-0.02593,0.17402,-0.0498,0.08195,0.17239,-0.16844
2415,-2.84067,0.03866,0.12156,-6.15927,1.25709,1.21894,-5.77106,5.44115,-0.82018,6.93103,8.67139,3.6381,0.29457,-0.34198,0.04668,0.00532,0.19719,0.20589,7.93239,19.86827,5.65508,-0.26621,-26.29647,5.36048,2.6067,-1.75582,-1.25142,7.03554,-0.20985,0.30656,1.13149,0.01283,-0.31647,0.45368,1.3234,-0.67396,0.1712,0.07816,-0.04662,0.11752,0.17322,-0.14557
2416,-2.31673,-0.6223,0.0348,-4.4681,0.80068,0.75329,-4.18625,1.20303,-1.70898,8.89958,3.34199,0.50186,0.24337,-0.34396,0.01656,0.0279,0.25227,0.02161,8.35346,5.60142,3.06589,4.14004,-25.34518,6.17001,5.94544,-0.32169,0.66075,6.31587,-0.25662,0.78904,3.18129,-2.29732,0.02808,1.09416,0.95163,-0.02465,0.40457,-0.15462,-0.00338,0.289,0.15896,0.01062
2417,-1.70118,0.33266,-0.23553,-1.75008,1.5523,0.14449,-4.16915,0.31773,-1.99783,8.76309,2.76272,-1.07288,0.24256,-0.21516,-0.02135,0.10249,0.21141,-0.09218,6.11888,-4.25811,0.45684,10.3829,-13.22426,5.27237,8.75885,2.15829,2.0545,5.47697,-0.26505,0.97064,3.57546,-3.4029,0.31208,1.98076,0.92255,0.58829,0.4926,-0.28262,-3e-05,0.46407,0.18872,0.14591
2418,-0.57299,1.61904,-0.41463,0.51857,2.0669,-0.29787,-2.85745,2.22045,-1.14387,10.99083,3.73452,-2.44165,0.47023,-0.17213,-0.0318,0.29309,0.02299,-0.07588,11.69319,-5.76442,-2.65114,5.77967,-0.58353,6.44948,7.62994,3.57282,2.32132,6.62817,0.18768,1.36611,1.84902,-2.76072,0.4723,2.09917,1.21866,0.66256,0.31267,-0.24007,-0.01907,0.42674,0.20542,0.16915
2419,0.88983,1.43,-0.28606,3.13705,1.88932,-0.64554,1.0121,3.23888,0.30838,21.41582,4.88224,-3.47124,0.86007,-0.34758,-0.02343,0.78648,-0.16374,-0.04192,30.55957,1.90238,-4.53084,-6.69136,4.58977,5.8522,4.32948,3.14975,1.86914,6.98861,0.24024,1.27219,-0.01806,-1.65494,0.53668,1.30608,1.38703,0.35231,-0.02551,-0.1504,0.00409,0.16046,0.161,0.11027
2420,1.15273,0.02826,0.06186,6.32722,2.08239,-0.99427,4.53075,1.90162,1.48612,36.53417,8.58519,-2.49859,1.02014,-0.53022,-0.02254,1.27764,-0.17728,-0.08251,53.1048,15.17365,-2.71151,-3.841,-5.234,0.68444,2.9648,1.95233,1.09763,3.85413,-0.46885,0.13475,-0.36476,-1.01052,0.43721,0.61709,1.15351,0.10535,-0.24249,-0.08378,0.05314,-0.0921,0.07626,0.03004
2421,-0.61094,-0.82795,0.35388,7.53514,2.53392,-1.07899,2.55939,-0.05219,2.02676,43.04515,11.98797,-0.48886,0.78144,-0.48496,-0.02202,1.33127,-0.07822,-0.13999,57.84986,22.31946,0.46539,18.07955,-28.47579,-4.55918,5.2744,1.15274,0.362,0.69535,-1.03942,-0.78413,0.24897,-1.0092,0.36379,0.72022,0.70751,0.08528,-0.1871,-0.0853,0.08127,-0.11805,0.00706,-0.02954
2422,-2.51653,-0.50002,0.37903,5.40908,2.14123,-0.75664,-4.59066,-1.51225,1.69484,35.38896,10.21064,-0.09362,0.42865,-0.28975,0.00823,1.05545,-0.0001,-0.12805,38.81535,15.4973,0.0375,25.95921,-42.93142,-4.81789,8.65711,0.73476,-0.04659,2.12974,-1.00175,-0.26836,0.80758,-1.44563,0.4379,0.88284,0.41416,0.01152,0.06571,-0.18547,0.07597,0.00219,0.01549,-0.0701
2423,-2.21927,0.4474,0.09513,1.86724,1.2139,-0.26953,-8.83403,-2.21589,0.26588,21.43436,6.73502,-0.59735,0.27137,-0.1302,0.08854,0.81526,0.04172,-0.05849,15.04046,5.06377,-2.19716,2.24804,-31.83973,0.02938,8.35748,0.15245,-0.23992,6.43785,-0.74846,1.08601,1.37397,-1.55507,0.25812,0.30783,0.23925,-0.24791,0.30617,-0.2372,0.02525,0.06119,0.06404,-0.09634
2424,-0.53554,1.32421,-0.29753,-0.3001,1.03699,0.04685,-5.23658,-0.61452,-1.48519,12.10184,8.59364,0.8137,0.32358,-0.10101,0.14035,0.72083,0.05828,-0.01681,6.83548,7.21174,0.10293,-22.20916,-11.31142,6.07195,3.94271,-0.35599,-0.41177,8.81754,-0.64692,1.7774,1.94099,-0.88047,-0.33594,-0.35544,0.22918,-0.42491,0.32596,-0.07473,-0.06769,0.03085,0.06449,-0.077
2425,0.15844,1.54951,-0.47035,0.56632,1.50471,-0.03913,2.28769,3.98512,-1.97522,14.21953,13.12845,3.04548,0.44392,-0.23317,0.05795,0.71498,-0.00504,-0.06968,19.80454,19.19809,5.5013,-17.54014,-7.26584,9.16194,0.49205,-0.00145,-0.22155,8.19544,-0.93378,0.82662,2.0413,-0.32703,-0.71225,-0.09542,1.03126,-0.45162,0.18652,0.13004,-0.13649,0.0275,0.06545,-0.01629
2426,-0.61721,1.32363,-0.32043,3.74019,1.87424,-0.42111,6.60534,8.68711,-0.81285,25.96211,12.55451,2.72773,0.50778,-0.37245,-0.06337,0.73413,-0.11307,-0.14202,42.93873,24.71398,6.28935,4.1233,-17.90568,7.70715,1.38848,0.82043,0.36715,6.62633,-1.51482,-1.00675,1.5726,-0.73084,-0.37512,0.88257,2.43086,-0.44718,0.13284,0.08594,-0.10907,0.09361,0.12898,0.035
2427,-1.9381,1.077,-0.00572,5.29179,2.14947,-0.50854,3.27988,8.3526,0.78446,33.23371,7.16461,0.49745,0.46497,-0.30101,-0.05677,0.61595,-0.12469,-0.07097,50.6942,17.07674,1.9473,16.40078,-21.78232,2.7677,5.13442,0.53684,0.22679,5.6737,-1.76831,-1.58805,0.81344,-1.23591,0.2323,1.51128,2.76321,-0.29153,0.18501,-0.11516,-0.01378,0.14986,0.14582,0.0569
2428,-2.84196,0.57415,0.24732,2.44232,2.34243,0.0031,-4.26003,1.72511,1.54474,25.50276,4.06817,-0.2958,0.39242,-0.12417,0.03537,0.33272,-0.03046,0.12502,32.12466,5.41804,-0.78411,10.84426,-14.585,-0.34367,8.10526,-0.71926,-0.85417,6.37361,-1.30253,-0.0603,0.328,-0.93833,0.40273,1.06105,1.50228,-0.08179,0.17633,-0.17056,0.04814,0.11772,0.06334,0.04314
2429,-2.51495,-0.15863,0.24579,-1.3441,2.44586,0.4962,-7.62465,-4.92932,0.96341,13.64504,7.12669,0.75231,0.39804,-0.13969,0.07302,0.21598,0.05586,0.23815,11.00241,2.46841,0.07824,-0.43652,-11.69594,2.56694,7.63535,-0.71608,-1.04936,7.94278,-0.23947,1.96919,0.38954,-0.60918,0.23084,0.12151,0.184,-0.08225,0.02616,-0.09379,0.05783,0.05652,0.00247,0.0001
2430,-1.36124,-0.64644,0.0322,-1.2772,2.22399,0.33129,-6.05155,-5.6159,-0.4941,12.67073,11.2012,1.12922,0.47064,-0.37385,0.02949,0.48538,0.07338,0.15535,8.13266,7.23226,0.22225,2.89301,-18.61443,5.47961,4.92686,1.04465,0.33584,6.76861,0.97944,2.34945,0.40649,-1.01728,0.28844,0.14877,-0.05752,-0.09833,-0.18938,-0.10931,0.08418,0.0791,0.02355,-0.04076
2431,-0.84719,-0.7369,-0.15814,1.36617,0.51022,-0.16566,-5.38989,-1.62504,-1.7647,18.04568,6.86946,-0.27796,0.50928,-0.56182,-0.04515,0.86101,0.01638,-0.05208,13.27563,6.94591,-2.2247,18.83784,-23.73462,2.96463,3.37406,2.45513,1.66911,2.64159,1.28695,0.87472,0.17503,-1.59408,0.59703,0.94171,0.34265,-0.06545,-0.2667,-0.21745,0.13429,0.09655,0.07142,-0.09767
2432,-1.26609,-0.35487,-0.21896,2.38386,-2.12005,-0.28493,-5.79755,2.82458,-2.05269,17.32218,-4.98079,-1.89018,0.46964,-0.49581,-0.09347,0.96075,-0.03952,-0.19091,12.81981,-0.81141,-4.07769,21.64491,-17.36944,1.07416,3.67386,2.09667,1.75592,1.05787,-0.31608,-0.55397,0.3022,-1.72061,0.71584,0.92226,0.5966,-0.17858,-0.10318,-0.24178,0.13198,-0.01736,0.07498,-0.14286
2433,-1.64951,0.29444,-0.13254,1.8064,-2.47407,-0.09918,-3.81805,4.18925,-0.90283,13.19175,-10.97344,-2.56023,0.43558,-0.2682,-0.07029,0.83458,2e-05,-0.12936,12.49453,-6.29173,-3.14755,7.21103,-5.34251,3.47888,4.12996,0.67383,0.8138,4.36424,-2.85001,-0.39657,0.72694,-1.30263,0.40622,0.23931,0.48143,-0.1083,0.11121,-0.10541,0.03409,-0.10762,0.00048,-0.04625
2434,-1.40681,0.52126,0.06319,2.44761,0.52042,-0.18123,0.44199,1.0189,1.04693,17.75056,-2.96646,-2.67586,0.46744,-0.14174,0.00104,0.76388,0.08527,0.01386,24.05808,-3.01666,-1.09423,-3.72592,-1.53943,4.58065,4.05143,-0.45618,-0.32349,7.82236,-3.58694,0.71521,0.71872,-0.64948,-0.0335,0.14708,0.3983,0.25118,0.11635,0.04429,-0.06786,-0.00842,-0.05795,0.13652
2435,-0.92878,0.28427,0.12125,4.17632,3.80483,-0.54869,3.94357,-2.68739,1.74113,30.90325,10.82265,-2.60012,0.49536,-0.21786,0.03183,0.77756,0.10593,0.036,44.2388,7.56803,-0.84616,-4.78966,-6.86712,2.61847,3.89965,-0.69248,-0.76998,7.39598,-1.63105,1.09244,0.71058,-0.42205,-0.2256,0.6267,0.84774,0.25616,0.01598,0.04001,-0.07034,0.18151,0.03664,0.16475
2436,-0.81684,0.26852,-0.07904,4.40777,4.49899,-0.75004,3.55015,-2.27608,0.49678,39.39461,17.51583,-2.48052,0.49806,-0.35579,0.00621,0.73666,0.04458,-0.06704,55.09272,18.0742,-3.1862,-3.98899,-9.29885,2.92542,3.78211,0.01536,-0.21198,4.93597,0.42786,0.43531,1.67115,-0.85772,-0.23962,0.95171,1.47573,-0.14722,0.0914,-0.03588,-0.02522,0.28283,0.18178,0.0451
2437,-1.14087,0.37225,-0.18611,2.45481,3.18089,-0.57936,-1.646,-0.52247,-0.45802,34.23235,15.49838,-2.04102,0.50954,-0.39229,0.00064,0.62124,-0.03521,-0.14011,43.72398,20.33883,-4.51095,0.15172,-6.47579,6.7784,4.04395,1.18767,0.84017,3.64399,0.54454,0.18348,3.09491,-1.72024,-0.20172,0.84557,1.27993,-0.2042,0.32805,-0.11472,-0.01667,0.19444,0.13863,5e-05
2438,-2.11287,0.3384,0.05604,1.01251,1.91649,-0.3347,-10.73219,-1.01677,0.68782,22.97671,11.27581,-1.33862,0.50162,-0.31182,0.03975,0.60207,-0.06275,-0.10529,17.79264,14.16771,-2.73329,13.09894,-5.61464,8.15434,5.45829,1.59638,1.372,3.53103,-0.07518,1.0088,3.35547,-2.46252,0.01128,0.73369,0.26097,0.29201,0.43679,-0.23874,-0.01487,0.01534,-0.03177,0.05094
2439,-3.48271,0.31195,0.38947,2.00665,1.38921,-0.31107,-18.46996,-2.35864,2.69645,18.48459,7.91009,-1.11915,0.49879,-0.22678,0.06227,0.7892,-0.03221,-0.03386,-0.59023,5.32515,-0.9028,28.62001,-8.84748,4.27331,7.24282,0.85188,0.95019,3.47493,-0.23526,1.53018,1.97306,-2.40989,0.36995,0.99482,-0.25609,0.61284,0.26633,-0.31396,0.02633,-0.05432,-0.05345,0.03705
2440,-3.68464,0.07489,0.40341,3.66557,1.53767,-0.27521,-15.17156,-3.2475,2.79615,21.52529,5.86416,-0.58146,0.51226,-0.23302,0.01356,0.96181,0.0387,0.03378,4.59353,-0.14669,-0.1561,36.39013,-16.77854,0.87998,7.31874,0.34295,0.28366,4.02923,-0.57725,0.82228,0.56557,-1.63055,0.47818,1.18264,0.37921,0.23863,0.03006,-0.23852,0.05608,0.01704,0.10802,-0.06777
2441,-1.75438,0.13022,-0.12566,3.95475,2.15972,-0.00854,0.89547,-1.56486,-0.04517,24.16457,6.50707,1.50198,0.48446,-0.30771,-0.06206,0.89035,0.11862,0.09809,28.01933,3.98427,1.6585,31.22811,-27.18045,2.20644,5.0721,1.02186,0.0907,5.67491,-1.30342,-0.08069,0.68087,-0.86224,0.05608,0.89144,1.30287,-0.40615,-0.00099,-0.08783,-0.00035,0.12743,0.24474,-0.13525
