Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
647,-1.80322,3.06546,-0.66458,-3.98062,1.69684,0.46688,0.531,5.33281,-2.09971,-7.62438,10.46089,2.78741,0.32526,-0.10236,0.20193,0.43773,0.25547,0.09832,-2.92793,20.1233,4.42444,-4.56761,-27.7957,-10.18067,4.68219,3.16441,3.86956,0.77478,-2.30096,-3.02784,0.87003,-4.01834,0.99197,2.95208,1.95675,-0.24617,-0.06749,-0.44929,0.1744,0.24822,0.03993,0.03229
648,-3.44129,1.8931,-0.34602,-5.72099,2.20087,0.61773,-4.98361,-3.85538,-1.1187,-9.84052,3.5393,-1.19979,0.21757,-0.15247,0.05946,0.07628,0.24246,0.06204,-16.23098,-3.56152,0.19709,1.90808,-39.91825,2.92319,2.04944,5.4318,4.66113,1.90899,-1.29082,-1.48482,3.3396,-3.8656,0.36344,2.65381,0.95253,-0.11447,-0.17663,-0.03279,0.11812,0.38236,-0.0189,-0.00301
649,-3.259,-0.75459,0.25373,-4.21467,1.87976,0.31354,-4.33918,-9.64629,0.61926,0.1532,-3.60867,-4.63189,0.29314,-0.38316,-0.08735,-0.09243,0.05567,-0.0781,-5.79923,-23.66581,-2.85202,15.69064,-37.80082,14.21198,3.30027,4.33455,3.4759,5.06721,-0.60939,0.68682,4.06249,-3.2319,-0.08525,2.46313,0.41046,0.159,-0.16391,0.14254,0.03957,0.57731,0.10536,0.01465
650,-1.48452,-2.19302,0.54537,-0.17711,0.75049,-0.23607,-0.20739,-5.6397,1.68961,14.89904,-4.49176,-4.50293,0.48323,-0.53728,-0.13833,0.13046,-0.12299,-0.18593,19.01148,-17.71642,-3.62611,22.42076,-26.19528,15.61011,6.86533,0.71465,0.90995,7.80032,-0.31931,1.85451,2.7736,-2.16806,-0.17922,2.5036,0.99669,0.29593,0.06196,-0.10538,-0.00788,0.73543,0.42612,0.04472
651,-0.36962,-1.08051,0.21504,2.36892,0.09481,-0.4478,1.91219,3.97001,0.96302,22.28924,1.46787,-0.74037,0.56343,-0.51929,-0.1103,0.49513,-0.11349,-0.15043,33.84331,8.52226,-1.87788,14.80656,-18.17554,5.35985,9.4436,-2.07508,-1.28704,6.31345,0.03079,1.02997,0.50573,-0.82004,-0.03643,2.15756,1.91554,0.08886,0.37395,-0.42374,-0.03383,0.64599,0.68837,-0.00608
652,-1.31323,1.59786,-0.46708,1.36134,0.8652,-0.18653,0.88804,10.46369,-1.06271,16.7781,7.86761,2.71373,0.48633,-0.42734,-0.0479,0.60628,0.05065,-0.00733,26.18387,26.05726,0.81138,3.77958,-17.46094,-6.62954,7.09714,-1.69972,-1.40781,1.5205,0.36832,-0.41292,-1.17994,0.11683,0.17089,0.48292,1.71138,-0.37964,0.44968,-0.44696,-0.03303,0.17452,0.57265,-0.14027
653,-3.27616,3.20985,-0.81926,-2.42832,2.65531,0.35395,-1.80421,9.01474,-2.46956,1.64872,10.42257,3.94785,0.36202,-0.36839,0.01219,0.23833,0.20803,0.14665,2.21461,20.61815,4.56788,3.46656,-17.50364,-8.23223,1.14659,0.7561,0.30226,-1.13194,-0.04877,-0.4148,-1.83075,0.18534,0.42034,-1.70819,0.22676,-0.64329,0.14856,-0.20134,0.02575,-0.39606,0.11018,-0.2078
654,-4.33462,2.24163,-0.4588,-6.78664,3.96311,0.91795,-6.64072,1.53169,-1.89629,-12.64296,9.41216,3.86522,0.27831,-0.3377,0.05148,-0.37863,0.2406,0.22416,-22.23996,4.13227,8.0833,10.58085,-12.06752,-0.89346,-2.08453,2.6762,1.84462,0.71787,-1.38046,0.74878,-2.40679,-0.15082,0.68758,-2.3698,-1.06175,-0.39634,-0.34167,0.05191,0.10536,-0.63166,-0.30687,-0.12513
655,-4.35863,0.47493,0.12489,-8.05233,3.67252,1.04818,-14.83473,-3.68048,-0.39762,-12.02056,6.47618,2.73491,0.23303,-0.27543,0.05413,-0.62329,0.14321,0.15789,-30.50588,-3.82681,5.65865,13.75217,-8.84913,5.13386,-0.21922,3.04787,2.07287,3.90978,-2.27056,1.60638,-3.00925,-0.47059,0.80435,-1.24853,-1.18221,0.0674,-0.70014,0.1177,0.1393,-0.46216,-0.39203,0.00105
656,-4.10328,-0.14452,0.26471,-3.59549,1.99824,0.45022,-21.31581,-2.75498,-0.16212,9.36631,2.9755,0.59046,0.20745,-0.2028,-0.00181,-0.18434,0.00142,-0.02055,-11.85271,-0.40589,-4.28251,9.70386,-18.02304,5.27372,3.17892,2.52452,1.26312,5.48698,-1.36532,1.96581,-2.72452,-0.35911,0.58591,-0.14198,-0.608,0.19751,-0.70049,0.10255,0.09596,-0.14064,-0.19608,0.03366
657,-3.0072,-0.06237,-0.01509,3.34568,0.35758,-0.36848,-16.09831,-0.17776,-1.31632,36.52872,0.4418,-1.36883,0.24359,-0.19563,-0.07801,0.49921,-0.04029,-0.12743,26.51773,3.23423,-12.90239,0.99018,-32.15254,2.35406,4.70959,1.77071,-0.05859,5.786,0.3506,2.03311,-1.48149,0.65318,0.07709,-0.24111,0.14165,-0.23021,-0.38769,0.25984,-0.005,0.05774,0.09135,-0.05489
658,-1.27582,-0.11392,-0.18815,5.60621,-0.07636,-0.61538,-1.26925,1.16157,-1.30673,42.75682,0.99794,-2.14959,0.39593,-0.3405,-0.11918,0.85416,0.03605,-0.06232,51.37408,3.801,-10.16587,-4.88282,-35.54631,0.49365,3.92023,0.88704,-1.10666,5.56288,1.05025,1.59182,0.07504,1.70407,-0.36653,-0.73153,0.89781,-0.75088,-0.00145,0.45915,-0.07442,0.05266,0.30093,-0.16107
659,-0.55835,-0.08351,0.03109,2.07799,0.45603,-0.3528,8.22055,1.73167,1.22458,23.55661,4.0287,-2.69554,0.63987,-0.60211,-0.08948,0.94583,0.10486,0.0607,40.25199,4.27162,0.99813,-1.57921,-22.88204,0.71717,2.10994,-0.10839,-1.20557,4.36989,0.85002,0.93307,0.99913,1.52738,-0.40068,-0.49296,1.16892,-0.70508,0.17637,0.38601,-0.04732,-0.04627,0.32161,-0.17092
660,-1.25402,-0.12054,0.39828,-0.83321,1.42571,-0.19571,5.49539,0.20238,3.48,6.03277,6.18731,-3.63217,0.7705,-0.72914,-0.00272,1.08924,0.16955,0.1517,17.47551,3.63461,7.52547,4.73596,-3.43034,0.21895,1.52193,-0.68451,-0.54281,2.61357,0.36077,0.36028,0.4327,0.29018,-0.06947,0.52006,0.89299,-0.15566,0.02157,0.0971,0.00838,-0.06943,0.1915,-0.08937
661,-2.00296,-0.52135,0.45351,0.81452,3.1345,-0.29579,-0.03213,-2.29232,2.33043,11.7462,8.3976,-2.95767,0.62362,-0.58084,0.05175,1.20542,0.30558,0.22938,19.66403,6.01405,4.65285,6.12881,4.74716,-2.67007,3.13148,-0.11279,0.29384,2.24384,-0.7659,-0.21077,-0.97858,-0.97417,0.28851,1.72646,0.75306,0.30314,-0.25916,-0.12643,0.004,0.05503,0.05217,0.01098
662,-1.98285,-0.23592,0.02947,5.60663,4.97803,-0.59529,0.03638,0.4409,-0.99995,33.96114,13.09683,-0.25093,0.37018,-0.36539,0.02486,1.2479,0.37038,0.23861,46.59895,18.71851,-1.43052,4.69245,-6.26742,-5.58463,4.67516,1.16808,0.69362,3.94957,-2.0456,-0.45769,-1.90275,-1.21521,0.42466,2.46802,1.0043,0.38851,-0.43206,-0.11887,-0.01854,0.21749,-0.00991,0.07713
663,-1.54501,1.05713,-0.46426,9.85358,5.59234,-0.95248,2.45567,7.36938,-2.97127,52.56476,17.82004,2.2587,0.22499,-0.27363,-0.01229,1.25408,0.23819,0.13479,69.22556,34.37046,-4.44195,3.78752,-22.1349,-6.09754,3.78529,1.683,0.42875,5.77159,-2.27368,-0.39466,-2.11021,-0.25531,0.42256,2.52086,1.47858,0.14985,-0.50494,0.05217,0.03981,0.28798,0.04098,0.06691
664,-0.63631,2.15945,-0.60164,11.10354,3.67468,-1.05832,4.57594,10.95519,-2.48918,57.31851,13.88824,2.17663,0.20818,-0.21943,0.04994,1.1511,-0.02519,-0.03498,74.70369,33.70207,-4.64363,3.78909,-25.20214,-4.0553,2.17855,0.75087,0.08049,5.93993,-1.4059,-0.43413,-1.83856,0.43518,0.56242,2.29145,1.89884,-0.19195,-0.4948,0.10434,0.17253,0.28703,0.17824,-0.01991
665,0.04888,1.62886,-0.28353,8.99275,-0.57612,-0.77743,5.15417,6.4568,-0.70964,48.84306,-1.18367,-0.47348,0.28991,-0.21124,0.13818,0.95715,-0.30843,-0.22262,64.77983,8.38797,-4.74625,6.73726,-15.75814,-0.39817,3.36636,-0.95408,-0.00608,5.02024,-0.44795,-0.23023,-0.60894,-0.4006,0.74626,2.36074,1.7024,-0.15574,-0.23453,-0.12244,0.23848,0.32122,0.24809,-0.07371
666,-0.31151,-0.13718,0.18036,4.30705,-3.75353,-0.28642,1.86012,-3.20376,0.89324,31.03108,-12.98451,-2.47741,0.43712,-0.33558,0.12528,0.77971,-0.44566,-0.33137,40.22258,-20.65463,-4.15599,11.32756,-7.48204,3.03539,7.00584,-2.11505,-0.46958,4.58207,-0.2535,0.53129,1.75712,-1.49801,0.36572,2.99273,0.8713,0.46542,0.31468,-0.3345,0.10334,0.45137,0.16006,0.01008
667,-1.06859,-1.15148,0.33326,-0.46905,-1.92596,0.13642,-2.14002,-9.03181,1.3539,14.06793,-4.74722,-0.94893,0.56772,-0.50263,0.0416,0.7411,-0.24988,-0.19152,15.61324,-19.00215,0.03083,8.69876,-9.49597,4.97768,9.73379,-1.9771,-1.46635,5.5297,-0.71872,1.41459,3.85672,-1.26202,-0.56588,3.5852,0.23454,1.08482,0.78744,-0.23359,-0.1458,0.60286,0.04858,0.15475
668,-1.39376,-0.55956,0.16332,-2.38175,3.09761,0.26675,-1.03075,-6.05302,1.20626,8.66819,16.66232,2.19542,0.6276,-0.56992,-0.01876,0.90062,0.1324,0.12642,11.29864,13.13755,7.22252,-4.60533,-14.18497,5.91902,10.58878,-1.5192,-1.92958,7.53921,-1.09483,2.0407,4.28112,-0.76567,-0.9929,3.13017,0.28709,1.03965,0.83305,-0.08212,-0.24754,0.61872,0.06056,0.2055
669,-1.22414,0.62555,-0.02775,-1.04478,5.3829,0.05489,4.67939,1.41567,1.29494,14.0236,27.49568,2.95272,0.58107,-0.492,-0.03973,1.01075,0.30137,0.27274,25.97722,38.40081,11.49611,-14.46412,-8.71739,5.6966,10.28284,-1.9413,-1.47076,9.02303,-1.31156,1.90291,3.49116,-1.23437,-0.56376,1.89594,0.91706,0.4131,0.55516,-0.16677,-0.14318,0.48544,0.1721,0.14186
670,-1.11825,1.34538,-0.1904,1.01204,3.3904,-0.21206,7.8637,7.04101,0.89584,20.57328,18.97142,1.24895,0.3822,-0.33296,-0.0812,0.73605,0.18144,0.11062,38.84288,36.02886,8.11363,-4.44555,0.64107,4.49118,8.4061,-2.16659,-0.47197,8.42921,-1.87744,0.45588,2.89684,-2.08277,0.00991,1.06948,1.89924,-0.3207,0.31436,-0.35348,-0.00218,0.32007,0.27818,0.04052
671,-1.74382,1.5681,-0.39893,1.89875,0.4948,-0.22394,2.74222,8.5849,-0.50936,23.05508,1.52456,-0.83018,0.17492,-0.25523,-0.1521,0.32386,0.03434,-0.12417,35.06001,16.65901,-1.20741,21.06488,-1.58808,3.73414,5.99752,-0.55338,0.79329,6.24612,-2.70208,-1.4882,3.25243,-2.51766,0.29157,1.09562,2.65982,-0.7342,0.35894,-0.43182,0.06802,0.18815,0.2766,-0.0242
672,-2.56721,1.50861,-0.50793,1.86451,-0.88754,-0.04263,-6.75137,6.67008,-1.63433,23.42401,-12.88078,-2.81914,0.23049,-0.34862,-0.16017,0.2793,0.01343,-0.19446,20.77032,-4.83905,-10.04345,42.72313,-11.65091,2.20126,6.45899,1.84716,1.74357,4.8004,-3.05193,-2.11234,4.13238,-2.62179,0.43492,1.83071,2.5462,-0.49609,0.63402,-0.42355,0.08927,0.16365,0.14259,0.00699
673,-2.15693,0.62959,-0.29988,2.52343,-0.09616,-0.02076,-11.25407,2.17473,-1.56983,26.61791,-13.7174,-3.79971,0.50111,-0.47903,-0.06503,0.57973,0.08263,-0.09282,15.33315,-14.2412,-12.94968,44.79336,-16.20905,-1.77294,10.53187,2.65835,1.64501,5.62622,-2.27973,-0.57327,4.39629,-2.6146,0.5391,2.76702,1.56906,0.28074,0.83025,-0.41136,0.0863,0.3039,-0.01187,0.1216
674,-0.06303,-0.92494,0.09099,4.91422,2.82536,-0.31769,-6.27769,-2.95717,-1.05644,33.85988,3.35836,-2.06932,0.66183,-0.43606,0.08051,0.8945,0.17566,0.06085,29.55378,-0.63083,-8.94338,23.06961,-16.92279,-4.01509,13.66795,1.54948,0.65461,7.78961,-0.90049,1.94346,3.53523,-2.34441,0.44765,2.6607,0.36635,0.85164,0.70403,-0.36658,0.04585,0.41455,-0.07115,0.20606
675,1.82671,-1.64088,0.29566,7.04591,5.43299,-0.63993,3.8701,-6.06063,-0.56264,38.21579,22.82098,0.80053,0.58679,-0.25783,0.19364,1.07056,0.21651,0.14405,50.7199,21.46134,-1.57775,-5.96143,-20.22094,-0.22963,11.91414,0.29056,-0.1319,9.02636,-0.62108,3.08487,2.51785,-1.88051,0.11391,1.12351,-0.23317,0.60887,0.37997,-0.25747,-0.03103,0.24509,-0.02674,0.13818
676,1.11271,-0.35167,0.08604,5.61484,4.76741,-0.59388,9.95989,-5.14912,-0.10116,31.87445,24.09279,1.35601,0.44138,-0.16585,0.21394,1.05621,0.13275,0.08954,53.84114,25.31622,3.51312,-11.21635,-16.72684,4.56425,7.38531,0.26367,-0.22039,7.62755,-2.08902,1.49681,2.20447,-1.33284,-0.32433,-0.0747,0.25564,-0.15829,0.14139,-0.06819,-0.12877,-0.0698,0.10435,-0.08077
677,-1.9589,1.89615,-0.38162,0.86631,1.42354,-0.19719,7.30434,-1.12791,-0.10899,17.31656,8.70342,-0.43846,0.33166,-0.21758,0.11837,0.79151,-0.04509,-0.05383,32.53188,8.38293,3.78347,13.19921,2.98634,3.92822,4.12802,1.02556,-0.03713,4.12587,-3.687,-1.7858,1.77129,-0.68466,-0.56788,0.49434,1.6054,-0.83887,0.0345,0.15814,-0.20586,-0.18372,0.30897,-0.31622
678,-4.5559,2.61297,-0.56372,-3.07672,-1.76576,0.18571,1.32411,2.38372,-0.11999,6.07154,-5.57847,-1.68143,0.23248,-0.32677,-0.05246,0.42572,-0.19727,-0.15355,9.7774,-8.36596,2.65672,35.6449,20.8831,0.4456,3.39759,0.97222,-0.21978,1.63781,-3.58124,-4.01959,0.4677,-0.09702,-0.44151,1.85013,2.94313,-1.1373,-0.01476,0.24698,-0.20357,-0.0092,0.49054,-0.40254
679,-4.54642,1.04563,-0.10227,-3.19896,-2.57737,0.37461,-1.11231,2.14624,1.29348,4.48872,-7.17423,-0.5257,0.21643,-0.44126,-0.15342,0.34603,-0.18582,-0.08886,4.57063,-10.41041,5.18785,31.71695,10.04363,-0.59463,5.36605,-0.38424,-0.88368,2.6334,-1.99896,-2.9746,-0.77146,0.0166,-0.05151,2.22254,2.93018,-0.81808,0.00791,0.05173,-0.09086,0.21444,0.44125,-0.24149
680,-2.68875,-0.99892,0.64677,-0.69351,-0.23141,0.46458,-1.49572,-1.87529,3.69155,8.33476,1.83905,2.07851,0.3739,-0.53461,-0.0718,0.62616,0.04656,0.13885,8.66817,-2.69601,9.71427,13.54165,-20.06286,1.86882,8.94977,-0.97145,-0.96218,5.99727,-0.73201,0.57352,-0.91313,-0.63054,0.42279,0.9658,1.19544,-0.07597,0.03959,-0.26872,0.06788,0.21047,0.11029,0.05515
681,-1.04133,-1.31175,0.87264,1.29929,3.24619,0.43983,-1.92352,-4.36944,4.46538,11.97842,11.01005,3.2151,0.60015,-0.56763,0.10378,0.86489,0.32413,0.33082,12.02757,5.84299,9.41812,4.54919,-30.14209,6.89468,9.87587,0.98444,0.67207,8.65764,-0.73038,3.23943,0.01795,-1.83376,0.72432,-0.72602,-0.43669,0.27625,-0.03196,-0.37935,0.1263,0.04852,-0.15948,0.21109
682,-0.31065,0.1906,0.27139,1.32945,4.4208,0.19163,2.51029,-1.88145,2.57481,13.52899,12.13242,1.39432,0.70303,-0.53808,0.18098,0.80969,0.36013,0.27923,19.92225,10.80961,3.95438,7.92062,-7.41028,10.18491,5.35205,3.64251,3.05466,8.3432,-1.32188,2.72351,1.06362,-2.78287,0.64369,-1.14334,-0.17198,-0.07536,-0.20492,-0.20392,0.04061,-0.00698,-0.05149,0.11255
683,-0.05061,1.16976,-0.43879,-0.13218,3.20172,-0.05273,11.49811,-0.17101,-0.19331,10.89253,8.63619,-0.55916,0.61452,-0.47918,0.10604,0.60442,0.14875,0.06576,28.76169,10.21235,0.9409,9.44568,16.1905,4.96918,-0.29394,3.79803,3.38107,5.09349,-1.70412,0.06636,1.2057,-2.18853,0.25149,-0.5193,1.26035,-0.61841,-0.33667,0.08482,-0.05118,0.01071,0.23647,-0.07845
684,0.02827,0.01641,-0.42889,-2.034,2.13631,0.03083,14.75175,-4.27625,-1.9533,3.72824,8.15707,0.61737,0.45831,-0.40274,0.02094,0.42429,-0.04383,-0.07126,23.94451,6.70817,3.94161,2.41905,9.24454,-6.25202,-0.50794,1.28809,0.51221,1.89691,-1.72045,-1.5593,0.37999,0.29045,-0.10102,-0.41031,1.5884,-0.83036,-0.24335,0.30171,-0.00558,-0.08956,0.22762,-0.15754
685,-0.19773,-1.82216,0.1382,-2.31343,1.95982,0.22097,8.49261,-8.92697,-2.30821,0.45762,9.80129,3.16337,0.3943,-0.32017,0.03694,0.32367,-0.06771,-0.08752,12.45911,4.58158,7.28442,-0.03162,-19.55083,-11.40454,3.86093,-0.5018,-2.52298,2.07916,-1.57766,-0.53338,-1.10946,2.68508,0.00426,-0.714,0.27438,-0.57009,-0.08113,0.32378,0.15268,-0.19669,-0.12922,-0.0882
686,-1.20146,-2.29148,0.52906,0.20948,1.80636,0.10036,1.11192,-7.8279,-1.44499,7.82386,9.54163,3.58823,0.38553,-0.29046,0.05498,0.3014,-0.01316,-0.08492,13.97427,5.60664,6.19343,17.70596,-38.83492,-5.09718,6.44802,0.9794,-1.75018,4.6726,-1.71687,1.28375,-1.49947,2.2082,0.45257,-0.10763,-0.93904,0.01399,0.00491,0.15414,0.24163,-0.10893,-0.40408,0.02321
687,-3.2328,-1.42563,0.51691,2.77402,1.36011,-0.15563,-2.02778,-4.19811,0.39595,15.38014,8.30289,2.39829,0.29661,-0.33653,-0.03239,0.35663,-0.0103,-0.08071,19.97525,8.09195,4.65685,44.5466,-31.47216,2.66146,5.0316,3.42149,1.75765,5.18933,-1.94073,1.32625,-0.11278,-0.79477,0.67592,1.18459,-0.66433,0.4857,-0.02312,-0.09137,0.15811,0.05101,-0.28432,0.06025
688,-5.64246,-0.80959,0.51085,2.06794,0.76373,-0.08539,-5.60341,-6.64523,2.27411,9.66381,6.52744,1.8805,0.14676,-0.41105,-0.1423,0.47853,-0.04067,-0.03268,6.6992,2.20117,7.19079,54.00683,-3.0053,1.26557,2.73165,2.75566,3.01009,2.23731,-1.36418,-0.2696,0.82262,-2.87275,0.38989,1.73048,0.65527,0.4599,-0.21391,-0.30137,0.01047,0.0577,0.09439,-0.00357
689,-6.91977,-1.09678,0.70411,-0.45238,0.39119,0.22192,-11.7822,-14.92575,2.67192,-2.47084,3.19909,1.77703,0.10543,-0.45383,-0.11974,0.66338,0.02352,0.04806,-17.80762,-14.96273,9.46683,40.48325,24.52997,-4.83656,2.11228,-0.42218,0.8079,-0.739,-0.52183,-1.43286,0.26809,-2.36103,-0.03797,0.7716,1.42523,0.0138,-0.35322,-0.40066,-0.05223,-0.14212,0.30837,-0.09739
690,-5.94527,-1.16507,0.75426,-1.1798,0.98626,0.27648,-13.70653,-17.86532,1.76963,-5.09252,2.40808,0.79952,0.2514,-0.43177,0.03975,0.98458,0.18868,0.11049,-23.77479,-23.267,6.48783,20.71662,28.63279,-6.27967,2.69547,-2.04869,-1.38388,-0.74368,-0.87576,-1.12281,-0.9486,-0.6957,-0.02356,-0.79387,0.82563,-0.35021,-0.35276,-0.3599,0.03034,-0.35433,0.14984,-0.11048
691,-3.70108,-0.68434,0.58645,0.00767,2.38309,-0.02923,-7.33486,-10.92149,1.84884,2.77755,7.29765,-0.69325,0.44302,-0.44941,0.12752,1.34739,0.25884,0.09792,-6.14204,-9.71312,2.30944,11.57469,13.06471,-2.40415,2.66858,-0.87895,-1.53956,1.37293,-1.56136,-0.03976,-1.85037,0.66679,0.31743,-1.23037,-0.06061,-0.31704,-0.34637,-0.15363,0.16001,-0.26383,-0.06156,-0.02988
692,-3.01142,-0.48697,0.49321,1.12263,3.31804,-0.32048,-0.7801,-2.54284,3.24097,12.13366,12.95739,-1.26061,0.47935,-0.56924,0.00775,1.42473,0.14357,0.0257,13.79529,9.39114,1.90735,18.34388,0.6939,2.51248,1.34111,0.9273,-0.6233,2.81295,-0.71268,0.5236,-1.77931,1.36115,0.417,-0.22767,0.15765,-0.22818,-0.31757,0.16402,0.17189,0.1219,0.05051,0.00413
693,-5.00499,-0.63672,0.52668,1.39396,3.00515,-0.24279,-2.94392,-1.16433,3.49507,17.14937,12.72384,-0.22858,0.34063,-0.60329,-0.15145,1.05747,0.01706,0.00505,18.80279,12.88687,3.38968,35.64151,0.82175,5.06478,0.17394,1.20988,-0.02713,2.23853,0.63786,-0.11395,-0.74493,1.17362,0.17402,1.06556,1.16697,-0.30928,-0.19108,0.34002,0.06566,0.42354,0.32503,-0.06387
694,-7.39307,-0.57576,0.48951,0.41977,1.66553,0.21759,-9.86222,-6.35611,1.5397,14.26854,5.19567,1.61798,0.17271,-0.41819,-0.14186,0.41344,0.0247,0.08808,8.28241,-2.53398,4.01725,53.86794,5.57496,2.94846,0.65269,-0.00102,-0.48557,0.85744,0.42109,-1.07852,0.92563,0.70421,-0.30884,2.05099,1.53914,-0.06105,0.03434,0.32265,-0.07024,0.41911,0.34498,-0.08062
695,-7.31236,-0.61906,0.41538,-1.85109,0.47898,0.73249,-10.95065,-12.85483,-0.99705,4.95053,-3.24718,2.98373,0.1422,-0.21699,-0.00304,-0.15767,0.13046,0.20359,-4.14268,-22.26723,4.05478,64.66673,7.38072,-2.69573,1.59156,-0.86206,-1.42965,0.34766,-0.73631,-1.10757,2.35814,0.80517,-0.85711,2.62263,0.95646,0.60763,0.2372,0.28646,-0.17743,0.22938,0.09934,0.01101
696,-4.13185,-1.23689,0.42335,-3.50984,0.4922,0.79006,-3.51197,-15.50274,-2.62115,-1.82093,-4.26081,2.60154,0.32791,-0.22227,0.11255,-0.23778,0.20746,0.21537,-3.9127,-27.42013,2.29757,62.01749,7.86069,-6.29397,0.68349,-0.16908,-1.13336,0.75603,-1.27419,-0.4388,2.62739,0.81112,-0.98075,2.39559,0.32377,1.00357,0.3081,0.19924,-0.19127,0.04191,-0.11284,0.10032
697,-0.32616,-1.7286,0.3398,-2.17079,0.93193,0.18963,4.7517,-11.91116,-3.25269,-0.78937,0.37787,-0.02278,0.57326,-0.36201,0.12773,0.30546,0.14751,0.0415,4.89652,-16.41238,-2.473,47.94555,14.09646,-4.20716,-1.35789,1.12819,0.69267,1.60748,-1.4028,-0.2087,2.38981,-0.19209,-0.54823,1.63528,0.46392,0.77425,0.37092,-0.04824,-0.10431,-0.00773,-0.10825,0.13288
698,0.44739,-1.19982,0.06874,1.53023,0.14761,-0.5569,6.01401,-5.36417,-2.79169,3.65184,0.62913,-3.02767,0.60226,-0.42631,0.0686,0.97719,-0.03044,-0.22304,6.72648,-7.6069,-6.06326,34.21136,23.91781,0.86752,-0.98317,1.29813,2.08441,3.29864,-1.74542,-0.38208,2.70701,-1.70716,-0.04708,1.26893,1.22018,0.32513,0.53878,-0.36168,-0.01009,0.12302,0.05574,0.13565
699,-2.60388,-0.05673,-0.02518,4.28865,-1.82644,-0.774,-1.11465,-2.43709,-0.74763,8.55886,-6.06753,-3.66111,0.37767,-0.33977,0.01978,1.18959,-0.20863,-0.38837,0.09266,-13.27169,-4.81089,29.3823,24.0265,3.84607,3.11699,-0.12971,1.31948,5.21699,-1.6433,0.02907,2.81822,-2.4318,0.13925,1.39946,1.59039,0.12367,0.59516,-0.52694,0.02137,0.29134,0.20587,0.11169
700,-6.03491,0.51944,0.30029,4.17066,-2.69593,-0.39992,-10.51866,-4.96041,2.14382,16.1236,-9.63099,-1.51768,0.13135,-0.24216,0.0253,0.95056,-0.25629,-0.328,0.07134,-20.60121,-1.35006,31.81316,10.78072,3.34794,7.34522,-1.96303,-0.93406,5.54086,-0.69251,0.75137,1.89249,-1.6831,0.03643,1.58702,1.28433,0.14503,0.35064,-0.42428,0.02247,0.34535,0.27472,0.03411
701,-6.30838,0.51862,0.47456,2.33102,-0.86923,0.09012,-13.09169,-8.18158,3.50641,23.23758,-2.29347,1.17727,0.05626,-0.26112,0.05996,0.64108,-0.13348,-0.08397,13.00924,-12.06537,0.50788,34.59134,0.74408,0.80153,7.54111,-2.53159,-2.59482,4.55448,-0.23372,0.53203,1.12178,0.032,-0.26713,2.11288,1.14774,0.21218,0.05886,-0.09302,0.0145,0.33132,0.2755,-0.05015
702,-4.17318,0.41063,0.17112,1.13708,1.62349,0.20856,-8.20007,-10.15427,2.11093,22.4401,7.16185,1.51989,0.17682,-0.36354,0.08404,0.58403,0.02215,0.11719,23.45653,0.6967,-0.60127,30.93695,6.30545,-3.01448,4.63496,-1.24762,-2.42438,4.13761,-1.17645,-0.53346,1.77449,1.30799,-0.63608,3.01347,1.54313,0.32675,0.07652,0.25549,-0.035,0.30891,0.18592,-0.04577
703,-3.09521,-0.4015,0.15297,0.98524,1.90529,-0.04091,-4.11745,-12.81267,-0.33547,13.90257,5.84666,-0.98817,0.38315,-0.49324,0.06116,0.73944,0.07706,0.12294,17.26054,-4.46827,-3.74366,23.92007,17.10304,-7.11156,3.21705,0.64077,-1.23357,4.22126,-2.15937,-1.10365,3.04489,1.22824,-0.83243,3.13058,1.7747,0.40202,0.35791,0.36079,-0.11345,0.20774,0.05565,0.02442
704,-4.48467,-1.76511,0.72654,0.76115,-0.06035,-0.25962,-4.96812,-13.83474,-1.7156,7.14984,-4.75109,-3.63826,0.4523,-0.53599,-0.02465,0.79626,0.05836,0.01274,4.24228,-21.16882,-6.63173,27.86171,22.79928,-11.50653,4.85869,0.84462,-1.39592,3.75412,-1.92885,-0.85516,2.91527,0.90238,-0.91417,2.33359,1.58198,0.32877,0.51183,0.25684,-0.18311,0.11667,0.04173,0.05859
