Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
1345,-0.9258,-0.45337,0.04123,6.54663,-0.40217,-0.92003,15.67726,-3.71948,3.46327,47.98781,-5.39,1.43772,0.21819,-0.20428,0.00198,0.86754,-0.29688,-0.07459,95.28915,-6.76596,6.0532,60.74238,-19.46242,38.528,-8.21221,-10.50581,14.83269,-2.54094,-0.41503,2.31011,-13.93214,-1.85646,-11.63115,5.9062,-6.25527,2.96981,-1.78462,-1.61084,-2.28986,0.70325,-1.04851,0.65165
1346,-3.79136,-0.69137,-0.01046,4.2211,-0.44358,-0.76754,-7.15074,-5.34501,-0.34482,40.54991,-9.98537,-3.5568,0.32562,-0.36093,0.05052,0.68894,-0.19099,-0.12096,50.53646,-16.50486,-10.41394,10.64804,18.46652,35.97766,-7.99172,-5.81414,12.95823,-0.49322,3.70206,5.49204,-8.61069,0.42326,-9.23392,3.6115,-6.7814,3.46606,-1.13742,-1.22709,-1.3622,0.61349,-0.95322,0.60461
1347,-4.63559,-1.17336,0.10224,0.54605,-1.76318,-0.23451,-18.10278,-4.10148,-2.1719,36.11989,-18.27895,-8.56929,0.34096,-0.54172,0.10215,0.27873,-0.17151,-0.14181,28.28618,-23.43531,-21.6144,-3.67938,12.30982,24.54455,-9.10784,1.4369,8.26607,1.69601,5.42129,4.99261,-0.82546,2.725,-6.49842,-0.38643,-3.25203,1.76127,0.15942,-0.44528,-0.48042,0.1768,-0.29879,0.14155
1348,-3.38427,-0.75199,0.03779,0.37144,-2.08185,-0.16733,-12.90273,2.07356,-1.80003,45.83249,-20.55813,-9.58743,0.26257,-0.59013,0.08921,0.23075,-0.20762,-0.05605,48.69318,-15.40424,-23.87678,17.99955,-57.33223,22.9651,-7.80348,4.87196,9.06494,2.42362,4.37346,3.14039,3.36816,3.49386,-5.4493,-3.82214,0.03775,-0.01834,0.79488,-0.19436,-0.04108,-0.37856,0.2227,-0.28687
1349,-2.22667,0.53689,-0.29424,2.60268,-0.13808,-0.53685,-5.11196,7.77387,-1.15925,54.76171,-11.99423,-6.05092,0.27911,-0.56062,0.02166,0.59099,-0.22009,0.09309,69.01804,2.3361,-18.53897,56.37478,-138.10954,33.6016,-2.87555,2.15864,16.6956,3.74946,1.25232,2.00769,2.3858,2.17371,-4.02986,-3.51334,0.27358,-0.42105,-0.09621,-0.56038,0.56969,-0.40844,0.17833,-0.35345
1350,-2.25533,1.37686,-0.56061,4.28063,2.44168,-0.90177,-4.6478,6.60283,-1.27484,51.15208,-1.49409,-2.21617,0.40538,-0.50915,-0.0291,0.9183,-0.15701,0.18139,59.38227,11.39368,-11.3259,90.98045,-153.74603,41.3118,2.57084,-1.97881,23.54731,6.76715,-4.00709,1.20396,-0.70789,0.86645,-1.61814,0.74011,-1.38867,-0.05121,-1.41884,-0.64069,1.04701,0.2537,-0.25087,-0.15064
1351,-2.48458,1.04909,-0.48394,4.8331,3.62367,-1.07877,-8.38493,-1.20105,-1.49598,44.01971,-0.41338,-1.90278,0.45221,-0.3672,-0.02287,0.84767,-0.05837,0.15113,39.69639,0.62891,-8.68982,91.5649,-91.70474,41.83911,6.29485,-2.50296,23.42419,9.51196,-10.47181,0.79121,-1.4744,1.79056,0.24177,3.78316,-2.30349,0.32227,-1.00044,0.40878,0.57198,0.66492,-0.56723,0.11172
1352,-1.67312,0.39158,-0.24557,5.10957,3.31171,-1.13783,-7.52144,-9.72476,-0.96185,44.43029,-8.67558,-4.3333,0.35384,-0.14987,0.01819,0.52053,-0.00257,0.04309,38.35977,-22.01822,-10.4793,54.32132,-14.68135,36.45484,10.43748,-1.24917,16.49619,10.0322,-14.77566,0.86615,1.39897,3.89147,2.71466,1.92518,-0.54534,0.23415,1.64807,2.45055,-0.53926,0.11024,-0.30891,0.28046
1353,0.00717,-0.04088,-0.09508,4.7393,1.94039,-0.98069,1.47158,-14.7958,0.60001,48.02621,-19.12006,-7.0018,0.25801,-0.08271,0.04049,0.3453,-0.01683,-0.07145,53.66731,-40.99116,-11.37538,21.94308,-20.8172,35.62834,15.56435,-6.62963,8.89102,8.17674,-14.18003,0.79831,-1.45771,3.26739,-7.46506,-1.8025,2.42992,-0.22906,1.89495,0.93714,-3.37096,-0.76417,0.28594,0.32422
1354,1.11152,-1.11565,0.12135,2.35647,-0.11263,-0.42674,11.09321,-17.6329,2.89162,42.94239,-25.08143,-8.80316,0.33676,-0.36718,0.00999,0.41659,-0.08267,-0.14464,60.25497,-47.80713,-8.90026,43.47202,-111.9552,35.93688,15.27655,-20.69989,2.04328,4.9109,-9.96616,0.265,-18.35466,-3.37654,-29.32602,-2.52517,3.24097,-0.47727,-4.07306,-3.32552,-6.33972,-0.84878,0.49047,0.25183
1355,1.01786,-2.88513,0.56258,-0.62526,-1.4767,0.1005,12.30381,-20.32334,4.91331,28.80695,-22.48582,-9.41086,0.5978,-0.82725,-0.00912,0.57502,-0.16489,-0.16022,45.45541,-44.2001,-4.94671,120.0618,-163.10205,-3.05114,6.5378,-20.73838,-22.21833,2.25707,-5.96307,0.23237,-24.72195,-4.79242,-40.6666,-0.25879,0.83504,0.03701,-7.18102,-2.18051,-6.09189,-0.12165,0.04076,0.1676
1356,0.93009,-3.60259,0.89491,-0.7949,-0.75899,-0.04907,8.63813,-21.99161,5.3745,16.52696,-13.15454,-8.23444,0.7511,-0.94158,0.0641,0.75326,-0.19117,-0.12083,26.00088,-37.72845,-0.71686,137.7525,-160.6116,-14.54048,-2.69444,-15.52326,-24.28683,2.20134,-4.35221,1.61432,-26.39551,-1.74774,-27.32677,0.86731,-2.2571,1.28162,-9.54308,2.31903,-3.05031,0.32773,-0.53215,0.23765
1357,0.89377,-2.86417,0.77774,1.17063,2.16763,-0.63494,6.78486,-21.92599,3.93519,13.33434,-2.742,-4.74898,0.49121,-0.52113,0.12123,0.82343,-0.0825,-0.03563,19.70905,-31.87055,4.06356,69.32649,-12.34166,-15.25727,9.39632,12.26958,7.75757,4.09204,-4.45317,3.09007,14.65325,17.103,47.35733,-0.32972,-3.25506,2.14308,-0.48113,15.3388,5.71939,0.00692,-0.64032,0.35169
1358,-0.74946,-2.62994,0.51435,1.35674,5.46304,-0.83442,2.80789,-21.84572,2.03999,18.02324,2.75177,-1.02804,0.11443,-0.15782,0.01658,0.62756,0.09909,0.06482,20.89739,-27.65548,6.72072,38.87782,-22.63154,-4.80118,26.6704,23.15551,-6.36613,5.28804,-4.58088,2.66358,50.18811,6.23381,7.53917,-0.55401,-2.56621,1.5762,12.87867,2.54406,-2.12773,-0.31463,-0.36595,0.25212
1359,-4.03374,-3.6019,0.45822,-1.10178,6.89345,-0.40557,-8.35944,-23.48323,0.96812,22.853,1.3726,-0.05175,0.1141,-0.3844,-0.18656,0.28894,0.20554,0.13845,12.36761,-29.57083,5.02786,-67.24535,-99.02841,111.60626,32.22861,-31.38136,67.54045,4.89883,-4.24774,0.89083,-9.82919,-12.97047,3.31409,1.38052,-1.86993,0.23999,0.58367,-9.849,3.73614,-0.00917,-0.12553,-0.03023
1360,-6.99648,-3.42235,0.18471,-3.42573,5.74157,0.20678,-22.69725,-22.84365,-0.97347,18.1699,-2.30974,-1.17725,0.33598,-0.8118,-0.30419,0.15301,0.11553,0.12808,-12.25934,-33.2523,0.37425,-69.49296,-65.64577,121.39803,37.6923,-39.4551,90.83993,5.14801,-4.65548,0.29818,-16.80281,-8.9291,25.26302,2.48568,-1.38454,-0.33569,-2.81621,-5.28251,4.10162,0.52277,-0.10974,-0.19544
1361,-8.0548,-0.92081,-0.62411,-4.12946,3.23922,0.67586,-31.97348,-15.26609,-5.31907,3.72548,-1.81149,-0.60275,0.37357,-0.83933,-0.24568,0.33518,-0.13499,0.02652,-39.27035,-24.69722,-3.57175,42.9424,-83.43059,43.2287,25.44678,-30.53547,32.05976,7.32644,-6.17953,1.17731,-8.55696,-5.27612,10.22618,1.54639,-0.52069,-0.21758,1.64182,-1.46672,-3.92429,0.71916,-0.15893,-0.1774
1362,-6.65221,0.78875,-1.07475,-4.07323,1.19721,1.01904,-30.51238,-7.69785,-8.68176,-7.82731,3.01843,3.43372,0.29444,-0.57446,-0.06614,0.55731,-0.3346,-0.07209,-46.31189,-8.20205,-1.8094,133.81915,-148.51425,-20.4438,5.22524,-15.42803,-39.08065,8.70897,-6.32556,1.69373,-3.45204,-6.03052,-34.53152,0.60472,0.02258,-0.14797,7.05897,-4.96775,-6.95049,0.47614,-0.10137,-0.10913
1363,-3.17916,0.0331,-0.50544,-4.20602,0.32658,1.31653,-17.82875,-7.84069,-6.69458,-8.57722,6.74466,8.04373,0.34106,-0.34632,0.15449,0.50995,-0.33634,-0.06511,-29.34893,-1.63731,7.04644,72.761,-134.3578,17.98582,0.24234,6.67751,-22.64826,6.17817,-3.08909,1.66121,5.01824,2.13049,-23.53675,0.49492,-1.12143,0.52289,1.33436,-1.40097,1.32626,-0.05389,-0.07819,0.06733
1364,-0.15493,-1.24181,0.38186,-4.62348,0.46171,1.5167,-1.70047,-14.36131,-0.45624,-3.75068,7.43673,9.92622,0.40792,-0.21525,0.29771,0.24155,-0.20077,0.04239,-6.90942,-9.67599,18.11032,39.50695,-123.68422,24.12228,-3.47781,-6.74837,-2.93662,1.43699,0.80394,2.097,-9.00522,2.77974,14.02936,-0.07063,-2.88588,1.94533,-2.93278,2.51073,7.16158,-0.54625,-0.18802,0.32855
1365,-0.07241,-1.95966,0.80071,-5.32487,0.93961,1.59236,6.7897,-22.49875,4.93791,-0.3146,5.95673,8.51475,0.34353,-0.21942,0.25799,-0.01117,-0.09942,0.11425,3.4112,-24.21459,23.83597,37.14351,-154.26462,23.96786,-1.51264,-14.72944,2.20531,-0.51492,0.05893,2.72036,-17.49715,-0.36803,8.65351,-1.14896,-2.96477,2.56303,-4.75163,0.86359,3.65948,-0.6415,-0.30623,0.44541
1366,-2.48118,-2.66825,0.73042,-6.18531,0.8664,1.5898,2.66651,-27.52749,5.83634,0.39364,0.83866,4.57149,0.24047,-0.40434,0.07087,-0.15228,-0.16622,0.01666,-3.02526,-37.74553,19.54402,55.5993,-144.17996,3.09927,3.39697,-5.93053,-2.88585,1.32057,-5.60976,2.01225,-5.98285,0.92026,-4.55644,-0.66962,-1.31912,1.23699,-0.8703,-0.2099,-0.94221,-0.26663,-0.29204,0.27757
1367,-4.27325,-2.70345,0.39524,-6.16245,0.9739,1.34183,-6.93116,-24.61959,3.01126,0.64523,-5.46576,0.29086,0.24002,-0.59541,-0.08043,-0.12201,-0.29759,-0.14563,-15.77193,-40.35215,9.52524,80.45856,-106.86922,-22.74235,4.29883,0.14717,-7.07369,3.07136,-9.69368,-0.02825,2.38596,1.74141,-7.16042,1.84672,-0.17328,-0.80925,2.0073,-0.00394,-1.98599,0.26673,-0.21045,-0.01802
1368,-3.61363,-0.79408,-0.16567,-3.95985,2.96158,0.56033,-11.61074,-12.24767,-0.61181,4.66489,-5.62665,-1.31898,0.34426,-0.58582,-0.06708,0.18458,-0.22134,-0.11329,-17.12944,-21.68727,1.69036,90.76693,-87.26698,-23.48472,4.72802,-3.80002,0.06582,3.36309,-8.35372,-1.22322,-0.52236,-0.6019,-3.60689,3.72582,-0.71937,-1.472,0.98887,-0.22126,-0.62478,0.54112,-0.24977,-0.15225
1369,-1.45186,1.64955,-0.66877,0.16697,6.00827,-0.61342,-7.92531,1.03115,-2.43472,16.75276,0.10485,0.23581,0.48698,-0.46865,0.03161,0.67513,0.06736,0.11507,3.51163,6.26995,-1.19136,82.43135,-89.01062,-7.41113,6.96478,-8.05332,9.23499,4.2674,-5.1837,-0.5935,-3.7445,-2.11812,0.64965,3.38721,-1.71309,-0.73165,-0.07137,-0.04073,1.19691,0.45068,-0.35153,-0.08768
1370,0.41746,1.67789,-0.57676,3.45252,7.14164,-1.4056,0.29361,0.18838,-0.96652,33.0475,1.90079,1.92049,0.57983,-0.43009,0.05215,0.98933,0.24528,0.23627,35.83995,9.44302,0.07496,57.6172,-104.69971,15.50276,7.8875,-9.55391,13.96907,5.39896,-4.41927,0.05947,-7.21436,-1.97751,0.34037,2.68099,-1.65483,-0.32809,-1.26032,0.03472,1.51328,0.28298,-0.24147,-0.0404
1371,0.11904,-1.67938,0.20576,2.85456,5.2291,-1.15153,3.47077,-19.73653,2.63276,41.05976,-6.1345,0.16441,0.50998,-0.5067,-0.07816,0.82214,0.12956,0.08474,50.60268,-28.04046,2.77698,41.80102,-110.04564,25.59517,7.3067,-8.18487,11.59612,4.3856,-5.58951,-0.4867,-7.98482,-0.91768,-2.26702,2.95383,-0.61641,-0.85963,-1.74709,-0.11832,0.45295,0.30464,0.10029,-0.12737
1372,-2.70829,-5.85542,1.04091,-0.59466,2.36543,-0.28978,-4.06723,-41.33788,4.98097,35.60705,-16.85047,-4.4118,0.31446,-0.66256,-0.24702,0.32373,-0.10399,-0.1518,33.92028,-72.43199,2.71044,49.00283,-99.14617,19.50854,7.89323,-7.22791,6.55873,1.70743,-6.01026,-0.83064,-5.16231,-0.25675,-1.56932,2.82967,0.0875,-1.04447,-0.88291,-0.03182,-0.18531,0.35635,0.33201,-0.19684
1373,-5.02021,-6.32067,1.10721,-2.26035,1.3796,0.02402,-12.82657,-39.90031,4.22751,26.36888,-17.57973,-6.41025,0.20931,-0.75103,-0.21951,0.0595,-0.19661,-0.21987,10.90412,-71.7863,0.31609,52.96133,-96.80148,17.4437,9.31137,-8.24103,4.15101,-0.28698,-4.51577,0.14334,-3.55945,-0.7004,-0.46991,1.23845,-0.32998,-0.1107,-0.37778,-0.17232,-0.3879,0.10633,0.27677,-0.1109
1374,-3.53905,-2.04864,0.3973,-0.03454,2.61569,-0.55066,-9.31236,-15.99949,2.10255,24.01746,-6.3853,-2.37134,0.32466,-0.59967,0.08479,0.35192,-0.11164,-0.10863,13.27678,-23.71492,1.27361,34.11558,-107.33131,19.97059,8.4403,-8.97702,0.31003,-1.21486,-2.27152,1.17047,-4.0406,-1.26753,-1.97425,-0.59939,-1.05513,0.89161,-0.36207,-0.63846,-1.03443,-0.37868,0.13654,0.03407
1375,0.01913,1.9578,-0.18438,2.7962,4.15986,-1.11057,2.40564,1.45928,1.01353,25.23838,6.188,4.44113,0.49565,-0.32835,0.40328,0.82312,0.01672,0.01646,31.74572,17.46051,8.14404,14.97767,-108.34558,11.0103,4.17171,-9.55006,-6.9922,-1.56529,-0.98057,0.98252,-5.82196,-1.53506,-2.61752,-0.93035,-1.24761,0.94749,-0.34018,-0.78266,-1.65849,-0.61647,0.03867,0.11159
1376,0.30206,1.06412,-0.12603,2.61649,4.48847,-0.83471,4.0327,-7.37807,0.44572,20.14791,9.94259,7.77847,0.39134,-0.20763,0.37298,0.95934,0.08316,0.05875,28.19817,9.12884,14.70493,25.69652,-93.1477,-8.93357,0.14891,-10.04111,-11.39254,-0.21057,-1.24131,0.24559,-7.58702,-1.74766,-0.88594,0.66029,-1.47458,0.45845,-0.44637,-0.47683,-1.35897,-0.27787,-0.14498,0.11417
1377,-3.7522,-2.85987,0.08965,0.03633,3.74378,0.00439,-9.30041,-28.02508,-1.27713,11.24675,3.84325,5.54375,0.01471,-0.27483,0.00028,0.7089,0.06367,0.06974,-2.15956,-30.75133,12.0828,50.96802,-79.17985,-20.71214,0.0119,-9.57597,-8.63337,3.59614,-2.95038,-0.1291,-7.68739,-1.8542,1.08753,2.82091,-1.93089,-0.01681,-0.69017,-0.12987,-0.51292,0.36465,-0.39312,0.04749
1378,-6.96746,-4.99598,0.03189,-2.09035,3.57544,0.53882,-21.05327,-35.0597,-3.20964,10.56339,-3.37051,2.04424,-0.17016,-0.40192,-0.32718,0.32409,0.04347,0.13606,-20.46732,-53.50908,2.23434,55.24841,-78.60227,-14.97291,2.70647,-8.66107,-2.23065,7.31164,-4.74205,-0.30332,-6.17384,-1.87231,3.1327,3.6291,-1.64248,-0.52464,-0.98279,0.03727,0.11749,0.7572,-0.44306,-0.0828
1379,-5.76124,-4.24464,-0.01045,-2.72689,4.41962,0.47861,-19.4307,-25.76196,-3.14437,17.5609,-4.5498,0.80735,0.1343,-0.52458,-0.31697,0.06349,0.08197,0.20638,-8.79773,-42.60283,-4.5555,45.88623,-84.21609,-4.70509,4.71433,-8.34671,1.92799,7.71047,-5.24477,-0.39259,-5.01554,-1.94849,5.55423,2.69264,-0.60396,-0.80213,-1.28181,0.16981,0.58668,0.65634,-0.25958,-0.14527
1380,-2.99047,-3.42667,0.32672,-2.62478,4.02426,0.25671,-12.86729,-16.89359,-1.20982,20.60444,-4.27413,-0.37792,0.59275,-0.65046,-0.08707,0.07793,0.05743,0.14769,6.76573,-25.93677,-5.44662,47.27276,-83.13666,0.03752,4.12947,-7.27377,1.04382,5.52632,-6.07067,-0.18891,-4.76637,-1.7357,4.50725,1.72034,-0.19523,-0.5141,-1.09514,0.27129,0.93148,0.31563,-0.14107,-0.02795
1381,-2.13483,-3.83226,0.77109,-2.40473,1.2343,0.26618,-9.87975,-17.41028,0.84798,15.86606,-7.81655,-3.07057,0.71259,-0.72843,0.08879,0.29495,-0.12566,-0.02322,6.69984,-26.55667,-3.70147,52.44828,-75.96955,3.22322,1.59691,-4.03911,-3.70747,3.25282,-8.14608,0.18121,-4.59057,-1.06265,-3.27394,2.11322,-1.34833,0.14121,-0.2656,0.00036,0.70343,0.08136,-0.3054,0.16328
1382,-2.16985,-3.58923,0.75253,-2.40724,-1.77562,0.50135,-5.80248,-20.00669,1.95116,9.18398,-12.032,-4.91238,0.48551,-0.65698,0.12801,0.47284,-0.33333,-0.15802,2.37496,-34.8513,-0.24252,48.63398,-70.76898,3.80112,-0.16563,-0.56336,-8.2214,0.5049,-7.89053,0.47143,-3.7125,-0.31961,-12.07026,2.94223,-3.24072,0.84828,0.54516,-0.526,-0.05594,-0.0159,-0.61914,0.28766
1383,-1.52046,-1.74851,0.18313,-2.84923,-2.40387,0.74892,1.48781,-17.06381,1.6554,6.05271,-13.11817,-4.65768,0.22038,-0.44872,0.07226,0.43868,-0.34148,-0.15542,5.31073,-34.55169,3.20944,42.40115,-68.0289,-1.86995,1.63381,0.77499,-7.35523,-2.95822,-3.50716,0.48527,-1.68276,0.50885,-12.50817,2.63922,-3.79501,1.16936,0.78709,-0.56564,-0.58822,-0.09072,-0.69148,0.29307
1384,-0.8461,0.09419,-0.394,-3.72009,-0.81121,0.90185,5.75333,-10.65537,0.66965,5.55927,-11.28648,-3.54238,0.14745,-0.27292,-0.02621,0.20642,-0.16595,-0.03921,8.67953,-24.84337,4.23011,43.50499,-62.19145,-10.60047,6.56893,-0.2661,-1.04181,-3.74799,0.69961,0.12393,0.69489,1.68382,-3.01703,1.85657,-2.46679,0.7256,0.7734,0.26751,-0.19805,-0.03421,-0.38705,0.14983
1385,-0.74949,0.36412,-0.41038,-4.43911,0.64182,0.94871,3.58742,-6.71678,0.73927,4.81062,-8.73726,-2.72295,0.30242,-0.29183,-0.09268,0.0013,-0.08309,0.06893,4.92338,-15.16497,2.90945,48.50346,-57.81705,-17.02843,10.10728,-2.76574,3.72371,-0.08175,1.35593,-0.05712,0.61958,2.45793,7.2319,1.77899,-0.9317,0.0293,0.57243,1.2883,0.51,0.22084,0.00426,-0.06211
1386,-0.62425,-0.8083,0.13583,-3.72597,0.26645,0.77048,-0.89119,-8.94005,2.49035,6.47685,-8.83636,-2.83855,0.54924,-0.51147,-0.07071,0.08433,-0.25129,0.04551,2.11221,-16.49436,0.22763,40.77508,-67.74379,-13.5109,7.89851,-4.69087,2.37891,4.4738,-0.44447,0.3676,-3.76835,1.70616,6.52311,1.60258,-0.28299,-0.13813,-0.74474,1.27687,-0.18911,0.35746,0.18524,-0.14334
1387,-0.14865,-1.86776,0.62354,-0.94192,-0.95587,0.24197,-1.8795,-15.16782,4.26491,14.98152,-11.15568,-3.08652,0.67548,-0.74951,0.02375,0.3974,-0.4758,-0.08493,11.4621,-27.70295,-1.74379,19.24665,-76.73464,-3.50507,2.34299,-6.19328,-1.14708,5.66541,-3.22207,0.15648,-8.65933,-0.65798,1.3472,1.10053,0.28083,-0.25497,-2.48423,0.53164,-0.68628,0.2544,0.1713,-0.08461
1388,-0.36452,-1.7024,0.4893,1.9658,-0.28021,-0.35543,0.53044,-18.76,3.828,25.87367,-9.21636,-1.11852,0.50584,-0.7507,0.09415,0.59331,-0.42809,-0.12738,26.32548,-31.58181,0.21398,4.94719,-60.30563,0.99284,0.76469,-5.23557,-1.9282,3.03931,-5.06662,-1.35757,-4.72188,-2.12982,1.65626,1.65811,1.01826,-0.80436,-1.54169,-0.16,0.48773,0.25307,0.10729,-0.0327
1389,-1.82383,-1.61141,0.09077,2.19561,2.77746,-0.47944,2.03527,-18.96175,1.59325,28.84271,-1.5703,2.45989,0.10444,-0.48026,0.0437,0.53413,-0.07352,0.03154,31.33112,-22.87639,5.58875,11.60778,-41.19772,-1.6937,3.2495,-3.39486,-0.30336,-0.94736,-2.93912,-2.26442,0.96352,-2.16664,1.42717,3.05651,0.73104,-0.89135,0.28678,-0.61184,0.91151,0.43451,0.02725,0.00085
1390,-3.13328,-2.62034,0.07224,0.25178,5.25135,-0.15493,0.68077,-19.6229,0.05228,22.19241,3.97697,3.33794,-0.13768,-0.20899,-0.06853,0.46745,0.27591,0.2449,24.24224,-16.76076,8.3855,28.4484,-42.31495,-7.28209,5.88349,-4.78084,1.68657,-3.31533,2.06861,-1.29129,-0.04565,-2.50331,0.30678,3.4982,-0.62751,-0.1124,0.42727,-0.59684,0.66594,0.46938,-0.03667,0.04489
1391,-3.37789,-2.68644,0.14796,-1.0314,4.88868,0.05176,-3.95011,-17.64585,-0.50817,13.50867,2.65745,-0.02278,0.05136,-0.18344,-0.09277,0.57807,0.33868,0.28587,10.30875,-18.71996,3.55176,35.0781,-52.97999,-10.27874,7.80129,-7.65839,2.25108,-2.6254,4.30148,-0.06832,-2.5943,-3.37928,0.48657,2.70726,-1.41211,0.39261,0.02387,-0.52392,0.50841,0.26219,-0.00513,0.01037
1392,-3.10702,-0.38265,-0.22725,-1.5833,2.7631,0.07269,-10.04427,-8.3992,-1.54025,6.42081,-1.73592,-3.88446,0.42994,-0.33227,-0.02087,0.67758,0.1339,0.10738,-6.99823,-17.30497,-5.4765,24.54463,-53.66893,-6.69219,8.98597,-10.02747,2.75874,0.32665,1.49935,0.27267,-3.58084,-4.34227,2.60108,1.53686,-1.14573,0.14665,-0.35435,-0.57697,0.40766,0.02307,0.04338,-0.09454
1393,-2.98411,2.39264,-0.80598,-2.9222,0.73843,0.25839,-13.39329,3.05446,-2.81495,0.87227,-6.35872,-5.38859,0.58549,-0.40692,0.04885,0.5743,-0.14194,-0.1551,-19.49777,-9.82117,-11.65414,11.84587,-45.02757,0.318,9.23055,-11.31322,4.14234,3.77842,-2.57334,0.72193,-4.1433,-4.88153,5.6469,0.54199,-1.0071,0.01228,-0.81053,-0.54989,0.39982,-0.04448,-0.04762,-0.12263
1394,-3.39866,2.62993,-0.88267,-3.61461,-0.05075,0.41679,-12.71076,5.2644,-2.79549,2.12946,-11.12794,-5.39128,0.41025,-0.36531,0.03837,0.40567,-0.25911,-0.30855,-15.74948,-8.87365,-12.75975,14.15192,-42.52152,3.49905,8.57373,-9.33967,5.0285,5.80818,-3.90068,1.47598,-1.45193,-4.27606,7.44112,0.19624,-1.26243,0.31261,-0.28119,-0.52203,0.77414,0.09446,-0.17866,-0.04475
1395,-3.64206,0.01998,-0.2817,-2.22408,0.65871,0.21667,-8.57525,-3.89342,-0.99266,12.29489,-12.86702,-4.75353,0.17002,-0.37629,-0.0254,0.28845,-0.12377,-0.2548,4.55175,-16.8263,-9.78557,26.32862,-50.48607,-0.41513,6.57853,-4.98691,4.85186,5.1727,-2.34565,1.29607,3.71115,-3.06144,7.79734,0.6515,-0.85744,0.35941,0.79136,-0.64947,1.45567,0.23952,-0.08997,0.00923
1396,-2.94337,-2.71854,0.41616,-0.56073,1.66358,-0.12362,-4.19448,-13.76927,0.86817,22.16159,-8.30991,-3.09755,0.18189,-0.53348,-0.04118,0.13778,0.05282,-0.09243,22.23281,-19.85195,-4.77726,35.38467,-60.89176,-9.29531,3.9514,-4.89391,3.3894,2.6151,-0.41927,-0.42288,0.57189,-3.29966,6.51992,1.5212,0.73006,-0.38077,-0.1451,-0.62142,1.51808,0.16941,0.28809,-0.07493
1397,-1.95531,-3.08592,0.57342,-0.092,2.05532,-0.32009,-4.14395,-15.38629,0.7856,24.99205,0.05538,-0.50868,0.40504,-0.67901,0.0187,-0.00361,0.04736,0.01315,22.47025,-11.68702,-0.69244,40.63039,-68.62947,-15.30753,1.46163,-6.61025,-0.1187,0.33136,0.02941,-2.4361,-9.8842,-3.34459,-0.94859,2.21328,2.32156,-1.36151,-2.14243,-0.06589,0.68989,-0.05571,0.66747,-0.23209
1398,-1.66373,-0.9991,0.09091,0.23573,2.52447,-0.41984,-6.8821,-9.8831,-0.82094,25.26777,5.70162,1.62726,0.5691,-0.61899,0.08832,0.07661,-0.04727,0.02909,16.68033,-2.37943,0.28135,36.44202,-71.24965,-8.57091,-1.769,-2.80703,-1.33323,-0.27573,-0.47668,-2.46457,-15.0108,-0.34708,-9.69968,2.18511,1.86436,-1.28992,-2.99345,1.04212,0.82537,-0.15153,0.58216,-0.25041
1399,-2.37445,1.43473,-0.5715,1.26352,3.85273,-0.49723,-8.23522,-3.91097,-2.24433,26.1523,5.87174,2.02155,0.56415,-0.43096,0.09954,0.45558,-0.02432,0.04457,17.58713,-1.22366,-1.91163,22.46831,-77.38342,12.61625,-2.39481,4.45478,3.75195,0.60951,-0.91193,-0.12835,-11.00961,4.17122,-14.50145,1.59583,-0.80037,0.08166,-2.79604,1.58734,0.48638,0.06819,-0.02833,-0.04882
1400,-3.26131,2.40036,-0.86965,1.73832,5.39046,-0.39692,-7.00326,-2.26064,-2.29638,21.29745,4.17904,1.18376,0.44498,-0.28607,0.06606,0.92685,0.10977,0.11282,16.56067,-5.11909,-2.79862,20.26657,-69.94434,19.89929,-0.37418,13.49145,4.23553,1.94208,-1.4282,1.9937,3.89589,9.61139,-14.59631,1.40599,-3.06454,1.30583,0.36436,1.78612,-1.03516,0.45915,-0.60045,0.17286
1401,-2.70742,1.7553,-0.49964,0.06888,5.28216,0.00777,-3.10173,-5.64232,0.17132,7.42168,3.3134,0.02432,0.38345,-0.2794,0.08175,1.1083,0.13333,0.16151,4.58915,-8.77096,2.53548,40.26093,-45.24092,-2.18791,-1.13406,12.07847,-6.72283,2.37462,-1.88057,1.6954,10.19279,8.5256,-9.85084,1.94245,-2.6644,1.16446,2.88613,1.92394,-3.0479,0.65675,-0.56935,0.17746
