Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
301,-4.64424,0.31078,-0.45452,7.31023,-0.3614,-0.77306,-18.1398,-4.08426,-4.44433,31.51651,-0.43903,-3.75654,0.25916,-0.2397,0.0032,0.98809,-0.03508,-0.2022,12.2441,-1.88635,-17.781,24.07891,25.77451,-3.9006,6.85086,-1.62912,-2.77347,7.90354,-0.18646,1.6341,-0.32284,1.53755,-0.18146,-1.22925,0.43738,-0.91485,-0.28015,0.29182,0.0729,-0.18849,-0.0145,-0.14505
302,-5.94927,0.20551,-0.41272,4.97012,1.03769,-0.48947,-23.35464,-5.99474,-5.16165,28.63292,1.7619,-2.9081,0.15284,-0.34116,0.0034,0.91363,0.08693,-0.09771,5.57577,-4.35095,-19.96187,35.1725,11.96073,-7.44741,8.54572,-1.53854,-4.53885,5.76848,-1.00386,0.38189,0.56294,2.2738,-1.31716,0.20609,0.99241,-0.46378,0.14424,0.29149,-0.24797,-0.11662,-0.00057,-0.10014
303,-7.34029,-0.81063,0.2666,-0.73597,0.72061,0.00019,-24.01953,-10.77747,-4.47477,13.67294,-1.49169,-2.24363,0.01286,-0.34308,-0.02548,0.54788,0.20477,0.05678,-10.49638,-17.5275,-16.72883,53.49535,-0.28284,-7.37209,5.95582,0.16763,-2.55425,1.91961,-2.0432,-1.29351,3.04542,0.67954,-1.66262,1.23646,1.39981,0.03156,0.62381,0.03171,-0.41455,-0.01048,0.02108,0.00311
304,-8.40334,-1.3609,0.71324,-3.80531,-0.48413,0.29397,-20.06477,-11.09021,-2.88905,3.49088,-5.92271,-1.79159,-0.08139,-0.28382,-0.06819,0.26727,0.23249,0.15327,-17.5755,-23.41248,-10.27532,68.37534,-5.15854,-3.15129,1.08951,2.24247,1.26068,0.32397,-2.44486,-1.94778,3.45799,-1.26551,-0.83599,1.00993,1.38445,-0.0071,0.27815,-0.06614,-0.23239,0.07402,0.0662,0.03634
305,-8.16022,-0.51349,0.27869,-1.89125,-1.21892,0.21781,-10.44118,-5.65399,-0.65527,4.82861,-6.62837,-1.14826,0.0219,-0.28002,-0.07703,0.33768,0.09916,0.10106,-5.37302,-15.03082,-2.72604,61.77365,3.84503,-4.96929,-0.42238,2.86467,2.2874,0.78676,-2.23039,-1.76458,-0.13525,-0.76335,0.33229,0.2541,1.18557,-0.38149,-0.65986,0.23055,0.0927,0.05426,0.11626,-0.03333
306,-6.35441,1.67147,-0.98633,1.82794,-0.21974,-0.02276,0.78992,2.18621,1.13807,10.71232,-0.11086,0.07018,0.30057,-0.26206,-0.00951,0.62611,-0.07365,-0.01625,14.46495,4.18208,3.32817,36.47861,18.01588,-12.5048,2.89216,1.39916,0.18028,1.45589,-1.69109,-1.30804,-4.13792,0.85097,1.07542,-0.2058,0.99666,-0.60497,-1.0429,0.33046,0.31509,-0.0879,0.12664,-0.13102
307,-4.91713,3.27061,-1.95321,3.67286,1.96287,-0.19864,2.53529,6.46206,0.61584,15.46887,9.2386,0.82541,0.47687,-0.20478,0.08166,0.83195,-0.10384,-0.06541,22.51269,20.65302,2.17228,21.57152,25.96766,-15.98139,7.24658,-1.0053,-2.05343,2.13464,-1.1885,-0.71387,-4.22764,1.01283,1.1123,-0.18175,0.89881,-0.47361,-0.47201,-0.09391,0.3295,-0.23924,0.09033,-0.15607
308,-5.46024,2.36303,-1.46674,2.62624,2.49984,-0.27419,-7.55218,3.12395,-1.85387,16.61122,10.03965,-0.21594,0.40472,-0.235,0.12238,0.79218,-0.02982,-0.07898,12.65317,17.46632,-6.0343,30.72351,26.73899,-11.54979,8.01721,-2.15108,-2.7457,2.81461,-1.17128,-0.253,-0.29133,0.34544,0.2339,0.01344,0.89275,-0.12993,0.34924,-0.37556,0.1135,-0.28651,0.02089,-0.06618
309,-7.06635,0.11726,-0.05688,0.53963,0.23105,-0.26098,-19.88578,-3.43899,-3.45576,12.67681,-0.44925,-2.10933,0.21408,-0.30448,0.10733,0.66006,0.0065,-0.11716,-7.64426,-3.16459,-12.55268,47.63934,21.7367,-5.48093,4.3452,-1.38554,-1.98703,2.50887,-1.5498,-0.27274,3.63231,0.00667,-0.96649,0.28867,0.87339,0.24661,0.65798,-0.22116,-0.15339,-0.16899,-0.04696,0.09372
310,-8.74479,-0.89233,0.74386,-0.08191,-1.9652,-0.11833,-29.21166,-6.16043,-3.49277,6.76044,-10.22067,-2.55903,-0.00913,-0.25909,0.04535,0.66677,0.01822,-0.08924,-30.37343,-19.50581,-13.23721,60.23669,17.99731,-6.4117,-0.16756,-0.46359,-0.92655,0.85614,-1.7072,-0.85811,3.6877,-0.02832,-1.2718,1.07215,0.9566,0.53672,0.44154,-0.1072,-0.21294,0.11171,-0.01232,0.19673
311,-10.45548,-0.26425,0.38652,0.52874,-1.34042,0.11903,-35.18881,-4.11948,-4.0074,3.60565,-8.77559,-1.10776,-0.25535,-0.17009,-0.0539,0.71875,0.0697,0.0548,-45.57958,-16.24213,-11.52041,67.56957,25.36496,-10.94707,-1.3943,-0.60868,-0.3205,-0.49754,-1.3959,-1.59299,0.5176,-0.07044,-0.27057,2.16884,1.27431,0.50226,0.1378,-0.24286,-0.00686,0.37872,0.16426,0.11524
312,-11.38877,0.5899,-0.41975,0.1257,0.90896,0.30556,-33.87599,-1.19778,-5.29969,4.19386,-0.47311,0.50586,-0.40974,-0.17555,-0.13328,0.58348,0.1141,0.19016,-40.22353,-0.84812,-9.23935,59.8572,37.16002,-5.38865,0.98542,-1.00104,0.34725,0.61289,-0.86608,-1.22159,-1.37498,-0.51165,1.02144,2.41124,1.183,0.1573,0.05031,-0.33019,0.25572,0.35573,0.25626,-0.0933
313,-10.7103,0.38912,-0.56198,-0.91441,1.91491,0.29237,-26.11517,-2.61453,-5.66176,8.81291,4.00955,0.64491,-0.37373,-0.22257,-0.14477,0.39953,0.09189,0.18626,-16.04763,5.61744,-7.64203,38.38398,34.4759,10.48257,3.39873,-0.53405,1.04828,3.75545,-0.44466,0.52792,0.71998,-0.9574,1.07344,1.58918,0.41485,-0.02803,0.18403,-0.03699,0.27196,0.06483,0.0998,-0.21025
314,-9.60288,-0.90418,0.29075,-0.09853,0.95686,0.06028,-22.90707,-10.03124,-5.26557,16.19772,1.31098,-0.70245,-0.25974,-0.21376,-0.12205,0.5192,0.04197,0.05665,1.49289,-6.99809,-10.91389,34.48296,14.30263,19.01176,2.9956,0.41682,0.75658,5.46558,-0.50266,1.35273,3.3261,-0.60748,-0.19338,0.89268,0.19942,0.04292,0.07416,0.42184,0.03146,-0.13916,-0.03804,-0.15241
315,-8.61653,-1.74191,1.0306,1.9642,-0.45117,-0.19433,-25.36633,-16.52608,-5.09767,19.26667,-3.32574,-1.94277,-0.12209,-0.15614,-0.08552,0.86864,0.00933,-0.08711,-2.98269,-23.9572,-16.36427,64.88501,-3.90024,13.96899,0.57851,0.93355,-0.10433,4.01859,-0.93845,0.23411,3.41622,-0.27683,-1.52577,0.98464,0.93753,0.12445,-0.27565,0.46092,-0.28306,-0.01647,0.0474,-0.00513
316,-6.93393,-0.64222,0.43313,2.07387,-0.56113,-0.19476,-21.90692,-12.33974,-4.43968,13.75946,-2.28027,-1.08197,0.10153,-0.10511,0.00321,0.95176,-0.00237,-0.13748,-12.6706,-19.08756,-14.0851,93.59803,-2.33892,6.9811,-0.79636,0.74327,-0.36572,2.20877,-0.96643,-0.4691,2.93055,-0.88675,-2.04635,1.35722,1.29287,0.31989,-0.22892,0.10686,-0.47891,0.27704,0.19278,0.13866
317,-5.4868,1.68209,-1.10271,0.16801,0.97739,0.09961,-12.60328,2.09703,-2.85231,6.7252,5.40919,1.73106,0.3116,-0.11852,0.12858,0.66246,0.04647,-0.04288,-10.45727,11.66034,-4.02574,82.32627,12.57874,2.73267,0.19275,-0.15015,-0.34943,2.40418,-0.77574,0.20186,2.72616,-1.39365,-1.5365,1.62547,0.89543,0.67428,0.12182,-0.14992,-0.39321,0.43607,0.22168,0.22513
318,-6.5967,3.73456,-2.47221,-0.25483,2.53506,0.37147,-11.21372,15.90826,-1.8805,7.75939,10.68921,3.53917,0.2505,-0.12332,0.17344,0.51398,0.1324,0.109,-3.80834,38.96052,1.29285,48.95071,23.17803,-4.18967,1.97627,-1.07925,-0.92548,3.40855,-1.41262,0.09972,1.47477,-0.32936,-0.42037,2.43396,1.1283,0.88338,0.22708,-0.0792,-0.06005,0.46152,0.21466,0.21727
319,-9.76322,4.78578,-3.13339,1.7239,2.27631,0.31612,-19.86994,19.52553,-2.512,14.33962,6.16788,2.16561,-0.13196,-0.00134,0.06614,0.69962,0.11786,0.14753,-4.99663,34.57128,-3.82196,30.43948,26.5107,-13.00166,3.32413,-1.09086,-1.74403,3.62124,-2.61529,-1.65612,0.00299,1.55819,0.38598,4.06831,2.51946,0.78812,0.11388,0.15026,0.25675,0.54653,0.324,0.12928
320,-11.49666,4.23851,-2.79602,2.60288,0.55842,0.02307,-25.49912,12.34606,-3.57717,14.23092,-2.72792,-0.99944,-0.51506,0.14258,-0.0896,0.75435,0.00263,0.06219,-13.50287,7.59092,-10.66509,26.55454,27.24342,-17.63955,4.89118,-0.52168,-1.81373,3.12005,-2.89224,-2.82147,0.04417,1.90852,0.50522,5.21248,3.47182,0.70724,0.11913,0.20962,0.32638,0.62668,0.43243,0.05433
321,-10.07647,2.38859,-1.6699,1.44539,-1.08794,-0.28654,-21.1907,1.25945,-3.74628,8.18641,-6.92163,-3.52913,-0.54503,0.1543,-0.12249,0.54383,-0.0625,-0.0364,-16.13078,-12.36125,-12.27791,20.7922,20.61669,-15.35961,6.33572,-0.25351,-1.01572,3.16964,-1.64607,-1.90349,1.18014,0.21547,0.21813,4.25479,2.98817,0.55396,0.21679,0.03756,0.14766,0.43914,0.37136,0.00861
322,-7.11386,0.55166,-0.46544,1.47128,-2.14178,-0.53804,-12.6697,-8.22553,-2.91334,9.05286,-6.7901,-4.73899,-0.21735,0.07989,-0.00819,0.50709,-0.04698,-0.11939,-3.11421,-18.42969,-11.15101,18.74255,6.06045,-6.33251,6.09147,-0.04566,0.41469,4.51436,-0.02057,-0.23483,2.13617,-2.09096,-0.01728,1.59885,2.05287,-0.10382,0.20176,-0.2414,-0.06758,0.01401,0.22494,-0.07338
323,-5.167,-0.26414,0.17924,2.41856,-2.18667,-0.55544,-9.102,-13.61331,-2.19055,13.08858,-6.07822,-4.373,0.10125,0.06219,0.10574,0.7253,0.00178,-0.144,7.03277,-20.11715,-9.67649,32.65559,0.79072,3.94798,4.55701,0.4889,1.55339,5.91382,0.39362,0.52786,2.90122,-3.20082,-0.13132,-0.2069,1.59569,-0.70322,0.18826,-0.43316,-0.12944,-0.20315,0.15138,-0.12084
324,-5.01785,0.09608,-0.03396,0.57027,-0.14596,-0.11479,-12.27162,-11.81718,-2.50726,5.57207,-1.9494,-1.63878,0.13067,0.10611,0.09574,0.77067,0.11551,0.00511,-7.70084,-13.15471,-5.7273,53.80123,16.12832,6.04271,3.06053,0.48647,0.86208,5.80635,-0.62494,0.22478,3.13025,-1.99051,-0.35818,0.51253,1.62182,-0.36823,0.22048,-0.3329,-0.04757,0.06707,0.18956,-0.00425
325,-5.93109,0.78375,-0.70652,-3.14541,2.4879,0.48527,-17.0942,-3.84726,-3.3026,-7.41014,4.59794,1.88832,-0.05763,0.02267,-0.0309,0.52584,0.2304,0.23312,-32.15968,3.75142,-0.81568,65.77272,35.97993,-0.48989,1.62283,-0.78765,-1.45396,4.34344,-1.86822,-0.33813,2.23327,0.61612,-0.73658,2.44554,1.73403,0.61148,0.16748,0.00784,0.02695,0.49744,0.23679,0.21891
326,-6.82625,0.75115,-1.01095,-3.12561,2.00494,0.55843,-18.71803,2.56372,-3.25295,-4.29774,3.40318,2.35284,-0.19025,-0.25279,-0.17255,0.43544,0.15859,0.22827,-31.79631,11.00962,-1.38027,62.94475,38.78087,-5.20717,0.9489,-2.33412,-2.88371,2.91308,-2.50412,-0.88256,1.38122,1.84967,-0.90279,3.24914,1.83239,1.04868,0.13583,0.23107,0.0111,0.60645,0.22992,0.30822
327,-6.4634,0.00179,-0.64734,1.57688,-1.15403,0.02688,-13.47018,1.00539,-1.81516,15.53633,-5.56604,-0.43253,-0.01425,-0.49079,-0.21006,0.68606,-0.08259,-0.05412,-0.79973,-1.92777,-6.39964,48.76276,27.00035,-2.1378,2.87481,-2.44363,-1.84933,2.96445,-2.53308,-1.61283,1.83257,0.35364,-0.50062,2.35533,2.23973,0.25531,0.24643,0.10486,-0.01957,0.38028,0.2885,0.10776
328,-3.97306,-0.80205,0.01222,4.69844,-2.23391,-0.36172,-0.36357,-5.54592,0.29144,27.61686,-8.06563,-2.02213,0.47172,-0.52163,-0.11332,0.80042,-0.21637,-0.25157,31.28584,-15.99435,-6.10753,32.66431,19.8588,2.14583,7.1372,-0.90926,-0.0517,4.50553,-1.87567,-1.80816,2.89775,-1.67616,0.08264,0.98165,2.56173,-0.94985,0.3749,-0.10333,0.0014,0.13788,0.40737,-0.20267
329,-0.46594,-1.57617,0.68279,2.40438,0.30036,-0.18361,11.45803,-9.60697,1.57658,19.51385,1.08814,-0.4999,0.91499,-0.46363,0.00523,0.57747,-0.09711,-0.14135,37.24403,-12.18081,0.53618,23.93396,25.84951,-1.26436,9.79327,0.65502,-0.1539,5.66868,-0.97167,-1.00832,2.56393,-1.14659,0.04979,0.44927,2.14641,-1.23706,0.21514,0.08322,0.00328,0.03921,0.37191,-0.31026
330,0.90588,-1.93369,0.94851,-1.42188,2.72724,0.07775,7.88907,-7.2619,0.76538,4.99432,9.75437,0.88194,0.9459,-0.41016,0.01905,0.47625,0.09618,0.03828,16.12157,3.12201,2.75053,28.23029,33.42599,-9.14793,7.57393,1.16329,-1.91417,5.26064,-1.00383,-0.26086,0.4575,1.55018,-0.69696,1.05404,1.44507,-0.45412,-0.26811,0.63542,-0.11319,0.03859,0.13958,-0.15068
331,-1.52425,-1.0907,0.3846,-2.04463,2.42729,-0.0038,-9.66743,-1.12985,-1.42429,-1.4432,8.88336,-0.02238,0.62138,-0.28753,-0.04622,0.70081,0.17021,0.0487,-13.37681,13.43667,-2.44668,43.12334,26.96009,-9.05867,3.26234,1.2443,-2.34259,4.74455,-1.83523,-0.09639,-0.66113,2.5104,-1.22729,1.86194,1.23443,0.40743,-0.48431,0.82411,-0.25804,0.08694,-0.04572,0.07904
332,-5.35892,0.14997,-0.35908,0.17263,1.17518,-0.13477,-21.81599,0.14318,-2.44009,1.09066,4.47813,-0.83695,0.3349,-0.09089,-0.05994,0.89336,0.16051,0.01045,-26.38044,11.03103,-5.18811,52.59999,8.64186,1.10914,2.72655,1.21709,-0.13221,5.73709,-2.03715,0.10996,1.616,-0.4428,-0.72424,1.8231,1.46914,0.50868,0.11897,0.10581,-0.20556,0.17559,0.00817,0.17725
333,-7.51478,0.23265,-0.39079,2.33028,0.7855,0.00776,-16.45488,-7.78319,-1.38223,8.8892,2.41896,0.2071,0.26098,0.02244,0.0062,0.76061,0.13846,0.06745,-10.61938,-3.61709,-1.02533,42.79945,-1.65918,7.69121,6.52709,0.41865,2.46072,6.90696,-1.59803,0.19473,4.09191,-4.53386,0.66779,0.96025,1.71456,-0.12535,0.82894,-1.00153,0.08139,0.22952,0.20976,0.08395
334,-8.04772,-0.2646,-0.25188,3.33248,0.55877,0.16619,-3.90138,-15.31765,-0.27079,18.83922,0.40495,0.98203,0.18439,-0.02884,0.04023,0.49801,0.06265,0.11144,18.95278,-18.39434,1.99564,25.19932,6.49308,1.12099,9.33208,-0.80754,1.92087,6.07578,-1.72841,-0.58335,2.25181,-4.46755,1.44646,0.12383,1.88078,-0.83744,0.57182,-1.18071,0.29652,0.14644,0.35129,-0.0994
335,-8.41775,0.70918,-1.05398,3.69678,-0.2385,-0.06165,-1.29584,-10.8797,-1.15762,24.88376,-1.58381,-0.51463,-0.03567,-0.0576,-0.01699,0.52341,-0.08448,-0.00113,31.79264,-14.96512,-3.00405,21.75954,18.42813,-9.74396,8.76696,-1.41636,-1.59907,4.0776,-2.28954,-1.61752,-1.30415,-0.09794,0.55341,-0.14121,2.031,-1.05425,-0.18588,-0.20618,0.16726,-0.03191,0.34712,-0.20137
336,-8.64512,3.10352,-2.53817,2.94764,-0.70919,-0.46016,-11.29532,1.61366,-4.01335,19.58069,-0.71578,-2.75232,-0.17696,0.07541,-0.09103,0.8051,-0.15431,-0.15677,12.25614,2.95665,-11.99103,34.57809,22.94444,-12.72618,7.62089,-1.34869,-4.24512,3.42507,-2.02697,-1.46923,-1.31618,3.2129,-0.88305,-0.09141,1.92788,-0.78466,-0.30871,0.68569,-0.10456,-0.15235,0.24973,-0.1575
337,-7.74266,4.16285,-3.17999,0.08028,0.12496,-0.39166,-20.52783,7.74064,-6.76815,4.56219,1.28338,-2.89772,-0.00941,0.15711,-0.1146,0.85131,-0.00757,-0.11649,-19.90224,9.54449,-15.72559,49.76504,29.54377,-9.00342,7.3107,-0.96616,-4.42152,4.34458,-0.86272,-0.02199,2.02819,3.40738,-1.7059,-0.04155,1.27998,-0.33294,0.25303,0.89062,-0.24162,-0.1326,0.12092,-0.04255
338,-5.63204,2.22287,-2.11313,-2.5223,0.953,0.11638,-18.5925,1.37421,-6.80865,-4.75545,-0.43097,-1.0281,0.31826,-0.00633,-0.09942,0.60879,0.16578,0.05427,-29.39175,-6.41573,-11.84735,54.79491,38.42335,-5.16374,6.02067,-0.23614,-2.95977,4.97046,-0.19315,1.12775,3.80874,2.22278,-1.58578,0.14623,0.48346,0.01453,0.46965,0.74576,-0.21527,-0.03626,0.015,0.0237
339,-3.67139,-1.27603,-0.02075,-1.50547,0.31248,0.40778,-11.15812,-10.91146,-3.41013,0.28448,-5.65063,0.35621,0.49327,-0.27105,-0.07511,0.50887,0.11949,0.11516,-13.79923,-28.71539,-5.25953,47.20553,34.70263,-2.02524,2.81,0.75981,-0.31111,4.13875,-1.09535,0.4236,2.24141,0.30163,-0.57494,0.76009,0.48296,0.08893,0.00888,0.38467,-0.08301,0.06491,0.00779,-0.00033
340,-3.07369,-3.55301,1.59633,1.29992,-0.88795,0.25431,-7.50116,-18.95596,1.24563,8.15001,-8.6626,0.16175,0.43676,-0.37598,-0.03851,0.63424,-0.04407,0.04035,-1.45144,-36.80719,0.56341,35.53161,18.62811,1.18193,-0.09603,1.28934,2.29996,2.54029,-2.78345,-1.68095,0.38952,-2.11916,0.50929,1.70391,1.50613,-0.03192,-0.30243,-0.22444,0.04447,0.18499,0.13785,-0.04998
341,-2.95932,-2.79223,1.5691,1.76934,-0.92328,0.03389,-4.00708,-15.83424,3.89889,8.45701,-4.85792,-0.1814,0.32088,-0.23299,0.02824,0.73667,-0.08046,-0.02361,1.82671,-21.68857,5.53018,28.60194,7.14765,1.88197,0.2961,0.47504,2.26639,2.14948,-3.31358,-2.84252,0.52359,-3.04604,0.55329,2.22895,2.46431,-0.15907,0.02502,-0.67445,0.02211,0.29049,0.28731,-0.05823
342,-2.16127,0.46325,-0.06394,-0.48375,0.50374,0.08545,4.95756,-2.92076,2.69075,5.27906,3.57675,0.63197,0.26893,-0.00094,0.08591,0.65174,0.03589,0.01451,11.51225,7.98011,8.25646,26.05342,8.29283,-0.928,3.56344,-1.14063,-0.13297,4.03284,-2.06263,-1.71286,1.21602,-1.77309,-0.03633,1.6212,2.31278,-0.31653,0.35372,-0.62326,-0.03353,0.2575,0.26716,-0.0394
343,-2.03404,3.27896,-1.86008,-2.53894,2.23759,0.30824,9.92121,7.87703,-1.07465,4.21248,9.4509,1.70831,0.26224,0.04467,0.04577,0.42181,0.15025,0.12455,20.44537,26.47325,5.98524,23.98846,17.15462,-4.70946,6.06935,-1.46602,-1.35332,6.23316,-0.64394,0.10436,1.13842,-0.29042,-0.04053,0.47414,1.47065,-0.50663,0.14854,-0.26044,0.092,0.07703,0.09492,-0.04262
344,-4.05649,2.97551,-2.17098,-2.35062,2.68369,0.33673,0.1923,5.80987,-3.67024,3.20949,8.69352,1.42347,0.31114,-0.17704,-0.08278,0.30729,0.13612,0.17355,7.655,17.10231,0.4934,20.98181,28.55303,-8.74171,6.02726,0.16696,-0.01354,5.97081,-0.78377,0.20172,1.22884,-0.09561,0.54608,0.54262,1.30063,-0.33904,-0.14497,0.02675,0.29343,-0.04029,0.00958,-0.04907
345,-6.10358,0.08935,-0.83258,-0.28295,1.06796,0.004,-14.68314,-4.99253,-2.76587,0.95402,2.95437,-0.31373,0.46357,-0.43901,-0.15197,0.48741,0.00018,0.0362,-17.43777,-7.19423,-2.51339,20.59567,35.04884,-12.67626,4.98049,1.6403,1.55721,3.51537,-1.93181,-1.27015,1.83643,-0.66785,0.87021,2.25263,2.14078,0.3867,-0.02374,0.04371,0.33066,0.05019,0.11882,0.00277
346,-5.39807,-2.50783,0.79541,2.21511,-1.39905,-0.4517,-18.0261,-12.45656,0.3921,2.69837,-3.66103,-2.14028,0.61951,-0.50421,-0.08154,0.77183,-0.13814,-0.22327,-22.95788,-22.76988,-1.46908,31.30167,27.91393,-11.92384,4.54858,1.45902,1.21603,1.83704,-2.09238,-1.88365,2.06903,-0.86402,0.38322,3.50277,2.69751,1.04923,0.31768,-0.03723,0.11124,0.2057,0.24344,0.10073
347,-2.84869,-3.21937,1.60122,3.09007,-2.36436,-0.60262,-8.99069,-13.92189,3.53993,9.41553,-6.95011,-2.73342,0.63022,-0.39071,0.03627,0.82911,-0.15149,-0.36532,-2.28059,-24.28916,1.12496,48.91478,11.41956,-3.40503,4.2295,0.76697,0.36121,3.03138,-0.7622,-0.57223,1.879,-1.26498,-0.3739,2.84983,2.27669,1.00543,0.48614,-0.16739,-0.19231,0.30434,0.26311,0.1854
348,-1.35735,-2.69197,1.57868,1.0526,-0.99968,-0.28039,0.81582,-14.82383,5.31767,13.35414,-5.23281,-2.02473,0.53243,-0.2772,0.09859,0.64898,-0.02308,-0.24819,19.23715,-22.09865,3.48663,53.69011,1.05803,6.54533,3.36067,0.36214,0.77888,5.61197,0.43836,0.89366,2.12368,-2.61737,-0.53022,2.07556,1.90357,0.71501,0.48606,-0.48507,-0.29041,0.45605,0.2843,0.24969
349,-2.38374,-1.50653,0.89886,-1.81106,1.28989,0.17838,1.65979,-13.86445,4.23444,11.52922,0.01197,-0.91418,0.4028,-0.25102,0.09981,0.55584,0.13525,0.00145,20.67243,-17.36959,3.63387,38.79184,3.26036,7.48252,3.16155,-0.27685,0.84119,6.06028,0.18018,0.41809,1.56203,-2.68162,-0.10986,2.95306,2.47328,0.80502,0.24017,-0.5553,-0.13262,0.65049,0.38364,0.26159
350,-4.91517,-0.22036,-0.02029,-1.93683,2.83537,0.33053,-6.83481,-7.19679,0.5555,11.19012,6.0667,-0.0681,0.22184,-0.28416,0.05966,0.69719,0.21481,0.17902,8.36871,-4.20366,0.13585,21.97182,10.46892,-1.55413,4.61908,-0.75283,-1.27141,3.64938,-0.77583,-1.65016,-0.75304,0.46592,0.05022,3.93078,3.38172,0.75377,-0.30865,0.13205,0.04316,0.66229,0.50934,0.14192
351,-6.71979,-0.85843,0.03909,0.93122,2.61578,0.11994,-17.12567,-2.89321,-1.51537,16.8059,7.85756,-0.02039,0.06245,-0.38287,-0.024,0.87759,0.17207,0.1953,-0.10962,3.88786,-4.62534,19.28982,17.3256,-10.14905,6.11547,-0.3897,-3.00482,1.03511,-1.13359,-3.04738,-1.81551,3.1819,-0.19326,3.10929,3.4228,0.09208,-0.58744,0.79316,0.09693,0.44757,0.56482,-0.06709
352,-6.70788,-3.76182,1.36251,3.59916,0.68721,-0.14418,-21.40189,-9.16374,0.8914,21.77954,1.99817,-0.76379,0.0934,-0.51632,-0.09861,0.88541,0.03567,0.07379,-0.04247,-9.82331,-5.53088,24.63178,24.62557,-8.04812,5.59176,0.22861,-1.02481,0.74196,-0.93414,-2.02393,0.62214,0.95608,0.01222,1.54905,1.94683,-0.28714,-0.17013,0.32681,0.13072,0.23593,0.38891,-0.14909
353,-5.13097,-6.38691,2.63966,3.50095,-0.90853,-0.12921,-15.04488,-20.20416,5.10471,18.24921,-5.13362,-0.80619,0.32257,-0.62347,-0.09872,0.7116,-0.04277,-0.05382,4.82583,-32.20039,1.17938,25.56226,27.41643,4.11491,3.68762,0.41398,2.05923,3.50029,-0.74149,0.99352,4.00674,-2.96264,0.36661,0.86498,-0.30983,0.24408,0.4558,-0.53309,0.14364,0.15776,-0.02592,-0.0103
354,-2.59422,-6.90055,2.80129,0.91599,-0.40841,0.19827,1.10811,-26.55545,6.92109,6.98456,-5.62122,0.62258,0.54847,-0.6834,-0.04702,0.5212,0.05829,-0.04198,12.22005,-40.73877,12.81833,20.18904,16.80275,14.52868,1.88633,0.46364,2.08938,7.3367,-0.55813,3.15965,4.10969,-2.84878,0.11678,0.71175,-1.11672,0.6774,0.42718,-0.44532,0.07825,0.08807,-0.26709,0.11603
355,-0.80003,-5.40141,1.89359,-1.60575,0.80818,0.52527,15.58945,-25.21355,4.77875,-3.17904,-2.31678,1.88902,0.55334,-0.62175,0.00091,0.43888,0.20977,0.07612,17.00461,-34.68544,19.58115,12.55524,-1.70754,11.34897,1.66432,0.63425,0.09128,8.25948,-0.32567,2.02908,1.3411,-0.15941,-0.32651,0.38509,0.67135,0.14619,-0.12392,0.20219,-0.02997,-0.0337,0.01601,0.03782
356,-1.475,-2.51437,0.49693,-1.49397,0.77972,0.49928,15.10719,-16.32715,0.16645,-1.91849,-0.13587,1.86374,0.35154,-0.38774,0.04558,0.45337,0.17624,0.11883,16.54782,-20.62849,14.40234,6.47448,-8.06852,-3.70986,4.51677,0.51099,-0.84003,5.05417,-0.16398,-0.96391,-0.53255,0.28239,-0.32242,0.0256,2.94665,-0.70018,-0.28516,0.26724,-0.13331,-0.08857,0.49726,-0.12259
357,-3.40414,0.71309,-0.62055,1.45623,0.61583,0.0913,2.1666,-2.75572,-3.07277,12.06913,4.37796,1.66755,0.223,-0.12999,0.11735,0.59546,-0.02245,0.0371,18.31224,2.283,3.11414,5.53289,5.7455,-15.28964,8.74306,-0.16773,-0.23962,1.2382,-0.07472,-2.22915,-0.59983,-1.78399,0.17921,-0.33474,2.87661,-0.99999,0.05371,-0.26036,-0.16871,-0.09659,0.57379,-0.20631
358,-4.02767,1.98381,-0.61682,4.85417,2.19196,-0.39349,-9.3417,5.47549,-1.45885,25.86188,13.92402,2.18175,0.36101,-0.10272,0.16838,0.93093,-0.12614,-0.03587,23.43123,24.69549,-1.22343,9.8936,21.52304,-12.05523,9.15565,-0.99115,0.6794,0.30147,-0.34423,-0.96651,-0.74633,-3.18282,0.87327,-0.66662,0.72159,-0.71599,0.14866,-0.64773,-0.04976,-0.17466,0.1722,-0.19821
