Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
2814,-2.16361,-0.49261,0.34781,-0.22856,1.34798,0.11117,-6.90785,-0.44772,1.8938,15.65014,5.63527,-0.60401,0.5782,-0.34926,-0.00102,0.5898,0.06067,0.13783,13.8133,9.51732,2.20525,-3.14981,19.1819,-6.684,7.31109,1.03304,-2.37857,3.03912,-1.25962,-0.32445,-0.63681,1.47398,-0.44511,0.70591,0.86216,-0.16785,-0.06427,0.20723,-0.07365,-0.06554,0.0407,-0.08588
2815,-3.67151,0.63967,0.33728,-1.69487,1.27088,0.49462,-9.04447,-0.4413,2.71934,13.94049,0.75191,-1.96568,0.50722,-0.214,0.08784,0.56446,0.05973,0.27114,10.87865,-2.71081,0.39077,16.49384,19.47179,-4.78151,7.68352,0.64476,-2.78234,4.15776,-1.6774,-0.6843,-0.2034,1.55694,-0.77915,1.09598,1.51857,-0.31326,0.03249,0.31756,-0.19857,0.05058,0.20409,-0.11395
2816,-4.0035,0.78466,0.1945,-3.50388,1.06938,0.70006,-6.92441,-2.45208,1.62375,8.13005,-2.11863,-2.43267,0.44724,-0.15262,0.10795,0.39802,0.06414,0.23167,8.20928,-13.549,-0.85315,27.42145,-2.91952,1.54495,5.63617,0.8015,-0.5258,6.78269,-0.72847,0.70372,0.78015,-0.49281,-0.28546,1.28556,1.42145,-0.0834,0.14893,0.06085,-0.14556,0.19954,0.2333,-0.02588
2817,-3.5512,0.02991,-0.06973,-5.65032,2.11507,0.9586,-4.00778,-1.32586,-1.42203,0.41995,2.21859,0.47774,0.33458,-0.19801,0.03028,-0.05777,0.24211,0.2213,5.1085,-5.14191,-0.34329,17.85167,-31.14154,3.44896,3.18152,1.01556,2.09056,6.626,0.72084,1.84089,1.35852,-2.63664,0.61956,1.78483,0.8832,0.50781,0.13778,-0.34718,0.07466,0.27925,0.12807,0.09334
2818,-2.7337,-0.30322,-0.29879,-5.37339,3.72124,1.04024,-3.04103,4.2191,-3.70464,-1.06535,10.27587,4.58412,0.29236,-0.28275,-0.03695,-0.15522,0.42993,0.29661,5.11113,16.57859,1.65645,5.57736,-41.25804,3.08762,1.95295,1.20145,3.06818,4.9873,0.88614,1.24448,1.71781,-3.21216,1.04193,1.87715,0.99347,0.5155,0.09121,-0.53896,0.24452,0.22843,0.08904,0.09027
2819,-2.05962,0.45285,-0.35756,-2.61345,4.25222,0.80344,-2.60932,9.29685,-3.13776,3.93579,15.70552,6.83368,0.36258,-0.30341,-0.02522,0.35321,0.41363,0.34428,7.99544,32.8057,6.51489,5.08242,-26.31464,4.78875,2.70436,1.33111,2.10188,4.28473,-0.74586,-0.57755,2.34231,-2.26204,0.59781,1.11492,1.771,-0.23893,0.18954,-0.38479,0.19618,0.11238,0.18778,-0.02508
2820,-1.34656,1.55692,-0.28051,-0.01772,3.05748,0.41189,-0.2955,8.53842,-0.74111,7.6146,14.88342,6.39076,0.46287,-0.22162,0.0464,0.901,0.21842,0.24032,9.69428,30.00983,12.5972,6.40687,-5.28019,5.30973,4.99883,1.17542,0.13926,4.17195,-2.23569,-1.59402,2.16835,-0.74726,-0.08254,0.52111,2.07988,-0.66475,0.26267,-0.03049,0.01295,0.06989,0.26502,-0.08352
2821,-0.69186,1.82116,-0.1571,1.09964,1.16101,0.07865,0.8686,2.34712,1.03169,6.96029,8.03358,3.58388,0.50763,-0.11448,0.10299,1.02406,0.03663,0.04301,7.04822,9.1605,12.99929,-0.11261,1.02467,1.83618,7.09049,0.76806,-1.61743,4.64917,-1.47286,-0.22345,0.63196,0.56388,-0.36153,0.86007,1.30118,-0.10911,0.10011,0.30154,-0.12392,0.15198,0.18027,0.01028
2822,-0.47592,0.80155,-0.01634,1.04789,0.15611,-0.04442,-1.04083,-3.92263,1.09852,6.48609,0.51376,-0.05124,0.54754,-0.11658,0.08057,0.85069,-0.02355,-0.05135,4.88122,-11.2947,5.95373,-6.19983,-8.11697,-0.78802,7.02455,0.74234,-1.9768,6.01113,0.6539,2.29247,-0.63813,0.99583,-0.25582,1.32867,0.23895,0.67649,-0.13017,0.39579,-0.12515,0.22983,0.02444,0.14681
2823,-0.39639,-0.49814,0.04538,0.11318,0.64251,0.06517,-1.01139,-5.12918,0.11838,8.15734,-1.03833,-1.82689,0.66784,-0.25058,-0.006,0.60259,0.00463,0.02456,9.90008,-12.62612,-0.62473,-2.17902,-18.72126,1.00942,5.03367,1.38044,-0.74489,6.54495,1.38098,3.01595,-0.51873,0.2565,0.0248,0.95328,-0.00871,0.70322,-0.21883,0.1873,-0.01898,0.1549,-0.02329,0.16413
2824,-0.2765,-0.3448,-0.12694,-1.40691,1.83831,0.26247,3.43479,0.56694,-0.9079,8.66199,3.50168,-0.65095,0.75042,-0.34748,-0.07744,0.28958,0.05768,0.11661,18.51428,3.6143,-0.75406,9.74761,-19.40762,3.01331,3.79106,1.7442,0.56633,5.26542,-0.02482,1.36975,0.26655,-0.98749,0.29969,0.10668,0.47644,0.05466,-0.12916,-0.1565,0.0841,-0.02338,0.03356,0.0455
2825,-0.67748,1.26206,-0.40193,-2.53813,2.55148,0.37832,5.72588,8.47457,-1.40253,7.14602,8.07453,1.62725,0.62907,-0.2771,-0.06391,0.0213,0.09889,0.08914,20.71519,18.6235,1.80554,18.19302,-13.37134,1.32701,5.11721,1.19594,0.5207,3.9537,-1.57447,-0.36624,0.6773,-1.69944,0.41069,-0.23142,0.81371,-0.51184,0.08819,-0.37957,0.0902,-0.13658,0.05713,-0.10352
2826,-1.76863,1.88362,-0.37149,-2.28471,2.25933,0.33709,0.51672,9.11117,-1.14149,6.75412,8.46947,2.69688,0.39359,-0.18643,0.00701,0.04137,0.08367,-0.0157,13.84723,16.40413,1.89737,12.47251,-12.94526,-1.74859,7.51217,0.69825,-0.31268,3.95361,-1.70432,-0.7647,0.48077,-1.56893,0.39082,0.29446,0.87717,-0.59664,0.29529,-0.37026,0.02167,-0.08214,0.02937,-0.16743
2827,-2.60218,0.42462,0.02844,-0.84764,0.81347,0.08113,-7.10746,1.02597,-0.2535,9.49259,5.43068,1.75271,0.30086,-0.23805,0.05819,0.32604,-0.0876,-0.15963,7.01223,0.84982,0.39741,-2.55347,-20.84845,-2.53683,8.21032,1.04792,-0.47668,4.28108,-0.94327,-0.41918,0.66419,-1.25088,0.29295,1.19924,1.069,-0.25633,0.44012,-0.27319,-0.03161,0.09591,0.01779,-0.08244
2828,-2.56779,-1.01557,0.3812,0.3458,-1.28338,-0.31549,-10.90584,-6.11283,0.88678,13.72799,1.7671,-0.64094,0.43387,-0.33406,0.06466,0.52926,-0.37718,-0.34172,6.37306,-10.77634,-0.48542,-7.93398,-25.7424,-0.51618,6.75725,1.47103,0.11484,4.34375,-0.2882,0.31198,1.98972,-1.32464,0.03887,1.54703,1.04972,0.26564,0.55729,-0.25042,-0.04485,0.22014,0.0076,0.09329
2829,-2.28945,-0.74864,0.39575,-0.1653,-2.46904,-0.43685,-11.85322,-5.49163,1.74947,14.28262,-0.57326,-2.54675,0.60128,-0.34152,0.03284,0.38626,-0.50574,-0.41974,4.2765,-10.23061,-0.62877,4.58347,-18.49626,2.39402,4.96204,1.26015,0.36516,5.23504,0.14649,1.55951,2.99394,-1.33834,-0.27438,1.06414,0.53598,0.59068,0.4596,-0.20689,-0.04292,0.20056,-0.00234,0.19969
2830,-2.06174,0.5978,0.1366,-2.59672,-1.44911,0.10557,-10.00503,0.90474,1.5873,7.46755,-0.10876,-1.33639,0.57144,-0.25944,-0.00266,-0.07151,-0.28935,-0.22085,-3.25636,-0.35576,1.74858,21.17943,-4.75059,4.55324,4.14463,1.11309,0.07275,6.86246,0.51197,2.50524,2.10579,-0.82924,-0.33172,0.53171,0.15617,0.46043,0.00152,-0.01029,-0.02067,0.1162,0.0502,0.12616
2831,-1.60936,1.29818,-0.12438,-4.80085,0.94191,0.88507,-3.57787,6.14226,0.36056,-0.59554,3.16801,2.21922,0.38234,-0.1877,-0.01978,-0.48309,0.06406,0.13297,-5.09748,10.74212,6.72017,24.22672,3.57347,5.42255,4.24101,1.59346,0.16254,6.79814,0.3962,1.81006,0.70238,-0.51269,-0.07004,0.67936,0.52236,0.02059,-0.40333,0.18597,0.00849,0.04866,0.16697,-0.06908
2832,-1.28966,0.47965,-0.15417,-4.0186,1.95438,0.91594,2.39282,4.5403,-0.85733,-0.22469,5.22662,3.21035,0.32221,-0.22361,-0.03742,-0.38905,0.1645,0.24471,3.89067,11.15412,7.7895,11.46719,2.34799,4.67838,4.96426,1.85939,0.87569,3.81311,-0.58139,-0.33464,0.85016,-1.20624,0.25929,1.31353,1.23165,-0.25684,-0.25528,0.12315,0.01157,0.03926,0.24815,-0.19551
2833,-1.50969,-0.94196,0.01704,-0.55267,0.57694,0.01978,2.44457,-2.01871,-1.09515,8.59782,3.91277,0.0365,0.4707,-0.30117,-0.06184,0.19929,-0.05114,-0.03183,15.83585,0.79757,2.09472,-3.68656,-7.52462,2.61288,6.07838,1.21705,1.27945,0.73599,-1.63169,-1.93569,2.03255,-2.28353,0.42578,1.58305,1.51586,-0.20281,0.26325,-0.16961,-0.00078,0.08504,0.22244,-0.15021
2834,-1.72292,-1.26344,0.13477,1.99575,-1.03761,-0.78269,0.68794,-5.60598,-0.43294,18.11037,2.84844,-2.95598,0.58241,-0.26134,-0.06464,0.72594,-0.27995,-0.35402,27.33329,-3.70584,-3.22055,-8.0867,-25.33171,0.12285,7.08001,0.42268,0.65199,1.37295,-1.57881,-1.67165,2.3659,-2.37803,0.36054,0.99686,1.4976,-0.24093,0.56337,-0.40095,0.00422,0.1324,0.17341,-0.03974
2835,-1.54822,-0.04469,0.03957,0.92529,-0.79739,-0.55883,0.92449,-2.42528,0.3737,21.87638,4.61982,-2.35736,0.51946,-0.13691,-0.04068,0.81373,-0.2846,-0.34816,34.81709,5.03425,-2.82456,-2.91721,-42.5651,-2.36151,7.53575,0.48722,-0.41703,5.01541,-0.46596,-0.02908,1.34812,-1.44032,0.19072,0.12679,1.37199,-0.41527,0.43424,-0.40493,0.02074,0.13077,0.14737,0.0242
2836,-1.53337,1.08959,-0.08417,-1.75639,0.52111,0.31822,-0.32487,1.76612,0.86912,19.46898,5.47049,-0.24061,0.39805,-0.1246,-0.02521,0.71802,-0.1127,-0.05944,29.98788,10.63616,-0.07981,3.70245,-43.55213,-4.21942,6.86134,1.40059,-0.56868,7.32081,0.55539,1.50546,0.30185,-0.8014,0.10056,-0.07388,0.97198,-0.26676,0.17692,-0.28438,0.00932,0.06407,0.07823,0.0491
2837,-1.92724,0.81498,-0.02277,-1.73996,0.73874,0.69111,-3.88613,1.42875,0.96456,16.09722,1.88898,-0.00791,0.36066,-0.2658,-0.02198,0.82993,0.03309,0.16349,17.34562,1.34757,1.29579,7.20263,-24.61827,-3.60913,4.62092,2.32309,0.57504,6.38129,0.65487,1.69385,-0.18274,-1.00644,0.30842,0.51445,0.65641,0.11675,-0.02971,-0.18309,0.0247,-0.00651,0.01056,0.04245
2838,-2.02641,0.01202,0.07372,1.60899,0.31096,0.19471,-6.14277,-0.48469,0.37713,15.76769,-0.12722,-0.54078,0.47296,-0.41482,0.01034,1.06855,0.08439,0.15175,9.72108,-6.96129,2.49849,3.39644,-2.43067,1.03032,1.9208,2.54567,1.701,4.78934,-0.01239,0.8218,-1.01403,-1.04079,0.80113,1.07862,0.81654,0.19401,-0.32074,-0.07489,0.14087,-0.00058,0.04203,-0.00469
2839,-1.52241,-0.06393,-0.02639,4.45769,1.48385,-0.38554,-6.57106,0.53092,-0.97054,17.18932,5.98238,0.97421,0.67092,-0.45541,0.06207,1.07593,0.13879,0.0751,9.66857,2.60743,4.19345,-7.3898,5.0,7.29048,0.9314,2.06558,1.49394,5.22072,-0.73101,0.27555,-1.95932,-0.3059,1.03555,0.97668,1.0891,-0.0901,-0.62208,0.1235,0.23085,0.07488,0.12313,-0.04622
2840,-1.12608,0.75027,-0.2806,4.1026,3.82006,-0.36308,-6.55996,4.89396,-2.24957,19.59676,14.19485,3.00602,0.76941,-0.35846,0.07578,0.82755,0.19637,0.11438,15.29262,22.44168,3.45244,-13.4734,-2.35658,8.05294,2.94899,0.99429,-0.11381,6.49983,-0.91754,0.58591,-1.75164,0.42502,0.55307,0.43257,0.94696,-0.32231,-0.61022,0.30838,0.11999,0.13754,0.13857,-0.04043
2841,-1.5548,1.92946,-0.46529,2.79653,4.50175,-0.10952,-6.59139,9.95674,-2.27778,26.4017,14.22299,1.81399,0.66628,-0.18301,0.03666,0.68355,0.1253,0.18145,27.57981,32.8585,-1.83305,-7.76875,-11.38877,0.35458,6.78872,-0.40955,-2.03363,6.0572,-0.62144,0.87101,-0.58548,0.34468,-0.23604,0.01723,0.58635,-0.34678,-0.2262,0.24633,-0.11223,0.10747,0.09706,-0.03206
2842,-2.35024,2.38682,-0.40694,3.56182,2.87894,-0.27851,-6.627,10.72487,-0.95751,36.13321,7.56903,-1.767,0.47173,-0.09195,-0.01689,0.84109,-0.05759,0.09733,40.93427,25.56764,-7.92006,0.95324,-13.23001,-6.9409,9.6419,-0.91181,-2.34749,4.37962,-0.29904,0.72391,0.70149,-0.75234,-0.44945,0.06044,0.45697,-0.19319,0.27241,-0.12054,-0.20517,0.01272,0.05942,-0.03119
2843,-2.51319,1.28137,-0.11971,4.95882,1.40849,-0.64908,-6.98115,4.54124,0.47769,39.35769,4.53083,-3.08597,0.36125,-0.17966,-0.04648,1.00967,-0.1352,-0.08616,42.84134,11.33969,-8.70931,5.21532,-10.51364,-3.66563,9.65673,0.20546,-0.42839,4.32283,-0.12421,1.13112,1.68854,-2.20213,0.16075,0.40094,0.35833,0.20604,0.533,-0.50827,-0.0373,-0.04663,-0.01052,0.04041
2844,-2.31199,-0.27976,0.14889,3.86739,1.35008,-0.60895,-8.90702,-3.2127,0.83109,31.26895,7.41688,-0.99699,0.37218,-0.28734,-0.02995,0.80005,-0.03832,-0.18316,29.16289,4.16592,-4.25967,8.37274,-10.06974,6.54638,6.78396,1.76374,1.73697,6.62099,-0.12052,2.33,2.07862,-2.60034,0.74704,0.59874,0.02706,0.61067,0.41829,-0.50923,0.16951,-0.0484,-0.11577,0.14323
2845,-2.09002,-0.70153,0.17591,0.81939,1.46188,-0.1781,-9.50968,-5.82598,0.18823,18.69661,9.36842,1.17056,0.4472,-0.24641,0.02017,0.35599,0.064,-0.13766,14.18354,3.82588,0.55836,7.98077,-14.87626,10.23576,3.12513,2.3008,2.06168,8.33994,-0.4926,2.55074,1.5426,-1.58718,0.59064,0.4547,0.00244,0.43805,0.09574,-0.13867,0.15689,-0.04386,-0.10236,0.10085
2846,-1.08286,-0.33767,0.05294,-0.68521,1.09244,0.07739,-3.47449,-3.96347,-0.3209,12.55807,7.70337,0.9895,0.5672,-0.17377,0.04669,0.22072,0.04843,-0.04221,15.90231,2.55267,2.9035,-4.42318,-22.25851,2.22377,1.94168,1.69333,0.40528,6.63234,-1.0934,0.62326,-0.11433,0.00521,0.05238,0.15343,0.76641,-0.37193,-0.24962,0.20731,0.00332,-0.05259,0.09468,-0.10785
2847,0.37248,-0.11716,0.01004,0.7849,1.05264,-0.14517,5.83783,-1.04624,0.18765,16.93328,7.33919,-0.53134,0.698,-0.22835,0.02586,0.54595,-0.05297,-0.00868,31.97812,2.85866,3.18757,-17.52594,-23.87314,-7.47794,3.68023,0.91874,-1.55759,2.67376,-1.66662,-2.12353,-1.37452,1.19114,-0.3074,0.58207,1.89777,-0.886,-0.35337,0.30216,-0.08439,0.03295,0.27782,-0.23528
2848,0.34345,0.30705,0.03717,2.30649,2.0325,-0.38283,8.76917,2.99902,1.02224,23.96931,12.22572,-0.48176,0.69563,-0.30481,0.00384,0.87172,-0.11881,-0.02405,41.6801,14.80487,3.52677,-11.9392,-13.28164,-7.82838,5.12791,0.83901,-1.57707,0.22791,-2.34247,-3.56766,-0.92236,1.0651,-0.12212,1.94846,2.51065,-0.46898,-0.18363,0.18129,-0.00185,0.20505,0.24609,-0.13483
2849,-1.2797,1.22162,-0.08416,0.9571,3.59456,-0.03147,4.37553,7.83726,0.41291,22.82484,17.7413,2.12957,0.48276,-0.25027,0.01582,0.80322,-0.01572,0.02465,34.29378,32.99964,5.06774,6.40751,-0.30075,1.20489,4.59785,1.54588,0.6665,1.61843,-2.44993,-2.37584,0.29917,-0.5202,0.59316,2.43647,1.94057,0.1904,-0.01555,-0.03485,0.16792,0.22533,0.07473,0.01742
2850,-2.21844,1.71644,-0.35878,-1.43309,4.02982,0.57139,0.37962,9.14271,-1.67754,14.72744,14.39351,3.82288,0.25637,-0.14326,0.03616,0.54656,0.20428,0.10766,21.25337,34.31801,5.14719,17.10509,0.30311,11.84139,3.59956,2.30933,2.76946,5.85763,-0.84287,0.93778,0.98522,-2.21226,1.06057,1.25325,0.75046,0.36144,0.04628,-0.20055,0.20459,0.1268,0.03168,0.07366
2851,-1.66592,0.95027,-0.44002,-1.19517,2.42411,0.56032,-0.46971,3.62319,-2.6558,11.32926,2.6657,1.21162,0.27609,-0.1712,0.00988,0.53114,0.30415,0.07641,16.71117,10.48402,0.93588,12.72613,-8.47145,16.31702,3.43847,2.10561,2.71614,9.21387,1.54926,3.51008,1.2593,-2.74333,0.68768,0.35915,0.42641,0.28167,0.12574,-0.27127,0.04636,0.20797,0.21055,0.10082
2852,-0.95721,-0.41717,-0.1479,1.31917,0.7481,-0.05251,-0.83967,-3.97493,-0.92615,17.25603,-3.56931,-2.94522,0.53877,-0.3467,-0.05816,0.73738,0.20352,-0.02658,21.98186,-12.37365,-4.19905,1.81896,-14.8923,11.96003,4.40993,0.83815,1.38287,8.59963,2.14087,2.70906,2.06678,-2.72471,-0.01312,0.85356,1.43338,0.1438,0.32292,-0.36402,-0.11533,0.40229,0.41074,0.11154
2853,-1.35513,-1.0146,0.25866,2.90433,1.49262,-0.45909,-3.11936,-5.30065,1.66507,24.58623,4.63796,-3.28657,0.7752,-0.46381,-0.08664,0.80511,0.07794,-0.00562,27.46198,-5.37511,-4.29228,-0.24822,-15.60132,2.30641,6.12097,-0.49,0.48663,5.31846,0.34257,-0.46191,2.94466,-2.90166,-0.19332,1.33892,2.59636,-0.30623,0.45385,-0.49436,-0.09785,0.3673,0.42505,0.0101
2854,-2.80417,-0.74837,0.49126,2.29879,3.67175,-0.30394,-8.54047,-1.19379,2.6952,23.85593,17.0627,0.14869,0.74108,-0.39066,-0.04914,0.61619,0.03637,0.1244,20.99572,18.30311,0.56606,11.16547,-12.79344,-5.61216,7.19821,-0.87975,0.14713,3.284,-1.60144,-2.25924,2.55406,-2.57029,0.12362,0.92172,2.4805,-0.73272,0.32397,-0.46621,0.03319,0.1108,0.23799,-0.12208
2855,-3.35943,-0.35804,0.4222,0.92653,4.01837,-0.00685,-12.59356,0.05435,1.86668,14.82932,17.57851,2.59088,0.49215,-0.23244,0.01202,0.42415,-0.00952,0.12203,4.95089,21.30965,4.68065,18.60068,-11.87799,-6.48931,6.68784,-0.14087,-0.03014,4.13843,-1.78936,-0.94776,1.28765,-1.46584,0.34005,0.06409,1.14507,-0.64886,0.10752,-0.23722,0.09815,-0.10561,0.01242,-0.13398
2856,-2.11892,-0.1424,0.08685,0.5797,1.78183,0.02033,-9.72983,-3.57426,0.10707,7.43261,5.47224,1.4621,0.26539,-0.16925,0.04579,0.46168,-0.08861,-0.071,-2.18498,-0.9181,3.79992,9.18814,-17.84421,-0.85452,5.04811,1.22605,0.06359,6.30426,-0.73578,1.58871,0.71403,-0.44472,0.15128,-0.73735,-0.11644,-0.29388,0.04108,0.02088,0.03964,-0.18653,-0.09312,-0.04659
2857,-0.63385,0.22953,-0.3168,1.08508,-0.91324,-0.09922,-1.7623,-4.86013,-1.71556,9.3026,-6.97516,-1.27554,0.23651,-0.21187,0.05679,0.58484,-0.12275,-0.23731,10.00254,-17.28826,-0.71654,-3.64941,-22.72375,6.42589,3.17413,2.1965,0.19797,7.56095,-0.01898,2.77455,1.05731,0.07108,-0.30397,-0.8568,-0.35972,-0.06217,0.058,0.176,-0.06212,-0.14427,-0.06,0.02222
2858,-0.6678,1.05432,-0.52034,1.12059,-2.15559,-0.06684,1.48035,0.4772,-2.48991,17.3589,-10.88458,-2.77587,0.35698,-0.20581,0.08648,0.55214,-0.09153,-0.2098,26.03307,-10.20085,-5.16494,-4.62035,-14.23007,11.495,1.93531,1.85534,0.10835,7.13766,-0.16467,2.11568,1.36273,0.03134,-0.56191,0.26848,0.21952,0.09325,0.01819,0.14803,-0.09465,0.0457,0.0392,0.02445
2859,-2.59848,1.57601,-0.27387,0.61425,-1.33328,0.09506,-7.90892,6.25197,-0.86927,22.54117,-5.4682,-2.29634,0.47397,-0.13045,0.08898,0.5264,-0.03052,-0.02682,20.95996,6.35329,-6.33545,4.80782,-0.11013,13.35004,2.21833,0.49547,0.11252,6.18682,-0.58943,1.04059,1.43378,-0.71221,-0.33079,1.98319,0.77939,0.32624,0.00632,-0.05105,-0.03934,0.32865,0.10596,0.01647
2860,-4.61111,1.14389,0.23364,0.50834,1.03811,0.13088,-21.40782,6.78647,2.12624,19.71796,5.494,-0.79521,0.60654,-0.15091,0.01287,0.79136,0.02489,0.15506,-2.25414,16.44052,-2.86268,16.25046,0.02699,11.17487,4.17239,-0.69005,0.23062,6.44476,-1.0025,0.70627,1.72173,-1.6862,0.05664,2.82521,0.97603,0.50925,0.15334,-0.25273,0.00564,0.52032,0.09874,0.06388
2861,-4.77423,0.52036,0.33718,1.25695,3.33813,-0.04534,-23.39593,4.42112,2.59034,16.1169,14.62317,0.35402,0.71089,-0.28008,-0.06313,1.02764,0.06627,0.20383,-10.61668,18.32681,0.36089,19.94488,-13.47127,4.23405,7.03799,-0.82538,0.01368,7.87087,-1.52585,1.1147,2.00496,-1.99778,0.18682,1.99694,0.83917,0.45988,0.36976,-0.32134,-0.01286,0.44202,0.03237,0.14618
2862,-3.06369,0.11931,-0.07857,2.43503,3.8394,-0.26847,-10.82672,0.2084,-0.5952,21.35828,15.77109,0.60237,0.62707,-0.33496,-0.03115,0.70454,0.09919,0.10541,14.59312,12.4285,-1.49848,8.50366,-20.7162,-5.26215,9.16141,0.39914,-0.33481,8.13477,-1.80217,1.61895,1.55497,-1.35563,0.14144,0.06608,0.36118,0.17249,0.40901,-0.24866,-0.02518,0.101,-0.03247,0.15429
2863,-0.87892,-0.51,-0.33447,2.87533,1.86335,-0.35512,5.5689,-6.8613,-3.13625,27.02293,9.15569,0.35282,0.43803,-0.25085,0.07341,0.14919,0.05019,-0.07021,45.46565,-0.98541,-2.97521,-6.02183,-11.3303,-11.75434,8.23979,2.41895,-0.08915,4.98516,-1.54656,1.03806,0.87073,-0.3847,0.00696,-0.93377,0.08916,-0.04354,0.24926,-0.08388,-0.01184,-0.19564,-0.01864,0.06012
2864,-0.84967,-1.45998,0.00436,2.05866,-1.52211,-0.28994,8.43583,-12.63184,-1.52112,19.71406,-0.45684,-0.24428,0.32007,-0.19374,0.05614,0.20492,-0.16313,-0.22292,38.76526,-15.23198,0.71327,2.44681,4.93511,-10.82037,4.2097,3.32536,0.62674,-0.47191,-1.11187,-1.38343,1.49377,-0.16716,-0.38462,0.79746,1.03275,0.15839,0.18271,0.02243,-0.06221,-0.08657,0.11045,-0.02002
2865,-3.15094,-1.8303,0.45047,1.12315,-3.50253,-0.18203,-6.17479,-10.21687,1.52145,7.55374,-6.83788,-1.22617,0.3428,-0.27918,-0.10185,0.90727,-0.37147,-0.24996,0.99983,-18.08087,2.8992,30.50496,10.08265,-3.62723,0.75324,1.7474,0.63002,-3.24111,-0.40782,-3.54759,2.985,-0.78433,-0.90544,3.99525,2.74435,0.62838,0.28624,-0.02049,-0.17831,0.35364,0.2872,-0.01304
2866,-4.8926,-1.16789,0.37548,0.4019,-1.55552,0.03787,-20.66817,-1.71957,1.43267,4.96314,-5.14667,-1.59959,0.43157,-0.41525,-0.19081,1.34605,-0.21331,-0.06664,-22.26469,-6.50402,-0.94927,40.87004,-1.62644,4.6256,1.28992,-1.01176,-0.5368,0.11978,0.76963,-2.19748,3.06749,-1.14386,-0.99257,5.05392,3.03599,0.85843,0.26664,-0.09584,-0.20925,0.59896,0.3269,0.02955
2867,-4.26316,-0.1499,-0.10531,-1.16156,2.80417,0.4061,-17.86658,3.05637,-1.15758,7.40573,2.40804,-0.49032,0.50265,-0.46929,-0.10229,0.96946,0.24812,0.20126,-13.36816,5.64657,-3.12551,20.92454,-12.2999,8.78019,5.18959,-2.59359,-1.73014,6.63465,1.13877,1.38756,1.49408,-0.87901,-0.40747,2.80824,1.58381,0.54112,0.02187,-0.13346,-0.05573,0.39487,0.22246,0.03899
2868,-2.48049,-0.0059,-0.29343,-2.77453,5.33783,0.58633,-2.47416,-0.59752,-1.89834,5.6246,9.37373,1.38323,0.5392,-0.44837,0.0096,0.32851,0.50943,0.26747,6.37896,7.38301,2.73028,-2.74076,-6.95082,7.74015,8.59348,-2.26389,-1.71328,10.41902,-0.47231,2.85038,0.41519,-0.73388,0.32837,-0.217,0.50241,-0.12391,-0.1618,-0.19727,0.16954,0.04901,0.16138,0.01342
2869,-1.0469,-0.35372,-0.03709,-1.95092,4.76483,0.30559,8.65759,-5.24761,0.12695,5.6449,13.47433,2.59789,0.54515,-0.34369,0.05222,0.19962,0.39277,0.10319,20.78079,8.57431,9.60387,-10.43121,0.38904,5.30483,8.09674,-0.80905,-0.37296,9.29076,-2.74143,1.53659,1.09388,-1.16644,0.62711,-1.60274,0.39503,-0.53011,0.01459,-0.30166,0.25572,-0.11993,0.11754,0.0144
2870,-0.13715,-0.00632,0.23355,0.96646,3.41452,-0.20689,7.73993,-3.47135,2.34,13.6005,15.48923,2.24609,0.60252,-0.18717,0.10795,0.57737,0.15179,-0.06174,29.44939,16.18517,8.59841,-4.00283,-6.47426,4.05467,4.46516,0.91531,1.08695,5.74124,-3.27853,0.25523,2.29944,-1.38465,0.37649,-1.14789,0.14943,-0.33382,0.43005,-0.27245,0.13021,-0.08978,-0.04484,0.05967
2871,0.18909,0.61195,0.34006,2.52933,3.44004,-0.43784,0.2115,1.67654,3.22208,20.54063,16.30801,1.10136,0.73816,-0.14007,0.17584,0.91005,0.02864,-0.04751,29.20115,22.21075,2.85949,7.98664,-18.75117,2.46124,2.40628,2.33343,1.39764,3.07954,-1.57308,0.10569,2.35235,-0.79096,-0.09136,-0.00829,0.00541,-0.05458,0.6366,-0.01616,-0.08149,0.01444,-0.15638,0.05154
