Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
2077,-7.52752,0.39487,-0.77001,-1.06178,1.90634,0.3423,-7.73985,-3.04636,-3.56519,8.58896,5.97686,2.20685,0.13112,-0.28831,-0.08253,0.25577,0.18932,0.10577,3.00907,6.04895,-2.87235,51.97799,9.54687,-3.83676,4.03285,0.52846,0.72182,3.18496,0.43776,-0.14605,1.57556,-1.6619,0.10788,2.08898,1.96361,0.28172,-0.10896,-0.07345,-0.01614,0.38394,0.42615,0.01335
2078,-8.38774,1.02479,-0.90143,-1.50286,-0.70708,0.11008,-15.15852,3.36282,-2.28741,0.2284,-1.49576,-0.06833,0.10163,-0.22242,-0.13259,0.55639,-0.00977,-0.0096,-16.83137,4.692,-3.53331,60.60685,9.22188,4.87053,-0.21123,2.7178,5.35989,4.92231,-0.14366,-0.64188,3.74576,-5.12433,1.18514,2.40404,2.97059,0.11856,-0.08479,-0.2251,0.05135,0.50821,0.72449,-0.01595
2079,-7.9569,1.35822,-0.80179,-0.40668,-2.71324,-0.41032,-25.6648,5.25736,-0.68469,-0.18614,-5.95946,-3.40531,0.14903,-0.2046,-0.21858,1.04979,-0.29551,-0.20861,-31.37189,-1.52289,-8.48142,54.81284,25.73327,2.75392,0.12415,0.28087,1.45642,5.29331,-2.13193,-1.23763,2.44235,-1.70724,0.09438,2.34448,2.74564,0.38723,0.21408,-0.05175,-0.0443,0.40712,0.48634,0.09758
2080,-6.49252,0.63774,-0.44628,-0.10324,-2.56616,-0.55804,-29.05455,0.4196,-0.73606,4.39072,-5.1583,-4.4529,0.23229,-0.34262,-0.30356,1.09451,-0.31784,-0.23276,-29.91912,-8.25034,-12.45429,41.8597,41.39635,-8.97458,4.9568,-3.43027,-5.91675,4.01813,-3.76829,-2.27549,-1.70686,4.41189,-1.46827,2.55336,2.46804,0.71892,0.25163,0.21739,-0.13241,0.20984,0.09503,0.18308
2081,-5.11451,-0.02722,-0.47233,0.2036,-0.46991,-0.23576,-22.57412,-2.83944,-2.60404,13.34348,-1.00404,-2.67698,0.2806,-0.51125,-0.32929,0.73509,-0.03511,-0.05141,-9.94687,-4.71808,-12.28264,29.82321,40.51677,-14.30894,8.01212,-3.64154,-7.69882,3.04945,-3.57409,-2.56662,-3.46312,5.87027,-1.61575,2.45203,2.17783,0.52983,0.07767,0.26786,-0.08554,0.05165,-0.09233,0.08728
2082,-4.31585,-0.02703,-0.77774,1.65188,2.14783,0.09835,-12.44942,-0.67842,-3.81331,22.4222,4.2848,-0.3659,0.24967,-0.5196,-0.29677,0.42869,0.25687,0.13803,13.70477,8.80557,-8.84663,26.16003,23.7456,-5.80575,6.13797,-0.62013,-2.57061,3.09858,-2.35387,-1.6618,0.01624,1.40301,-0.5386,1.41291,1.37892,-0.12498,0.16599,0.01798,-0.01098,-0.02563,-0.06803,-0.10138
2083,-5.13424,0.13127,-0.82165,3.36158,3.64302,0.12905,-9.51744,1.11103,-3.60913,25.00109,7.26425,0.32289,0.08541,-0.38809,-0.27291,0.38594,0.31248,0.18921,18.8136,15.69467,-6.94734,30.98136,8.71199,5.02428,3.20998,1.96862,3.27137,3.76315,-1.48313,-0.52375,4.27445,-3.88152,0.61497,0.22571,0.72264,-0.61886,0.41125,-0.39564,0.05607,-0.0044,0.08223,-0.18784
2084,-7.16906,0.53502,-0.86636,3.74336,3.12452,-0.05725,-14.95198,0.08432,-3.51379,20.29622,4.98892,-0.7861,-0.10439,-0.28414,-0.27008,0.5761,0.1569,0.10815,4.85808,8.28935,-9.37833,31.91913,5.96481,7.91351,2.37214,2.05292,4.71903,5.49551,-0.65662,1.04622,4.8836,-5.41175,1.0433,-0.1873,0.46663,-0.45161,0.39234,-0.64864,0.12357,0.12222,0.19266,-0.06896
2085,-8.87463,1.63152,-1.42187,2.45053,0.97749,-0.23506,-21.86571,0.61238,-4.77919,13.458,-1.3476,-2.45929,-0.19202,-0.24397,-0.23098,0.81668,-0.00136,-0.01878,-11.71057,-1.81227,-14.42629,26.85101,11.8511,4.04785,2.67474,0.93089,2.64213,7.20706,0.5401,2.73397,3.13002,-3.5066,0.62784,0.10122,0.44702,0.13656,0.11909,-0.45909,0.11156,0.24919,0.20539,0.13441
2086,-9.63738,2.73494,-2.02742,0.61831,-1.01791,-0.28196,-25.81139,3.40191,-6.62403,9.41605,-6.19226,-3.36394,-0.21235,-0.17313,-0.11978,0.85117,0.00516,-0.0933,-20.23548,-3.91178,-18.04804,34.94215,23.09201,-0.62945,1.65486,0.38158,0.14423,6.26939,1.01213,2.32169,2.24256,-0.47737,-0.48358,1.14561,1.24011,0.71204,-0.10307,0.23577,-0.06621,0.32372,0.2648,0.24876
2087,-9.22497,3.26083,-2.09116,-0.31638,-1.19366,-0.20341,-24.56452,5.65718,-6.70149,9.57123,-5.14204,-2.9374,-0.21645,0.00782,0.04904,0.61915,0.13851,-0.06359,-17.18747,0.70602,-16.29287,56.18415,37.13165,0.16682,-0.28304,0.51976,-1.12067,3.55793,0.15592,-0.14564,2.77308,1.65556,-1.5902,2.40548,2.49459,0.89085,-0.15308,0.97649,-0.29897,0.32945,0.36506,0.19418
2088,-7.23991,3.59795,-1.78415,0.21581,0.12635,-0.04215,-17.56613,7.09698,-3.9549,12.15312,-0.20552,-1.4824,-0.16173,0.28091,0.22198,0.36956,0.23275,0.04503,-3.959,6.56239,-9.16025,61.03372,47.63193,4.77763,-0.05897,0.66237,-0.84558,2.25534,-1.2314,-2.2302,3.52391,1.39301,-1.68942,2.75865,2.94245,0.44415,-0.04782,1.04504,-0.35141,0.24082,0.34412,-0.00253
2089,-4.33854,4.06631,-1.5472,1.32704,1.15973,0.13508,-8.92542,8.81189,-0.38467,13.29257,3.27042,0.38787,-0.00853,0.5421,0.3516,0.38908,0.16652,0.1177,8.53366,12.53275,-1.34632,41.84552,47.1392,1.90987,2.98007,0.32458,-0.36986,2.11777,-2.63886,-3.31732,3.22275,-0.10223,-0.8587,2.2574,2.58632,-0.15764,0.16822,0.42998,-0.17532,0.11985,0.22109,-0.17195
2090,-2.82343,4.4784,-1.55136,1.46142,1.09126,0.24784,-7.02469,10.14783,0.83225,9.85943,3.69796,2.15079,0.13128,0.69066,0.40859,0.64422,-0.03067,0.05905,4.45692,19.88251,2.09264,26.41798,31.07475,-10.99534,5.54373,-0.37922,-1.48283,1.63782,-3.82316,-3.99275,0.56872,0.19384,-0.07809,1.72629,2.36291,-0.25682,0.26235,-0.16664,0.05945,0.04888,0.13746,-0.14705
2091,-3.50931,4.26542,-1.52517,0.30045,0.47957,0.26731,-12.62155,8.55672,-0.72083,4.26475,2.18931,2.94773,0.14523,0.67613,0.3831,0.81958,-0.18856,-0.06187,-12.59183,22.69504,0.5691,29.2319,11.18199,-19.35919,5.50892,-1.08198,-3.40015,2.19996,-3.86734,-3.43703,-2.85899,2.04674,0.15999,1.40423,2.26425,0.04614,0.19538,-0.41573,0.20191,0.03147,0.08536,0.00119
2092,-4.60989,3.52574,-1.39381,-0.80513,-0.44636,0.20381,-15.00196,3.78863,-2.8202,2.90848,-1.65781,1.90792,0.11313,0.54023,0.31536,0.72328,-0.17594,-0.11743,-17.19649,12.32327,-2.92201,34.80773,11.58138,-11.15859,4.2951,-1.70856,-3.49908,4.78792,-2.0152,-0.96007,-2.6218,1.95801,0.01304,1.25783,1.75542,0.24591,0.2556,-0.55456,0.1784,0.10408,0.05317,0.07933
2093,-5.04352,3.31721,-1.62382,-0.77816,-1.16845,0.10108,-9.76739,0.68227,-4.4077,6.73776,-4.50051,-0.01943,0.19775,0.35864,0.25401,0.46225,-0.02838,-0.06732,-1.99059,-2.72242,-6.18614,33.36694,31.84127,5.6081,3.52685,-2.1045,-1.29311,6.9678,0.80099,2.13991,1.63737,-0.94969,-0.24829,1.12744,0.74453,0.22174,0.43311,-0.67081,0.02696,0.27179,0.07047,0.06311
2094,-5.61283,3.41726,-2.03445,-0.03149,-0.1937,0.02633,-6.27233,2.61984,-5.30945,9.72873,0.59782,-0.82642,0.406,0.04861,0.14795,0.32117,0.12091,0.06758,9.45556,-1.6221,-8.01216,34.37928,41.69224,13.37444,3.25147,-1.76265,1.05562,6.48952,2.09596,3.3491,5.04791,-3.73246,-0.37281,0.77966,-0.05606,0.1276,0.46499,-0.66861,-0.10806,0.38016,0.11075,0.05387
2095,-6.27867,2.0915,-1.5834,1.05393,1.98485,-0.04523,-9.03731,4.53389,-3.71997,9.78848,9.81328,-0.72438,0.55972,-0.50109,-0.08473,0.58739,0.15747,0.1956,4.79704,13.82687,-6.75196,40.49263,27.6192,8.14802,3.22662,-0.18805,2.28539,4.39399,0.51648,1.65099,5.13922,-4.49768,-0.17873,0.52022,0.2078,0.12066,0.45906,-0.62461,-0.16086,0.29982,0.13316,0.07935
2096,-5.97127,-0.75679,-0.13272,2.80686,2.30461,-0.17286,-11.39718,-1.13673,0.55623,11.26133,9.16374,-1.3409,0.47904,-1.04436,-0.36572,1.12292,0.07787,0.17638,-1.78937,14.62531,-3.1201,38.81393,15.44544,0.02443,4.36053,1.93732,2.87256,3.14493,-1.99861,-1.05744,3.88105,-4.26324,0.39913,0.64221,1.38825,0.14157,0.60204,-0.67763,-0.10204,0.07581,0.18302,0.05461
2097,-5.0738,-2.82902,1.02385,4.20534,0.06968,-0.25365,-8.62396,-12.48009,3.4141,14.17465,-2.51144,-2.08833,0.19225,-1.14434,-0.47881,1.29107,-0.01228,0.00318,0.46584,-10.1432,0.10653,27.27076,24.49092,-5.47317,5.94025,2.56517,2.46412,3.54729,-2.98362,-2.57395,2.5619,-3.21476,0.96378,0.91662,2.56403,0.0217,0.56442,-0.5822,0.08131,-0.11163,0.27216,-0.03751
2098,-4.43935,-3.14704,1.23897,3.27626,-1.31849,-0.16163,-1.9403,-20.47805,2.35919,13.75436,-8.50455,-1.16663,-0.00866,-0.83666,-0.31764,0.81821,-0.01112,-0.15086,9.61903,-33.4689,2.13053,19.96055,33.5083,-10.9542,4.77619,1.11139,-0.11009,4.54484,-2.706,-2.93439,0.35657,0.49746,0.63858,0.96253,3.17978,-0.2528,0.00013,0.16853,0.25117,-0.13131,0.28821,-0.08949
2099,-3.76016,-3.19081,1.31848,0.32936,-0.00094,0.01356,4.93271,-20.40483,0.57412,9.89372,-0.7197,0.81542,0.08694,-0.57652,-0.02927,0.25499,0.04572,-0.16676,20.81861,-30.48686,3.53043,21.68921,24.80513,-15.15349,1.1431,-0.35853,-3.59103,5.53382,-2.12969,-2.59988,-2.51279,5.70026,-0.45912,0.77465,3.17748,-0.47484,-0.80566,1.29165,0.29691,-0.01763,0.19752,-0.04971
2100,-3.83416,-2.9343,1.42903,-1.9205,1.29786,0.05943,5.40758,-12.40738,1.30179,6.53914,7.33837,1.42639,0.27407,-0.55069,0.13688,0.22042,0.01083,-0.13187,23.05233,-8.57102,3.83999,27.26354,21.4483,-11.99979,0.55054,0.19977,-4.26531,6.63189,-0.84254,-1.1194,-3.65737,6.59883,-0.86737,0.74359,2.66689,-0.42592,-1.13333,1.52441,0.23198,0.10312,0.14786,-0.00955
2101,-5.43791,-1.33658,1.03463,-2.01592,0.67686,-0.00549,-4.33553,-2.71873,3.02534,5.12898,4.87376,0.21986,0.3017,-0.57139,0.11828,0.62304,-0.10161,-0.10567,6.50835,7.87552,2.1243,34.5789,44.26236,-1.96134,5.24353,2.1481,-1.21406,6.89609,1.02605,0.93506,-1.08756,0.78515,-0.23632,1.17753,2.00768,-0.05477,-0.50197,0.30988,0.01683,0.15704,0.25459,-0.03735
2102,-6.02415,0.47037,0.31546,-1.28369,-0.51619,0.02139,-13.78503,-0.15836,2.34717,4.88587,-2.03591,-0.95807,0.28025,-0.46035,0.10524,0.80198,-0.12581,-0.02985,-12.63443,4.88957,-1.20209,37.26301,69.37162,4.99216,9.37642,2.8251,1.61964,5.07276,1.56165,1.45072,3.34807,-5.49534,-0.04401,1.96846,1.70399,0.53413,0.60277,-1.12494,-0.32644,0.19393,0.39144,-0.03659
2103,-4.02473,0.93933,-0.26436,-0.43016,-1.32105,0.06325,-10.908,-3.76076,-1.26136,7.50249,-5.61706,-1.26795,0.32512,-0.28768,0.18453,0.49394,-0.05595,0.02542,-8.22376,-9.08905,-4.8353,33.60904,64.68286,1.19601,7.12326,0.99306,1.405,1.45412,-0.77247,-1.11307,4.79239,-5.81605,-0.52592,2.77233,2.10263,1.01304,0.9551,-1.40904,-0.42453,0.29418,0.38647,0.06393
2104,-1.86807,-0.26265,-0.28823,1.07469,-1.80396,-0.06209,-0.29897,-8.59268,-4.23441,14.50344,-6.93763,-1.68016,0.32547,-0.28575,0.18311,0.20846,0.00491,-0.03932,17.19878,-21.47182,-7.46444,38.96424,37.60117,-8.69954,1.26904,-1.07816,-0.53786,-1.97219,-4.61269,-5.43615,2.84186,-1.30819,-0.88938,2.97836,2.92002,0.86378,0.39025,-0.53047,-0.15299,0.36834,0.27084,0.11399
2105,-2.40668,-1.56364,0.02999,2.97717,-1.46139,-0.24781,4.4183,-11.18636,-3.8649,25.33317,-9.20022,-3.08757,0.1873,-0.43578,-0.00091,0.36706,0.06605,-0.09896,40.80809,-26.84165,-10.21671,49.44574,12.31265,-13.11291,-1.37311,-0.78439,-1.82081,-2.0896,-5.86867,-6.90611,1.6043,2.59719,-1.19083,1.85568,2.93306,0.0128,-0.09208,0.51566,0.03713,0.23408,0.14483,-0.0059
2106,-5.27632,-1.59313,0.33858,4.44477,0.05521,-0.3639,-3.33487,-10.18534,-0.95851,35.05317,-8.86775,-4.77025,0.05047,-0.53386,-0.19356,0.77439,0.13174,-0.02234,44.38912,-22.39661,-13.26965,35.87383,-2.73215,-6.42286,1.01232,1.28216,-0.93735,2.75511,-2.15602,-2.50451,1.67238,2.09132,-0.84312,-0.55766,1.47631,-0.9301,-0.15927,0.72201,0.03803,-0.11683,0.03629,-0.1625
2107,-7.56719,-1.67799,0.99898,4.25989,2.09495,-0.38244,-17.38111,-9.23931,2.57699,32.98832,-0.64713,-4.56872,0.11193,-0.59415,-0.1919,1.03041,0.13251,0.1155,22.06512,-10.06024,-11.39008,8.09731,-2.40744,4.94162,4.97454,2.7673,0.98225,8.88788,2.98018,3.74518,1.33393,-1.12572,0.3026,-2.34688,0.03252,-1.13136,-0.05497,0.16492,0.04008,-0.36532,0.01939,-0.15534
2108,-7.55906,-2.23655,1.60472,2.37232,3.1345,-0.20925,-25.29894,-9.23764,3.83547,18.68267,9.42134,-1.59189,0.26676,-0.60648,-0.01597,0.95202,0.09557,0.18166,-8.70565,1.85063,-3.85407,3.23077,11.05212,10.73022,7.08607,2.56579,1.72163,10.51119,3.74437,5.13967,0.77384,-3.12283,1.13657,-1.81762,0.0822,-0.54125,0.15824,-0.39609,0.06308,-0.2441,0.10371,-0.00936
2109,-6.40748,-2.26823,1.42331,1.14125,1.37001,0.05181,-21.43349,-9.67648,1.75989,8.80918,8.12805,1.47899,0.25604,-0.50597,0.1296,0.72324,0.03318,0.0638,-17.24014,0.17756,1.28515,12.06439,21.85617,6.2585,6.67878,1.66493,0.74951,7.65666,-0.39478,0.67087,0.40327,-2.44453,0.95921,0.02796,1.52458,-0.12661,0.25878,-0.482,0.05455,0.08565,0.24977,0.05108
2110,-6.41012,-3.0073,1.35671,2.1461,-1.92695,0.06642,-14.75394,-16.71979,0.53801,14.00862,-3.05579,1.44358,0.07932,-0.5188,0.08243,0.69827,-0.09604,-0.19171,-1.78622,-20.46414,0.22687,6.71492,27.29439,-4.87277,4.87053,1.33428,-0.58995,4.54557,-4.79916,-4.39551,0.25499,-0.64421,0.16831,1.40317,2.90397,-0.17888,0.07122,-0.2146,0.03427,0.31328,0.35021,-0.01038
2111,-7.97745,-4.82563,2.04656,3.85415,-3.271,-0.20074,-14.77975,-28.77518,3.20661,25.58429,-10.94576,-1.40441,-0.04393,-0.75897,-0.07976,0.91129,-0.20639,-0.33827,12.77226,-44.06367,-2.59162,-1.1709,35.14163,-12.65426,2.68012,1.78018,-0.61575,3.01889,-5.41611,-5.26414,0.58195,0.19956,-0.40623,1.81131,2.89014,-0.09535,-0.19855,0.02644,0.05159,0.32469,0.29349,-0.03555
2112,-8.08405,-6.0796,2.67409,3.94603,-1.76046,-0.34579,-12.86988,-34.24176,6.66944,31.43493,-10.79331,-3.98412,0.07334,-1.02083,-0.14506,1.01036,-0.1207,-0.19772,22.76385,-51.19127,-2.79546,7.94479,33.58508,-10.91782,1.06391,2.95252,0.90763,2.29507,-2.15772,-2.57326,1.33491,-0.17425,-0.38421,1.56919,2.18347,0.14803,-0.31872,0.16273,0.10718,0.19156,0.26362,-0.02784
2113,-5.5476,-5.79644,2.41689,1.98898,0.42142,-0.12647,-1.66079,-29.72897,6.68441,28.79228,-7.44851,-4.31397,0.31066,-1.08636,-0.09821,0.76932,0.15116,0.11079,36.01578,-43.7268,-1.34122,26.91515,11.38872,-5.47255,1.19031,4.59261,2.61389,1.71543,1.19253,-0.40894,2.19303,-0.96906,-0.07587,1.38925,2.18005,0.27454,-0.2508,0.23593,0.14649,0.09569,0.39007,-0.03671
2114,-2.75736,-3.25739,1.13358,-0.73203,0.86569,0.16901,8.81955,-18.98279,3.46727,18.87304,-4.91428,-3.29685,0.4281,-0.82848,-0.03075,0.46585,0.31099,0.26104,39.1197,-30.26651,-0.12781,42.43994,-11.24293,-3.38603,2.24073,5.48173,3.41316,1.80306,1.51824,-0.55888,2.78147,-1.89638,0.13302,1.49706,2.63952,0.32716,0.04226,0.03968,0.09887,0.11443,0.43141,-0.00562
2115,-0.69806,0.97711,-0.56275,-1.36851,0.36839,0.09026,11.91998,-5.30869,-0.09132,10.57358,-0.1548,-2.09285,0.43692,-0.32707,0.08756,0.53411,0.20313,0.1417,30.51886,-6.1255,0.79332,46.44394,-7.7139,-3.53802,2.72998,4.39418,2.81699,3.52199,0.33329,-0.75604,2.45119,-2.52071,0.23451,1.32224,2.44207,0.33388,0.54371,-0.45289,-0.04552,0.14637,0.23059,0.07542
2116,1.98364,3.69705,-1.57653,2.3772,1.39017,-0.47662,16.6568,4.06943,-2.53204,21.28349,8.52359,-0.73306,0.4756,0.10457,0.28138,0.86425,0.03943,-0.06023,45.32015,23.85355,-0.57962,31.42456,17.07609,-3.90043,3.75594,2.08782,0.5063,6.39986,0.28451,0.57845,0.63724,-2.02822,0.50895,0.83664,1.7201,0.2466,0.83418,-0.76605,-0.15241,0.13589,0.01401,0.1242
2117,4.42007,2.7418,-1.28672,7.44968,3.21187,-1.10352,25.72125,1.88692,-2.61319,49.45505,12.44496,-0.32823,0.56697,0.12729,0.41311,1.0148,-0.02273,-0.2075,90.8283,32.31302,-5.50898,7.5049,32.72901,-5.14448,6.24808,1.152,-2.02246,7.5442,0.69869,1.39951,-1.63488,-1.01118,1.0711,0.67097,1.42615,0.10871,0.42276,-0.54993,-0.03716,0.09635,0.02681,0.06434
2118,3.05898,-0.56942,0.06384,8.09751,3.92043,-1.22444,23.1412,-9.15654,1.21676,69.36435,5.4999,-2.39505,0.64093,-0.37772,0.29462,0.95565,0.00742,-0.21485,114.74405,7.87459,-10.59597,0.33521,26.10063,-7.88436,9.74519,2.97301,-2.9476,4.44636,-0.15302,-0.14447,-1.82194,-1.00267,1.30578,0.87372,1.58075,0.01228,-0.36259,-0.0845,0.20223,-0.00726,0.20735,-0.08143
2119,-1.72349,-2.52021,1.08311,4.60968,3.60097,-0.78476,3.88042,-13.36469,4.91085,69.39626,-5.78031,-5.54651,0.61267,-0.95987,0.00139,0.88245,0.13382,-0.00813,91.61923,-16.74351,-14.33899,11.99562,15.55078,-11.40693,13.12061,6.01205,-2.47713,-0.6555,-1.43777,-2.2002,0.91273,-2.03375,0.6404,1.11829,1.58297,0.16085,-0.63833,0.18128,0.27446,-0.10936,0.34455,-0.15007
2120,-6.51327,-0.97968,0.50102,3.4034,2.73583,-0.36185,-19.41001,-1.15269,1.77785,65.23841,-11.54946,-6.42717,0.35559,-0.97935,-0.23818,0.90849,0.26486,0.22866,55.67415,-8.46855,-19.90361,21.63284,16.55324,-12.16616,13.25563,8.07798,-0.95385,-2.42388,-1.39797,-2.0833,4.34563,-2.83473,-0.49714,1.2705,1.33129,0.58175,-0.14151,0.15141,0.11143,-0.06358,0.32757,-0.01955
2121,-9.239,1.93296,-0.85266,5.51756,0.44428,-0.37654,-36.31553,14.97539,-5.60124,61.4711,-10.18476,-4.37671,-0.01012,-0.48652,-0.30749,0.97599,0.09919,0.09398,27.92382,17.59389,-24.5233,18.92889,18.64913,-8.3149,8.61621,8.50452,1.50701,0.48984,-0.24339,-0.14632,5.56732,-2.84736,-1.17059,0.88564,0.8881,0.69131,0.46473,-0.06678,-0.09842,0.05901,0.18393,0.1436
2122,-9.78463,3.44076,-1.40851,5.35666,-2.21353,-0.54135,-42.53188,19.84406,-8.51346,44.45738,-5.2128,-2.18838,-0.15059,-0.11026,-0.23986,0.88183,-0.3269,-0.35256,-1.362,30.17637,-20.58034,7.56055,7.29362,-5.76142,3.29963,8.04637,3.0371,3.9311,0.57849,1.25532,4.05494,-2.26239,-1.20006,0.1378,0.32427,0.1848,0.6462,-0.22222,-0.28675,0.13837,0.05313,0.11931
2123,-8.34284,3.59102,-1.16464,1.09249,-1.29278,-0.56463,-34.64003,13.80007,-5.31803,18.1664,1.74173,-1.84384,0.01587,-0.11335,-0.08859,0.59212,-0.37069,-0.47678,-22.18491,25.76521,-9.58967,-2.97014,-5.51958,-11.99616,2.79811,7.6248,1.70624,4.47156,0.23979,0.5783,1.31032,-1.67478,-0.64841,-0.01336,0.26947,-0.4931,0.47666,-0.19662,-0.43534,0.16255,0.06394,-0.08177
2124,-5.26906,2.81725,-0.72604,-3.51562,3.0984,-0.50812,-16.559,3.27068,-1.10974,3.61386,8.38575,-2.16851,0.29004,-0.27973,0.08894,0.33979,0.16849,-0.10549,-13.60365,15.28372,-1.03211,1.11573,1.23079,-24.71131,7.1685,7.65339,-1.76111,3.51792,-1.01133,-1.7923,-0.8082,-1.50508,0.29793,0.71238,1.4309,-0.86028,0.21392,-0.11691,-0.42134,0.10326,0.17621,-0.28285
2125,-3.10138,0.83652,-0.13098,-3.97727,5.93048,-0.52903,-4.28121,-6.45433,0.73337,9.25558,11.36262,-1.17507,0.44632,-0.45159,0.14301,0.48772,0.60444,0.22631,13.08299,6.1832,0.00435,18.12205,14.03827,-32.98786,11.98669,8.29989,-4.64928,3.41271,-2.03272,-4.00087,-0.94013,-1.68881,0.8278,1.71942,3.36804,-0.72195,0.03752,-0.04084,-0.26137,-0.05627,0.26315,-0.32373
2126,-2.51222,-1.21732,0.35502,0.01175,5.48025,-0.81543,-1.82134,-10.52546,0.3961,21.57594,12.68952,2.164,0.45789,-0.55053,0.05744,1.02528,0.49866,0.1934,34.23418,5.10247,-0.58704,19.97954,2.91743,-29.65464,14.23327,9.06308,-5.36912,3.41164,-1.48436,-4.11008,0.3506,-2.06753,0.80964,2.46055,4.5084,-0.11148,-0.0521,0.05118,-0.03689,-0.15699,0.33465,-0.18348
2127,-1.77246,-1.22687,0.11592,3.8538,5.08517,-1.36565,1.85153,-7.08327,-1.02887,21.31007,17.72245,7.1192,0.41839,-0.50578,-0.00275,1.40365,0.22774,0.01417,39.03894,15.87998,5.33787,-9.8808,-23.06139,-17.41698,14.33164,9.33644,-4.60421,3.11272,0.86858,-1.41042,1.46257,-2.64634,0.96621,2.95697,3.74556,0.74097,-0.06866,0.0366,0.21614,0.13787,0.46046,0.07636
2128,-0.5004,0.47732,-0.53565,3.37243,6.45118,-1.72233,9.43027,-0.11742,-1.8498,4.54374,25.07112,10.66683,0.40959,-0.41863,0.06868,1.27757,0.19614,-0.0414,25.57175,32.18679,16.37557,-50.15091,-32.19321,-5.85334,13.167,9.34023,-3.52559,4.49204,3.92376,2.51389,1.71554,-3.19496,1.28582,2.84038,1.99203,1.10363,-0.00889,-0.17784,0.3843,0.72352,0.6409,0.27045
2129,-0.22409,1.32877,-0.60644,-0.27407,7.19794,-1.37245,11.30074,5.22528,-0.93565,-12.4701,26.80711,10.52515,0.40774,-0.4607,0.16951,0.97567,0.29054,0.03012,2.77951,42.86647,23.21766,-70.12863,-26.3599,-6.64452,11.27944,9.17924,-3.54668,6.76495,5.51413,4.60235,0.97102,-2.84618,1.20547,1.85938,0.74889,0.60098,0.02653,-0.3466,0.30918,0.95051,0.67775,0.20101
2130,-1.88155,0.3364,0.05461,-2.69076,4.94026,-0.3456,1.56689,7.73082,0.61973,-12.86969,17.46553,7.26484,0.36409,-0.61358,0.1476,0.96222,0.22514,0.11918,-13.39173,39.28775,19.34966,-60.44815,-27.1267,-21.62062,10.83519,8.7706,-5.89363,6.59512,3.6633,3.78953,-1.03547,-1.88222,1.78583,1.13814,-0.25394,0.23714,-0.1181,-0.29144,0.1626,0.53056,0.2107,0.04576
2131,-4.8995,-0.42628,0.5761,-2.24047,1.71779,0.65341,-15.04616,9.03608,1.26873,-1.48715,3.20915,3.42052,0.27775,-0.64719,0.00207,1.23601,0.09723,0.24685,-21.89802,23.09227,9.12133,-32.25001,-29.52932,-34.22374,13.33622,8.07468,-9.8851,4.61776,-0.21571,2.06911,-3.30898,-1.88294,4.18118,1.01713,-1.47177,0.56536,-0.37694,-0.23505,0.31953,-0.1066,-0.49468,0.04302
2132,-7.34417,0.31845,0.53359,-1.24005,1.9563,0.80477,-27.41691,7.80533,1.6994,2.27648,0.06921,2.84883,0.19753,-0.49747,-0.13968,1.45451,0.20967,0.44807,-34.03609,9.01957,6.15753,-2.21174,-17.99081,-30.14801,16.80187,6.59048,-14.74703,4.19708,-1.85885,1.66534,-3.21974,-2.33328,5.24882,1.11131,-1.86575,0.9401,-0.34059,-0.22208,0.43194,-0.30051,-0.63621,0.11018
2133,-6.94328,1.44514,0.20402,-1.23291,5.3612,0.07238,-26.60575,2.92817,2.36004,-5.8942,12.58273,6.61464,0.23677,-0.37797,-0.13497,1.39996,0.43679,0.54845,-44.7834,9.84032,15.01414,15.58745,-2.67547,-19.68549,19.19886,4.49911,-20.81078,6.05779,0.40606,2.68728,0.22997,-2.01989,1.01906,1.79047,-0.73986,0.97176,0.24868,-0.10257,-0.25177,0.09708,-0.11075,0.12327
2134,-4.06044,2.08291,-0.32198,-0.66565,6.8527,-0.80316,-16.45641,-0.86069,0.65809,-9.69563,23.40965,9.79453,0.3983,-0.37227,0.02413,1.15827,0.4165,0.34136,-38.17622,19.67316,20.4216,12.30756,2.6733,-20.97519,19.90219,3.00957,-26.52899,6.8892,3.54573,3.49777,3.95517,-1.45822,-5.82479,2.35646,0.63703,0.77456,0.96008,0.04777,-1.47628,0.45436,0.34149,0.08915
