Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
1672,-3.69078,-0.81994,-0.03654,1.01717,2.29213,0.15963,-1.9504,-15.58531,-3.27409,17.19009,6.77052,0.23295,0.52326,-0.17529,0.01523,0.54745,0.12684,0.09628,21.83966,-13.27839,-6.80897,22.46247,-5.79413,-1.18038,4.90455,-0.65744,-0.20904,8.3805,0.327,1.85946,2.24477,-2.05061,-0.24137,0.29847,0.853,-0.14975,0.44592,-0.56862,-0.06396,0.08522,0.02272,0.03395
1673,-3.84525,1.59221,-1.10633,2.65839,2.21,0.22054,-1.05065,-2.44304,-2.7907,19.9986,9.58031,2.36828,0.50969,-0.11014,0.1029,0.62741,0.03507,0.06216,26.88396,6.21378,-2.11526,22.4787,-1.52244,9.99319,3.60426,1.16453,2.73756,10.04335,1.82162,3.92405,2.7132,-3.75919,0.79338,0.81782,0.4635,0.4217,0.3197,-0.74,0.13987,0.23638,0.03683,0.15439
1674,-6.00474,2.18875,-1.24302,2.53559,1.5727,0.25143,-7.02825,7.58656,-1.51241,13.1608,6.93696,2.9438,0.38886,-0.24178,0.10919,0.62138,-0.00029,0.03358,10.5684,14.94996,2.34361,31.77626,23.00802,9.25553,3.66232,1.72285,2.18451,6.69138,0.23897,1.73758,3.24632,-2.32854,0.43473,2.05423,1.01261,0.76876,0.17583,-0.17378,0.12567,0.42089,0.14776,0.16673
1675,-7.69975,1.66912,-0.96769,1.47517,0.84865,0.14755,-14.10068,10.36582,-1.5666,3.52197,1.9963,1.3631,0.16159,-0.31526,0.02938,0.68367,0.08173,0.02574,-12.18433,13.01405,1.41425,42.73331,48.39059,-3.22404,5.11663,0.52648,-0.95499,2.40963,-2.71536,-1.92507,3.07779,0.75718,-0.6971,2.73671,1.83056,0.78236,0.08432,0.65161,-0.04854,0.43994,0.18819,0.14072
1676,-6.35582,1.06662,-0.77589,0.79683,0.2118,-0.1015,-16.27557,8.43356,-2.55301,-0.51744,-0.81496,-0.90879,0.05322,-0.24052,-0.06573,0.8078,0.14273,-0.02193,-22.98286,10.52888,-3.45078,46.59216,50.60688,-11.85616,5.78242,-0.64673,-1.81681,0.65575,-4.24563,-3.73133,2.17145,1.15904,-0.70347,2.16763,2.16474,0.49021,-0.00889,0.72225,-0.08387,0.25106,0.13866,0.10464
1677,-4.17671,0.58314,-0.56803,1.21422,-0.05347,-0.31669,-18.95146,4.34242,-3.1499,4.85639,0.32168,-1.87333,0.15206,-0.17466,-0.11188,0.78413,0.04515,-0.10491,-21.50135,10.69026,-9.24038,38.7207,27.82479,-9.05026,4.38613,-0.716,0.51216,0.81385,-3.20852,-3.13097,1.26568,-1.5458,0.49482,0.96695,1.98265,0.06105,-0.05935,-0.12355,0.11522,0.01544,0.134,0.03403
1678,-4.92077,0.30736,-0.28008,2.40218,0.11167,-0.39704,-26.46696,-1.30869,-2.87864,15.36491,3.30829,-1.7552,0.29483,-0.23997,-0.0895,0.62598,-0.12492,-0.13862,-16.50311,7.36726,-13.91914,22.2687,0.6399,-2.54762,1.84119,-0.6233,2.51627,1.51532,-1.07662,-1.68839,0.85449,-3.69428,1.43434,0.32059,1.81834,-0.19816,0.01341,-1.01565,0.37012,-0.0498,0.22566,-0.02314
1679,-7.37176,0.43659,-0.12024,3.48531,-0.1626,-0.47172,-30.29476,-6.38686,-1.96468,24.13429,3.66836,-2.23695,0.38417,-0.33247,0.00328,0.58529,-0.20778,-0.13896,-6.6127,-2.18575,-15.55293,9.83997,-5.45412,-0.01479,0.09501,-0.93221,2.08117,3.28278,0.2788,-0.55117,0.91054,-3.05867,1.28071,0.48837,1.95597,-0.23986,0.10409,-1.12129,0.44823,0.06465,0.32575,-0.02665
1680,-7.75527,0.90942,-0.26795,3.33299,-0.77448,-0.48489,-24.52381,-6.32604,-1.44855,25.81725,0.56646,-2.96733,0.47531,-0.2968,0.11529,0.63888,-0.12603,-0.13494,5.55767,-8.93305,-13.38706,18.80043,17.00218,0.20027,0.8545,-0.66901,-0.09849,6.33811,0.69448,0.54601,1.91565,-0.60997,-0.06819,1.00282,1.9259,-0.1843,0.22344,-0.37989,0.15829,0.19934,0.32834,-0.03203
1681,-5.48031,1.30161,-0.65087,1.31818,-0.37173,-0.19717,-15.6546,0.42104,-2.34568,17.06569,-2.25671,-2.11768,0.5774,-0.16789,0.13887,0.54476,0.07196,-0.06404,4.96152,-3.24986,-8.4699,45.36256,45.4866,0.3278,3.81051,0.03477,-2.93199,8.76082,0.6467,1.59898,2.1061,2.1263,-1.69822,1.50897,1.37768,-0.06308,0.2152,0.58442,-0.31787,0.24779,0.22464,-0.08144
1682,-2.67449,1.18077,-0.87586,-0.5794,0.89647,0.19039,-10.45876,7.79718,-3.45722,4.1715,-2.68299,-0.36223,0.56198,-0.06399,0.02576,0.52162,0.1972,0.05876,-8.33412,8.69823,-4.05457,63.34902,52.31079,-1.59956,6.86625,-0.45729,-5.23283,8.38623,-0.07687,1.37934,-0.05421,3.84934,-2.17468,1.80357,0.98279,0.05798,0.03904,0.99899,-0.55012,0.22079,0.13101,-0.12108
1683,-1.10071,0.44165,-0.54495,0.05825,1.39369,0.2693,-8.73299,7.20992,-2.72412,0.15093,-2.67342,-0.09428,0.3624,-0.04589,-0.12974,0.83238,0.14239,0.13831,-14.45125,9.62622,-3.80125,58.70837,37.76204,-4.94508,7.17195,-1.79888,-4.86578,5.20634,-1.44871,-0.56108,-1.42317,3.02439,-1.28543,1.77064,1.39569,0.12726,0.05128,0.58277,-0.36169,0.15664,0.12678,-0.0811
1684,-0.92847,-0.57437,0.13266,1.68612,0.57887,0.13973,-7.88245,-1.73406,-1.00777,6.34915,-4.13015,-1.05295,0.19365,-0.16917,-0.17743,0.99734,0.04771,0.15287,-5.76613,-5.2265,-6.57149,39.91755,20.60373,-4.5129,2.6318,-1.21243,-0.0192,1.43986,-2.5046,-2.73861,0.73,-1.28699,0.26206,1.4283,2.18914,0.15852,0.2213,-0.36457,0.04331,0.05974,0.15189,0.0135
1685,-2.49457,-1.0069,0.36314,1.73571,-0.60333,0.06044,-9.95921,-9.36977,-1.0045,13.95451,-5.0295,-1.19585,0.17648,-0.38937,-0.13349,0.67013,0.01772,0.08486,4.06588,-17.78457,-8.81695,20.12438,14.10393,-1.71481,-2.36687,1.17077,5.38674,0.04784,-2.55997,-3.66293,4.22692,-5.90626,1.12616,1.06877,2.80667,0.0711,0.2976,-1.06282,0.22073,-0.01381,0.17874,0.06359
1686,-5.56399,0.12848,-0.4668,0.71222,-1.10574,-0.04076,-16.4453,-6.12102,-3.05366,18.27249,-2.19998,-0.45358,0.1599,-0.46443,-0.14038,0.37369,-0.02954,-0.09087,4.98538,-8.32184,-10.21377,8.62411,18.23046,-5.58307,0.00737,1.64528,4.44552,1.96722,-2.18242,-3.25452,4.16981,-5.46192,0.61525,1.0886,3.0498,-0.0747,0.08528,-0.78232,0.06142,0.0214,0.21308,0.04102
1687,-8.14478,2.21286,-1.83376,0.489,-0.39513,-0.18793,-21.60035,4.84613,-5.15803,19.6995,3.17576,-0.07734,0.11709,-0.34624,-0.23393,0.49536,-0.08045,-0.22352,2.07706,14.38686,-11.69773,16.44655,22.29492,-13.6111,8.10932,-0.07631,-1.60852,4.86101,-2.07459,-2.00238,0.73576,-0.51796,-0.48525,1.21519,2.50577,-0.05555,-0.15862,0.16579,-0.18633,0.10792,0.18388,0.01939
1688,-8.56678,3.21711,-2.45363,1.72824,0.75546,-0.25232,-20.2753,10.69147,-5.67168,18.47755,5.33074,-0.58216,0.14974,-0.26077,-0.30876,0.79761,-0.03903,-0.16859,0.9605,21.89869,-12.19448,41.31019,20.12604,-11.9558,11.26338,-1.00768,-5.08707,6.5002,-1.64605,-0.14989,-1.00253,3.03957,-1.13034,0.78516,1.18034,0.0107,0.01901,0.62155,-0.26709,0.14823,0.10986,0.02539
1689,-6.37016,2.57962,-1.94641,3.15935,1.31114,-0.18414,-13.22939,7.23391,-4.33058,13.80673,3.26405,-1.1624,0.21985,-0.23932,-0.25613,0.98966,0.08069,0.00058,0.95471,11.50875,-9.1849,55.79012,19.56699,1.27273,5.76585,-0.14492,-2.97409,7.19767,-0.11221,1.66583,0.43888,2.16481,-0.85463,0.06441,0.21559,-0.1931,0.40797,0.18617,-0.12028,0.16596,0.13572,-0.0102
1690,-3.1761,1.52437,-1.09869,2.22967,1.38364,-0.00603,-5.96671,2.3997,-2.40375,3.99992,2.37488,-0.5402,0.19266,-0.15393,-0.11645,0.85714,0.18507,0.11526,-3.94023,5.96372,-2.56511,45.91589,27.18017,12.66475,-0.44312,0.89868,0.82706,7.34257,1.50818,2.24286,2.49997,-0.78037,-0.11942,0.28777,0.55229,-0.35703,0.56656,-0.43546,0.06331,0.23577,0.25151,-0.07015
1691,-2.29789,1.08662,-0.63991,-1.13614,1.45212,0.18637,-6.39296,1.40706,-1.71659,-8.81456,4.5551,1.05366,0.04284,-0.00253,-0.01808,0.42896,0.20937,0.10797,-20.19308,11.42864,2.80568,35.58574,32.07068,13.82156,-0.62382,0.72736,2.44446,6.67684,1.33471,1.1614,3.07508,-2.72869,0.5125,1.39416,1.58779,-0.09855,0.37778,-0.65415,0.1709,0.28923,0.27788,-0.05851
1692,-4.60976,1.65928,-0.75133,-2.96344,1.0574,0.22742,-15.17027,1.83673,-2.40589,-14.12234,4.36887,1.63994,-0.1171,0.15151,0.0189,0.18446,0.15043,0.0434,-37.98189,12.83101,2.05613,43.4223,28.21109,7.61285,3.18625,-0.17532,1.30867,5.68921,-0.7262,-0.6584,2.30126,-2.40528,0.56586,1.75568,2.19125,0.18637,0.11129,-0.43492,0.15978,0.17776,0.17069,0.00562
1693,-7.41193,3.39369,-1.39963,-0.98432,-0.34596,0.08569,-20.37077,1.68126,-2.61926,-5.3725,-1.64634,0.31658,-0.16713,0.26269,0.07152,0.46493,0.033,-0.00934,-34.41932,3.14723,-1.84635,54.24517,32.48819,-1.58724,6.42977,-0.18522,-0.84333,4.72977,-2.77232,-2.13704,1.93222,-0.57412,-0.15615,1.20758,2.31217,0.22892,0.16924,-0.04301,-0.00441,0.00242,0.07909,0.06377
1694,-8.89007,5.6766,-2.30229,2.05987,-1.4283,-0.0713,-13.50352,2.19132,-1.52154,9.66826,-6.43321,-1.15052,-0.1033,0.30735,0.14607,0.94448,-0.07669,-0.03542,-5.17165,-5.10921,-2.7411,48.08456,49.92039,-11.34649,7.44298,0.90457,-2.26594,3.41717,-3.20077,-2.85637,2.71076,1.16023,-1.1539,1.07145,2.54515,0.29253,0.47913,0.2928,-0.21727,-0.0196,0.12898,0.10012
1695,-10.32897,6.60125,-2.68743,2.97485,-0.56169,-0.13462,-4.04294,3.65611,-0.55112,19.33808,-2.21819,-1.17873,-0.0704,0.22682,0.12536,1.07997,-0.10069,-0.04908,24.03625,-0.17192,-1.50325,27.86987,56.4416,-17.73535,5.72075,1.52243,-2.46552,2.21149,-2.21404,-2.83118,2.68564,2.10272,-1.52551,1.52937,2.91037,0.38486,0.40855,0.52937,-0.26044,0.09466,0.29119,0.08911
1696,-12.1827,5.26454,-2.15795,1.91557,1.20659,-0.20109,-5.1883,5.75392,-0.66106,19.72011,5.58454,-1.03945,-0.1284,-0.02859,-0.0368,0.86466,-0.06297,-0.06618,26.57141,10.85523,-3.07384,13.69362,40.91315,-16.00481,1.88794,1.47156,-1.26342,2.57934,-1.1332,-2.30064,0.64681,1.99533,-0.78611,1.60884,2.94098,0.16918,-0.23292,0.61127,-0.06016,0.17269,0.41335,0.00739
1697,-11.95443,3.26771,-1.31285,0.50598,2.19183,-0.24525,-14.28762,8.32815,-1.16664,14.1341,7.93709,-1.79239,-0.1209,-0.31223,-0.17369,0.66981,-0.01695,-0.03761,5.54562,16.27003,-6.84473,18.50519,22.95309,-7.25915,-0.84882,2.02584,1.0278,4.34282,-0.9428,-1.84278,-0.83713,0.60039,0.45097,1.08836,2.52404,-0.33935,-0.66163,0.40313,0.19353,0.15676,0.37859,-0.10762
1698,-8.17359,1.84699,-0.71724,-0.40458,2.46352,-0.02923,-17.97639,8.40831,-1.47719,8.50026,5.70511,-1.456,0.01141,-0.39788,-0.13973,0.54578,0.04865,0.08473,-11.55474,15.66672,-7.11968,29.02416,19.34184,-0.33019,0.79822,2.80222,3.08257,5.45739,-1.41284,-1.81562,0.79412,-1.97197,1.28354,0.72166,2.09177,-0.64003,-0.2338,-0.18643,0.30979,0.12189,0.2571,-0.16744
1699,-2.86293,0.91625,-0.41088,-0.78317,1.8784,0.35757,-10.57057,4.75994,-1.45638,5.93539,2.49621,0.86314,0.16603,-0.30937,0.0212,0.33817,0.09015,0.17885,-7.60178,11.95854,-2.3351,25.83523,26.57762,-0.2993,5.90279,2.52648,3.7427,5.12074,-1.44077,-1.55172,4.08016,-4.70139,1.49244,0.82996,1.8945,-0.36323,0.61548,-0.91936,0.27856,0.11181,0.19451,-0.10204
1700,0.48142,-0.66442,0.20811,-0.31677,0.71885,0.50925,-1.1823,-2.39854,-0.50132,7.65917,0.58471,2.55052,0.32002,-0.38739,0.1677,0.25864,0.11096,0.15873,8.02785,3.24486,1.81565,17.76261,33.54529,-1.30533,8.92853,1.81166,2.79363,4.14305,-0.71346,-0.63108,5.42371,-5.26416,1.02646,0.95538,1.75933,0.25737,0.9733,-1.14047,0.14676,0.09926,0.21097,0.05761
1701,0.34336,-3.69324,1.59007,1.27055,-0.14366,0.25287,0.02205,-13.05963,1.37405,14.06082,0.29007,1.35227,0.47398,-0.72453,0.19962,0.53015,0.15941,0.08931,19.18063,-11.90497,0.23964,24.10275,33.72699,0.96226,6.50237,1.85985,0.54097,3.11308,-0.23499,-0.19299,3.31601,-2.35786,-0.17349,0.83049,1.75889,0.58266,0.51174,-0.5121,-0.07211,0.06314,0.26007,0.15328
1702,-1.97101,-6.69591,3.00081,2.92086,-0.72285,-0.18425,-5.24398,-23.80924,3.00778,20.62694,-0.43072,-1.41619,0.52023,-0.96286,0.10068,0.87288,0.13763,-0.0077,20.30514,-27.97052,-4.02104,37.86817,29.10265,1.14578,2.26802,2.23738,-2.21604,3.00974,-0.33975,-0.66959,-0.16428,1.9755,-1.52837,0.86757,2.04404,0.38121,-0.26649,0.46855,-0.3049,0.06075,0.31223,0.08429
1703,-4.65365,-7.21624,3.2593,3.47269,-0.9117,-0.46469,-9.87179,-28.48906,3.41399,22.70562,-1.35274,-3.01455,0.38942,-0.88258,-0.07376,0.92544,-0.03145,-0.12271,16.02972,-35.44903,-5.32696,40.40721,27.17789,-4.19016,0.62465,2.16853,-3.83783,4.48588,-0.41459,-0.94069,-2.07463,4.45251,-2.04887,1.39109,2.27008,0.07191,-0.76254,1.0848,-0.37668,0.15955,0.31466,-0.04482
1704,-7.09411,-4.86154,2.2406,2.59261,-0.87209,-0.49732,-12.53089,-24.48359,2.37582,19.71411,-2.03625,-3.03732,0.16223,-0.67729,-0.20802,0.69436,-0.23368,-0.20508,9.32224,-32.60703,-4.1331,32.02953,33.05397,-10.11827,0.52763,2.03535,-2.8333,5.3505,-1.19235,-1.5724,-1.57653,3.79845,-1.42066,1.92452,2.34625,-0.06059,-0.80097,1.04268,-0.21059,0.27954,0.25414,-0.09945
1705,-8.66032,-2.07152,1.10436,0.70316,-0.84587,-0.36037,-15.77009,-16.62316,0.75792,13.55961,-2.59808,-2.57705,0.01554,-0.58201,-0.17739,0.46399,-0.24938,-0.19732,-1.04548,-24.85558,-3.71065,24.62259,39.95775,-10.8654,0.4098,2.32825,0.18452,3.61321,-3.09224,-3.34891,0.21966,0.79944,-0.22732,1.67458,2.37188,-0.17725,-0.40067,0.4016,0.02994,0.24752,0.16202,-0.08564
1706,-8.10667,-1.27734,0.88218,-0.73252,-0.42498,-0.09719,-17.71203,-12.28039,0.08733,9.03833,-3.0773,-1.77262,0.07126,-0.59488,0.03687,0.41547,-0.01507,-0.08828,-8.51427,-18.31904,-3.78704,20.26696,35.93769,-5.97289,3.04261,2.82108,2.04687,1.93019,-3.2533,-3.46944,2.26507,-2.59454,0.5133,0.63988,1.89846,-0.30444,0.41956,-0.48237,0.07327,0.08306,0.06237,-0.04188
1707,-6.37858,-2.37952,1.40933,0.53512,0.09315,0.08071,-17.00044,-13.34347,0.90324,13.61882,-4.64884,-0.90112,0.18574,-0.65657,0.22483,0.52588,0.19613,0.00024,-2.92624,-18.07079,-4.03084,12.66213,24.21174,-0.94505,8.76474,3.29423,0.96619,3.35181,-0.17307,-0.32647,3.352,-4.31946,0.46892,-0.21345,1.13792,-0.23348,1.16287,-1.04876,-0.09796,-0.01559,0.03432,0.0311
1708,-6.83649,-3.78481,2.0127,4.4423,-0.01287,-0.10092,-19.95065,-16.66083,2.52178,27.62243,-6.24753,-1.2914,0.09766,-0.77278,0.14372,0.74703,0.11708,-0.03363,8.93174,-23.65979,-6.69517,5.59829,19.72859,-0.95602,10.9132,3.47438,-0.67913,5.67814,2.33193,2.10941,2.00414,-3.65763,0.47002,-0.09515,1.1973,0.02567,0.95891,-0.94824,-0.11739,0.01144,0.14762,0.08375
1709,-9.60938,-4.46801,2.32668,7.15187,-0.41309,-0.44086,-25.62896,-20.25292,3.9667,39.0153,-5.53382,-2.90567,-0.15894,-0.84451,-0.11471,0.98816,-0.09864,-0.08506,15.66922,-30.62892,-9.98124,11.14382,25.95231,-3.38238,6.32608,3.18877,-0.65781,5.74914,1.28355,0.89479,-0.1431,-1.166,0.56284,0.51842,1.99145,0.11772,0.02007,-0.23134,0.07367,0.04994,0.31171,0.04114
1710,-10.09337,-4.50928,2.19059,6.56873,-0.27249,-0.49219,-18.69523,-23.81836,4.27326,40.97318,-2.81201,-3.58172,-0.27709,-0.75814,-0.25472,1.1057,-0.12649,-0.03488,30.03087,-34.1805,-8.38312,26.74129,28.6099,-1.60111,1.53213,3.0354,0.64428,4.60037,-0.54692,-0.69018,0.96641,0.82009,0.09,0.47657,1.90758,-0.14368,-0.29176,0.47416,0.16796,0.03025,0.34348,-0.06487
1711,-5.46929,-4.23464,1.58304,4.94234,0.51754,-0.29312,4.51403,-25.41825,3.00913,41.02012,1.13033,-2.24317,-0.03511,-0.60691,-0.15476,1.02476,0.04941,0.03292,63.34391,-28.78699,-3.11954,36.22197,16.39279,3.56615,2.11389,3.55678,1.95983,4.18985,0.25642,0.76814,4.78477,0.12547,-0.49119,-0.14101,0.47592,-0.30521,0.31331,0.48786,0.13495,0.03419,0.22527,-0.08462
1712,0.9152,-3.22889,0.68771,4.02248,0.54167,-0.21768,23.94945,-22.67901,0.8742,42.86951,2.08473,-1.14253,0.44784,-0.51037,0.06508,0.76879,0.16037,-0.02976,89.28842,-19.2258,-1.7255,33.22129,2.7174,2.30022,5.28393,4.77526,1.66575,3.13925,1.80206,2.53514,5.97811,-1.45075,-0.75478,0.01305,-0.44751,0.16541,0.65357,0.1172,0.00361,0.13618,0.09649,0.06946
1713,3.84516,-1.67689,-0.01708,3.01343,-1.0722,-0.30841,24.26365,-16.78374,-0.34341,39.20181,-3.96675,-2.58631,0.80551,-0.52087,0.18241,0.48905,0.05344,-0.17853,78.4269,-17.07898,-5.04712,25.45818,6.81477,-10.77557,6.47419,6.38459,-0.14728,-0.27349,0.04043,0.05332,2.40769,-1.67766,-0.61857,1.4904,0.71431,1.01097,0.15355,-0.02883,-0.20098,0.24999,0.0469,0.25518
1714,3.15124,-0.21317,-0.37027,1.81808,-1.99819,-0.36636,16.16752,-8.59463,-0.27301,29.96539,-9.23666,-4.86616,0.87122,-0.58482,0.15997,0.48449,-0.08548,-0.20196,50.62989,-12.83694,-6.84875,16.21938,18.36696,-26.50336,6.576,7.46976,-2.07888,-2.64918,-3.52828,-4.73053,-1.55641,-1.06348,-0.2185,3.18267,3.06751,1.32252,-0.37712,0.03041,-0.33936,0.30424,0.13023,0.25097
1715,2.10152,1.30461,-0.82262,2.62412,0.86803,-0.4313,14.66232,1.89273,-1.37143,31.9336,-2.77584,-4.42201,0.75654,-0.50391,0.15987,0.79696,0.05472,0.01919,52.32356,10.54791,-7.32604,-0.43362,12.64983,-29.20397,8.45855,7.3987,-3.37601,0.99481,-2.84062,-4.82015,-1.11859,-0.79465,-0.24593,3.36579,4.09099,0.62594,-0.20832,0.01936,-0.30694,0.29917,0.30182,0.03171
1716,0.78637,2.83619,-1.35702,5.55061,4.96127,-0.63388,11.6661,10.24469,-3.92095,52.00519,7.78766,-1.72523,0.55892,-0.28506,0.21365,1.04131,0.29133,0.23226,79.83979,35.32515,-12.45134,-16.43675,-0.74142,-16.28294,10.44477,7.14735,-2.8228,8.01901,2.62834,1.05892,2.07592,-1.56831,-0.37324,1.52792,2.39936,-0.4756,0.1518,-0.11191,-0.07329,0.1925,0.38709,-0.22342
1717,-3.67658,3.26686,-1.03992,6.68504,5.18802,-0.76456,-9.67151,11.59002,-3.32718,69.25488,7.20318,-0.97274,0.26181,-0.28748,0.11731,1.05215,0.18719,0.1725,77.84754,33.98711,-20.09397,-10.10129,8.57357,-3.59394,9.45379,7.72544,-0.46437,10.64209,6.17751,5.72633,3.29691,-2.61587,0.18375,-0.50121,0.00214,-0.97343,0.12558,-0.17386,0.18894,0.03393,0.35911,-0.3201
1718,-9.22891,3.19913,-0.10194,3.19258,2.54144,-0.53481,-37.38836,11.95709,1.2621,61.52035,-1.90465,-3.32209,-0.02299,-0.50106,-0.11178,0.95158,-0.08498,0.01303,31.35118,21.02968,-21.00797,10.77271,32.84898,-4.04322,7.54423,8.59377,1.1205,6.43948,4.17362,4.39131,1.30747,-3.07045,1.58801,-0.86262,-0.59457,-0.57868,-0.09619,-0.2033,0.34443,-0.08482,0.29096,-0.2241
1719,-11.45749,4.22602,-0.0241,-0.97074,2.36121,-0.32534,-46.70922,16.97531,3.02364,38.16253,-3.3451,-4.70179,-0.13761,-0.50755,-0.2363,0.82727,0.0113,0.01168,-11.3062,23.78002,-14.88867,15.68389,40.31745,-13.64461,8.6685,9.15821,-0.02836,-0.14775,-0.30124,-0.63539,-0.74472,-3.15156,2.82936,-0.00542,0.77927,-0.02102,-0.12444,-0.27532,0.37745,-0.17476,0.23991,-0.09464
1720,-9.61287,4.57569,-0.79209,-0.13552,5.39692,-0.79194,-33.62922,19.25783,-1.53594,24.48443,7.77303,-2.05615,-0.0491,-0.35221,-0.21129,0.77246,0.4543,0.08388,-9.44155,36.18531,-9.11384,3.73417,25.99985,-23.38119,11.4565,9.52993,-2.53971,-3.67636,-3.71813,-5.72322,-0.20343,-3.07705,2.42851,1.02317,3.27188,-0.04434,0.12081,-0.28202,0.21222,-0.17786,0.31534,-0.07536
1721,-4.76903,2.63731,-1.24943,3.3793,7.18077,-1.53699,-9.19658,14.90023,-6.85452,23.59712,19.22226,2.05863,0.22133,-0.35835,-0.07411,0.79017,0.70543,0.03468,24.47714,41.74696,-5.30281,-2.51987,9.21001,-30.44456,12.43773,10.0451,-4.70814,-2.04492,-4.61304,-7.86607,2.02219,-2.23261,-0.00811,2.38893,5.21945,-0.24905,0.46153,-0.05853,-0.26213,0.11922,0.4839,-0.08013
1722,-1.31885,0.94357,-1.12214,3.50279,6.75816,-1.75364,6.18046,10.68085,-7.60336,20.88868,24.21556,4.18319,0.41149,-0.46692,0.07125,0.78558,0.57992,-0.06091,41.75808,44.64114,-1.46585,-1.77018,5.04975,-36.58422,12.67754,10.61185,-7.36185,2.23814,-2.90146,-5.46177,3.12295,-0.72257,-2.48114,3.79412,4.76567,0.09839,0.56807,0.29412,-0.7549,0.57831,0.49466,0.01689
1723,-1.13232,1.05928,-0.74585,1.03371,6.59102,-1.62891,3.95748,8.84663,-4.81082,13.73009,25.68271,4.45804,0.42997,-0.44853,0.17523,0.81942,0.34062,-0.06871,26.50918,48.80153,1.98919,-9.70884,13.3697,-41.58479,15.07005,11.00198,-10.52975,4.7772,-0.05102,-0.98797,2.0664,-0.68289,-1.92744,3.9409,2.58968,0.74924,0.29222,0.32285,-0.62824,0.62965,0.26319,0.12576
1724,-2.02184,1.22015,-0.31591,0.46561,6.90776,-1.58396,-5.03398,4.79412,-2.15411,9.37723,23.31464,4.36535,0.43408,-0.3531,0.21058,1.01407,0.20128,-0.01993,5.80678,42.43838,3.91616,-26.45082,22.71014,-41.03456,17.9932,11.39304,-11.91606,4.52583,2.7676,2.06789,0.28087,-2.67602,1.51754,2.73802,1.15993,0.92524,-0.08621,-0.05311,0.11909,0.16923,0.11656,0.07697
1725,-3.63076,-0.1638,0.23134,1.49697,5.78172,-1.28704,-14.48822,-2.74164,-0.80998,5.25642,14.43367,3.39607,0.43591,-0.47408,0.07147,1.29634,0.10552,0.01769,-10.60952,18.73818,3.71961,-37.69165,22.24611,-32.40105,17.76398,11.65383,-10.80547,4.1428,4.756,3.25371,-0.59704,-4.13864,4.0224,1.59314,0.93042,0.61844,-0.19595,-0.35894,0.63752,-0.16116,0.21865,-0.04402
1726,-5.6898,-1.75958,0.76112,1.59083,2.70817,-0.46902,-24.44556,-6.45823,0.53252,-2.67425,2.33029,0.61089,0.41994,-0.82246,-0.14162,1.54775,-0.06382,0.06497,-29.74995,-4.16658,1.57255,-39.0434,9.94381,-21.93066,14.70826,11.11277,-9.71504,4.81938,4.23789,2.95346,-0.34344,-3.45124,3.11111,1.25555,0.83001,0.3388,-0.04635,-0.32685,0.39497,0.016,0.32841,-0.0534
1727,-5.52174,-1.00896,0.70128,0.96933,0.4325,0.25676,-24.63858,0.46412,2.04635,-7.85704,-3.4296,-1.26078,0.41115,-0.93975,-0.16782,1.75151,-0.15916,0.17746,-35.7352,-0.91786,2.3249,-38.96472,-7.70783,-19.0321,11.97591,9.84485,-11.23944,4.84748,1.07825,1.08679,0.10676,-1.51186,0.292,1.24555,0.73902,0.24774,0.05346,-0.07899,-0.21117,0.32664,0.26766,0.04785
1728,-2.0161,1.74992,-0.11171,0.61869,2.18779,0.17679,-6.65498,11.38811,2.08097,-7.53015,3.60781,1.69218,0.36106,-0.57888,0.00811,1.80471,0.12876,0.35618,-16.65418,24.44746,11.54028,-38.82535,-23.01912,-22.8967,11.59982,8.95909,-15.2017,3.80929,-1.36082,-0.27693,0.47689,-0.41029,-2.08066,1.11057,0.54853,0.36794,0.05868,0.07771,-0.66764,0.38749,0.07521,0.1649
1729,0.639,3.53693,-0.9508,0.82225,6.13873,-0.50751,11.42256,14.76814,0.00769,-7.37982,16.6675,7.3458,0.21406,-0.18796,0.09337,1.54485,0.62641,0.48266,0.22393,42.40305,22.29942,-27.21697,-36.08739,-24.31837,12.7604,9.31063,-19.303,3.67523,0.04037,1.39217,1.02925,-0.81933,-3.62525,1.0605,-0.36602,0.74313,0.12295,0.06243,-0.99279,0.30035,-0.09044,0.22912
