Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
1373,0.17566,0.28465,1.37788,0.11008,0.52289,0.07184,0.05204,0.06901,0.06982,0.12499,0.46421,0.43643,0.07551,0.12709,0.43326,0.07595,0.34079,0.78938,0.09558,0.17292,0.81234,0.11979,0.42968,1.2835,0.15237,0.10775,1.31989,0.13523,0.52206,1.02221,0.07609,-0.00915,1.07629,0.29957,0.59278,1.1872,0.23166,0.00893,0.90112
1374,0.17515,0.28576,1.37752,0.11088,0.52339,0.07213,0.05217,0.0689,0.06958,0.1256,0.46784,0.43722,0.07498,0.12717,0.43303,0.07392,0.34159,0.78879,0.09517,0.17394,0.81199,0.11792,0.43092,1.2841,0.15386,0.10875,1.3183,0.12847,0.5254,1.02332,0.08342,-0.00731,1.07254,0.29867,0.59858,1.18115,0.23812,0.01545,0.89714
1375,0.17494,0.28705,1.37712,0.11148,0.52383,0.07278,0.05222,0.06898,0.0694,0.12629,0.47184,0.43838,0.07438,0.12723,0.4329,0.07221,0.34271,0.78855,0.09466,0.17522,0.8117,0.11656,0.43233,1.28482,0.15554,0.11013,1.31683,0.12202,0.52859,1.02453,0.09186,-0.00479,1.06871,0.29818,0.60512,1.17401,0.24517,0.02264,0.89276
1376,0.1749,0.28866,1.37659,0.11194,0.52436,0.07369,0.05213,0.06902,0.0694,0.12706,0.47595,0.43977,0.07371,0.12749,0.43289,0.07099,0.34389,0.78853,0.09428,0.17649,0.81155,0.1157,0.43379,1.28543,0.1578,0.1118,1.31539,0.11607,0.53166,1.02569,0.10101,-0.00183,1.06501,0.29796,0.61264,1.16567,0.25238,0.03019,0.88816
1377,0.17487,0.29049,1.37594,0.11225,0.52496,0.07468,0.05196,0.06885,0.06948,0.12779,0.47999,0.44119,0.07303,0.12812,0.43287,0.06991,0.34484,0.78846,0.09426,0.17759,0.81144,0.1148,0.43514,1.28582,0.16068,0.11357,1.31389,0.11037,0.53474,1.02677,0.11029,0.00141,1.06148,0.29771,0.62102,1.15598,0.25905,0.038,0.88331
1378,0.17483,0.29241,1.37529,0.11242,0.5255,0.07568,0.05182,0.06857,0.06948,0.1284,0.48403,0.44258,0.0724,0.12899,0.43271,0.06864,0.34566,0.78826,0.0947,0.17866,0.81118,0.11331,0.43649,1.2861,0.16391,0.11535,1.31228,0.10445,0.53802,1.02792,0.11943,0.00504,1.05796,0.29691,0.63029,1.14488,0.26495,0.04629,0.87813
1379,0.17481,0.29437,1.37468,0.11259,0.52588,0.07673,0.05175,0.06843,0.06928,0.12894,0.48816,0.44402,0.07183,0.12976,0.43239,0.06716,0.34665,0.78808,0.09547,0.17997,0.81071,0.11106,0.43802,1.28656,0.16704,0.11729,1.31053,0.09791,0.54147,1.02932,0.12847,0.00921,1.05429,0.29487,0.64068,1.13228,0.27044,0.05523,0.8728
1380,0.17464,0.29643,1.37404,0.11302,0.52601,0.0779,0.0517,0.06849,0.069,0.12956,0.49228,0.44557,0.07132,0.13025,0.43206,0.06567,0.34782,0.78801,0.09628,0.18149,0.81015,0.1083,0.4396,1.28737,0.16974,0.11963,1.30869,0.09066,0.54472,1.03108,0.13745,0.01395,1.05059,0.29098,0.6523,1.11787,0.27607,0.0647,0.86777
1381,0.174,0.29865,1.37329,0.11392,0.5259,0.07915,0.05156,0.06864,0.06878,0.13041,0.49627,0.44717,0.07088,0.13067,0.43181,0.06443,0.34899,0.78801,0.09694,0.18296,0.80969,0.10532,0.44093,1.28853,0.17195,0.12251,1.30679,0.08303,0.54744,1.03317,0.14631,0.01922,1.04699,0.28497,0.66489,1.10144,0.28227,0.07469,0.86354
1382,0.17288,0.3011,1.37244,0.11529,0.52565,0.08041,0.0514,0.06883,0.06865,0.13149,0.50016,0.44875,0.07055,0.13128,0.43161,0.06351,0.35015,0.78801,0.09756,0.18437,0.80931,0.10215,0.44201,1.28985,0.17406,0.12573,1.30485,0.07568,0.5497,1.0354,0.15517,0.02503,1.04345,0.27707,0.67776,1.08311,0.28926,0.0856,0.86024
1383,0.17166,0.30376,1.37158,0.11694,0.52543,0.08161,0.05132,0.06904,0.06851,0.13259,0.50409,0.45024,0.07039,0.13204,0.43138,0.06276,0.35148,0.78796,0.09834,0.18598,0.80889,0.09866,0.44316,1.29109,0.1766,0.129,1.3029,0.06901,0.55199,1.03747,0.16428,0.03162,1.03986,0.26787,0.68992,1.06319,0.29712,0.09783,0.85769
1384,0.17054,0.30658,1.37081,0.11858,0.52545,0.08275,0.05134,0.06921,0.06831,0.13355,0.50818,0.45162,0.07039,0.13265,0.43111,0.06206,0.35303,0.78782,0.09934,0.18785,0.80837,0.0949,0.44466,1.29209,0.17964,0.13231,1.30105,0.06276,0.55481,1.03935,0.17384,0.03923,1.03623,0.25757,0.70067,1.04202,0.30564,0.11154,0.85564
1385,0.16935,0.30949,1.37015,0.12007,0.52577,0.08387,0.05137,0.06923,0.06809,0.13449,0.51258,0.45293,0.07056,0.13306,0.43081,0.06151,0.35462,0.78751,0.10048,0.1898,0.80776,0.09113,0.44656,1.29281,0.18262,0.13575,1.29944,0.05638,0.55822,1.04108,0.18369,0.04787,1.03279,0.24545,0.71,1.01986,0.31438,0.12664,0.8541
1386,0.16801,0.31254,1.36954,0.12159,0.5263,0.08505,0.05131,0.06907,0.06783,0.13558,0.5174,0.45425,0.07091,0.13352,0.43043,0.06115,0.35623,0.78697,0.1017,0.19177,0.80708,0.08764,0.44887,1.29327,0.1849,0.13928,1.29811,0.04956,0.56187,1.04262,0.19345,0.05718,1.02976,0.23033,0.7183,0.99693,0.32296,0.14293,0.85344
1387,0.1667,0.31584,1.36887,0.12349,0.52687,0.08625,0.0512,0.06884,0.06754,0.13683,0.52257,0.45556,0.07142,0.13426,0.42993,0.06095,0.35807,0.78632,0.10307,0.194,0.80628,0.08435,0.45158,1.29339,0.18638,0.14291,1.29698,0.04232,0.56536,1.04373,0.20283,0.06678,1.02724,0.21157,0.72546,0.97334,0.33123,0.16032,0.8541
1388,0.16536,0.31942,1.36811,0.12598,0.52748,0.08733,0.05125,0.06867,0.06726,0.13809,0.52775,0.45671,0.07204,0.13518,0.42941,0.06078,0.36033,0.78567,0.10468,0.19669,0.80539,0.08081,0.45454,1.29297,0.18767,0.14697,1.29596,0.03474,0.56844,1.04408,0.21192,0.0768,1.02519,0.18938,0.73073,0.9493,0.33937,0.17915,0.85638
1389,0.16355,0.32318,1.36739,0.12895,0.52838,0.08816,0.05152,0.06872,0.06705,0.13942,0.53254,0.45757,0.07281,0.13622,0.429,0.06067,0.36288,0.78503,0.10666,0.19979,0.80452,0.07645,0.45753,1.29193,0.18956,0.15193,1.29519,0.02692,0.57085,1.04343,0.221,0.0878,1.02367,0.16431,0.7333,0.92526,0.34758,0.19988,0.86048
1390,0.16084,0.3271,1.36684,0.13221,0.52982,0.08867,0.05184,0.06902,0.06695,0.14106,0.53681,0.45808,0.07385,0.13749,0.42867,0.06087,0.36548,0.78432,0.10933,0.20309,0.80369,0.0709,0.46027,1.29049,0.19233,0.15796,1.29508,0.01868,0.57222,1.04192,0.23025,0.10013,1.02296,0.13655,0.73276,0.90203,0.35584,0.22235,0.86642
1391,0.15723,0.33129,1.36643,0.13577,0.53175,0.08886,0.05197,0.06943,0.06687,0.14314,0.54079,0.45826,0.07522,0.1391,0.42828,0.06166,0.36809,0.78345,0.11295,0.20656,0.80275,0.06431,0.46253,1.28893,0.19546,0.16476,1.29575,0.00952,0.57228,1.03993,0.23952,0.11361,1.02322,0.10616,0.72899,0.88076,0.36382,0.24577,0.87389
1392,0.15308,0.3358,1.3661,0.1396,0.53387,0.08876,0.05188,0.06976,0.06671,0.14545,0.54495,0.45813,0.07689,0.14101,0.42769,0.06307,0.37074,0.78229,0.11741,0.21021,0.80156,0.05725,0.46443,1.28725,0.1982,0.17197,1.29685,-0.00098,0.57091,1.03762,0.24855,0.12786,1.02419,0.0738,0.72232,0.86235,0.37105,0.26963,0.88237
1393,0.14885,0.3406,1.36579,0.14355,0.53594,0.08845,0.05167,0.06994,0.06652,0.14768,0.5496,0.45775,0.07894,0.1431,0.42695,0.0648,0.37333,0.78067,0.12237,0.21396,0.80018,0.05031,0.46647,1.2852,0.20024,0.17942,1.29796,-0.01274,0.56816,1.03475,0.25719,0.14282,1.02548,0.04062,0.71347,0.84694,0.3772,0.29419,0.89171
1394,0.14479,0.34574,1.36547,0.14755,0.53788,0.08794,0.05147,0.06997,0.06644,0.14965,0.55465,0.45713,0.08164,0.14521,0.42621,0.06665,0.3758,0.7786,0.12763,0.21779,0.7988,0.04388,0.46919,1.28276,0.20165,0.18703,1.29899,-0.02511,0.56431,1.03128,0.2654,0.15863,1.02704,0.00734,0.70276,0.83377,0.3823,0.31987,0.90233
1395,0.14077,0.35128,1.36508,0.15177,0.53973,0.08711,0.05145,0.0698,0.06651,0.15144,0.55978,0.45614,0.08531,0.14718,0.4255,0.0687,0.37846,0.77629,0.1331,0.22194,0.79744,0.03794,0.4726,1.28025,0.20256,0.19485,1.30009,-0.03726,0.55982,1.02769,0.27326,0.17537,1.02908,-0.02586,0.68973,0.8222,0.3865,0.34656,0.91468
1396,0.1363,0.35707,1.36461,0.15635,0.54161,0.0858,0.05174,0.06951,0.06659,0.15329,0.56486,0.45463,0.09001,0.14892,0.4247,0.0711,0.38179,0.77393,0.13862,0.2267,0.79591,0.03213,0.47618,1.27791,0.20312,0.20313,1.30138,-0.04904,0.55478,1.02437,0.28107,0.19307,1.03185,-0.05847,0.67427,0.81256,0.38985,0.37385,0.92841
1397,0.13077,0.36287,1.3641,0.16125,0.54343,0.08405,0.05234,0.06917,0.06666,0.15526,0.56998,0.45263,0.09553,0.15063,0.42375,0.07382,0.3858,0.77147,0.14434,0.23215,0.79412,0.02585,0.47931,1.2757,0.20365,0.2123,1.30289,-0.06136,0.54851,1.02143,0.28929,0.2118,1.0355,-0.0893,0.65709,0.80541,0.39223,0.40154,0.94267
1398,0.12416,0.36857,1.36355,0.16614,0.54483,0.08219,0.05319,0.06873,0.06698,0.15718,0.5753,0.4504,0.10173,0.15262,0.42281,0.0767,0.39003,0.76886,0.15071,0.23815,0.79226,0.01848,0.48153,1.27359,0.20464,0.22265,1.30472,-0.07522,0.54049,1.01906,0.298,0.23131,1.04008,-0.11748,0.6389,0.80051,0.39355,0.42922,0.95691
1399,0.11709,0.37437,1.36301,0.17054,0.54549,0.08052,0.05417,0.0681,0.06794,0.15908,0.58058,0.44825,0.10873,0.15511,0.42215,0.07979,0.39428,0.7664,0.15794,0.24461,0.79063,0.00978,0.48266,1.27172,0.20619,0.2341,1.30697,-0.09069,0.53137,1.0176,0.30657,0.25062,1.04529,-0.14331,0.62022,0.79721,0.39389,0.45581,0.97122
1400,0.11027,0.38048,1.36252,0.1739,0.5454,0.07902,0.0552,0.06734,0.06976,0.16133,0.58524,0.44623,0.11679,0.15809,0.42187,0.08316,0.39888,0.76463,0.16558,0.25162,0.7894,9e-05,0.48295,1.2701,0.20785,0.24619,1.30953,-0.10681,0.5222,1.01696,0.31418,0.26871,1.05066,-0.16724,0.60194,0.7951,0.39318,0.48031,0.98586
1401,0.10385,0.38681,1.36208,0.17592,0.54492,0.07745,0.05633,0.06657,0.07251,0.1641,0.58895,0.44421,0.12626,0.16141,0.42198,0.08665,0.40412,0.76368,0.17314,0.25924,0.78864,-0.01009,0.48284,1.26856,0.20897,0.2585,1.31218,-0.12255,0.51285,1.01657,0.32057,0.28536,1.05595,-0.18894,0.58516,0.79387,0.39126,0.50254,1.00073
1402,0.09749,0.39297,1.36165,0.17675,0.54442,0.07569,0.05792,0.06583,0.07631,0.16682,0.59204,0.44205,0.13754,0.16497,0.42249,0.08995,0.40981,0.76315,0.18063,0.26755,0.78832,-0.02063,0.48235,1.26702,0.20919,0.27077,1.31482,-0.13754,0.50229,1.01606,0.3261,0.30128,1.06139,-0.20826,0.57038,0.79336,0.38869,0.52303,1.01529
1403,0.09085,0.39864,1.36121,0.17699,0.54407,0.07386,0.06049,0.06512,0.08142,0.16883,0.59527,0.43979,0.151,0.16881,0.42357,0.09299,0.41563,0.76258,0.18845,0.27667,0.7885,-0.03151,0.48125,1.26554,0.20853,0.2829,1.31747,-0.15164,0.49034,1.01548,0.33138,0.31723,1.06736,-0.2257,0.55735,0.79354,0.38662,0.54231,1.02862
1404,0.0838,0.40382,1.36074,0.1771,0.54392,0.07226,0.06468,0.06426,0.08824,0.16998,0.59907,0.43763,0.16678,0.17322,0.42546,0.09597,0.42151,0.762,0.19669,0.28661,0.7894,-0.04233,0.47952,1.26425,0.20709,0.29475,1.3201,-0.16446,0.47809,1.01499,0.33669,0.33331,1.07404,-0.24171,0.54578,0.79435,0.38589,0.56054,1.03997
1405,0.07637,0.40865,1.36035,0.17709,0.54403,0.07112,0.07107,0.0629,0.09714,0.17049,0.60336,0.43585,0.18478,0.17857,0.42835,0.09898,0.42769,0.7618,0.20488,0.29727,0.79127,-0.05254,0.47737,1.26316,0.20504,0.30626,1.32266,-0.17557,0.46671,1.01457,0.34185,0.34916,1.08127,-0.25633,0.53569,0.79559,0.38653,0.57761,1.04917
1406,0.06873,0.41313,1.36019,0.17686,0.5444,0.07048,0.08014,0.06086,0.10808,0.17059,0.60787,0.43451,0.20472,0.18515,0.43218,0.10184,0.43441,0.76223,0.21238,0.30846,0.79405,-0.06204,0.47508,1.26229,0.20263,0.31734,1.32507,-0.18489,0.45673,1.01406,0.34649,0.3644,1.0886,-0.26944,0.52725,0.79701,0.38797,0.59344,1.05639
1407,0.06117,0.41705,1.36035,0.17645,0.54489,0.07013,0.09209,0.05829,0.12079,0.17029,0.61227,0.43347,0.22617,0.19316,0.43677,0.10432,0.44169,0.76326,0.21893,0.32006,0.79739,-0.07099,0.47275,1.26165,0.20001,0.32784,1.32721,-0.19284,0.44828,1.01346,0.3503,0.37887,1.09561,-0.28104,0.52073,0.7985,0.38978,0.60799,1.06155
1408,0.05399,0.4203,1.36082,0.17614,0.54538,0.06995,0.10677,0.05562,0.13512,0.16947,0.61629,0.4326,0.24871,0.20288,0.44201,0.10615,0.44927,0.76473,0.22461,0.33205,0.80109,-0.07944,0.47027,1.26123,0.19713,0.33754,1.32902,-0.19996,0.44113,1.0129,0.35304,0.39239,1.10206,-0.29126,0.51656,0.80027,0.39244,0.62093,1.06424
1409,0.04735,0.42286,1.36155,0.17613,0.54584,0.06999,0.12374,0.05349,0.1513,0.16808,0.61978,0.43201,0.27218,0.21457,0.448,0.10706,0.45668,0.76651,0.22954,0.34443,0.80511,-0.08707,0.46718,1.26084,0.1939,0.34637,1.33076,-0.20662,0.43477,1.01243,0.35449,0.4046,1.10794,-0.30039,0.51506,0.80268,0.39709,0.63154,1.06436
1410,0.04129,0.42485,1.3625,0.17627,0.54637,0.07036,0.14236,0.0525,0.16999,0.16617,0.62278,0.43181,0.29688,0.22836,0.45496,0.10711,0.46366,0.76858,0.23379,0.35701,0.80947,-0.09363,0.46302,1.26026,0.19045,0.3544,1.33275,-0.21278,0.42884,1.01191,0.35472,0.41499,1.11327,-0.30854,0.51616,0.8059,0.4045,0.639,1.06268
1411,0.03579,0.42648,1.3636,0.17623,0.54695,0.07099,0.16204,0.05305,0.19221,0.16386,0.62533,0.43195,0.32315,0.24446,0.46316,0.10674,0.47028,0.77094,0.2374,0.36952,0.81417,-0.09939,0.4578,1.25953,0.18701,0.36181,1.33498,-0.21829,0.42348,1.01107,0.35417,0.4233,1.11795,-0.31551,0.51959,0.80972,0.41438,0.64295,1.06011
1412,0.03059,0.42812,1.36472,0.17594,0.54746,0.07172,0.18249,0.05535,0.21863,0.16134,0.62735,0.43226,0.35052,0.26313,0.4728,0.10638,0.47672,0.77359,0.24052,0.38178,0.81926,-0.10493,0.4521,1.25889,0.18364,0.36877,1.33706,-0.22312,0.4192,1.0099,0.35338,0.42976,1.12189,-0.32112,0.52527,0.81399,0.4255,0.64368,1.05668
1413,0.02538,0.42999,1.36572,0.17569,0.54782,0.07234,0.20383,0.05948,0.24884,0.15873,0.6286,0.43258,0.3776,0.28456,0.48369,0.10613,0.48287,0.77641,0.24329,0.39369,0.82466,-0.11046,0.44672,1.25861,0.18036,0.37534,1.33862,-0.22744,0.41653,1.00871,0.35263,0.43479,1.12505,-0.32544,0.53332,0.819,0.43634,0.64173,1.0517
1414,0.02017,0.43189,1.3666,0.17581,0.54799,0.07272,0.22643,0.06538,0.28164,0.15606,0.62884,0.43281,0.40305,0.30866,0.49525,0.10592,0.48835,0.77917,0.24578,0.40509,0.83018,-0.11565,0.44215,1.25877,0.1773,0.38136,1.33972,-0.23141,0.41555,1.0079,0.35198,0.43859,1.1275,-0.32862,0.5438,0.82531,0.4462,0.63735,1.04483
1415,0.01542,0.43333,1.36748,0.17617,0.54803,0.07282,0.25074,0.07313,0.31611,0.15336,0.62817,0.43289,0.42651,0.33502,0.50725,0.10572,0.49283,0.78164,0.24796,0.41568,0.83561,-0.12024,0.43834,1.25917,0.1746,0.38655,1.3406,-0.2351,0.4159,1.00748,0.35138,0.44104,1.1294,-0.33075,0.55648,0.83334,0.45537,0.63017,1.0365
1416,0.01145,0.43395,1.36851,0.17634,0.54803,0.07274,0.27714,0.08323,0.35193,0.15061,0.62714,0.43283,0.44869,0.36297,0.52023,0.1057,0.49642,0.78371,0.24986,0.42537,0.84083,-0.12436,0.43503,1.25952,0.17222,0.39085,1.34144,-0.23852,0.41724,1.00713,0.35077,0.44183,1.13085,-0.33185,0.57088,0.84307,0.46437,0.61959,1.02735
1417,0.0081,0.43379,1.36972,0.17609,0.54794,0.07264,0.30551,0.09627,0.38855,0.14769,0.62624,0.43271,0.4705,0.3918,0.53499,0.10592,0.49951,0.78542,0.25164,0.43441,0.84562,-0.12835,0.43212,1.25976,0.16999,0.39452,1.34222,-0.24168,0.41967,1.00669,0.35012,0.44062,1.13186,-0.33187,0.58651,0.85416,0.47311,0.60526,1.01791
1418,0.00507,0.4332,1.3711,0.17557,0.54765,0.07263,0.33511,0.11242,0.42481,0.14451,0.6255,0.43258,0.49212,0.42105,0.55173,0.10623,0.50246,0.787,0.25344,0.44327,0.84962,-0.13232,0.42983,1.26006,0.16778,0.39775,1.34294,-0.24484,0.42352,1.0064,0.34934,0.43732,1.13247,-0.33064,0.60308,0.86629,0.48123,0.58743,1.00883
1419,0.00223,0.43259,1.37259,0.17494,0.54721,0.07272,0.36527,0.13149,0.45962,0.14113,0.62466,0.43251,0.51289,0.45086,0.57018,0.10641,0.50548,0.78861,0.25521,0.45209,0.85268,-0.13607,0.42839,1.26048,0.16552,0.40031,1.34355,-0.24835,0.42912,1.00663,0.34827,0.43232,1.13283,-0.32803,0.62074,0.87948,0.48841,0.56678,1.00056
1420,-0.00041,0.43238,1.37406,0.1743,0.54688,0.07279,0.39591,0.15344,0.49272,0.1377,0.62358,0.43246,0.53178,0.48209,0.59038,0.10644,0.50865,0.79028,0.25671,0.46057,0.8551,-0.13923,0.42785,1.261,0.1632,0.40195,1.34397,-0.25225,0.43669,1.00763,0.3468,0.4263,1.13296,-0.32388,0.63969,0.89408,0.49439,0.54386,0.99291
1421,-0.00278,0.43283,1.37529,0.17371,0.54682,0.07282,0.42738,0.17821,0.52453,0.13445,0.62236,0.43246,0.5478,0.51542,0.61284,0.10652,0.51191,0.79196,0.25781,0.46831,0.85758,-0.14166,0.4281,1.26176,0.16095,0.40283,1.34406,-0.25613,0.44618,1.00954,0.34504,0.41945,1.13272,-0.31792,0.65968,0.91038,0.49885,0.51889,0.98551
1422,-0.00479,0.43389,1.37612,0.17327,0.54699,0.07291,0.46006,0.20538,0.55534,0.13172,0.6213,0.43255,0.56045,0.55046,0.63808,0.10699,0.5151,0.79355,0.25871,0.47532,0.86059,-0.14353,0.42885,1.26295,0.1589,0.40338,1.34382,-0.25977,0.45712,1.01248,0.34317,0.41113,1.13214,-0.30993,0.67982,0.92808,0.50156,0.49188,0.97849
1423,-0.00625,0.43522,1.37653,0.17304,0.54714,0.0731,0.49402,0.2344,0.58508,0.12978,0.6207,0.4327,0.56992,0.5861,0.66603,0.10811,0.51821,0.79497,0.25981,0.4821,0.86408,-0.14522,0.42971,1.2645,0.15697,0.40384,1.34337,-0.26361,0.4689,1.01652,0.34103,0.4005,1.13138,-0.30014,0.69907,0.94638,0.50231,0.46283,0.97226
1424,-0.00702,0.43634,1.37665,0.1731,0.54716,0.07343,0.52847,0.26523,0.61362,0.12868,0.62055,0.43292,0.57636,0.62148,0.69611,0.10993,0.52152,0.79632,0.26137,0.48921,0.86785,-0.14705,0.43055,1.26607,0.15511,0.4041,1.34282,-0.26829,0.48121,1.02157,0.33819,0.38724,1.13063,-0.28941,0.71684,0.96445,0.50091,0.43186,0.96709
1425,-0.00713,0.43696,1.37657,0.17344,0.54716,0.07406,0.56194,0.29834,0.64095,0.12824,0.62063,0.43344,0.57929,0.65634,0.72784,0.1123,0.52535,0.79797,0.2632,0.49676,0.87218,-0.14909,0.43187,1.26742,0.15341,0.4039,1.34223,-0.27389,0.49416,1.02744,0.33454,0.3718,1.13012,-0.27862,0.73322,0.98198,0.49757,0.39934,0.96315
1426,-0.00689,0.4372,1.37637,0.17393,0.54741,0.07519,0.59331,0.33429,0.66691,0.12829,0.62065,0.43455,0.57812,0.69053,0.76111,0.115,0.52966,0.80028,0.26499,0.50449,0.8775,-0.15099,0.43421,1.2685,0.15213,0.40307,1.34171,-0.27971,0.50824,1.03398,0.3304,0.35538,1.13012,-0.268,0.74882,0.99914,0.49299,0.36592,0.9608
1427,-0.00657,0.43754,1.37609,0.17431,0.54791,0.07679,0.62254,0.37328,0.69122,0.12869,0.62046,0.4363,0.57304,0.72345,0.79582,0.11795,0.53415,0.80325,0.26669,0.51222,0.8838,-0.15244,0.43747,1.2693,0.15139,0.4016,1.34151,-0.28471,0.52383,1.04106,0.32598,0.33908,1.13071,-0.25666,0.7643,1.01611,0.48769,0.3324,0.96036
1428,-0.00609,0.43826,1.37569,0.17449,0.5485,0.07871,0.65044,0.41515,0.71354,0.12942,0.62011,0.43847,0.56499,0.75394,0.83155,0.12123,0.53849,0.80656,0.26849,0.51983,0.89059,-0.15351,0.4411,1.26992,0.15116,0.39967,1.34171,-0.28787,0.54102,1.04854,0.32101,0.32289,1.13174,-0.24308,0.77972,1.0327,0.48157,0.29948,0.96178
1429,-0.00514,0.43928,1.37502,0.17459,0.54917,0.08079,0.67795,0.4599,0.73374,0.13056,0.62,0.44083,0.5547,0.78067,0.86765,0.12485,0.54245,0.80985,0.27038,0.52675,0.89742,-0.15435,0.44501,1.27064,0.15135,0.3975,1.34214,-0.28871,0.55941,1.05639,0.31498,0.30613,1.13309,-0.22679,0.79465,1.04845,0.47379,0.26733,0.9643
1430,-0.00349,0.44043,1.374,0.17482,0.55012,0.08292,0.70563,0.50858,0.75276,0.13227,0.62056,0.44323,0.54211,0.80284,0.90337,0.12863,0.54601,0.81288,0.27201,0.53219,0.90424,-0.15457,0.44967,1.27169,0.15173,0.3951,1.34233,-0.28763,0.57814,1.06473,0.30803,0.28897,1.13464,-0.20869,0.80836,1.06306,0.46297,0.23522,0.96635
1431,-0.00115,0.44168,1.37268,0.17529,0.55148,0.08506,0.7327,0.56279,0.77285,0.13462,0.62192,0.44558,0.52704,0.82054,0.93801,0.13216,0.54941,0.81565,0.27288,0.53613,0.91114,-0.15359,0.45526,1.27308,0.15196,0.39227,1.34177,-0.28559,0.59631,1.07376,0.30138,0.2725,1.13644,-0.18915,0.81975,1.07654,0.44872,0.20203,0.96751
1432,0.00173,0.44297,1.3712,0.176,0.55311,0.08726,0.75629,0.62302,0.79608,0.13746,0.62383,0.44796,0.51011,0.83476,0.97093,0.13512,0.55305,0.81836,0.27288,0.53959,0.91804,-0.15142,0.46126,1.27462,0.15185,0.38896,1.34039,-0.28315,0.61334,1.0834,0.29612,0.25745,1.1386,-0.1675,0.82742,1.08917,0.43234,0.16755,0.96955
1433,0.00487,0.44425,1.36961,0.17687,0.55473,0.08974,0.77321,0.6881,0.82219,0.14048,0.62598,0.45055,0.49269,0.8467,1.00155,0.13741,0.55707,0.82131,0.27246,0.54373,0.92463,-0.14859,0.46703,1.27613,0.15164,0.38541,1.33879,-0.27988,0.62934,1.0932,0.29176,0.24374,1.14099,-0.14438,0.83135,1.10152,0.4154,0.13339,0.97441
1434,0.00793,0.44563,1.36788,0.17794,0.55631,0.09274,0.78212,0.75682,0.84947,0.14363,0.62835,0.4536,0.47599,0.85676,1.02922,0.13901,0.5614,0.82469,0.27205,0.54869,0.93068,-0.14568,0.47262,1.27749,0.15168,0.38192,1.33775,-0.27505,0.6451,1.10267,0.28664,0.23065,1.14351,-0.12197,0.83399,1.11376,0.39812,0.10147,0.98195
1435,0.01076,0.44724,1.36607,0.17924,0.55819,0.09632,0.78289,0.82896,0.87742,0.14688,0.63133,0.45714,0.46077,0.86482,1.05339,0.13996,0.56607,0.82851,0.27169,0.55383,0.93617,-0.14304,0.47888,1.27854,0.15206,0.3787,1.33755,-0.26861,0.66167,1.11161,0.27961,0.21749,1.14632,-0.10124,0.83783,1.12541,0.37965,0.07241,0.99089
1436,0.01345,0.44898,1.36442,0.18066,0.56064,0.10012,0.77506,0.90368,0.90747,0.15005,0.63506,0.46083,0.44752,0.87119,1.07383,0.14059,0.57123,0.83239,0.27142,0.55881,0.94113,-0.14053,0.4864,1.27911,0.15271,0.37586,1.33788,-0.26098,0.67935,1.12003,0.27068,0.20388,1.14991,-0.08134,0.84278,1.13606,0.35983,0.04578,1.00067
1437,0.01629,0.45065,1.36323,0.18207,0.56353,0.10356,0.75779,0.97751,0.94133,0.15288,0.63927,0.46412,0.43613,0.87665,1.0909,0.14153,0.57674,0.83584,0.27145,0.56364,0.94558,-0.13737,0.49458,1.27946,0.15348,0.37349,1.33829,-0.25218,0.69687,1.12798,0.26051,0.18974,1.15496,-0.06131,0.84687,1.1454,0.33934,0.02103,1.01165
1438,0.01948,0.4523,1.36258,0.18349,0.56652,0.1065,0.73101,1.04514,0.97942,0.15525,0.64359,0.46685,0.42544,0.88155,1.10542,0.14296,0.58208,0.83871,0.27193,0.568,0.94945,-0.13275,0.50221,1.28018,0.1542,0.3715,1.33865,-0.24197,0.71246,1.13556,0.24959,0.17548,1.16172,-0.04145,0.84924,1.15333,0.31853,-0.00188,1.02386
1439,0.02304,0.45431,1.36231,0.18512,0.56944,0.10927,0.69625,1.10249,1.02117,0.15711,0.64776,0.46937,0.41423,0.88552,1.11811,0.14439,0.58669,0.84129,0.27272,0.57122,0.95259,-0.12657,0.50904,1.28163,0.15492,0.36955,1.33931,-0.23079,0.72574,1.14298,0.23812,0.162,1.16953,-0.02291,0.8511,1.16046,0.29721,-0.02232,1.0363
