Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
1645,0.18035,0.278,1.3794,0.09606,0.55622,0.06827,0.07494,0.08918,0.06744,0.108,0.46335,0.42579,0.10616,0.1466,0.4304,0.10927,0.36216,0.78908,0.14079,0.19561,0.80803,0.1071,0.43102,1.29322,0.18602,0.11875,1.29748,0.06657,0.46544,1.02079,0.13989,0.03252,1.0343,0.30012,0.53369,1.02637,0.27966,0.04625,0.84591
1646,0.18022,0.2774,1.37932,0.09609,0.5562,0.06803,0.07488,0.08925,0.06735,0.10794,0.46302,0.42548,0.10612,0.14674,0.4303,0.10922,0.3619,0.78878,0.14084,0.19538,0.80797,0.10722,0.4307,1.29275,0.18575,0.1187,1.29691,0.06659,0.46577,1.02041,0.13914,0.03262,1.03377,0.30014,0.53385,1.02778,0.27929,0.04579,0.84562
1647,0.18029,0.27699,1.37922,0.09623,0.55656,0.06785,0.07498,0.08941,0.06709,0.10786,0.46281,0.42515,0.10591,0.14684,0.43007,0.10869,0.36162,0.78844,0.14075,0.1952,0.80777,0.10697,0.43052,1.29246,0.18559,0.11895,1.2966,0.06705,0.46604,1.02008,0.13898,0.03321,1.03335,0.30057,0.53397,1.02942,0.27906,0.04524,0.84508
1648,0.18052,0.27677,1.37907,0.09646,0.55728,0.06779,0.07516,0.08967,0.06679,0.10786,0.46276,0.4249,0.10564,0.14683,0.42985,0.10801,0.36153,0.78818,0.14055,0.19521,0.80754,0.10648,0.43045,1.29232,0.18556,0.11942,1.29674,0.06774,0.46637,1.01982,0.13946,0.0342,1.03323,0.30126,0.53404,1.03099,0.27895,0.04462,0.84442
1649,0.18069,0.27661,1.37894,0.09657,0.55791,0.0678,0.07529,0.08994,0.06663,0.10796,0.46289,0.42477,0.10541,0.14684,0.42977,0.10767,0.36172,0.78806,0.1404,0.19544,0.80742,0.10589,0.43051,1.29221,0.18556,0.11995,1.29705,0.06843,0.46705,1.01962,0.14008,0.03516,1.03329,0.30201,0.5342,1.03229,0.27878,0.04392,0.84382
1650,0.18068,0.27641,1.3789,0.0964,0.55806,0.06778,0.07535,0.0901,0.0667,0.10808,0.46313,0.42477,0.10525,0.14699,0.42985,0.10789,0.36205,0.78809,0.14042,0.19574,0.80747,0.10539,0.4306,1.29215,0.18536,0.12041,1.29711,0.06902,0.46822,1.01955,0.14012,0.03569,1.03329,0.30274,0.5347,1.0334,0.27827,0.04311,0.84336
1651,0.18048,0.27632,1.37896,0.09608,0.55776,0.06774,0.07541,0.09006,0.06692,0.10815,0.46334,0.42486,0.10516,0.14727,0.43004,0.10852,0.36232,0.78819,0.14058,0.19592,0.80764,0.10518,0.43064,1.29219,0.18478,0.1207,1.2969,0.0695,0.4697,1.0197,0.1393,0.03583,1.03317,0.3033,0.53564,1.03464,0.27728,0.04226,0.84308
1652,0.18006,0.27654,1.37904,0.09583,0.55729,0.06774,0.07543,0.08983,0.06716,0.10817,0.46339,0.42498,0.10523,0.14756,0.43019,0.10921,0.36246,0.78834,0.1407,0.19596,0.80782,0.10537,0.43072,1.29233,0.18382,0.1207,1.29674,0.06987,0.47109,1.02001,0.13798,0.03589,1.03305,0.30358,0.53704,1.03625,0.27608,0.04162,0.84303
1653,0.17946,0.27703,1.37911,0.09575,0.55692,0.06779,0.07537,0.08965,0.06735,0.10814,0.46329,0.42509,0.10559,0.14773,0.43029,0.1096,0.36248,0.78848,0.14069,0.19591,0.80799,0.10578,0.43097,1.2925,0.18268,0.12032,1.29679,0.07016,0.47216,1.02032,0.13654,0.03603,1.03299,0.30357,0.53879,1.03812,0.27514,0.04126,0.84331
1654,0.1789,0.27749,1.37918,0.09577,0.55675,0.06785,0.07523,0.08978,0.06751,0.10807,0.46317,0.42517,0.10618,0.14779,0.43039,0.10968,0.36244,0.78858,0.14054,0.19583,0.80818,0.10619,0.43142,1.29261,0.18151,0.11975,1.29688,0.07051,0.47302,1.0205,0.13501,0.03611,1.03293,0.3035,0.54065,1.03996,0.27457,0.04103,0.84395
1655,0.17853,0.27775,1.37928,0.09581,0.55681,0.06789,0.07513,0.0902,0.06761,0.10807,0.46317,0.4252,0.10676,0.14781,0.43051,0.10977,0.36248,0.78862,0.14033,0.19583,0.80836,0.10651,0.43205,1.29256,0.1803,0.11939,1.29672,0.07108,0.47389,1.02046,0.13312,0.03605,1.03279,0.30367,0.54238,1.04155,0.27418,0.04074,0.84492
1656,0.17827,0.27791,1.37936,0.09589,0.55717,0.06788,0.07513,0.09068,0.06761,0.10823,0.46333,0.42513,0.10709,0.14785,0.43055,0.11011,0.36269,0.78857,0.14016,0.19597,0.80843,0.10674,0.43279,1.29235,0.17912,0.11945,1.29628,0.07186,0.47487,1.02022,0.13096,0.03605,1.03255,0.30415,0.54387,1.04299,0.27383,0.04038,0.84605
1657,0.17797,0.27824,1.37936,0.09598,0.5577,0.0678,0.07515,0.09096,0.06749,0.10853,0.46358,0.42497,0.10713,0.14792,0.43046,0.11064,0.36303,0.78843,0.14008,0.1962,0.80834,0.10694,0.4335,1.29207,0.17815,0.1198,1.29587,0.07268,0.47601,1.01992,0.12906,0.03637,1.03232,0.30473,0.54516,1.04454,0.27352,0.03997,0.84703
1658,0.17758,0.27884,1.37926,0.09604,0.55814,0.06769,0.07511,0.09098,0.06734,0.10881,0.46382,0.4248,0.10705,0.14806,0.43029,0.11115,0.36344,0.78831,0.14004,0.19651,0.80814,0.10705,0.434,1.2918,0.17742,0.12019,1.29578,0.0734,0.47724,1.01969,0.12789,0.03698,1.03225,0.3052,0.54647,1.04637,0.27319,0.03957,0.8476
1659,0.17719,0.27953,1.37917,0.09603,0.55832,0.06762,0.07503,0.09082,0.06725,0.1089,0.46396,0.42472,0.10699,0.14828,0.43014,0.11139,0.36384,0.78829,0.13998,0.19684,0.80798,0.10689,0.43412,1.29164,0.1767,0.1205,1.29611,0.07395,0.47838,1.01961,0.1275,0.03763,1.0324,0.30537,0.548,1.04844,0.27268,0.03931,0.84765
1660,0.17692,0.28001,1.37921,0.09599,0.55827,0.06757,0.07502,0.0906,0.06725,0.10881,0.46398,0.42469,0.10696,0.14854,0.43006,0.11124,0.36405,0.78832,0.13989,0.19704,0.80791,0.10639,0.43392,1.29163,0.17583,0.12087,1.29672,0.07427,0.47929,1.01969,0.12766,0.03821,1.03276,0.30515,0.54978,1.05064,0.27191,0.03924,0.84728
1661,0.17674,0.28016,1.37942,0.09595,0.55807,0.0675,0.07511,0.09041,0.0673,0.10866,0.46401,0.42468,0.10686,0.14879,0.43006,0.11103,0.36409,0.78832,0.13989,0.19713,0.80792,0.10581,0.43381,1.29172,0.17493,0.12144,1.29739,0.0745,0.48013,1.01983,0.12791,0.03886,1.0332,0.30477,0.5517,1.05281,0.27088,0.03925,0.84672
1662,0.17654,0.28026,1.37966,0.09591,0.55778,0.06739,0.0753,0.09035,0.06739,0.10858,0.46415,0.42469,0.10668,0.149,0.43014,0.11126,0.36428,0.78833,0.14005,0.19731,0.80798,0.10558,0.43422,1.29177,0.17414,0.12225,1.29789,0.07494,0.48107,1.0199,0.12772,0.03961,1.03361,0.3046,0.55362,1.05491,0.26971,0.03912,0.84639
1663,0.17623,0.28058,1.3798,0.09586,0.55755,0.06732,0.07554,0.09049,0.06749,0.10857,0.46432,0.42472,0.10657,0.14917,0.43027,0.11199,0.36482,0.78846,0.14022,0.19775,0.80804,0.10588,0.43517,1.29177,0.17343,0.12311,1.29807,0.07569,0.48217,1.01988,0.12676,0.04025,1.03391,0.30478,0.55545,1.05701,0.26866,0.03881,0.84662
1664,0.17581,0.28113,1.37983,0.09589,0.55757,0.06732,0.07577,0.09086,0.06757,0.10848,0.46439,0.42473,0.10662,0.14928,0.4304,0.11286,0.36561,0.78866,0.14026,0.19838,0.80811,0.10652,0.43631,1.29183,0.17278,0.12365,1.29794,0.0766,0.48328,1.0199,0.12505,0.0406,1.03402,0.30517,0.55709,1.05918,0.26797,0.03842,0.84751
1665,0.17537,0.28174,1.37986,0.09603,0.55788,0.06731,0.07587,0.09132,0.06763,0.10827,0.4643,0.42464,0.10678,0.14933,0.43052,0.11351,0.36638,0.78878,0.14024,0.19903,0.80817,0.10721,0.43733,1.29197,0.17216,0.1237,1.29757,0.07754,0.48428,1.02001,0.12289,0.04076,1.0339,0.30555,0.55868,1.06136,0.26762,0.03803,0.84881
1666,0.17494,0.2822,1.38001,0.09616,0.55827,0.06726,0.07582,0.09169,0.06768,0.1081,0.46408,0.42443,0.10686,0.14938,0.43061,0.11379,0.36697,0.78879,0.14018,0.19957,0.8082,0.10766,0.43809,1.2921,0.17148,0.12352,1.29719,0.0785,0.48514,1.0201,0.12071,0.04098,1.03369,0.3058,0.56053,1.0635,0.2672,0.03767,0.84999
1667,0.17449,0.2824,1.3803,0.09616,0.55851,0.06719,0.07566,0.09183,0.06771,0.10813,0.46379,0.42422,0.10672,0.14951,0.43064,0.11369,0.3674,0.78877,0.13996,0.19999,0.80821,0.10777,0.43856,1.29217,0.17066,0.12357,1.2971,0.07942,0.48589,1.02014,0.11892,0.04145,1.03364,0.30578,0.56289,1.06562,0.26618,0.03742,0.85058
1668,0.17398,0.28239,1.38058,0.0961,0.55853,0.06713,0.07547,0.09172,0.06769,0.1083,0.4636,0.4241,0.10637,0.14974,0.43058,0.11333,0.36778,0.7888,0.13946,0.20034,0.80814,0.10775,0.43894,1.29227,0.16983,0.12393,1.29746,0.08011,0.48668,1.02023,0.11766,0.04217,1.03398,0.30542,0.5655,1.06769,0.26463,0.03735,0.8507
1669,0.17362,0.28238,1.38073,0.09612,0.55831,0.06704,0.07532,0.09147,0.06762,0.10841,0.46368,0.42409,0.10591,0.15009,0.43045,0.11302,0.36823,0.78889,0.13882,0.20071,0.80802,0.10801,0.43959,1.2925,0.16922,0.12435,1.29814,0.08053,0.48765,1.0205,0.11657,0.04299,1.03463,0.30502,0.56779,1.06967,0.26319,0.03735,0.8511
1670,0.1736,0.2826,1.38075,0.0962,0.55787,0.06694,0.07522,0.09123,0.0676,0.10835,0.46404,0.4242,0.10548,0.15055,0.43033,0.11317,0.36885,0.78907,0.13831,0.2012,0.80791,0.10871,0.4407,1.29282,0.16879,0.12464,1.29871,0.08099,0.48894,1.02089,0.11518,0.04376,1.03525,0.30502,0.56941,1.07159,0.26234,0.03719,0.85218
1671,0.17386,0.28314,1.38076,0.09623,0.55736,0.06689,0.07516,0.09117,0.0677,0.10823,0.46445,0.4244,0.10519,0.15101,0.43037,0.11383,0.36962,0.78935,0.13813,0.20181,0.80791,0.10961,0.44195,1.29301,0.16834,0.12488,1.29889,0.0817,0.49052,1.02115,0.11346,0.04446,1.03555,0.30551,0.57054,1.07353,0.26195,0.03672,0.8536
1672,0.17417,0.28383,1.38084,0.09618,0.55702,0.06692,0.07516,0.09132,0.06789,0.1082,0.46476,0.42459,0.10507,0.15125,0.43055,0.11463,0.37034,0.78964,0.13812,0.2024,0.80804,0.11043,0.4428,1.29286,0.16775,0.12532,1.29881,0.08249,0.49215,1.02115,0.11177,0.04512,1.03564,0.30604,0.57153,1.07553,0.2615,0.03594,0.85478
1673,0.17434,0.28445,1.38095,0.09612,0.55699,0.06695,0.07519,0.09146,0.06807,0.10823,0.46494,0.42468,0.10507,0.15112,0.43078,0.11516,0.37086,0.78981,0.13794,0.20282,0.80821,0.11102,0.4431,1.29243,0.16707,0.12599,1.29884,0.08302,0.49359,1.02093,0.1104,0.04573,1.03583,0.30619,0.57257,1.07741,0.26057,0.03499,0.85542
1674,0.17428,0.28491,1.38101,0.09619,0.55715,0.06692,0.07516,0.0914,0.06817,0.10822,0.46509,0.42465,0.10506,0.15075,0.43093,0.11538,0.37124,0.78983,0.13747,0.20312,0.80831,0.11137,0.44324,1.29194,0.1663,0.12667,1.29916,0.08327,0.4948,1.02065,0.10929,0.04627,1.03626,0.30599,0.57366,1.07903,0.2591,0.03401,0.85564
1675,0.17408,0.28537,1.38099,0.09642,0.55728,0.06683,0.07502,0.09112,0.06826,0.10815,0.46526,0.42458,0.1049,0.15045,0.43103,0.11553,0.37171,0.78983,0.13695,0.20351,0.80834,0.11158,0.44373,1.29161,0.16538,0.12718,1.29961,0.08354,0.49591,1.02043,0.10828,0.04677,1.03674,0.30577,0.57484,1.08057,0.25735,0.03311,0.85562
1676,0.17392,0.28597,1.38092,0.09674,0.55727,0.06676,0.07479,0.09075,0.06837,0.10804,0.46545,0.42458,0.10469,0.15047,0.43107,0.11585,0.37241,0.78995,0.13667,0.20411,0.80831,0.11185,0.44458,1.29152,0.16436,0.12762,1.29992,0.08409,0.49706,1.02037,0.10723,0.04717,1.03706,0.30579,0.5761,1.08231,0.25568,0.03226,0.85553
1677,0.17392,0.28662,1.38087,0.09692,0.55718,0.06677,0.07452,0.09048,0.06845,0.10796,0.46561,0.42465,0.10459,0.15083,0.43103,0.11628,0.3732,0.79018,0.1366,0.20481,0.80821,0.11237,0.44544,1.29155,0.16332,0.1282,1.29997,0.08484,0.49827,1.02045,0.1061,0.04731,1.03728,0.30599,0.57729,1.08432,0.25422,0.0314,0.85555
1678,0.17402,0.28715,1.38087,0.09685,0.55718,0.06684,0.07434,0.09033,0.06843,0.10793,0.46571,0.42475,0.10463,0.15131,0.43088,0.11658,0.37384,0.7904,0.13656,0.20537,0.80806,0.11313,0.44605,1.2915,0.16237,0.12888,1.29993,0.08553,0.49946,1.02052,0.10485,0.04715,1.03756,0.30612,0.57827,1.08656,0.2529,0.03048,0.85585
1679,0.17407,0.28748,1.38088,0.09665,0.55732,0.06691,0.07437,0.09035,0.06835,0.10788,0.46582,0.4248,0.10465,0.15173,0.43074,0.11667,0.37423,0.79052,0.13647,0.20571,0.80794,0.114,0.44647,1.29132,0.16156,0.1295,1.29995,0.08617,0.50058,1.0205,0.10354,0.04681,1.03799,0.30607,0.57911,1.08915,0.25156,0.02949,0.85632
1680,0.17407,0.28765,1.38092,0.0965,0.55741,0.06688,0.07462,0.09055,0.0683,0.10779,0.46599,0.4248,0.10448,0.15204,0.43071,0.11667,0.3745,0.79054,0.13633,0.20596,0.80792,0.11495,0.44677,1.29112,0.1609,0.12998,1.30005,0.08696,0.50168,1.02048,0.10228,0.04639,1.03851,0.30597,0.57997,1.09218,0.25008,0.02845,0.85672
1681,0.17403,0.2878,1.38098,0.09639,0.5573,0.06676,0.07496,0.09089,0.06833,0.1077,0.46621,0.42476,0.10419,0.1523,0.4308,0.11681,0.37487,0.79054,0.13613,0.2063,0.80799,0.11603,0.44692,1.291,0.16034,0.13047,1.30013,0.08794,0.50295,1.02059,0.10117,0.04589,1.03903,0.30602,0.58097,1.09536,0.24846,0.02744,0.85688
1682,0.17391,0.28802,1.38106,0.09623,0.55715,0.06661,0.07523,0.09123,0.06843,0.1077,0.46644,0.4247,0.10399,0.15258,0.43095,0.11714,0.37533,0.79053,0.13584,0.2067,0.80813,0.11725,0.44694,1.29102,0.15972,0.13109,1.30016,0.08892,0.50433,1.02092,0.10014,0.04536,1.03954,0.30625,0.58202,1.09818,0.24677,0.02644,0.8569
1683,0.17379,0.2882,1.38112,0.09606,0.55713,0.06649,0.07534,0.09145,0.06857,0.10782,0.46667,0.42463,0.10401,0.1528,0.43109,0.11745,0.37568,0.79048,0.13543,0.207,0.8083,0.11842,0.44694,1.29117,0.15893,0.13173,1.30025,0.08966,0.5055,1.02137,0.09908,0.04487,1.04006,0.30639,0.58301,1.10047,0.24507,0.02533,0.85698
1684,0.17382,0.28816,1.38121,0.09599,0.55724,0.06642,0.07537,0.09152,0.06866,0.10803,0.46684,0.42457,0.10422,0.15291,0.43116,0.11737,0.37579,0.79041,0.13489,0.20708,0.80843,0.11909,0.44707,1.29134,0.15802,0.13224,1.30043,0.09007,0.50622,1.0217,0.09802,0.04445,1.04058,0.30604,0.58403,1.10256,0.24351,0.024,0.8572
1685,0.17402,0.2879,1.38135,0.096,0.55737,0.06638,0.07539,0.09153,0.06863,0.10827,0.4668,0.42448,0.10444,0.15291,0.43112,0.11671,0.37571,0.79033,0.13419,0.20701,0.80847,0.11889,0.4473,1.29136,0.15722,0.13257,1.3006,0.09027,0.50665,1.02172,0.09703,0.04397,1.04107,0.30507,0.58521,1.10491,0.24212,0.02238,0.8575
1686,0.17429,0.28773,1.38149,0.09606,0.55755,0.06638,0.07547,0.09158,0.06852,0.10845,0.46656,0.42437,0.10442,0.15283,0.43104,0.11578,0.3756,0.79028,0.13345,0.20692,0.80845,0.11797,0.44752,1.29112,0.15685,0.13281,1.3007,0.09058,0.50733,1.02146,0.09611,0.04328,1.04162,0.30386,0.5866,1.10786,0.24069,0.0205,0.8578
1687,0.17458,0.28788,1.38158,0.09618,0.55788,0.0665,0.07564,0.09169,0.06848,0.10859,0.46635,0.42435,0.10409,0.15273,0.43108,0.11517,0.37564,0.79034,0.1328,0.20696,0.80849,0.11711,0.44769,1.2907,0.15705,0.13291,1.30085,0.09133,0.50854,1.02112,0.09517,0.04238,1.04239,0.30284,0.58807,1.11151,0.23889,0.01845,0.85804
1688,0.17484,0.28827,1.38157,0.09635,0.55828,0.06672,0.07582,0.09186,0.06858,0.1088,0.46645,0.42449,0.10354,0.15265,0.43127,0.11513,0.37589,0.79052,0.13227,0.20715,0.80865,0.11703,0.4479,1.29031,0.15759,0.13281,1.30119,0.09239,0.51004,1.02091,0.09416,0.04141,1.04342,0.30203,0.58947,1.11564,0.23675,0.0163,0.85835
1689,0.17498,0.2887,1.3815,0.09649,0.55857,0.06694,0.0759,0.09198,0.06869,0.1092,0.46693,0.42475,0.10287,0.15266,0.43146,0.11538,0.37623,0.79074,0.13178,0.20741,0.80878,0.11761,0.44823,1.29013,0.15804,0.1326,1.30168,0.09329,0.5115,1.02096,0.09309,0.04048,1.04454,0.30105,0.59071,1.11994,0.23476,0.01396,0.85895
1690,0.17498,0.28908,1.3814,0.09657,0.55858,0.06701,0.07583,0.09192,0.06865,0.10973,0.46759,0.42497,0.10216,0.15278,0.43144,0.1155,0.37653,0.79088,0.13124,0.20763,0.80874,0.11827,0.44858,1.29017,0.15815,0.13253,1.30209,0.09377,0.51292,1.02127,0.09206,0.03951,1.04556,0.29973,0.59173,1.12424,0.23337,0.01131,0.85995
1691,0.17497,0.28944,1.38134,0.0966,0.55828,0.06691,0.07562,0.0917,0.06848,0.1102,0.46813,0.42506,0.10149,0.15297,0.43123,0.1153,0.37669,0.79089,0.13061,0.20773,0.80853,0.11861,0.44882,1.29033,0.15801,0.1327,1.30225,0.09402,0.51442,1.02174,0.09118,0.03839,1.04638,0.29823,0.5926,1.12862,0.23266,0.00837,0.86119
1692,0.17505,0.2897,1.38145,0.09657,0.55791,0.06673,0.0754,0.0915,0.06825,0.11047,0.46842,0.42505,0.10095,0.15307,0.43097,0.11478,0.37664,0.7908,0.12991,0.20764,0.80831,0.11867,0.44897,1.29054,0.15783,0.13301,1.30222,0.09426,0.51594,1.02228,0.09053,0.03705,1.0471,0.29654,0.59353,1.13317,0.23241,0.00539,0.86248
1693,0.17523,0.28978,1.38175,0.09646,0.55773,0.06665,0.07533,0.09156,0.06803,0.11064,0.46854,0.42502,0.10052,0.15302,0.4308,0.11402,0.37634,0.79068,0.12915,0.20735,0.80821,0.11866,0.44911,1.29078,0.15781,0.13328,1.30219,0.09447,0.51747,1.02285,0.09004,0.03552,1.04787,0.29454,0.59474,1.13791,0.23239,0.00255,0.86385
1694,0.17557,0.28972,1.38212,0.09637,0.55782,0.06673,0.07543,0.09188,0.06788,0.11095,0.46861,0.42508,0.10011,0.1529,0.43076,0.11321,0.3759,0.79062,0.12841,0.20692,0.80823,0.11876,0.44915,1.29105,0.15804,0.13345,1.30232,0.09449,0.51927,1.02358,0.08962,0.03383,1.04891,0.29228,0.59609,1.14279,0.23239,-0.00011,0.86539
1695,0.17613,0.28956,1.38242,0.09637,0.55806,0.06693,0.07559,0.09225,0.06783,0.11152,0.46866,0.42521,0.09967,0.15282,0.43082,0.11242,0.37544,0.79063,0.12776,0.20649,0.80836,0.119,0.44896,1.29129,0.15852,0.13359,1.30272,0.09421,0.52155,1.02453,0.08929,0.032,1.05031,0.29003,0.59712,1.14772,0.23224,-0.00268,0.86707
1696,0.17678,0.28932,1.38265,0.09642,0.55823,0.06713,0.0757,0.09247,0.06786,0.11228,0.46869,0.42535,0.09928,0.15277,0.43093,0.11157,0.37503,0.79065,0.12719,0.20612,0.80853,0.1193,0.44854,1.29155,0.15911,0.13376,1.30335,0.09376,0.52417,1.02571,0.08923,0.03009,1.05196,0.28798,0.59757,1.1527,0.23203,-0.00525,0.86873
1697,0.1773,0.28912,1.38289,0.0965,0.55823,0.06728,0.0757,0.09246,0.06794,0.11312,0.46895,0.42553,0.09906,0.15269,0.43103,0.11058,0.37471,0.79067,0.12662,0.20585,0.80868,0.11959,0.44808,1.29192,0.1597,0.13388,1.30409,0.09351,0.52691,1.02706,0.08968,0.0281,1.05362,0.28613,0.59778,1.15786,0.23222,-0.00779,0.87029
1698,0.17765,0.28922,1.3831,0.09671,0.55807,0.06739,0.07557,0.09229,0.06805,0.114,0.4697,0.42584,0.099,0.15262,0.43112,0.10971,0.37461,0.79074,0.12607,0.20578,0.80881,0.11983,0.44773,1.29242,0.16027,0.1339,1.30484,0.09371,0.5298,1.02855,0.09066,0.02608,1.05512,0.28438,0.59841,1.16336,0.23316,-0.01027,0.87186
1699,0.17809,0.2897,1.38323,0.09711,0.55791,0.06753,0.07536,0.09205,0.06822,0.11491,0.4709,0.42629,0.09893,0.15259,0.43124,0.10924,0.37476,0.7909,0.12557,0.20593,0.80894,0.11999,0.44756,1.293,0.16098,0.13386,1.30557,0.09422,0.53309,1.03019,0.09204,0.02419,1.05647,0.28256,0.59977,1.16916,0.23468,-0.01267,0.87341
1700,0.17889,0.29035,1.38329,0.09767,0.55786,0.0677,0.0752,0.09187,0.06847,0.11572,0.4722,0.42676,0.09864,0.15261,0.43148,0.10905,0.37499,0.79107,0.12507,0.20614,0.80916,0.11999,0.44754,1.29356,0.16205,0.13396,1.30624,0.09469,0.53679,1.03195,0.09367,0.02259,1.05775,0.28065,0.60156,1.17498,0.23626,-0.01488,0.87477
1701,0.17994,0.29088,1.38338,0.09823,0.55786,0.06785,0.07518,0.09181,0.06881,0.11635,0.47324,0.42716,0.09811,0.15259,0.43184,0.10867,0.37501,0.79117,0.12446,0.20616,0.80952,0.11985,0.44754,1.29394,0.16358,0.13431,1.30676,0.09494,0.54065,1.03364,0.09554,0.02122,1.05895,0.27875,0.60322,1.18037,0.23777,-0.01665,0.87578
1702,0.18081,0.29126,1.38353,0.09867,0.55787,0.06799,0.07528,0.09185,0.06915,0.11691,0.47394,0.42745,0.09748,0.15253,0.43224,0.10774,0.37473,0.79117,0.1237,0.20595,0.80995,0.11969,0.44751,1.29402,0.16544,0.13472,1.30706,0.09489,0.54444,1.03511,0.09769,0.01988,1.05997,0.27694,0.60463,1.185,0.2396,-0.01775,0.8765
1703,0.18124,0.2917,1.38367,0.09901,0.55791,0.06815,0.07538,0.09191,0.0694,0.11768,0.47445,0.42769,0.09688,0.15253,0.43255,0.10642,0.37437,0.79111,0.12281,0.20568,0.81031,0.11963,0.44752,1.29384,0.16735,0.1349,1.30715,0.09448,0.54822,1.03641,0.1001,0.01845,1.06069,0.27509,0.60612,1.18893,0.24215,-0.01817,0.87712
1704,0.18142,0.29235,1.38369,0.09924,0.55799,0.06836,0.07535,0.0919,0.06949,0.11878,0.47498,0.42796,0.09633,0.15259,0.43265,0.10501,0.37413,0.79108,0.1218,0.2055,0.81048,0.11974,0.44779,1.29362,0.16907,0.13475,1.30713,0.09368,0.55217,1.03775,0.10281,0.01689,1.06107,0.27306,0.60796,1.1925,0.24553,-0.01803,0.8777
