Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
342,0.01013,0.63966,1.34081,0.11881,0.63736,0.06873,0.30223,0.64864,0.22448,0.13699,0.74503,0.42181,0.36488,0.78726,0.56044,0.06021,0.61623,0.76783,0.20718,0.53701,0.80274,-0.09567,0.69538,1.21531,0.13957,0.53189,1.3216,-0.14689,0.73108,0.94486,0.32536,0.36828,1.18915,-0.03613,0.90818,0.81995,0.54341,0.44083,1.14011
343,0.01186,0.64234,1.34102,0.11855,0.63677,0.06813,0.29153,0.62807,0.2143,0.13645,0.74342,0.42154,0.35967,0.77276,0.54662,0.05866,0.61516,0.76754,0.20478,0.53428,0.80223,-0.09502,0.69697,1.21513,0.14155,0.53417,1.32156,-0.14311,0.72408,0.9431,0.33042,0.37591,1.18699,-0.03597,0.90106,0.8149,0.54404,0.45987,1.13667
344,0.0134,0.64493,1.34183,0.11798,0.63623,0.06758,0.2812,0.60754,0.2057,0.13587,0.74069,0.42164,0.35467,0.75839,0.53412,0.057,0.61426,0.76807,0.20244,0.5318,0.80187,-0.09454,0.6983,1.21548,0.14317,0.53621,1.32171,-0.14007,0.71771,0.94236,0.33511,0.38295,1.1857,-0.03519,0.89338,0.81054,0.54367,0.4779,1.13375
345,0.01478,0.6472,1.34354,0.11723,0.63584,0.06729,0.27111,0.58694,0.19905,0.13527,0.73713,0.42226,0.35002,0.74399,0.52327,0.05515,0.61339,0.76937,0.19996,0.52929,0.80182,-0.09397,0.69958,1.21671,0.14423,0.53798,1.32205,-0.13789,0.71204,0.94292,0.33934,0.38941,1.18536,-0.03419,0.88523,0.80696,0.54229,0.49484,1.13142
346,0.01605,0.64917,1.34631,0.11659,0.63566,0.0673,0.26076,0.56638,0.19388,0.13471,0.73313,0.42333,0.34541,0.72918,0.51378,0.05321,0.61272,0.7713,0.19725,0.5268,0.80239,-0.09333,0.701,1.21897,0.14504,0.53946,1.32298,-0.13649,0.70688,0.94484,0.34311,0.39554,1.18557,-0.03338,0.87681,0.80439,0.53998,0.51084,1.12933
347,0.01745,0.65095,1.34992,0.11625,0.6355,0.06754,0.24966,0.54596,0.18953,0.13425,0.72899,0.42465,0.34047,0.71373,0.50515,0.05131,0.61245,0.77358,0.19437,0.52453,0.80358,-0.09275,0.70239,1.22219,0.14628,0.54091,1.32488,-0.13535,0.70187,0.9479,0.34639,0.40148,1.1858,-0.03309,0.86846,0.80291,0.53683,0.52598,1.12711
348,0.0193,0.65266,1.354,0.11618,0.63524,0.06794,0.23781,0.52581,0.18582,0.13377,0.72492,0.42605,0.33512,0.69774,0.49724,0.04955,0.61235,0.77598,0.19151,0.52241,0.8052,-0.09213,0.70335,1.22612,0.14834,0.54283,1.32749,-0.13391,0.69684,0.95179,0.34921,0.40707,1.18589,-0.03321,0.86054,0.80248,0.5329,0.54016,1.12459
349,0.02162,0.65433,1.35824,0.11611,0.635,0.06845,0.22575,0.50615,0.18288,0.13301,0.721,0.42749,0.32945,0.68157,0.49027,0.04798,0.6119,0.77832,0.18882,0.52008,0.80705,-0.09118,0.70373,1.2305,0.15105,0.54545,1.33028,-0.13198,0.69192,0.9562,0.35162,0.41209,1.18601,-0.03323,0.85316,0.80295,0.52838,0.55301,1.12191
350,0.02414,0.6559,1.36256,0.11581,0.63504,0.06905,0.2144,0.48729,0.18057,0.1318,0.7172,0.42903,0.32346,0.66557,0.48444,0.04659,0.61088,0.78068,0.18636,0.51736,0.80916,-0.0898,0.70389,1.23508,0.154,0.54837,1.33303,-0.12982,0.68723,0.96091,0.35364,0.41643,1.18619,-0.03285,0.84612,0.80412,0.52374,0.56413,1.11939
351,0.0266,0.65731,1.36691,0.11524,0.63543,0.06984,0.20449,0.46953,0.17833,0.13011,0.71341,0.43079,0.31709,0.64983,0.47971,0.04535,0.60959,0.78328,0.18406,0.51446,0.81165,-0.08833,0.70434,1.23971,0.15683,0.55088,1.33586,-0.12785,0.68251,0.96584,0.35522,0.4202,1.18622,-0.03229,0.83911,0.80591,0.51938,0.57359,1.11739
352,0.02889,0.65863,1.37117,0.11436,0.63605,0.07084,0.19607,0.45296,0.17573,0.12787,0.70954,0.43279,0.31044,0.63421,0.47586,0.04412,0.60841,0.7863,0.18177,0.51169,0.81445,-0.08713,0.70548,1.24439,0.15925,0.55265,1.33878,-0.12647,0.67756,0.97104,0.3564,0.42373,1.18601,-0.03202,0.83198,0.80835,0.51531,0.582,1.11592
353,0.03107,0.6601,1.37504,0.11319,0.63664,0.07189,0.18857,0.43735,0.17269,0.125,0.70548,0.43481,0.30368,0.61854,0.47258,0.04281,0.60744,0.78956,0.1794,0.50909,0.81722,-0.08631,0.70731,1.24916,0.1611,0.55398,1.34159,-0.12573,0.67261,0.9766,0.35718,0.42719,1.1857,-0.03214,0.82489,0.81142,0.51125,0.58978,1.11469
354,0.03325,0.66187,1.37831,0.11186,0.63688,0.07271,0.18135,0.42241,0.16935,0.12165,0.7012,0.43651,0.297,0.60276,0.46953,0.04156,0.60658,0.79267,0.17711,0.50662,0.81966,-0.08576,0.70933,1.25398,0.1625,0.55518,1.34422,-0.12521,0.66797,0.98236,0.35754,0.43047,1.18537,-0.03225,0.81808,0.81484,0.507,0.59687,1.11335
355,0.03545,0.66376,1.38104,0.11042,0.63653,0.07312,0.17426,0.40809,0.16576,0.11817,0.69667,0.43769,0.29042,0.58692,0.46666,0.0406,0.60571,0.79536,0.17515,0.50424,0.82174,-0.08531,0.71099,1.25859,0.16375,0.55627,1.34675,-0.12449,0.66353,0.98793,0.3574,0.43331,1.18486,-0.03194,0.81159,0.81838,0.5025,0.60305,1.11171
356,0.03755,0.66545,1.38361,0.10881,0.63559,0.07323,0.16752,0.39439,0.16197,0.11482,0.69188,0.43845,0.28365,0.57111,0.46412,0.04004,0.60482,0.79768,0.17355,0.5019,0.82369,-0.08464,0.71208,1.2626,0.16523,0.5572,1.34926,-0.12363,0.65888,0.99298,0.35667,0.43555,1.18381,-0.03114,0.80527,0.82196,0.4978,0.60823,1.10979
357,0.03935,0.66672,1.38636,0.10693,0.63435,0.07323,0.16124,0.38126,0.15816,0.11166,0.68691,0.43903,0.27649,0.55558,0.46204,0.03973,0.6039,0.79979,0.17217,0.49956,0.82561,-0.08354,0.71275,1.2658,0.16704,0.55802,1.35158,-0.12295,0.65391,0.99742,0.35537,0.43709,1.18206,-0.03001,0.79908,0.82559,0.49318,0.6123,1.10773
358,0.04082,0.66761,1.38927,0.10479,0.63318,0.07319,0.15526,0.3688,0.15466,0.10857,0.68196,0.43952,0.26913,0.5407,0.46042,0.03944,0.60281,0.80169,0.1708,0.49707,0.82735,-0.08213,0.71324,1.26835,0.16889,0.55867,1.35347,-0.12242,0.649,1.00134,0.35361,0.438,1.17986,-0.02869,0.79321,0.82914,0.48902,0.6151,1.10561
359,0.0422,0.66816,1.39198,0.10246,0.63231,0.0731,0.14942,0.3571,0.15167,0.10543,0.67733,0.43992,0.26198,0.52671,0.4592,0.03894,0.60147,0.80329,0.16912,0.49422,0.8287,-0.08066,0.71375,1.27057,0.1703,0.55894,1.35496,-0.12175,0.64466,1.00489,0.35157,0.43839,1.17765,-0.02728,0.78787,0.83225,0.48543,0.61663,1.10332
360,0.04393,0.6684,1.39406,0.10013,0.63172,0.07303,0.14381,0.34608,0.14921,0.10217,0.67326,0.44026,0.25508,0.51358,0.45836,0.03813,0.59989,0.80459,0.16687,0.49085,0.82972,-0.07906,0.71442,1.27266,0.17111,0.5587,1.35615,-0.12093,0.64126,1.0082,0.3494,0.4384,1.17569,-0.02597,0.78303,0.83465,0.48226,0.61712,1.1007
361,0.04623,0.66845,1.39541,0.09797,0.63134,0.07308,0.13862,0.33547,0.14719,0.0989,0.66986,0.44064,0.24825,0.5011,0.45794,0.03705,0.59816,0.80568,0.16415,0.48719,0.83069,-0.0771,0.71532,1.27465,0.17165,0.5582,1.35703,-0.12032,0.63878,1.01137,0.34726,0.43803,1.17388,-0.02505,0.77848,0.83632,0.47933,0.61685,1.09776
362,0.04879,0.66848,1.39641,0.0961,0.63111,0.07326,0.13382,0.32515,0.14553,0.09577,0.66698,0.44109,0.24156,0.48907,0.45784,0.03593,0.59641,0.80668,0.16147,0.48368,0.83169,-0.07495,0.71642,1.27652,0.17235,0.5578,1.35755,-0.12028,0.6369,1.01447,0.34513,0.43715,1.17203,-0.02474,0.7741,0.8376,0.47651,0.61588,1.09452
363,0.05112,0.66866,1.39741,0.09455,0.63097,0.07345,0.12903,0.31522,0.1441,0.09297,0.66423,0.44153,0.23528,0.4774,0.45783,0.03498,0.59476,0.80762,0.15928,0.48063,0.83255,-0.07309,0.71751,1.27825,0.17328,0.55753,1.35774,-0.12082,0.6353,1.01746,0.34278,0.43562,1.17003,-0.0249,0.76997,0.83886,0.47382,0.61388,1.09088
364,0.05305,0.66911,1.39835,0.09338,0.63091,0.07349,0.1239,0.30583,0.14278,0.09049,0.66125,0.44181,0.22944,0.46598,0.45777,0.03426,0.59322,0.80845,0.1576,0.47802,0.83314,-0.07188,0.71834,1.27983,0.17422,0.55707,1.35762,-0.12171,0.63396,1.02013,0.34,0.43333,1.1678,-0.02511,0.76634,0.84018,0.47132,0.61054,1.08677
365,0.05479,0.66985,1.3988,0.09265,0.63083,0.07334,0.11844,0.29705,0.14145,0.08817,0.65796,0.4419,0.22379,0.45477,0.45774,0.03364,0.59172,0.80913,0.15617,0.4756,0.83351,-0.07123,0.71875,1.28125,0.17505,0.55618,1.35715,-0.1227,0.6331,1.02229,0.33691,0.43033,1.16534,-0.02499,0.76329,0.84135,0.46902,0.60593,1.08211
366,0.0566,0.67074,1.39855,0.09232,0.6307,0.07308,0.11291,0.28898,0.14001,0.086,0.65459,0.44184,0.21809,0.44372,0.45782,0.03299,0.59016,0.80961,0.15472,0.47313,0.83376,-0.0707,0.71884,1.28246,0.176,0.55484,1.35628,-0.12378,0.63274,1.02398,0.33388,0.42667,1.16269,-0.02455,0.76059,0.8422,0.46676,0.60044,1.0769
367,0.05844,0.67149,1.39782,0.0922,0.63046,0.07272,0.10771,0.2816,0.13834,0.08409,0.65144,0.44162,0.21238,0.43292,0.45796,0.03226,0.58844,0.8098,0.15312,0.47051,0.83383,-0.06992,0.71887,1.28331,0.17734,0.55319,1.35508,-0.12505,0.63262,1.0253,0.33109,0.42249,1.15988,-0.02415,0.75791,0.84267,0.46445,0.59442,1.07117
368,0.06018,0.67179,1.397,0.09216,0.6301,0.0722,0.10308,0.27462,0.13647,0.08255,0.64856,0.4412,0.20672,0.42251,0.45803,0.03153,0.58659,0.80967,0.1514,0.46764,0.83368,-0.06887,0.71909,1.28363,0.17892,0.55137,1.35372,-0.1265,0.63252,1.02628,0.32846,0.41805,1.15702,-0.02411,0.75523,0.84273,0.46225,0.58799,1.06518
369,0.06183,0.67155,1.39625,0.09219,0.62965,0.07155,0.09907,0.26754,0.13466,0.08139,0.64581,0.44062,0.20106,0.41267,0.458,0.03093,0.58471,0.80931,0.14959,0.46455,0.83332,-0.06778,0.71956,1.28338,0.18018,0.54942,1.35226,-0.12791,0.63248,1.02677,0.32573,0.41363,1.15426,-0.02432,0.7529,0.84238,0.46027,0.58115,1.05913
370,0.06362,0.67089,1.39541,0.09242,0.62918,0.07087,0.09554,0.26008,0.1331,0.08064,0.64303,0.44001,0.19541,0.40341,0.4579,0.0305,0.58299,0.80892,0.14772,0.46141,0.83283,-0.06671,0.72006,1.28268,0.18065,0.54726,1.35065,-0.12913,0.63277,1.02669,0.32267,0.40926,1.15161,-0.02438,0.75114,0.84162,0.45838,0.57381,1.05302
371,0.0657,0.66999,1.39428,0.09305,0.62873,0.07029,0.09229,0.25243,0.13176,0.08037,0.64021,0.43948,0.18987,0.39473,0.4577,0.03013,0.58143,0.80858,0.14583,0.45834,0.83216,-0.06543,0.72035,1.28175,0.18059,0.5449,1.34883,-0.13013,0.63362,1.02613,0.31924,0.40468,1.14898,-0.02397,0.74982,0.8405,0.45639,0.56584,1.04683
372,0.0678,0.66905,1.39291,0.09413,0.62825,0.06984,0.0892,0.24489,0.13053,0.0805,0.63748,0.43905,0.18463,0.38662,0.45736,0.02962,0.57985,0.80825,0.14395,0.45538,0.83129,-0.0638,0.72035,1.28071,0.18076,0.54251,1.34686,-0.13088,0.63503,1.02523,0.31573,0.39968,1.14634,-0.02298,0.74878,0.83908,0.45436,0.55727,1.04069
373,0.06956,0.66821,1.39152,0.09539,0.62776,0.06949,0.0862,0.23762,0.12941,0.08074,0.63497,0.4387,0.17981,0.37905,0.45689,0.02885,0.57806,0.80787,0.14207,0.45245,0.83024,-0.06194,0.72022,1.27964,0.18159,0.54018,1.3449,-0.13133,0.637,1.02409,0.31251,0.39444,1.14378,-0.02148,0.74806,0.83745,0.45248,0.54844,1.03467
374,0.07105,0.66739,1.39022,0.09632,0.62732,0.06917,0.08318,0.23056,0.12844,0.08084,0.63282,0.43839,0.17531,0.37182,0.45642,0.02791,0.57594,0.80741,0.14013,0.44936,0.82919,-0.06015,0.72009,1.27871,0.18269,0.53777,1.343,-0.13156,0.63945,1.02289,0.30968,0.38938,1.1413,-0.0198,0.74773,0.83575,0.45085,0.53972,1.02867
375,0.07265,0.66634,1.38901,0.09656,0.62701,0.06886,0.0801,0.22369,0.12764,0.08075,0.63106,0.43808,0.17086,0.36465,0.45613,0.02706,0.57354,0.80689,0.13813,0.44588,0.82833,-0.05861,0.71995,1.27805,0.18335,0.53508,1.3411,-0.13177,0.64198,1.0219,0.30707,0.38467,1.13886,-0.01845,0.74756,0.83416,0.44932,0.53106,1.02247
376,0.07455,0.66491,1.38784,0.09606,0.62684,0.06858,0.07711,0.21712,0.12687,0.08051,0.62973,0.43782,0.16613,0.35759,0.45604,0.02658,0.57113,0.80643,0.13607,0.44209,0.82775,-0.05711,0.71973,1.27747,0.18328,0.53197,1.3393,-0.13215,0.64403,1.02118,0.30441,0.38004,1.13663,-0.01773,0.74716,0.83275,0.44749,0.52196,1.01578
377,0.0766,0.66322,1.38668,0.09509,0.62675,0.06844,0.07434,0.2111,0.12598,0.08013,0.62885,0.43771,0.16106,0.35089,0.45605,0.0265,0.56904,0.80617,0.13395,0.43827,0.82731,-0.05529,0.71939,1.27654,0.18283,0.52856,1.33782,-0.13273,0.64525,1.02051,0.3016,0.37517,1.13486,-0.01755,0.74629,0.83141,0.4449,0.51195,1.00848
378,0.07865,0.66137,1.38555,0.09398,0.62671,0.06847,0.07176,0.20565,0.12493,0.07957,0.6282,0.43776,0.15595,0.34472,0.45596,0.02656,0.56724,0.80613,0.1318,0.43462,0.82683,-0.05301,0.71891,1.27515,0.18259,0.5251,1.33679,-0.13333,0.64571,1.01973,0.2986,0.37002,1.13352,-0.01757,0.74499,0.83006,0.44159,0.50099,1.00079
379,0.08061,0.65929,1.38446,0.09301,0.62666,0.06857,0.06926,0.2006,0.12373,0.07886,0.62732,0.43787,0.15124,0.33894,0.45562,0.02644,0.56532,0.80615,0.12966,0.431,0.82611,-0.05049,0.7182,1.27363,0.18294,0.52173,1.33601,-0.13368,0.64578,1.01891,0.29545,0.36477,1.13222,-0.01737,0.74345,0.82874,0.43814,0.48948,0.99329
380,0.08254,0.65685,1.38345,0.09222,0.62664,0.0686,0.0667,0.19588,0.12234,0.07806,0.62592,0.43791,0.14718,0.33323,0.45501,0.02605,0.56298,0.80608,0.12758,0.42724,0.82513,-0.04808,0.71723,1.27226,0.18364,0.51827,1.33519,-0.1337,0.64581,1.01807,0.29229,0.35955,1.13066,-0.01659,0.74203,0.82764,0.43514,0.47794,0.98646
381,0.08445,0.65408,1.38254,0.09154,0.62664,0.06853,0.06415,0.19168,0.12075,0.07726,0.62421,0.43783,0.14362,0.32735,0.45435,0.02557,0.56032,0.80588,0.12558,0.42334,0.82403,-0.04593,0.71607,1.27106,0.18419,0.51452,1.33418,-0.13354,0.64605,1.01715,0.28932,0.35434,1.12896,-0.01516,0.74101,0.82688,0.43268,0.46659,0.98043
382,0.0862,0.65113,1.38166,0.09095,0.62649,0.06841,0.06176,0.18819,0.11903,0.07649,0.62254,0.43769,0.14023,0.32135,0.45388,0.02521,0.55747,0.80559,0.12369,0.4193,0.82312,-0.04397,0.71482,1.26992,0.18427,0.51048,1.33305,-0.13338,0.64667,1.01613,0.28651,0.34894,1.12743,-0.01326,0.74039,0.82634,0.4304,0.45521,0.97505
383,0.08761,0.64813,1.38074,0.09061,0.62604,0.06833,0.05971,0.18535,0.1173,0.0758,0.62102,0.43758,0.13674,0.3155,0.45366,0.02511,0.55451,0.80531,0.12196,0.41516,0.82252,-0.04199,0.71343,1.26876,0.18396,0.50628,1.33186,-0.13335,0.64771,1.01503,0.28366,0.34321,1.12621,-0.01132,0.73991,0.82572,0.42771,0.44347,0.96996
384,0.0887,0.64516,1.37986,0.09056,0.62529,0.06828,0.05793,0.18285,0.11559,0.07528,0.61951,0.43749,0.13314,0.31002,0.4535,0.02521,0.55155,0.80504,0.12038,0.41103,0.82206,-0.03977,0.71182,1.26759,0.18352,0.50202,1.33074,-0.13334,0.64897,1.01393,0.28057,0.33715,1.12525,-0.00969,0.73946,0.82484,0.42414,0.4313,0.96482
385,0.08971,0.6421,1.37921,0.09058,0.6245,0.06816,0.0563,0.1804,0.11387,0.075,0.61778,0.43735,0.12948,0.30494,0.45321,0.02543,0.54872,0.80476,0.1189,0.40703,0.82154,-0.03723,0.71005,1.2666,0.18312,0.49761,1.32985,-0.13298,0.65002,1.01308,0.27718,0.3308,1.12453,-0.00823,0.7392,0.82409,0.4196,0.41872,0.9596
386,0.09086,0.63874,1.37888,0.09048,0.62396,0.06797,0.0548,0.17801,0.11214,0.07494,0.61566,0.43713,0.12574,0.30028,0.45277,0.02566,0.54596,0.80446,0.11745,0.40314,0.82095,-0.03448,0.70821,1.266,0.18279,0.49301,1.32931,-0.13194,0.65055,1.01258,0.2734,0.32421,1.12407,-0.00637,0.73947,0.824,0.41449,0.40556,0.95469
387,0.09211,0.63495,1.37877,0.09031,0.62369,0.06773,0.05364,0.17579,0.11036,0.0751,0.61323,0.43685,0.12191,0.29606,0.45224,0.02581,0.54318,0.80411,0.11604,0.39934,0.82036,-0.03169,0.70622,1.26576,0.18251,0.48823,1.329,-0.13026,0.65068,1.01229,0.2692,0.31744,1.12372,-0.00389,0.74019,0.82454,0.40939,0.39183,0.95044
388,0.09342,0.63075,1.37866,0.09027,0.62353,0.06744,0.05301,0.17374,0.10848,0.0755,0.61072,0.4365,0.11804,0.29226,0.45161,0.02594,0.54033,0.80366,0.11466,0.39554,0.81975,-0.02893,0.70404,1.26557,0.18225,0.48321,1.32869,-0.12841,0.65069,1.01199,0.26473,0.31061,1.12318,-0.00118,0.74086,0.82513,0.40466,0.37804,0.94686
389,0.09486,0.62619,1.37835,0.09036,0.62341,0.06714,0.05288,0.17182,0.10642,0.07616,0.60845,0.43614,0.1142,0.28878,0.45076,0.02619,0.53747,0.80313,0.1132,0.39163,0.81904,-0.02621,0.70175,1.26527,0.18192,0.47777,1.32824,-0.1268,0.65078,1.01164,0.26019,0.30369,1.12234,0.00127,0.74099,0.82537,0.40031,0.3647,0.94384
390,0.09656,0.62135,1.3778,0.09052,0.62338,0.06692,0.0531,0.17013,0.10412,0.07707,0.60665,0.43588,0.11051,0.28555,0.44965,0.0266,0.53467,0.80261,0.11165,0.38764,0.81814,-0.02362,0.69942,1.26496,0.1814,0.47189,1.32769,-0.12546,0.65101,1.01132,0.25546,0.29643,1.1214,0.00335,0.74067,0.8253,0.39597,0.35169,0.94135
391,0.09841,0.61631,1.37713,0.09076,0.62343,0.06687,0.05358,0.16884,0.10162,0.07817,0.60536,0.43579,0.10711,0.28256,0.44834,0.027,0.53201,0.80215,0.11013,0.38381,0.81704,-0.0212,0.69706,1.26477,0.18074,0.46574,1.32706,-0.12412,0.65129,1.01108,0.25039,0.28864,1.12064,0.00521,0.74024,0.82508,0.39119,0.33845,0.93923
