Unnamed: 0_level_0,FP1,FP1,FP1,FP2,FP2,FP2
2745,-14.11258,60.45726,604.4104,0.0,0.0,0.0
2746,-13.84359,60.78141,606.30334,0.0,0.0,0.0
2747,-13.56872,61.09958,608.16315,0.0,0.0,0.0
2748,-13.28823,61.4115,609.98901,0.0,0.0,0.0
2749,-13.00243,61.71693,611.78015,0.0,0.0,0.0
2750,-12.7116,62.01558,613.53564,0.0,0.0,0.0
2751,-12.41611,62.30711,615.25439,0.0,0.0,0.0
2752,-12.11611,62.5914,616.93622,0.0,0.0,0.0
2753,-11.81196,62.86812,618.58026,0.0,0.0,0.0
2754,-11.50396,63.13697,620.18536,0.0,0.0,0.0
2755,-11.19239,63.39772,621.75085,0.0,0.0,0.0
2756,-10.87756,63.65008,623.276,0.0,0.0,0.0
2757,-10.55983,63.89383,624.76013,0.0,0.0,0.0
2758,-10.23956,64.12877,626.20276,0.0,0.0,0.0
2759,-9.91711,64.35468,627.60339,0.0,0.0,0.0
2760,-9.59293,64.57127,628.96088,0.0,0.0,0.0
2761,-9.26721,64.77847,630.2757,0.0,0.0,0.0
2762,-8.94039,64.97601,631.54675,0.0,0.0,0.0
2763,-8.61286,65.16364,632.77356,0.0,0.0,0.0
2764,-8.28495,65.34117,633.95563,0.0,0.0,0.0
2765,-7.95705,65.5084,635.09235,0.0,0.0,0.0
2766,-7.62949,65.66521,636.18353,0.0,0.0,0.0
2767,-7.30263,65.81148,637.22894,0.0,0.0,0.0
2768,-6.9768,65.94708,638.22839,0.0,0.0,0.0
2769,-6.65246,66.07191,639.18152,0.0,0.0,0.0
2770,-6.32976,66.1859,640.08844,0.0,0.0,0.0
2771,-6.00914,66.28892,640.94885,0.0,0.0,0.0
2772,-5.69095,66.38083,641.76239,0.0,0.0,0.0
2773,-5.37554,66.46155,642.52899,0.0,0.0,0.0
2774,-5.06325,66.53098,643.24854,0.0,0.0,0.0
2775,-4.75438,66.58909,643.92102,0.0,0.0,0.0
2776,-4.44924,66.6359,644.54694,0.0,0.0,0.0
2777,-4.14814,66.67141,645.12646,0.0,0.0,0.0
2778,-3.85146,66.69563,645.65961,0.0,0.0,0.0
2779,-3.55933,66.70855,646.14703,0.0,0.0,0.0
2780,-3.27216,66.71019,646.58875,0.0,0.0,0.0
2781,-2.99023,66.70055,646.98511,0.0,0.0,0.0
2782,-2.71386,66.67962,647.3363,0.0,0.0,0.0
2783,-2.44332,66.64744,647.6427,0.0,0.0,0.0
2784,-2.1788,66.60407,647.90479,0.0,0.0,0.0
2785,-1.92048,66.54966,648.12341,0.0,0.0,0.0
2786,-1.6685,66.48429,648.29907,0.0,0.0,0.0
2787,-1.42312,66.4081,648.43243,0.0,0.0,0.0
2788,-1.18434,66.32114,648.52429,0.0,0.0,0.0
2789,-0.95243,66.22355,648.5752,0.0,0.0,0.0
2790,-0.72752,66.11543,648.58582,0.0,0.0,0.0
2791,-0.5098,65.99689,648.55688,0.0,0.0,0.0
2792,-0.29939,65.86804,648.48895,0.0,0.0,0.0
2793,-0.09631,65.729,648.38263,0.0,0.0,0.0
2794,0.09948,65.57988,648.23834,0.0,0.0,0.0
2795,0.28799,65.4208,648.05664,0.0,0.0,0.0
2796,0.4692,65.25191,647.83807,0.0,0.0,0.0
2797,0.64323,65.07325,647.58307,0.0,0.0,0.0
2798,0.81007,64.88498,647.29218,0.0,0.0,0.0
2799,0.96972,64.6872,646.966,0.0,0.0,0.0
2800,1.12222,64.48005,646.60486,0.0,0.0,0.0
2801,1.26763,64.26363,646.20935,0.0,0.0,0.0
2802,1.40612,64.03805,645.77954,0.0,0.0,0.0
2803,1.5379,63.80341,645.31573,0.0,0.0,0.0
2804,1.66321,63.55982,644.81787,0.0,0.0,0.0
2805,1.78221,63.30743,644.28638,0.0,0.0,0.0
2806,1.89518,63.04625,643.72107,0.0,0.0,0.0
2807,2.00232,62.77641,643.12207,0.0,0.0,0.0
2808,2.10382,62.49803,642.48969,0.0,0.0,0.0
2809,2.19991,62.21121,641.82404,0.0,0.0,0.0
2810,2.29082,61.91605,641.12512,-0.92202,-7.06606,20.79705
2811,2.37683,61.61267,640.39282,-0.91874,-6.99326,22.72054
2812,2.45823,61.30116,639.62695,-0.91409,-6.90788,24.71395
2813,2.53533,60.98162,638.82745,-0.90801,-6.80937,26.7782
2814,2.6084,60.65425,637.99408,-0.90042,-6.69723,28.91357
2815,2.67778,60.31897,637.12646,-0.89127,-6.57087,31.12214
2816,2.74376,59.97598,636.22449,-0.88048,-6.42977,33.40426
2817,2.80662,59.62538,635.28802,-0.86799,-6.27339,35.7608
2818,2.86667,59.26727,634.31683,-0.85373,-6.1012,38.19269
2819,2.9242,58.90176,633.31067,-0.83763,-5.91264,40.70074
2820,2.97945,58.52897,632.2691,-0.81962,-5.70711,43.2855
2821,3.03267,58.14904,631.19153,-0.79961,-5.48399,45.94744
2822,3.0841,57.76208,630.07733,-0.77753,-5.24265,48.68703
2823,3.13398,57.36835,628.92633,-0.75329,-4.98254,51.50396
2824,3.18257,56.96775,627.7373,-0.72681,-4.70291,54.40023
2825,3.2301,56.56051,626.50995,-0.69801,-4.4032,57.37555
2826,3.27682,56.14677,625.24377,-0.6668,-4.08279,60.43039
2827,3.32296,55.72665,623.93823,-0.63311,-3.74106,63.56523
2828,3.36876,55.3003,622.59265,-0.59686,-3.37737,66.7804
2829,3.41435,54.86794,621.20624,-0.55797,-2.99103,70.07574
2830,3.45988,54.42981,619.7782,-0.51634,-2.58133,73.45095
2831,3.50546,53.98616,618.30768,-0.47189,-2.14756,76.90575
2832,3.55121,53.53734,616.79425,-0.42456,-1.68916,80.43884
2833,3.59729,53.08335,615.23627,-0.37423,-1.20514,84.0519
2834,3.64381,52.62457,613.6333,-0.32084,-0.69494,87.74363
2835,3.69091,52.16121,611.98456,-0.26429,-0.15785,91.51379
2836,3.7387,51.69352,610.28918,-0.20451,0.40685,95.36205
2837,3.7873,51.22177,608.54633,-0.1414,0.99985,99.2879
2838,3.8367,50.74627,606.75537,-0.07485,1.6218,103.28995
2839,3.88686,50.26738,604.91559,-0.00472,2.27337,107.36658
2840,3.93775,49.78543,603.02631,0.06912,2.95519,111.51615
2841,3.98934,49.30091,601.08746,0.14675,3.66771,115.73589
2842,4.04161,48.81388,599.09729,0.22837,4.41198,120.0265
2843,4.09452,48.32484,597.05566,0.31407,5.18844,124.38519
2844,4.14804,47.83411,594.96191,0.40398,5.99776,128.81033
2845,4.20214,47.34204,592.81537,0.49823,6.84057,133.30034
2846,4.25676,46.849,590.61542,0.59693,7.71743,137.85355
2847,4.31174,46.35534,588.36176,0.70012,8.62849,142.46826
2848,4.3669,45.86146,586.05396,0.80783,9.57379,147.14275
2849,4.42205,45.36775,583.69189,0.9201,10.55339,151.87526
2850,4.47699,44.87472,581.2757,1.03691,11.56705,156.6628
2851,4.53156,44.38249,578.80383,1.15836,12.61539,161.50623
2852,4.58558,43.89157,576.27661,1.28445,13.69818,166.40253
2853,4.63885,43.40237,573.69373,1.4152,14.81547,171.34999
2854,4.69119,42.91525,571.05493,1.55064,15.96731,176.34686
2855,4.74239,42.43061,568.35999,1.6907,17.15352,181.39157
2856,4.79216,41.94888,565.60907,1.83486,18.37301,186.48312
2857,4.84022,41.47048,562.80267,1.98251,19.62446,191.62065
2858,4.88624,40.99585,559.94104,2.13303,20.90655,196.80328
2859,4.92991,40.52552,557.02551,2.28577,22.21758,202.0287
2860,4.97095,40.05968,554.05469,2.44019,23.55697,207.29895
2861,5.00905,39.5989,551.02991,2.59564,24.92303,212.61172
2862,5.0439,39.14359,547.95142,2.75149,26.31444,217.96613
2863,5.07519,38.69418,544.81958,2.90714,27.72988,223.36133
2864,5.10261,38.25109,541.63501,3.06193,29.16793,228.79643
2865,5.12584,37.81472,538.3988,3.21505,30.6268,234.27037
2866,5.14453,37.38544,535.11237,3.36563,32.10461,239.78206
2867,5.15834,36.96364,531.77673,3.51284,33.59947,245.33046
2868,5.16693,36.54981,528.39453,3.65577,35.10907,250.9129
2869,5.16998,36.1441,524.96497,3.79366,36.63237,256.5314
2870,5.16713,35.74702,521.4903,3.9256,38.16706,262.18332
2871,5.15805,35.35894,517.97186,4.05075,39.71127,267.86758
2872,5.14241,34.98025,514.41095,4.16826,41.2631,273.5831
2873,5.11987,34.6113,510.80899,4.27732,42.82076,279.32867
2874,5.09017,34.25236,507.16757,4.37736,44.38287,285.1026
2875,5.05306,33.90366,503.48853,4.46785,45.94813,290.90298
2876,5.0083,33.56546,499.7735,4.54828,47.51524,296.728
2877,4.95563,33.23807,496.02524,4.6181,49.0825,302.57413
2878,4.89479,32.92156,492.2435,4.67684,50.64945,308.44284
2879,4.82554,32.61626,488.431,4.72394,52.21439,314.33057
2880,4.74762,32.32241,484.58942,4.75888,53.77599,320.2355
2881,4.66078,32.04024,480.72058,4.78115,55.333,326.15579
2882,4.56481,31.76997,476.82617,4.79033,56.88428,332.08948
2883,4.45961,31.51164,472.90814,4.78649,58.42945,338.03418
2884,4.34511,31.26528,468.96832,4.76979,59.96829,343.98743
2885,4.22126,31.03089,465.00873,4.74042,61.50058,349.94672
2886,4.08802,30.80854,461.03241,4.69855,63.02568,355.90793
2887,3.94527,30.59813,457.03897,4.64434,64.54424,361.87189
2888,3.79297,30.39975,453.03149,4.57798,66.0556,367.83447
2889,3.63106,30.21339,449.0119,4.49963,67.55956,373.79312
2890,3.45948,30.03908,444.98212,4.40947,69.0559,379.74545
2891,3.27821,29.87679,440.94403,4.30766,70.5444,385.68896
