Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1549,-2.27585,0.0,-0.0,-0.67953,0.0,0.0,2.59195,-5.26042,9.37023,12.7036,5.68818,-16.76115,-20.24593,1.58929,-0.0005,-20.55793,-1.69021,-0.00073,27.0025,6.61584,7.04378,12.17206,-3.6741,-15.54133,31.08657,22.15694,-8.55926,39.49368,-8.93477,35.13796,128.13399,0.00058,-103.31653,113.61671,0.00146,102.10733,-6.44383,-7.88705,0.00015,-16.55352,-2.1739,-0.0021,-8.9414,-7.44056,7.40931,-31.94708,-9.72963,3.92855,-2.30077,-5.96944,6.24296
1550,-2.36097,0.0,0.0,-0.83086,0.0,-0.0,2.56904,-5.18195,9.35133,12.57629,5.76978,-16.8099,-20.13918,1.59266,-0.00041,-20.19833,-1.77838,-0.0009,26.98678,6.71297,6.9372,12.04146,-3.46955,-15.62547,30.7595,21.86952,-8.66873,39.97478,-8.86055,35.3876,128.31084,0.00196,-103.71497,113.5586,0.00302,102.69251,-6.44907,-8.05159,0.00018,-17.20408,-1.94561,-0.00718,-9.01491,-7.56853,7.66712,-32.02213,-9.94732,4.11656,-2.19004,-5.90159,6.38396
1551,-2.35834,-0.0,0.0,-0.96958,0.0,0.0,2.53032,-4.99204,9.29637,12.43202,5.79191,-16.82617,-20.08082,1.5854,-0.00026,-19.83421,-1.86862,-0.00085,27.00149,6.8598,6.87475,11.93027,-3.23798,-15.70956,30.45468,21.48477,-8.73047,40.46428,-8.74282,35.68637,128.49887,0.00283,-104.28508,113.4292,0.00328,103.26408,-6.44173,-8.23058,0.00025,-17.81015,-1.53601,-0.00979,-9.08481,-7.64703,7.92718,-32.0899,-10.12033,4.32637,-2.06277,-5.81263,6.52769
1552,-2.27127,0.0,-0.0,-1.09251,0.0,0.0,2.48062,-4.75137,9.21388,12.29272,5.73333,-16.81933,-20.06812,1.57412,-0.00011,-19.47918,-1.94905,-0.00063,27.04791,7.05626,6.82805,11.83701,-2.97336,-15.7926,30.17915,21.00015,-8.72598,40.95366,-8.5487,35.98673,128.68486,0.00277,-104.92937,113.25594,0.00193,103.68256,-6.41218,-8.43771,0.00022,-18.25836,-1.03783,-0.00873,-9.16993,-7.6731,8.18414,-32.169,-10.24384,4.55418,-1.91862,-5.69934,6.66591
1553,-2.15009,0.0,0.0,-1.22446,0.0,0.0,2.43525,-4.53039,9.13412,12.19497,5.59019,-16.82526,-20.09122,1.56028,-1e-05,-19.14146,-2.009,-0.00028,27.11055,7.29202,6.75102,11.74317,-2.67357,-15.85121,29.91467,20.47523,-8.63995,41.43071,-8.27846,36.256,128.86555,0.00185,-105.51705,113.06418,-0.00029,103.85822,-6.30848,-8.65397,0.00025,-18.44279,-0.60072,-0.00587,-9.29017,-7.66976,8.42807,-32.28117,-10.3352,4.78169,-1.7628,-5.56224,6.79256
1554,-2.07638,-0.0,0.0,-1.40374,0.0,0.0,2.41004,-4.39001,9.10437,12.17948,5.36663,-16.90853,-20.13461,1.54059,5e-05,-18.82461,-2.03596,0.00012,27.16419,7.54361,6.59398,11.62196,-2.34654,-15.83356,29.62846,20.01153,-8.47015,41.88259,-7.96675,36.48253,129.04234,0.00056,-105.93861,112.86863,-0.00208,103.79221,-6.07531,-8.8208,0.00089,-18.29965,-0.36797,-0.00458,-9.44548,-7.66696,8.65165,-32.42876,-10.41915,4.99017,-1.60562,-5.41342,6.9072
1555,-2.0966,0.0,0.0,-1.63654,-0.0,0.0,2.40373,-4.36296,9.14687,12.26461,5.08118,-17.10561,-20.18203,1.52079,6e-05,-18.5276,-2.02616,0.00039,27.19224,7.77959,6.34537,11.45616,-2.01116,-15.7102,29.30048,19.69286,-8.24147,42.29667,-7.66262,36.66716,129.20955,-0.00055,-106.1452,112.67969,-0.00245,103.61092,-5.71278,-8.87614,0.00225,-17.85506,-0.38141,-0.00567,-9.61125,-7.67909,8.85036,-32.58846,-10.50721,5.16972,-1.45665,-5.27365,7.01669
1556,-2.16933,-0.0,0.0,-1.86568,0.0,0.0,2.38799,-4.44471,9.22326,12.4263,4.77929,-17.36822,-20.21884,1.52521,5e-05,-18.24411,-1.99608,0.00039,27.19815,7.9714,6.059,11.2503,-1.692,-15.53034,28.9456,19.53785,-8.00612,42.66322,-7.40576,36.813,129.34567,-0.00097,-106.12788,112.5115,-0.00159,103.49863,-5.30713,-8.79905,0.00328,-17.22433,-0.56684,-0.00692,-9.75721,-7.69841,9.02087,-32.72966,-10.59095,5.3203,-1.31897,-5.16047,7.13103
1557,-2.21205,0.0,0.0,-2.01135,-0.0,0.0,2.32679,-4.60303,9.26939,12.61671,4.522,-17.60253,-20.23263,1.57871,8e-05,-17.96638,-1.96927,0.00023,27.19575,8.10525,5.81417,11.02402,-1.41004,-15.38382,28.60767,19.49896,-7.82155,42.9789,-7.2148,36.92442,129.41914,-0.00047,-105.89276,112.37968,-0.00053,103.54958,-4.99944,-8.62357,0.00277,-16.5605,-0.81826,-0.00649,-9.87208,-7.70799,9.16323,-32.83995,-10.65483,5.44866,-1.19118,-5.07778,7.25756
1558,-2.19416,-0.0,0.0,-2.046,-0.0,0.0,2.20568,-4.79245,9.26072,12.80182,4.35697,-17.75555,-20.21449,1.67993,0.00016,-17.6908,-1.95402,0.0001,27.19127,8.1873,5.65007,10.79513,-1.17515,-15.31577,28.32817,19.49775,-7.72044,43.24626,-7.08675,37.00998,129.40721,0.00057,-105.49139,112.29223,6e-05,103.72498,-4.91628,-8.41348,0.00089,-15.98948,-1.06361,-0.00445,-9.97059,-7.7009,9.28455,-32.93334,-10.6952,5.56411,-1.07262,-5.01508,7.39888
1559,-2.16417,0.0,0.0,-2.0183,-0.0,0.0,2.03994,-4.96522,9.22642,12.97465,4.29857,-17.84487,-20.1617,1.79814,0.00021,-17.41702,-1.94128,0.00013,27.17767,8.24003,5.54731,10.56936,-0.98235,-15.30239,28.11639,19.46457,-7.69703,43.47175,-7.00164,37.07981,129.31465,0.0011,-105.05267,112.24297,0.00025,103.936,-5.12294,-8.22374,-0.00094,-15.55894,-1.26395,-0.00186,-10.07789,-7.68824,9.39851,-33.0353,-10.72761,5.67497,-0.96454,-4.95407,7.55408
1560,-2.19702,-0.0,0.0,-2.00817,0.0,0.0,1.85839,-5.08569,9.20647,13.13943,4.32527,-17.92014,-20.08036,1.8952,0.00014,-17.14252,-1.92066,0.00025,27.14392,8.29356,5.46413,10.34257,-0.81276,-15.29605,27.94411,19.36052,-7.71705,43.66576,-6.93176,37.13936,129.17914,0.00067,-104.74028,112.21378,0.00031,104.12752,-5.61439,-8.08493,-0.00147,-15.24109,-1.38346,0.00043,-10.20699,-7.68983,9.52082,-33.15968,-10.77634,5.78795,-0.86877,-4.87718,7.721
1561,-2.32525,0.0,0.0,-2.0633,-0.0,0.0,1.67905,-5.14562,9.20594,13.29116,4.39174,-18.00602,-19.9838,1.95201,0.0,-16.86063,-1.89455,0.0003,27.08754,8.37382,5.38309,10.10946,-0.64117,-15.28202,27.7646,19.17863,-7.73724,43.84067,-6.85313,37.18647,129.05956,7e-05,-104.65728,112.1851,0.00037,104.30043,-6.31272,-8.01043,-0.00052,-14.99097,-1.37836,0.00195,-10.3475,-7.71704,9.66363,-33.29647,-10.85658,5.90982,-0.78708,-4.77489,7.89563
1562,-2.52077,-0.0,0.0,-2.17586,0.0,-0.0,1.49969,-5.16991,9.19666,13.41193,4.44861,-18.08437,-19.88668,1.97709,-0.00012,-16.56428,-1.87619,0.00017,27.01779,8.49326,5.31942,9.86929,-0.44653,-15.29026,27.54012,18.93277,-7.72222,44.00391,-6.75341,37.21292,129.01044,0.00038,-104.80392,112.1465,0.00036,104.47028,-7.08122,-7.99936,0.00099,-14.79523,-1.23272,0.00241,-10.47201,-7.76358,9.82981,-33.41763,-10.96364,6.04576,-0.72221,-4.64813,8.0699
1563,-2.73375,0.0,0.0,-2.30708,0.0,0.0,1.31073,-5.20405,9.15861,13.48261,4.46224,-18.12178,-19.80013,1.99134,-0.00019,-16.25101,-1.87768,-0.00014,26.94853,8.65201,5.29137,9.62647,-0.21724,-15.36134,27.26143,18.64473,-7.65357,44.15318,-6.63264,37.21032,129.05452,0.00166,-105.13423,112.09934,0.00014,104.60934,-7.76862,-8.03669,0.00185,-14.66834,-1.00021,0.00184,-10.55399,-7.81096,10.00839,-33.49567,-11.07624,6.19295,-0.67783,-4.50458,8.23385
1564,-2.93267,0.0,0.0,-2.41712,0.0,0.0,1.11155,-5.28184,9.10308,13.49363,4.42534,-18.09272,-19.73122,2.00655,-0.00022,-15.92431,-1.90489,-0.00054,26.89057,8.84661,5.29726,9.38936,0.04965,-15.51799,26.95061,18.3381,-7.52667,44.27942,-6.49754,37.17722,129.17094,0.00288,-105.59906,112.05006,-0.00033,104.63288,-8.24272,-8.104,0.00145,-14.61607,-0.80022,0.00082,-10.58474,-7.84232,10.17559,-33.5216,-11.16969,6.33595,-0.65594,-4.35252,8.38077
1565,-3.1136,0.0,-0.0,-2.4786,0.0,-0.0,0.91396,-5.39383,9.05528,13.44835,4.34661,-17.98361,-19.68593,2.01588,-0.00022,-15.59168,-1.95806,-0.00086,26.8495,9.07463,5.31917,9.16693,0.34928,-15.75728,26.6485,18.03935,-7.34159,44.37442,-6.35432,37.12186,129.30817,0.00301,-106.10558,112.00385,-0.00088,104.45391,-8.40246,-8.18811,-0.0002,-14.61123,-0.7591,-0.00014,-10.57703,-7.85167,10.30315,-33.50898,-11.22754,6.45087,-0.65562,-4.19845,8.50862
1566,-3.29689,-0.0,0.0,-2.48663,-0.0,0.0,0.73567,-5.48899,9.02876,13.36127,4.22672,-17.80686,-19.67259,1.99881,-0.0001,-15.26114,-2.02747,-0.00091,26.8244,9.33319,5.33444,8.96024,0.67008,-16.03913,26.39382,17.77704,-7.10078,44.4374,-6.20636,37.05865,129.41411,0.00216,-106.50672,111.96561,-0.00122,104.06011,-8.19132,-8.28468,-0.00265,-14.6044,-0.92974,-0.00103,-10.55259,-7.84168,10.36974,-33.4808,-11.24403,6.51678,-0.67853,-4.04743,8.61795
1567,-3.53818,-0.0,0.0,-2.47748,-0.0,-0.0,0.59579,-5.51815,9.02417,13.25553,4.04895,-17.62645,-19.70247,1.93235,0.00019,-14.93809,-2.08902,-0.00054,26.80585,9.6188,5.31799,8.75417,0.99984,-16.27427,26.20531,17.57468,-6.81403,44.47771,-6.05869,37.00116,129.4632,0.00134,-106.68768,111.94479,-0.00115,103.5349,-7.61272,-8.40043,-0.00485,-14.55278,-1.25125,-0.00174,-10.52446,-7.8167,10.36796,-33.45081,-11.22034,6.52505,-0.73619,-3.90176,8.70972
1568,-3.93997,-0.0,0.0,-2.54202,0.0,0.0,0.51532,-5.48439,9.0469,13.16274,3.79646,-17.55274,-19.78411,1.80083,0.0006,-14.62491,-2.11232,0.00015,26.78081,9.92802,5.24261,8.52432,1.33154,-16.34316,26.07524,17.44273,-6.50077,44.5104,-5.92382,36.95647,129.46223,0.00122,-106.63128,111.95686,-0.00078,103.01834,-6.74477,-8.53037,-0.00508,-14.44044,-1.57911,-0.00185,-10.49024,-7.78282,10.30488,-33.4168,-11.16479,6.47982,-0.84381,-3.75996,8.78507
1569,-4.58216,-0.0,0.0,-2.77654,0.0,-0.0,0.50022,-5.44718,9.09886,13.11197,3.47807,-17.66735,-19.91246,1.60733,0.00086,-14.32094,-2.08351,0.00078,26.74476,10.25546,5.10248,8.25798,1.6622,-16.17348,25.97583,17.37779,-6.18788,44.54636,-5.82193,36.92321,129.43466,0.00176,-106.38031,112.01622,-0.00046,102.62835,-5.75258,-8.6161,-0.00222,-14.27403,-1.78609,-0.00142,-10.44147,-7.75698,10.19979,-33.37072,-11.10043,6.39234,-1.00049,-3.61851,8.84628
1570,-5.4038,-0.0,0.0,-3.1903,-0.0,0.0,0.51383,-5.47085,9.1514,13.10878,3.13882,-17.94094,-20.06496,1.37879,0.00074,-14.02136,-2.02376,0.00097,26.70759,10.59216,4.9361,7.96555,1.99054,-15.82023,25.87538,17.36701,-5.91001,44.585,-5.77345,36.89302,129.39828,0.00249,-106.00189,112.12535,-0.00045,102.39685,-4.87444,-8.5555,0.00108,-14.0597,-1.861,-0.00123,-10.3782,-7.77206,10.08153,-33.31377,-11.06866,6.27639,-1.18055,-3.47214,8.89538
1571,-6.21257,0.0,-0.0,-3.69133,0.0,-0.0,0.48685,-5.56927,9.1656,13.13281,2.84389,-18.25515,-20.21359,1.14811,0.00025,-13.72024,-1.97778,0.00061,26.68649,10.92836,4.79583,7.67212,2.31691,-15.43959,25.75514,17.39042,-5.71282,44.61732,-5.78887,36.85551,129.35284,0.00267,-105.62735,112.27221,-0.00069,102.29713,-4.36697,-8.28449,-0.00033,-13.78639,-1.8815,-0.00188,-10.31356,-7.86495,9.98186,-33.26049,-11.11572,6.14684,-1.34834,-3.31256,8.93279
1572,-6.8272,0.0,0.0,-4.16111,-0.0,-0.0,0.36524,-5.69675,9.14435,13.15564,2.64169,-18.50233,-20.3432,0.92677,-0.00029,-13.41645,-1.98039,-2e-05,26.69561,11.257,4.69693,7.40156,2.64043,-15.17413,25.61611,17.42216,-5.64925,44.63982,-5.86354,36.80651,129.28084,0.00121,-105.46499,112.43533,-0.00091,102.29008,-4.43404,-7.84234,-0.00745,-13.42962,-1.9084,-0.00309,-10.2657,-8.05209,9.92291,-33.22955,-11.26527,6.01763,-1.47978,-3.13164,8.95834
1573,-7.17024,0.0,0.0,-4.5154,-0.0,0.0,0.14215,-5.78755,9.13639,13.15512,2.53391,-18.64927,-20.4614,0.69971,-0.00057,-13.11268,-2.03373,-0.00054,26.74206,11.57432,4.61659,7.16509,2.95423,-15.07108,25.47371,17.43808,-5.76187,44.6664,-5.9796,36.75362,129.157,-0.00268,-105.7185,112.58851,-0.00085,102.31622,-5.16801,-7.35266,-0.01435,-12.97246,-1.94453,-0.00394,-10.24713,-8.31162,9.90683,-33.23203,-11.498,5.89935,-1.57178,-2.92868,8.97153
1574,-7.22083,0.0,-0.0,-4.70714,-0.0,0.0,-0.15716,-5.8101,9.17725,13.11518,2.47978,-18.72017,-20.59533,0.44885,-0.00047,-12.80767,-2.11353,-0.00074,26.83093,11.8794,4.54295,6.96035,3.24768,-15.09694,25.34771,17.42693,-6.05908,44.72281,-6.11196,36.71191,128.96281,-0.00828,-106.47254,112.70772,-0.00055,102.30376,-6.51008,-6.9517,-0.01403,-12.42815,-1.95085,-0.00338,-10.26005,-8.58662,9.91965,-33.26653,-11.75609,5.80159,-1.63441,-2.71368,8.97007
1575,-6.93376,-0.0,0.0,-4.7178,0.0,0.0,-0.5113,-5.79421,9.23471,13.02314,2.42784,-18.74403,-20.77834,0.18055,-0.00017,-12.49394,-2.1927,-0.00067,26.97464,12.17412,4.5116,6.78274,3.51581,-15.20433,25.25552,17.39354,-6.50037,44.82561,-6.23423,36.69019,128.70114,-0.01279,-107.62665,112.78222,-0.00028,102.20784,-8.24222,-6.72802,-0.00568,-11.83957,-1.86371,-0.00095,-10.29671,-8.80886,9.9488,-33.32028,-11.97191,5.7399,-1.67363,-2.50198,8.95039
1576,-6.26448,-0.0,0.0,-4.5783,0.0,-0.0,-0.91425,-5.81035,9.2286,12.88076,2.34765,-18.73496,-21.03525,-0.07458,9e-05,-12.16778,-2.25694,-0.00049,27.19128,12.46273,4.57925,6.63512,3.76427,-15.36623,25.20899,17.35081,-7.00256,44.96525,-6.32387,36.67992,128.40164,-0.01323,-108.92982,112.81907,-0.00012,102.02383,-10.03952,-6.70519,0.00492,-11.25354,-1.62276,0.00267,-10.34072,-8.93021,9.99792,-33.37247,-12.10258,5.73703,-1.68378,-2.30551,8.91195
1577,-5.27458,-0.0,-0.0,-4.38412,-0.0,-0.0,-1.36003,-5.91371,9.10708,12.71735,2.24273,-18.71157,-21.37267,-0.29019,0.0002,-11.84017,-2.3033,-0.0003,27.48889,12.75049,4.76085,6.52414,4.00402,-15.55737,25.21015,17.30942,-7.46602,45.1088,-6.36694,36.65968,128.10829,-0.00911,-110.08301,112.8349,-5e-05,101.77129,-11.59334,-6.83861,0.01071,-10.69619,-1.20958,0.00603,-10.36967,-8.94426,10.08539,-33.3991,-12.14931,5.81274,-1.65689,-2.1277,8.86125
1578,-4.18024,0.0,-0.0,-4.25544,0.0,-0.0,-1.82897,-6.09597,8.89633,12.57952,2.14177,-18.70611,-21.77887,-0.46783,0.00038,-11.53407,-2.33257,-0.00017,27.85617,13.04131,5.0014,6.45308,4.24193,-15.736,25.24665,17.27434,-7.80623,45.21952,-6.36074,36.61249,127.85636,-0.0028,-110.83704,112.84201,-5e-05,101.4776,-12.73684,-7.01338,0.00951,-10.17372,-0.66893,0.00766,-10.36004,-8.88581,10.22981,-33.37866,-12.15132,5.97045,-1.59193,-1.96425,8.81012
1579,-3.26086,0.0,0.0,-4.25068,0.0,0.0,-2.2943,-6.28736,8.67243,12.49761,2.0767,-18.73633,-22.23374,-0.62907,0.00075,-11.26852,-2.34662,-0.00012,28.27269,13.33337,5.21776,6.42086,4.47507,-15.8682,25.29258,17.24789,-7.97485,45.27622,-6.31168,36.54024,127.66019,0.0026,-111.07047,112.84071,-0.00011,101.17763,-13.47051,-7.09179,0.00491,-9.69864,-0.09548,0.00681,-10.293,-8.81011,10.43714,-33.29652,-12.16173,6.1936,-1.4935,-1.80833,8.7667
1580,-2.70863,0.0,0.0,-4.32688,0.0,0.0,-2.73948,-6.40732,8.50049,12.46418,2.05786,-18.78346,-22.71971,-0.7892,0.00114,-11.04575,-2.34604,-8e-05,28.72056,13.61503,5.36131,6.42082,4.69033,-15.95402,25.31676,17.2338,-7.96467,45.27991,-6.23047,36.46292,127.52014,0.00534,-110.80405,112.82214,-0.00012,100.92294,-13.88487,-6.99015,0.00132,-9.31212,0.40372,0.00401,-10.15997,-8.76588,10.69715,-33.14837,-12.2214,6.45328,-1.3695,-1.65737,8.72842
1581,-2.56591,-0.0,0.0,-4.40698,0.0,-0.0,-3.16392,-6.42031,8.41262,12.44872,2.05754,-18.82164,-23.22197,-0.94428,0.00122,-10.85335,-2.32322,3e-05,29.17731,13.8653,5.4327,6.43284,4.8681,-16.00216,25.29611,17.23643,-7.8011,45.24808,-6.12941,36.40517,127.43473,0.00529,-110.12571,112.77699,8e-05,100.77796,-14.06642,-6.71292,0.00045,-9.06844,0.7482,0.001,-9.96785,-8.77585,10.98592,-32.94393,-12.34201,6.7182,-1.23747,-1.51791,8.68689
1582,-2.76356,0.0,-0.0,-4.46211,0.0,-0.0,-3.5767,-6.35995,8.41702,12.42601,2.02269,-18.85141,-23.7222,-1.07677,0.00084,-10.67597,-2.26294,0.00024,29.60644,14.06047,5.45761,6.42188,4.99002,-16.00129,25.2269,17.2545,-7.52473,45.20314,-6.02233,36.38131,127.40559,0.00316,-109.12884,112.70418,0.00048,100.79359,-14.04461,-6.34237,0.00118,-8.98794,0.91062,-0.00067,-9.73971,-8.83136,11.27049,-32.70708,-12.50287,6.96113,-1.12721,-1.40365,8.63688
1583,-3.19935,0.0,0.0,-4.54645,0.0,-0.0,-3.98328,-6.31498,8.51008,12.39681,1.91211,-18.89874,-24.19979,-1.1695,0.00014,-10.50653,-2.154,0.00047,29.97232,14.18468,5.45768,6.35648,5.04865,-15.93212,25.12528,17.27683,-7.17519,45.16266,-5.9236,36.3885,127.4359,9e-05,-107.93246,112.6142,0.00085,100.97466,-13.793,-6.00771,0.00067,-9.0228,0.9246,-0.00084,-9.50554,-8.90185,11.51724,-32.46698,-12.6629,7.16296,-1.06639,-1.32572,8.57725
1584,-3.78065,0.0,-0.0,-4.75714,0.0,0.0,-4.3811,-6.37958,8.67804,12.38582,1.72419,-18.98921,-24.63917,-1.21723,-0.00057,-10.34927,-2.00035,0.00058,30.25937,14.2379,5.44015,6.22708,5.0516,-15.79633,25.01787,17.28717,-6.78677,45.13605,-5.84531,36.4096,127.52758,-0.00258,-106.70795,112.52487,0.00087,101.26203,-13.27834,-5.83941,-0.00359,-9.07219,0.86959,-0.00027,-9.28618,-8.95388,11.70423,-32.24281,-12.78286,7.31652,-1.06643,-1.28471,8.50814
1585,-4.3976,-0.0,-0.0,-5.11138,0.0,-0.0,-4.77571,-6.58992,8.8783,12.40894,1.49864,-19.11014,-25.03236,-1.22467,-0.00106,-10.21168,-1.82603,0.00049,30.47092,14.23522,5.42004,6.04457,5.01697,-15.63881,24.93003,17.27386,-6.39395,45.12663,-5.79336,36.42448,127.67735,-0.00387,-105.63454,112.45269,0.00053,101.54456,-12.5241,-5.9173,-0.01077,-9.04345,0.83649,0.00056,-9.08222,-8.96804,11.82946,-32.03371,-12.84414,7.42767,-1.12356,-1.27204,8.43164
1586,-4.93587,0.0,-0.0,-5.51061,0.0,-0.0,-5.18085,-6.9022,9.0464,12.45369,1.29712,-19.21779,-25.3777,-1.20286,-0.0012,-10.09395,-1.66708,0.00025,30.62312,14.20131,5.42494,5.8321,4.96804,-15.52441,24.87672,17.23559,-6.03364,45.13203,-5.76362,36.42352,127.87172,-0.0037,-104.81175,112.40762,0.00017,101.70395,-11.64518,-6.22961,-0.01621,-8.91415,0.88764,0.00139,-8.87732,-8.94389,11.90742,-31.82263,-12.85193,7.51007,-1.22178,-1.27442,8.35192
1587,-5.35209,-0.0,0.0,-5.84978,0.0,0.0,-5.59402,-7.22909,9.14487,12.49525,1.17657,-19.29136,-25.67783,-1.17398,-0.00096,-9.98731,-1.55317,-3e-05,30.74208,14.16529,5.46569,5.62148,4.9289,-15.47426,24.85697,17.18128,-5.73758,45.14045,-5.74186,36.41369,128.08348,-0.00267,-104.24316,112.39505,0.00013,101.66613,-10.83006,-6.67355,-0.01568,-8.74078,1.02824,0.00173,-8.65466,-8.89314,11.95765,-31.59283,-12.82453,7.57723,-1.33139,-1.27716,8.27729
1588,-5.68599,0.0,-0.0,-6.09243,-0.0,-0.0,-5.99279,-7.48777,9.18502,12.51348,1.17114,-19.34581,-25.93715,-1.16728,-0.00049,-9.88294,-1.49685,-0.00026,30.85892,14.1551,5.53128,5.4525,4.91631,-15.44771,24.85367,17.12726,-5.52123,45.13034,-5.71272,36.41204,128.27354,-0.00157,-103.94004,112.41975,0.00043,101.43578,-10.26995,-7.10933,-0.00987,-8.60605,1.20573,0.00131,-8.41739,-8.82971,11.99764,-31.34784,-12.78151,7.63989,-1.41036,-1.26857,8.22638
1589,-5.98895,0.0,-0.0,-6.23998,0.0,-0.0,-6.35924,-7.62954,9.19861,12.4944,1.28007,-19.39256,-26.16111,-1.20263,-2e-05,-9.78163,-1.49372,-0.00041,30.99865,14.18894,5.61749,5.3643,4.92987,-15.38903,24.83903,17.09136,-5.37701,45.08157,-5.67398,36.43247,128.40274,-0.00139,-104.01281,112.48443,0.00072,101.10464,-10.06356,-7.43185,-0.0033,-8.552,1.3392,0.00048,-8.19861,-8.76498,12.04395,-31.12088,-12.73973,7.70897,-1.41752,-1.24434,8.22843
1590,-6.25795,0.0,-0.0,-6.28286,-0.0,-0.0,-6.69527,-7.65404,9.20908,12.42865,1.45638,-19.41691,-26.35597,-1.28026,0.00028,-9.69312,-1.52384,-0.00041,31.15856,14.26766,5.74405,5.36738,4.94949,-15.2682,24.7856,17.0854,-5.27244,44.99167,-5.64186,36.47553,128.44872,-0.00271,-104.58281,112.58353,0.00058,100.80959,-10.15674,-7.59851,0.00064,-8.55197,1.35879,-0.00041,-8.0475,-8.70933,12.11168,-30.96125,-12.71454,7.79439,-1.34193,-1.20921,8.31177
1591,-6.4294,-0.0,0.0,-6.19999,0.0,0.0,-7.01327,-7.60044,9.22442,12.31321,1.61605,-19.39154,-26.52906,-1.38458,0.00035,-9.62413,-1.55672,-0.0003,31.30169,14.37535,5.94045,5.42519,4.94678,-15.09007,24.67945,17.11129,-5.15627,44.88139,-5.63991,36.52787,128.41537,-0.00445,-105.56274,112.70071,5e-05,100.65341,-10.36858,-7.59532,0.00207,-8.53932,1.23315,-0.00127,-7.99579,-8.67469,12.20799,-30.90126,-12.71969,7.89812,-1.21822,-1.17286,8.4856
1592,-6.4247,-0.0,0.0,-5.9898,0.0,0.0,-7.31802,-7.51385,9.23998,12.15354,1.67952,-19.29203,-26.69034,-1.49496,0.00026,-9.56803,-1.56493,-0.00014,31.38881,14.48923,6.21711,5.47841,4.9041,-14.89481,24.52659,17.16316,-4.97689,44.78296,-5.67963,36.57222,128.32875,-0.00457,-106.59359,112.81399,-0.00047,100.66312,-10.49304,-7.41756,0.00303,-8.46906,0.97807,-0.00188,-8.03017,-8.67246,12.32983,-30.92873,-12.76451,8.01275,-1.10016,-1.14142,8.72766
1593,-6.21734,0.0,-0.0,-5.69307,0.0,0.0,-7.59378,-7.42013,9.25318,11.96518,1.61869,-19.10621,-26.85155,-1.59689,0.00012,-9.50874,-1.5361,4e-05,31.41557,14.58989,6.54384,5.48882,4.82381,-14.74298,24.34757,17.23386,-4.70528,44.7223,-5.74966,36.59977,128.22292,-0.0025,-107.2588,112.90264,-0.0006,100.81614,-10.40616,-7.09846,0.00468,-8.36419,0.64145,-0.00163,-8.09474,-8.70716,12.4725,-30.98838,-12.85134,8.13215,-1.01917,-1.11202,8.98861
1594,-5.86044,-0.0,0.0,-5.37761,0.0,0.0,-7.80492,-7.33218,9.27895,11.77062,1.47621,-18.8448,-27.02147,-1.6856,-2e-05,-9.43454,-1.47427,0.00016,31.41093,14.66509,6.85657,5.45418,4.72248,-14.68351,24.16525,17.32173,-4.34705,44.7101,-5.82268,36.61396,128.12372,0.00042,-107.30954,112.951,-0.00025,101.07751,-10.11385,-6.70408,0.00615,-8.30658,0.27488,-0.00038,-8.12136,-8.77109,12.63802,-31.01129,-12.97388,8.26126,-0.97326,-1.07419,9.2118
1595,-5.43893,0.0,-0.0,-5.09185,0.0,-0.0,-7.91437,-7.26128,9.34124,11.58818,1.34549,-18.53973,-27.20289,-1.76103,-0.00011,-9.34485,-1.39603,0.00019,31.40492,14.71177,7.0954,5.38814,4.62157,-14.7337,23.99554,17.42995,-3.94086,44.74326,-5.87287,36.62285,128.04372,0.00253,-106.73355,112.95273,0.00032,101.40617,-9.72137,-6.29934,0.00606,-8.37791,-0.07246,0.001,-8.06418,-8.84665,12.83053,-30.94979,-13.11748,8.411,-0.94816,-1.01417,9.35905
