Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2179,-2.17711,0.0,-0.0,-2.05222,0.0,-0.0,1.31223,-5.2093,7.62878,13.4098,3.91253,-17.94904,-21.65663,-1.03244,0.00013,-17.78263,-2.52266,7e-05,27.37911,7.50355,7.99385,9.52248,-1.74147,-15.15319,27.32937,18.97902,-5.55561,41.9388,-8.10128,35.35261,129.25082,-0.00072,-107.08871,119.87341,0.00068,104.07653,-7.37953,-13.007,-0.00145,-11.22341,6.28592,-9e-05,-9.29314,-7.36527,6.65901,-32.3124,-9.36946,3.26394,0.0874,-3.47303,7.95282
2180,-2.30244,0.0,-0.0,-2.04824,0.0,0.0,1.17895,-5.31602,7.56325,13.37226,3.81123,-18.1316,-21.56,-0.97609,0.00013,-17.44445,-2.54396,-0.00017,27.418,7.62362,7.95601,9.38491,-1.48482,-15.06888,27.29157,18.95186,-5.56832,41.91594,-8.06245,35.4415,129.27646,-0.00051,-107.17267,119.86375,0.00105,104.63779,-7.70202,-12.89269,2e-05,-11.27177,6.21867,-0.00053,-9.27828,-7.43506,6.90346,-32.29644,-9.52848,3.46246,0.11753,-3.50616,7.93086
2181,-2.48347,0.0,-0.0,-2.16576,-0.0,-0.0,1.04517,-5.45103,7.57347,13.38943,3.7273,-18.34785,-21.45725,-0.93166,9e-05,-17.12301,-2.58886,-0.0003,27.46305,7.74614,7.88184,9.25939,-1.21344,-14.96907,27.22685,18.93477,-5.57789,41.86175,-7.98912,35.49667,129.33929,-0.00067,-107.04176,119.82243,0.00095,105.05898,-7.94023,-12.7964,0.00121,-11.28303,6.07719,-0.00066,-9.29667,-7.53774,7.14461,-32.31575,-9.71648,3.64492,0.16915,-3.54161,7.92374
2182,-2.70418,-0.0,-0.0,-2.38966,0.0,-0.0,0.90977,-5.58981,7.64113,13.45011,3.6764,-18.57017,-21.35105,-0.90272,6e-05,-16.82425,-2.64952,-0.00026,27.50585,7.88016,7.78922,9.14625,-0.93431,-14.86997,27.12655,18.91302,-5.58395,41.75443,-7.89851,35.5323,129.41373,-0.00075,-106.74238,119.75576,0.00027,105.22245,-8.08284,-12.64766,0.00177,-11.28941,5.86891,-0.00039,-9.33001,-7.65057,7.36388,-32.3511,-9.90532,3.80316,0.24818,-3.57123,7.94149
2183,-2.94019,-0.0,0.0,-2.67063,0.0,-0.0,0.76555,-5.69364,7.72196,13.52004,3.66515,-18.76904,-21.24208,-0.88538,4e-05,-16.54746,-2.71271,-0.0001,27.53993,8.03214,7.7056,9.04579,-0.65448,-14.78591,26.99359,18.88083,-5.575,41.59624,-7.80692,35.57246,129.47389,-0.0005,-106.3266,119.67119,-0.00071,105.10027,-8.15608,-12.36554,0.00151,-11.32365,5.6206,0.0002,-9.34437,-7.75383,7.56352,-32.36726,-10.07773,3.94704,0.35233,-3.5845,7.97752
2184,-3.17226,-0.0,0.0,-2.95825,-0.0,-0.0,0.6068,-5.73664,7.77706,13.5594,3.69009,-18.92716,-21.12713,-0.87656,5e-05,-16.28576,-2.76965,5e-05,27.55898,8.20523,7.64513,8.95616,-0.37576,-14.72078,26.84099,18.84283,-5.53095,41.4101,-7.72229,35.63468,129.50699,-3e-05,-105.81505,119.57685,-0.00155,104.73344,-8.20977,-11.90999,0.00022,-11.39552,5.34872,0.00075,-9.30606,-7.8369,7.75655,-32.32942,-10.22898,4.09284,0.46971,-3.57411,8.01491
2185,-3.38055,-0.0,0.0,-3.21003,-0.0,0.0,0.43392,-5.72503,7.78904,13.53693,3.73768,-19.03656,-21.00022,-0.87916,2e-05,-16.02843,-2.82383,1e-05,27.55694,8.40227,7.60359,8.87307,-0.09211,-14.67371,26.68331,18.80908,-5.43504,41.22591,-7.64472,35.71958,129.51854,0.00033,-105.20238,119.48412,-0.00186,104.20959,-8.29851,-11.31229,-0.00205,-11.48078,5.06766,0.00096,-9.19708,-7.89798,7.95149,-32.21918,-10.36071,4.24919,0.58397,-3.53815,8.04024
2186,-3.52742,0.0,0.0,-3.37738,-0.0,0.0,0.24862,-5.68866,7.75512,13.43675,3.78613,-19.083,-20.85608,-0.89827,-3e-05,-15.76504,-2.88739,-0.00024,27.53057,8.62568,7.57367,8.79144,0.20414,-14.65264,26.52974,18.78716,-5.28789,41.06784,-7.57355,35.81141,129.52554,0.00038,-104.50079,119.40874,-0.00156,103.64411,-8.46651,-10.66558,-0.0043,-11.53387,4.80581,0.00082,-9.02406,-7.94046,8.14281,-32.04352,-10.47391,4.40963,0.68153,-3.48024,8.05299
2187,-3.55723,0.0,-0.0,-3.40094,-0.0,-0.0,0.04793,-5.65306,7.67533,13.26187,3.81125,-19.03734,-20.69343,-0.93382,-0.0001,-15.49064,-2.96867,-0.00057,27.48249,8.87286,7.56017,8.70854,0.51116,-14.67803,26.38468,18.77716,-5.11085,40.9496,-7.51226,35.8883,129.54576,0.00029,-103.7833,119.36664,-0.001,103.17803,-8.72044,-10.09853,-0.0049,-11.52069,4.6067,0.00067,-8.81551,-7.96994,8.31472,-31.83179,-10.56763,4.55728,0.75631,-3.40951,8.06443
2188,-3.43183,0.0,-0.0,-3.24467,0.0,-0.0,-0.17051,-5.62176,7.55595,13.03599,3.7957,-18.8726,-20.51567,-0.9801,-0.00015,-15.20864,-3.0632,-0.00077,27.4196,9.13382,7.57459,8.62479,0.81432,-14.76614,26.25105,18.77184,-4.93313,40.87566,-7.46665,35.93699,129.59039,0.00043,-103.18914,119.36579,-0.00065,102.94289,-9.00944,-9.73439,-0.00347,-11.45357,4.50955,0.00068,-8.60778,-7.99399,8.45712,-31.62129,-10.64489,4.67977,0.80916,-3.33861,8.08738
2189,-3.18635,-0.0,0.0,-2.95578,0.0,0.0,-0.39438,-5.58595,7.43006,12.80355,3.73634,-18.60185,-20.32699,-1.03336,-0.0002,-14.93004,-3.15325,-0.0007,27.34575,9.39325,7.61242,8.54049,1.09286,-14.89782,26.13035,18.76179,-4.77246,40.84365,-7.44171,35.96108,129.66035,0.00092,-102.84718,119.4008,-0.0006,102.96449,-9.25275,-9.62426,-0.00153,-11.38933,4.51326,0.00053,-8.42802,-8.0229,8.58125,-31.43961,-10.71956,4.7834,0.84359,-3.27987,8.12739
2190,-2.93995,-0.0,0.0,-2.67459,0.0,0.0,-0.59287,-5.54459,7.36015,12.62006,3.64563,-18.29392,-20.12858,-1.09539,-0.00026,-14.66745,-3.21488,-0.00037,27.2567,9.63495,7.64104,8.45127,1.33047,-15.01217,26.01929,18.74311,-4.62602,40.84698,-7.44096,35.97731,129.74751,0.00133,-102.76268,119.45556,-0.00057,103.13514,-9.39921,-9.70725,-0.00051,-11.38121,4.57524,-9e-05,-8.28496,-8.06914,8.71951,-31.29538,-10.81564,4.89327,0.8617,-3.24044,8.17986
2191,-2.82098,0.0,0.0,-2.54911,-0.0,-0.0,-0.73457,-5.50945,7.39777,12.52412,3.54717,-18.03613,-19.92021,-1.16605,-0.00026,-14.42512,-3.23096,4e-05,27.14466,9.84817,7.61828,8.34659,1.52535,-15.04977,25.908,18.72123,-4.47958,40.87752,-7.46629,36.00293,129.84305,0.00108,-102.78003,119.51309,-0.00043,103.31829,-9.46307,-9.85819,-0.00034,-11.42167,4.66697,-0.00096,-8.17351,-8.14493,8.90601,-31.18324,-10.95757,5.03616,0.86324,-3.21644,8.23123
2192,-2.86616,0.0,-0.0,-2.62252,-0.0,0.0,-0.81481,-5.49528,7.53671,12.50828,3.46819,-17.8703,-19.70312,-1.23437,-0.00013,-14.19385,-3.20345,0.00037,27.00694,10.03359,7.53076,8.21596,1.6928,-15.00612,25.78333,18.70691,-4.32639,40.92656,-7.51756,36.04231,129.94633,1e-05,-102.6657,119.56439,-0.00028,103.45624,-9.51458,-9.98313,-0.0002,-11.4353,4.81031,-0.00144,-8.08886,-8.25851,9.15188,-31.09858,-11.15724,5.21916,0.84923,-3.19227,8.26826
2193,-3.00495,0.0,-0.0,-2.81015,-0.0,-0.0,-0.86191,-5.51176,7.71551,12.52247,3.42954,-17.77332,-19.48076,-1.28215,0.00011,-13.95652,-3.15205,0.00053,26.84651,10.20346,7.40925,8.05443,1.85682,-14.93111,25.63566,18.7087,-4.18117,40.98323,-7.59209,36.08216,130.06544,-0.00128,-102.28423,119.60806,-0.00024,103.56937,-9.64727,-10.06884,0.00054,-11.33428,5.03734,-0.00097,-8.03778,-8.40917,9.43465,-31.04886,-11.40528,5.4217,0.82343,-3.1489,8.28972
2194,-3.15398,-0.0,-0.0,-2.9967,0.0,-0.0,-0.90917,-5.56296,7.87297,12.51459,3.4327,-17.71321,-19.2589,-1.30225,0.00028,-13.69754,-3.09681,0.00055,26.66502,10.37553,7.29285,7.85765,2.03877,-14.86905,25.46583,18.72922,-4.07773,41.03119,-7.68499,36.09585,130.20763,-0.00179,-101.73498,119.64575,-0.00029,103.68039,-9.93542,-10.16023,0.00207,-11.06346,5.32734,0.00027,-8.03598,-8.58319,9.70984,-31.05046,-11.67185,5.60794,0.78614,-3.07452,8.3047
2195,-3.29934,0.0,0.0,-3.14122,-0.0,-0.0,-0.96827,-5.64481,7.9938,12.46734,3.45523,-17.69422,-19.04513,-1.31026,0.00024,-13.40862,-3.04627,0.00048,26.46425,10.56473,7.18823,7.62143,2.25058,-14.82164,25.28995,18.76697,-4.04993,41.04866,-7.79195,36.05523,130.36577,-0.00116,-101.26266,119.6813,-0.00038,103.77405,-10.39483,-10.2973,0.00371,-10.60822,5.60927,0.0013,-8.09335,-8.75478,9.93654,-31.11294,-11.9174,5.75012,0.73381,-2.97069,8.32021
2196,-3.47328,0.0,-0.0,-3.27941,0.0,0.0,-1.03497,-5.73921,8.09653,12.39843,3.4633,-17.72051,-18.8466,-1.33163,2e-05,-13.09153,-3.00433,0.00028,26.25842,10.77573,7.07871,7.35505,2.49191,-14.78174,25.13396,18.81968,-4.1098,41.01471,-7.91167,35.94712,130.51291,-0.00017,-101.02531,119.72231,-0.00046,103.82188,-10.97883,-10.46165,0.00417,-10.00069,5.82752,0.00159,-8.20148,-8.89438,10.09855,-31.22618,-12.10849,5.84494,0.67098,-2.85254,8.33467
2197,-3.68919,0.0,-0.0,-3.45968,-0.0,-0.0,-1.10592,-5.81928,8.19415,12.33669,3.42944,-17.74882,-18.66839,-1.37921,-0.00021,-12.75791,-2.97982,-5e-05,26.0768,11.00186,6.95854,7.08826,2.75251,-14.77271,25.01791,18.8839,-4.23952,40.91676,-8.04395,35.78396,130.61118,0.00024,-101.01212,119.77764,-0.00047,103.80392,-11.61027,-10.58975,0.00309,-9.31441,5.9805,0.00138,-8.33583,-8.98123,10.20833,-31.36339,-12.23084,5.91229,0.61667,-2.74167,8.34122
2198,-3.92614,-0.0,0.0,-3.70846,-0.0,-0.0,-1.18019,-5.87009,8.28154,12.30382,3.34304,-17.71016,-18.51147,-1.44515,-0.00031,-12.42585,-2.98133,-0.00041,25.94887,11.23194,6.84476,6.85975,3.01885,-14.83013,24.94486,18.95293,-4.39981,40.75405,-8.18521,35.60003,130.62904,-4e-05,-101.14424,119.85214,-0.00031,103.70329,-12.21597,-10.63514,0.00155,-8.64921,6.09009,0.00091,-8.46833,-9.01245,10.29653,-31.49492,-12.29365,5.98184,0.59512,-2.65503,8.33515
2199,-4.14629,0.0,0.0,-4.0296,0.0,-0.0,-1.25628,-5.90198,8.34575,12.30849,3.21319,-17.56855,-18.36935,-1.507,-0.00023,-12.11451,-3.00555,-0.0006,25.88603,11.45609,6.76871,6.69873,3.27771,-14.95805,24.90385,19.01858,-4.54118,40.53994,-8.3255,35.43641,130.55711,-0.0003,-101.3399,119.94382,1e-05,103.49554,-12.73632,-10.59563,0.00084,-8.1253,6.15737,0.00029,-8.57728,-9.00292,10.39804,-31.59882,-12.32409,6.08009,0.62128,-2.5985,8.31936
2200,-4.30539,0.0,0.0,-4.40776,-0.0,0.0,-1.33753,-5.93912,8.36957,12.34576,3.06591,-17.34812,-18.22866,-1.53719,3e-05,-11.83846,-3.03558,-0.00052,25.87712,11.66534,6.76421,6.61408,3.51621,-15.11781,24.87999,19.07609,-4.61069,40.30299,-8.44892,35.32468,130.41623,0.00021,-101.47311,120.047,0.00033,103.17352,-13.10398,-10.48599,0.00126,-7.86553,6.1693,-5e-05,-8.64984,-8.97725,10.54196,-31.66305,-12.35605,6.22429,0.69436,-2.56802,8.30303
2201,-4.39726,0.0,0.0,-4.84999,0.0,-0.0,-1.429,-6.00176,8.3419,12.4093,2.93446,-17.1215,-18.07757,-1.51561,0.00038,-11.60566,-3.04911,-0.00025,25.90377,11.85077,6.84396,6.59913,3.72428,-15.24665,24.85866,19.12627,-4.56164,40.08013,-8.53821,35.27805,130.25504,0.00108,-101.40533,120.15754,0.00043,102.79169,-13.21959,-10.33267,0.00192,-7.95048,6.1358,8e-05,-8.68236,-8.9609,10.74669,-31.6852,-12.42004,6.42142,0.80576,-2.5522,8.2938
2202,-4.51429,0.0,-0.0,-5.43543,-0.0,0.0,-1.52111,-6.10106,8.28358,12.50737,2.84467,-16.97693,-17.91376,-1.44349,0.00064,-11.41808,-3.02895,6e-05,25.95846,12.00688,6.97398,6.64392,3.89966,-15.28334,24.82181,19.17304,-4.36949,39.90089,-8.58414,35.29047,130.13661,0.00118,-101.13017,120.27322,0.00037,102.43784,-12.96773,-10.20876,0.00053,-8.36041,6.09345,0.00017,-8.6818,-8.97571,11.01808,-31.67361,-12.53841,6.66823,0.9521,-2.53443,8.29162
2203,-4.80763,0.0,-0.0,-6.24981,0.0,0.0,-1.58957,-6.23911,8.25107,12.65126,2.80519,-16.96836,-17.7411,-1.34627,0.00069,-11.26934,-2.97296,0.00027,26.03804,12.13586,7.08545,6.73431,4.04924,-15.19878,24.74561,19.2197,-4.04082,39.77284,-8.59466,35.33916,130.11734,0.00053,-100.79097,120.39053,0.00045,102.13109,-12.2755,-10.21102,-0.00497,-8.9463,6.07374,-2e-05,-8.66526,-9.03948,11.34843,-31.64706,-12.72453,6.95053,1.13305,-2.49826,8.29154
2204,-5.34508,-0.0,0.0,-7.21611,-0.0,0.0,-1.62231,-6.40657,8.2987,12.81886,2.81168,-17.07464,-17.55882,-1.25942,0.00048,-11.14058,-2.89839,0.00028,26.11841,12.24664,7.1235,6.83712,4.1847,-15.0199,24.60736,19.26659,-3.60832,39.68021,-8.59479,35.39223,130.22623,0.00041,-100.54652,120.50124,0.00075,101.7804,-11.16784,-10.38393,-0.0132,-9.48509,6.07373,-0.00015,-8.6551,-9.16449,11.71649,-31.62992,-12.9815,7.24366,1.33327,-2.43497,8.28986
2205,-6.02108,0.0,-0.0,-8.03086,0.0,-0.0,-1.64143,-6.58357,8.43411,12.94178,2.86171,-17.20953,-17.3588,-1.20853,0.00011,-11.00224,-2.83559,8e-05,26.14927,12.35012,7.08264,6.8974,4.31775,-14.82237,24.39806,19.31148,-3.12005,39.59714,-8.61384,35.42228,130.4541,0.00151,-100.49445,120.59161,0.00082,101.29327,-9.78637,-10.6998,-0.01937,-9.80327,6.05244,-0.00024,-8.67025,-9.35106,12.09192,-31.64282,-13.2979,7.5192,1.51429,-2.34645,8.28309
2206,-6.62815,-0.0,0.0,-8.35163,0.0,-0.0,-1.68815,-6.74598,8.61757,12.94824,2.96334,-17.28565,-17.13605,-1.20129,-0.00028,-10.82575,-2.81217,-0.00031,26.08465,12.45658,6.9948,6.86355,4.45937,-14.68382,24.13133,19.35241,-2.62948,39.50481,-8.66854,35.41624,130.75554,0.00298,-100.65828,120.64555,0.00028,100.68739,-8.36794,-11.09068,-0.01918,-9.86149,5.9487,-0.0008,-8.7175,-9.57864,12.44516,-31.69259,-13.64342,7.75774,1.63311,-2.24076,8.2642
2207,-7.00124,-0.0,-0.0,-8.05583,0.0,0.0,-1.79013,-6.87065,8.79809,12.81855,3.12547,-17.27283,-16.89934,-1.23192,-0.00057,-10.5972,-2.83645,-0.00076,25.916,12.57495,6.89689,6.71716,4.61871,-14.63367,23.84215,19.38989,-2.18505,39.39994,-8.75544,35.37454,131.06367,0.00349,-100.99833,120.65276,-0.00061,100.04028,-7.17068,-11.48827,-0.01295,-9.7346,5.71513,-0.00171,-8.78777,-9.80352,12.75673,-31.7674,-13.97035,7.9585,1.66844,-2.12708,8.22665
2208,-7.09526,0.0,0.0,-7.299,-0.0,-0.0,-1.94882,-6.93957,8.93725,12.59245,3.33819,-17.19641,-16.66987,-1.28586,-0.00063,-10.32177,-2.89307,-0.00101,25.67666,12.71028,6.81637,6.48003,4.79905,-14.64734,23.57551,19.4267,-1.81882,39.28991,-8.85682,35.30412,131.31354,0.00257,-101.46665,120.6181,-0.00127,99.39735,-6.36459,-11.86237,-0.0049,-9.53298,5.36431,-0.00209,-8.86049,-9.97197,13.0176,-31.84201,-14.22576,8.13464,1.62962,-2.01382,8.17068
2209,-6.98146,-0.0,-0.0,-6.38436,0.0,0.0,-2.14705,-6.94923,9.01193,12.335,3.56157,-17.09355,-16.47034,-1.34259,-0.00046,-10.01821,-2.95275,-0.00091,25.42559,12.86103,6.77077,6.20226,4.99507,-14.68189,23.36944,19.46595,-1.53912,39.1815,-8.95239,35.21114,131.46324,0.00067,-102.02027,120.56292,-0.00128,98.77614,-5.96558,-12.21958,0.0012,-9.33442,4.98089,-0.00155,-8.91365,-10.04597,13.22086,-31.89089,-14.37204,8.295,1.55048,-1.90755,8.10281
2210,-6.78057,0.0,-0.0,-5.58959,0.0,0.0,-2.36478,-6.92268,9.01425,12.09963,3.73541,-16.97829,-16.31123,-1.38035,-0.00017,-9.70969,-2.98717,-0.0005,25.21885,13.01943,6.76929,5.93944,5.19403,-14.71227,23.23898,19.50883,-1.33207,39.07504,-9.02901,35.09689,131.5047,-0.00112,-102.57511,120.51453,-0.00073,98.21607,-5.86827,-12.56177,0.00407,-9.16432,4.67265,-0.00047,-8.93314,-10.02447,13.35556,-31.90038,-14.40401,8.42975,1.47195,-1.81214,8.03293
2211,-6.58865,0.0,0.0,-5.06281,0.0,0.0,-2.59005,-6.91044,8.9597,11.91173,3.8043,-16.84527,-16.18283,-1.38472,0.00011,-9.41775,-2.97861,-1e-05,25.07862,13.17584,6.81022,5.72666,5.38007,-14.73387,23.17011,19.55248,-1.17175,38.9673,-9.08601,34.95918,131.45947,-0.00168,-102.99328,120.49241,-4e-05,97.79718,-5.94337,-12.85042,0.00421,-9.02033,4.50982,0.00059,-8.91735,-9.94202,13.41149,-31.87304,-14.34958,8.51531,1.41931,-1.72863,7.97524
2212,-6.47302,0.0,-0.0,-4.84597,-0.0,-0.0,-2.81258,-6.96811,8.8939,11.77797,3.73703,-16.69398,-16.06145,-1.35793,0.00028,-9.16083,-2.92185,0.00035,24.99268,13.32559,6.87198,5.57458,5.54166,-14.74202,23.12952,19.58833,-1.03241,38.85706,-9.13476,34.79689,131.36298,-0.00093,-103.15057,120.50159,0.0003,97.60366,-6.10029,-13.01739,0.00271,-8.90016,4.50395,0.00125,-8.87575,-9.84515,13.39187,-31.82298,-14.25284,8.53593,1.39809,-1.65319,7.94644
2213,-6.46587,0.0,0.0,-4.92203,0.0,0.0,-3.02133,-7.1171,8.87186,11.69646,3.53659,-16.53289,-15.92615,-1.31873,0.00028,-8.95121,-2.82385,0.00045,24.93943,13.47186,6.91929,5.48111,5.67763,-14.72979,23.08495,19.60435,-0.89584,38.74752,-9.19266,34.61485,131.24852,0.00016,-103.04239,120.53545,0.00016,97.67632,-6.27319,-13.0282,0.00077,-8.80879,4.62261,0.00137,-8.82195,-9.76531,13.323,-31.76538,-14.15287,8.50356,1.40523,-1.5753,7.95687
2214,-6.52798,-0.0,-0.0,-5.21576,0.0,-0.0,-3.21434,-7.32222,8.92393,11.65826,3.24932,-16.37409,-15.77102,-1.29182,0.00013,-8.78824,-2.70125,0.00035,24.90042,13.6202,6.92534,5.43129,5.79533,-14.69921,23.02164,19.59275,-0.75301,38.64516,-9.27486,34.42653,131.13942,0.00071,-102.79588,120.58241,-0.00024,98.01393,-6.39683,-12.92811,-0.00078,-8.75395,4.81213,0.00105,-8.76355,-9.70761,13.25192,-31.70553,-14.07242,8.46023,1.4303,-1.48218,8.00124
2215,-6.58919,0.0,0.0,-5.62752,0.0,-0.0,-3.39655,-7.51017,9.0443,11.6551,2.95325,-16.23616,-15.60679,-1.29484,-0.0001,-8.65509,-2.57372,0.00019,24.86668,13.77049,6.88364,5.40043,5.90392,-14.66082,22.94365,19.55801,-0.60146,38.55823,-9.38761,34.25242,131.04874,0.00057,-102.57395,120.63135,-0.00062,98.59225,-6.41115,-12.82335,-0.00205,-8.73947,5.02134,0.00049,-8.69563,-9.65926,13.23213,-31.63406,-14.02029,8.46114,1.45949,-1.36616,8.05691
2216,-6.62381,-0.0,0.0,-6.08289,0.0,-0.0,-3.57068,-7.61134,9.19619,11.68295,2.71662,-16.13199,-15.45407,-1.32694,-0.00024,-8.52596,-2.45764,7e-05,24.8494,13.91516,6.81136,5.37428,6.00977,-14.63161,22.86119,19.51804,-0.44232,38.49508,-9.52651,34.11387,130.9823,8e-05,-102.50034,120.67443,-0.00075,99.35365,-6.27956,-12.82311,-0.00352,-8.76403,5.22824,-0.00012,-8.60343,-9.60741,13.30363,-31.53258,-14.00001,8.54887,1.49225,-1.22783,8.09356
2217,-6.64236,-0.0,0.0,-6.51569,0.0,0.0,-3.74038,-7.59777,9.32502,11.73022,2.56518,-16.0536,-15.3315,-1.36709,-0.00024,-8.37965,-2.36315,-2e-05,24.86658,14.04512,6.74879,5.35307,6.11529,-14.62821,22.77672,19.49721,-0.27867,38.46087,-9.67939,34.02501,130.94144,-0.00033,-102.61698,120.70726,-0.00064,100.19518,-6.01632,-12.97467,-0.00485,-8.82515,5.44509,-0.00067,-8.4728,-9.55158,13.47763,-31.38606,-14.01541,8.73415,1.53962,-1.07485,8.09046
2218,-6.65065,-0.0,0.0,-6.84335,0.0,0.0,-3.91282,-7.50054,9.38796,11.77138,2.48137,-15.98536,-15.24638,-1.38836,-0.00014,-8.20947,-2.29339,-9e-05,24.91503,14.15754,6.73802,5.33391,6.22119,-14.64733,22.68192,19.51397,-0.11336,38.45291,-9.83099,33.98684,130.92551,-0.00053,-102.84275,120.72895,-0.00042,100.98387,-5.6907,-13.23429,-0.00489,-8.91886,5.68637,-0.00112,-8.30058,-9.50307,13.73433,-31.19328,-14.06925,8.994,1.60325,-0.91816,8.0468
2219,-6.65319,0.0,-0.0,-7.00212,0.0,0.0,-4.09329,-7.39352,9.37899,11.77914,2.42043,-15.92291,-15.19455,-1.37589,-5e-05,-8.0234,-2.24518,-0.00015,24.97228,14.25847,6.78988,5.3075,6.32966,-14.66279,22.56653,19.56892,0.05108,38.45774,-9.96765,33.98647,130.93359,-0.00058,-103.02774,120.74436,-0.0003,101.60297,-5.381,-13.50675,-0.00334,-9.03673,5.94467,-0.0014,-8.09828,-9.47511,14.03407,-30.96917,-14.15844,9.28606,1.67186,-0.76643,7.97681
2220,-6.63574,-0.0,-0.0,-6.95587,0.0,0.0,-4.29014,-7.34913,9.31946,11.73061,2.3333,-15.86268,-15.16511,-1.33264,-0.0,-7.83517,-2.21192,-0.00018,25.01474,14.35842,6.88209,5.26505,6.44376,-14.65479,22.43142,19.64202,0.20877,38.45504,-10.08125,34.00178,130.96094,-0.00052,-103.08634,120.76537,-0.00025,101.99702,-5.12749,-13.7116,-0.00105,-9.16836,6.20266,-0.00149,-7.88977,-9.47218,14.33204,-30.74082,-14.26992,9.56661,1.73093,-0.62339,7.90003
2221,-6.52559,0.0,0.0,-6.66564,0.0,-0.0,-4.52257,-7.39932,9.23284,11.60349,2.18943,-15.78255,-15.14491,-1.27286,-1e-05,-7.65367,-2.18633,-0.00017,25.0217,14.46608,6.98761,5.19561,6.56347,-14.63482,22.29412,19.70347,0.35031,38.42725,-10.17034,34.00748,130.99255,-0.0002,-103.02457,120.80393,-0.00013,102.1541,-4.93135,-13.80873,0.0009,-9.30684,6.4345,-0.00129,-7.70724,-9.48387,14.58645,-30.5423,-14.37811,9.80061,1.76484,-0.48921,7.83654
2222,-6.25524,0.0,-0.0,-6.14761,-0.0,0.0,-4.80089,-7.53046,9.14741,11.39414,1.98748,-15.65504,-15.12445,-1.21478,-5e-05,-7.48107,-2.16082,-0.00011,24.98293,14.58498,7.08243,5.09136,6.68436,-14.63112,22.18026,19.7305,0.46697,38.36803,-10.23821,33.98111,131.00407,0.00055,-102.85123,120.86037,0.00014,102.05639,-4.78346,-13.78211,0.00182,-9.45335,6.58477,-0.00064,-7.58539,-9.48613,14.76075,-30.40868,-14.44689,9.96329,1.76466,-0.36201,7.80269
2223,-5.88756,0.0,-0.0,-5.56379,0.0,0.0,-5.09489,-7.70561,9.11772,11.1428,1.75306,-15.4834,-15.10355,-1.17834,-0.00011,-7.31968,-2.12778,-2e-05,24.91004,14.71501,7.12921,4.96021,6.80056,-14.64991,22.10773,19.71678,0.55245,38.2845,-10.29269,33.91007,130.97461,0.00172,-102.53421,120.92151,0.00034,101.67447,-4.6935,-13.62522,0.00127,-9.61458,6.58089,0.00054,-7.55094,-9.45218,14.82847,-30.36611,-14.44151,10.04047,1.73788,-0.23797,7.80733
2224,-5.59556,0.0,0.0,-5.14534,0.0,-0.0,-5.34425,-7.88287,9.20469,10.91496,1.52887,-15.30676,-15.09224,-1.1815,-0.00014,-7.17552,-2.08232,5e-05,24.82701,14.85665,7.08789,4.81959,6.90842,-14.66487,22.07681,19.66958,0.6004,38.19398,-10.34788,33.79704,130.90344,0.00283,-102.05547,120.97183,0.00025,101.00132,-4.69833,-13.34575,-0.00084,-9.79385,6.37967,0.00201,-7.60858,-9.36855,14.78319,-30.4186,-14.3471,10.03144,1.69794,-0.11219,7.84993
2225,-5.48538,-0.0,0.0,-4.98471,-0.0,-0.0,-5.51456,-8.01334,9.40436,10.7477,1.35744,-15.15627,-15.10677,-1.22958,-9e-05,-7.05323,-2.02631,8e-05,24.75395,15.01229,6.96121,4.68128,7.00847,-14.65661,22.0734,19.60239,0.60371,38.11784,-10.419,33.65979,130.81593,0.00322,-101.49148,121.00507,-8e-05,100.10126,-4.8344,-12.97438,-0.00363,-9.98954,5.99531,0.00319,-7.73207,-9.24411,14.64426,-30.53949,-14.17924,9.95081,1.64727,0.01952,7.91824
