Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1226,-0.70592,-0.0,0.0,-1.73331,-0.0,0.0,2.89094,-4.35123,11.17055,13.78573,4.83149,-14.24101,-30.72593,-2.6844,-0.0012,-18.42607,-5.03829,-0.00041,25.63193,7.57577,10.03367,8.78092,-3.41971,-9.24728,44.54781,34.74497,-11.8555,60.02568,-19.54012,39.93661,128.08134,0.00017,-88.25133,117.93323,-0.00211,94.67451,-8.47525,-12.50939,0.00034,-9.176,5.66126,-0.00063,-5.30269,-8.51353,8.76782,-28.34539,-11.24331,4.761,1.39151,1.89073,5.30023
1227,-0.95301,0.0,-0.0,-1.51775,0.0,0.0,3.17951,-4.43314,11.0931,13.80585,4.89107,-14.38861,-30.38198,-2.62377,-0.001,-18.68986,-5.00523,-0.00034,25.61777,7.50536,9.92781,9.02201,-3.40644,-9.37212,44.28437,34.54171,-11.51994,59.36487,-19.15588,39.56677,127.89364,0.00251,-87.84756,117.92337,-0.00104,94.91644,-8.935,-12.22553,-0.00339,-9.16976,5.39843,-0.0004,-5.09661,-8.34251,8.63595,-28.13044,-11.03488,4.70686,1.19861,1.66367,5.17236
1228,-1.13758,0.0,-0.0,-1.41648,0.0,-0.0,3.43916,-4.568,10.92372,13.83231,4.91522,-14.46962,-30.1175,-2.60503,-0.00086,-18.96477,-4.98273,-0.00024,25.61367,7.50008,9.87977,9.26264,-3.39455,-9.49944,43.99582,34.3839,-11.17099,58.72202,-18.76661,39.22584,127.66283,0.00535,-87.2004,117.89931,9e-05,95.44041,-9.29991,-11.66385,-0.00463,-9.18089,5.03276,0.0006,-4.90333,-8.14061,8.41727,-27.92896,-10.76442,4.58447,1.00548,1.41973,5.08625
1229,-1.23175,0.0,0.0,-1.41291,0.0,0.0,3.66786,-4.68463,10.69725,13.85111,4.92036,-14.48623,-29.91488,-2.63295,-0.00072,-19.23006,-4.9637,-0.00017,25.61907,7.54631,9.87913,9.50006,-3.39018,-9.61519,43.66427,34.25904,-10.82901,58.11699,-18.39475,38.9164,127.40437,0.00703,-86.397,117.84519,0.00112,96.12788,-9.55517,-10.91168,-0.00309,-9.26683,4.62008,0.00182,-4.74717,-7.94068,8.15532,-27.76626,-10.47896,4.42114,0.82065,1.16795,5.05091
1230,-1.21992,0.0,-0.0,-1.45864,0.0,-0.0,3.86205,-4.72224,10.43639,13.85297,4.91611,-14.44343,-29.75587,-2.69624,-0.00054,-19.46151,-4.94192,-0.00012,25.63855,7.61966,9.92842,9.72923,-3.40213,-9.72913,43.28219,34.1605,-10.52174,57.552,-18.04923,38.63343,127.14057,0.00673,-85.61086,117.76298,0.00165,96.86787,-9.72251,-10.12891,-0.00039,-9.44145,4.23389,0.0025,-4.64528,-7.77002,7.89687,-27.6599,-10.22178,4.24943,0.65521,0.91055,5.05774
1231,-1.11579,-0.0,0.0,-1.50247,-0.0,0.0,4.02798,-4.66651,10.15698,13.83174,4.90181,-14.34914,-29.62513,-2.77258,-0.00033,-19.6405,-4.91774,-8e-05,25.6755,7.69679,10.03381,9.94276,-3.43327,-9.87127,42.8533,34.09327,-10.27865,57.01399,-17.7219,38.36663,126.89542,0.00489,-85.00072,117.66766,0.00156,97.58708,-9.85733,-9.49853,0.00216,-9.67117,3.8981,0.00225,-4.5973,-7.63817,7.68128,-27.60891,-10.01691,4.10205,0.51514,0.64729,5.08314
1232,-0.9605,-0.0,0.0,-1.51682,0.0,-0.0,4.18157,-4.54942,9.88297,13.78608,4.87513,-14.22416,-29.51191,-2.84246,-0.00016,-19.76363,-4.89404,-4e-05,25.72733,7.76334,10.18765,10.13228,-3.47818,-10.06606,42.38631,34.06416,-10.11709,56.48586,-17.39615,38.10207,126.68743,0.00237,-84.7,117.57593,0.00112,98.27831,-9.99711,-9.16458,0.00437,-9.87481,3.57325,0.00085,-4.58562,-7.53993,7.53977,-27.59445,-9.87165,4.00995,0.39581,0.38131,5.09965
1233,-0.80376,0.0,-0.0,-1.50656,0.0,0.0,4.33706,-4.4138,9.65308,13.7229,4.83979,-14.10358,-29.40667,-2.90089,-8e-05,-19.84567,-4.86881,-3e-05,25.7854,7.81216,10.3629,10.29397,-3.53042,-10.3058,41.88694,34.06605,-10.02716,55.9574,-17.05887,37.82381,126.52168,-0.00013,-84.85189,117.49842,0.00058,98.96089,-10.12255,-9.1648,0.00584,-9.95195,3.2092,-0.00164,-4.58634,-7.46561,7.49798,-27.59129,-9.78705,4.00074,0.28608,0.1179,5.08955
1234,-0.68894,0.0,0.0,-1.49976,0.0,0.0,4.49823,-4.28819,9.51429,13.65536,4.80428,-14.02914,-29.29914,-2.95751,-0.00013,-19.91219,-4.83288,-6e-05,25.84015,7.83885,10.52155,10.43288,-3.58812,-10.54678,41.35672,34.07314,-9.96723,55.42846,-16.70577,37.52003,126.38641,-0.00215,-85.52222,117.43793,8e-05,99.61105,-10.17299,-9.39598,0.00598,-9.83361,2.80213,-0.00413,-4.58266,-7.40711,7.57194,-27.58161,-9.76186,4.09243,0.17727,-0.13965,5.05058
1235,-0.64241,0.0,-0.0,-1.51772,-0.0,0.0,4.65615,-4.18122,9.49409,13.59492,4.77758,-14.02025,-29.18198,-3.01977,-0.00021,-19.98685,-4.78065,-0.0001,25.88828,7.84025,10.63943,10.5624,-3.65224,-10.74974,40.79772,34.05032,-9.87794,54.90304,-16.33841,37.18908,126.26163,-0.00344,-86.60866,117.3932,-0.00034,100.16236,-10.08909,-9.67765,0.00508,-9.49649,2.41574,-0.00462,-4.57066,-7.35711,7.75469,-27.56099,-9.78663,4.28154,0.06866,-0.39131,4.99132
1236,-0.66797,-0.0,0.0,-1.55709,0.0,0.0,4.79424,-4.08575,9.58312,13.54785,4.76317,-14.05721,-29.05396,-3.08045,-0.00026,-20.08522,-4.71822,-0.00013,25.93535,7.8153,10.72089,10.70105,-3.72317,-10.91053,40.21846,33.96515,-9.711,54.38296,-15.95954,36.84146,126.13528,-0.00373,-87.93373,117.36299,-0.00065,100.54595,-9.84603,-9.88817,0.00358,-8.96011,2.15126,-0.00158,-4.55413,-7.30702,8.0027,-27.53356,-9.83657,4.53121,-0.03373,-0.64028,4.92758
1237,-0.7476,0.0,-0.0,-1.59522,0.0,0.0,4.89657,-3.98662,9.74212,13.5172,4.75956,-14.0945,-28.91878,-3.12311,-0.00021,-20.2146,-4.65972,-8e-05,25.99329,7.76573,10.78612,10.86743,-3.80001,-11.05333,39.63648,33.79457,-9.45346,53.8687,-15.5725,36.49695,126.01286,-0.00281,-89.37446,117.34568,-0.00081,100.75227,-9.4633,-10.04891,0.001,-8.30085,2.09213,0.00416,-4.53456,-7.24873,8.23759,-27.50252,-9.87385,4.77203,-0.12198,-0.89167,4.8797
1238,-0.84612,0.0,0.0,-1.60111,0.0,-0.0,4.95346,-3.86979,9.91498,13.50504,4.77114,-14.08015,-28.78268,-3.13227,-0.0001,-20.37244,-4.61857,3e-05,26.0779,7.69345,10.8504,11.07419,-3.88342,-11.21515,39.07373,33.52718,-9.13086,53.36584,-15.18527,36.1789,125.9113,-0.00092,-90.88891,117.33799,-0.00083,100.91061,-8.99504,-10.2855,-0.00278,-7.64469,2.28096,0.00944,-4.50574,-7.17944,8.37016,-27.46459,-9.86136,4.92238,-0.18978,-1.14951,4.86441
1239,-0.92401,0.0,-0.0,-1.55187,0.0,-0.0,4.96488,-3.73531,10.0448,13.51538,4.81303,-13.97313,-28.65246,-3.09784,3e-05,-20.54606,-4.59756,0.00014,26.20522,7.59721,10.91475,11.32412,-3.97945,-11.42654,38.54607,33.16453,-8.78974,52.88837,-14.81531,35.9077,125.84125,0.00116,-92.42799,117.33563,-0.00075,101.22411,-8.51336,-10.69698,-0.00599,-7.12844,2.70937,0.01062,-4.45725,-7.10533,8.33607,-27.41224,-9.77993,4.92011,-0.23384,-1.41349,4.88822
1240,-0.95486,0.0,-0.0,-1.44777,0.0,0.0,4.94216,-3.60225,10.09099,13.55438,4.90304,-13.75806,-28.53446,-3.01308,0.00011,-20.71863,-4.58533,0.00015,26.38491,7.47321,10.97364,11.60962,-4.09783,-11.69493,38.0546,32.72119,-8.4732,52.45282,-14.48851,35.69462,125.79571,0.00273,-93.82105,117.3335,-0.0006,101.75809,-8.08537,-11.25173,-0.00663,-6.86602,3.29331,0.00656,-4.38205,-7.0403,8.12375,-27.33976,-9.63786,4.749,-0.25545,-1.67724,4.94743
1241,-0.93481,0.0,-0.0,-1.30778,0.0,-0.0,4.90527,-3.49276,10.03935,13.62506,5.04922,-13.45106,-28.43526,-2.87278,0.00011,-20.87782,-4.56385,4e-05,26.61318,7.31956,11.02715,11.91311,-4.24487,-12.00626,37.58703,32.22149,-8.20486,52.06603,-14.22771,35.53719,125.75439,0.00364,-94.84976,117.32691,-0.00045,102.38381,-7.74416,-11.81404,-0.00485,-6.91524,3.90348,1e-05,-4.28135,-6.99927,7.7806,-27.2472,-9.46722,4.44723,-0.2638,-1.92988,5.03064
1242,-0.8785,-0.0,0.0,-1.15205,0.0,-0.0,4.87663,-3.41425,9.90654,13.72208,5.23961,-13.09853,-28.36085,-2.67881,1e-05,-21.01999,-4.51793,-0.00014,26.8697,7.14081,11.07832,12.20814,-4.41677,-12.33344,37.12706,31.69238,-7.98618,51.71715,-14.0376,35.42004,125.69576,0.00412,-95.44366,117.31369,-0.0003,102.95404,-7.47453,-12.24688,-0.00229,-7.25132,4.44624,-0.00513,-4.16412,-6.98995,7.39576,-27.14066,-9.30956,4.09445,-0.27782,-2.16098,5.12081
1243,-0.80813,0.0,0.0,-0.99445,0.0,0.0,4.87518,-3.3637,9.7421,13.8339,5.43892,-12.77204,-28.31123,-2.44939,-0.00011,-21.15002,-4.43871,-0.00035,27.12143,6.94762,11.11748,12.46648,-4.59978,-12.6341,36.6629,31.15689,-7.80077,51.38341,-13.90043,35.32214,125.60377,0.00422,-95.72571,117.29253,-0.00013,103.43182,-7.23394,-12.47294,-0.00016,-7.78995,4.88452,-0.00698,-4.04372,-7.00798,7.06734,-27.03029,-9.19889,3.78326,-0.32134,-2.36772,5.19997
1244,-0.74359,0.0,0.0,-0.84403,0.0,0.0,4.91208,-3.34086,9.61274,13.94789,5.60243,-12.54329,-28.27621,-2.21679,-0.00017,-21.27884,-4.32702,-0.00052,27.33486,6.75173,11.12125,12.67233,-4.77712,-12.85978,36.18895,30.6317,-7.62187,51.0461,-13.78602,35.22574,125.46809,0.00357,-95.908,117.25922,0.00017,103.84874,-6.99464,-12.46779,0.00113,-8.4425,5.20354,-0.00593,-3.93394,-7.03804,6.867,-26.92746,-9.14891,3.58596,-0.41093,-2.55958,5.25691
1245,-0.69543,-0.0,-0.0,-0.70457,0.0,-0.0,4.98858,-3.34882,9.56281,14.05163,5.70379,-12.44001,-28.24059,-2.00929,-0.00014,-21.41799,-4.20071,-0.00056,27.49147,6.56396,11.07572,12.83156,-4.93358,-12.99267,35.70383,30.12879,-7.42149,50.70321,-13.66531,35.12154,125.28368,0.00185,-96.17732,117.20634,0.00058,104.24265,-6.76269,-12.23589,0.00142,-9.15023,5.4023,-0.00342,-3.84663,-7.06137,6.81652,-26.84286,-9.15081,3.53002,-0.54622,-2.75235,5.29046
1246,-0.66387,0.0,-0.0,-0.57763,0.0,0.0,5.09778,-3.38418,9.58696,14.13349,5.75148,-12.43215,-28.19516,-1.83784,-8e-05,-21.57358,-4.09173,-0.00038,27.59483,6.39811,10.99282,12.96582,-5.05407,-13.06336,35.21001,29.65732,-7.17897,50.368,-13.52048,35.00797,125.05228,-0.00088,-96.63715,117.12719,0.0009,104.64267,-6.55717,-11.80634,0.00075,-9.88129,5.49858,-0.00052,-3.79129,-7.06723,6.88686,-26.78616,-9.18347,3.59279,-0.71176,-2.95467,5.30658
1247,-0.64262,0.0,-0.0,-0.46962,0.0,-0.0,5.22791,-3.43146,9.64133,14.18773,5.77795,-12.46841,-28.14298,-1.69969,-5e-05,-21.74356,-4.02778,-8e-05,27.66469,6.27203,10.90212,13.0974,-5.12386,-13.11944,34.71296,29.22161,-6.88578,50.05502,-13.34951,34.88671,124.78392,-0.00402,-97.33624,117.0199,0.00073,105.03432,-6.37972,-11.24325,-0.00029,-10.6032,5.50132,0.00254,-3.77493,-7.0612,7.01818,-26.76613,-9.22884,3.71671,-0.88713,-3.16134,5.31519
1248,-0.62278,-0.0,-0.0,-0.3913,-0.0,0.0,5.3643,-3.47223,9.67788,14.22031,5.8114,-12.52052,-28.09631,-1.58842,-5e-05,-21.91834,-4.01308,0.00018,27.72471,6.20126,10.83106,13.23715,-5.13426,-13.18106,34.21445,28.81788,-6.54431,49.76621,-13.16348,34.75994,124.4967,-0.00631,-98.295,116.8885,-0.00019,105.32037,-6.20457,-10.63619,-0.00094,-11.25448,5.3765,0.00535,-3.80055,-7.06237,7.14869,-26.78843,-9.28049,3.83706,-1.05593,-3.35904,5.32761
1249,-0.59685,0.0,-0.0,-0.34665,0.0,-0.0,5.49305,-3.50608,9.68157,14.24711,5.8499,-12.604,-28.06681,-1.50322,-6e-05,-22.08531,-4.02093,0.0002,27.79128,6.19168,10.78488,13.38257,-5.08783,-13.21459,33.70551,28.43593,-6.1642,49.48864,-12.97731,34.63212,124.21301,-0.00616,-99.42215,116.74233,-0.00143,105.39075,-6.00189,-10.04995,-0.00101,-11.74226,5.07928,0.00624,-3.86438,-7.08872,7.23785,-26.85158,-9.3393,3.90916,-1.20952,-3.53774,5.35466
1250,-0.56274,0.0,0.0,-0.32329,0.0,0.0,5.60434,-3.55242,9.67647,14.28167,5.86542,-12.75803,-28.05633,-1.45031,-5e-05,-22.23512,-4.0105,4e-05,27.86814,6.23812,10.74646,13.52531,-4.99709,-13.15586,33.16925,28.06687,-5.76289,49.20364,-12.80052,34.5125,123.95475,-0.00356,-100.51208,116.5952,-0.00208,105.26672,-5.76762,-9.50848,-0.00111,-11.97227,4.63845,0.00408,-3.95492,-7.14125,7.27579,-26.94449,-9.40236,3.9235,-1.3457,-3.69849,5.40517
1251,-0.52573,0.0,-0.0,-0.2954,0.0,-0.0,5.6909,-3.61689,9.68213,14.32172,5.84445,-12.98661,-28.05585,-1.43033,-3e-05,-22.36342,-3.96624,-0.00011,27.94954,6.32732,10.70538,13.65975,-4.87759,-12.99073,32.59341,27.71069,-5.36738,48.89801,-12.63352,34.41288,123.74026,-0.00047,-101.46608,116.4604,-0.00178,105.09958,-5.52172,-9.05554,-0.00177,-11.89272,4.16312,0.0004,-4.05653,-7.20001,7.27738,-27.04987,-9.45707,3.90171,-1.465,-3.8516,5.48117
1252,-0.50056,0.0,-0.0,-0.23746,-0.0,-0.0,5.74766,-3.67286,9.68216,14.35014,5.80921,-13.23409,-28.05137,-1.43047,-0.0,-22.46774,-3.91338,-0.00014,28.02688,6.44225,10.67239,13.78437,-4.7422,-12.79342,31.97898,27.37748,-5.00652,48.56929,-12.47144,34.34195,123.57965,0.00161,-102.38733,116.34332,-0.00101,105.01225,-5.30438,-8.76672,-0.00266,-11.52288,3.74975,-0.00229,-4.157,-7.23734,7.26621,-27.15307,-9.48711,3.87658,-1.56827,-4.00735,5.57355
1253,-0.5089,0.0,-0.0,-0.14035,0.0,-0.0,5.77596,-3.68877,9.6509,14.35109,5.78753,-13.4333,-28.03009,-1.43605,-1e-05,-22.54562,-3.88532,-8e-05,28.09311,6.56525,10.65427,13.89796,-4.60224,-12.66148,31.337,27.08159,-4.69479,48.22311,-12.31218,34.301,123.47081,0.00258,-103.37901,116.24046,-0.00033,105.01859,-5.18355,-8.67681,-0.00271,-10.94594,3.42179,-0.00319,-4.25354,-7.23919,7.25992,-27.24989,-9.48638,3.87002,-1.65679,-4.16901,5.66478
1254,-0.56629,0.0,-0.0,-0.01664,0.0,-0.0,5.78418,-3.6621,9.59249,14.3228,5.77681,-13.56294,-27.98338,-1.44471,-6e-05,-22.59566,-3.88477,-2e-05,28.14423,6.67999,10.63014,13.99736,-4.47125,-12.63165,30.68168,26.83239,-4.42333,47.86671,-12.1599,34.2831,123.40088,0.00275,-104.40582,116.1463,3e-05,105.07951,-5.2159,-8.76135,-0.00147,-10.26764,3.1534,-0.00292,-4.35114,-7.21737,7.26788,-27.34586,-9.46938,3.88603,-1.73237,-4.33384,5.73667
1255,-0.66835,-0.0,-0.0,0.10758,0.0,-0.0,5.78299,-3.62378,9.54073,14.276,5.74329,-13.65318,-27.90933,-1.46484,-0.00013,-22.61758,-3.88276,-1e-05,28.18047,6.7765,10.56166,14.07753,-4.35992,-12.66752,30.02927,26.62833,-4.16918,47.50459,-12.01954,34.27515,123.35162,0.00231,-105.36406,116.06043,0.00011,105.16728,-5.3788,-8.98637,0.00021,-9.56532,2.91838,-0.0022,-4.45377,-7.20192,7.29888,-27.44666,-9.46717,3.92086,-1.79783,-4.49621,5.77583
1256,-0.79001,0.0,-0.0,0.20265,0.0,-0.0,5.77864,-3.6087,9.51982,14.2255,5.65665,-13.73402,-27.81536,-1.49848,-0.00017,-22.61192,-3.85485,-1e-05,28.20875,6.85462,10.42945,14.13481,-4.26707,-12.72576,29.4007,26.45933,-3.91789,47.13857,-11.8903,34.26174,123.30273,0.00153,-106.16964,115.98901,-1e-05,105.27475,-5.57387,-9.31872,0.00098,-8.86534,2.71679,-0.00132,-4.5558,-7.21959,7.36411,-27.54807,-9.50872,3.97426,-1.8567,-4.64986,5.77542
1257,-0.90203,0.0,0.0,0.24775,-0.0,0.0,5.76997,-3.62816,9.52462,14.18387,5.5182,-13.80336,-27.71549,-1.53359,-0.00016,-22.58266,-3.80406,0.0,28.24246,6.91955,10.24875,14.17271,-4.18159,-12.79999,28.82024,26.31313,-3.68013,46.77101,-11.76699,34.229,123.23616,0.00079,-106.78594,115.93839,-0.00022,105.37732,-5.70515,-9.70356,0.00048,-8.16516,2.56293,-0.00049,-4.64082,-7.27619,7.46798,-27.63395,-9.60106,4.04802,-1.91186,-4.79242,5.73968
1258,-0.99159,0.0,0.0,0.24371,0.0,0.0,5.75343,-3.67517,9.54732,14.15803,5.35161,-13.86033,-27.62294,-1.56053,-0.00012,-22.54015,-3.74268,1e-05,28.29519,6.97834,10.04252,14.20318,-4.09178,-12.8836,28.3065,26.17836,-3.48467,46.40777,-11.64821,34.16951,123.14428,0.0004,-107.21507,115.90726,-0.00039,105.40157,-5.74046,-10.07813,-0.00045,-7.47324,2.4593,0.00011,-4.68949,-7.35599,7.59839,-27.68426,-9.72505,4.13718,-1.96435,-4.92711,5.68915
1259,-1.05967,0.0,-0.0,0.20552,0.0,-0.0,5.72558,-3.73154,9.58455,14.14763,5.18806,-13.91445,-27.54453,-1.58231,-0.00011,-22.49632,-3.68007,0.0,28.37503,7.0406,9.82743,14.2411,-3.99024,-12.95872,27.85931,26.04491,-3.35368,46.05857,-11.54194,34.08924,123.03467,0.00038,-107.49019,115.8866,-0.00041,105.28366,-5.7137,-10.4059,-0.00084,-6.83111,2.40192,0.00061,-4.69168,-7.43623,7.73107,-27.68804,-9.85031,4.2283,-2.01117,-5.0579,5.65282
1260,-1.10296,0.0,-0.0,0.14276,-0.0,0.0,5.67892,-3.76479,9.61187,14.14563,5.06207,-13.95005,-27.47874,-1.60312,-0.0001,-22.45481,-3.6324,-5e-05,28.48147,7.11495,9.62744,14.29422,-3.87546,-13.04134,27.45353,25.90413,-3.28464,45.7343,-11.46365,34.01018,122.92592,0.00048,-107.68391,115.86687,-0.00026,105.05713,-5.69379,-10.68499,-0.0004,-6.30574,2.39795,0.00102,-4.65549,-7.50393,7.84498,-27.65314,-9.95676,4.30698,-2.04494,-5.18512,5.64841
1261,-1.11439,0.0,-0.0,0.05821,0.0,-0.0,5.60302,-3.74344,9.59218,14.14188,4.99729,-13.93259,-27.41433,-1.61966,-6e-05,-22.40783,-3.61653,-0.00015,28.60134,7.20067,9.46842,14.35512,-3.75403,-13.17617,27.04842,25.74899,-3.25245,45.44301,-11.42944,33.96086,122.83775,0.0006,-107.88789,115.84243,4e-05,104.82449,-5.74032,-10.93341,0.00044,-5.962,2.44734,0.00116,-4.608,-7.56236,7.93318,-27.60703,-10.04471,4.36553,-2.059,-5.30754,5.67308
1262,-1.09611,0.0,-0.0,-0.04117,-0.0,0.0,5.49189,-3.6628,9.51395,14.12802,4.99565,-13.84821,-27.3313,-1.62325,5e-05,-22.34311,-3.6328,-0.00026,28.70919,7.28442,9.35828,14.40432,-3.63961,-13.3832,26.60659,25.57501,-3.22275,45.18524,-11.44851,33.95913,122.78291,0.00072,-108.15343,115.81162,0.00048,104.66605,-5.85223,-11.16653,0.00101,-5.83215,2.51327,0.00117,-4.58625,-7.62359,8.00076,-27.5875,-10.12724,4.40386,-2.05245,-5.4271,5.71431
1263,-1.05761,0.0,-0.0,-0.14274,0.0,0.0,5.34752,-3.55361,9.40288,14.09909,5.04687,-13.71251,-27.20802,-1.60376,0.00026,-22.25142,-3.66702,-0.00036,28.77721,7.349,9.28684,14.42255,-3.54432,-13.64059,26.10704,25.38267,-3.16352,44.95153,-11.51846,34.00124,122.76491,0.00069,-108.42615,115.77631,0.00095,104.619,-5.96264,-11.37142,0.00098,-5.8973,2.53046,0.00151,-4.62134,-7.69507,8.05583,-27.62593,-10.21437,4.42652,-2.02931,-5.54868,5.76374
1264,-1.0059,0.0,-0.0,-0.23478,0.0,-0.0,5.17998,-3.47032,9.30183,14.05189,5.13879,-13.55644,-27.03318,-1.5563,0.00049,-22.12881,-3.70334,-0.00039,28.78761,7.38818,9.23847,14.40017,-3.46904,-13.90422,25.54556,25.1778,-3.05307,44.72557,-11.62734,34.06696,122.78051,0.00022,-108.54935,115.74509,0.00124,104.69966,-6.01095,-11.50836,0.00055,-6.08852,2.45526,0.00208,-4.7223,-7.77227,8.10471,-27.73086,-10.30435,4.44117,-1.99526,-5.67592,5.82055
1265,-0.94952,0.0,0.0,-0.30955,0.0,0.0,5.00804,-3.46809,9.24893,13.98582,5.25372,-13.42344,-26.81334,-1.49017,0.00055,-21.97728,-3.72597,-0.00029,28.73772,7.41266,9.19737,14.33791,-3.40397,-14.11911,24.92849,24.96732,-2.88388,44.49083,-11.75996,34.13547,122.82471,-0.00075,-108.38072,115.73626,0.00105,104.91342,-6.00632,-11.55329,5e-05,-6.31415,2.31258,0.00213,-4.86925,-7.84364,8.15373,-27.8814,-10.38904,4.45825,-1.95665,-5.80886,5.88617
1266,-0.90954,-0.0,0.0,-0.36187,0.0,0.0,4.8562,-3.57826,9.26351,13.90477,5.36448,-13.3654,-26.56949,-1.42733,0.00037,-21.80499,-3.71657,-5e-05,28.63677,7.44174,9.14747,14.24155,-3.33699,-14.22977,24.26871,24.75225,-2.66063,44.23626,-11.90319,34.19845,122.89277,-0.0018,-107.91161,115.77229,0.00019,105.25765,-6.0194,-11.52484,-0.00047,-6.50534,2.18216,0.00139,-5.02264,-7.90312,8.21242,-28.03726,-10.4665,4.48902,-1.9214,-5.94351,5.95753
1267,-0.91883,0.0,-0.0,-0.38816,0.0,0.0,4.74609,-3.7932,9.33696,13.81394,5.44245,-13.41725,-26.32609,-1.38778,3e-05,-21.62289,-3.66323,0.00022,28.50074,7.49161,9.07746,14.11796,-3.25815,-14.20935,23.58696,24.52434,-2.39662,43.95945,-12.04852,34.26094,122.97675,-0.00223,-107.28346,115.86799,-0.00123,105.71989,-6.12944,-11.46443,-0.00084,-6.64388,2.14606,0.00023,-5.14666,-7.95733,8.29225,-28.16273,-10.54732,4.54147,-1.89706,-6.07156,6.02675
1268,-1.00627,0.0,-0.0,-0.38847,0.0,0.0,4.68731,-4.07055,9.43263,13.71448,5.46942,-13.56571,-26.10034,-1.37459,-0.00025,-21.43854,-3.57338,0.00038,28.3488,7.56928,8.9894,13.97562,-3.15946,-14.08856,22.91287,24.27202,-2.11004,43.66648,-12.19222,34.33134,123.06271,-0.0018,-106.70749,116.02414,-0.00272,106.27396,-6.36077,-11.41063,-0.00079,-6.74919,2.26188,-0.00092,-5.23153,-8.02075,8.40039,-28.24882,-10.64756,4.61652,-1.88477,-6.1831,6.08695
1269,-1.17562,0.0,-0.0,-0.37414,-0.0,0.0,4.67228,-4.35914,9.5041,13.60536,5.4393,-13.74883,-25.89593,-1.37157,-0.00034,-21.25282,-3.47188,0.00039,28.19933,7.6704,8.89913,13.82504,-3.03712,-13.94738,22.27741,23.99342,-1.81987,43.36866,-12.33316,34.4095,123.13487,-0.00092,-106.33743,116.22817,-0.00356,106.87105,-6.65863,-11.3845,-0.0004,-6.8443,2.548,-0.00167,-5.29724,-8.10423,8.53236,-28.31647,-10.77548,4.7057,-1.87622,-6.27396,6.13601
1270,-1.39453,0.0,-0.0,-0.37773,-0.0,0.0,4.67732,-4.62896,9.52666,13.49036,5.34967,-13.89874,-25.70318,-1.35654,-0.00022,-21.06212,-3.38171,0.00028,28.06365,7.78045,8.82138,13.67505,-2.89555,-13.86232,21.69917,23.70413,-1.54256,43.07811,-12.46986,34.48241,123.18462,-0.00014,-106.20674,116.45818,-0.00334,107.43825,-6.93243,-11.37913,-3e-05,-6.93202,2.96127,-0.00169,-5.37515,-8.20772,8.67108,-28.3976,-10.92444,4.79316,-1.85943,-6.35182,6.17517
1271,-1.60321,-0.0,0.0,-0.44643,0.0,-0.0,4.66997,-4.87314,9.50861,13.37716,5.19981,-13.98413,-25.50661,-1.31815,-3e-05,-20.86095,-3.31014,0.00017,27.94219,7.88343,8.75692,13.52719,-2.74424,-13.86139,21.17645,23.43058,-1.28856,42.80369,-12.59862,34.53236,123.21822,0.0004,-106.27534,116.69057,-0.00235,107.91831,-7.11071,-11.37415,0.00017,-6.99622,3.41546,-0.00101,-5.48283,-8.32037,8.79655,-28.50967,-11.07667,4.86469,-1.82895,-6.43196,6.20582
1272,-1.74202,0.0,0.0,-0.61078,0.0,0.0,4.62016,-5.08356,9.46934,13.26848,5.0004,-14.01353,-25.29485,-1.26056,0.00015,-20.64263,-3.25353,7e-05,27.82774,7.97137,8.69863,13.37526,-2.59027,-13.92674,20.69339,23.19222,-1.05857,42.54948,-12.71505,34.54959,123.25544,0.00083,-106.48731,116.90695,-0.00113,108.29794,-7.15978,-11.36269,0.00024,-7.02206,3.8315,-9e-05,-5.61191,-8.4249,8.8998,-28.64331,-11.21284,4.91884,-1.7893,-6.52583,6.22857
