Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1813,0.00011,9e-05,-0.00026,0.00577,0.00382,-0.01283,0.24216,-0.10104,-0.48287,-0.00555,-0.00518,-0.00131,0.00515,0.0007,0.00197,-0.00083,-0.00092,-2e-05,0.00152,-0.00812,-0.00768,0.00129,0.00314,0.0007,0.00681,-0.00189,0.00141,0.0068,-0.00364,-0.02388,-0.15882,0.02149,-0.04295,0.01963,0.00457,-0.00477,0.00698,-0.00208,0.00043,0.00698,-0.00208,0.00043,1e-05,0.0,-1e-05,-0.06764,-0.00961,-0.03494,0.00333,0.00563,-0.00422,-0.00149,-0.00013,0.00083,-0.00149,-0.00013,0.00083,1e-05,0.0,0.0,0.8641,0.7837,-1.74136
1814,-0.00013,-5e-05,-0.00024,-0.00659,-0.00204,-0.01229,0.33767,-0.06111,-0.43431,-0.00406,-0.0071,-0.00189,0.00307,-0.00151,0.00078,-0.00062,-0.0009,-0.00059,0.00092,-0.00767,-0.00697,-0.00136,0.00238,0.00091,0.00595,-0.00106,0.00063,0.00675,-0.00405,-0.02137,-0.17029,0.03539,-0.03009,0.02143,0.00611,-0.0041,0.00696,-0.00241,0.00056,0.00696,-0.00241,0.00056,2e-05,-1e-05,0.0,-0.06816,-8e-05,-0.03525,0.00619,0.00514,-0.00476,-0.00087,-0.0001,0.0007,-0.00087,-0.0001,0.0007,1e-05,0.0,0.0,1.012,1.06199,-1.71212
1815,-0.00028,-0.00019,-0.00014,-0.01423,-0.00776,-0.00739,0.40169,-0.01982,-0.36914,-0.00424,-0.00987,-0.00293,0.00045,-0.004,-0.00051,-3e-05,-0.00092,-0.00094,0.00141,-0.00737,-0.00531,-0.00194,0.00022,0.00078,0.00323,-4e-05,-0.00038,0.0061,-0.00423,-0.02089,-0.17744,0.05263,-0.03418,0.02257,0.00796,-0.00587,0.00779,-0.00367,-0.00012,0.00779,-0.00367,-0.00012,3e-05,-1e-05,-0.0,-0.06874,0.00663,-0.02615,0.00904,0.0043,-0.00411,-0.0003,0.00019,0.00011,-0.0003,0.00019,0.00011,0.0,0.0,0.0,1.03075,1.33002,-1.6787
1816,-0.0003,-0.00024,-4e-05,-0.01527,-0.00957,-0.00246,0.38278,0.02893,-0.31454,-0.00498,-0.01222,-0.00418,-0.00109,-0.00514,-0.0011,-0.00025,-0.00131,-0.00107,0.0023,-0.00706,-0.00371,-0.00132,-0.00176,0.00056,0.00091,0.00044,-0.00099,0.0044,-0.00546,-0.02369,-0.18532,0.0737,-0.04742,0.0238,0.00846,-0.00738,0.00944,-0.00538,-0.00126,0.00944,-0.00538,-0.00126,2e-05,-1e-05,-1e-05,-0.0656,0.01315,-0.02153,0.00969,0.00429,-0.00387,-0.00016,0.00036,-0.00037,-0.00016,0.00036,-0.00037,-1e-05,1e-05,-0.0,0.82466,1.54035,-1.69391
1817,-0.00026,-0.00018,-7e-05,-0.0134,-0.00729,-0.00397,0.29298,0.08432,-0.27107,-0.00509,-0.01254,-0.00418,-0.00111,-0.00489,-0.00038,-0.00114,-0.00155,-0.00096,0.00372,-0.00601,-0.00357,-0.00168,-0.0022,-0.00029,0.00089,0.0003,-0.00149,0.00198,-0.0082,-0.02675,-0.19893,0.0947,-0.06035,0.02567,0.00698,-0.00683,0.01113,-0.00658,-0.00215,0.01113,-0.00658,-0.00215,2e-05,-1e-05,-2e-05,-0.05614,0.0274,-0.02558,0.0085,0.00461,-0.00479,-0.00043,0.00016,-0.00072,-0.00043,0.00016,-0.00072,-1e-05,0.0,-0.0,0.49637,1.72468,-1.73864
1818,-0.00027,-0.00011,-0.00027,-0.0135,-0.00468,-0.01391,0.19769,0.11689,-0.25388,-0.00419,-0.01139,-0.00277,-0.00047,-0.00433,0.0013,-0.00161,-0.00093,-0.00066,0.00583,-0.00439,-0.00499,-0.00347,-0.00112,-0.00169,0.00251,-0.00029,-0.0019,-4e-05,-0.01083,-0.0272,-0.21337,0.09876,-0.07226,0.02735,0.00538,-0.00648,0.01227,-0.00699,-0.0026,0.01227,-0.00699,-0.0026,1e-05,-0.0,-2e-05,-0.04369,0.04379,-0.02997,0.00723,0.00395,-0.00577,-0.00066,-0.00015,-0.00145,-0.00066,-0.00015,-0.00145,-1e-05,-0.0,-0.0,0.29208,1.8839,-1.79215
1819,-0.00032,-0.00012,-0.00053,-0.01625,-0.005,-0.02724,0.15825,0.093,-0.29867,-0.00241,-0.0109,-0.00179,-0.00038,-0.00422,0.00253,-0.00098,0.00042,-0.00038,0.00779,-0.00331,-0.00688,-0.00506,0.0006,-0.00268,0.00322,-0.00092,-0.00163,-0.00035,-0.0111,-0.02567,-0.22043,0.07965,-0.08558,0.028,0.00538,-0.00861,0.01297,-0.00721,-0.00302,0.01297,-0.00721,-0.00302,1e-05,0.0,-3e-05,-0.03656,0.04811,-0.02957,0.00679,0.00225,-0.00579,-0.0006,-0.00017,-0.00243,-0.0006,-0.00017,-0.00243,1e-05,0.0,-1e-05,0.33484,1.98043,-1.88694
1820,-0.00028,-0.00014,-0.00069,-0.0143,-0.00608,-0.03511,0.17772,0.01771,-0.39588,-0.00021,-0.01175,-0.00243,-0.00135,-0.00459,0.00225,0.00047,0.00175,-0.00033,0.00853,-0.00334,-0.00847,-0.00542,0.00209,-0.00307,0.00211,-0.00118,-0.00087,0.00196,-0.00897,-0.02414,-0.22196,0.05908,-0.09793,0.02859,0.00623,-0.01161,0.0136,-0.00757,-0.00347,0.0136,-0.00757,-0.00347,-0.0,1e-05,-3e-05,-0.03826,0.04014,-0.02599,0.00732,0.00114,-0.0051,-0.00055,0.00011,-0.00271,-0.00055,0.00011,-0.00271,2e-05,1e-05,-1e-05,0.52757,1.99244,-2.01517
1821,-3e-05,-8e-05,-0.00064,-0.00143,-0.0033,-0.03267,0.21289,-0.06712,-0.4748,0.00157,-0.01254,-0.00372,-0.00248,-0.00485,0.00104,0.00191,0.00245,-0.00039,0.00794,-0.00442,-0.00987,-0.00521,0.00253,-0.00395,0.00152,-0.00164,-0.0006,0.00639,-0.0066,-0.02337,-0.22664,0.06152,-0.10092,0.03025,0.00657,-0.01229,0.01414,-0.00773,-0.0036,0.01414,-0.00773,-0.0036,-1e-05,2e-05,-4e-05,-0.04227,0.03248,-0.02005,0.00862,0.0023,-0.00429,-0.00071,0.00021,-0.00164,-0.00071,0.00021,-0.00164,2e-05,1e-05,-0.0,0.67651,1.92058,-2.09099
1822,0.00028,6e-05,-0.00045,0.01428,0.00243,-0.02292,0.23668,-0.1221,-0.4765,0.0023,-0.01165,-0.00413,-0.00221,-0.00398,0.00059,0.00243,0.00228,-0.00016,0.00709,-0.00631,-0.01156,-0.00556,0.00206,-0.00563,0.00387,-0.00331,-0.00075,0.01073,-0.006,-0.02375,-0.23658,0.08351,-0.08676,0.0328,0.00672,-0.00993,0.01387,-0.00736,-0.00357,0.01387,-0.00736,-0.00357,-0.0,2e-05,-4e-05,-0.0409,0.03077,-0.01356,0.00931,0.00556,-0.00363,-0.00059,-0.00013,0.00022,-0.00059,-0.00013,0.00022,1e-05,0.0,0.0,0.61934,1.81582,-2.07359
1823,0.00032,0.00012,-0.00024,0.01632,0.0048,-0.01187,0.26495,-0.14195,-0.41055,0.00205,-0.0089,-0.00342,0.00014,-0.00157,0.00165,0.00156,0.00135,0.00042,0.00712,-0.00824,-0.01354,-0.00653,0.00209,-0.00687,0.00782,-0.00577,-0.00021,0.01251,-0.00698,-0.02574,-0.24839,0.10088,-0.06126,0.03563,0.00797,-0.00708,0.01255,-0.00682,-0.00388,0.01255,-0.00682,-0.00388,3e-05,1e-05,-3e-05,-0.03594,0.03129,-0.01185,0.00813,0.00863,-0.00345,0.0001,-0.00058,0.00163,0.0001,-0.00058,0.00163,-0.0,-1e-05,1e-05,0.33426,1.79677,-2.02613
1824,-1e-05,1e-05,-7e-05,-0.00072,0.00031,-0.00354,0.3155,-0.15507,-0.33959,0.00132,-0.00583,-0.00272,0.00343,0.00167,0.00343,-0.00018,0.00023,0.00104,0.00747,-0.00907,-0.01425,-0.00656,0.00285,-0.00645,0.00915,-0.00652,0.00079,0.01107,-0.00748,-0.02826,-0.26329,0.09885,-0.04782,0.03864,0.01029,-0.00712,0.0115,-0.0068,-0.0042,0.0115,-0.0068,-0.0042,5e-05,-1e-05,-3e-05,-0.03508,0.03396,-0.01561,0.00673,0.00897,-0.0039,0.0006,-0.00054,0.00173,0.0006,-0.00054,0.00173,-1e-05,-1e-05,1e-05,0.02444,1.92045,-2.01312
1825,-0.0005,-0.00021,0.0,-0.02497,-0.0085,-0.00012,0.36011,-0.19228,-0.32558,0.00064,-0.00426,-0.00337,0.00552,0.00456,0.00454,-0.00146,-0.00025,0.00141,0.00573,-0.0085,-0.01126,-0.00375,0.00209,-0.00434,0.00539,-0.00381,0.00045,0.00762,-0.00624,-0.02892,-0.28326,0.08582,-0.06216,0.04201,0.01173,-0.01028,0.01178,-0.00729,-0.00372,0.01178,-0.00729,-0.00372,5e-05,-2e-05,-2e-05,-0.0379,0.04324,-0.01979,0.00777,0.00634,-0.00476,5e-05,4e-05,0.00082,5e-05,4e-05,0.00082,-1e-05,-0.0,0.0,-0.00801,2.05348,-2.01808
1826,-0.00077,-0.00041,-3e-05,-0.03888,-0.01638,-0.00222,0.34245,-0.24512,-0.37868,0.00013,-0.0045,-0.0053,0.00554,0.00585,0.00371,-0.00115,0.0001,0.00127,0.00052,-0.00718,-0.00443,0.00152,-0.00153,-0.00146,-0.00152,0.00093,-0.00156,0.00375,-0.00396,-0.02666,-0.30124,0.07899,-0.09117,0.04468,0.0102,-0.01284,0.01243,-0.00741,-0.00269,0.01243,-0.00741,-0.00269,4e-05,-1e-05,-1e-05,-0.03643,0.0547,-0.02241,0.0108,0.00341,-0.00565,-0.00117,0.00054,-0.00016,-0.00117,0.00054,-0.00016,-0.0,1e-05,-0.0,0.31437,2.00999,-1.99534
1827,-0.00063,-0.00045,-0.00014,-0.03191,-0.01803,-0.00819,0.25339,-0.26257,-0.44692,-0.00073,-0.00545,-0.00697,0.00452,0.00496,0.0011,0.00059,0.00045,0.00063,-0.00589,-0.00624,0.00224,0.00616,-0.00575,0.0007,-0.00676,0.00468,-0.00353,0.00084,-0.00178,-0.0231,-0.30507,0.08312,-0.10956,0.04415,0.00587,-0.01176,0.01229,-0.00665,-0.00213,0.01229,-0.00665,-0.00213,4e-05,-1e-05,-2e-05,-0.03204,0.05416,-0.02437,0.01287,0.00288,-0.00601,-0.00177,0.00043,-0.00073,-0.00177,0.00043,-0.00073,1e-05,1e-05,-0.0,0.72817,1.79831,-1.9462
1828,-0.00015,-0.0003,-0.00028,-0.0074,-0.01197,-0.01472,0.16661,-0.20976,-0.46729,-0.00249,-0.00638,-0.00718,0.00387,0.00259,-0.00157,0.00252,-3e-05,-0.0,-0.00922,-0.00716,0.00379,0.00759,-0.00755,0.00092,-0.00687,0.00561,-0.00433,-0.00014,-0.00053,-0.02091,-0.29064,0.08861,-0.10516,0.04048,0.00205,-0.00837,0.01165,-0.00566,-0.00215,0.01165,-0.00566,-0.00215,4e-05,0.0,-2e-05,-0.03299,0.03761,-0.02439,0.01265,0.0046,-0.00544,-0.00112,-0.00015,-0.00113,-0.00112,-0.00015,-0.00113,1e-05,0.0,-0.0,0.92374,1.60654,-1.9108
1829,0.00038,-0.0001,-0.00036,0.01875,-0.00381,-0.01873,0.17252,-0.11331,-0.42716,-0.00464,-0.00733,-0.00628,0.00403,0.00011,-0.003,0.0036,-0.00098,-0.00039,-0.00709,-0.01085,-0.00082,0.00662,-0.00675,-0.00081,-0.00272,0.00381,-0.00429,0.00043,-0.00129,-0.02122,-0.26495,0.08804,-0.08691,0.03765,0.00174,-0.00624,0.0113,-0.00538,-0.00184,0.0113,-0.00538,-0.00184,4e-05,0.0,-2e-05,-0.03364,0.01889,-0.02145,0.01116,0.00655,-0.00435,0.00025,-0.00055,-0.0016,0.00025,-0.00055,-0.0016,1e-05,-1e-05,-0.0,0.90262,1.58027,-1.92163
1830,0.0006,-3e-05,-0.00039,0.03012,-0.00104,-0.01974,0.27953,-0.02852,-0.36429,-0.00581,-0.00783,-0.00502,0.00451,-0.00169,-0.00345,0.00363,-0.00133,-0.00096,-0.00104,-0.01577,-0.008,0.00572,-0.00487,-0.00301,0.00162,0.00089,-0.00367,0.0015,-0.0042,-0.02318,-0.23846,0.08484,-0.07504,0.03858,0.0039,-0.00691,0.01135,-0.00586,-0.001,0.01135,-0.00586,-0.001,4e-05,-1e-05,-1e-05,-0.01861,0.01157,-0.01772,0.00935,0.00817,-0.00346,0.00153,-0.00042,-0.00202,0.00153,-0.00042,-0.00202,0.0,-1e-05,-1e-05,0.96156,1.71339,-1.97478
1831,0.00048,-0.00011,-0.00037,0.02382,-0.0044,-0.01919,0.39539,0.01207,-0.31826,-0.00568,-0.00702,-0.00358,0.00453,-0.00263,-0.00362,0.00273,-0.00077,-0.00193,0.00498,-0.01796,-0.01315,0.00542,-0.00231,-0.00411,0.00315,-0.00111,-0.00234,0.00265,-0.00725,-0.02526,-0.21989,0.08323,-0.08163,0.04177,0.00566,-0.00958,0.01159,-0.00647,-0.0005,0.01159,-0.00647,-0.0005,4e-05,-2e-05,-0.0,0.01161,0.01522,-0.01376,0.00769,0.0103,-0.00288,0.00224,-1e-05,-0.00216,0.00224,-1e-05,-0.00216,-1e-05,-0.0,-1e-05,1.30027,1.92108,-2.02613
1832,0.00022,-0.0002,-0.00032,0.01083,-0.00797,-0.01679,0.41494,0.00796,-0.30015,-0.00581,-0.00477,-0.00203,0.00374,-0.00271,-0.00354,0.00106,-0.00011,-0.00278,0.00801,-0.0149,-0.01443,0.00428,0.00145,-0.00386,0.00224,-0.00111,-0.00077,0.00359,-0.00832,-0.02587,-0.21067,0.08097,-0.10232,0.04454,0.0062,-0.01315,0.0118,-0.00674,-0.00107,0.0118,-0.00674,-0.00107,3e-05,-2e-05,-1e-05,0.03856,0.0229,-0.00664,0.00731,0.01244,-0.00219,0.00229,0.00026,-0.00194,0.00229,0.00026,-0.00194,-1e-05,0.0,-1e-05,1.73916,2.14133,-2.02067
1833,4e-05,-0.00016,-0.00022,0.0021,-0.00611,-0.01147,0.32828,-0.02176,-0.30416,-0.007,-0.00199,-0.00077,0.00252,-0.00198,-0.00293,-0.00077,-0.00015,-0.00283,0.00773,-0.00903,-0.01312,0.00204,0.0055,-0.00291,0.00085,0.00049,0.00021,0.00402,-0.00777,-0.02444,-0.20022,0.07751,-0.12154,0.04626,0.00633,-0.0163,0.0115,-0.00662,-0.00247,0.0115,-0.00662,-0.00247,3e-05,-1e-05,-1e-05,0.04915,0.0339,0.00018,0.00891,0.01247,-0.00189,0.00187,0.00039,-0.00131,0.00187,0.00039,-0.00131,-1e-05,0.0,-0.0,1.94005,2.35338,-1.94358
1834,-2e-05,3e-05,-0.00012,-0.00112,0.00101,-0.00599,0.22324,-0.05331,-0.32764,-0.00754,5e-05,-0.00024,0.00133,-0.00101,-0.00222,-0.0017,-0.00077,-0.00211,0.00519,-0.00558,-0.01134,0.00042,0.00732,-0.00178,-0.00025,0.00256,0.00023,0.00421,-0.00748,-0.02237,-0.17993,0.07671,-0.12764,0.04749,0.00638,-0.01765,0.01038,-0.00624,-0.00394,0.01038,-0.00624,-0.00394,2e-05,-0.0,-2e-05,0.04887,0.05184,-0.00336,0.01114,0.00964,-0.00315,0.00122,0.00057,-0.00059,0.00122,0.00057,-0.00059,1e-05,1e-05,-0.0,1.84385,2.50023,-1.84467
1835,-4e-05,0.00019,-0.00011,-0.00202,0.00752,-0.00539,0.1775,-0.07295,-0.3639,-0.00574,0.00038,-0.00052,8e-05,-0.00054,-0.00188,-0.00124,-0.00108,-0.00117,0.00105,-0.00722,-0.01001,0.00073,0.00529,-0.00104,-0.00111,0.00389,-0.00061,0.00422,-0.00793,-0.02114,-0.16148,0.07654,-0.12608,0.04773,0.00608,-0.01766,0.00919,-0.00577,-0.00477,0.00919,-0.00577,-0.00477,2e-05,0.0,-2e-05,0.05011,0.07026,-0.01506,0.01152,0.00628,-0.00522,0.00034,0.0008,-0.00052,0.00034,0.0008,-0.00052,2e-05,1e-05,-0.0,1.72597,2.44095,-1.77795
1836,-2e-05,0.0002,-0.00023,-0.00094,0.00796,-0.01099,0.18599,-0.07873,-0.38994,-0.00249,-0.00105,-0.001,-0.00121,-0.00089,-0.00136,-0.00026,-0.00036,-0.00055,-0.00357,-0.01154,-0.00883,0.00243,0.00055,-0.00123,-0.00139,0.00347,-0.00173,0.00392,-0.008,-0.02058,-0.16221,0.07011,-0.12392,0.04563,0.00574,-0.0175,0.00874,-0.00527,-0.00461,0.00874,-0.00527,-0.00461,2e-05,1e-05,-2e-05,0.05541,0.0737,-0.01982,0.00908,0.00582,-0.00564,-0.00052,0.00091,-0.00134,-0.00052,0.00091,-0.00134,2e-05,2e-05,-0.0,1.85433,2.08019,-1.71615
1837,7e-05,9e-05,-0.00037,0.00351,0.0036,-0.0184,0.20138,-0.07233,-0.38623,0.00031,-0.00322,-0.00076,-0.00201,-0.0019,-0.00023,-5e-05,0.001,-0.00051,-0.00629,-0.01419,-0.00755,0.00426,-0.00354,-0.00181,-0.00081,0.00128,-0.00201,0.00449,-0.00748,-0.02023,-0.17434,0.06047,-0.11259,0.04119,0.00609,-0.01644,0.00873,-0.00462,-0.00357,0.00873,-0.00462,-0.00357,2e-05,1e-05,-2e-05,0.05838,0.06,-0.01358,0.0053,0.00923,-0.004,-0.00063,0.0008,-0.00236,-0.00063,0.0008,-0.00236,1e-05,2e-05,-1e-05,2.25966,1.55125,-1.59202
1838,0.0002,2e-05,-0.00041,0.01003,0.00063,-0.02069,0.19686,-0.05336,-0.36023,0.00134,-0.00507,-0.00028,-0.00283,-0.00318,0.00058,-0.00067,0.0016,-0.00074,-0.00524,-0.01344,-0.0066,0.00552,-0.00421,-0.00152,0.00044,-0.00129,-0.00086,0.00709,-0.00778,-0.02072,-0.17024,0.05828,-0.08858,0.03607,0.0068,-0.01372,0.00845,-0.00394,-0.00221,0.00845,-0.00394,-0.00221,3e-05,1e-05,-1e-05,0.05617,0.04427,-0.00723,0.00259,0.01381,-0.00239,0.00024,0.00059,-0.00279,0.00024,0.00059,-0.00279,-1e-05,1e-05,-1e-05,2.79311,1.1794,-1.42816
1839,0.00028,6e-05,-0.00029,0.01388,0.00244,-0.01448,0.16751,-0.01916,-0.33717,-0.00046,-0.00659,-0.00154,-0.00544,-0.00413,-0.00029,-0.0012,0.00051,-0.00046,-0.0016,-0.01087,-0.0062,0.00603,-0.00208,-0.00029,0.00214,-0.0027,0.00071,0.00961,-0.00926,-0.02268,-0.13758,0.06259,-0.06996,0.03191,0.00675,-0.01128,0.00789,-0.00361,-0.00118,0.00789,-0.00361,-0.00118,3e-05,1e-05,-1e-05,0.05054,0.03633,-0.00471,0.00274,0.01614,-0.00184,0.0011,0.00036,-0.00243,0.0011,0.00036,-0.00243,-1e-05,0.0,-1e-05,3.22435,1.2022,-1.33513
1840,0.00024,0.00016,-0.0001,0.01195,0.00619,-0.00492,0.11173,0.02293,-0.33681,-0.00444,-0.00791,-0.00509,-0.00952,-0.00416,-0.00275,-0.00122,-0.00135,0.00021,0.00143,-0.00858,-0.00588,0.006,-0.00025,0.00036,0.00349,-0.00248,0.00103,0.00846,-0.01005,-0.02515,-0.094,0.06201,-0.0706,0.02991,0.00573,-0.01117,0.00734,-0.00363,-0.00079,0.00734,-0.00363,-0.00079,3e-05,-0.0,-1e-05,0.04069,0.03476,0.00154,0.00642,0.01495,-0.00151,0.00099,0.00017,-0.0016,0.00099,0.00017,-0.0016,-1e-05,0.0,-1e-05,3.31941,1.52658,-1.35295
1841,0.00016,0.00019,-3e-05,0.0079,0.00741,-0.0014,0.04713,0.04664,-0.35877,-0.00644,-0.00744,-0.00812,-0.01127,-0.00277,-0.005,-0.00116,-0.00236,0.00038,0.00233,-0.00727,-0.00564,0.0056,-0.00036,-0.00097,0.00297,-0.00123,-0.00021,0.00394,-0.009,-0.02604,-0.06538,0.05499,-0.07961,0.0311,0.00444,-0.01219,0.00676,-0.00351,-0.00103,0.00676,-0.00351,-0.00103,2e-05,-0.0,-1e-05,0.0257,0.03933,0.01116,0.01255,0.01147,-0.00136,0.00035,0.00011,-0.00069,0.00035,0.00011,-0.00069,1e-05,0.0,-0.0,3.03747,1.8174,-1.38554
1842,0.00015,0.00016,-0.00014,0.00745,0.00619,-0.00681,0.02002,0.0311,-0.37969,-0.0023,-0.00368,-0.00744,-0.00795,0.0,-0.00508,-0.00132,-0.00215,-1e-05,0.00166,-0.00669,-0.00615,0.00457,-0.0011,-0.00367,0.00034,0.00015,-0.00173,0.00024,-0.00704,-0.02458,-0.05773,0.05078,-0.08101,0.03503,0.00336,-0.01208,0.00607,-0.00312,-0.00171,0.00607,-0.00312,-0.00171,2e-05,0.0,-1e-05,0.01259,0.04575,0.01133,0.01816,0.00853,-0.00233,8e-05,0.0002,0.00012,8e-05,0.0002,0.00012,1e-05,0.0,0.0,2.66909,1.86315,-1.33698
1843,0.00019,0.00018,-0.00031,0.0096,0.00691,-0.01533,0.06052,-0.01177,-0.37075,0.00626,0.00132,-0.00367,-0.00199,0.00295,-0.00269,-0.00161,-0.00167,-1e-05,-0.00081,-0.00612,-0.00711,0.00343,-0.00063,-0.00533,-0.00255,0.00109,-0.00204,0.00024,-0.00502,-0.0221,-0.05604,0.05333,-0.07323,0.03857,0.00274,-0.01072,0.00555,-0.00295,-0.0024,0.00555,-0.00295,-0.0024,2e-05,0.0,-1e-05,0.01317,0.03947,-0.00207,0.01994,0.00855,-0.00385,0.00021,0.0003,0.00064,0.00021,0.0003,0.00064,0.0,0.0,0.0,2.58816,1.76226,-1.21806
1844,0.00017,0.00031,-0.00042,0.00842,0.01193,-0.02073,0.13969,-0.05208,-0.3281,0.01255,0.00385,-0.00036,0.00202,0.00452,0.00032,-0.00192,-0.00155,0.00063,-0.00594,-0.0048,-0.00699,0.00401,0.00099,-0.00404,-0.00386,0.0014,-0.00056,0.00342,-0.00356,-0.02026,-0.04668,0.05934,-0.06026,0.038,0.00273,-0.00882,0.00534,-0.00312,-0.00249,0.00534,-0.00312,-0.00249,2e-05,-0.0,-1e-05,0.02926,0.0178,-0.01686,0.01697,0.01118,-0.00423,0.00038,0.00033,0.00066,0.00038,0.00033,0.00066,-1e-05,0.0,0.0,2.85857,1.70852,-1.08442
1845,4e-05,0.00045,-0.00044,0.00177,0.01748,-0.0217,0.20143,-0.06995,-0.27359,0.01208,0.00294,0.00017,0.00237,0.00411,0.0014,-0.00201,-0.00153,0.00091,-0.01195,-0.00269,-0.00505,0.00688,0.0023,-0.0007,-0.00311,0.001,0.00173,0.00747,-0.00357,-0.0193,-0.02988,0.06555,-0.04389,0.03306,0.00295,-0.00647,0.0052,-0.00312,-0.00175,0.0052,-0.00312,-0.00175,2e-05,-0.0,-1e-05,0.04978,0.0009,-0.02456,0.01173,0.01355,-0.00365,0.00063,0.00029,0.00041,0.00063,0.00029,0.00041,-1e-05,0.0,0.0,3.24638,1.7422,-0.97168
1846,-0.00012,0.00044,-0.0004,-0.00597,0.01736,-0.01928,0.22641,-0.05891,-0.21951,0.00567,-0.00018,-0.00179,0.00026,0.00203,-0.00022,-0.0015,-0.00112,0.00013,-0.01443,-0.00086,-0.00229,0.00921,0.0021,0.00161,-0.00075,-6e-05,0.00283,0.00955,-0.00428,-0.01772,-0.01318,0.06894,-0.03067,0.02742,0.00294,-0.00447,0.00496,-0.0028,-0.0006,0.00496,-0.0028,-0.0006,1e-05,0.0,-0.0,0.06664,0.00624,-0.02987,0.00791,0.01325,-0.0039,0.00079,0.00021,0.00041,0.00079,0.00021,0.00041,-1e-05,0.0,0.0,3.55508,1.78109,-0.90269
1847,-0.00016,0.00025,-0.0003,-0.00831,0.01,-0.01455,0.23592,-0.02408,-0.16136,-0.004,-0.00484,-0.00504,-0.00293,-0.00103,-0.00305,-0.00034,-0.00018,-0.00117,-0.01048,-0.0006,-0.00023,0.00762,0.0003,0.00147,0.00208,-0.00133,0.00179,0.00862,-0.00405,-0.01454,-0.00285,0.06974,-0.02923,0.02485,0.00299,-0.00427,0.0048,-0.0027,0.00037,0.0048,-0.0027,0.00037,1e-05,-0.0,0.0,0.07896,0.03092,-0.03488,0.00723,0.01046,-0.00536,0.00031,1e-05,0.00081,0.00031,1e-05,0.00081,-1e-05,-0.0,0.0,3.77655,1.78265,-0.88819
1848,-3e-05,2e-05,-0.00019,-0.0016,0.0008,-0.00959,0.25041,0.01793,-0.11112,-0.01409,-0.00986,-0.00833,-0.00607,-0.00376,-0.00491,0.00096,0.0009,-0.00191,-0.00198,-0.00145,0.00029,0.00265,-0.00152,8e-05,0.00378,-0.00199,-0.00017,0.00715,-0.00376,-0.01121,-0.00102,0.07443,-0.03861,0.02586,0.00373,-0.00589,0.00484,-0.00303,0.00076,0.00484,-0.00303,0.00076,1e-05,-1e-05,0.0,0.08071,0.06127,-0.03236,0.00918,0.00786,-0.00658,-0.00058,-0.0003,0.00108,-0.00058,-0.0003,0.00108,-1e-05,-1e-05,0.0,3.95526,1.80804,-0.92017
