Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
2688,8e-05,1e-05,-6e-05,0.00402,0.00082,-0.00277,0.02012,-0.04798,-0.00502,0.00258,0.00099,0.00222,-0.00405,-0.00241,-0.00196,-0.00033,0.00047,-0.00108,0.00966,0.0039,-0.00137,0.00566,0.0029,-0.00189,-0.00064,0.00035,0.00106,-0.00028,-0.00155,-0.00085,0.28162,-0.14872,0.02008,-0.04146,-0.00172,-0.00192,-0.01081,0.00457,-0.00059,-0.01081,0.00457,-0.00059,-3e-05,0.0,0.0,-0.15907,-0.00899,-0.01165,0.00384,-0.01141,-0.00252,0.0018,-0.00036,-0.00133,0.0018,-0.00036,-0.00133,-2e-05,-1e-05,-1e-05,-0.55666,-2.38019,0.83186
2689,0.00014,0.00011,-0.00015,0.00715,0.00501,-0.00754,-0.03871,0.02493,-0.05494,0.00144,0.00177,0.00347,-0.0043,-0.00423,-0.00365,0.00111,0.00049,-0.00171,0.00986,0.00436,-0.00309,0.00687,0.00443,-0.00279,-0.0001,-5e-05,0.00118,-0.00308,-0.00273,-0.00117,0.29694,-0.16865,-0.01685,-0.04045,0.0007,-0.00876,-0.01125,0.00434,-0.00116,-0.01125,0.00434,-0.00116,-4e-05,-0.0,0.0,-0.13547,-0.00565,0.00882,0.00268,-0.01231,0.00014,0.00111,-0.00018,-0.00242,0.00111,-0.00018,-0.00242,0.0,-0.0,-1e-05,-0.53921,-2.55712,0.76669
2690,0.00019,0.00014,-0.00024,0.00935,0.00691,-0.01249,-0.08654,0.06343,-0.08274,3e-05,0.00133,0.00328,-0.00329,-0.0045,-0.00374,0.00219,0.00055,-0.00161,0.00782,0.00388,-0.00295,0.00645,0.00394,-0.00273,0.00047,0.00062,0.00043,-0.00356,-0.00331,0.00129,0.29627,-0.17799,-0.02702,-0.03821,0.00208,-0.011,-0.01152,0.00459,-0.00143,-0.01152,0.00459,-0.00143,-4e-05,1e-05,-0.0,-0.1107,-0.00975,0.03003,0.00235,-0.01294,0.00306,-0.00051,7e-05,-0.00286,-0.00051,7e-05,-0.00286,3e-05,1e-05,-1e-05,-0.41968,-2.58628,0.76701
2691,0.00021,0.00019,-0.00029,0.01067,0.00884,-0.01507,-0.13917,0.04499,-0.06788,-0.00137,-2e-05,0.00095,-0.00128,-0.00223,-0.00185,0.00159,0.00039,-0.00071,0.00341,0.0019,-0.00097,0.00319,0.00114,-0.00177,0.00029,0.00155,-0.0008,-0.00175,-0.00365,0.00373,0.28777,-0.17379,-0.00273,-0.0354,0.00275,-0.00799,-0.0123,0.00538,-0.00181,-0.0123,0.00538,-0.00181,-4e-05,1e-05,-0.0,-0.09512,-0.01634,0.04116,0.00237,-0.01244,0.00473,-0.00136,4e-05,-0.00214,-0.00136,4e-05,-0.00214,3e-05,1e-05,-1e-05,-0.22972,-2.41692,0.79489
2692,0.00022,0.00024,-0.0003,0.01071,0.01098,-0.01553,-0.17824,-0.00366,-0.03633,-0.00245,-0.00029,-0.00194,0.00078,0.00166,0.00068,-0.00031,-7e-05,0.00051,-0.00048,-0.00053,0.00107,-0.00128,-0.00163,-0.00034,-0.00023,0.00193,-0.00161,0.00025,-0.00364,0.0064,0.2756,-0.16814,0.04058,-0.0327,0.00456,-0.0032,-0.01329,0.00596,-0.00241,-0.01329,0.00596,-0.00241,-4e-05,2e-05,-1e-05,-0.09055,-0.02422,0.04274,0.00306,-0.01199,0.00515,-0.00045,-0.0002,-0.0005,-0.00045,-0.0002,-0.0005,2e-05,-0.0,-0.0,-0.04459,-2.21028,0.8302
2693,0.00018,0.00026,-0.00027,0.00896,0.01159,-0.01423,-0.16677,-0.04909,-0.02664,-0.00259,0.00113,-0.00275,0.00195,0.00437,0.00223,-0.00158,-0.00044,0.00137,0.00011,-0.00167,0.00168,-0.00408,-0.00207,0.00073,-0.00041,0.00169,-0.00155,0.00066,-0.00237,0.01229,0.26499,-0.16706,0.06876,-0.03227,0.00706,-0.00099,-0.01325,0.00551,-0.00246,-0.01325,0.00551,-0.00246,-5e-05,1e-05,-1e-05,-0.092,-0.03448,0.04972,0.0058,-0.0133,0.00613,0.00069,-0.00033,0.00117,0.00069,-0.00033,0.00117,0.0,-1e-05,0.0,0.05841,-2.1739,0.90255
2694,0.00013,0.0002,-0.00019,0.00637,0.00884,-0.00989,-0.10229,-0.07753,-0.03869,-0.00205,0.00246,-0.001,0.00234,0.00376,0.00217,-0.00112,-0.00042,0.00128,0.00489,-0.00107,0.00085,-0.00464,-0.00011,0.00106,-0.00013,0.00118,-0.00092,-0.0001,0.00028,0.01913,0.26538,-0.16926,0.06248,-0.03504,0.00838,-0.00274,-0.01179,0.00429,-0.0016,-0.01179,0.00429,-0.0016,-5e-05,1e-05,0.0,-0.09814,-0.04451,0.0655,0.01006,-0.01557,0.0081,0.00069,-0.00014,0.00195,0.00069,-0.00014,0.00195,1e-05,-0.0,1e-05,0.07937,-2.31407,0.99117
2695,0.0001,5e-05,-5e-05,0.00518,0.00224,-0.00267,-0.03408,-0.09756,-0.04301,-0.00286,0.00237,0.00095,0.00213,0.00104,0.00104,0.00023,-0.0002,0.00052,0.00934,-2e-05,-0.00039,-0.00427,0.00278,0.00176,0.00043,0.00063,0.00019,-0.00025,0.00189,0.01961,0.27473,-0.17477,0.03942,-0.03801,0.00849,-0.00606,-0.01018,0.00347,-0.00096,-0.01018,0.00347,-0.00096,-5e-05,0.0,0.0,-0.11044,-0.04768,0.06778,0.01258,-0.01584,0.0083,0.00068,0.00027,0.00146,0.00068,0.00027,0.00146,2e-05,0.0,1e-05,0.07809,-2.48053,0.99204
2696,0.00012,-0.00012,7e-05,0.00624,-0.00546,0.00389,-0.00474,-0.11837,-0.02937,-0.00642,0.00193,0.00097,0.00077,-0.00067,-0.00012,0.00122,-8e-05,0.0002,0.01045,0.00017,-0.00119,-0.00323,0.00483,0.0037,0.00086,0.0001,0.0019,0.00094,-0.00043,0.0118,0.27729,-0.17904,0.02946,-0.03742,0.00863,-0.00766,-0.00957,0.00358,-0.00157,-0.00957,0.00358,-0.00157,-5e-05,1e-05,-0.0,-0.11925,-0.04054,0.04127,0.01088,-0.01244,0.0049,0.00186,0.00055,9e-05,0.00186,0.00055,9e-05,0.0,1e-05,0.0,0.07983,-2.59594,0.8541
2697,0.00016,-0.00021,0.00011,0.00793,-0.00917,0.00616,-0.00786,-0.12795,-0.01818,-0.01016,0.00246,-0.00043,-0.00139,3e-05,-0.00052,0.00134,-0.00011,0.0008,0.00874,-0.00064,-0.00156,-0.00104,0.00487,0.00537,0.00053,-0.00048,0.00364,0.00228,-0.00531,0.00252,0.26879,-0.17222,0.04072,-0.03347,0.00903,-0.00645,-0.00946,0.00393,-0.00273,-0.00946,0.00393,-0.00273,-5e-05,2e-05,-1e-05,-0.10478,-0.02904,0.00426,0.00651,-0.00651,0.00034,0.00299,0.00026,-0.00125,0.00299,0.00026,-0.00125,-2e-05,-0.0,-1e-05,0.09727,-2.65589,0.67195
2698,0.00016,-0.00017,8e-05,0.00831,-0.00755,0.00451,-0.01874,-0.1154,-0.02301,-0.00966,0.0034,-0.00143,-0.00251,0.00185,-0.00018,0.00101,-0.00023,0.00165,0.00581,-0.00198,-0.00191,0.00117,0.0033,0.00503,-0.00048,-0.00087,0.00425,0.0026,-0.00761,-0.00162,0.26289,-0.15404,0.05917,-0.02989,0.00926,-0.00413,-0.00883,0.00375,-0.00317,-0.00883,0.00375,-0.00317,-5e-05,3e-05,-2e-05,-0.06337,-0.02202,-0.01679,0.0027,-0.00111,-0.00201,0.0024,-0.00045,-0.00159,0.0024,-0.00045,-0.00159,-4e-05,-2e-05,-1e-05,0.15804,-2.60537,0.56985
2699,0.00015,-0.00012,4e-05,0.00734,-0.00535,0.00224,-0.02376,-0.09712,-0.03017,-0.00495,0.00333,-0.00133,-0.00143,0.00277,0.00022,0.001,-0.00029,0.00189,0.0029,-0.00325,-0.00208,0.00147,0.00145,0.0036,-0.00116,-0.00049,0.00327,0.00189,-0.00508,-0.00106,0.26334,-0.13599,0.06914,-0.02858,0.00904,-0.00266,-0.00776,0.00318,-0.00281,-0.00776,0.00318,-0.00281,-5e-05,3e-05,-2e-05,-0.02143,-0.01902,-0.01873,0.00026,0.00062,-0.00199,0.0006,-0.00085,-0.00092,0.0006,-0.00085,-0.00092,-4e-05,-2e-05,-0.0,0.21229,-2.40615,0.55886
2700,0.00012,-0.00015,1e-05,0.00594,-0.00624,0.00102,-0.02199,-0.08844,-0.03246,-0.00051,0.0019,-0.00078,0.00089,0.0022,0.00032,0.00145,-0.00024,0.00143,0.00081,-0.00352,-0.0014,-0.00015,0.00037,0.00297,-0.00084,0.00054,0.00166,0.00065,-0.0006,0.00024,0.2562,-0.12689,0.06524,-0.02772,0.00786,-0.00223,-0.00713,0.00297,-0.00221,-0.00713,0.00297,-0.00221,-5e-05,3e-05,-1e-05,-0.00996,-0.01382,-0.01375,-0.00144,-0.00197,-0.00144,-0.00082,-0.00052,-0.00018,-0.00082,-0.00052,-0.00018,-2e-05,-1e-05,-0.0,0.15115,-2.13266,0.56486
2701,8e-05,-0.00018,-2e-05,0.00427,-0.00729,-0.00018,-0.02635,-0.07527,-0.05182,0.00114,-0.00011,-0.00046,0.00278,0.00101,0.00047,0.00137,-0.00033,0.00072,-0.00097,-0.00218,0.00028,-0.00175,0.00013,0.00331,-7e-05,0.0012,0.00073,-0.00046,0.0026,0.00039,0.23805,-0.1255,0.05228,-0.02553,0.00572,-0.00216,-0.00711,0.0033,-0.0014,-0.00711,0.0033,-0.0014,-4e-05,2e-05,-1e-05,-0.03073,-0.00757,-0.00776,-0.00145,-0.00622,-0.00103,-0.00134,8e-05,-4e-05,-0.00134,8e-05,-4e-05,-1e-05,0.0,-0.0,-0.00933,-1.88644,0.54383
2702,5e-05,-0.00013,-4e-05,0.0026,-0.005,-0.00167,-0.04952,-0.03943,-0.09566,0.00115,-0.00163,-0.00042,0.00321,0.00021,0.00091,-0.00012,-0.00075,3e-05,-0.00364,-0.00021,0.00202,-0.00199,-0.00018,0.00329,0.00024,0.0009,0.00057,-0.00054,0.00388,0.00026,0.22371,-0.12406,0.03973,-0.02279,0.00381,-0.00222,-0.00691,0.0035,-0.00019,-0.00691,0.0035,-0.00019,-3e-05,1e-05,0.0,-0.05548,-0.00719,0.00116,0.00096,-0.00885,-0.00018,-0.00131,0.0003,-0.00013,-0.00131,0.0003,-0.00013,1e-05,1e-05,0.0,-0.09722,-1.68046,0.52024
2703,5e-05,-5e-05,-3e-05,0.00248,-0.00185,-0.0014,-0.08615,0.01264,-0.11961,0.0005,-0.00193,-0.00027,0.00191,-3e-05,0.00142,-0.00216,-0.00108,-0.00041,-0.00638,0.00049,0.00242,-0.00146,-0.00103,0.00198,-5e-05,-2e-05,0.00043,0.00081,0.00392,0.00116,0.21706,-0.11493,0.03401,-0.02077,0.00292,-0.00217,-0.00593,0.00297,0.00093,-0.00593,0.00297,0.00093,-3e-05,0.0,1e-05,-0.05955,-0.01355,0.01122,0.00363,-0.00896,0.00113,-0.00074,0.00016,0.0002,-0.00074,0.00016,0.0002,1e-05,1e-05,0.0,-0.02632,-1.46513,0.53521
2704,0.0001,-3e-05,4e-05,0.00481,-0.00146,0.00197,-0.12307,0.05507,-0.08061,-0.00055,-0.00136,0.00024,-0.00027,-0.00022,0.00177,-0.00289,-0.00076,-0.0003,-0.00661,-0.00086,0.00074,-0.00112,-0.00151,0.00022,-0.00045,-0.00096,0.00019,0.00295,0.00375,0.00282,0.20185,-0.09717,0.03475,-0.01888,0.00217,-0.00119,-0.00454,0.00207,0.00121,-0.00454,0.00207,0.00121,-3e-05,0.0,1e-05,-0.04829,-0.02003,0.01524,0.00396,-0.00798,0.00186,0.00032,0.0001,0.00093,0.00032,0.0001,0.00093,1e-05,0.0,0.0,0.04384,-1.23054,0.58077
2705,0.00016,-3e-05,0.00012,0.00815,-0.00193,0.00605,-0.14878,0.06016,-0.01246,-0.00035,-0.00119,0.00093,-0.00135,-0.00078,0.00182,-0.00165,6e-05,0.00013,-0.00346,-0.00325,-0.00227,-0.00072,-0.00086,-0.00082,-0.00041,-0.00144,0.00018,0.00445,0.00396,0.00304,0.17097,-0.07852,0.03663,-0.01564,0.0006,0.00075,-0.00356,0.00176,0.00087,-0.00356,0.00176,0.00087,-2e-05,0.0,1e-05,-0.04062,-0.02225,0.01011,0.0021,-0.00704,0.00139,0.00097,0.00019,0.00146,0.00097,0.00019,0.00146,-0.0,0.0,0.0,-0.06837,-1.03275,0.58038
2706,0.0002,1e-05,0.00015,0.01012,-0.00052,0.00721,-0.1479,0.02013,0.0022,0.00248,-0.00183,0.0014,-0.00032,-0.0014,0.0014,0.00042,0.00062,0.00034,0.00035,-0.00514,-0.00482,0.00054,-0.0,-0.0013,0.00038,-0.00145,7e-05,0.00395,0.00408,-4e-05,0.14022,-0.06903,0.03587,-0.01094,-0.00078,0.00213,-0.00318,0.00221,0.00089,-0.00318,0.00221,0.00089,-1e-05,0.0,1e-05,-0.0375,-0.02231,-0.00044,-0.00061,-0.00541,0.0002,0.00063,0.00013,0.00125,0.00063,0.00013,0.00125,-0.0,0.0,0.0,-0.2734,-0.91728,0.45468
2707,0.00018,1e-05,0.0001,0.00909,-0.00014,0.00465,-0.11215,-0.04003,-0.06232,0.00653,-0.00233,0.00139,0.00138,-0.00145,0.00058,0.00185,0.00051,0.00031,0.00101,-0.00558,-0.00575,0.00248,-0.00012,-0.00207,0.00177,-0.00134,-0.00065,0.00161,0.00367,-0.0052,0.12158,-0.0705,0.03331,-0.00638,-0.00055,0.00181,-0.00271,0.00255,0.00145,-0.00271,0.00255,0.00145,-0.0,0.0,1e-05,-0.02673,-0.02343,-0.01162,-0.00373,-0.00235,-0.00097,0.00011,-0.00021,0.00046,0.00011,-0.00021,0.00046,-1e-05,-0.0,0.0,-0.34082,-0.86999,0.22302
2708,9e-05,-0.0001,-3e-05,0.00448,-0.00415,-0.00106,-0.05678,-0.08297,-0.13696,0.00906,-0.00245,0.00089,0.00166,-0.00109,-0.00022,0.00225,0.00011,0.00034,-0.00209,-0.00466,-0.00517,0.0038,-0.00109,-0.00323,0.00304,-0.00119,-0.00187,-0.00077,0.00332,-0.00867,0.1024,-0.07346,0.02831,-0.00351,0.00043,0.00068,-0.00147,0.00199,0.00172,-0.00147,0.00199,0.00172,-0.0,0.0,1e-05,-0.01043,-0.02572,-0.01981,-0.00622,0.00082,-0.00173,0.0002,-0.00059,-0.00032,0.0002,-0.00059,-0.00032,-2e-05,-1e-05,-0.0,-0.25388,-0.8489,0.00627
2709,-5e-05,-0.00024,-0.00022,-0.0023,-0.00888,-0.00983,-0.00978,-0.0906,-0.14186,0.00878,-0.00304,0.00025,6e-05,-0.00126,-0.00063,0.002,7e-05,0.00038,-0.00524,-0.00346,-0.00394,0.00354,-0.00228,-0.00429,0.00334,-0.00075,-0.00313,-0.00175,0.00342,-0.00774,0.06544,-0.06621,0.02084,-0.0021,0.00034,0.00053,0.00049,0.00066,0.00123,0.00049,0.00066,0.00123,0.0,0.0,0.0,-0.00352,-0.02633,-0.02352,-0.00603,0.00187,-0.00214,0.0006,-0.00072,-0.00063,0.0006,-0.00072,-0.00063,-2e-05,-2e-05,-0.0,-0.20935,-0.79002,-0.09532
2710,-0.00015,-0.00025,-0.00038,-0.00696,-0.00812,-0.01792,0.00917,-0.07018,-0.07974,0.00596,-0.00385,-0.00015,-0.00237,-0.00206,-0.0007,0.00118,0.00051,8e-05,-0.00475,-0.00263,-0.00287,0.00206,-0.0029,-0.00485,0.00234,-0.00013,-0.00372,-0.00142,0.00312,-0.00405,0.01644,-0.04546,0.0173,-0.00071,-0.00115,0.00222,0.0027,-0.00102,0.00033,0.0027,-0.00102,0.00033,1e-05,-0.0,-0.0,-0.01057,-0.02224,-0.0245,-0.0031,0.00014,-0.00253,0.00099,-0.0006,-0.00021,0.00099,-0.0006,-0.00021,-2e-05,-1e-05,-0.0,-0.30442,-0.60388,-0.09803
2711,-0.00012,-0.0001,-0.00038,-0.00569,-0.00221,-0.01804,-0.00106,-0.0383,-0.01296,0.00148,-0.00306,-0.00032,-0.00412,-0.00224,-0.00079,-0.00038,0.0009,-0.0006,-0.00162,-0.00097,-0.00207,9e-05,-0.00174,-0.00477,0.00036,0.00025,-0.00303,-0.00043,0.00149,-0.00173,-0.02345,-0.01759,0.01811,0.00162,-0.00371,0.00512,0.00442,-0.00249,-0.00043,0.00442,-0.00249,-0.00043,1e-05,-0.0,-0.0,-0.01974,-0.01501,-0.02303,-0.00045,-0.0028,-0.0027,0.00106,-0.00039,0.00072,0.00106,-0.00039,0.00072,-2e-05,-1e-05,0.0,-0.42275,-0.27683,-0.07337
2712,-1e-05,5e-05,-0.00017,-0.00039,0.00306,-0.00853,-0.01925,-0.00483,0.03232,-0.0027,-4e-05,-0.00042,-0.00414,-0.00099,-0.00114,-0.00202,0.00067,-0.00119,0.00023,0.00262,-0.00107,-0.00183,0.00115,-0.00432,-0.00182,0.0005,-0.0015,-0.0001,-0.00105,-0.00171,-0.04602,0.00761,0.0139,0.00452,-0.00697,0.00766,0.00504,-0.0032,-0.00063,0.00504,-0.0032,-0.00063,1e-05,-1e-05,-0.0,-0.01405,-0.01025,-0.01634,-0.00128,-0.00458,-0.00196,0.00061,-0.00019,0.00145,0.00061,-0.00019,0.00145,-1e-05,-1e-05,0.0,-0.42385,0.05482,-0.03905
2713,6e-05,0.00011,7e-05,0.00278,0.00406,0.00293,-0.01538,0.02565,0.07924,-0.00407,0.00311,-0.00034,-0.00271,0.00074,-0.00153,-0.00246,-2e-05,-0.00114,0.00058,0.00529,-0.00029,-0.00233,0.00315,-0.0038,-0.00301,0.00116,-0.00052,-0.00163,-0.00297,-0.001,-0.06136,0.02377,0.0037,0.00697,-0.00938,0.00868,0.00461,-0.00302,-0.00026,0.00461,-0.00302,-0.00026,1e-05,-1e-05,-0.0,0.00962,-0.00973,-0.00588,-0.00508,-0.00427,-0.00043,0.00026,-3e-05,0.0015,0.00026,-3e-05,0.0015,1e-05,-0.0,1e-05,-0.31716,0.24197,-0.0035
2714,2e-05,7e-05,0.00017,0.00093,0.00204,0.00827,0.01497,0.03722,0.12366,-0.00213,0.0039,-1e-05,-0.00144,0.00143,-0.00141,-0.00141,-0.00038,-0.00048,0.0029,0.00232,-0.00172,0.00025,0.00222,-0.00308,-0.0025,0.00204,-0.00053,-0.00386,-0.00276,0.00164,-0.07752,0.03327,-0.00388,0.00848,-0.00952,0.00826,0.00373,-0.00228,0.0004,0.00373,-0.00228,0.0004,1e-05,-1e-05,0.0,0.03006,-0.00944,0.00362,-0.0071,-0.00297,0.00093,0.00042,8e-05,0.00091,0.00042,8e-05,0.00091,1e-05,0.0,0.0,-0.25166,0.30125,-0.0461
2715,-5e-05,2e-05,0.00014,-0.00253,-6e-05,0.00697,0.04318,0.01423,0.12181,0.00084,0.0022,0.00031,-0.0012,0.00089,-0.00069,-0.00017,-0.00013,0.00018,0.00729,-0.00557,-0.00619,0.00513,0.00023,-0.00192,-0.00085,0.00203,-0.0003,-0.00464,-0.00034,0.00398,-0.09108,0.04737,-0.00575,0.00944,-0.00839,0.00755,0.00316,-0.00148,0.00105,0.00316,-0.00148,0.00105,2e-05,-1e-05,1e-05,0.02508,-0.00687,0.01232,-0.00315,-0.00167,0.00187,0.0002,0.00018,-0.00013,0.0002,0.00018,-0.00013,1e-05,0.0,0.0,-0.36635,0.39102,-0.2088
2716,-6e-05,-1e-05,7e-05,-0.0029,-0.00071,0.00368,0.0466,-0.01597,0.06722,0.00198,0.0,0.00023,-0.00111,0.0001,8e-05,-0.0,0.00014,0.00028,0.00946,-0.01161,-0.01073,0.00866,5e-05,-0.0007,0.00086,0.00032,0.00089,-0.00351,0.00207,0.00415,-0.10102,0.07555,-0.00455,0.01062,-0.00837,0.00807,0.0035,-0.00098,0.00153,0.0035,-0.00098,0.00153,2e-05,-1e-05,1e-05,0.00198,-0.00302,0.02146,0.00446,-0.00039,0.00267,-0.00053,0.00029,-0.0012,-0.00053,0.00029,-0.0012,1e-05,1e-05,-0.0,-0.61438,0.64283,-0.39129
2717,0.0,-2e-05,5e-05,0.00023,-0.00109,0.00241,0.03546,-0.00349,0.01248,0.00015,-0.0009,-0.0004,-4e-05,2e-05,0.00041,-0.00063,-0.00013,-4e-05,0.00734,-0.01136,-0.01128,0.00817,0.00118,-6e-05,0.00212,-0.00222,0.00189,-0.00137,0.00186,0.00297,-0.11785,0.11262,-0.00349,0.01274,-0.01004,0.01002,0.00469,-0.00087,0.00184,0.00469,-0.00087,0.00184,2e-05,-0.0,0.0,-0.01458,0.00175,0.02693,0.00876,0.00014,0.00309,-0.00038,0.00049,-0.00166,-0.00038,0.00049,-0.00166,1e-05,1e-05,-1e-05,-0.78959,1.01074,-0.47241
2718,8e-05,-6e-05,7e-05,0.00388,-0.00275,0.00368,0.03619,0.03816,-0.00129,-0.00299,-0.00017,-0.00107,0.00179,0.00071,0.00032,-0.00088,-0.00067,-0.0002,0.00292,-0.00697,-0.00778,0.0047,0.00146,-0.0002,0.00242,-0.0035,0.00162,0.00031,-0.00087,0.00234,-0.15148,0.14052,-0.00788,0.0164,-0.01129,0.01123,0.0058,-0.00088,0.00216,0.0058,-0.00088,0.00216,3e-05,0.0,0.0,-0.01701,0.00704,0.0241,0.00692,-0.00109,0.00262,0.00089,0.00076,-0.00122,0.00089,0.00076,-0.00122,-0.0,1e-05,-0.0,-0.78766,1.28357,-0.45271
2719,0.0001,-9e-05,9e-05,0.00512,-0.00418,0.00456,0.06438,0.03787,0.01171,-0.00367,0.00122,-0.00087,0.00359,0.00144,0.0003,-0.0003,-0.00087,-5e-05,-0.0015,-0.00286,-0.00362,0.00138,0.00031,-0.00107,0.00106,-0.00233,0.00038,0.00054,-0.00334,0.00271,-0.19447,0.14551,-0.02028,0.02106,-0.01007,0.00962,0.00594,-0.00085,0.0024,0.00594,-0.00085,0.0024,3e-05,0.0,0.0,-0.0166,0.01073,0.01311,0.00311,-0.00294,0.0012,0.00163,0.00088,-0.00024,0.00163,0.00088,-0.00024,-0.0,1e-05,-0.0,-0.70562,1.31584,-0.41336
2720,3e-05,-7e-05,3e-05,0.00159,-0.00283,0.00162,0.1098,-0.02074,0.01842,0.00046,0.00183,0.0006,0.00505,0.00151,0.00083,0.00058,-0.00045,0.00013,-0.00442,-0.00094,-0.00112,0.00019,-0.00141,-0.00209,-0.0011,8e-05,-0.00085,-7e-05,-0.00284,0.00258,-0.2237,0.13133,-0.03284,0.02479,-0.00707,0.00626,0.00555,-0.001,0.00209,0.00555,-0.001,0.00209,2e-05,0.0,0.0,-0.01899,0.01157,-0.0007,0.00188,-0.00293,-0.00055,0.00083,0.0006,0.00059,0.00083,0.0006,0.00059,0.0,1e-05,0.0,-0.62547,1.21697,-0.39809
2721,-0.00013,-1e-05,-9e-05,-0.00654,3e-05,-0.00436,0.13973,-0.06739,0.00975,0.0068,0.00119,0.0025,0.0058,0.00087,0.00175,0.00125,0.00036,0.00018,-0.00474,-0.00029,0.00013,0.00074,-0.00231,-0.00186,-0.00178,0.00119,-0.00101,-3e-05,0.00141,0.00077,-0.22379,0.11283,-0.03543,0.02607,-0.00448,0.00388,0.00579,-0.00161,0.00123,0.00579,-0.00161,0.00123,2e-05,-0.0,0.0,-0.01952,0.00987,-0.01043,0.00313,-0.00061,-0.00173,-0.00048,7e-05,0.00077,-0.00048,7e-05,0.00077,1e-05,0.0,0.0,-0.5082,1.22765,-0.39597
2722,-0.00026,0.0,-0.00017,-0.01268,0.00106,-0.0084,0.1328,-0.04641,-0.00548,0.00972,0.00045,0.00341,0.00498,0.00015,0.00213,0.00155,0.00106,0.00019,-0.00232,0.0008,0.00128,0.00145,-0.00117,0.00039,-0.00036,-0.00012,0.00042,0.00075,0.00778,-0.00204,-0.20565,0.10188,-0.03131,0.02548,-0.00349,0.00321,0.00679,-0.00256,0.00053,0.00679,-0.00256,0.00053,3e-05,-0.0,-0.0,-0.01814,0.00687,-0.01434,0.00432,0.00207,-0.00212,-0.00087,-0.00025,0.00026,-0.00087,-0.00025,0.00026,1e-05,-0.0,0.0,-0.36976,1.44094,-0.42163
2723,-0.00017,-1e-05,-0.00016,-0.00831,0.00033,-0.00766,0.10476,0.01103,-0.02383,0.00685,0.00087,0.00285,0.00259,-9e-05,0.00131,0.00151,0.00128,0.00017,0.00176,0.00263,0.00283,0.0013,0.00102,0.0032,0.00142,-0.00203,0.00233,0.0009,0.01277,-0.00437,-0.19412,0.10283,-0.03446,0.02448,-0.00381,0.0028,0.00745,-0.00335,0.00043,0.00745,-0.00335,0.00043,4e-05,-1e-05,0.0,-0.01865,0.00526,-0.0145,0.00432,0.00345,-0.00206,-0.0004,-0.00019,-0.00056,-0.0004,-0.00019,-0.00056,-1e-05,-0.0,-0.0,-0.32562,1.71802,-0.52369
