Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1129,0.00027,0.00025,-4e-05,0.01363,0.00985,-0.00144,0.10536,0.11103,0.02058,-0.00038,0.00046,-0.00377,0.00225,0.00254,-0.00218,0.0015,0.00051,-0.00057,0.00155,0.00295,-0.00041,-0.0082,0.00292,-0.00093,-0.0038,0.00125,-0.00031,0.01155,0.00283,0.00606,-0.04401,0.03533,0.0122,0.01834,0.00479,0.00043,0.00091,-0.0009,-0.00079,0.00091,-0.0009,-0.00079,-1e-05,0.0,-0.0,0.1138,0.00185,-0.00986,-0.03824,-0.00306,0.0056,0.00022,-0.00102,0.00186,0.00022,-0.00102,0.00186,-4e-05,-2e-05,1e-05,1.55976,1.21706,-0.21916
1130,0.00045,0.00018,-0.00016,0.02268,0.00706,-0.00764,0.13893,0.10707,0.02502,-0.00229,0.00245,-0.00334,0.00094,0.00284,-0.00218,0.00173,0.00091,-0.00029,-0.00037,0.00252,0.00136,-0.00532,0.00242,0.0019,-0.00312,0.00199,0.00053,0.01246,0.00355,0.00374,-0.04137,0.02712,0.01482,0.01602,0.0061,0.00031,0.00043,-0.00077,-0.00068,0.00043,-0.00077,-0.00068,-1e-05,-0.0,-0.0,0.08308,-0.01906,-0.01969,-0.03776,0.00131,0.00568,-0.00068,-0.00102,0.00083,-0.00068,-0.00102,0.00083,-1e-05,-2e-05,1e-05,1.22757,1.08402,-0.26298
1131,0.00043,0.00012,-0.00026,0.02169,0.00449,-0.013,0.16393,0.10609,0.00318,-0.00195,0.00359,-0.00203,0.00084,0.00242,-0.002,0.00099,0.00092,-0.00062,-0.00211,0.00391,0.00314,-0.00311,0.00369,0.0052,-0.00223,0.00214,0.00253,0.00607,0.00466,0.0019,-0.01609,0.02357,0.00278,0.01083,0.00379,-0.00056,-0.00022,-0.00023,-0.00049,-0.00022,-0.00023,-0.00049,0.0,-1e-05,-0.0,0.07189,-0.0452,-0.02424,-0.03851,0.00474,0.00696,-0.00225,-0.00054,-0.00078,-0.00225,-0.00054,-0.00078,2e-05,-0.0,-0.0,0.84683,0.85002,-0.29232
1132,0.00025,5e-05,-0.00025,0.01242,0.002,-0.01252,0.18507,0.12774,-0.02318,-0.0004,0.00335,-0.00108,0.00064,0.00188,-0.00163,-0.00058,0.00075,-0.0011,-0.00124,0.0056,0.00443,-0.00187,0.0046,0.00708,-0.00119,0.0012,0.00436,-0.001,0.00437,0.00199,0.00416,0.02471,-0.00648,0.00625,0.00054,-0.00071,-0.00051,0.00021,-0.00039,-0.00051,0.00021,-0.00039,1e-05,-1e-05,-0.0,0.08514,-0.05883,-0.02807,-0.04481,0.00515,0.00838,-0.0028,8e-05,-0.00158,-0.0028,8e-05,-0.00158,4e-05,1e-05,-0.0,0.63632,0.57702,-0.24422
1133,6e-05,1e-05,-9e-05,0.00297,0.00023,-0.0045,0.20806,0.15126,-0.04222,0.00118,0.00335,-0.00131,-0.00078,0.0022,-0.00182,-0.00196,0.00054,-0.00114,0.00143,0.00587,0.00452,-0.00129,0.00421,0.00688,-0.00012,-0.0002,0.00494,-0.00254,0.00257,0.00162,0.00164,0.02143,-0.00268,0.00575,-0.00079,0.00011,-0.00024,0.00027,-0.00062,-0.00024,0.00027,-0.00062,1e-05,-0.0,-0.0,0.09813,-0.05492,-0.0414,-0.05441,0.00411,0.0081,-0.00181,0.00048,-0.0006,-0.00181,0.00048,-0.0006,3e-05,1e-05,-0.0,0.65468,0.36443,-0.17318
1134,-9e-05,1e-05,9e-05,-0.00437,0.0005,0.00457,0.21433,0.14903,-0.05918,0.00311,0.00506,-0.00195,-0.00243,0.00339,-0.00289,-0.0023,0.00027,-0.00085,0.00292,0.00499,0.00351,-0.0012,0.0031,0.00499,0.0001,-0.00093,0.00414,-0.00116,0.00093,-0.00077,-0.01241,0.00937,0.00587,0.00853,-0.00073,0.00087,0.00035,0.00013,-0.00102,0.00035,0.00013,-0.00102,0.0,0.0,-0.0,0.09397,-0.04861,-0.06537,-0.06144,0.00459,0.00606,-0.00086,0.00072,0.00201,-0.00086,0.00072,0.00201,1e-05,1e-05,1e-05,0.70616,0.28147,-0.14381
1135,-0.0002,6e-05,0.00011,-0.01019,0.00252,0.00551,0.17539,0.12045,-0.08232,0.00534,0.00732,-0.00152,-0.0028,0.00417,-0.0037,-0.00189,1e-05,-0.00058,0.00141,0.0047,0.00247,-0.00153,0.00179,0.00199,-0.00109,-0.0008,0.00235,-0.00355,-0.00014,-0.00279,-0.01619,-0.00378,0.00389,0.01002,-0.00186,0.00054,0.00103,-1e-05,-0.00084,0.00103,-1e-05,-0.00084,-0.0,1e-05,-0.0,0.08252,-0.05508,-0.08714,-0.06311,0.00759,0.00431,-0.00117,0.00106,0.00511,-0.00117,0.00106,0.00511,-1e-05,1e-05,2e-05,0.5707,0.30367,-0.14593
1136,-0.00022,0.00014,-5e-05,-0.01095,0.00539,-0.00212,0.09719,0.07699,-0.10599,0.00641,0.00768,0.00017,-0.00205,0.00353,-0.00291,-0.00139,1e-05,-0.00038,-0.0024,0.00577,0.00252,-0.00181,0.00014,-0.00116,-0.00266,-0.0005,0.00029,-0.00986,-0.00163,-0.00148,-0.00329,-0.0061,-0.01087,0.00704,-0.00428,-0.00074,0.00148,-0.00021,0.00015,0.00148,-0.00021,0.00015,-1e-05,2e-05,0.0,0.074,-0.06988,-0.09069,-0.06,0.01128,0.00438,-0.00205,0.00141,0.00668,-0.00205,0.00141,0.00668,-1e-05,1e-05,2e-05,0.25597,0.3265,-0.12063
1137,-0.0001,0.00022,-0.00021,-0.00482,0.00849,-0.01015,0.02419,0.03119,-0.1068,0.00504,0.00564,0.00158,-0.00148,0.00193,-0.00111,-0.0009,0.00041,-0.0002,-0.00643,0.00687,0.00384,-0.00134,-0.00209,-0.00298,-0.00289,-0.00063,-0.00124,-0.01339,-0.00304,0.0014,0.01547,0.0043,-0.02372,0.00179,-0.00477,-0.0019,0.00125,-0.00055,0.00118,0.00125,-0.00055,0.00118,-0.0,0.0,0.0,0.05948,-0.07695,-0.07263,-0.05371,0.01332,0.00567,-0.00246,0.00155,0.00526,-0.00246,0.00155,0.00526,1e-05,2e-05,2e-05,-0.03954,0.26587,-0.03736
1138,4e-05,0.00026,-0.00027,0.00176,0.01009,-0.01296,0.0014,0.00165,-0.07309,0.00156,0.0033,0.00119,-0.00233,0.00074,-0.00038,-3e-05,0.00089,-0.0,-0.0089,0.00628,0.00506,-0.00013,-0.00412,-0.00296,-0.00149,-0.00105,-0.00187,-0.01021,-0.00353,0.00091,0.02489,0.0164,-0.02246,-0.00074,-0.00168,-0.00218,0.00029,-0.00087,0.00141,0.00029,-0.00087,0.00141,1e-05,-2e-05,0.0,0.03225,-0.07215,-0.04801,-0.04787,0.01374,0.00681,-0.00231,0.00145,0.00192,-0.00231,0.00145,0.00192,3e-05,3e-05,0.0,-0.14946,0.11063,0.03131
1139,6e-05,0.00021,-0.00022,0.00302,0.00812,-0.01071,0.04153,-0.00296,-0.03339,-0.00243,0.00258,-0.00088,-0.00501,0.00068,-0.00168,0.00115,0.00089,0.0004,-0.00909,0.0042,0.00407,0.00082,-0.00388,-0.00232,0.00049,-0.00133,-0.00156,-0.00335,-0.00424,-0.00426,0.01675,0.01736,-0.01112,0.00089,0.00223,-0.00174,-0.00082,-0.00084,0.001,-0.00082,-0.00084,0.001,2e-05,-3e-05,0.0,0.00414,-0.06668,-0.03668,-0.04711,0.01418,0.00721,-0.00191,0.00121,-0.00055,-0.00191,0.00121,-0.00055,3e-05,3e-05,-1e-05,-0.08857,-0.12072,-0.02263
1140,0.00012,0.0001,-8e-05,0.00591,0.00384,-0.00389,0.11138,0.00443,-0.0378,-0.00501,0.00276,-0.00283,-0.00816,0.00089,-0.00354,0.00185,0.0003,0.00094,-0.0072,0.00205,0.00084,0.001,-0.00081,-0.0019,0.0023,-0.00141,-0.00043,0.00285,-0.00635,-0.01047,-0.00143,0.00522,0.00092,0.00293,0.00394,-0.00092,-0.0014,-0.00032,0.00043,-0.0014,-0.00032,0.00043,2e-05,-3e-05,0.0,-0.01469,-0.06484,-0.04268,-0.05142,0.01477,0.00687,-0.00127,0.00084,-0.00087,-0.00127,0.00084,-0.00087,2e-05,2e-05,-1e-05,-0.05439,-0.39829,-0.17063
1141,0.00043,5e-05,0.00012,0.02137,0.0018,0.00639,0.14818,0.00704,-0.1135,-0.00485,0.00168,-0.00276,-0.00913,1e-05,-0.00375,0.0014,-0.00029,0.001,-0.00407,0.00039,-0.00141,0.00164,0.00187,-0.00074,0.0036,-0.00099,0.00066,0.00675,-0.00939,-0.01436,-0.01066,-0.01118,0.01121,0.00181,0.00376,0.00018,-0.0013,0.00052,-0.00033,-0.0013,0.00052,-0.00033,1e-05,-1e-05,-0.0,-0.03153,-0.0572,-0.05293,-0.05503,0.01424,0.00572,-0.00044,0.0003,-0.0009,-0.00044,0.0003,-0.0009,-0.0,1e-05,-0.0,-0.26034,-0.67657,-0.26631
1142,0.00087,0.00011,0.00027,0.04334,0.00427,0.01401,0.12368,-0.00084,-0.22651,-0.00234,-0.00055,-0.00075,-0.00678,-0.00165,-0.00204,7e-05,-0.00031,0.00025,-0.00077,-0.00112,6e-05,0.00409,0.00042,0.00169,0.0035,0.00046,0.00043,0.0075,-0.0116,-0.01585,-0.00155,-0.02415,0.01887,-0.00145,0.00294,0.00125,-0.00082,0.00139,-0.00125,-0.00082,0.00139,-0.00125,-1e-05,2e-05,-0.0,-0.05796,-0.04051,-0.05555,-0.05242,0.01225,0.00387,0.00032,-0.00035,-0.00299,0.00032,-0.00035,-0.00299,-2e-05,-0.0,-1e-05,-0.7075,-0.9131,-0.23907
1143,0.00103,0.00022,0.00022,0.05144,0.00841,0.01137,0.08646,-0.01225,-0.28834,-4e-05,-0.00104,0.00131,-0.00302,-0.00217,-0.00012,-0.00102,0.00011,-0.00057,0.00182,-0.00252,0.00348,0.00762,-0.00427,0.00333,0.00155,0.00216,-0.00102,0.00398,-0.01087,-0.01597,0.01573,-0.0318,0.01729,-0.00368,0.00152,0.0013,-0.0003,0.00193,-0.00177,-0.0003,0.00193,-0.00177,-1e-05,4e-05,-1e-05,-0.09513,-0.02512,-0.05153,-0.04309,0.0095,0.00161,0.00116,-0.00077,-0.0065,0.00116,-0.00077,-0.0065,-2e-05,0.0,-2e-05,-1.17037,-1.06005,-0.14363
1144,0.00077,0.00029,-4e-05,0.03856,0.01102,-0.00135,0.10017,-0.01342,-0.24079,-0.00028,0.00161,0.00183,-0.00069,-0.0005,0.0008,-0.00114,0.00047,-0.00037,0.00335,-0.0031,0.00455,0.00981,-0.00741,0.00211,-0.00062,0.00237,-0.00209,-0.00229,-0.00662,-0.01467,0.0239,-0.03252,0.00115,-0.00381,-0.00016,-0.00043,0.00013,0.00175,-0.00144,0.00013,0.00175,-0.00144,-1e-05,4e-05,-0.0,-0.13579,-0.01782,-0.04646,-0.0304,0.00648,-0.00072,0.00249,-0.00072,-0.00851,0.00249,-0.00072,-0.00851,-0.0,1e-05,-3e-05,-1.40259,-1.0577,-0.04603
1145,0.0004,0.00031,-0.00031,0.02008,0.01228,-0.01517,0.165,-0.00035,-0.12329,-0.00226,0.00489,0.00133,-0.00041,0.00178,0.00105,-0.00077,0.00041,0.00066,0.00378,-0.00214,0.00175,0.00926,-0.00583,-0.00121,-0.00107,0.00075,-0.00171,-0.00686,-0.00072,-0.01133,0.01255,-0.02407,-0.02291,-0.00321,-0.00108,-0.00321,0.00036,0.00085,-0.00056,0.00036,0.00085,-0.00056,-1e-05,2e-05,-0.0,-0.17433,-0.01381,-0.03997,-0.01797,0.00329,-0.00268,0.00408,-0.00028,-0.0074,0.00408,-0.00028,-0.0074,2e-05,1e-05,-3e-05,-1.34603,-0.89037,0.04399
1146,0.00022,0.00034,-0.00045,0.01104,0.01333,-0.02256,0.23193,0.01553,-0.01949,-0.00366,0.00594,0.00163,-0.00064,0.00184,0.00109,-0.00049,-4e-05,0.00118,0.00321,4e-05,-0.00259,0.00678,-0.00084,-0.00417,0.00025,-0.00109,-0.00054,-0.00642,0.00362,-0.00633,-0.01419,-0.00719,-0.03857,-0.00347,-0.00118,-0.00483,0.00025,-0.00013,0.00017,0.00025,-0.00013,0.00017,0.0,0.0,0.0,-0.21165,-0.00607,-0.02953,-0.00781,0.00022,-0.004,0.00536,0.00027,-0.00426,0.00536,0.00027,-0.00426,4e-05,1e-05,-2e-05,-1.19092,-0.64171,0.14348
1147,0.00019,0.00035,-0.00049,0.0094,0.01396,-0.0241,0.25698,0.02476,0.02684,-0.00399,0.00484,0.00348,-9e-05,-0.00106,0.00078,-0.00015,-0.00058,0.00039,0.00215,0.00221,-0.00592,0.00434,0.00426,-0.00552,0.00214,-0.00148,0.00014,-0.00143,0.00382,-0.00181,-0.03724,0.0123,-0.03477,-0.00541,-0.00134,-0.00371,-0.00014,-0.00046,0.0002,-0.00014,-0.00046,0.0002,0.0,-1e-05,0.0,-0.24721,0.00548,-0.01841,-0.00053,-0.00176,-0.00494,0.00644,0.00067,-0.00106,0.00644,0.00067,-0.00106,5e-05,1e-05,-1e-05,-1.18184,-0.45489,0.23213
1148,0.00013,0.00034,-0.00047,0.00638,0.01325,-0.02327,0.22934,0.02669,0.01621,-0.00385,0.00325,0.00542,0.00091,-0.0044,0.00026,0.00051,-0.00083,-0.00086,0.00157,0.00352,-0.00758,0.00366,0.00707,-0.006,0.00315,-0.0003,-0.00032,0.00324,8e-05,-0.00012,-0.0376,0.02433,-0.0169,-0.00891,-0.00213,-0.00067,-0.00038,-7e-05,-0.00032,-0.00038,-7e-05,-0.00032,0.0,-1e-05,-0.0,-0.26801,0.01102,-0.01233,0.00398,-0.00114,-0.00558,0.00762,0.00069,0.00082,0.00762,0.00069,0.00082,4e-05,0.0,0.0,-1.34047,-0.43139,0.24009
1149,2e-05,0.00026,-0.00042,0.00099,0.01017,-0.02082,0.17968,0.01263,-0.03014,-0.00283,0.00196,0.00561,0.00171,-0.00519,0.00016,0.00107,-0.00063,-0.00129,0.00195,0.00373,-0.00789,0.00492,0.00683,-0.00681,0.00239,0.00129,-0.00154,0.0022,-0.00458,-0.00165,-0.01637,0.0219,-0.00068,-0.01265,-0.00347,0.00194,-0.00018,0.0005,-0.0006,-0.00018,0.0005,-0.0006,0.0,1e-05,-0.0,-0.25829,-0.00116,-0.01267,0.00624,0.00275,-0.00546,0.00825,0.00031,0.00104,0.00825,0.00031,0.00104,3e-05,-0.0,0.0,-1.48065,-0.58023,0.13499
1150,-2e-05,0.00011,-0.00033,-0.0013,0.00448,-0.01644,0.15563,-0.03186,-0.07286,-0.00056,0.00074,0.00395,0.00237,-0.00326,0.00071,0.00103,-0.00015,-0.00086,0.00277,0.0025,-0.00713,0.00668,0.00397,-0.00776,0.00072,0.00193,-0.00266,-0.00317,-0.00688,-0.00481,0.00627,0.00681,0.00293,-0.01498,-0.0046,0.00245,0.0001,0.00084,-0.00025,0.0001,0.00084,-0.00025,-0.0,2e-05,-0.0,-0.22616,-0.02611,-0.01889,0.00701,0.00802,-0.00496,0.00725,-7e-05,0.00043,0.00725,-7e-05,0.00043,2e-05,-1e-05,0.0,-1.47766,-0.83577,-0.00594
1151,5e-05,-4e-05,-0.00022,0.00265,-0.00161,-0.01105,0.16779,-0.09639,-0.0847,0.00211,-0.00048,0.0018,0.00307,-0.00072,0.00129,0.00066,0.0004,-0.0004,0.00341,-0.00032,-0.00568,0.00749,5e-05,-0.00752,-0.00018,0.00125,-0.00301,-0.00664,-0.00553,-0.00808,0.0133,-0.01394,-0.00633,-0.01552,-0.00425,0.00063,7e-05,0.00079,0.00015,7e-05,0.00079,0.00015,-0.0,1e-05,0.0,-0.20411,-0.04117,-0.03173,0.007,0.01129,-0.00556,0.00498,-0.00012,9e-05,0.00498,-0.00012,9e-05,3e-05,-1e-05,0.0,-1.39113,-1.09541,-0.08195
1152,0.00022,-0.00011,-0.00012,0.01084,-0.00438,-0.00598,0.17829,-0.14287,-0.08534,0.00404,-0.00134,0.00027,0.00315,0.00093,0.00152,0.00036,0.00093,-0.00022,0.00375,-0.00333,-0.0044,0.00651,-0.00249,-0.00582,0.00016,0.00024,-0.00266,-0.0057,-0.00194,-0.01057,0.00383,-0.03029,-0.02003,-0.01489,-0.00237,-0.00213,-0.0,0.00029,-0.00011,-0.0,0.00029,-0.00011,-1e-05,1e-05,0.0,-0.21157,-0.03285,-0.04668,0.00611,0.01081,-0.0075,0.00342,7e-05,4e-05,0.00342,7e-05,4e-05,5e-05,0.0,0.0,-1.32943,-1.24945,-0.0936
1153,0.0004,-6e-05,-3e-05,0.02006,-0.00265,-0.00172,0.15493,-0.14622,-0.10222,0.00464,-0.00197,-0.00057,0.00201,0.00169,0.00181,5e-05,0.00129,0.0001,0.00401,-0.00407,-0.00413,0.00361,-0.00176,-0.00409,0.00103,-4e-05,-0.00226,-0.00221,0.00083,-0.01075,-0.01433,-0.03233,-0.02631,-0.01345,-0.00105,-0.00342,-0.00012,-0.00027,-0.00086,-0.00012,-0.00027,-0.00086,-1e-05,0.0,-0.0,-0.23215,-0.01453,-0.04837,0.00345,0.00747,-0.00819,0.00369,0.00032,-0.00045,0.00369,0.00032,-0.00045,4e-05,0.0,-0.0,-1.30453,-1.21678,-0.08515
1154,0.00057,1e-05,5e-05,0.02857,0.00014,0.00248,0.10852,-0.12125,-0.12539,0.00435,-0.00303,-0.00125,0.00075,0.00189,0.0022,-0.00027,0.00121,0.00061,0.00489,-0.00182,-0.0046,0.00061,0.00147,-0.00334,0.00186,0.00036,-0.00196,0.00141,0.0012,-0.00785,-0.03034,-0.02198,-0.02104,-0.01169,-0.00185,-0.00228,-0.00082,-0.00034,-0.00121,-0.00082,-0.00034,-0.00121,-1e-05,-1e-05,-0.0,-0.23823,-0.01019,-0.025,-0.00049,0.00356,-0.00507,0.00447,0.00064,-0.00163,0.00447,0.00064,-0.00163,3e-05,1e-05,-1e-05,-1.27765,-1.0352,-0.04811
1155,0.00069,1e-05,0.00013,0.03429,-0.0002,0.00644,0.06886,-0.09902,-0.13914,0.0047,-0.00445,-0.00207,0.00114,0.0015,0.00152,-0.0002,0.00046,0.00058,0.00719,0.00101,-0.00505,0.00057,0.00429,-0.00301,0.00232,0.00062,-0.00125,0.00284,0.00045,-0.00472,-0.03203,-0.01388,-0.01169,-0.01124,-0.00354,-0.00035,-0.00184,2e-05,-0.00096,-0.00184,2e-05,-0.00096,1e-05,-2e-05,-0.0,-0.22532,-0.02411,0.00851,-0.00356,0.00155,-1e-05,0.00408,0.00082,-0.00292,0.00408,0.00082,-0.00292,2e-05,1e-05,-1e-05,-1.3006,-0.88731,0.00762
1156,0.0007,-8e-05,0.00016,0.03501,-0.00377,0.00797,0.05475,-0.08301,-0.14295,0.00667,-0.00527,-0.0027,0.00286,0.00044,-0.00083,0.00045,-0.00049,-0.00046,0.01,0.00166,-0.00537,0.00367,0.00473,-0.00277,0.0021,0.00033,-0.00012,0.00165,0.00043,-0.0045,-0.01878,-0.01846,-0.006,-0.01317,-0.00419,0.00055,-0.00223,0.00048,-0.00098,-0.00223,0.00048,-0.00098,2e-05,-3e-05,-0.0,-0.21136,-0.03761,0.02306,-0.00423,0.00211,0.00245,0.00287,0.00052,-0.00353,0.00287,0.00052,-0.00353,3e-05,1e-05,-1e-05,-1.47009,-0.91471,0.0311
1157,0.00063,-0.00018,0.00013,0.03177,-0.00735,0.00638,0.07312,-0.04646,-0.12068,0.00937,-0.00556,-0.00259,0.00384,-0.00084,-0.00302,0.00119,-0.00087,-0.00168,0.01119,0.00057,-0.00533,0.00634,0.00319,-0.00311,0.0011,-0.00017,0.00046,-4e-05,0.00132,-0.00511,-0.00369,-0.03235,-0.00154,-0.01624,-0.00371,0.00077,-0.00191,0.00102,-0.00163,-0.00191,0.00102,-0.00163,2e-05,-1e-05,-1e-05,-0.20969,-0.03487,0.01343,-0.00192,0.00245,0.00086,0.00243,-0.00016,-0.00307,0.00243,-0.00016,-0.00307,3e-05,0.0,-1e-05,-1.73307,-1.05907,0.06213
1158,0.00056,-0.00022,7e-05,0.02814,-0.00882,0.00352,0.1189,0.0137,-0.05513,0.01078,-0.00637,-0.00193,0.0033,-0.0015,-0.00268,0.00131,-0.00056,-0.00176,0.0106,0.00015,-0.00398,0.00592,0.00107,-0.00347,-6e-05,-0.00033,0.0001,-0.00138,0.00187,-0.00224,0.00607,-0.0451,0.00965,-0.01849,-0.00318,0.00187,-0.00145,0.0015,-0.00191,-0.00145,0.0015,-0.00191,1e-05,1e-05,-1e-05,-0.21617,-0.01439,0.00075,0.0034,-0.0011,-0.00234,0.00328,-0.00078,-0.00175,0.00328,-0.00078,-0.00175,2e-05,-1e-05,-0.0,-1.90772,-1.18079,0.21382
1159,0.00052,-0.00022,2e-05,0.02593,-0.00879,0.00098,0.16449,0.04924,0.0206,0.00976,-0.00738,-0.00159,0.00237,-0.00094,-0.00013,0.00037,-0.00028,-0.00061,0.01056,0.00076,-0.00131,0.00372,-0.00062,-0.00245,-0.00042,-0.00013,-0.00036,-0.00344,0.00143,0.00382,0.01278,-0.04908,0.025,-0.01918,-0.00314,0.00383,-0.00121,0.00152,-0.0008,-0.00121,0.00152,-0.0008,-1e-05,2e-05,-0.0,-0.22391,0.01472,0.00642,0.01021,-0.00874,-0.00396,0.00439,-0.00105,-2e-05,0.00439,-0.00105,-2e-05,1e-05,-2e-05,0.0,-1.91073,-1.2591,0.47501
1160,0.00051,-0.00022,-1e-05,0.02544,-0.00887,-0.00046,0.17155,0.01824,0.05007,0.00774,-0.00692,-0.00174,0.00204,0.00066,0.0023,-0.00111,-0.00045,0.00077,0.01252,0.00036,0.00062,0.00233,-0.00163,-0.00045,0.00013,2e-05,-0.00032,-0.00545,0.00129,0.00878,0.01507,-0.04516,0.02932,-0.01905,-0.00351,0.00461,-0.00158,0.00109,0.00099,-0.00158,0.00109,0.00099,-1e-05,1e-05,0.0,-0.23296,0.03323,0.03673,0.01566,-0.01706,-0.00207,0.00468,-0.00084,0.00163,0.00468,-0.00084,0.00163,1e-05,-2e-05,1e-05,-1.82799,-1.37318,0.6844
1161,0.00056,-0.00024,1e-05,0.02818,-0.00971,0.00019,0.12842,-0.05648,0.03156,0.00719,-0.00483,-0.00154,0.00206,0.00217,0.00314,-0.00209,-0.00075,0.0015,0.01499,-0.0023,-0.00025,0.00222,-0.0019,0.00064,0.00061,-7e-05,-5e-05,-0.00475,0.00305,0.01033,0.00853,-0.04045,0.0194,-0.01969,-0.00387,0.00355,-0.00239,0.00067,0.00171,-0.00239,0.00067,0.00171,-1e-05,-1e-05,1e-05,-0.2404,0.025,0.07497,0.0174,-0.0223,0.0024,0.00431,-0.0002,0.0028,0.00431,-0.0002,0.0028,2e-05,-1e-05,1e-05,-1.7614,-1.53414,0.72643
1162,0.00068,-0.00025,6e-05,0.03409,-0.01037,0.00301,0.06049,-0.11386,0.01278,0.00824,-0.00297,-0.00078,0.0018,0.00247,0.00268,-0.0021,-0.00077,0.00143,0.01561,-0.0058,-0.00343,0.00196,-0.0012,8e-05,0.0006,-0.00034,1e-05,-0.00065,0.00631,0.00952,-0.00506,-0.04032,0.01397,-0.02159,-0.00368,0.00286,-0.00281,0.00055,0.00071,-0.00281,0.00055,0.00071,-0.0,-2e-05,0.0,-0.23689,-0.00408,0.08937,0.01494,-0.02296,0.00566,0.00416,0.00046,0.00314,0.00416,0.00046,0.00314,3e-05,0.0,1e-05,-1.72247,-1.66492,0.6273
1163,0.00077,-0.00021,0.00013,0.03878,-0.0086,0.00663,0.00081,-0.1175,0.0164,0.00901,-0.0029,-0.00048,0.00116,0.00193,0.00202,-0.00143,-0.00049,0.00113,0.01353,-0.00719,-0.00603,0.00071,8e-05,-0.0013,0.00055,-0.00061,-0.00032,0.00366,0.00877,0.00705,-0.01244,-0.04443,0.0256,-0.02381,-0.00275,0.00412,-0.0024,0.00064,-0.00083,-0.0024,0.00064,-0.00083,-0.0,-1e-05,-0.0,-0.21806,-0.02979,0.0655,0.00955,-0.0204,0.00488,0.00452,0.00069,0.00261,0.00452,0.00069,0.00261,2e-05,1e-05,1e-05,-1.69384,-1.72282,0.47626
1164,0.00077,-6e-05,0.00018,0.03863,-0.0029,0.00888,-0.02702,-0.07665,0.02575,0.00911,-0.00415,-0.00094,0.00085,0.00146,0.00182,-0.00044,-0.00012,0.00108,0.00939,-0.00522,-0.00558,-0.00052,0.00081,-0.00217,0.00061,-0.00051,-0.00084,0.00467,0.00884,0.00357,0.0002,-0.04914,0.04228,-0.02614,-0.00177,0.00596,-0.00167,0.00075,-0.00148,-0.00167,0.00075,-0.00148,-1e-05,0.0,-0.0,-0.18829,-0.03537,0.02545,0.00327,-0.01751,0.00168,0.00483,0.00048,0.00167,0.00483,0.00048,0.00167,1e-05,0.0,1e-05,-1.6925,-1.74751,0.37271
