Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
3004,8e-05,1e-05,-0.00021,0.00423,0.00122,-0.01055,-0.04998,0.08851,0.05043,-0.00649,-0.0028,-0.00528,-0.00228,0.00025,-0.00331,0.00076,0.00025,-0.00098,-0.00986,-0.00278,0.00419,-0.00195,-0.00202,0.00555,-5e-05,0.0017,0.00051,-0.00534,0.00276,0.00196,0.08767,0.02484,0.00144,0.0085,0.003,-0.00058,0.002,-0.00083,0.00135,0.002,-0.00083,0.00135,-0.0,1e-05,0.0,0.10292,0.02445,0.01442,0.0046,0.00178,0.00164,-0.00159,-0.00068,0.0037,-0.00159,-0.00068,0.0037,-1e-05,-1e-05,1e-05,1.6439,1.38349,0.08649
3005,1e-05,7e-05,-0.00017,0.0007,0.00371,-0.00881,-0.07699,0.0719,0.05258,-0.00256,-0.00328,-0.00237,-0.00075,-0.00094,-0.0013,0.00028,0.00029,-0.00084,-0.01023,-9e-05,0.00351,-0.00417,-0.00071,0.00332,-2e-05,0.00088,2e-05,-0.00285,0.00462,0.00447,0.06584,0.03315,0.00144,0.01078,0.00641,-0.00154,0.00119,-0.00109,0.0007,0.00119,-0.00109,0.0007,1e-05,-1e-05,0.0,0.10231,0.03057,0.01541,0.00088,-0.00158,0.00143,-0.00269,-0.00055,0.00406,-0.00269,-0.00055,0.00406,1e-05,-0.0,1e-05,1.69972,1.35043,0.1368
3006,-0.00013,0.00013,-7e-05,-0.00637,0.00554,-0.00383,-0.12005,0.0701,0.06566,1e-05,-0.00209,0.00052,-0.00047,-0.00196,-0.00035,-0.00069,-0.0,-0.00094,-0.00904,0.00316,0.00249,-0.00582,0.00117,0.00104,6e-05,-3e-05,-0.00014,0.00102,0.00322,0.00508,0.05612,0.04253,0.00669,0.01102,0.00763,-0.00098,0.00013,-0.00082,0.00073,0.00013,-0.00082,0.00073,1e-05,-2e-05,0.0,0.09234,0.03511,0.00907,-0.00233,-0.00351,0.00044,-0.0025,-0.00032,0.00415,-0.0025,-0.00032,0.00415,1e-05,0.0,1e-05,1.55835,1.21649,0.16372
3007,-0.00021,0.00012,1e-05,-0.01068,0.00491,0.00034,-0.13955,0.06728,0.05599,-0.0002,0.00018,0.00136,-0.00156,-0.00191,-0.00111,-0.00128,-0.00042,-0.00109,-0.00802,0.00472,0.00139,-0.00571,0.00247,-0.00036,-0.00011,-0.00049,6e-05,0.00255,0.00256,0.00316,0.06203,0.04154,0.01534,0.00925,0.00564,0.00087,-0.00035,-0.00037,0.00107,-0.00035,-0.00037,0.00107,-0.0,-1e-05,0.0,0.08509,0.029,0.00049,-0.00496,-0.00399,-0.00015,-0.00088,9e-05,0.00347,-0.00088,9e-05,0.00347,-0.0,0.0,1e-05,1.30136,1.16614,0.10488
3008,-0.00018,4e-05,-1e-05,-0.00889,0.00191,-0.00047,-0.11418,0.05017,0.02505,-0.00298,0.00263,9e-05,-0.00335,-0.00086,-0.00299,-0.00106,-0.00064,-0.00115,-0.0079,0.00372,0.00054,-0.00358,0.00235,-0.00071,-0.00077,-0.00024,0.00036,0.0021,0.00504,0.00076,0.06454,0.02753,0.02141,0.00854,0.00202,0.00249,-0.00037,-1e-05,0.00123,-0.00037,-1e-05,0.00123,-1e-05,0.0,0.0,0.08318,0.01011,-0.00027,-0.00574,-0.00356,0.00077,0.00045,0.00048,0.00191,0.00045,0.00048,0.00191,-1e-05,0.0,1e-05,1.05555,1.24348,-0.01197
3009,-0.0001,-5e-05,-0.00012,-0.00474,-0.0016,-0.00577,-0.04799,0.03027,-0.00569,-0.00627,0.00464,-0.00177,-0.00493,0.00035,-0.00497,-0.00023,-0.00047,-0.00124,-0.00805,0.00155,8e-05,-0.00095,0.00138,-0.00046,-0.00146,0.00025,0.00059,0.00147,0.00784,-0.00073,0.05106,0.01156,0.01927,0.01032,-0.0003,0.00242,-0.00026,0.0001,0.00102,-0.00026,0.0001,0.00102,-1e-05,0.0,0.0,0.0806,-0.00377,0.00711,-0.00459,-0.00254,0.00228,0.00038,0.00045,0.00025,0.00038,0.00045,0.00025,-1e-05,0.0,0.0,0.90372,1.28095,-0.11101
3010,-5e-05,-8e-05,-0.00022,-0.00248,-0.00212,-0.01042,0.03038,0.02778,-0.03851,-0.00769,0.00631,-0.00296,-0.00541,0.00161,-0.00603,0.00057,-3e-05,-0.00123,-0.0074,0.00029,9e-05,0.00051,0.00055,-0.00016,-0.00168,0.00038,0.00071,0.00042,0.00709,-0.00242,0.03526,0.00493,0.00752,0.01204,-0.00016,0.00054,-8e-05,-1e-05,0.00045,-8e-05,-1e-05,0.00045,-0.0,0.0,0.0,0.07651,0.00574,0.01161,-0.00432,-0.00107,0.00253,-0.00046,-9e-05,-0.00064,-0.00046,-9e-05,-0.00064,-0.0,-0.0,-0.0,0.87791,1.13971,-0.16276
3011,-2e-05,3e-05,-0.0002,-0.00098,0.00228,-0.00996,0.06607,0.04942,-0.07134,-0.00603,0.00779,-0.00282,-0.00386,0.00304,-0.00541,0.00076,0.00024,-0.00088,-0.00562,0.00014,0.00032,0.0004,0.00024,0.00012,-0.0015,0.00036,0.00063,-6e-05,0.00355,-0.0036,0.03033,0.00591,-0.00542,0.01135,0.00091,-0.00147,-0.0001,8e-05,-0.00045,-0.0001,8e-05,-0.00045,-0.0,0.0,-0.0,0.08018,0.02673,0.00617,-0.00849,0.0002,0.00167,-0.00145,-0.00066,-0.00078,-0.00145,-0.00066,-0.00078,0.0,-1e-05,-0.0,0.97166,0.8987,-0.15156
3012,4e-05,0.00019,-9e-05,0.00192,0.00823,-0.00508,0.01426,0.08012,-0.06355,-0.00205,0.00844,-0.00123,-0.00026,0.0039,-0.00318,0.00015,7e-05,-0.00032,-0.00363,-0.00052,0.00031,-0.00071,0.00034,0.00086,-0.00114,0.00076,0.00037,0.00165,0.00135,-0.00059,0.02581,0.00553,-0.00659,0.0096,0.00104,-0.00158,-0.00043,0.00064,-0.00138,-0.00043,0.00064,-0.00138,0.0,1e-05,-0.0,0.10029,0.02654,-0.00352,-0.01746,0.00106,0.00205,-0.00254,-0.0007,-0.00082,-0.00254,-0.0007,-0.00082,1e-05,-0.0,-0.0,1.08196,0.70466,-0.03903
3013,9e-05,0.00027,1e-05,0.00438,0.01066,-0.00019,-0.09932,0.08694,0.00822,0.00209,0.00739,0.00092,0.00335,0.00353,-0.00047,-0.00086,-0.0003,8e-05,-0.00241,-0.00201,5e-05,-0.00199,0.00061,0.00203,-0.00065,0.00123,0.00023,0.00331,0.00236,0.00642,0.00844,0.00262,0.00612,0.00922,0.0,0.00039,-0.00061,0.00125,-0.00164,-0.00061,0.00125,-0.00164,1e-05,1e-05,-1e-05,0.12664,-0.00239,-0.0074,-0.02675,0.00225,0.00465,-0.00325,-0.0003,-0.00115,-0.00325,-0.0003,-0.00115,2e-05,1e-05,-0.0,1.01751,0.56743,0.15241
3014,8e-05,0.00024,6e-05,0.00403,0.00952,0.00237,-0.18267,0.04916,0.09414,0.00487,0.00462,0.00213,0.00458,0.0023,0.00136,-0.00147,-0.00036,0.00019,-0.00176,-0.00248,-3e-05,-0.00257,0.00088,0.00265,-8e-05,0.00089,0.00052,0.00218,0.00476,0.01102,-0.01342,0.0038,0.02025,0.01003,-0.0011,0.00259,-0.00035,0.0013,-0.00096,-0.00035,0.0013,-0.00096,1e-05,1e-05,-0.0,0.13466,-0.02803,-0.00459,-0.03145,0.00378,0.00711,-0.00307,-2e-05,-0.00176,-0.00307,-2e-05,-0.00176,2e-05,1e-05,-1e-05,0.70756,0.43649,0.30469
3015,4e-05,0.00023,0.00012,0.0017,0.00856,0.00501,-0.16732,-0.00907,0.12367,0.00634,0.00132,0.0018,0.0032,0.00115,0.00179,-0.00109,3e-05,0.00022,-0.00125,-0.00106,0.00014,-0.00225,0.00113,0.00214,0.00032,-0.00035,0.00115,-0.0002,0.00589,0.00855,-0.02195,0.01017,0.02298,0.01018,-0.00124,0.00315,3e-05,0.0008,-0.0001,3e-05,0.0008,-0.0001,1e-05,1e-05,-0.0,0.11576,-0.02174,-0.00736,-0.03217,0.0053,0.00653,-0.0024,-0.00019,-0.00244,-0.0024,-0.00019,-0.00244,1e-05,1e-05,-1e-05,0.32112,0.3435,0.31646
3016,-4e-05,0.00024,0.00021,-0.0021,0.00859,0.00981,-0.07461,-0.04026,0.08656,0.00676,-0.00113,0.00052,0.00084,0.00084,0.00161,-0.00011,0.00062,0.00051,-0.0011,0.00056,3e-05,-0.00168,0.00145,0.00106,0.00028,-0.00156,0.00178,-0.0009,0.00467,0.00134,-0.01557,0.01291,0.01414,0.00925,6e-05,0.00171,0.00016,0.00015,-7e-05,0.00016,0.00015,-7e-05,-0.0,0.0,-0.0,0.08812,0.00551,-0.02577,-0.03386,0.00723,0.00318,-0.00181,-0.00057,-0.0029,-0.00181,-0.00057,-0.0029,-1e-05,-0.0,-1e-05,0.07642,0.33303,0.19316
3017,-0.00018,0.00019,0.00029,-0.00905,0.0064,0.01386,0.0199,-0.02529,0.02653,0.00581,-0.00229,-0.00074,-0.00088,0.00129,0.00182,0.00053,0.00101,0.0011,-0.0011,0.00082,-0.00051,-0.00123,0.0017,0.00032,-9e-05,-0.0018,0.00194,0.00082,0.00248,-0.00526,-0.01071,0.00465,0.00124,0.00848,0.00242,-0.00086,-6e-05,-0.00025,-0.00092,-6e-05,-0.00025,-0.00092,-1e-05,0.0,-0.0,0.07099,0.01963,-0.04619,-0.03842,0.00922,0.00074,-0.00138,-0.00057,-0.00309,-0.00138,-0.00057,-0.00309,-2e-05,-1e-05,-1e-05,0.01152,0.35471,0.01889
3018,-0.00034,5e-05,0.00026,-0.01708,0.00088,0.01295,0.05974,0.01813,-0.01581,0.0033,-0.00233,-0.00136,-0.00131,0.0017,0.00225,0.00046,0.00092,0.00155,-0.00062,0.00025,-0.00072,-0.0005,0.00156,0.00042,-0.00024,-0.00094,0.0015,0.00293,0.00197,-0.00803,-0.01764,-0.00862,-0.01082,0.00809,0.00402,-0.00324,-0.00047,-0.00034,-0.00165,-0.00047,-0.00034,-0.00165,-1e-05,-1e-05,-0.0,0.06518,0.00359,-0.04406,-0.04232,0.00945,0.0022,-0.00096,6e-05,-0.00328,-0.00096,6e-05,-0.00328,-2e-05,0.0,-1e-05,-0.01341,0.31101,-0.10532
3019,-0.00036,-9e-05,0.00014,-0.01801,-0.00435,0.00705,0.04542,0.05793,-0.03025,1e-05,-0.00153,-0.00112,-0.00078,0.00138,0.0021,7e-05,0.00045,0.00141,-8e-05,-1e-05,-9e-05,0.00054,0.00103,0.00117,0.00017,0.00015,0.00087,0.00205,0.004,-0.00676,-0.02463,-0.01346,-0.01769,0.00652,0.00294,-0.00389,-0.00048,-0.00041,-0.00139,-0.00048,-0.00041,-0.00139,-0.0,-1e-05,-0.0,0.06358,-0.0254,-0.02249,-0.04201,0.00745,0.00579,-0.00024,0.00092,-0.0035,-0.00024,0.00092,-0.0035,0.0,2e-05,-1e-05,-0.13361,0.18493,-0.11522
3020,-0.00014,-0.00014,-2e-05,-0.00703,-0.00572,-0.00036,0.02875,0.05754,-0.03145,-0.00223,-0.00076,-0.00026,0.00025,0.0002,0.00122,-0.00021,-9e-05,0.00061,-0.00021,0.00033,0.00073,0.00116,0.00066,0.00177,0.00089,0.00045,0.00063,-0.00229,0.00713,-0.00305,-0.01583,-0.00692,-0.01662,0.00293,4e-05,-0.00257,0.00028,-0.00063,-0.00049,0.00028,-0.00063,-0.00049,-1e-05,-0.0,-0.0,0.05992,-0.03811,-0.0097,-0.03786,0.00538,0.00705,0.0007,0.00133,-0.00338,0.0007,0.00133,-0.00338,1e-05,2e-05,-1e-05,-0.32681,0.08635,-0.02764
3021,0.00017,-0.00012,-0.00013,0.00876,-0.00416,-0.00589,0.05467,-0.00148,-0.03731,-0.00172,-0.00075,0.00072,0.00161,-0.00122,0.0002,-0.00031,-0.00052,-0.00039,-0.00011,0.00081,0.0008,0.00112,0.00077,0.00162,0.0013,2e-05,0.00076,-0.00587,0.0098,0.00011,0.00692,0.00017,-0.01481,-0.00129,-0.00184,-0.00139,0.00107,-0.00078,-9e-05,0.00107,-0.00078,-9e-05,-1e-05,0.0,0.0,0.04643,-0.02349,-0.01757,-0.03283,0.00457,0.00454,0.00103,0.00113,-0.00289,0.00103,0.00113,-0.00289,1e-05,2e-05,-1e-05,-0.45751,0.12345,0.07327
3022,0.00034,-0.0001,-0.00015,0.01694,-0.00326,-0.00736,0.09701,-0.08299,-0.04384,0.0011,-0.00097,0.0013,0.00279,-0.00169,-0.00016,-0.00031,-0.00086,-0.00074,0.00159,0.00082,0.00041,0.00124,0.0007,0.00109,0.00099,-0.0,0.00064,-0.00489,0.011,-6e-05,0.02884,0.00068,-0.02267,-0.00435,-0.00199,-0.00222,0.00078,-0.00051,-0.00057,0.00078,-0.00051,-0.00057,-0.0,0.0,-0.0,0.02146,0.00577,-0.02865,-0.02977,0.00408,0.00117,0.00014,0.00068,-0.00247,0.00014,0.00068,-0.00247,2e-05,1e-05,-1e-05,-0.4435,0.24966,0.12849
3023,0.00027,-0.00013,-0.0001,0.01367,-0.00479,-0.00449,0.09005,-0.11762,-0.03028,0.00359,-0.00064,0.00119,0.00288,-0.00074,0.00031,-0.00036,-0.00109,-0.00012,0.0039,4e-05,0.0008,0.0023,-0.00069,0.00104,5e-05,0.00087,-0.0,-0.0008,0.01017,-0.00295,0.0367,-0.0003,-0.03909,-0.0058,-0.0022,-0.0043,-0.00069,0.00016,-0.00107,-0.00069,0.00016,-0.00107,1e-05,-1e-05,-0.0,-0.00335,0.02581,-0.02108,-0.02905,0.00382,0.0007,-0.00154,0.00036,-0.00258,-0.00154,0.00036,-0.00258,3e-05,1e-05,-1e-05,-0.32303,0.28573,0.16334
3024,0.00014,-0.00017,-2e-05,0.00697,-0.00695,-0.00045,0.02698,-0.08219,0.00485,0.00374,-0.0002,0.00052,0.00192,0.00053,0.00092,-0.00063,-0.00116,0.0007,0.00413,-0.00113,0.00221,0.00395,-0.00315,0.00141,-0.00089,0.00168,-0.00069,0.00208,0.0081,-0.00484,0.02513,0.00047,-0.0499,-0.0059,-0.00294,-0.00552,-0.00214,0.00079,-0.00066,-0.00214,0.00079,-0.00066,2e-05,-2e-05,-0.0,-0.01533,0.0199,0.00214,-0.02867,0.00521,0.00349,-0.00278,0.00028,-0.00316,-0.00278,0.00028,-0.00316,3e-05,2e-05,-1e-05,-0.21125,0.08497,0.21271
3025,0.00011,-0.00017,0.0,0.00566,-0.00682,0.00065,-0.02488,-0.03134,0.03234,0.00226,-0.00078,-0.00014,0.00102,0.00073,0.00121,-0.00112,-0.00113,0.00085,0.00181,-0.00181,0.00293,0.00455,-0.00465,0.00105,-0.0008,0.0012,-0.00099,0.00265,0.00633,-0.00332,-0.00195,-0.00371,-0.03925,-0.00503,-0.00244,-0.00438,-0.00227,0.001,0.00035,-0.00227,0.001,0.00035,2e-05,-2e-05,0.0,-0.01544,-0.00412,0.01095,-0.02726,0.0083,0.00552,-0.00253,0.00026,-0.00338,-0.00253,0.00026,-0.00338,3e-05,1e-05,-1e-05,-0.23305,-0.2976,0.23875
3026,0.00017,-0.0001,-1e-05,0.00848,-0.00403,-0.00037,-0.01486,-0.03008,0.03,0.00112,-0.00247,-0.00016,0.00081,-0.00022,0.00163,-0.00136,-0.00088,0.00056,-0.00036,-0.00187,0.0013,0.00288,-0.00356,-0.00051,0.00095,-0.00065,-0.00096,0.00289,0.00524,-0.00017,-0.03092,-0.017,-0.00974,-0.00392,-0.00026,-0.00144,-0.00105,0.00093,0.00099,-0.00105,0.00093,0.00099,1e-05,-0.0,0.0,-0.01614,-0.0229,-0.01249,-0.02467,0.011,0.00343,-0.00094,0.00012,-0.00261,-0.00094,0.00012,-0.00261,1e-05,1e-05,-1e-05,-0.44025,-0.64819,0.19067
3027,0.00016,-2e-05,2e-05,0.00787,-0.00082,0.00106,0.03644,-0.07718,0.01332,0.00091,-0.00395,0.00045,0.00077,-0.00132,0.0023,-0.0008,-0.00032,0.00049,0.00042,-0.00204,-0.00165,0.00047,-0.0007,-0.00165,0.0033,-0.00238,-0.00056,0.00257,0.00397,0.00099,-0.04594,-0.0323,0.01409,-0.0033,0.00137,0.00088,0.00027,0.00086,0.00095,0.00027,0.00086,0.00095,0.0,2e-05,0.0,-0.03026,-0.02522,-0.04326,-0.02024,0.01101,-0.00078,0.00059,-0.00011,-0.00138,0.00059,-0.00011,-0.00138,-1e-05,-0.0,-0.0,-0.78652,-0.83785,0.1099
3028,5e-05,4e-05,0.00011,0.00252,0.00122,0.00528,0.08821,-0.1178,0.01104,0.0007,-0.00393,0.00081,0.00047,-0.00164,0.00239,0.00036,0.00035,0.00062,0.00393,-0.0026,-0.00324,0.00038,0.00151,-0.0006,0.00384,-0.0022,0.0004,0.00022,0.00194,-0.00074,-0.04422,-0.03914,0.01766,-0.003,0.00077,0.00134,0.00069,0.00079,0.00059,0.00069,0.00079,0.00059,-0.0,2e-05,0.0,-0.06061,-0.01544,-0.04553,-0.01343,0.00779,-0.00297,0.0008,-0.00032,-0.00085,0.0008,-0.00032,-0.00085,-1e-05,-1e-05,-0.0,-1.17159,-0.90169,0.09575
3029,-0.0,8e-05,0.00015,-0.00029,0.00268,0.00729,0.13172,-0.11258,0.02588,-1e-05,-0.00272,0.0005,0.00019,-0.00119,0.00157,0.00131,0.00081,0.00053,0.00711,-0.00282,-0.00258,0.0029,0.00163,0.00146,0.0015,-0.00023,0.00136,-0.00317,-0.0001,-0.00316,-0.03384,-0.03568,0.01315,-0.00311,-0.00083,0.0013,0.00035,0.00058,0.00028,0.00035,0.00058,0.00028,-0.0,2e-05,0.0,-0.09656,-0.00129,-0.0188,-0.00542,0.00339,-0.00234,-0.00026,-0.00059,-0.00164,-0.00026,-0.00059,-0.00164,-1e-05,-1e-05,-0.0,-1.48105,-0.89436,0.1705
3030,0.0001,0.00012,0.0001,0.00479,0.00449,0.00462,0.16524,-0.07224,0.03919,-0.00057,-0.00173,0.00052,0.00044,-0.00119,0.00071,0.00152,0.00089,7e-05,0.00694,-0.00223,-0.00136,0.00483,0.0005,0.00165,-0.00175,0.00147,0.00139,-0.00503,-0.00075,-0.00459,-0.01757,-0.0275,0.01379,-0.00525,-0.00182,0.00198,0.0,0.00023,8e-05,0.0,0.00023,8e-05,-1e-05,1e-05,0.0,-0.12177,0.00884,0.00776,0.00076,0.00075,-0.00108,-0.00148,-0.00097,-0.00358,-0.00148,-0.00097,-0.00358,-1e-05,-1e-05,-1e-05,-1.62157,-0.82439,0.2489
3031,0.00029,0.00014,2e-05,0.01429,0.00556,0.00045,0.16576,-0.03556,0.04696,-0.00044,-0.00173,0.0017,0.00111,-0.00236,0.00052,0.00108,0.00051,-0.00049,0.00352,-0.00138,-0.0014,0.00386,-0.00029,-0.00065,-0.00277,0.0013,0.00035,-0.00399,-0.00017,-0.00497,0.0024,-0.01871,0.01833,-0.01009,-0.00258,0.00328,0.00012,-2e-05,-6e-05,0.00012,-2e-05,-6e-05,-1e-05,0.0,0.0,-0.12966,0.01156,0.01142,0.00263,0.00012,-0.00119,-0.00164,-0.00116,-0.00595,-0.00164,-0.00116,-0.00595,-1e-05,-1e-05,-2e-05,-1.57792,-0.75127,0.26454
3032,0.00041,8e-05,-3e-05,0.02043,0.00328,-0.0018,0.1169,-0.03207,0.07018,0.00016,-0.00208,0.00302,0.0013,-0.00355,0.0008,0.00035,-0.00027,-0.0006,0.00029,-0.00114,-0.00269,0.00173,-0.00032,-0.00351,-0.00042,-0.00083,-0.00074,-0.00134,0.00048,-0.00422,0.00993,-0.01259,0.0229,-0.01489,-0.00359,0.00459,0.00071,-0.0001,-4e-05,0.00071,-0.0001,-4e-05,-1e-05,1e-05,0.0,-0.13189,0.0142,-0.0047,0.00124,-0.00122,-0.00302,-0.00035,-0.00078,-0.0075,-0.00035,-0.00078,-0.0075,-2e-05,-1e-05,-2e-05,-1.46021,-0.80748,0.2718
3033,0.00037,-7e-05,-4e-05,0.01828,-0.00269,-0.00177,0.03951,-0.06322,0.11602,0.00102,-0.00207,0.00296,0.00043,-0.00315,0.00118,-0.00031,-0.00097,3e-05,0.00038,-0.00184,-0.00385,0.00153,-0.00039,-0.00485,0.00345,-0.00354,-0.00092,-0.0001,0.00097,-0.00198,-0.00919,-0.01271,0.02523,-0.01623,-0.00382,0.00505,0.00141,-0.00025,0.00027,0.00141,-0.00025,0.00027,-1e-05,2e-05,0.0,-0.14248,0.02271,-0.02043,-0.00031,-0.00457,-0.00521,0.00155,6e-05,-0.00729,0.00155,6e-05,-0.00729,-2e-05,0.0,-2e-05,-1.4292,-1.05098,0.34974
3034,0.00019,-0.0002,-3e-05,0.00934,-0.00812,-0.00084,-0.01898,-0.10717,0.14591,0.00211,-0.00213,0.00147,-0.00086,-0.0014,0.00166,-0.00063,-0.00106,0.00098,0.00322,-0.00287,-0.00351,0.00387,-0.0013,-0.00401,0.0057,-0.00447,-0.00054,-0.00165,0.00163,0.00073,-0.04083,-0.01672,0.01888,-0.01413,-0.00328,0.00385,0.00154,-0.00045,0.0007,0.00154,-0.00045,0.0007,-2e-05,2e-05,0.0,-0.15833,0.02677,-0.01921,-0.00078,-0.00767,-0.00548,0.00272,0.00081,-0.00571,0.00272,0.00081,-0.00571,-1e-05,2e-05,-2e-05,-1.52853,-1.38108,0.4478
3035,2e-05,-0.00021,-4e-05,0.00085,-0.00835,-0.00149,-0.02453,-0.14035,0.11741,0.00313,-0.00277,-0.00016,-0.00127,0.00015,0.00218,-0.00055,-0.00051,0.0015,0.0058,-0.00291,-0.00139,0.00692,-0.00294,-0.00206,0.00448,-0.00243,-0.00059,-0.00404,0.00275,0.00192,-0.05583,-0.01905,-9e-05,-0.01136,-0.004,0.00134,0.00063,-0.0003,0.00078,0.00063,-0.0003,0.00078,-1e-05,0.0,0.0,-0.16954,0.01203,-0.00129,-0.00027,-0.00809,-0.00303,0.00259,0.00106,-0.0039,0.00259,0.00106,-0.0039,1e-05,2e-05,-1e-05,-1.66871,-1.62838,0.45087
3036,-1e-05,-0.00013,-0.00012,-0.00041,-0.00462,-0.00538,0.00606,-0.15331,0.0466,0.00361,-0.00317,-0.00069,-0.00024,0.00058,0.00231,-0.00022,7e-05,0.00129,0.00682,-0.00119,0.00122,0.00877,-0.00417,-0.00075,0.00112,0.0007,-0.00107,-0.00458,0.00449,0.00124,-0.04611,-0.02107,-0.02171,-0.01035,-0.00609,-0.00103,-0.0007,0.0002,0.00027,-0.0007,0.0002,0.00027,1e-05,-1e-05,0.0,-0.17532,-0.01452,0.01757,0.00108,-0.00656,2e-05,0.00175,0.00081,-0.00217,0.00175,0.00081,-0.00217,3e-05,1e-05,-1e-05,-1.79292,-1.68174,0.36456
3037,9e-05,-9e-05,-0.0002,0.0045,-0.00259,-0.00933,0.02439,-0.14165,-0.01005,0.0032,-0.00224,0.00013,0.00148,7e-05,0.00175,0.00029,0.00012,0.00068,0.00756,0.00136,0.00243,0.00878,-0.00378,-0.00067,-0.00112,0.00187,-0.00095,-0.00327,0.00605,0.00037,-0.03128,-0.02688,-0.03002,-0.01121,-0.00675,-0.00206,-0.00122,0.00032,-0.00037,-0.00122,0.00032,-0.00037,2e-05,-2e-05,-0.0,-0.17722,-0.03114,0.02201,0.00217,-0.00527,0.00107,0.00116,0.00023,6e-05,0.00116,0.00023,6e-05,3e-05,0.0,-0.0,-1.93325,-1.55596,0.30048
3038,0.00017,-0.00014,-0.00015,0.00869,-0.00511,-0.00697,0.02068,-0.10262,-0.01704,0.00201,-0.00031,0.00163,0.0028,-0.00072,0.00097,0.00069,-0.00022,0.00014,0.00879,0.0027,0.00162,0.00743,-0.00213,-0.00115,-0.00093,0.00039,0.0,-0.0019,0.00612,0.00128,-0.03379,-0.03128,-0.02089,-0.01208,-0.005,-0.00146,-0.00067,-0.00022,-0.00047,-0.00067,-0.00022,-0.00047,1e-05,-2e-05,-0.0,-0.17318,-0.03047,0.01364,0.00209,-0.00487,0.00015,0.00118,-0.00041,0.00269,0.00118,-0.00041,0.00269,3e-05,-1e-05,1e-05,-2.09111,-1.38368,0.32456
3039,0.00018,-0.00023,3e-05,0.0093,-0.00971,0.00218,0.03617,-0.05092,0.02574,0.00087,0.00126,0.00274,0.00315,-0.00117,0.00059,0.00059,-0.00049,-0.00016,0.0095,0.00171,-0.00021,0.00567,-0.0011,-0.00199,0.00031,-0.00171,0.00054,-0.00115,0.00424,0.00476,-0.05498,-0.02575,-0.00355,-0.01171,-0.00341,0.00053,-2e-05,-0.00073,0.0001,-2e-05,-0.00073,0.0001,-0.0,-1e-05,0.0,-0.16189,-0.0252,0.00768,0.00143,-0.00511,-0.00051,0.00165,-0.00077,0.00444,0.00165,-0.00077,0.00444,3e-05,-2e-05,2e-05,-2.19289,-1.32989,0.41644
