Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1666,-9e-05,0.00033,-0.00043,-0.00475,0.0157,-0.02192,-0.02151,0.18304,-0.44885,-0.00214,0.00967,-0.00325,0.00162,0.00803,-0.00211,-0.00187,0.00069,0.00012,0.01231,-0.00204,-0.00245,-0.01826,0.01257,0.00647,-0.00576,0.00518,0.00197,5e-05,-0.00902,-0.02282,0.04002,-0.03976,-0.00165,-0.00665,0.00307,-0.00152,0.00126,-0.00035,-0.00197,0.00126,-0.00035,-0.00197,-1e-05,2e-05,-1e-05,-0.20649,0.0548,-0.015,0.06472,0.0011,-0.01773,0.01404,1e-05,-0.00464,0.01404,1e-05,-0.00464,3e-05,1e-05,-2e-05,-0.35657,1.90196,-1.68239
1667,-0.00012,0.00014,-0.00049,-0.00563,0.00825,-0.02462,-0.01962,0.22671,-0.59136,-0.00199,0.01005,-0.0018,0.00124,0.00657,-0.00309,0.00165,0.00169,-0.00043,0.001,0.00579,-0.00061,-0.01188,0.01111,0.00098,-0.00489,0.00219,0.0014,-0.00156,-0.00978,-0.0278,0.05259,-0.03168,0.00544,-0.00962,-0.00053,0.00069,0.00123,-6e-05,-0.00168,0.00123,-6e-05,-0.00168,-1e-05,2e-05,-1e-05,-0.23261,0.08412,-0.05022,0.06796,0.00265,-0.0236,0.0135,6e-05,-0.00305,0.0135,6e-05,-0.00305,1e-05,0.0,-1e-05,-0.29605,1.95302,-1.81155
1668,-0.00012,3e-05,-0.00044,-0.00528,0.00331,-0.02175,-0.03657,0.30746,-0.63743,-0.00276,0.0083,-0.00248,-0.00052,0.00491,-0.00511,0.0045,0.00174,-0.00109,-0.00452,0.01141,0.00171,-0.00284,0.00794,-0.00341,-0.00265,0.00058,0.00048,-0.00293,-0.01042,-0.02908,0.05091,-0.02968,0.00745,-0.01243,-0.00222,0.00165,0.00071,-0.00025,-0.00085,0.00071,-0.00025,-0.00085,-0.0,1e-05,-0.0,-0.24042,0.08016,-0.05821,0.06899,0.0054,-0.02458,0.0117,7e-05,-0.00085,0.0117,7e-05,-0.00085,2e-05,-0.0,-0.0,-0.20289,1.99852,-1.78005
1669,-6e-05,-1e-05,-0.00038,-0.0023,0.00144,-0.01892,-0.09017,0.38113,-0.61935,-0.00249,0.0048,-0.00437,-0.00351,0.00436,-0.00588,0.00441,0.00098,-0.00088,-0.00604,0.01232,0.00281,0.00652,0.00313,-0.0054,4e-05,0.00053,-0.00044,-0.00271,-0.01029,-0.02752,0.04347,-0.03645,0.00361,-0.0152,-0.00146,0.00101,-6e-05,-0.00058,-9e-05,-6e-05,-0.00058,-9e-05,0.0,-1e-05,-0.0,-0.24029,0.04648,-0.02903,0.06804,0.00557,-0.01985,0.01026,0.0002,0.00113,0.01026,0.0002,0.00113,3e-05,-0.0,1e-05,-0.23079,1.96093,-1.59664
1670,5e-05,5e-05,-0.00042,0.00303,0.00355,-0.02074,-0.15007,0.41258,-0.6132,0.00042,0.00121,-0.00551,-0.00591,0.00475,-0.00493,0.00156,-0.0,-6e-05,-0.00694,0.00825,0.00146,0.01377,-0.00285,-0.00668,0.00253,0.00088,-0.00186,-0.00157,-0.01076,-0.02642,0.05235,-0.04244,-0.0077,-0.01845,-0.00176,-0.00034,-0.00072,-0.00027,-0.00017,-0.00072,-0.00027,-0.00017,1e-05,-2e-05,-0.0,-0.23509,0.01373,0.01729,0.0648,0.0025,-0.01293,0.00966,0.00031,0.00276,0.00966,0.00031,0.00276,3e-05,-1e-05,1e-05,-0.36616,1.85823,-1.38918
1671,0.00016,0.00021,-0.0005,0.0077,0.01015,-0.0254,-0.17546,0.40588,-0.65348,0.00323,-0.00123,-0.00562,-0.00634,0.00479,-0.00363,-0.00167,-0.00092,0.00048,-0.00892,0.0009,-0.00228,0.01772,-0.00891,-0.00808,0.00453,0.00046,-0.00361,-0.00223,-0.01163,-0.026,0.07902,-0.04065,-0.01971,-0.02171,-0.00442,-0.00103,-0.00064,0.0003,-0.00097,-0.00064,0.0003,-0.00097,1e-05,-1e-05,-0.0,-0.21733,0.00692,0.0432,0.05769,-0.00167,-0.00864,0.00937,0.00031,0.00423,0.00937,0.00031,0.00423,2e-05,-1e-05,2e-05,-0.47181,1.74116,-1.28212
1672,0.00016,0.00039,-0.00052,0.00734,0.01792,-0.02686,-0.17137,0.38653,-0.69651,0.0007,-0.00204,-0.00614,-0.00532,0.00385,-0.00344,-0.00326,-0.00159,0.00022,-0.01173,-0.00616,-0.00663,0.01866,-0.01312,-0.00892,0.00573,-0.00124,-0.00459,-0.00609,-0.01073,-0.02346,0.09884,-0.03611,-0.02077,-0.02374,-0.00561,-0.00071,0.00032,3e-05,-0.00153,0.00032,3e-05,-0.00153,-0.0,1e-05,-0.0,-0.18633,0.02192,0.03389,0.04717,-0.00455,-0.00836,0.00872,0.00027,0.00512,0.00872,0.00027,0.00512,0.0,-1e-05,2e-05,-0.5172,1.67688,-1.26642
1673,2e-05,0.0005,-0.00042,0.00026,0.02214,-0.02221,-0.1761,0.36296,-0.6639,-0.00817,-0.00123,-0.0084,-0.00396,0.00293,-0.0045,-0.00326,-0.00179,-0.00066,-0.01435,-0.00943,-0.00922,0.01749,-0.01436,-0.00927,0.00585,-0.00371,-0.00452,-0.01111,-0.0081,-0.01835,0.09773,-0.03885,-0.00848,-0.02433,-0.00252,-4e-05,0.0014,-0.001,-0.00125,0.0014,-0.001,-0.00125,-2e-05,1e-05,-0.0,-0.15591,0.03756,0.00787,0.03705,-0.00548,-0.00989,0.00745,0.00023,0.00471,0.00745,0.00023,0.00471,-0.0,-1e-05,2e-05,-0.65339,1.66689,-1.21778
1674,-0.00021,0.0005,-0.0003,-0.01113,0.0225,-0.01588,-0.20336,0.33343,-0.53629,-0.01734,0.00055,-0.01174,-0.0029,0.0035,-0.00566,-0.00319,-0.00158,-0.00132,-0.01638,-0.00847,-0.00928,0.01507,-0.01343,-0.00955,0.00524,-0.00554,-0.00424,-0.01426,-0.0067,-0.01422,0.09054,-0.05327,0.00647,-0.02507,0.00238,0.00028,0.00164,-0.00138,-0.00048,0.00164,-0.00138,-0.00048,-3e-05,1e-05,-0.0,-0.14051,0.03942,-0.00957,0.03062,-0.00499,-0.01051,0.00549,0.00017,0.00273,0.00549,0.00017,0.00273,-1e-05,-1e-05,1e-05,-0.98278,1.57118,-1.04574
1675,-0.00044,0.00049,-0.00028,-0.02237,0.02262,-0.01487,-0.21358,0.31586,-0.39527,-0.02027,0.00273,-0.01358,-0.00271,0.00555,-0.00593,-0.00388,-0.00112,-0.00131,-0.01821,-0.0056,-0.00834,0.01217,-0.01125,-0.00917,0.00439,-0.0054,-0.00402,-0.01411,-0.0074,-0.01359,0.09119,-0.07538,0.01457,-0.02756,0.00549,0.00021,0.00093,-0.0005,0.00013,0.00093,-0.0005,0.00013,-2e-05,2e-05,0.0,-0.1406,0.02757,-0.01468,0.02693,-0.00313,-0.00961,0.00282,8e-05,-0.0006,0.00282,8e-05,-0.0006,-0.0,-0.0,-0.0,-1.38403,1.27723,-0.82068
1676,-0.00057,0.00052,-0.00039,-0.02901,0.02494,-0.02017,-0.15213,0.33694,-0.33858,-0.01762,0.00553,-0.01185,-0.00409,0.00729,-0.00551,-0.00418,-0.0002,-0.00102,-0.01948,-0.00318,-0.00855,0.00952,-0.00784,-0.00784,0.00305,-0.00335,-0.00336,-0.01163,-0.00735,-0.0148,0.09315,-0.09551,0.01596,-0.03123,0.00629,8e-05,7e-05,0.0006,4e-05,7e-05,0.0006,4e-05,-1e-05,2e-05,0.0,-0.14357,0.00886,-0.02245,0.02225,-5e-05,-0.00835,-0.00032,4e-05,-0.00476,-0.00032,4e-05,-0.00476,-0.0,1e-05,-2e-05,-1.68713,0.88535,-0.71219
1677,-0.00057,0.0006,-0.00049,-0.02888,0.02848,-0.02547,-0.02822,0.39675,-0.36704,-0.01493,0.00902,-0.00734,-0.0071,0.00739,-0.0048,-0.00257,0.00124,-0.00079,-0.01875,-0.00164,-0.00987,0.00774,-0.0038,-0.00649,0.00071,-0.00093,-0.00204,-0.01025,-0.00529,-0.01526,0.09006,-0.10241,0.01147,-0.03375,0.00572,-0.00023,-0.00032,0.00073,-0.00088,-0.00032,0.00073,-0.00088,0.0,1e-05,-0.0,-0.1314,-0.00805,-0.03765,0.01383,0.00261,-0.00722,-0.00301,4e-05,-0.00887,-0.00301,4e-05,-0.00887,-0.0,2e-05,-3e-05,-1.87302,0.60056,-0.77057
1678,-0.00047,0.00064,-0.00045,-0.02462,0.0299,-0.02362,0.06555,0.46139,-0.39502,-0.0147,0.01193,-0.0032,-0.0106,0.0067,-0.00398,0.00042,0.00241,-0.00029,-0.01515,0.00023,-0.00983,0.00717,-0.00064,-0.00552,-0.00213,0.00045,-0.00032,-0.01133,-0.00387,-0.01438,0.08527,-0.09341,0.00152,-0.03337,0.00444,-0.00098,-0.00046,5e-05,-0.00212,-0.00046,5e-05,-0.00212,1e-05,-1e-05,-1e-05,-0.09653,-0.01522,-0.04867,0.00133,0.0031,-0.00544,-0.00395,-2e-05,-0.01174,-0.00395,-2e-05,-0.01174,-0.0,2e-05,-4e-05,-1.97838,0.52326,-0.84436
1679,-0.00043,0.00058,-0.00024,-0.02251,0.0262,-0.01277,0.04396,0.48261,-0.36126,-0.01575,0.01282,-0.00258,-0.01297,0.00717,-0.00355,0.00243,0.00226,0.00084,-0.01012,0.00297,-0.00712,0.00742,0.0009,-0.00407,-0.00384,0.00064,0.00132,-0.01103,-0.00445,-0.01279,0.08032,-0.08275,-0.00617,-0.03088,0.00386,-0.00178,-0.00076,-0.00047,-0.00292,-0.00076,-0.00047,-0.00292,1e-05,-2e-05,-1e-05,-0.0539,-0.01336,-0.05107,-0.01344,0.0025,-0.00279,-0.00241,-0.00021,-0.01245,-0.00241,-0.00021,-0.01245,1e-05,2e-05,-4e-05,-1.96774,0.58578,-0.77998
1680,-0.0005,0.00039,5e-05,-0.02559,0.01771,0.00202,-0.08072,0.42582,-0.29255,-0.01725,0.01191,-0.00584,-0.01305,0.00925,-0.0039,0.00178,0.001,0.00206,-0.00692,0.00546,-0.0036,0.00739,0.00155,-0.00156,-0.00315,0.00024,0.00234,-0.00653,-0.00439,-0.01152,0.07944,-0.08678,-0.00658,-0.02953,0.00506,-0.0024,-0.00112,-0.00031,-0.00306,-0.00112,-0.00031,-0.00306,1e-05,-3e-05,-1e-05,-0.02581,-0.01257,-0.05148,-0.02715,0.00349,1e-05,0.00084,-0.00063,-0.01076,0.00084,-0.00063,-0.01076,3e-05,1e-05,-4e-05,-1.8373,0.62006,-0.61217
1681,-0.00058,0.00018,0.00025,-0.02936,0.00859,0.01256,-0.21915,0.30682,-0.25093,-0.01831,0.01077,-0.00971,-0.01119,0.01118,-0.00492,-0.00051,6e-05,0.00221,-0.00791,0.00654,-0.00149,0.00644,0.00182,0.00131,-0.00066,0.00012,0.00247,-0.00071,-0.00211,-0.01113,0.09369,-0.09957,-0.00985,-0.03206,0.00662,-0.00344,-0.00138,0.00039,-0.0029,-0.00138,0.00039,-0.0029,1e-05,-2e-05,-1e-05,-0.01713,-0.01745,-0.04866,-0.03655,0.00614,0.0027,0.00388,-0.00115,-0.00738,0.00388,-0.00115,-0.00738,4e-05,-1e-05,-3e-05,-1.70294,0.49439,-0.46157
1682,-0.00055,7e-05,0.00028,-0.02718,0.00377,0.01433,-0.28596,0.20242,-0.23554,-0.01722,0.01083,-0.01027,-0.00921,0.01104,-0.00602,-0.00191,0.00042,0.00091,-0.01166,0.00633,-0.00067,0.00503,0.00137,0.00342,0.00147,0.00125,0.00199,0.00229,-9e-05,-0.01055,0.12377,-0.09986,-0.02566,-0.03784,0.00665,-0.00527,-0.0017,0.00114,-0.00264,-0.0017,0.00114,-0.00264,1e-05,-1e-05,-1e-05,-0.01449,-0.02251,-0.0335,-0.04056,0.00779,0.0056,0.0051,-0.00138,-0.00385,0.0051,-0.00138,-0.00385,4e-05,-2e-05,-1e-05,-1.65685,0.22971,-0.33173
1683,-0.00035,0.00011,0.00019,-0.0175,0.00494,0.00936,-0.25585,0.18495,-0.1742,-0.01464,0.01268,-0.00719,-0.00859,0.00913,-0.00661,-0.00159,0.00167,-0.0009,-0.0139,0.00583,0.00033,0.00383,0.00031,0.00411,0.00162,0.00352,0.00144,0.00146,-0.0003,-0.00774,0.15192,-0.0827,-0.04079,-0.04381,0.00626,-0.00659,-0.00211,0.00144,-0.00227,-0.00211,0.00144,-0.00227,1e-05,-1e-05,-1e-05,-0.00605,-0.0273,-0.01018,-0.04045,0.00693,0.00841,0.00455,-0.00115,-0.0014,0.00455,-0.00115,-0.0014,3e-05,-2e-05,-0.0,-1.63706,-0.05602,-0.13475
1684,-5e-05,0.00022,6e-05,-0.00312,0.00889,0.0025,-0.17666,0.24044,-0.02901,-0.01389,0.0158,-0.00392,-0.00905,0.00751,-0.00688,-0.00115,0.00248,-0.0021,-0.01209,0.00631,0.00207,0.00281,-0.00012,0.00331,0.00021,0.00534,0.00111,-0.00106,-0.002,-0.00206,0.15891,-0.06463,-0.02993,-0.04735,0.00777,-0.00526,-0.00229,0.00112,-0.00209,-0.00229,0.00112,-0.00209,-0.0,-1e-05,-1e-05,0.00638,-0.03673,0.00159,-0.03804,0.00429,0.00961,0.00373,-0.0008,1e-05,0.00373,-0.0008,1e-05,3e-05,-1e-05,0.0,-1.53423,-0.32379,0.13627
1685,0.00026,0.00026,-1e-05,0.01204,0.00965,-0.00141,-0.12204,0.29217,0.14523,-0.01672,0.0184,-0.0036,-0.00934,0.00748,-0.00728,-0.00196,0.00219,-0.00224,-0.0079,0.00845,0.00377,0.00187,0.00096,0.00141,-0.00124,0.00522,0.00084,-0.00251,-0.00422,0.00487,0.14125,-0.06051,0.0068,-0.04765,0.01107,-0.00152,-0.00208,0.00057,-0.00251,-0.00208,0.00057,-0.00251,-1e-05,-0.0,-1e-05,0.01535,-0.04846,-0.00462,-0.03434,0.00054,0.00858,0.00389,-0.00059,0.00107,0.00389,-0.00059,0.00107,2e-05,-1e-05,0.0,-1.36893,-0.6487,0.39047
1686,0.00049,0.00015,5e-05,0.02366,0.00424,0.00192,-0.10359,0.29241,0.27718,-0.02161,0.01833,-0.00562,-0.00896,0.00796,-0.00724,-0.0034,0.00141,-0.00167,-0.00382,0.01133,0.00474,0.00136,0.00282,-0.00087,-0.00192,0.00315,0.00055,-0.00241,-0.00532,0.01174,0.10731,-0.07132,0.03774,-0.04579,0.01423,0.00121,-0.00179,0.00027,-0.00313,-0.00179,0.00027,-0.00313,-2e-05,-0.0,-1e-05,0.0176,-0.05854,-0.01069,-0.029,-0.0042,0.00706,0.00482,-0.00045,0.00213,0.00482,-0.00045,0.00213,2e-05,-1e-05,1e-05,-1.26907,-1.06337,0.58269
1687,0.00058,-1e-05,0.00026,0.02786,-0.00352,0.01282,-0.06144,0.23889,0.3456,-0.02587,0.01536,-0.00667,-0.00871,0.00681,-0.00587,-0.004,0.00099,-0.0012,-0.00018,0.01323,0.00534,0.00137,0.00406,-0.00256,-0.00192,0.00052,0.00033,-0.00114,-0.0022,0.01976,0.06237,-0.08842,0.04431,-0.04357,0.01656,0.001,-0.00162,0.00019,-0.00301,-0.00162,0.00019,-0.00301,-1e-05,-1e-05,-1e-05,0.01216,-0.06863,-0.00802,-0.02175,-0.00899,0.00611,0.00547,-0.00035,0.00334,0.00547,-0.00035,0.00334,2e-05,-1e-05,1e-05,-1.27145,-1.4646,0.75455
1688,0.00049,-0.00011,0.0005,0.02355,-0.00816,0.02498,0.03969,0.13445,0.3586,-0.02779,0.01173,-0.00511,-0.00965,0.00381,-0.0038,-0.00344,0.00108,-0.0014,0.00217,0.01347,0.00623,0.00096,0.00414,-0.00289,-0.00144,-0.00114,0.00014,0.00212,0.00554,0.02916,0.00937,-0.09915,0.04433,-0.04204,0.01793,0.00045,-0.00143,-6e-05,-0.00188,-0.00143,-6e-05,-0.00188,-0.0,-2e-05,-1e-05,-0.00202,-0.07605,-0.01164,-0.01498,-0.01312,0.00445,0.00548,-0.00042,0.00478,0.00548,-0.00042,0.00478,1e-05,-1e-05,2e-05,-1.28281,-1.75223,0.92951
1689,0.00031,-0.00016,0.00062,0.01481,-0.0101,0.03092,0.16217,-0.00624,0.34838,-0.02822,0.01003,-0.00295,-0.01215,0.00139,-0.00277,-0.00261,0.00121,-0.00191,0.00035,0.01312,0.0074,-0.00123,0.00386,-0.0021,-0.00064,-0.00145,-0.00038,0.0062,0.01335,0.03582,-0.04134,-0.0912,0.05452,-0.04102,0.01657,0.00269,-0.00124,-0.00028,-0.00051,-0.00124,-0.00028,-0.00051,0.0,-2e-05,-0.0,-0.02187,-0.07032,-0.02144,-0.01322,-0.01805,0.00235,0.00524,-0.00048,0.00609,0.00524,-0.00048,0.00609,0.0,-1e-05,2e-05,-1.29507,-1.97838,1.09319
1690,0.0002,-0.00025,0.00058,0.00969,-0.01321,0.02921,0.25459,-0.14416,0.38676,-0.03029,0.01054,-0.00286,-0.01596,0.00167,-0.00312,-0.00246,0.00103,-0.00178,-0.00601,0.01465,0.00876,-0.00543,0.00487,-0.00128,0.00013,-0.00104,-0.00138,0.00726,0.01626,0.03673,-0.08014,-0.05853,0.06323,-0.03967,0.01068,0.0071,-0.00137,0.00016,0.00027,-0.00137,0.00016,0.00027,-0.0,-2e-05,0.0,-0.03989,-0.04868,-0.00944,-0.01781,-0.02506,0.00295,0.00496,-0.00025,0.0067,0.00496,-0.00025,0.0067,-0.0,-1e-05,2e-05,-1.45702,-2.25931,1.28957
1691,0.00026,-0.00038,0.00049,0.01333,-0.01809,0.02492,0.29644,-0.24935,0.53559,-0.03616,0.01139,-0.00446,-0.0206,0.00358,-0.00332,-0.003,0.00084,-0.00088,-0.01268,0.01972,0.01086,-0.0102,0.00804,-0.00103,0.00047,-0.00064,-0.0024,0.00439,0.01363,0.03614,-0.10955,-0.00687,0.05622,-0.03796,0.0019,0.0111,-0.00175,0.0012,0.00058,-0.00175,0.0012,0.00058,-0.0,-0.0,0.0,-0.05136,-0.02589,0.0392,-0.02405,-0.03199,0.00784,0.00453,0.00012,0.00674,0.00453,0.00012,0.00674,1e-05,-0.0,2e-05,-1.84578,-2.63038,1.62441
1692,0.00043,-0.00049,0.00049,0.0219,-0.0231,0.02503,0.28368,-0.31301,0.77568,-0.04409,0.01147,-0.00544,-0.025,0.00471,-0.00221,-0.00346,0.00111,-9e-05,-0.01575,0.02576,0.01361,-0.01345,0.01152,-0.00056,0.00016,-0.00032,-0.00257,0.0007,0.00853,0.04022,-0.13619,0.04605,0.03921,-0.03679,-0.00606,0.01361,-0.002,0.00212,0.00104,-0.002,0.00212,0.00104,-0.0,1e-05,0.0,-0.05972,-0.01999,0.10623,-0.02649,-0.03543,0.01507,0.00373,0.00025,0.00685,0.00373,0.00025,0.00685,2e-05,0.0,2e-05,-2.33949,-3.03415,2.12459
1693,0.0005,-0.00057,0.00064,0.02547,-0.02719,0.03265,0.2269,-0.32275,1.01557,-0.05006,0.012,-0.00525,-0.02745,0.00475,-0.00079,-0.00344,0.00159,0.00012,-0.01466,0.02667,0.01517,-0.01306,0.01159,0.00133,-0.00064,0.00052,-0.00131,-0.00138,0.00475,0.04885,-0.16167,0.08046,0.02515,-0.03648,-0.01119,0.01504,-0.00216,0.00257,0.00182,-0.00216,0.00257,0.00182,0.0,1e-05,1e-05,-0.07138,-0.03123,0.16275,-0.0246,-0.03465,0.02139,0.00237,7e-05,0.00692,0.00237,7e-05,0.00692,4e-05,-0.0,2e-05,-2.77895,-3.35085,2.64789
1694,0.00037,-0.0006,0.00086,0.01882,-0.02894,0.04416,0.16295,-0.27184,1.17612,-0.05181,0.0143,-0.00533,-0.02728,0.00526,-0.0007,-0.00364,0.00167,0.00037,-0.0101,0.01966,0.01399,-0.00761,0.00637,0.00421,-0.00169,0.00254,0.00112,-0.00206,0.00448,0.05779,-0.18366,0.08933,0.02343,-0.0368,-0.01363,0.01646,-0.00263,0.00286,0.0028,-0.00263,0.00286,0.0028,0.0,1e-05,1e-05,-0.09042,-0.03667,0.18662,-0.02035,-0.03189,0.02356,0.00091,-0.00019,0.00593,0.00091,-0.00019,0.00593,4e-05,-0.0,2e-05,-3.12941,-3.46035,3.02497
1695,0.00015,-0.00055,0.00106,0.00778,-0.02738,0.05368,0.13038,-0.19785,1.25478,-0.04994,0.0171,-0.00583,-0.02627,0.00702,-0.00127,-0.00446,0.00151,0.0013,-0.00345,0.01015,0.01187,0.00117,-0.00158,0.00599,-0.00309,0.00538,0.00366,-0.0022,0.00774,0.0646,-0.19653,0.08279,0.03808,-0.03768,-0.0142,0.01884,-0.00357,0.0032,0.00388,-0.00357,0.0032,0.00388,-0.0,0.0,1e-05,-0.12198,-0.01186,0.17063,-0.0134,-0.02892,0.01958,0.00043,-0.00044,0.00335,0.00043,-0.00044,0.00335,4e-05,-1e-05,1e-05,-3.43316,-3.34112,3.2703
1696,4e-05,-0.00046,0.00117,0.00203,-0.02392,0.05938,0.13584,-0.17236,1.30457,-0.04616,0.01778,-0.00475,-0.02734,0.00884,-7e-05,-0.00469,0.00197,0.00243,0.00186,0.0062,0.01266,0.00762,-0.00722,0.0059,-0.00464,0.00762,0.00523,-0.00193,0.01339,0.06954,-0.19719,0.07635,0.05901,-0.03869,-0.01401,0.02155,-0.00462,0.00349,0.00472,-0.00462,0.00349,0.00472,-1e-05,0.0,2e-05,-0.16856,0.03868,0.13528,-0.00304,-0.02557,0.0118,0.00098,-0.0007,0.00018,0.00098,-0.0007,0.00018,2e-05,-1e-05,0.0,-3.67147,-3.07502,3.54698
1697,9e-05,-0.00039,0.00126,0.00442,-0.0216,0.06346,0.16543,-0.22716,1.37848,-0.0432,0.01575,-0.00143,-0.0312,0.00902,0.00339,-0.00337,0.00318,0.00265,0.00318,0.00943,0.01721,0.00678,-0.00766,0.00579,-0.00522,0.00803,0.00531,-0.00054,0.01932,0.07472,-0.19554,0.07769,0.07315,-0.03882,-0.01341,0.02318,-0.00527,0.00345,0.00501,-0.00527,0.00345,0.00501,-2e-05,0.0,2e-05,-0.21615,0.08853,0.11427,0.00773,-0.02231,0.00561,0.00141,-0.00097,-0.002,0.00141,-0.00097,-0.002,1e-05,-2e-05,-1e-05,-3.75951,-2.77893,3.95531
1698,0.00023,-0.00041,0.00134,0.01132,-0.02295,0.06728,0.20855,-0.30448,1.50239,-0.04498,0.01281,0.00153,-0.03551,0.00754,0.0068,-0.00204,0.00413,0.00193,0.00238,0.0154,0.02237,-0.00103,-0.00398,0.00665,-0.00425,0.00654,0.00389,0.00221,0.02245,0.08186,-0.20297,0.08404,0.08472,-0.03784,-0.01208,0.02412,-0.0054,0.00297,0.00518,-0.0054,0.00297,0.00518,-3e-05,-0.0,2e-05,-0.23901,0.11796,0.11938,0.01418,-0.021,0.00392,0.00103,-0.00113,-0.00257,0.00103,-0.00113,-0.00257,-1e-05,-2e-05,-1e-05,-3.6785,-2.61252,4.44079
1699,0.00038,-0.0005,0.00136,0.01888,-0.02687,0.06867,0.2417,-0.31045,1.66292,-0.05324,0.0106,0.00181,-0.03824,0.00545,0.00796,-0.00293,0.0038,0.00124,0.00302,0.02093,0.02514,-0.01152,0.00123,0.00669,-0.00282,0.00395,0.00133,0.00445,0.02128,0.08899,-0.20909,0.0881,0.10164,-0.0373,-0.01123,0.02605,-0.00544,0.00256,0.00581,-0.00544,0.00256,0.00581,-4e-05,-0.0,2e-05,-0.2264,0.1169,0.13854,0.01498,-0.02186,0.00609,0.00023,-0.00104,-0.00221,0.00023,-0.00104,-0.00221,-1e-05,-2e-05,-1e-05,-3.50076,-2.74109,4.87454
1700,0.00048,-0.00055,0.00129,0.02372,-0.02862,0.06507,0.22208,-0.22104,1.81368,-0.06365,0.00948,0.00111,-0.04016,0.0024,0.00758,-0.0059,0.00224,0.00069,0.0051,0.02657,0.02524,-0.01991,0.00657,0.00443,-0.00231,0.00133,-0.00119,0.00354,0.01753,0.09319,-0.19482,0.0856,0.12101,-0.03869,-0.01284,0.0296,-0.00602,0.00304,0.00677,-0.00602,0.00304,0.00677,-4e-05,-1e-05,2e-05,-0.19073,0.0832,0.15417,0.01265,-0.02238,0.00992,-0.00025,-0.00083,-0.0016,-0.00025,-0.00083,-0.0016,-1e-05,-1e-05,-1e-05,-3.27145,-3.15136,5.1853
1701,0.00044,-0.0005,0.00115,0.02217,-0.02619,0.05805,0.13561,-0.10569,1.91994,-0.06767,0.00893,0.00304,-0.04235,-0.00192,0.00875,-0.00876,0.00057,-0.00024,0.00618,0.03339,0.02399,-0.02265,0.01183,0.0013,-0.0027,-0.00029,-0.00209,-0.00039,0.01342,0.0962,-0.16682,0.07683,0.14025,-0.04088,-0.01627,0.03404,-0.00735,0.00455,0.00759,-0.00735,0.00455,0.00759,-3e-05,-0.0,3e-05,-0.14685,0.03125,0.15287,0.00905,-0.02053,0.01294,-0.00023,-0.00083,-0.00052,-0.00023,-0.00083,-0.00052,-0.0,-1e-05,-0.0,-3.00422,-3.63876,5.42342
