Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2388,-0.00017,0.00034,-0.0005,-0.00827,0.01669,-0.02538,0.05599,0.16368,-0.26663,0.00149,-0.00914,-0.00742,-0.00163,-0.00143,-0.00313,0.00054,-0.00024,-0.0012,-0.00117,-0.00214,-0.00161,-0.00615,0.00161,0.00148,-0.00207,-0.00101,0.00211,0.00227,-0.00157,-0.01712,0.03561,0.0457,-0.03331,0.01394,0.00654,-0.00639,0.00204,-0.00145,-0.0017,0.00204,-0.00145,-0.0017,-0.0,0.0,-1e-05,0.23809,0.05552,-0.00425,-0.01411,0.00493,0.00123,-0.00344,-0.0001,-0.00196,-0.00344,-0.0001,-0.00196,-3e-05,0.0,-1e-05,3.66715,2.54797,-1.3224
2389,-7e-05,0.00052,-0.00042,-0.0039,0.02368,-0.02233,0.0382,0.17897,-0.26174,-0.00048,-0.00654,-0.0072,-0.00379,0.00032,-0.00223,0.00133,0.00053,0.00015,0.00149,-0.00014,-0.00384,-0.00774,0.00441,-0.00086,-0.00047,-0.00192,0.00189,-0.00313,0.00165,-0.01487,0.0237,0.03373,-0.03542,0.01694,0.00554,-0.00673,0.00243,-0.00197,-0.00211,0.00243,-0.00197,-0.00211,-0.0,-0.0,-1e-05,0.266,0.0345,-0.01539,-0.01459,0.00457,0.00107,-0.00337,0.0003,-0.00313,-0.00337,0.0003,-0.00313,-3e-05,1e-05,-1e-05,3.67551,2.59085,-1.37523
2390,0.0,0.00049,-0.00015,-0.00036,0.02112,-0.00926,0.01678,0.1904,-0.19314,-0.0021,-0.00214,-0.00512,-0.00405,0.00188,-0.00116,0.00087,0.00106,0.00067,0.00487,0.00169,-0.00492,-0.00711,0.00721,-0.00094,4e-05,-0.00187,0.00288,-0.00603,0.00392,-0.01092,0.01691,0.02318,-0.03704,0.01837,0.00367,-0.00658,0.00314,-0.00226,-0.00173,0.00314,-0.00226,-0.00173,-0.0,0.0,-1e-05,0.29656,0.01182,-0.02503,-0.01463,0.00345,0.00118,-0.00417,0.00068,-0.00201,-0.00417,0.00068,-0.00201,-3e-05,2e-05,-1e-05,3.45354,2.78784,-1.31756
2391,-6e-05,0.00024,9e-05,-0.0033,0.00943,0.00357,0.01059,0.20092,-0.13041,-0.00267,0.00127,-0.00242,-0.00258,0.00198,-0.00092,-0.00016,0.00107,5e-05,0.00763,0.0023,-0.00404,-0.00428,0.0073,0.00048,-0.00094,-0.00091,0.00365,-0.00391,0.00356,-0.007,0.00442,0.02002,-0.03115,0.01927,0.00297,-0.00562,0.00348,-0.00215,-0.00081,0.00348,-0.00215,-0.00081,0.0,0.0,-0.0,0.32834,-0.00189,-0.0284,-0.01598,0.00267,0.00183,-0.00623,0.0006,0.00064,-0.00623,0.0006,0.00064,-3e-05,2e-05,0.0,3.27193,2.89734,-1.22819
2392,-0.00022,-5e-05,9e-05,-0.01106,-0.00229,0.00456,0.04436,0.20198,-0.12311,-0.00329,0.00247,-0.00081,-0.00091,0.00107,-0.00137,-0.00068,0.00085,-0.00089,0.0084,0.00171,-0.00135,-0.00102,0.00403,0.00195,-0.00226,0.00067,0.00264,0.0011,0.00205,-0.0034,-0.01852,0.02344,-0.01225,0.02095,0.00482,-0.00366,0.00319,-0.00198,0.00012,0.00319,-0.00198,0.00012,1e-05,-0.0,0.0,0.35876,-0.00837,-0.0269,-0.0192,0.00439,0.00285,-0.00863,-0.00016,0.00298,-0.00863,-0.00016,0.00298,-2e-05,0.0,1e-05,3.34884,2.79518,-1.16394
2393,-0.00031,-0.00015,-0.00013,-0.0152,-0.00513,-0.00592,0.10123,0.18889,-0.1435,-0.00482,0.00305,-0.00047,-0.00013,0.00069,-0.00161,-0.0005,0.00074,-0.00115,0.00675,0.00077,0.00201,0.00118,-0.00043,0.00301,-0.00263,0.00243,0.00022,0.00436,0.00146,-0.00154,-0.03307,0.03156,0.00928,0.02213,0.00677,-0.00124,0.00254,-0.00189,0.00076,0.00254,-0.00189,0.00076,1e-05,-1e-05,0.0,0.37715,-0.01044,-0.02181,-0.02163,0.00778,0.00378,-0.00993,-0.0011,0.004,-0.00993,-0.0011,0.004,-3e-05,-1e-05,1e-05,3.55262,2.61117,-1.11299
2394,-0.00021,-3e-05,-0.00034,-0.01043,0.00055,-0.01643,0.12214,0.17353,-0.12888,-0.00642,0.00467,-0.00031,-0.00026,0.00151,-0.00124,-0.00034,0.00062,-0.00062,0.00343,0.0008,0.00421,0.00229,-0.00287,0.00315,-0.00179,0.00332,-0.00164,0.00472,0.00124,-0.00274,-0.02462,0.04148,0.01527,0.02136,0.00524,0.00038,0.00171,-0.00135,0.00121,0.00171,-0.00135,0.00121,2e-05,-2e-05,0.0,0.37531,-0.0078,-0.01025,-0.02026,0.00954,0.00465,-0.0099,-0.00144,0.00385,-0.0099,-0.00144,0.00385,-2e-05,-2e-05,1e-05,3.60168,2.51143,-1.03676
2395,-4e-05,0.00011,-0.00036,-0.00189,0.00652,-0.01783,0.08068,0.17312,-0.06847,-0.00687,0.00637,-2e-05,-0.00081,0.00264,-0.00073,-0.0007,0.0003,7e-05,-0.00047,0.00206,0.00405,0.00318,-0.00223,0.00163,-0.0003,0.00248,-0.00174,0.00397,0.00028,-0.0056,-0.00359,0.04726,0.00102,0.01942,0.00062,0.00026,0.00089,-0.00023,0.00186,0.00089,-0.00023,0.00186,2e-05,-1e-05,1e-05,0.36161,0.0025,0.00736,-0.01539,0.00739,0.00554,-0.00953,-0.00094,0.00314,-0.00953,-0.00094,0.00314,-1e-05,-1e-05,1e-05,3.43934,2.50178,-0.9291
2396,2e-05,0.00014,-0.00021,0.00107,0.007,-0.01064,0.02807,0.18922,-0.02379,-0.00595,0.00592,-0.00048,-0.00135,0.00304,-0.00055,-0.00113,-9e-05,0.00042,-0.00362,0.00283,0.00193,0.00461,-0.00041,-0.00107,0.0014,0.00048,-0.00091,0.00229,-0.00056,-0.00752,0.01487,0.04357,-0.01932,0.0174,-0.00288,-0.00133,0.00047,0.00061,0.00276,0.00047,0.00061,0.00276,3e-05,-1e-05,1e-05,0.35554,0.01977,0.02621,-0.00997,0.00227,0.00643,-0.00981,-0.00018,0.00219,-0.00981,-0.00018,0.00219,0.0,1e-05,1e-05,3.27431,2.46149,-0.83167
2397,-4e-05,0.0001,-2e-05,-0.0023,0.00425,-0.00118,0.01466,0.20342,-0.05728,-0.00432,0.0032,-0.00197,-0.00162,0.00273,-0.00066,-0.00102,-0.00024,0.00047,-0.00435,0.00143,-0.00075,0.00706,0.00013,-0.00344,0.0031,-0.00124,-0.00057,-0.00066,0.00019,-0.0078,0.02697,0.02861,-0.02816,0.01559,-0.00213,-0.0031,0.00047,0.00054,0.00317,0.00047,0.00054,0.00317,3e-05,-1e-05,1e-05,0.36262,0.03449,0.04164,-0.00614,-0.0026,0.00732,-0.01097,0.0001,0.00091,-0.01097,0.0001,0.00091,0.0,2e-05,0.0,3.27567,2.31792,-0.80234
2398,-8e-05,9e-05,9e-05,-0.00419,0.00353,0.0039,0.00426,0.1962,-0.15196,-0.00277,0.0008,-0.00321,-0.00138,0.00235,-0.00087,-0.00049,-0.00015,0.00036,-0.0023,-0.00168,-0.00271,0.01047,-0.00122,-0.0045,0.00418,-0.00166,-0.00111,-0.00234,0.00291,-0.00826,0.03168,0.00254,-0.01872,0.01438,0.00219,-0.00389,0.0006,-7e-05,0.00247,0.0006,-7e-05,0.00247,2e-05,-1e-05,1e-05,0.36494,0.04059,0.04179,-0.00395,-0.00478,0.00696,-0.01226,-0.00034,-0.00069,-0.01226,-0.00034,-0.00069,-0.0,2e-05,-1e-05,3.37033,2.16162,-0.86348
2399,-2e-05,0.00014,3e-05,-0.00135,0.00579,0.00086,-0.06078,0.16503,-0.22825,-0.00166,0.00082,-0.003,-0.00054,0.00217,-0.00134,-6e-05,-8e-05,2e-05,0.00089,-0.0049,-0.00354,0.01392,-0.00348,-0.00445,0.00402,-0.0008,-0.00201,0.00049,0.00573,-0.00986,0.02556,-0.0268,0.00252,0.01423,0.00706,-0.00336,0.00073,-0.00055,0.00112,0.00073,-0.00055,0.00112,1e-05,-1e-05,0.0,0.34881,0.0443,0.01227,-0.00307,-0.0036,0.00342,-0.01272,-0.00114,-0.002,-0.01272,-0.00114,-0.002,-2e-05,1e-05,-1e-05,3.40612,2.12591,-0.97553
2400,4e-05,0.00016,-0.00015,0.0019,0.00733,-0.00773,-0.15252,0.13136,-0.24104,-0.00069,0.00212,-0.00169,0.00069,0.00179,-0.00202,7e-05,-0.00021,-0.00057,0.00341,-0.00735,-0.00392,0.01645,-0.00539,-0.00417,0.00306,0.00034,-0.00269,0.00628,0.00554,-0.01012,0.01014,-0.04228,0.01811,0.01487,0.00905,-0.00231,0.00073,-0.0004,8e-05,0.00073,-0.0004,8e-05,-0.0,0.0,0.0,0.32427,0.04886,-0.03374,-0.00301,0.00048,-0.00197,-0.01229,-0.00181,-0.00242,-0.01229,-0.00181,-0.00242,-3e-05,-0.0,-1e-05,3.34922,2.21999,-1.05423
2401,5e-05,0.0001,-0.00028,0.00279,0.0054,-0.01387,-0.19249,0.13127,-0.2197,0.00084,0.00217,-0.00041,0.00203,0.001,-0.00208,-4e-05,-0.00041,-0.00103,0.00478,-0.00887,-0.00461,0.01801,-0.00647,-0.00469,0.00257,0.00063,-0.00308,0.0093,0.00257,-0.00669,-0.00228,-0.03477,0.01254,0.01505,0.00618,-0.00192,0.00033,0.00042,-0.00014,0.00033,0.00042,-0.00014,-1e-05,1e-05,-0.0,0.30762,0.04434,-0.05713,-0.00231,0.00496,-0.00467,-0.01171,-0.00195,-0.00203,-0.01171,-0.00195,-0.00203,-4e-05,-1e-05,-1e-05,3.26346,2.38315,-1.03611
2402,2e-05,0.0,-0.00024,0.00092,0.00133,-0.01153,-0.15281,0.18225,-0.20455,0.0035,0.00081,0.00042,0.00325,0.00046,-0.00089,-0.00031,-0.00035,-0.00096,0.00539,-0.00905,-0.00553,0.01883,-0.00678,-0.00627,0.00333,-0.00016,-0.00359,0.00716,0.0007,-0.00153,0.00552,-0.01519,-0.00732,0.01319,0.00037,-0.00216,-0.00031,0.0013,0.00026,-0.00031,0.0013,0.00026,-0.0,2e-05,0.0,0.30645,0.02589,-0.04213,-0.00047,0.00593,-0.00264,-0.01145,-0.00148,-0.00143,-0.01145,-0.00148,-0.00143,-4e-05,-0.0,-0.0,3.24129,2.58289,-0.94331
2403,-0.00011,-6e-05,-6e-05,-0.00561,-0.00209,-0.00257,-0.06939,0.25506,-0.19173,0.00611,-4e-05,0.0007,0.00372,0.00093,0.00067,-0.0006,0.00014,-0.0005,0.00555,-0.00791,-0.00588,0.01898,-0.00669,-0.00794,0.00467,-0.00106,-0.00433,0.00373,0.00154,0.00088,0.03703,-0.0008,-0.01778,0.00929,-0.00345,-0.00187,-0.00057,0.00134,0.00062,-0.00057,0.00134,0.00062,0.0,1e-05,0.0,0.31698,0.00984,-0.01616,0.0007,0.00262,0.00088,-0.01138,-0.00076,-0.00113,-0.01138,-0.00076,-0.00113,-4e-05,1e-05,-1e-05,3.34254,2.76823,-0.85804
2404,-0.00029,-8e-05,0.0001,-0.01468,-0.00327,0.00528,0.00922,0.28861,-0.163,0.00565,0.00052,-3e-05,0.00265,0.00215,0.00121,-0.0008,0.00071,-6e-05,0.00529,-0.00665,-0.00531,0.01889,-0.00672,-0.00839,0.00489,-0.00103,-0.00466,0.00307,0.00265,-0.00137,0.07164,0.004,-0.01032,0.00557,-0.0026,-0.0009,-0.00029,0.00048,0.00047,-0.00029,0.00048,0.00047,0.0,0.0,0.0,0.32046,0.01382,-0.00946,0.00043,-0.00088,0.00171,-0.01112,-0.00034,-0.00112,-0.01112,-0.00034,-0.00112,-4e-05,1e-05,-1e-05,3.49721,2.80923,-0.82877
2405,-0.00036,-3e-05,0.00011,-0.01797,-0.00139,0.0056,0.05128,0.24444,-0.134,0.00162,0.00162,-0.00141,0.00056,0.00314,0.00093,-0.001,0.00099,0.00028,0.00468,-0.00647,-0.00447,0.01905,-0.00705,-0.00748,0.00297,1e-05,-0.00396,0.0046,0.00159,-0.00546,0.0848,0.00593,-0.00064,0.00367,0.00075,-0.00054,0.0001,-0.0005,3e-05,0.0001,-0.0005,3e-05,-0.0,-0.0,0.0,0.30034,0.03158,-0.02017,0.00035,0.00023,-0.00037,-0.01067,-0.00057,-0.00089,-0.01067,-0.00057,-0.00089,-5e-05,1e-05,-1e-05,3.5188,2.60181,-0.82224
2406,-0.00024,9e-05,-2e-05,-0.01216,0.00417,-0.00102,0.0435,0.15626,-0.14043,-0.00142,0.00238,-0.00178,-0.00028,0.00343,0.0012,-0.00138,0.00105,0.00051,0.00399,-0.00651,-0.00398,0.01897,-0.00691,-0.00617,0.00015,0.00119,-0.00254,0.00584,-0.00124,-0.00811,0.07428,0.00827,-0.00163,0.00292,0.00323,-0.00132,0.00029,-0.00093,-0.00021,0.00029,-0.00093,-0.00021,-1e-05,-1e-05,0.0,0.26334,0.04442,-0.0316,0.0019,0.00668,-0.00305,-0.01049,-0.00147,-0.00029,-0.01049,-0.00147,-0.00029,-6e-05,-1e-05,0.0,3.31368,2.24222,-0.79344
2407,-9e-05,0.00026,-0.00015,-0.00477,0.01175,-0.00819,-0.00137,0.1035,-0.18667,0.00049,0.00291,-0.00022,0.00151,0.00324,0.00207,-0.00169,0.00105,0.00044,0.00325,-0.0044,-0.00332,0.01808,-0.00526,-0.00526,-0.001,0.00178,-0.00147,0.00615,-0.00298,-0.00992,0.05523,0.0081,-0.00898,0.00284,0.00371,-0.00242,0.00034,-0.00086,-4e-05,0.00034,-0.00086,-4e-05,-1e-05,-0.0,0.0,0.22316,0.04435,-0.03923,0.00511,0.01442,-0.0051,-0.01067,-0.00259,-0.00038,-0.01067,-0.00259,-0.00038,-6e-05,-3e-05,1e-05,3.01386,1.97421,-0.7669
2408,-5e-05,0.00038,-0.00019,-0.00269,0.01658,-0.01038,-0.03999,0.11878,-0.23285,0.00488,0.00339,0.00179,0.00379,0.00288,0.00225,-0.00135,0.0008,0.00023,0.00236,0.00022,-0.00189,0.01712,-0.00252,-0.00484,0.00045,0.00174,-0.00138,0.00586,-0.00103,-0.01271,0.03626,0.00561,-0.01493,0.00473,0.0029,-0.00308,0.0002,-0.0007,0.0004,0.0002,-0.0007,0.0004,-1e-05,-0.0,0.0,0.18038,0.03697,-0.04531,0.00915,0.01838,-0.00654,-0.01046,-0.00315,-0.00224,-0.01046,-0.00315,-0.00224,-5e-05,-3e-05,-0.0,2.79103,1.9258,-0.78032
2409,-5e-05,0.00035,-0.00012,-0.00308,0.01522,-0.00718,-0.03691,0.16061,-0.23482,0.00671,0.00357,0.00217,0.00333,0.00262,0.00114,-0.0003,0.00019,0.00035,0.00174,0.00382,-0.0009,0.01721,-0.00054,-0.00492,0.00285,0.00081,-0.00169,0.00542,0.00391,-0.01503,0.01466,0.00497,-0.01514,0.00886,0.00209,-0.00304,-1e-05,-0.00072,0.00086,-1e-05,-0.00072,0.00086,-1e-05,-1e-05,0.0,0.13656,0.03118,-0.04762,0.01216,0.0169,-0.00723,-0.0092,-0.00267,-0.0049,-0.0092,-0.00267,-0.0049,-2e-05,-0.0,-2e-05,2.62922,1.98599,-0.79636
2410,-3e-05,0.00023,-3e-05,-0.00168,0.00945,-0.00204,-0.0041,0.18837,-0.18938,0.00519,0.00349,0.00084,0.00037,0.00269,-0.0005,0.00064,-0.0005,0.00078,0.00202,0.00263,-0.00248,0.01845,-0.0005,-0.00539,0.00436,-0.00157,-0.00141,0.0053,0.00823,-0.01408,-0.00872,0.0045,-0.00717,0.01251,0.0021,-0.00213,0.00011,-0.0009,0.00104,0.00011,-0.0009,0.00104,-1e-05,-1e-05,0.0,0.10777,0.02685,-0.0437,0.01198,0.01246,-0.00665,-0.00731,-0.00147,-0.00626,-0.00731,-0.00147,-0.00626,-1e-05,2e-05,-3e-05,2.40697,1.97994,-0.76152
2411,-3e-05,0.0001,3e-05,-0.00141,0.004,0.00095,0.02969,0.20402,-0.14169,0.0029,0.00368,-0.00062,-0.00186,0.00309,-0.00167,0.00079,-0.00081,0.00092,0.0031,-0.00237,-0.00644,0.02002,-0.00149,-0.0055,0.0047,-0.00455,-0.0003,0.00465,0.00904,-0.01061,-0.02394,-0.00293,0.00328,0.01302,0.00224,-0.00094,0.00059,-0.00099,0.00085,0.00059,-0.00099,0.00085,-1e-05,-0.0,0.0,0.10576,0.01466,-0.03774,0.00822,0.00891,-0.00477,-0.00579,-0.00051,-0.00577,-0.00579,-0.00051,-0.00577,-3e-05,3e-05,-3e-05,2.11958,1.87683,-0.72023
2412,-0.00011,6e-05,-1e-05,-0.00575,0.00261,-0.00057,0.06196,0.2103,-0.14337,0.0011,0.00425,-0.00108,-0.00181,0.00339,-0.00189,0.00047,-0.00043,0.00058,0.00454,-0.00631,-0.01008,0.02079,-0.00164,-0.00498,0.00413,-0.00601,0.00092,0.00213,0.00692,-0.00853,-0.02347,-0.01857,0.00358,0.01088,0.00102,-0.00079,0.00089,-0.00078,0.00051,0.00089,-0.00078,0.00051,-1e-05,0.0,0.0,0.11898,-0.00756,-0.03768,0.00307,0.00845,-0.00278,-0.0051,-0.0004,-0.00468,-0.0051,-0.0004,-0.00468,-4e-05,2e-05,-3e-05,1.88709,1.75166,-0.77207
2413,-0.00022,0.00013,-0.00011,-0.01113,0.00603,-0.0056,0.09488,0.19481,-0.19928,-0.00025,0.00468,-0.0005,-0.00091,0.00316,-0.00128,0.00021,0.00045,0.00014,0.00606,-0.00571,-0.01138,0.01962,-0.00011,-0.00515,0.00273,-0.00513,0.00115,-0.00125,0.00482,-0.00998,-0.01081,-0.03578,-0.01068,0.00804,-0.00137,-0.00227,0.00066,-0.00026,0.00021,0.00066,-0.00026,0.00021,-0.0,0.0,0.0,0.12407,-0.02709,-0.04387,-0.00055,0.01013,-0.00192,-0.00492,-0.00096,-0.00415,-0.00492,-0.00096,-0.00415,-5e-05,1e-05,-2e-05,1.75487,1.62947,-0.91721
2414,-0.00024,0.00023,-0.0002,-0.01219,0.01086,-0.01063,0.1094,0.16567,-0.26308,-0.00063,0.00472,0.00082,-0.00074,0.00236,-0.0005,-0.0001,0.00119,-0.00016,0.00726,-0.00133,-0.01048,0.01591,0.00245,-0.00675,0.00113,-0.00282,-6e-05,-0.00347,0.00442,-0.0132,0.00449,-0.04654,-0.02659,0.0054,-0.00276,-0.00414,0.00039,0.00013,-3e-05,0.00039,0.00013,-3e-05,0.0,0.0,-0.0,0.10962,-0.0292,-0.04953,-0.00177,0.01169,-0.00238,-0.00411,-0.00159,-0.0043,-0.00411,-0.00159,-0.0043,-6e-05,0.0,-2e-05,1.60268,1.47771,-1.02978
2415,-0.00018,0.00025,-0.00026,-0.00904,0.012,-0.01355,0.09445,0.1497,-0.28753,-5e-05,0.00502,0.00239,-0.00128,0.00147,-0.0003,-0.00064,0.00126,-0.00039,0.00775,0.00362,-0.00827,0.01025,0.00486,-0.00808,0.00066,-5e-05,-0.00203,-0.0045,0.00441,-0.01527,0.01512,-0.04792,-0.02684,0.00364,-0.00147,-0.00452,0.00075,-0.00014,-0.00028,0.00075,-0.00014,-0.00028,0.0,0.0,-0.0,0.08307,-0.01464,-0.0532,-0.00241,0.0127,-0.00363,-0.00143,-0.00201,-0.00461,-0.00143,-0.00201,-0.00461,-6e-05,-0.0,-2e-05,1.32599,1.30243,-1.00791
2416,-9e-05,0.00017,-0.0003,-0.00471,0.00865,-0.01541,0.06508,0.15506,-0.26961,0.00021,0.00598,0.00324,-0.00177,0.00123,-0.00089,-0.00112,0.00068,-0.00052,0.00796,0.00652,-0.00576,0.00458,0.00639,-0.00739,0.00159,0.00217,-0.00343,-0.00456,0.00337,-0.01548,0.01885,-0.04468,-0.0114,0.00335,0.00137,-0.0032,0.00147,-0.00088,-0.00045,0.00147,-0.00088,-0.00045,-1e-05,0.0,-0.0,0.05561,0.00052,-0.05845,-0.00434,0.01412,-0.00488,0.00281,-0.0022,-0.0047,0.00281,-0.0022,-0.0047,-7e-05,-1e-05,-2e-05,1.0083,1.17265,-0.89367
2417,-2e-05,8e-05,-0.00034,-0.00076,0.00489,-0.01695,0.03206,0.16738,-0.23668,-0.00052,0.0066,0.0026,-0.0018,0.00166,-0.00174,-0.00111,0.0,-0.0005,0.00893,0.00677,-0.00462,0.00084,0.00727,-0.00549,0.0021,0.00287,-0.00339,-0.00198,0.00202,-0.01506,0.01995,-0.0403,0.00339,0.00285,0.00247,-0.00141,0.00162,-0.00118,-0.00042,0.00162,-0.00118,-0.00042,-1e-05,0.0,-0.0,0.02908,0.00556,-0.0624,-0.00692,0.01546,-0.0054,0.00621,-0.00215,-0.00457,0.00621,-0.00215,-0.00457,-5e-05,-1e-05,-1e-05,0.80849,1.17803,-0.79972
2418,3e-05,5e-05,-0.00033,0.00178,0.00349,-0.01652,-0.0031,0.17104,-0.20232,-0.00163,0.00538,0.00085,-0.00164,0.00184,-0.00218,-0.00048,-0.00021,-0.0004,0.0104,0.00584,-0.00604,-0.00118,0.00888,-0.00406,0.00055,0.00219,-0.00195,0.00298,0.0016,-0.01426,0.02807,-0.03036,0.00703,-0.00129,6e-05,0.0002,0.00092,-0.00065,-0.00029,0.00092,-0.00065,-0.00029,-1e-05,0.0,-0.0,0.00237,0.00319,-0.05723,-0.00793,0.0153,-0.00492,0.00678,-0.00179,-0.00433,0.00678,-0.00179,-0.00433,-0.0,-0.0,-2e-05,0.75365,1.33748,-0.75708
2419,5e-05,5e-05,-0.00026,0.00255,0.00312,-0.01305,-0.01509,0.16223,-0.16451,-0.00281,0.00267,-0.00104,-0.00197,0.00132,-0.00209,0.00044,-0.0,-0.00023,0.01034,0.00578,-0.00878,-0.00397,0.01258,-0.00275,-0.00205,0.00116,0.00019,0.00643,0.00218,-0.01188,0.04601,-0.0153,0.00362,-0.00929,-0.0035,0.0015,5e-05,0.00014,-0.00042,5e-05,0.00014,-0.00042,0.0,0.0,-0.0,-0.02324,-0.00495,-0.04354,-0.00625,0.0138,-0.00375,0.00533,-0.00114,-0.00379,0.00533,-0.00114,-0.00379,5e-05,0.0,-2e-05,0.71335,1.50396,-0.7123
2420,7e-05,5e-05,-0.00015,0.00359,0.00284,-0.00774,0.02804,0.15167,-0.13395,-0.0045,0.00086,-0.00244,-0.00313,0.00099,-0.00195,0.00094,0.00014,5e-05,0.00875,0.0069,-0.01044,-0.00861,0.01737,-0.00026,-0.00327,0.00043,0.00206,0.00604,0.00246,-0.00811,0.06145,-0.00693,-0.00019,-0.01633,-0.00428,0.00173,-0.00048,0.00055,-0.0009,-0.00048,0.00055,-0.0009,0.0,0.0,-0.0,-0.05034,-0.01831,-0.03142,-0.00318,0.01234,-0.00274,0.00436,-0.00033,-0.00286,0.00436,-0.00033,-0.00286,7e-05,1e-05,-2e-05,0.53745,1.45406,-0.64371
2421,0.00012,0.00011,-4e-05,0.00597,0.00452,-0.00228,0.10348,0.14535,-0.12238,-0.00653,0.00174,-0.00293,-0.00479,0.00178,-0.00185,0.00072,0.00015,0.00053,0.00995,0.00638,-0.01037,-0.01284,0.01938,0.00267,-0.00249,-2e-05,0.00282,0.00337,0.00121,-0.00528,0.06286,-0.0114,-0.00304,-0.018,-0.00153,0.00051,-0.00068,0.00054,-0.00134,-0.00068,0.00054,-0.00134,0.0,0.0,-0.0,-0.0833,-0.02562,-0.02849,-0.00079,0.01174,-0.00286,0.00533,0.00026,-0.00197,0.00533,0.00026,-0.00197,6e-05,1e-05,-1e-05,0.20558,1.1397,-0.58727
2422,0.00012,0.00021,7e-05,0.00544,0.00806,0.00258,0.14403,0.12428,-0.11209,-0.00717,0.0045,-0.00185,-0.00623,0.00317,-0.00105,0.0003,0.0004,0.0013,0.01657,0.00094,-0.00991,-0.01442,0.01572,0.00415,-0.00157,-0.00017,0.00232,0.00052,-0.00068,-0.00508,0.05665,-0.01967,-0.00418,-0.01568,0.00188,-0.00095,-0.00057,0.00037,-0.00138,-0.00057,0.00037,-0.00138,0.0,0.0,-0.0,-0.11917,-0.01658,-0.03444,0.00035,0.01215,-0.00444,0.00768,0.00027,-0.00157,0.00768,0.00027,-0.00157,6e-05,1e-05,-1e-05,-0.1379,0.75468,-0.55275
2423,-5e-05,0.00023,0.00015,-0.00284,0.00889,0.00675,0.12639,0.07317,-0.08186,-0.0049,0.0069,0.00085,-0.00638,0.00369,0.00048,0.00029,0.00093,0.00196,0.02378,-0.00741,-0.00962,-0.01464,0.00928,0.00462,-0.0019,0.00012,0.00147,-0.00147,-0.00203,-0.0072,0.05582,-0.0199,-0.00056,-0.01389,0.00265,-0.00078,-0.00013,0.00026,-0.00123,-0.00013,0.00026,-0.00123,-0.0,0.0,-0.0,-0.15041,0.00109,-0.04281,0.00089,0.01382,-0.00658,0.01016,-0.00028,-0.00169,0.01016,-0.00028,-0.00169,6e-05,1e-05,-1e-05,-0.33115,0.47723,-0.49141
