R_HEEL,R_HEEL,R_HEEL,L_HEEL,L_HEEL,L_HEEL
0.14370578027553088,-0.005340885973766671,0.005082881389827311,0.04375861363032609,0.4584778317951007,0.008547305362085518
0.14370433245764944,-0.005349027943357275,0.005073069271208237,0.04375396329960557,0.45848730831927437,0.008508382443437091
0.143702734920958,-0.0053573790623515855,0.00506347852635864,0.04374940023068052,0.4584966212090373,0.008469652622294595
0.14370099172046477,-0.005365937946112703,0.005054103369474336,0.04374492778624056,0.4585057741732384,0.00843111436566718
0.14369910691117768,-0.005374703210003724,0.005044938014751129,0.04374054932897529,0.4585147709207261,0.008392766140563987
0.14369708454810495,-0.005383673469387757,0.00503597667638484,0.04373626822157436,0.45852361516034984,0.00835460641399417
0.14369492868625458,-0.005392847339627895,0.005027213568571276,0.04373208782672734,0.45853231060095817,0.008316633652966874
0.14369264338063456,-0.00540222343608724,0.0050186429055062475,0.04372801150712388,0.4585408609514,0.008278846324491244
0.14369023268625297,-0.0054118003741288915,0.005010258901385567,0.043724042625453555,0.4585492699205239,0.008241242895576423
0.14368770065811795,-0.005421576769115953,0.00500205577040505,0.043720184544406016,0.45855754121717907,0.008203821833231565
0.1436850513512375,-0.005431551236411521,0.004994027726760502,0.04371644062667085,0.45856567855021396,0.008166581604465812
0.1436822888206197,-0.005441722391378698,0.00498616898464774,0.04371281423493768,0.45857368562847783,0.008129520676288313
0.1436794171212726,-0.005452088849380583,0.004978473758262573,0.04370930873189612,0.45858156616081924,0.008092637515708212
0.14367644030820437,-0.005462649225780278,0.004970936261800816,0.0437059274802358,0.4585893238560872,0.008055930589734658
0.14367336243642292,-0.005473402135940882,0.0049635507094582774,0.04370267384264632,0.4585969624231304,0.0080193983653768
0.14367018756093644,-0.005484346195225497,0.004956311315430771,0.04369955118181727,0.4586044855707978,0.00798303930964378
0.14366691973675286,-0.005495480018997219,0.004949212293914107,0.043696562860438305,0.45861189700793814,0.007946851889544746
0.14366356301888034,-0.005506802222619154,0.004942247859104096,0.04369371224119901,0.4586192004434004,0.007910834572088845
0.14366012146232693,-0.005518311421454397,0.004935412225196556,0.043691002686789014,0.4586263995860332,0.007874985824285228
0.1436565991221007,-0.005530006230866051,0.004928699606387293,0.04368843755989792,0.45863349814468557,0.007839304113143035
0.14365300005320963,-0.005541885266217214,0.004922104216872118,0.04368602022321535,0.45864049982820615,0.007803787905671414
0.1436493283106619,-0.00555394714287099,0.0049156202708468474,0.043683754039430915,0.45864740834544404,0.007768435668879516
0.14364558794946555,-0.005566190476190476,0.00490924198250729,0.04368164237123422,0.45865422740524786,0.007733245869776483
0.14364178302462854,-0.005578613881538776,0.004902963566049258,0.043679688581314886,0.45866096071646656,0.007698216975371464
0.14363791759115907,-0.0055912159742789866,0.004896779235668565,0.04367789603236254,0.458667611987949,0.007663347452673606
0.14363399570406513,-0.005603995369774207,0.004890683205561019,0.04367626808706677,0.4586741849285439,0.007628635768692054
0.14363002141835482,-0.005616950683387543,0.004884669689922436,0.043674808108117205,0.4586806832471002,0.0075940803904359575
0.14362599878903612,-0.005630080530482088,0.004878732902948624,0.04367351945820345,0.4586871106524666,0.0075596797849144595
0.14362193187111724,-0.00564338352642095,0.0048728670588354,0.04367240550001514,0.4586934708534923,0.007525432419136712
0.1436178247196061,-0.005656858286567223,0.004867066371778569,0.043671469596241866,0.45869976755902564,0.007491336760111855
0.14361368138951086,-0.0056705034262840084,0.004861325055973947,0.043670715109573245,0.45870600447791576,0.00745739127484904
0.14360950593583952,-0.0056843175609344095,0.004855637325617347,0.0436701454026989,0.4587121853190115,0.007423594430357413
0.14360530241360014,-0.005698299305881522,0.004849997394904576,0.04366976383830843,0.4587183137911615,0.007389944693646118
0.14360107487780086,-0.00571244727648845,0.004844399478031451,0.043669573779091475,0.45872439360321493,0.007356440531724307
0.1435968273834497,-0.005726760088118292,0.00483883778919378,0.043669578587737616,0.4587304284640203,0.00732308041160112
0.1435925639855547,-0.00574123635613415,0.004833306542587378,0.043669781626936494,0.4587364220824267,0.00728986280028571
0.1435882886220232,-0.005755874642096087,0.00482780013280646,0.04367018637647842,0.45874237816728275,0.007256786215425368
0.14358400067847207,-0.005770671415971233,0.004822319967433341,0.043670800868444264,0.45874830042743747,0.007223851143225456
0.14357969362693176,-0.005785620430673505,0.00481687656416991,0.04367163904850126,0.45875419257173955,0.007191060627117876
0.14357536054421768,-0.005800715257531584,0.004811481049562683,0.04367271525753158,0.45876005830903793,0.007158417881438289
0.14357099450714542,-0.005815949467874149,0.004806144550158176,0.04367404383641742,0.45876590134818146,0.007125926120522355
0.14356658859253046,-0.005831316633029881,0.004800878192502904,0.04367563912604092,0.4587717253980189,0.007093588558705736
0.14356213587718825,-0.005846810324327457,0.004795693103143384,0.04367751546728429,0.4587775341673991,0.007061408410324091
0.14355762943793432,-0.00586242411309556,0.00479060040862613,0.043679687201029695,0.4587833313651709,0.007029388889713078
0.14355306235158422,-0.0058781515706628675,0.00478561123549766,0.043682168668159306,0.4587891207001832,0.0069975332112083575
0.1435484276949534,-0.00589398626835806,0.004780736710304488,0.04368497420955529,0.4587949058812848,0.006965844589145592
0.14354371854485737,-0.005909921777509816,0.00477598795959313,0.043688118166099854,0.45880069061732454,0.006934326237860442
0.14353892797811163,-0.005925951669446819,0.004771376109910103,0.04369161487867514,0.4588064786171512,0.006902981371688564
0.1435340490715317,-0.005942069515497747,0.004766912287801924,0.04369547868816335,0.4588122735896138,0.0068718132049656235
0.1435290749019331,-0.0059582688869912765,0.004762607619815105,0.04369972393544665,0.45881807924356105,0.006840824952027276
0.14352399854613127,-0.005974543355256092,0.004758473232496162,0.0437043649614072,0.4588238992878417,0.006810019827209182
0.1435188130809417,-0.00599088649162087,0.004754520252391614,0.0437094161069272,0.45882973743130473,0.006779401044847003
0.14351351158318,-0.006007291867414292,0.004750759806047975,0.043714891712888816,0.45883559738279894,0.0067489718192764005
0.14350808712966154,-0.006023753053965036,0.0047472030200117615,0.04372080612017422,0.45884148285117315,0.00671873536483303
0.14350253279720193,-0.006040263622601785,0.0047438610208294886,0.043727173669665595,0.45884739754527626,0.006688694895852557
0.1434968416626166,-0.006056817144653215,0.004740744935047671,0.043734008702245114,0.45885334517395693,0.006658853626670637
0.14349100680272106,-0.006073407191448008,0.0047378658892128275,0.043741325558794945,0.45885932944606417,0.006629214771622934
0.14348502129433086,-0.006090027334314843,0.004735235009871472,0.04374913858019727,0.4588653540704468,0.006599781545045105
0.14347887821426145,-0.0061066711445824,0.004732863423570119,0.04375746210733428,0.4588714227559536,0.006570557161272812
0.14347257063932833,-0.006123332193579359,0.004730762256855286,0.04376631048108813,0.4588775392114334,0.006541544834641715
0.14346609210565092,-0.006140004138086277,0.004728942283784497,0.04377569726259263,0.45888370698551295,0.006512748057206075
0.14345944302189484,-0.006156681913496985,0.004727409004135515,0.04378562434563543,0.45888992722941874,0.006484174476513294
0.14345262908722556,-0.006173361439484345,0.004726163857535104,0.043796084642458065,0.4588961992488542,0.006455834939017622
0.14344565613689864,-0.006190038661040294,0.00472520817916885,0.04380707083426549,0.4589025223020498,0.006427740373460307
0.14343853000616952,-0.006206709523156766,0.004724543304222331,0.04381857560226265,0.45890889564723564,0.0063999017085825905
0.14343125653029373,-0.006223369970825702,0.004724170567881132,0.04383059162765453,0.45891531854264206,0.00637232987312572
0.1434238415445268,-0.006240015949039032,0.0047240913053308315,0.04384311159164604,0.458921790246499,0.0063450357958309365
0.14341629088412425,-0.0062566434027886975,0.004724306851757013,0.0438561281754422,0.458928310017037,0.006318030405439485
0.14340861038434152,-0.006273248277066635,0.004724818542345261,0.04386963406024792,0.45893487711248615,0.006291324630692612
0.1434008058804342,-0.0062898265168647785,0.004725627712281154,0.043883621927268184,0.45894149079107666,0.00626492940033156
0.1433928832076577,-0.006306374067175066,0.004726735696750276,0.043898084457707945,0.4589481503110389,0.006238855643097574
0.1433848482012676,-0.006322886872989431,0.004728143830938206,0.04391301433277215,0.4589548549306029,0.006213114287731897
0.1433767066965194,-0.006339360879299817,0.00472985345003053,0.04392840423366578,0.45896160390799917,0.006187716262975778
0.14336846452866858,-0.006355792031098153,0.004731865889212827,0.04394424684159378,0.4589683965014577,0.0061626724975704554
0.14336012753297067,-0.006372176273376381,0.00473418248367068,0.04396053483776111,0.4589752319692089,0.00613799392025718
0.1433517015446811,-0.0063885095511264315,0.004736804568589669,0.04397726090337272,0.45898210956948277,0.006113691459777189
0.1433431923990555,-0.006404787809340246,0.004739733479155378,0.043994417719633576,0.4589890285605097,0.00608977604487173
0.14333460593134928,-0.006421006993009759,0.004742970550553389,0.04401199796774864,0.45899598820051996,0.0060662586042820495
0.14332594797681797,-0.0064371630471269075,0.004746517117969282,0.044029994328922864,0.4590029877477437,0.006043150066749389
0.14331722437071714,-0.0064532519166836284,0.004750374516588641,0.04404839948436121,0.45901002646041117,0.006020461361014994
0.1433084409483022,-0.006469269546671857,0.004754544081597048,0.04406720611526865,0.4590171035967526,0.00599820341582011
0.14329960354482868,-0.00648521188208353,0.004759027148180081,0.04408640690285011,0.4590242184149982,0.00597638715990598
0.14329071799555212,-0.0065010748679105845,0.004763825051523327,0.044105994528310585,0.4590313701733783,0.005955023522013848
0.14328179013572806,-0.006516854449144957,0.004768939126812365,0.04412596167285501,0.45903855813012306,0.00593412343088496
0.14327282580061187,-0.006532546570778582,0.0047743707092327775,0.04414630101768834,0.45904578154346265,0.005913697815260559
0.1432638308254592,-0.0065481471778034,0.004780121133970147,0.04416700524401555,0.45905303967162736,0.005893757603881889
0.14325481104552545,-0.006563652215211343,0.004786191736210053,0.04418806703304159,0.4590603317728475,0.0058743137254901965
0.14324577229606622,-0.006579057627994351,0.0047925838511380815,0.044209479065971426,0.45906765710535324,0.0058553771088267256
0.14323672041233695,-0.0065943593611443585,0.004799298813939811,0.044231234024010004,0.4590750149273748,0.0058369586826327174
0.14322766122959318,-0.006609553359653303,0.004806337959800825,0.044253324588362286,0.4590824044971424,0.00581906937564942
0.14321860058309038,-0.00662463556851312,0.0048137026239067045,0.044275743440233245,0.45908982507288626,0.005801720116618077
0.14320954430808408,-0.006639601932715746,0.0048213941414430314,0.04429848326082782,0.45909727591283667,0.005784921834279931
0.14320049823982978,-0.006654448397253117,0.004829413847595389,0.044321536731350974,0.45910475627522385,0.005768685457376228
0.14319146821358303,-0.006669170907117172,0.004837763077549358,0.044344896533007674,0.459112265418278,0.005753021914648214
0.14318246006459925,-0.006683765407299844,0.00484644316649052,0.044368555347002875,0.4591198026002294,0.005737942134837129
0.14317347962813398,-0.0066982278427930725,0.004855455449604458,0.04439250585454152,0.45912736707930824,0.00572345704668422
0.1431645327394428,-0.006712554158588793,0.004864801262076753,0.044416740736828594,0.4591349581137447,0.005709577578930733
0.14315562523378111,-0.0067267402996789415,0.0048744819390929865,0.04444125267506904,0.45914257496176913,0.005696314660317909
0.1431467629464045,-0.006740782211055455,0.004884498815838743,0.04446603435046782,0.4591502168816118,0.005683679219586996
0.14313795171256838,-0.006754675837710269,0.0048948532274996,0.04449107844422989,0.45915788313150274,0.005671682185479235
0.14312919736752833,-0.00676841712463532,0.004905546509261143,0.044516377637560216,0.45916557296967225,0.005660334486735872
0.14312050574653984,-0.006782002016822547,0.004916579996308953,0.044541924611663744,0.45917328565435067,0.005649647052098151
0.14311188268485842,-0.006795426459263883,0.004927955023828611,0.04456771204774544,0.45918102044376824,0.005639630810307317
0.1431033340177396,-0.0068086863969512666,0.0049396729270057005,0.044593732627010274,0.459188776596155,0.005630296690104613
0.1430948655804388,-0.006821777774876634,0.004951735041025801,0.04461997903066317,0.4591965533697413,0.005621655620231286
0.14308648320821163,-0.006834696538031921,0.004964142701074498,0.04464644393990913,0.45920435002275756,0.005613718529428578
0.1430781927363135,-0.006847438631409064,0.00497689724233737,0.044673120035953084,0.45921216581343366,0.005606496346437735
0.14307,-0.00686,0.00499,0.0447,0.45922,0.0056
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
