FP1,FP1,FP1,FP2,FP2,FP2
7.62643298179962,-104.19836041090814,602.3848133215151,-12.661050000507615,10.227420373015676,227.46263935013994
6.702579305941838,-93.58612043226667,546.3862610789715,-12.703028328769928,16.295582090033985,275.85823225420734
6.116397270623949,-83.1021312736861,493.45345714129223,-14.125934508729738,26.175025385567906,323.717807888095
5.511551749979306,-72.31375527194895,438.9668168742806,-15.185514771066892,36.78151894767541,372.73754282584474
4.4271280900142305,-59.92475895341443,380.40359967785446,-14.157742920302992,44.78557496163147,424.5016664283077
2.234617444536069,-46.95206271278651,323.0452449282841,-11.173949511570315,49.863341711619256,477.8477295516468
-0.8996675689902488,-37.80050448952255,279.4273184277034,-7.764803954652097,53.195788495796585,527.9685481327017
-3.896106222170049,-34.18420481876431,254.17894217671835,-5.452675839639564,56.08740130359873,570.5314460144215
-5.448377630912914,-31.758492162297504,236.64759577290442,-2.910066568894743,59.257502776475185,605.7824870578434
-5.730918290697982,-27.378324027440758,218.15778407758899,0.07994916102019385,62.28333918502215,635.540055919276
-5.752559136387584,-21.446750212518662,197.66089702053966,1.573578801118745,64.17868089615767,659.6135462761688
-6.663808347684789,-15.650835589099621,173.36193810716856,0.5252372287347761,64.6949303293177,680.2451711794392
-7.629567789004037,-10.15191830951097,141.10337162229575,-1.6361333698402618,64.08845954672758,702.5196087224186
-7.455255169140471,-4.794227919338747,103.28246413107225,-2.9594446218420005,62.290240432584504,727.4353427918559
-6.14239627899682,-0.012263071226032908,66.04508577276675,-2.1238722457613948,60.36599953830499,749.7187414202648
-4.295661277038294,3.522777657248125,34.49723149285784,-0.5422366312948957,59.64900941821914,761.8423951530125
-2.4488125393448272,5.259027640789111,13.095417548263976,0.06287872038862961,59.872032241691706,764.4089471330769
-0.9827664765579822,4.8666963770944545,1.979982146932891,1.3400039578288632,60.44189218636195,764.3320039851623
-0.41019544730502233,2.6131114764917283,-1.44487422896669,5.804722897259952,61.25756339026319,763.880119830489
-0.45515593230212475,0.6260741908864439,-0.95140720895166,13.85330669934849,62.341765492668046,760.8699519252103
0.6882849376020493,1.3551188857733958,1.8666043785543422,23.614837663485407,63.91604608873081,754.8827640375637
3.0645865435738204,5.542116534845599,11.673248373296387,32.43343471303541,64.70387005829537,744.5833853123631
1.995393744718684,7.823058919374705,32.451384773330886,37.42664579142188,62.46569790463181,725.5885772998396
-3.810994283329936,-0.9437669671222683,63.47630601027625,38.37294325841506,56.693937640106505,696.2310604417482
-9.2323,-13.26463,97.83403,39.28038,50.1459,659.38391
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
