Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
1004,-0.00213,0.06101,-0.0469,0.03917,0.28006,-0.02213,0.0416,-0.1841,-0.1145,-0.02379,0.28345,-0.00446,0.01972,-0.11361,-0.14568,-0.03272,0.19163,-0.03218,0.05435,-0.10357,-0.11649,0.08002,0.02793,-0.01644,0.10367,0.03191,0.0045,0.00679,0.06858,-0.05173,-0.06373,0.0951,-0.04623,-0.05127,0.10676,-0.03416,-0.00836,0.0332,-0.05593,-0.0116,0.05341,-0.04061,0.06302,-0.03587,-0.05344,0.01014,0.00767,-0.0315,0.04845,-0.02712,-0.05787,0.00969,0.00638,-0.03342,0.04716,-0.02048,-0.05889
1005,-0.004,0.05563,-0.05322,0.00273,0.2941,-0.05906,0.07157,-0.16411,-0.13117,-0.02236,0.27229,-0.0267,0.04603,-0.15879,-0.14379,-0.03326,0.20157,-0.03146,0.06166,-0.15647,-0.11426,0.08702,0.01774,-0.00986,0.1119,0.02161,0.01443,0.00181,0.04557,-0.05193,-0.06368,0.0912,-0.06492,-0.04956,0.12866,-0.05622,-0.01626,0.03485,-0.06292,-0.00687,0.07572,-0.0457,0.04662,-0.02105,-0.05625,0.01425,0.01427,-0.02228,0.04124,-0.02475,-0.05358,0.01424,0.01489,-0.019,0.03951,-0.01991,-0.05654
1006,-0.01119,0.05726,-0.05303,-0.04053,0.36364,-0.11589,0.07807,-0.11289,-0.16653,-0.03544,0.30757,-0.05503,0.0584,-0.20813,-0.14508,-0.04607,0.24419,-0.04123,0.0592,-0.20782,-0.0969,0.10067,-0.00943,0.02417,0.12952,-0.00396,0.03445,-0.01506,0.03797,-0.04743,-0.07027,0.08473,-0.07577,-0.04782,0.15343,-0.07078,-0.02395,0.03438,-0.05995,-0.00911,0.1111,-0.03858,0.03544,0.00759,-0.04706,0.01475,0.02443,-0.01363,0.02896,-0.02826,-0.03871,0.01615,0.02804,-0.00975,0.02657,-0.02832,-0.04548
1007,-0.01696,0.06533,-0.04558,-0.06227,0.44914,-0.19027,0.08721,-0.04912,-0.22142,-0.04363,0.35379,-0.08306,0.05851,-0.24501,-0.16587,-0.06388,0.28171,-0.06299,0.05421,-0.24668,-0.07601,0.10625,-0.04358,0.05999,0.14187,-0.03568,0.05224,-0.03313,0.04938,-0.03799,-0.07183,0.08487,-0.0713,-0.041,0.16657,-0.071,-0.02603,0.04404,-0.04388,-0.01417,0.13603,-0.02364,0.03355,0.03406,-0.02589,0.00586,0.02895,-0.00599,0.02584,-0.02573,-0.0123,0.00821,0.03396,-0.005,0.02294,-0.02885,-0.02165
1008,-0.01475,0.06912,-0.03322,-0.04976,0.49744,-0.22743,0.12033,-0.00195,-0.28104,-0.03357,0.38474,-0.08989,0.05487,-0.26038,-0.20853,-0.06695,0.28895,-0.07984,0.05421,-0.27308,-0.07494,0.09049,-0.05225,0.06353,0.12908,-0.04401,0.05634,-0.03561,0.05416,-0.02435,-0.06346,0.09064,-0.05321,-0.02935,0.16034,-0.0557,-0.02145,0.0608,-0.02162,-0.01428,0.13482,-0.00679,0.0412,0.0428,-0.00364,-0.00639,0.02323,0.00268,0.04079,-0.01666,0.01251,-0.00458,0.02637,-0.00031,0.03781,-0.01848,0.00362
1009,-0.00475,0.05783,-0.02193,-0.00872,0.46497,-0.17693,0.16554,0.01759,-0.32666,-0.01224,0.38478,-0.06884,0.05237,-0.25541,-0.25748,-0.04596,0.26271,-0.08024,0.05677,-0.28957,-0.10463,0.06616,-0.02797,0.03478,0.09662,-0.02294,0.04858,-0.01695,0.02769,-0.01016,-0.05114,0.09374,-0.0326,-0.01889,0.13908,-0.03174,-0.0167,0.06905,-0.0086,-0.00374,0.11341,0.0054,0.05096,0.02824,0.00282,-0.00829,0.01747,0.00909,0.06832,-0.01062,0.01613,-0.00793,0.01725,0.00408,0.0657,-0.00803,0.01008
1010,0.00645,0.03383,-0.01801,0.02252,0.33499,-0.05538,0.19141,0.01835,-0.3622,-0.00081,0.33594,-0.04571,0.06498,-0.25083,-0.29577,-0.01648,0.21758,-0.08087,0.06399,-0.30407,-0.14854,0.06151,-0.00769,0.01481,0.07621,-0.00695,0.0447,0.006,-0.01927,-0.00192,-0.0388,0.08895,-0.02136,-0.01278,0.11355,-0.01288,-0.01737,0.06365,-0.0137,0.01679,0.089,0.00582,0.04943,0.00632,-0.00926,0.00898,0.02475,0.00642,0.08744,-0.01061,0.00105,0.00827,0.02283,0.00391,0.08528,-0.00392,-0.00206
1011,0.0121,0.01093,-0.02193,0.00992,0.14482,0.0788,0.18656,0.00419,-0.40453,-0.00849,0.24791,-0.04278,0.11146,-0.2741,-0.31743,-0.00063,0.1808,-0.09925,0.08917,-0.3275,-0.17758,0.07962,-0.02407,0.03447,0.08688,-0.02427,0.05595,0.01101,-0.05199,-0.00401,-0.0268,0.07602,-0.02238,-0.01032,0.09335,-0.00854,-0.02087,0.053,-0.0289,0.03786,0.07153,-0.00517,0.03225,0.00425,-0.02334,0.03687,0.04045,-0.00253,0.08132,-0.01132,-0.00889,0.03594,0.03928,0.00136,0.07948,-0.00386,-0.01074
1012,0.00901,0.00175,-0.0261,-0.03176,-0.02064,0.19055,0.16222,-0.02403,-0.44216,-0.02017,0.17252,-0.04392,0.17036,-0.31168,-0.32131,-0.00248,0.17215,-0.11932,0.12179,-0.3469,-0.17979,0.09155,-0.06155,0.07288,0.11047,-0.05804,0.073,-0.00359,-0.05036,-0.01194,-0.02221,0.05969,-0.02696,-0.01218,0.08381,-0.01451,-0.02513,0.04561,-0.03554,0.04658,0.06001,-0.01611,0.00734,0.02781,-0.02092,0.05369,0.04312,-0.006,0.05339,-0.00626,0.00273,0.05292,0.04327,0.00346,0.05197,-0.00181,0.00082
1013,-0.00174,0.00961,-0.02208,-0.07326,-0.08037,0.26655,0.12832,-0.04589,-0.43995,-0.0196,0.15853,-0.0224,0.18269,-0.31232,-0.30646,-0.01053,0.18793,-0.11122,0.12075,-0.33082,-0.16602,0.07946,-0.08303,0.08929,0.11963,-0.07494,0.07851,-0.02145,-0.02154,-0.01496,-0.03215,0.05016,-0.02301,-0.01707,0.08441,-0.01942,-0.03459,0.04494,-0.02213,0.04009,0.05062,-0.01755,-0.01896,0.05536,0.00047,0.04798,0.02154,-0.00127,0.01869,0.00672,0.03033,0.04736,0.02184,0.00785,0.01805,0.00668,0.02863
1014,-0.01165,0.02646,-0.01009,-0.09502,-0.00324,0.28579,0.09822,-0.04477,-0.39186,-0.00567,0.21316,0.02274,0.1331,-0.26577,-0.27836,-0.01387,0.21375,-0.06669,0.07924,-0.28368,-0.14796,0.0654,-0.07727,0.07681,0.11586,-0.06802,0.07074,-0.02718,0.01348,-0.00745,-0.04698,0.05315,-0.00815,-0.01701,0.08535,-0.01726,-0.04829,0.05011,0.00143,0.02993,0.03799,-0.01525,-0.04352,0.06803,0.02435,0.02988,-0.00779,0.00099,-0.00684,0.01944,0.0551,0.02934,-0.00839,0.00397,-0.00666,0.01727,0.05466
1015,-0.00745,0.0366,0.00246,-0.06497,0.17763,0.24201,0.09928,-0.03967,-0.3336,0.02039,0.3106,0.07709,0.07805,-0.22716,-0.24997,-0.00546,0.2379,0.00325,0.04963,-0.25414,-0.12777,0.0819,-0.0582,0.05948,0.12116,-0.05197,0.06429,-0.01397,0.03287,0.00719,-0.04576,0.05984,0.00773,-0.00445,0.07064,-0.0109,-0.05281,0.05433,0.01373,0.02889,0.01518,-0.02079,-0.0566,0.0648,0.03043,0.01724,-0.01982,-0.00593,-0.01161,0.01941,0.05952,0.01683,-0.02122,-0.00928,-0.01115,0.01949,0.06077
1016,0.01179,0.03027,0.01077,0.03801,0.37269,0.16454,0.13796,-0.05314,-0.3031,0.05899,0.40497,0.12606,0.06503,-0.23784,-0.23612,0.01663,0.24723,0.08041,0.06674,-0.26827,-0.1112,0.12543,-0.03714,0.05509,0.1399,-0.03605,0.07195,0.01004,0.02726,0.0234,-0.02402,0.05647,0.01573,0.01555,0.03677,-0.00545,-0.04033,0.04824,0.00814,0.03666,-0.01488,-0.03348,-0.04966,0.05095,0.01544,0.01761,-0.00854,-0.01538,0.00055,0.00708,0.03928,0.01743,-0.00979,-0.02058,0.00072,0.01071,0.04124
1017,0.0267,0.01539,0.01668,0.15997,0.4706,0.10235,0.17533,-0.07702,-0.30836,0.09296,0.43871,0.15441,0.07698,-0.27164,-0.2449,0.03916,0.23185,0.13952,0.097,-0.29244,-0.11056,0.1556,-0.018,0.06461,0.1512,-0.02094,0.09266,0.0211,0.0101,0.0386,-0.00233,0.04205,0.01785,0.0261,0.00494,-0.00055,-0.02428,0.03197,-0.00099,0.04084,-0.03432,-0.03998,-0.03189,0.03593,-0.00426,0.02207,0.01156,-0.01854,0.01622,-0.00215,0.00844,0.02227,0.01157,-0.02084,0.01588,0.00233,0.00946
1018,0.0204,0.00847,0.02432,0.19148,0.41601,0.10281,0.17316,-0.09848,-0.32022,0.09159,0.38484,0.16203,0.07634,-0.28089,-0.26289,0.04042,0.2033,0.16168,0.09409,-0.2804,-0.12493,0.14254,-0.0084,0.0829,0.14083,-0.01124,0.11364,0.00595,0.00469,0.0511,0.00124,0.02704,0.02121,0.01574,-0.00159,0.00852,-0.02284,0.01931,0.00174,0.0297,-0.0281,-0.02814,-0.02167,0.0354,-0.00944,0.01648,0.02091,-0.01391,0.03026,0.00538,-0.00818,0.01704,0.02247,-0.01153,0.02935,0.00916,-0.00896
1019,0.00098,0.01408,0.03521,0.10616,0.26424,0.18344,0.13957,-0.13245,-0.2895,0.05598,0.28762,0.17401,0.05467,-0.25902,-0.25592,0.01943,0.1942,0.15235,0.05694,-0.23134,-0.13359,0.09827,-0.01257,0.09933,0.11913,-0.011,0.1195,-0.01822,0.01642,0.05827,-0.00796,0.01778,0.02952,-0.00697,0.01197,0.02355,-0.03435,0.02085,0.01817,0.00654,-0.00441,0.00246,-0.02121,0.05407,0.00605,8e-05,0.00797,-0.00331,0.04426,0.02848,0.00288,0.00045,0.00956,0.00169,0.04241,0.03296,1e-05
1020,-0.01016,0.01986,0.04684,0.00853,0.11601,0.30765,0.11078,-0.20316,-0.19202,0.02614,0.2179,0.2059,0.02464,-0.23858,-0.20297,4e-05,0.22052,0.13063,0.01365,-0.18623,-0.11944,0.05658,-0.01593,0.09969,0.10224,-0.00928,0.10397,-0.02501,0.02651,0.05991,-0.01495,0.01081,0.0415,-0.02055,0.01916,0.03911,-0.04249,0.02745,0.03962,-0.00972,0.01108,0.03674,-0.01571,0.07333,0.03106,-0.01313,-0.02227,0.01004,0.05655,0.05289,0.02689,-0.01354,-0.02254,0.01354,0.05353,0.05802,0.0213
1021,-0.00311,0.01311,0.0545,-0.00801,0.008,0.40576,0.10975,-0.30321,-0.06185,0.02377,0.18492,0.23402,-0.00065,-0.24539,-0.12511,-0.0028,0.24514,0.10973,-0.0115,-0.17748,-0.08843,0.04121,0.00183,0.08419,0.0968,0.01037,0.07964,-0.00698,0.0176,0.06013,-0.01195,0.00077,0.05207,-0.0125,0.00573,0.046,-0.03846,0.02253,0.05496,-0.00665,0.00247,0.05163,-0.00138,0.0743,0.04654,-0.01156,-0.04672,0.01812,0.06408,0.06472,0.03723,-0.01237,-0.04849,0.01752,0.06049,0.06743,0.02919
1022,0.0154,-0.00279,0.05551,0.03183,-0.08165,0.42917,0.12603,-0.39457,0.03986,0.0278,0.13983,0.22794,-0.01183,-0.27041,-0.06417,0.00092,0.21132,0.09733,-0.00836,-0.19358,-0.06001,0.05397,0.0344,0.07393,0.10362,0.04156,0.07032,0.02483,-0.00246,0.06117,0.0019,-0.01203,0.0556,0.00944,-0.01637,0.04091,-0.02706,0.00704,0.05772,0.00649,-0.02005,0.03787,0.00497,0.06681,0.04455,0.00188,-0.04224,0.01532,0.06815,0.06412,0.02943,0.00182,-0.04294,0.01174,0.06518,0.06343,0.02156
1023,0.0335,-0.01308,0.05126,0.04827,-0.15129,0.39032,0.12816,-0.44661,0.08633,0.01383,0.07094,0.19519,-0.00648,-0.28599,-0.03717,0.00062,0.1267,0.0947,0.01431,-0.19851,-0.04567,0.07667,0.04927,0.08448,0.11784,0.05473,0.08324,0.05562,-0.01153,0.05897,0.02145,-0.02165,0.05085,0.02857,-0.02674,0.03026,-0.01575,-0.002,0.05055,0.01425,-0.03394,0.01161,-0.00519,0.07385,0.0366,0.01276,-0.01304,0.00679,0.07161,0.06266,0.02511,0.0138,-0.01148,0.00339,0.06977,0.06214,0.02025
1024,0.04414,-0.00905,0.0453,0.01444,-0.1657,0.35831,0.10301,-0.45259,0.09187,-0.01542,0.04308,0.17417,0.01031,-0.28092,-0.02968,0.00273,0.07729,0.09142,0.03672,-0.17932,-0.04191,0.09044,0.02823,0.10162,0.12998,0.03357,0.09607,0.0764,-0.00202,0.05046,0.03502,-0.0208,0.04266,0.03447,-0.01981,0.02197,-0.00759,0.007,0.04344,0.01182,-0.03207,-0.00548,-0.01466,0.0956,0.03695,0.0073,0.01051,0.00079,0.07655,0.06584,0.03749,0.00824,0.01221,-0.00055,0.07505,0.06926,0.03527
1025,0.04622,0.00403,0.04079,-0.029,-0.10732,0.38573,0.07852,-0.42152,0.0739,-0.04522,0.1148,0.19137,0.03349,-0.27041,-0.02805,0.0119,0.12973,0.07898,0.04972,-0.15923,-0.04128,0.09927,-0.00983,0.09888,0.13816,-0.00401,0.08376,0.08362,0.01261,0.0413,0.03415,-0.00794,0.03736,0.02626,-0.00888,0.01713,-0.00358,0.03031,0.04511,0.00118,-0.02799,-0.00971,-0.00566,0.11154,0.04408,-0.01278,0.00713,-0.00146,0.08682,0.06719,0.05213,-0.01318,0.0064,-0.00106,0.08455,0.07462,0.04982
1026,0.04128,0.01392,0.03909,-0.03955,-0.00434,0.43248,0.08706,-0.3725,0.04005,-0.06599,0.24504,0.22956,0.05748,-0.27128,-0.03445,0.01442,0.24613,0.0651,0.05694,-0.16319,-0.04232,0.11938,-0.03566,0.07487,0.14888,-0.03053,0.05249,0.0744,0.01759,0.04015,0.02378,0.00713,0.03624,0.01081,-0.00945,0.01309,-0.00265,0.05213,0.05328,-0.01456,-0.03136,-0.00799,0.0158,0.10801,0.04731,-0.0286,-0.01311,-0.00243,0.09949,0.06232,0.05108,-0.02997,-0.01585,-0.00195,0.09639,0.07089,0.04736
1027,0.03262,0.01278,0.03991,-0.01847,0.07972,0.42177,0.11744,-0.31867,-0.00133,-0.06362,0.32591,0.24231,0.07079,-0.27574,-0.05073,0.00133,0.32619,0.0612,0.05963,-0.18648,-0.04602,0.1493,-0.04299,0.05647,0.16176,-0.03981,0.03326,0.05054,0.01124,0.04773,0.01645,0.01071,0.03631,-0.00178,-0.02033,0.01249,0.00016,0.05421,0.05659,-0.02946,-0.03415,-0.00059,0.03103,0.08867,0.04191,-0.0255,-0.02613,-0.00015,0.1007,0.05635,0.03524,-0.02637,-0.02814,-0.00133,0.09779,0.06357,0.03149
1028,0.02604,0.00272,0.04181,0.00368,0.10569,0.34765,0.13543,-0.25084,-0.04181,-0.0277,0.30558,0.20731,0.06832,-0.25941,-0.06866,-0.00858,0.3137,0.06758,0.06006,-0.20347,-0.04912,0.17376,-0.04048,0.06508,0.16949,-0.03935,0.04414,0.02636,-0.00121,0.05671,0.01776,-0.00046,0.03488,-0.00713,-0.0279,0.01956,0.00769,0.03358,0.04798,-0.03656,-0.02729,0.01371,0.03143,0.06809,0.03218,-0.00731,-0.0202,0.00914,0.08197,0.05464,0.01839,-0.00689,-0.01985,0.00622,0.08007,0.06014,0.01636
1029,0.02671,-0.00829,0.042,0.00344,0.10613,0.25974,0.13014,-0.15962,-0.08065,0.02122,0.23616,0.1509,0.06482,-0.21524,-0.08013,0.00712,0.23483,0.07976,0.07334,-0.19882,-0.04417,0.18982,-0.02739,0.09472,0.17383,-0.02741,0.07084,0.01943,-0.01718,0.06013,0.02236,-0.01786,0.02936,-0.00819,-0.02607,0.02782,0.01476,0.0082,0.03197,-0.03197,-0.01478,0.02542,0.02358,0.05993,0.02614,0.01601,-0.00115,0.02085,0.05126,0.05511,0.01425,0.01701,0.00033,0.01766,0.05008,0.05854,0.01304
1030,0.0331,-0.0142,0.03833,-0.01938,0.13866,0.19072,0.10658,-0.06545,-0.1247,0.0481,0.20012,0.10946,0.07679,-0.16842,-0.08587,0.04209,0.15265,0.09309,0.11235,-0.18532,-0.02609,0.20414,-0.00391,0.12478,0.18295,-0.00373,0.08633,0.03078,-0.03321,0.05643,0.02068,-0.03,0.01987,-0.00842,-0.01984,0.02535,0.01308,-0.00366,0.02017,-0.01774,-0.00554,0.02235,0.01613,0.06242,0.02808,0.03386,0.01815,0.02308,0.02658,0.04918,0.02551,0.03408,0.0182,0.02093,0.02533,0.04948,0.02262
1031,0.03688,-0.01373,0.03278,-0.05971,0.22324,0.13993,0.0626,0.00031,-0.18228,0.04392,0.22595,0.09171,0.09707,-0.1506,-0.0944,0.07181,0.11241,0.09785,0.16343,-0.1905,-0.0012,0.2127,0.00862,0.1415,0.19321,0.00989,0.08045,0.04511,-0.04072,0.04904,0.00656,-0.02749,0.01425,-0.00972,-0.01332,0.01318,-0.00082,-0.00058,0.02195,-0.00239,-0.00117,0.00711,0.00786,0.05786,0.03412,0.03218,0.02869,0.011,0.02245,0.03287,0.03958,0.03117,0.02661,0.01089,0.02088,0.03192,0.03535
1032,0.0334,-0.01062,0.02842,-0.09976,0.33167,0.09462,-0.00268,0.03475,-0.2561,0.03053,0.28097,0.0868,0.10427,-0.16484,-0.11458,0.08382,0.12087,0.0839,0.19523,-0.22552,0.01353,0.20701,-0.00863,0.14189,0.19304,-0.00664,0.06389,0.05227,-0.03846,0.04316,-0.01588,-0.00834,0.0186,-0.01322,-0.0063,0.00361,-0.02128,0.00573,0.0326,0.00556,0.00284,-0.00562,-0.00476,0.02976,0.0338,0.01067,0.02909,-0.00721,0.03494,0.01344,0.03765,0.00925,0.02657,-0.00488,0.03339,0.01637,0.03536
1033,0.02996,-0.01355,0.02273,-0.08461,0.41186,0.04694,-0.07425,0.06021,-0.33699,0.03522,0.32291,0.08178,0.08971,-0.18444,-0.14786,0.08579,0.15382,0.05156,0.18968,-0.2709,0.0045,0.19473,-0.03917,0.12441,0.18543,-0.03763,0.04822,0.05849,-0.04272,0.03977,-0.03152,0.01559,0.02545,-0.01573,-0.00038,0.00077,-0.03369,-0.00098,0.03416,0.00586,0.00535,-0.01009,-0.0126,-0.02436,0.01614,-0.00899,0.02054,-0.02117,0.04495,-0.00743,0.008,-0.01015,0.01865,-0.01841,0.04369,0.00052,0.00887
1034,0.03731,-0.0287,0.01039,0.00538,0.43709,-0.00605,-0.11869,0.08631,-0.40731,0.0632,0.33804,0.06235,0.06461,-0.1887,-0.19072,0.0919,0.17461,0.01318,0.15666,-0.29734,-0.0291,0.19211,-0.05188,0.087,0.18574,-0.05129,0.03207,0.07312,-0.06768,0.033,-0.02646,0.02637,0.02366,-0.00932,0.00075,-0.00256,-0.0257,-0.02879,0.0183,0.00652,-0.00256,-0.01437,-0.00309,-0.09067,-0.01789,-0.00938,0.00274,-0.02616,0.04303,-0.04041,-0.04202,-0.01063,0.00016,-0.02613,0.04213,-0.03348,-0.04072
1035,0.0543,-0.04922,-0.008,0.08393,0.43505,-0.07135,-0.10107,0.09683,-0.45882,0.09234,0.32924,0.019,0.0502,-0.19432,-0.24058,0.11005,0.15724,-0.0152,0.12409,-0.30164,-0.07744,0.19659,-0.04395,0.03701,0.19355,-0.04383,0.00913,0.09327,-0.10205,0.0171,-0.0026,0.02071,0.01296,0.00796,0.00119,-0.00926,-0.00274,-0.06191,-0.00352,0.01383,-0.01869,-0.02101,0.01531,-0.1444,-0.04955,0.00131,-0.02016,-0.01997,0.03459,-0.08199,-0.08227,-0.00047,-0.02423,-0.02182,0.03423,-0.08152,-0.08289
1036,0.06771,-0.06049,-0.02543,0.05656,0.4489,-0.15205,-0.02574,0.06915,-0.50247,0.10016,0.29765,-0.03725,0.0627,-0.24251,-0.29237,0.13599,0.11127,-0.02461,0.11661,-0.31417,-0.12608,0.18818,-0.03946,-0.0059,0.18809,-0.03931,-0.01747,0.1069,-0.1209,-0.0049,0.0242,0.01431,0.00025,0.02407,0.01296,-0.01244,0.01618,-0.07346,-0.01964,0.0226,-0.02178,-0.01941,0.01714,-0.16979,-0.06076,0.00515,-0.0367,-0.00528,0.01969,-0.11037,-0.08456,0.00327,-0.04034,-0.00345,0.02015,-0.11416,-0.08535
1037,0.06706,-0.05745,-0.03578,-0.05445,0.48772,-0.22845,0.05287,-0.0159,-0.54992,0.09268,0.25909,-0.08093,0.09943,-0.35296,-0.337,0.15272,0.07926,-0.01884,0.13805,-0.36218,-0.16556,0.16207,-0.05184,-0.02314,0.16102,-0.05184,-0.0345,0.10477,-0.11299,-0.02266,0.03968,0.01848,-0.00853,0.02443,0.03707,-0.00695,0.01956,-0.06171,-0.03007,0.02122,0.00031,-0.0052,-0.00923,-0.17353,-0.05576,-0.00103,-0.03764,0.00517,-0.00653,-0.11788,-0.05764,-0.00226,-0.03864,0.01435,-0.005,-0.11958,-0.05485
1038,0.05525,-0.0482,-0.03786,-0.14111,0.53136,-0.27213,0.08503,-0.1645,-0.59015,0.09521,0.24391,-0.09532,0.14054,-0.49965,-0.36811,0.1452,0.08627,-0.00715,0.17148,-0.43754,-0.19613,0.13856,-0.07011,-0.01033,0.13443,-0.07043,-0.03171,0.08845,-0.0861,-0.02797,0.04008,0.02585,-0.01032,0.00979,0.05695,0.00293,0.0117,-0.05064,-0.0365,0.00754,0.03003,0.0082,-0.0461,-0.1679,-0.05239,-0.00725,-0.02283,-0.0005,-0.03248,-0.11564,-0.03863,-0.00753,-0.02129,0.01291,-0.03007,-0.11158,-0.03077
1039,0.04488,-0.04201,-0.03416,-0.13238,0.54643,-0.2697,0.07217,-0.34963,-0.59479,0.11835,0.25036,-0.07703,0.16083,-0.63439,-0.3822,0.12381,0.10206,0.00829,0.19224,-0.50946,-0.21783,0.13685,-0.08069,0.02166,0.13308,-0.08103,-0.01341,0.07216,-0.0567,-0.02056,0.03018,0.02753,-0.00721,-0.00331,0.06074,0.00898,0.00242,-0.05233,-0.03868,-0.00562,0.0439,0.00702,-0.06457,-0.15435,-0.05947,-0.00545,4e-05,-0.01782,-0.03682,-0.10924,-0.04893,-0.00499,0.00254,-0.00738,-0.03445,-0.10035,-0.03851
1040,0.04554,-0.04257,-0.02794,-0.05903,0.49795,-0.22196,0.04205,-0.51407,-0.54542,0.14639,0.23426,-0.0305,0.13994,-0.71838,-0.37328,0.11817,0.08417,0.02935,0.18189,-0.54972,-0.22243,0.15595,-0.07915,0.0545,0.15296,-0.07968,0.00558,0.07074,-0.0419,-0.00641,0.02074,0.02456,-0.00536,0.00081,0.05395,0.00753,-0.00193,-0.05769,-0.03885,-0.00398,0.03944,-0.00501,-0.05453,-0.13434,-0.07144,0.00239,0.01876,-0.03001,-0.01742,-0.09567,-0.07625,0.00311,0.02064,-0.02738,-0.01609,-0.08568,-0.06753
1041,0.05384,-0.04943,-0.0202,-0.00075,0.38114,-0.1399,0.00757,-0.61052,-0.45002,0.15699,0.17134,0.02855,0.08051,-0.73454,-0.33676,0.13682,0.04399,0.05103,0.14324,-0.54253,-0.20188,0.18041,-0.06055,0.07743,0.16996,-0.06258,0.01743,0.08016,-0.04817,0.00697,0.02068,0.0162,-0.0056,0.02125,0.04294,0.00278,-0.00053,-0.06216,-0.03679,0.01161,0.02726,-0.01283,-0.02887,-0.11686,-0.07651,0.00581,0.02402,-0.02608,0.00758,-0.07539,-0.09571,0.00606,0.02395,-0.03039,0.00755,-0.06851,-0.09194
1042,0.0584,-0.05829,-0.0082,0.01189,0.23431,-0.04259,-0.02711,-0.65345,-0.33302,0.14282,0.0937,0.07773,0.02128,-0.70093,-0.27985,0.1516,0.02958,0.06741,0.10724,-0.49943,-0.15959,0.19392,-0.02338,0.09655,0.1722,-0.02766,0.02939,0.08171,-0.06228,0.01571,0.02489,-0.00033,0.00171,0.04091,0.02593,0.00368,0.00313,-0.07165,-0.02322,0.02631,0.01232,-0.00896,-0.00018,-0.10745,-0.06498,-0.00176,0.01771,-0.01135,0.02637,-0.0541,-0.09599,-0.00254,0.015,-0.01871,0.02498,-0.05265,-0.09865
1043,0.0556,-0.06444,0.01248,0.01416,0.10187,0.0556,-0.04668,-0.71605,-0.21602,0.11474,0.04341,0.10561,0.00749,-0.67269,-0.221,0.13382,0.05029,0.08271,0.10893,-0.46447,-0.10916,0.18992,0.01605,0.12182,0.17025,0.01105,0.04972,0.06947,-0.06528,0.02503,0.02184,-0.01652,0.02782,0.04461,0.00448,0.01723,0.0081,-0.08689,0.01205,0.02938,-0.00893,-2e-05,0.03096,-0.10674,-0.03673,-0.01151,0.00845,0.00059,0.04606,-0.04064,-0.08443,-0.01318,0.00373,-0.00703,0.04322,-0.04258,-0.09255
1044,0.05428,-0.06874,0.04371,0.0313,0.00042,0.15329,-0.03574,-0.84492,-0.10988,0.0961,0.02401,0.11908,0.04065,-0.69733,-0.17245,0.09295,0.06379,0.10683,0.14654,-0.47473,-0.06582,0.17418,0.03491,0.14891,0.17549,0.03162,0.07366,0.05912,-0.05622,0.04756,0.01507,-0.01848,0.07271,0.03727,-0.0132,0.04445,0.01848,-0.10092,0.06368,0.02789,-0.03853,0.0068,0.0615,-0.11731,-0.00217,-0.00744,0.00062,0.00545,0.07231,-0.04527,-0.07128,-0.00936,-0.00454,-0.00103,0.06839,-0.04588,-0.08119
1045,0.06262,-0.07388,0.08143,0.04708,-0.0662,0.24445,-0.00188,-0.99522,-0.02131,0.11119,0.01875,0.1316,0.07992,-0.76696,-0.13036,0.0678,0.0451,0.14323,0.17907,-0.51992,-0.04128,0.16146,0.03321,0.16457,0.18466,0.03195,0.09122,0.06527,-0.05071,0.0904,0.01974,-0.00407,0.12216,0.03767,-0.02226,0.07899,0.03339,-0.10543,0.11066,0.03802,-0.06907,0.01398,0.07729,-0.13367,0.0284,0.01361,-0.00455,0.01228,0.08903,-0.06482,-0.05368,0.01199,-0.00863,0.00876,0.08502,-0.06254,-0.06207
