Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
3987,0.16738,0.08033,-0.01994,0.45036,0.00998,-0.05044,0.12536,0.03034,-0.04541,0.34809,0.0784,-0.01537,0.14744,0.06466,-0.01647,0.27692,0.1199,-0.01147,0.15896,0.06521,0.02189,0.21058,0.05203,-0.05537,0.22138,0.04689,-0.06542,0.17901,0.03802,-0.04887,0.13912,0.03317,-0.00785,0.18083,0.23236,0.01526,0.12785,0.0416,-0.02655,0.16634,0.31342,0.0701,0.08563,0.02229,-0.01796,0.03079,0.06792,0.10927,0.02075,-0.05416,-0.00574,0.03062,0.06801,0.11671,0.02075,-0.05641,-0.01111
3988,0.17368,0.09468,-0.02118,0.49619,-0.01462,-0.07806,0.1189,0.00749,-0.04796,0.3795,0.08603,-0.04013,0.15388,0.03485,-0.02002,0.28443,0.12661,-0.02257,0.15986,0.049,0.01002,0.20448,0.08778,-0.05894,0.22635,0.07849,-0.0574,0.18476,0.04056,-0.04849,0.1511,0.04672,-0.01525,0.19026,0.27528,0.00482,0.13748,0.0562,-0.02056,0.15604,0.35577,0.07306,0.07449,0.03755,-0.01063,0.02472,0.06917,0.11594,0.02006,-0.04877,0.01362,0.02582,0.07192,0.12378,0.02043,-0.0517,0.01341
3989,0.18006,0.10216,-0.01788,0.45148,-0.03804,-0.06671,0.12842,-0.01116,-0.04942,0.38166,0.05941,-0.04571,0.16013,0.0033,-0.03071,0.28609,0.11299,-0.02573,0.15783,0.0291,-0.0154,0.20458,0.09596,-0.05406,0.22534,0.08739,-0.04653,0.19068,0.02928,-0.03772,0.17393,0.07001,-0.02052,0.20937,0.31222,-0.00743,0.14646,0.0724,-0.00952,0.14112,0.38941,0.07437,0.05,0.05261,1e-05,0.0155,0.07086,0.11459,0.01474,-0.02319,0.03589,0.01774,0.0758,0.11802,0.01548,-0.02648,0.0415
3990,0.18432,0.10385,-0.00398,0.33383,-0.02665,-0.01428,0.14526,-0.03095,-0.04677,0.34868,0.03252,-0.01971,0.17154,-0.02018,-0.03287,0.27428,0.09417,-0.0056,0.16116,0.01115,-0.03091,0.20302,0.06745,-0.04045,0.21631,0.06211,-0.03185,0.19449,0.0106,-0.01802,0.19319,0.09664,-0.0117,0.22987,0.34535,-0.00487,0.15338,0.08498,0.00791,0.13038,0.41916,0.09285,0.03748,0.06273,0.01613,0.00606,0.06178,0.1298,0.01155,-0.00207,0.04704,0.00846,0.0666,0.12444,0.01218,-0.00347,0.05556
3991,0.18618,0.1039,0.01351,0.21356,0.03732,0.04169,0.16498,-0.05945,-0.02875,0.2931,0.04402,0.01841,0.18685,-0.04758,-0.01653,0.2462,0.08018,0.02262,0.16902,-0.01766,-0.02427,0.19656,0.02405,-0.02419,0.20681,0.02004,-0.01486,0.19397,-0.00146,0.00132,0.20124,0.11142,0.00244,0.24796,0.37789,0.00592,0.15789,0.08734,0.02394,0.13465,0.45729,0.12475,0.04565,0.0638,0.0309,-0.00065,0.03675,0.16096,0.00861,0.00665,0.04461,0.00101,0.03941,0.14698,0.00863,0.0088,0.05053
3992,0.18654,0.1026,0.02067,0.19087,0.11924,0.05542,0.18451,-0.09074,-0.00038,0.24658,0.09285,0.04128,0.19821,-0.08483,0.00602,0.2144,0.07577,0.03675,0.17641,-0.05763,-0.00579,0.19256,0.00357,-0.01401,0.20533,-0.00163,-0.00528,0.19243,-0.00236,0.00956,0.195,0.10037,0.00367,0.25864,0.39785,0.0062,0.15823,0.07548,0.02714,0.15332,0.5019,0.14771,0.06212,0.05523,0.03343,-0.00813,0.01296,0.18477,0.00248,0.01023,0.03721,-0.00738,0.01316,0.16724,0.00194,0.01433,0.03721
3993,0.18706,0.09561,0.01177,0.31019,0.14431,0.00719,0.19775,-0.11207,0.01159,0.23958,0.1262,0.03391,0.20058,-0.11657,0.01005,0.20004,0.06995,0.03151,0.1852,-0.08697,0.00292,0.2005,0.0184,-0.0113,0.21407,0.01246,-0.00947,0.19673,-0.00063,0.00149,0.17623,0.06543,-0.0109,0.25544,0.39138,-0.0057,0.15398,0.05,0.01258,0.17372,0.53447,0.15221,0.07199,0.042,0.01895,-0.01617,0.01096,0.19134,-0.00473,0.00988,0.02885,-0.01585,0.01016,0.17651,-0.00521,0.01233,0.02579
3994,0.19089,0.084,-0.00313,0.48978,0.07531,-0.06748,0.20005,-0.12534,-0.0142,0.28613,0.10059,0.00587,0.19549,-0.1261,-0.01442,0.22114,0.04781,0.01798,0.19703,-0.08819,-0.00793,0.21738,0.0413,-0.01087,0.22882,0.03567,-0.02119,0.20768,-0.00178,-0.01567,0.15872,0.0278,-0.02527,0.24523,0.37095,-0.01243,0.15034,0.01925,-0.00842,0.18595,0.5487,0.15417,0.07303,0.03163,-0.00171,-0.01836,0.02969,0.19671,-0.00754,0.00155,0.01779,-0.01772,0.02993,0.18726,-0.00743,0.00046,0.017
3995,0.19889,0.08014,-0.00757,0.57747,-0.03571,-0.0917,0.196,-0.14714,-0.06458,0.37225,0.0389,-0.01609,0.18753,-0.1192,-0.04881,0.28003,0.01765,0.00707,0.20144,-0.0677,-0.02486,0.2266,0.04015,-0.01107,0.24052,0.03286,-0.03039,0.21434,0.00338,-0.02473,0.16154,0.0148,-0.02464,0.24806,0.36983,-0.00072,0.15451,0.00095,-0.01637,0.1902,0.56394,0.17391,0.07249,0.03074,-0.00981,-0.01548,0.05531,0.21894,-0.00389,-0.0091,0.00572,-0.01399,0.05754,0.21211,-0.00335,-0.0124,0.00797
3996,0.20568,0.09343,0.00319,0.50802,-0.08875,-0.03749,0.19618,-0.18273,-0.10217,0.4507,-0.0036,-0.01794,0.1815,-0.11579,-0.0658,0.34922,0.00382,-0.00097,0.18946,-0.04596,-0.02986,0.21927,0.01383,-0.01137,0.23974,0.00331,-0.03309,0.20567,0.02208,-0.01614,0.18633,0.03609,-0.01118,0.26933,0.40219,0.0263,0.16494,0.0082,-0.00882,0.18967,0.59958,0.21277,0.07359,0.0396,-0.00304,-0.01595,0.08095,0.25405,0.00059,-0.00921,-0.00341,-0.01358,0.08454,0.24456,0.00105,-0.01234,-0.00229
3997,0.20512,0.11456,0.01691,0.3645,-0.03314,0.03127,0.20558,-0.20621,-0.10425,0.47125,-0.00336,-0.00986,0.18146,-0.11905,-0.0597,0.38415,0.01908,-0.00992,0.17295,-0.03812,-0.02715,0.20841,-0.00949,-0.00708,0.22674,-0.0193,-0.03074,0.18874,0.03979,-0.0006,0.21093,0.06938,0.00013,0.288,0.44553,0.05284,0.17011,0.02922,-0.00284,0.18636,0.65502,0.25232,0.0713,0.04857,0.00197,-0.01899,0.10786,0.27988,-0.00235,0.00651,-0.00902,-0.01585,0.11199,0.26495,-0.00222,0.00423,-0.01243
3998,0.20005,0.12654,0.01882,0.25248,0.0824,0.05904,0.22064,-0.18996,-0.08229,0.42724,0.02955,-0.00253,0.19027,-0.11342,-0.04709,0.36848,0.05928,-0.0203,0.17263,-0.04578,-0.0343,0.21356,0.00217,0.00036,0.21826,-0.00183,-0.02763,0.18409,0.03857,0.0031,0.21371,0.07962,-0.00391,0.28553,0.47009,0.06025,0.16327,0.03583,-0.00891,0.18568,0.71555,0.273,0.06338,0.04737,-0.00544,-0.01231,0.13567,0.28538,-0.00977,0.03157,-0.01211,-0.00832,0.14059,0.26716,-0.00982,0.02928,-0.0188
3999,0.19886,0.12707,0.00804,0.19899,0.16773,0.06168,0.2369,-0.15704,-0.06311,0.35721,0.08086,0.00529,0.20735,-0.09945,-0.04041,0.33002,0.10878,-0.03154,0.19261,-0.06144,-0.04854,0.23799,0.05239,-0.00152,0.23283,0.05287,-0.0285,0.20031,0.02622,-0.01,0.19471,0.0589,-0.02222,0.27019,0.47211,0.04675,0.14968,0.0196,-0.02148,0.19602,0.76337,0.27646,0.05549,0.03934,-0.01967,0.00593,0.16123,0.29013,-0.00876,0.05214,-0.0142,0.01083,0.16784,0.27345,-0.00868,0.04915,-0.01958
4000,0.20292,0.12605,-0.00273,0.19017,0.17841,0.06047,0.25512,-0.15594,-0.05863,0.30435,0.13178,0.00936,0.22525,-0.09805,-0.03714,0.30172,0.14105,-0.04226,0.22057,-0.0744,-0.04749,0.26554,0.10102,-0.01933,0.26316,0.10101,-0.03452,0.22422,0.0229,-0.02754,0.16764,0.03228,-0.03811,0.2612,0.46776,0.03627,0.13553,0.00146,-0.03247,0.21733,0.79047,0.2853,0.05154,0.03731,-0.03103,0.01601,0.18659,0.31913,0.00302,0.05168,-0.01754,0.02172,0.19531,0.30667,0.00346,0.04788,-0.01802
4001,0.20631,0.12805,-0.0023,0.20349,0.14216,0.04637,0.27566,-0.18292,-0.06319,0.29125,0.15348,-0.0016,0.2346,-0.10994,-0.03567,0.29284,0.13359,-0.04933,0.2456,-0.07109,-0.02649,0.27686,0.10253,-0.04229,0.27985,0.10109,-0.04315,0.23918,0.03046,-0.03608,0.1451,0.02142,-0.03558,0.26383,0.46772,0.05212,0.12311,0.00072,-0.03709,0.23667,0.81046,0.31554,0.05,0.04481,-0.03321,0.00238,0.21781,0.36543,0.01317,0.02261,-0.02029,0.00871,0.22766,0.35418,0.01393,0.01825,-0.01609
4002,0.20679,0.13117,0.00853,0.2234,0.1168,0.01839,0.28719,-0.19466,-0.07749,0.31202,0.13287,-0.01955,0.23584,-0.10842,-0.04372,0.29771,0.09139,-0.04769,0.26163,-0.04133,-0.00789,0.26713,0.06224,-0.05562,0.26937,0.06147,-0.0522,0.2419,0.03633,-0.03357,0.1367,0.02443,-0.01757,0.27044,0.47346,0.08846,0.11809,0.01486,-0.03211,0.24265,0.84545,0.36017,0.05061,0.05212,-0.02381,-0.02175,0.25254,0.40454,0.01149,-0.02192,-0.01721,-0.01545,0.26078,0.38858,0.01227,-0.02602,-0.01164
4003,0.20619,0.13559,0.02069,0.24243,0.12221,0.0029,0.27476,-0.18662,-0.11411,0.33019,0.09128,-0.01752,0.23556,-0.08219,-0.06641,0.30315,0.04594,-0.02952,0.26047,0.00349,-0.01157,0.24896,0.02625,-0.05598,0.2494,0.02566,-0.06101,0.2349,0.03505,-0.02675,0.14574,0.03311,-0.00234,0.27545,0.48758,0.11879,0.12518,0.03229,-0.01963,0.24074,0.89481,0.40218,0.05494,0.05219,-0.00774,-0.02832,0.28009,0.43736,0.00149,-0.05511,-0.00982,-0.02312,0.28409,0.41523,0.00195,-0.05774,-0.00661
4004,0.20251,0.14367,0.02584,0.2526,0.14145,0.01166,0.24349,-0.18955,-0.1677,0.31046,0.06217,0.01014,0.23258,-0.05389,-0.09609,0.29379,0.0279,0.0041,0.23635,0.03215,-0.03735,0.23788,0.02432,-0.04825,0.24097,0.02137,-0.06761,0.21514,0.03098,-0.02403,0.16176,0.04849,-0.00359,0.27874,0.5125,0.12549,0.13683,0.04903,-0.00914,0.24679,0.93475,0.4326,0.06112,0.04773,0.00362,-0.00446,0.29807,0.48561,-0.00442,-0.06117,-0.00567,-0.00076,0.29833,0.46261,-0.00441,-0.06156,-0.00644
4005,0.19314,0.15697,0.02153,0.26152,0.15767,0.01976,0.2183,-0.20771,-0.20323,0.25991,0.06347,0.03574,0.22368,-0.04932,-0.11664,0.26936,0.04353,0.03283,0.1976,0.03068,-0.07129,0.23676,0.05274,-0.03826,0.24426,0.04682,-0.06796,0.18353,0.03104,-0.03056,0.16894,0.07331,-0.02013,0.28097,0.54433,0.1142,0.14097,0.06837,-0.01105,0.26757,0.95334,0.45469,0.0648,0.04338,0.00125,0.03683,0.31717,0.55346,1e-05,-0.05004,-0.00686,0.04004,0.3175,0.53546,-0.0003,-0.04875,-0.0102
4006,0.18296,0.17532,0.01215,0.27545,0.1579,0.01217,0.21872,-0.21941,-0.19728,0.22015,0.09235,0.03711,0.21609,-0.06706,-0.11835,0.24496,0.07796,0.03817,0.1664,0.02177,-0.09594,0.23823,0.09607,-0.03243,0.24816,0.08901,-0.0605,0.15571,0.04027,-0.04299,0.16198,0.10139,-0.04169,0.28463,0.57451,0.10159,0.13539,0.09088,-0.02697,0.29587,0.96287,0.47493,0.0646,0.04497,-0.01399,0.06812,0.34656,0.62174,0.00866,-0.03842,-0.0107,0.07235,0.35035,0.60943,0.00832,-0.03689,-0.01383
4007,0.17875,0.19406,0.00586,0.29672,0.14118,0.00149,0.24456,-0.21711,-0.17036,0.22102,0.13246,0.02325,0.21922,-0.08474,-0.10972,0.22942,0.11561,0.02857,0.16318,0.02882,-0.10187,0.23958,0.13778,-0.0333,0.24971,0.13165,-0.04877,0.14699,0.05549,-0.04998,0.1444,0.12217,-0.05693,0.29245,0.59244,0.09706,0.12426,0.10972,-0.04586,0.32053,0.97383,0.49243,0.0632,0.0596,-0.03134,0.07014,0.38662,0.66902,0.01265,-0.02445,-0.01607,0.07593,0.39374,0.6586,0.01246,-0.02336,-0.01739
4008,0.17946,0.20467,0.00762,0.32997,0.1211,-6e-05,0.28402,-0.20856,-0.15515,0.25211,0.16472,0.01692,0.23249,-0.08744,-0.10785,0.2192,0.1498,0.02689,0.18882,0.04085,-0.09589,0.24287,0.16281,-0.03574,0.25315,0.15769,-0.03895,0.15379,0.0669,-0.04426,0.12067,0.12924,-0.059,0.29902,0.58745,0.10165,0.11038,0.11731,-0.05506,0.33354,0.97922,0.49934,0.06491,0.08348,-0.04032,0.05409,0.43648,0.68026,0.01015,0.00151,-0.02137,0.06065,0.44375,0.66715,0.00993,0.00329,-0.02157
4009,0.17913,0.203,0.01392,0.35549,0.10828,0.01075,0.32014,-0.19559,-0.15305,0.27707,0.17522,0.02857,0.24692,-0.08077,-0.11545,0.2127,0.17457,0.03832,0.22132,0.03362,-0.09146,0.24121,0.16685,-0.03659,0.25551,0.15995,-0.03809,0.1613,0.07167,-0.03221,0.09903,0.12196,-0.05104,0.29497,0.55884,0.11508,0.09759,0.11211,-0.05607,0.33351,0.97171,0.49112,0.07131,0.09802,-0.0424,0.04967,0.49359,0.65019,0.00614,0.02964,-0.02309,0.05598,0.49828,0.63238,0.00565,0.03333,-0.02401
4010,0.17413,0.1953,0.01602,0.34086,0.10472,0.03112,0.33049,-0.17431,-0.1458,0.26492,0.15854,0.04971,0.25169,-0.07667,-0.11914,0.21285,0.17636,0.04593,0.2324,0.00678,-0.09175,0.22305,0.15826,-0.0414,0.24627,0.14628,-0.0509,0.16076,0.07793,-0.02714,0.08779,0.10927,-0.04383,0.28022,0.52449,0.13308,0.08885,0.10073,-0.06152,0.32803,0.95666,0.47062,0.07777,0.09108,-0.04786,0.06521,0.54639,0.59213,0.00519,0.03859,-0.01995,0.07135,0.54946,0.57225,0.00449,0.04304,-0.0229
4011,0.16494,0.19358,0.00919,0.28543,0.10761,0.0516,0.30362,-0.15313,-0.13276,0.21373,0.12206,0.0664,0.24216,-0.07688,-0.11151,0.21868,0.14586,0.03844,0.21165,-0.01774,-0.08999,0.1936,0.14895,-0.05505,0.22445,0.13225,-0.07337,0.15411,0.09229,-0.0353,0.08544,0.11078,-0.04445,0.263,0.50792,0.14448,0.08089,0.09872,-0.07617,0.32734,0.93955,0.44156,0.07694,0.07612,-0.06013,0.08267,0.58792,0.53181,0.00652,0.02725,-0.01449,0.08938,0.5934,0.51634,0.00589,0.02989,-0.01977
4012,0.15626,0.2044,-0.00128,0.23185,0.10485,0.06026,0.25714,-0.15136,-0.13214,0.1593,0.08664,0.0714,0.22615,-0.07286,-0.10074,0.22907,0.10123,0.02406,0.17633,-0.0189,-0.08348,0.17516,0.14683,-0.07184,0.20508,0.13024,-0.09114,0.14841,0.11093,-0.04787,0.08657,0.13925,-0.04921,0.25007,0.51405,0.14072,0.07175,0.11939,-0.08773,0.33415,0.92058,0.40416,0.06602,0.07578,-0.06826,0.09089,0.64058,0.48097,0.00567,0.01511,-0.00819,0.09827,0.65155,0.47636,0.00524,0.01528,-0.01497
4013,0.1532,0.22253,-0.00453,0.23315,0.09059,0.04412,0.22487,-0.17599,-0.15361,0.14896,0.07363,0.06032,0.21884,-0.05681,-0.09695,0.2461,0.0808,0.01061,0.15432,0.01022,-0.07823,0.17924,0.15471,-0.08044,0.20141,0.1427,-0.09043,0.14584,0.12399,-0.04782,0.09101,0.18251,-0.04776,0.24371,0.52606,0.12798,0.06674,0.15452,-0.08036,0.34336,0.90549,0.36023,0.04974,0.09299,-0.05902,0.10154,0.7448,0.42754,-0.00059,0.01291,-0.00232,0.10805,0.75966,0.43633,-0.00095,0.0123,-0.00894
4014,0.15517,0.23697,0.00424,0.28932,0.09087,0.00609,0.22336,-0.21649,-0.18397,0.19837,0.09202,0.03238,0.22635,-0.03692,-0.09938,0.26947,0.10682,-0.00692,0.15725,0.05434,-0.07879,0.1914,0.17208,-0.07656,0.20902,0.16354,-0.07389,0.1411,0.12711,-0.02879,0.09893,0.21357,-0.03392,0.24341,0.52596,0.12306,0.06877,0.17875,-0.05437,0.34952,0.90192,0.31847,0.03567,0.11054,-0.03379,0.12973,0.91168,0.36093,-0.0128,0.00829,-0.00396,0.13247,0.92423,0.38101,-0.01323,0.00833,-0.01
4015,0.15815,0.24197,0.01834,0.32656,0.13175,-0.00623,0.23953,-0.25842,-0.19675,0.29132,0.14221,0.00354,0.23793,-0.03876,-0.09844,0.30305,0.17418,-0.03191,0.17302,0.08038,-0.0776,0.19384,0.19503,-0.06547,0.21564,0.18472,-0.05873,0.13328,0.12794,-0.00368,0.10658,0.21708,-0.01309,0.2456,0.50787,0.13326,0.07236,0.17713,-0.02683,0.34998,0.90399,0.28606,0.02651,0.11167,-0.00802,0.17497,1.09888,0.28786,-0.02948,-0.01765,-0.01825,0.17164,1.10297,0.31434,-0.03007,-0.01712,-0.0254
4016,0.16007,0.23935,0.02725,0.29033,0.1916,0.05733,0.25578,-0.29092,-0.17671,0.40599,0.2153,-1e-05,0.23757,-0.07634,-0.08705,0.35588,0.26094,-0.0557,0.18008,0.06906,-0.06155,0.18916,0.21428,-0.05226,0.21686,0.19992,-0.05437,0.12962,0.13529,0.01046,0.10979,0.20019,0.00242,0.24245,0.47437,0.14694,0.07165,0.15851,-0.01354,0.34265,0.89795,0.25761,0.01916,0.09506,0.00444,0.22369,1.24432,0.21541,-0.04293,-0.05978,-0.03598,0.21477,1.23843,0.24265,-0.04361,-0.05989,-0.04488
4017,0.15895,0.23392,0.02782,0.22386,0.22139,0.16478,0.27479,-0.31257,-0.13777,0.50014,0.27972,0.0297,0.22097,-0.12505,-0.0697,0.41028,0.32661,-0.06235,0.16921,0.03966,-0.03287,0.18884,0.22016,-0.03797,0.21431,0.20548,-0.05231,0.1311,0.14476,0.01078,0.10847,0.18291,0.00659,0.22724,0.43491,0.14864,0.06736,0.14413,-0.01369,0.32584,0.88355,0.22177,0.00974,0.07812,0.00411,0.25722,1.32125,0.14068,-0.04125,-0.08187,-0.03816,0.24582,1.30925,0.165,-0.04161,-0.08389,-0.04559
4018,0.15235,0.23005,0.02492,0.20381,0.1875,0.22023,0.30644,-0.32915,-0.1085,0.5016,0.29398,0.06877,0.20128,-0.14443,-0.0566,0.40969,0.32922,-0.03916,0.15425,0.02866,-0.01109,0.19226,0.21307,-0.02516,0.20976,0.202,-0.04286,0.12897,0.14566,0.00691,0.10737,0.18243,0.00506,0.20326,0.4036,0.13506,0.06521,0.15025,-0.01317,0.30172,0.86982,0.1734,-0.00017,0.08208,0.00419,0.26433,1.35116,0.06101,-0.0232,-0.05743,-0.01471,0.25378,1.33903,0.08318,-0.02284,-0.06174,-0.01666
4019,0.14172,0.22913,0.02186,0.24435,0.09904,0.16473,0.33903,-0.33116,-0.09798,0.37753,0.24933,0.07934,0.19445,-0.12358,-0.0501,0.31659,0.27008,0.00747,0.15305,0.04891,-0.00741,0.19023,0.20178,-0.01722,0.20615,0.19206,-0.0291,0.1206,0.13929,0.00544,0.109,0.20007,0.00548,0.18073,0.38364,0.11276,0.06899,0.17498,-0.00462,0.27674,0.85249,0.11152,-0.00085,0.10509,0.01285,0.2547,1.37145,-0.02484,-0.00356,-0.01039,0.01995,0.24618,1.36224,-0.00179,-0.00271,-0.016,0.02206
4020,0.13194,0.22897,0.01406,0.29568,0.01625,0.0298,0.34637,-0.30215,-0.09328,0.19961,0.18563,0.04517,0.19576,-0.08366,-0.04613,0.1758,0.20225,0.04847,0.15807,0.08123,-0.01403,0.18062,0.19065,-0.01493,0.20495,0.17705,-0.02079,0.11417,0.13987,0.00202,0.10727,0.21878,0.00616,0.1657,0.36107,0.08667,0.07566,0.1973,0.00087,0.25911,0.82146,0.03537,0.01614,0.12436,0.01992,0.24551,1.40623,-0.12088,0.00332,0.015,0.03637,0.23856,1.39952,-0.09561,0.00394,0.00938,0.03602
4021,0.12724,0.2297,-0.00401,0.31402,-0.00227,-0.08994,0.32801,-0.2611,-0.09044,0.09618,0.15805,-0.01189,0.18339,-0.04446,-0.04636,0.09012,0.18695,0.05219,0.14313,0.10449,-0.02275,0.17081,0.1815,-0.01992,0.20366,0.16345,-0.02323,0.11515,0.15688,-0.00988,0.09607,0.22291,-0.002,0.16,0.32889,0.05525,0.08072,0.19983,-0.00943,0.25795,0.78534,-0.04752,0.04295,0.12943,0.01165,0.24459,1.45901,-0.21896,-0.00332,0.01498,0.02369,0.23949,1.45514,-0.19178,-0.00325,0.00948,0.01749
4022,0.13066,0.23712,-0.02823,0.32048,0.04079,-0.12195,0.30987,-0.24836,-0.10081,0.14278,0.19299,-0.05422,0.15124,-0.00912,-0.05699,0.1275,0.24724,0.0094,0.10179,0.12095,-0.03498,0.16684,0.18332,-0.0323,0.20222,0.16413,-0.03111,0.12009,0.18366,-0.02676,0.08192,0.22115,-0.02281,0.16676,0.3058,0.01662,0.08675,0.1916,-0.02774,0.27639,0.76151,-0.12069,0.06019,0.12923,-0.00578,0.2643,1.51711,-0.29388,-0.01578,0.01788,0.00373,0.26211,1.5178,-0.26557,-0.01583,0.01186,-0.00395
4023,0.14276,0.2538,-0.04692,0.35974,0.10025,-0.07542,0.29799,-0.26523,-0.12554,0.30168,0.2689,-0.06196,0.1229,0.02356,-0.07402,0.26073,0.3509,-0.05719,0.05885,0.14018,-0.05026,0.16558,0.20198,-0.04331,0.20389,0.18216,-0.03056,0.12509,0.20726,-0.0375,0.07843,0.23279,-0.04768,0.1855,0.3107,-0.0241,0.09819,0.19252,-0.03513,0.30261,0.75229,-0.17462,0.06008,0.1279,-0.01282,0.3191,1.56482,-0.33322,-0.02449,0.02803,0.00335,0.32014,1.57033,-0.30601,-0.02409,0.0215,0.00028
4024,0.15698,0.27217,-0.0532,0.39854,0.15702,-0.00974,0.27531,-0.26589,-0.14139,0.44875,0.33048,-0.0466,0.12015,0.04803,-0.08116,0.39128,0.4311,-0.108,0.03817,0.14951,-0.06029,0.15928,0.22513,-0.04368,0.20572,0.20208,-0.01471,0.13141,0.224,-0.03677,0.08784,0.25499,-0.0632,0.20527,0.33227,-0.0552,0.10813,0.20322,-0.02838,0.31792,0.75527,-0.2112,0.05181,0.12261,-0.00428,0.39503,1.60293,-0.35412,-0.02239,0.02436,0.02352,0.39925,1.61287,-0.33121,-0.02161,0.01843,0.02541
4025,0.16183,0.28415,-0.05065,0.35953,0.21366,0.02548,0.24556,-0.20881,-0.12137,0.47505,0.33246,-0.0354,0.13557,0.05829,-0.06855,0.42666,0.43965,-0.11611,0.04066,0.12832,-0.05867,0.14761,0.23254,-0.03579,0.20094,0.20609,0.00551,0.13983,0.2395,-0.0295,0.09618,0.26775,-0.06442,0.21135,0.34575,-0.06699,0.10063,0.21168,-0.02351,0.315,0.77832,-0.23211,0.04217,0.12568,0.00386,0.45931,1.65212,-0.37696,-0.01368,0.01035,0.04017,0.46679,1.66665,-0.36029,-0.01307,0.00636,0.04243
4026,0.15272,0.29103,-0.04725,0.25926,0.23618,0.01591,0.2323,-0.10651,-0.07032,0.38959,0.28166,-0.04229,0.1491,0.05554,-0.04603,0.3542,0.39374,-0.08749,0.05755,0.08712,-0.04836,0.14329,0.22115,-0.02599,0.19398,0.19537,0.01549,0.14562,0.25632,-0.02322,0.0924,0.26601,-0.05805,0.19779,0.34411,-0.06135,0.07276,0.21854,-0.03356,0.29654,0.82217,-0.23775,0.02952,0.15373,-0.00321,0.49036,1.7243,-0.4002,-0.00801,0.01103,0.03354,0.50025,1.74203,-0.38943,-0.00792,0.00895,0.03241
4027,0.13764,0.29711,-0.04859,0.19694,0.19448,-0.02428,0.23603,-0.02491,-0.02502,0.29801,0.22959,-0.06195,0.15093,0.04356,-0.03045,0.24757,0.35838,-0.05683,0.08009,0.06242,-0.03642,0.15858,0.20895,-0.01419,0.19769,0.18816,0.01476,0.14356,0.26835,-0.02312,0.0846,0.26375,-0.05394,0.17132,0.3339,-0.05107,0.04449,0.23338,-0.05483,0.26466,0.86439,-0.23745,0.01669,0.19316,-0.02245,0.48351,1.79584,-0.41613,-0.00288,0.02602,0.01061,0.49362,1.81318,-0.40989,-0.0031,0.02397,0.00627
4028,0.12735,0.30114,-0.05762,0.21192,0.12078,-0.07,0.2338,-0.01511,-0.01199,0.26898,0.22146,-0.08667,0.14216,0.02802,-0.02606,0.18836,0.36994,-0.05795,0.09446,0.07471,-0.02784,0.18546,0.20833,1e-05,0.21248,0.19298,0.0125,0.13496,0.26878,-0.03303,0.08626,0.27176,-0.05761,0.14441,0.31739,-0.04928,0.03647,0.25585,-0.07755,0.22933,0.87561,-0.24816,0.00985,0.21298,-0.04457,0.45792,1.82656,-0.4336,0.00722,0.0396,-0.01159,0.46596,1.83992,-0.43119,0.00714,0.03589,-0.01604
4029,0.12406,0.30089,-0.07429,0.24273,0.07133,-0.0972,0.21383,-0.04786,-0.02255,0.26883,0.26123,-0.1098,0.12836,0.02221,-0.02625,0.18857,0.39919,-0.09175,0.08811,0.11063,-0.02616,0.20189,0.20947,0.01106,0.22296,0.19668,0.01316,0.12634,0.26285,-0.05261,0.09601,0.28829,-0.06952,0.12451,0.29497,-0.06229,0.04906,0.27485,-0.09739,0.20924,0.84826,-0.27916,0.00998,0.2022,-0.06645,0.44522,1.80547,-0.46343,0.01327,0.05143,-0.0286,0.45,1.8132,-0.464,0.01355,0.04685,-0.03006
