Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
607,-0.09967,0.13244,-0.36015,-0.35733,0.27417,-0.64684,0.02831,0.11486,-0.90084,-0.42186,0.21645,-0.54108,0.03766,-0.02972,-0.83975,-0.48862,0.23225,-0.52832,-0.09372,-0.05545,-0.73775,-0.33589,0.26953,-0.47668,-0.33958,0.26943,-0.51801,-0.1905,0.00585,-0.43711,0.0276,0.06581,-0.31752,0.05241,0.20004,-0.24187,-0.01416,0.26579,-0.26908,0.04434,0.24687,-0.094,-0.02673,0.37895,-0.11045,0.0191,-0.00829,-0.07891,-0.00729,0.09956,0.0595,0.01915,-0.00817,-0.07911,-0.00695,0.08959,0.05152
608,-0.09463,0.10867,-0.32369,-0.32121,0.18981,-0.52644,0.03111,0.06476,-0.84095,-0.39079,0.18702,-0.48539,0.04653,-0.0709,-0.78134,-0.42607,0.19837,-0.51139,-0.10572,-0.05532,-0.66766,-0.31078,0.26991,-0.43079,-0.31464,0.26944,-0.47338,-0.16647,-0.00324,-0.38122,-0.01371,0.05152,-0.29182,0.03695,0.17718,-0.22291,-0.02585,0.21547,-0.24783,0.05366,0.21534,-0.0862,-0.00143,0.29006,-0.09083,0.02671,-0.02695,-0.07242,0.00374,0.06105,0.07177,0.02639,-0.02909,-0.07861,0.00413,0.05143,0.06454
609,-0.10193,0.09609,-0.28218,-0.32202,0.1335,-0.37924,0.02047,0.02703,-0.79644,-0.35315,0.19562,-0.43638,0.05102,-0.1113,-0.72739,-0.37283,0.19535,-0.47837,-0.11346,-0.05445,-0.59127,-0.28633,0.27225,-0.38919,-0.28832,0.27227,-0.42732,-0.17194,0.01307,-0.32089,-0.04995,0.04388,-0.25462,0.01258,0.15464,-0.18985,-0.03987,0.16232,-0.22693,0.04615,0.18491,-0.07297,0.01021,0.20445,-0.07901,0.0225,-0.02321,-0.05969,0.01484,0.0356,0.07002,0.02246,-0.02514,-0.06847,0.01506,0.02911,0.06514
610,-0.11348,0.0931,-0.23936,-0.35209,0.13778,-0.29664,-0.00334,0.01947,-0.7368,-0.31093,0.22186,-0.41104,0.02413,-0.12179,-0.66164,-0.33596,0.21398,-0.42982,-0.11496,-0.05702,-0.51721,-0.25917,0.27302,-0.35663,-0.26226,0.2721,-0.38466,-0.19053,0.04932,-0.26855,-0.07247,0.03819,-0.20501,-0.01598,0.13033,-0.14723,-0.04668,0.11163,-0.19524,0.02121,0.15298,-0.05618,0.01925,0.13695,-0.06708,0.00767,-0.00973,-0.04677,0.02805,0.03708,0.05576,0.00837,-0.00942,-0.05464,0.02749,0.03558,0.05275
611,-0.12252,0.09381,-0.1999,-0.37379,0.22354,-0.33273,-0.02881,0.05074,-0.64014,-0.26887,0.25387,-0.40508,-0.03629,-0.08868,-0.57312,-0.31161,0.2353,-0.36826,-0.11816,-0.04616,-0.44955,-0.24277,0.26906,-0.32563,-0.24392,0.2688,-0.34532,-0.20251,0.09132,-0.23319,-0.0861,0.02801,-0.15046,-0.04722,0.09868,-0.10024,-0.047,0.06679,-0.15461,-0.00878,0.11963,-0.03614,0.03784,0.08606,-0.05155,-0.00481,0.00409,-0.03746,0.04481,0.04935,0.03714,-0.00363,0.0064,-0.04231,0.04248,0.0536,0.03358
612,-0.12509,0.09192,-0.16698,-0.37732,0.34708,-0.44118,-0.05103,0.08698,-0.52334,-0.23265,0.28047,-0.405,-0.10394,-0.03719,-0.47705,-0.28833,0.24362,-0.31139,-0.12963,-0.01284,-0.38728,-0.25402,0.26085,-0.2887,-0.24294,0.26625,-0.30652,-0.19729,0.12236,-0.20966,-0.09621,0.0139,-0.10293,-0.07471,0.06515,-0.05847,-0.04395,0.027,-0.11648,-0.02687,0.08926,-0.01818,0.06447,0.04202,-0.0392,-0.00693,0.01951,-0.02759,0.06477,0.03941,0.01673,-0.00585,0.02266,-0.02751,0.06035,0.04796,0.01057
613,-0.11792,0.08241,-0.13758,-0.37492,0.42549,-0.52471,-0.07914,0.08299,-0.41835,-0.20124,0.28685,-0.40122,-0.15491,0.00028,-0.39863,-0.25362,0.23194,-0.27773,-0.14608,0.03208,-0.32961,-0.28282,0.25174,-0.24448,-0.25508,0.26481,-0.26479,-0.17542,0.13092,-0.17962,-0.09989,-0.00322,-0.06817,-0.084,0.03918,-0.03211,-0.03502,-0.01177,-0.08404,-0.02314,0.06545,-0.0081,0.08658,0.00094,-0.03255,-0.00078,0.03567,-0.01174,0.07842,-0.00263,-0.00421,-9e-05,0.03882,-0.00664,0.07321,0.00522,-0.01304
614,-0.10288,0.0637,-0.10681,-0.35026,0.4245,-0.529,-0.12755,0.03913,-0.33822,-0.16764,0.27271,-0.38822,-0.18327,0.01957,-0.34186,-0.20263,0.20252,-0.26445,-0.15872,0.07629,-0.27913,-0.30039,0.24354,-0.19688,-0.26386,0.2604,-0.21906,-0.15026,0.11457,-0.13227,-0.09391,-0.02548,-0.04461,-0.06829,0.02129,-0.02268,-0.01877,-0.04989,-0.05274,-0.00181,0.04821,-0.00332,0.09496,-0.03532,-0.02481,0.0077,0.04059,0.00713,0.07437,-0.05132,-0.01894,0.00804,0.04298,0.01366,0.07038,-0.04914,-0.02869
615,-0.08924,0.04269,-0.07588,-0.27443,0.37715,-0.46012,-0.1944,-0.00503,-0.27336,-0.12193,0.26023,-0.36011,-0.1907,0.03362,-0.28688,-0.14252,0.1759,-0.25709,-0.16304,0.1141,-0.23433,-0.29479,0.23597,-0.15181,-0.25892,0.25218,-0.17139,-0.13883,0.08534,-0.0787,-0.08511,-0.04766,-0.02969,-0.04177,0.0085,-0.02173,-0.00433,-0.07864,-0.02406,0.02232,0.03646,0.00348,0.08972,-0.06474,-0.01416,0.01237,0.02469,0.02176,0.05671,-0.08127,-0.02442,0.01241,0.02565,0.02591,0.05471,-0.08446,-0.03271
616,-0.08518,0.03212,-0.05015,-0.16567,0.32789,-0.35174,-0.25932,-0.02666,-0.20992,-0.05661,0.26954,-0.31388,-0.18267,0.04791,-0.2184,-0.09007,0.18275,-0.24734,-0.15978,0.13824,-0.18643,-0.27834,0.22539,-0.1113,-0.24246,0.24127,-0.12568,-0.14495,0.06566,-0.03853,-0.0832,-0.05469,-0.01993,-0.0264,0.00433,-0.01816,-0.00446,-0.0876,-0.00513,0.03527,0.03162,0.01393,0.0736,-0.08658,-0.00666,0.00923,-0.00117,0.02692,0.03735,-0.08807,-0.02522,0.00909,-0.00119,0.02878,0.03665,-0.0923,-0.03058
617,-0.08965,0.03526,-0.03117,-0.07875,0.2972,-0.25153,-0.3035,-0.03783,-0.14092,0.01317,0.288,-0.25367,-0.17391,0.06019,-0.14162,-0.06204,0.22251,-0.22789,-0.15094,0.14246,-0.13011,-0.26227,0.20468,-0.07099,-0.22004,0.22297,-0.08531,-0.15719,0.06701,-0.01738,-0.08877,-0.04196,-0.00983,-0.02975,0.0098,-0.00665,-0.01924,-0.08078,0.00173,0.03458,0.03224,0.02099,0.05065,-0.10112,-0.0043,-0.00011,-0.0139,0.01902,0.01813,-0.0771,-0.02428,-0.00012,-0.01342,0.02167,0.01786,-0.07976,-0.02716
618,-0.09455,0.0382,-0.01556,-0.05152,0.28148,-0.19252,-0.31707,-0.05241,-0.0648,0.04606,0.28539,-0.18916,-0.17952,0.06723,-0.069,-0.06498,0.2521,-0.18803,-0.1378,0.13011,-0.07136,-0.23969,0.17253,-0.02656,-0.19321,0.19213,-0.04917,-0.16159,0.07727,-0.00455,-0.09612,-0.02933,0.00357,-0.04297,0.01033,0.00767,-0.03279,-0.0792,0.00323,0.0275,0.02447,0.01464,0.03148,-0.10847,-0.00303,-0.00928,-0.00676,-0.00178,-0.00114,-0.05791,-0.02375,-0.0089,-0.00468,0.00347,-0.00124,-0.05949,-0.02526
619,-0.0921,0.02632,0.00018,-0.0848,0.27071,-0.16005,-0.29343,-0.072,0.01621,0.01428,0.26094,-0.13077,-0.19826,0.06022,-0.00608,-0.09379,0.24041,-0.12852,-0.11997,0.10882,-0.02003,-0.19944,0.14131,0.01818,-0.16396,0.15574,-0.01272,-0.15043,0.07776,0.01079,-0.10071,-0.03866,0.01951,-0.05316,-0.01102,0.01377,-0.0287,-0.09872,0.0122,0.02054,-0.0072,-0.00823,0.02812,-0.10975,0.00028,-0.01073,0.0029,-0.0282,-0.01317,-0.04365,-0.03147,-0.0099,0.00634,-0.02213,-0.01285,-0.04526,-0.03184
620,-0.0803,0.0034,0.01668,-0.13206,0.2637,-0.12025,-0.23662,-0.09958,0.0945,-0.06155,0.2443,-0.08562,-0.21318,0.02767,0.04769,-0.13531,0.20771,-0.07045,-0.09655,0.08184,0.02,-0.14431,0.13031,0.05239,-0.13778,0.1325,0.024,-0.12466,0.06377,0.02965,-0.10002,-0.0625,0.03601,-0.05193,-0.04915,0.00634,-0.00812,-0.12666,0.03724,0.01705,-0.05609,-0.03757,0.03864,-0.10953,0.0076,-0.00057,-0.00256,-0.04794,-0.0171,-0.04108,-0.04808,0.00051,0.00106,-0.04456,-0.01594,-0.04367,-0.04688
621,-0.06543,-0.01412,0.03174,-0.11855,0.25055,-0.05801,-0.17219,-0.13759,0.15983,-0.12729,0.2496,-0.05707,-0.20819,-0.02585,0.09425,-0.17548,0.19273,-0.03716,-0.07106,0.04984,0.04916,-0.08666,0.14817,0.06832,-0.11491,0.13605,0.05329,-0.0959,0.04237,0.04736,-0.09618,-0.07286,0.04927,-0.04113,-0.08036,-0.00827,0.00933,-0.13257,0.0704,0.01931,-0.09677,-0.0584,0.04473,-0.10997,0.0211,0.01468,-0.02208,-0.05314,-0.02374,-0.04248,-0.05529,0.01554,-0.01978,-0.05373,-0.02135,-0.04661,-0.05179
622,-0.05885,-0.01787,0.04251,-0.03415,0.20938,0.02193,-0.13004,-0.18399,0.21015,-0.14461,0.25964,-0.0423,-0.18163,-0.07349,0.13352,-0.20848,0.20902,-0.03081,-0.0535,0.01976,0.06672,-0.04041,0.17854,0.06824,-0.08989,0.15752,0.06682,-0.0806,0.02077,0.05937,-0.09773,-0.05832,0.05688,-0.03505,-0.08805,-0.01622,0.00489,-0.10809,0.09269,0.02265,-0.11448,-0.06481,0.0296,-0.10615,0.038,0.02233,-0.04099,-0.04771,-0.04204,-0.03492,-0.03897,0.02257,-0.04082,-0.05063,-0.03823,-0.04031,-0.03239
623,-0.06671,-0.01403,0.05019,0.02629,0.14802,0.09801,-0.11284,-0.24048,0.25632,-0.1258,0.25864,-0.03032,-0.14561,-0.08712,0.1622,-0.23593,0.24791,-0.03515,-0.05212,0.00998,0.07213,-0.02227,0.19086,0.06077,-0.06713,0.17156,0.0656,-0.08421,0.00416,0.06523,-0.10898,-0.03617,0.06491,-0.04749,-0.07587,-0.00451,-0.02055,-0.08153,0.09615,0.01641,-0.11656,-0.05916,-0.00754,-0.09645,0.05201,0.02007,-0.04454,-0.03839,-0.0712,-0.02327,-0.00829,0.01993,-0.04553,-0.04174,-0.06625,-0.02974,0.00093
624,-0.08233,-0.01099,0.06016,-0.01616,0.11193,0.15006,-0.09897,-0.31052,0.30838,-0.11622,0.25835,-0.0078,-0.11208,-0.06316,0.17936,-0.25558,0.29683,-0.03639,-0.06166,0.03517,0.06908,-0.04078,0.17277,0.05417,-0.06065,0.16421,0.0612,-0.09437,-0.00229,0.06922,-0.12152,-0.02794,0.0824,-0.07476,-0.05921,0.02811,-0.04959,-0.08157,0.0926,-0.00173,-0.11476,-0.04231,-0.05254,-0.08725,0.06182,0.01848,-0.0292,-0.02286,-0.10025,-0.02874,0.01976,0.01864,-0.02921,-0.02539,-0.09467,-0.0371,0.02966
625,-0.093,-0.00961,0.07311,-0.11651,0.12455,0.18052,-0.07229,-0.3868,0.35681,-0.14143,0.27424,0.02819,-0.0814,-0.02925,0.18778,-0.2573,0.3348,-0.0323,-0.06624,0.07953,0.0632,-0.07737,0.14169,0.05405,-0.07044,0.14495,0.06375,-0.09568,0.0025,0.07376,-0.12468,-0.03427,0.1056,-0.09948,-0.05028,0.0642,-0.06835,-0.09955,0.09638,-0.02276,-0.10967,-0.01715,-0.08676,-0.08118,0.06898,0.021,-0.00591,-0.0,-0.1125,-0.05003,0.03464,0.02176,-0.00384,-0.00019,-0.10689,-0.06034,0.04353
626,-0.09304,-0.00711,0.08036,-0.17157,0.15011,0.19513,-0.03205,-0.44431,0.37511,-0.17797,0.28731,0.05962,-0.04771,-0.02146,0.18638,-0.23731,0.33219,-0.0292,-0.0551,0.10261,0.05626,-0.09777,0.11881,0.06213,-0.07682,0.12819,0.07167,-0.08754,0.01212,0.07458,-0.11781,-0.03804,0.11722,-0.10994,-0.05047,0.07996,-0.07569,-0.10377,0.10453,-0.04081,-0.0966,0.00488,-0.09807,-0.07604,0.06956,0.01548,0.00896,0.01706,-0.10008,-0.05682,0.03182,0.0165,0.01237,0.02036,-0.09504,-0.06631,0.03998
627,-0.08669,-0.00425,0.07384,-0.14508,0.14602,0.18815,0.01101,-0.45787,0.34643,-0.18835,0.27246,0.06209,-0.01257,-0.05059,0.17028,-0.21028,0.28617,-0.03463,-0.02902,0.07907,0.04712,-0.0897,0.10501,0.07381,-0.06729,0.11481,0.07701,-0.08044,0.01752,0.06715,-0.10898,-0.02921,0.10541,-0.1096,-0.0507,0.06861,-0.074,-0.08483,0.10186,-0.05974,-0.07715,0.01391,-0.0841,-0.07393,0.05786,-0.00543,0.00546,0.01777,-0.0741,-0.03962,0.01305,-0.00447,0.00892,0.02248,-0.06999,-0.04571,0.02119
628,-0.08198,-0.00387,0.05682,-0.09237,0.14081,0.16193,0.04461,-0.42736,0.28101,-0.17891,0.26064,0.03905,0.01353,-0.09633,0.13865,-0.19595,0.24159,-0.04398,0.00461,0.01952,0.03542,-0.07363,0.08575,0.07957,-0.05194,0.09499,0.07523,-0.0801,0.01467,0.05389,-0.10862,-0.01723,0.07684,-0.11093,-0.03942,0.04635,-0.06654,-0.06588,0.08117,-0.0823,-0.05798,0.01404,-0.05389,-0.07615,0.0367,-0.03179,-0.01414,0.0127,-0.05509,-0.02586,-0.01186,-0.03086,-0.01134,0.01432,-0.05187,-0.03022,-0.00499
629,-0.08465,-0.00552,0.03962,-0.08055,0.19809,0.13782,0.06905,-0.37063,0.2042,-0.1898,0.30915,0.01875,0.02336,-0.1314,0.09633,-0.20001,0.2441,-0.04272,0.03467,-0.04624,0.01885,-0.06997,0.05198,0.07256,-0.04397,0.06287,0.06558,-0.08421,0.00732,0.04063,-0.12237,-0.0156,0.0482,-0.12256,-0.0175,0.03316,-0.06401,-0.06473,0.05139,-0.10178,-0.0424,0.01648,-0.02853,-0.07592,0.01703,-0.05265,-0.03588,0.01699,-0.05164,-0.03172,-0.02869,-0.05171,-0.03377,0.01428,-0.04918,-0.03708,-0.02486
630,-0.09309,-0.00587,0.02844,-0.12912,0.30657,0.13002,0.08867,-0.30523,0.135,-0.23065,0.40939,0.0109,0.02284,-0.14439,0.05151,-0.21423,0.28596,-0.03355,0.05167,-0.09499,-0.00485,-0.07162,0.01318,0.05751,-0.0407,0.02596,0.05017,-0.0889,0.00263,0.03034,-0.14215,-0.02421,0.03086,-0.13807,-0.00023,0.03155,-0.07518,-0.07069,0.03007,-0.10893,-0.02792,0.02363,-0.0256,-0.06756,0.00943,-0.06509,-0.04358,0.02575,-0.05463,-0.03786,-0.02789,-0.06427,-0.04196,0.02219,-0.05292,-0.04326,-0.0264
631,-0.09853,-0.00338,0.02244,-0.21903,0.3864,0.12272,0.09731,-0.24795,0.07524,-0.26822,0.48597,-0.00222,0.02932,-0.14534,0.01177,-0.22576,0.32337,-0.04111,0.05875,-0.12329,-0.02937,-0.06082,-0.01353,0.04844,-0.03268,-0.00217,0.03676,-0.09188,0.0033,0.02305,-0.14997,-0.0316,0.02514,-0.14167,0.00313,0.0292,-0.09128,-0.06589,0.02772,-0.10214,-0.01134,0.02805,-0.03938,-0.05435,0.01688,-0.06364,-0.03416,0.02329,-0.05236,-0.0256,-0.01029,-0.06308,-0.03299,0.02129,-0.05132,-0.02884,-0.00931
632,-0.09491,0.00094,0.0177,-0.30672,0.39411,0.09774,0.08777,-0.21135,0.01127,-0.2749,0.49255,-0.03196,0.05877,-0.15467,-0.02383,-0.22629,0.33117,-0.07482,0.07125,-0.14401,-0.04464,-0.0387,-0.02415,0.05172,-0.02001,-0.01698,0.03384,-0.09385,0.00502,0.01737,-0.13645,-0.02786,0.02352,-0.12914,0.0018,0.0185,-0.0953,-0.04639,0.03682,-0.08985,0.00634,0.02507,-0.04887,-0.03881,0.03118,-0.04355,-0.01943,0.00974,-0.04081,-0.00513,0.01367,-0.04322,-0.01888,0.00785,-0.04026,-0.0065,0.01444
633,-0.08588,0.00609,0.01048,-0.34103,0.36575,0.05744,0.06887,-0.19285,-0.06877,-0.25377,0.46054,-0.07079,0.10782,-0.18242,-0.06448,-0.21833,0.31622,-0.11065,0.09732,-0.16909,-0.05143,-0.02128,-0.02715,0.05712,-0.01082,-0.02342,0.03907,-0.09712,0.00265,0.01052,-0.11058,-0.01343,0.0173,-0.11451,0.01082,0.00361,-0.08341,-0.02028,0.0401,-0.08521,0.02261,0.01867,-0.04396,-0.01716,0.03841,-0.01406,-0.01067,0.00113,-0.022,0.0042,0.03032,-0.01391,-0.01093,-0.00255,-0.02177,0.00303,0.03021
634,-0.07866,0.01178,-0.00257,-0.30545,0.35965,0.00721,0.05975,-0.17885,-0.15507,-0.21539,0.44265,-0.10936,0.14793,-0.21572,-0.11517,-0.2069,0.2902,-0.12385,0.12352,-0.19327,-0.0622,-0.01469,-0.02672,0.051,-0.00952,-0.02497,0.03988,-0.10018,-0.00348,-0.00149,-0.08922,0.00167,0.00048,-0.11195,0.03434,-0.01127,-0.06727,0.00125,0.02711,-0.09475,0.03976,0.01395,-0.03263,0.0091,0.03033,0.00736,-0.00813,0.00617,-0.00299,0.00018,0.0313,0.00727,-0.00948,0.00036,-0.00288,-0.00177,0.03024
635,-0.07557,0.01693,-0.0241,-0.23986,0.38265,-0.0506,0.06384,-0.15731,-0.22706,-0.16519,0.44143,-0.14229,0.14958,-0.23015,-0.17195,-0.1891,0.25668,-0.11806,0.12979,-0.20137,-0.08866,-0.01128,-0.02121,0.03056,-0.01349,-0.02224,0.02623,-0.09772,-0.00912,-0.02164,-0.08264,0.00649,-0.03003,-0.11854,0.06192,-0.03035,-0.06035,0.01265,-0.00128,-0.10863,0.0622,0.01008,-0.02604,0.03012,0.00887,0.01033,-0.00683,0.01607,0.00794,-0.00479,0.01826,0.00994,-0.00931,0.00907,0.00802,-0.00735,0.01667
636,-0.07479,0.01875,-0.05194,-0.20765,0.3932,-0.10755,0.063,-0.12293,-0.28414,-0.12243,0.41715,-0.16407,0.11634,-0.21645,-0.22957,-0.16305,0.22053,-0.11479,0.11471,-0.19305,-0.13373,-0.01037,-0.01638,-9e-05,-0.02082,-0.0207,-0.00275,-0.08799,-0.0122,-0.04656,-0.09135,-0.00299,-0.07001,-0.12187,0.07805,-0.05587,-0.06683,0.01622,-0.03706,-0.10808,0.08644,0.00395,-0.0266,0.04168,-0.01581,-0.00147,-0.00655,0.01704,0.00977,0.00076,0.00297,-0.00202,-0.00931,0.01114,0.00969,-0.001,0.00146
637,-0.07548,0.01523,-0.07774,-0.23516,0.37726,-0.16075,0.04563,-0.08046,-0.34123,-0.11425,0.36408,-0.18103,0.07969,-0.19304,-0.28438,-0.13779,0.19373,-0.13309,0.09428,-0.18622,-0.19143,-0.0259,-0.0256,-0.03599,-0.03466,-0.02931,-0.04087,-0.07547,-0.01458,-0.06778,-0.11034,-0.02171,-0.10413,-0.11939,0.07558,-0.07732,-0.08055,0.01589,-0.06829,-0.08807,0.09893,-0.00386,-0.02955,0.05255,-0.03003,-0.01436,-0.01146,0.00611,0.00849,0.01883,0.00089,-0.01484,-0.01333,0.00349,0.00817,0.01967,0.00046
638,-0.07809,0.00854,-0.09505,-0.28261,0.38342,-0.21631,0.02698,-0.05022,-0.39562,-0.14181,0.34546,-0.21109,0.06131,-0.18914,-0.33008,-0.12271,0.19233,-0.17578,0.08013,-0.19395,-0.24854,-0.06354,-0.05193,-0.06719,-0.05556,-0.04905,-0.0771,-0.0668,-0.0193,-0.08303,-0.13133,-0.03852,-0.11869,-0.11949,0.05927,-0.08468,-0.09081,0.01592,-0.08511,-0.06459,0.08919,-0.01279,-0.02888,0.07271,-0.02691,-0.01812,-0.01922,-0.00734,0.00673,0.04081,0.01701,-0.01843,-0.01984,-0.0063,0.00634,0.04422,0.01824
639,-0.08174,0.0031,-0.10696,-0.28978,0.45104,-0.26816,0.03142,-0.06096,-0.42916,-0.17393,0.40931,-0.25419,0.06194,-0.21806,-0.36149,-0.11532,0.21833,-0.22156,0.07243,-0.21489,-0.29126,-0.10469,-0.0786,-0.08124,-0.07604,-0.06785,-0.10116,-0.0677,-0.02928,-0.09946,-0.14505,-0.04396,-0.11972,-0.1255,0.04284,-0.08509,-0.08989,0.02041,-0.0903,-0.0524,0.06747,-0.02564,-0.02102,0.09771,-0.01608,-0.01252,-0.0174,-0.01329,7e-05,0.05355,0.03674,-0.01278,-0.01715,-0.00894,-8e-05,0.05693,0.03872
640,-0.08419,0.00016,-0.12121,-0.24666,0.52882,-0.30477,0.06143,-0.12523,-0.44477,-0.17544,0.49191,-0.28783,0.08026,-0.27098,-0.3866,-0.10689,0.23854,-0.24299,0.0724,-0.24639,-0.31815,-0.12406,-0.082,-0.07884,-0.08631,-0.0685,-0.1127,-0.07968,-0.04643,-0.12222,-0.14775,-0.03769,-0.1265,-0.13025,0.04284,-0.09147,-0.07985,0.02816,-0.09899,-0.04695,0.06071,-0.04028,-0.00884,0.11306,-0.01738,-0.00245,0.00152,-0.01042,-0.01215,0.05051,0.0379,-0.00276,0.00223,-0.0028,-0.01207,0.05167,0.03902
641,-0.08375,-0.00191,-0.14062,-0.20024,0.5248,-0.33396,0.09732,-0.22473,-0.46833,-0.14185,0.47887,-0.30162,0.11693,-0.33294,-0.42139,-0.09739,0.21196,-0.23907,0.08608,-0.28736,-0.34164,-0.1124,-0.05515,-0.07957,-0.07988,-0.04456,-0.12213,-0.09577,-0.06663,-0.14897,-0.14331,-0.027,-0.14699,-0.12695,0.06444,-0.10359,-0.07079,0.03546,-0.12028,-0.03832,0.0818,-0.04832,-0.00171,0.11501,-0.03807,0.00459,0.02677,-0.00522,-0.01978,0.03824,0.01753,0.00427,0.0278,0.00466,-0.01983,0.0388,0.01779
642,-0.08026,-0.00245,-0.16211,-0.1934,0.43257,-0.37447,0.12455,-0.32923,-0.50526,-0.10504,0.35518,-0.30976,0.16228,-0.39519,-0.46459,-0.09673,0.14835,-0.23647,0.11073,-0.32427,-0.37115,-0.08143,-0.02015,-0.10568,-0.05902,-0.01348,-0.141,-0.10396,-0.0775,-0.1771,-0.13632,-0.01919,-0.17166,-0.11773,0.09643,-0.1145,-0.06867,0.04148,-0.14546,-0.03167,0.11622,-0.04707,-0.00642,0.11434,-0.06124,0.00178,0.03794,-0.00672,-0.01724,0.02975,0.00065,0.00165,0.03915,0.00217,-0.01769,0.03291,0.00155
643,-0.07467,0.0018,-0.18197,-0.22224,0.32948,-0.42305,0.13662,-0.4304,-0.52785,-0.09901,0.21783,-0.32654,0.19854,-0.45335,-0.49474,-0.10499,0.10084,-0.26085,0.1307,-0.33223,-0.40221,-0.05572,-0.00938,-0.15917,-0.04039,-0.00439,-0.17337,-0.09687,-0.06772,-0.20506,-0.12749,-0.01637,-0.19058,-0.10913,0.12523,-0.12364,-0.06978,0.04591,-0.16327,-0.03872,0.14724,-0.03996,-0.0186,0.11877,-0.06691,-0.00919,0.0245,-0.01931,-0.01412,0.03009,0.0115,-0.00908,0.02538,-0.01591,-0.0148,0.0351,0.01307
644,-0.0681,0.01131,-0.19807,-0.26056,0.26094,-0.44705,0.12356,-0.54517,-0.51855,-0.12335,0.147,-0.34943,0.21366,-0.50526,-0.50147,-0.10311,0.09508,-0.31328,0.13415,-0.30267,-0.42661,-0.05514,-0.02724,-0.21611,-0.04381,-0.0228,-0.21317,-0.07737,-0.03975,-0.22759,-0.11693,-0.01611,-0.20414,-0.1032,0.14358,-0.13168,-0.06963,0.04935,-0.17628,-0.05425,0.17317,-0.02689,-0.02775,0.12681,-0.05923,-0.01845,-0.00333,-0.03581,-0.01503,0.03106,0.04149,-0.01829,-0.00358,-0.03986,-0.01561,0.03443,0.04216
645,-0.0622,0.02116,-0.2104,-0.2891,0.21479,-0.42121,0.08909,-0.68063,-0.4914,-0.14606,0.1399,-0.36275,0.20565,-0.55031,-0.49865,-0.07802,0.10795,-0.36431,0.12601,-0.26147,-0.44535,-0.07737,-0.04091,-0.25,-0.06958,-0.0379,-0.24864,-0.05867,-0.01144,-0.24186,-0.10672,-0.01653,-0.21746,-0.09676,0.14682,-0.13659,-0.06805,0.05539,-0.19222,-0.05963,0.19403,-0.00944,-0.02889,0.13539,-0.05911,-0.01586,-0.0203,-0.04143,-0.01224,0.02627,0.05856,-0.01594,-0.02216,-0.05066,-0.01251,0.0272,0.05842
646,-0.0597,0.02487,-0.2225,-0.2927,0.19305,-0.36289,0.06189,-0.81384,-0.4621,-0.14089,0.1661,-0.35282,0.1812,-0.58176,-0.50116,-0.04695,0.11613,-0.37675,0.12062,-0.24519,-0.4682,-0.09831,-0.0176,-0.25922,-0.09509,-0.01717,-0.27179,-0.0573,-0.00409,-0.2559,-0.09837,-0.01975,-0.23434,-0.08773,0.13683,-0.14214,-0.06447,0.06351,-0.2109,-0.04898,0.20511,0.00076,-0.02526,0.14124,-0.07602,0.00221,-0.00792,-0.03042,-0.00826,0.0261,0.04413,0.00183,-0.01118,-0.04174,-0.00785,0.02577,0.04522
647,-0.06136,0.01951,-0.23761,-0.26849,0.21445,-0.31513,0.06716,-0.91931,-0.4352,-0.11322,0.20895,-0.32596,0.1556,-0.59154,-0.51265,-0.03824,0.12177,-0.34884,0.12576,-0.26301,-0.50133,-0.09648,0.03438,-0.26118,-0.09794,0.03244,-0.2828,-0.07623,-0.02597,-0.27771,-0.09125,-0.0287,-0.25462,-0.07834,0.1283,-0.15547,-0.05821,0.06431,-0.22601,-0.0336,0.20811,-0.00565,-0.02337,0.13917,-0.10051,0.02684,0.02444,-0.01321,-0.01107,0.0387,0.00929,0.02639,0.02064,-0.02491,-0.00961,0.03702,0.01281
