FP1,FP1,FP1,FP2,FP2,FP2
4.092725257579034,-48.062951939473464,232.03245455039013,-10.6165620664531,51.380957956914216,473.1234384544479
4.099475243343378,-48.10835858375073,232.1407290963863,-10.605994209568351,51.388054261386245,473.039318891337
4.106468482503148,-48.15413785632503,232.2496802328613,-10.595300945996792,51.39553140537056,472.95546796620465
4.113643677854635,-48.20028540876423,232.35933292840633,-10.584552003398684,51.40331555443385,472.8718876652908
4.120962340224043,-48.246793067133524,232.46965298734895,-10.573798104045345,51.41134510902796,472.78868623988154
4.128384349660545,-48.29368787889365,232.58066638912138,-10.56305855949852,51.41956031978932,472.7058173351979
4.135869164994306,-48.3409478839093,232.69231905936056,-10.552361382541656,51.42792886888812,472.6234188174085
4.14335835198624,-48.38859918061248,232.80467384949824,-10.541714437202302,51.43637595442522,472.5413548093681
4.150824527313604,-48.43663818285524,232.91771284516332,-10.531151396616607,51.44489922880479,472.45967198703966
4.158225557512106,-48.48503220619065,233.03138702550174,-10.52066492531412,51.453488739843394,472.3783538702532
4.1655459936006665,-48.53378752978635,233.14568766599731,-10.510259920918802,51.46215331455641,472.29723732485945
4.1727437268658525,-48.58287140601732,233.2606291197083,-10.499957153827136,51.47089413314918,472.21626394881145
4.179792739004107,-48.632272499003605,233.37618651784265,-10.489756616807542,51.479711423521444,472.13536518011614
4.186682573411213,-48.68198121372345,233.49230509976698,-10.479696658420146,51.48861684115253,472.05427033806166
4.193380119187971,-48.73199618085234,233.60902278308552,-10.469787503227659,51.497578697762336,471.9727623254896
4.199874541908165,-48.782310404373014,233.72628619166386,-10.460080463826797,51.50662431889765,471.8905975120059
4.206143026524432,-48.832896827363065,233.84407753866716,-10.450580517625953,51.51569950024362,471.8075186190646
4.212156119698551,-48.88374021122414,233.962420585579,-10.441357368386193,51.524773704587005,471.72309295008154
4.217872090537094,-48.9348214533896,234.08126945683898,-10.432435258704714,51.53378865158431,471.6369423760657
4.223275346677642,-48.98609232468731,234.20065822984546,-10.423863975465077,51.542677620056295,471.548741835571
4.228347979359987,-49.03753194878123,234.32058147930329,-10.415683700851678,51.551399982137816,471.4580761489551
4.233068715765871,-49.089091011854606,234.44109110679813,-10.407908947883662,51.559867256027104,471.3644188815544
4.237472861776824,-49.1407397050739,234.5622263424123,-10.400568284332012,51.56800921190133,471.26731550609196
4.241534717947453,-49.19241110197036,234.68408029712617,-10.39367841985273,51.57574967340677,471.16638744621565
4.245269264213479,-49.24407398365043,234.80667834264761,-10.38725755854471,51.5830123238686,471.0611382975683
4.24872465947947,-49.29568385609539,234.93013248480335,-10.381315428276585,51.58971470348859,470.95109019638875
4.251913276465699,-49.34718765737641,235.05460115003538,-10.375853225980206,51.595793181663325,470.8358804079056
4.254874081537827,-49.398529240550246,235.18015322613707,-10.3708691225284,51.60116231501783,470.71507022341865
4.257629002227747,-49.449657569083456,235.30690133865423,-10.366363431998254,51.60577224984942,470.5882305552455
4.260219958312606,-49.50049668480738,235.43508179394487,-10.362315259484676,51.609569405039544,470.4550581956342
4.262670525057431,-49.550968471066,235.56482394824695,-10.35869997843444,51.61251192215083,470.3151695428906
4.26502112710177,-49.60100441489456,235.69634446525598,-10.35549025219837,51.614552769959055,470.1682275957535
4.2673068601753155,-49.65051481842125,235.82982329134026,-10.352637888151124,51.61568867114886,470.0139797586516
4.2695661178808875,-49.69944476225458,235.96544897358766,-10.3500972638575,51.61594146183195,469.8523657484649
4.271841027250923,-49.74772803068041,236.10342496404274,-10.347794113636777,51.61533046994329,469.6832451970224
4.274188202738408,-49.79530774273618,236.24391406111226,-10.345673557260838,51.61390817660225,469.5066062856731
4.2766237896319454,-49.84210496198702,236.38712922621488,-10.34366990691401,51.61171457616008,469.3223675058716
4.2791775414002995,-49.888062266286866,236.5332179650085,-10.341703444017796,51.608859395667196,469.130734886903
4.281884930898187,-49.9331263338819,236.68231170210686,-10.339721770786504,51.60546425157827,468.9317272556283
4.284753546818732,-49.97725334508205,236.83458399593667,-10.33763793225856,51.60161016165257,468.7254288939618
4.287835054714656,-50.02037975267484,236.9901215292014,-10.33538831440694,51.59743722693723,468.5121840188507
4.29114656331075,-50.06246055902708,237.14900200627534,-10.332862941160416,51.59307080349125,468.29207217346345
4.2947482418870715,-50.103431563803525,237.31120267467156,-10.329989258926691,51.58866261705516,468.06556657898466
4.298663729931676,-50.14327790156957,237.47682769028148,-10.326666920158008,51.5843192403575,467.83282955432
4.302956379269422,-50.18193297235859,237.6458507825702,-10.322805088226964,51.58018600906574,467.5942417367161
4.307636213660891,-50.21933482633792,237.81818681492507,-10.318342259497857,51.57637607922202,467.3502554974821
4.312765828017147,-50.25545216053425,237.99377652344162,-10.3131958440089,51.57297498677142,467.10131480820024
4.318382160779368,-50.29024139307223,238.1725380448083,-10.307304060435614,51.57011802145291,466.8478741709453
4.3245296348361375,-50.32366097169818,238.35435823986728,-10.300603212101045,51.56787123844468,466.590393974777
4.331224704522675,-50.3557346194884,238.5391514185664,-10.293046592612475,51.56630218974891,466.32935967367257
4.338508499175772,-50.38646748130139,238.7267410786174,-10.284603085079087,51.5654605006196,466.06529005377894
4.346417937402641,-50.41588799053737,238.91704504575947,-10.275220481505263,51.56539623060046,465.7987164884907
4.354987385591495,-50.44403181291969,239.10992342770274,-10.264874477810274,51.56616315038578,465.53005257860235
4.364278829343381,-50.47098538650187,239.30526938905365,-10.253553318688219,51.567762351917565,465.2598396944407
4.374354360107498,-50.49683390448395,239.50296258150127,-10.241255449417919,51.57020822712831,464.98849697789933
4.385255322020619,-50.5216483995616,239.70291943757857,-10.227963014546736,51.57352189712779,464.71657096517873
4.397042197533509,-50.54554899655164,239.90504262656233,-10.21367338594062,51.577695147237215,464.4445027445246
4.409763629502756,-50.56870237272982,240.10921990247874,-10.1984400138132,51.582685343144085,464.1726127980304
4.423442772074175,-50.59125099072934,240.31536441003772,-10.182279402362003,51.58845547052011,463.90145235529565
4.438143211487088,-50.6133681506575,240.52342016387587,-10.16522524453215,51.59497432946159,463.6313749814297
4.4538958621594995,-50.635217965089524,240.73333167442985,-10.147311627843772,51.60219268231428,463.36279867895274
4.4707048140910395,-50.65697698556638,240.94505324875132,-10.128563867601807,51.61005686571629,463.0960663371876
4.488617715760089,-50.67883766140027,241.158601150634,-10.10903569397869,51.61850609899469,462.83149635444255
4.50764,-50.70098,241.37396,-10.08874,51.62751,462.56943
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
