FP1,FP1,FP1,FP2,FP2,FP2
4.375512575046097,-48.44948776970954,235.10304161415718,-9.21810689174454,54.42994090817948,472.0911790036848
4.368458300702738,-48.41220308204496,234.95628355003606,-9.23667672324053,54.401782056373186,472.2321751571523
4.361376536796537,-48.374768691991164,234.81177703164536,-9.255169824552777,54.37224051883059,472.3668639149741
4.354236656950815,-48.3372037480269,234.66962555277337,-9.273647231615323,54.341339243646374,472.49543746007697
4.347012414972994,-48.299555101360056,234.52986479214988,-9.292163418762353,54.30915500423454,472.61807319817933
4.339727436776726,-48.26186923468235,234.39253105110683,-9.310772190234003,54.275765793514914,472.7350547798022
4.332407846670032,-48.22420227752779,234.25759205154372,-9.329524561682854,54.241272419674125,472.8466155409347
4.325076588443102,-48.1865999214492,234.12504280222925,-9.34847319250261,54.2058065718482,472.95302142975015
4.317782075354117,-48.14911799812763,233.99486415040315,-9.36766938809653,54.1694602734333,473.05456474046764
4.310541256059889,-48.111801765843744,233.86694334067906,-9.38718357173161,54.132385671516445,473.1514451882164
4.303435047033329,-48.0747314941821,233.74122341005727,-9.40705848309829,54.09471497199869,473.2439385644714
4.296486192308655,-48.03794191027894,233.61766227158304,-9.427377364448521,54.05657663028626,473.33223586873015
4.289742354015104,-48.00150394410634,233.4961421349036,-9.448194713407446,54.018122036327426,473.41654166853084
4.2831933725927245,-47.96546209486988,233.37655876310245,-9.469542806960957,53.97945931417791,473.49709296375903
4.276828409262491,-47.92985807944468,233.2588462316756,-9.491475960046872,53.940708902096205,473.57400363541575
4.270639296107163,-47.89473440829029,233.1428659832229,-9.514033418382333,53.901991883945485,473.6474660712994
4.264617286346757,-47.86014900676501,233.02854367488624,-9.537251305968702,53.8633826680126,473.7176881264581
4.258730342419049,-47.82613181735004,232.91582471659245,-9.561139459666768,53.82490005173088,473.784845465559
4.252946228019124,-47.79270820951427,232.8046035264216,-9.585707975661613,53.78655690198896,473.849101752917
4.247256895133878,-47.75991514736364,232.69478249240916,-9.610968308576597,53.74836505951693,473.91065533980446
4.241640189861295,-47.72777406288185,232.5863148741917,-9.636881939221745,53.71029746646309,473.9696292089641
4.236098334542009,-47.69627378720696,232.4791368568557,-9.663418219663553,53.67232028286908,474.02616178127096
4.230634455131412,-47.66541269952552,232.37315278437745,-9.69051257975848,53.63436338790731,474.0804995608514
4.225243974911985,-47.635175093737246,232.2683065633225,-9.71810228009288,53.596404100414986,474.13274663936977
4.219937601980566,-47.605605356622306,232.16458695701974,-9.746132431309361,53.558356134491675,474.1830337472474
4.214716489385944,-47.57669973885753,232.06197135821674,-9.774498923791098,53.520162749608986,474.2315594543176
4.209586251469889,-47.5485029628182,231.9604435630564,-9.803128180075877,53.481727892718695,474.2784360455448
4.204557321159964,-47.52101624896235,231.86000123844764,-9.831943517024389,53.44298558244062,474.3239042171891
4.199659375181212,-47.49429405373133,231.76068482778433,-9.86086759057994,53.40385597949282,474.3681265374283
4.194912120570371,-47.46834394273707,231.66255604388493,-9.889856432877668,53.36421606444026,474.41121364418245
4.190347450355857,-47.44318591934086,231.56569293773146,-9.91882955328569,53.32400023157635,474.45331535524207
4.18600149622372,-47.41884598043745,231.47014065869982,-9.947749625765933,53.283106772020844,474.4946048290557
4.1818798036225155,-47.39533504341094,231.3760257729681,-9.97651604279514,53.24146777297021,474.53518873731423
4.177997893696962,-47.37265972023062,231.28339671854383,-10.005050033849482,53.19900105468072,474.5751173666353
4.174381704392071,-47.35083021271754,231.19235552271425,-10.033270267231766,53.15564780953998,474.61450153121103
4.171035634223303,-47.32984054460996,231.1030152816864,-10.061104794965473,53.11136255588741,474.6534335828138
4.16792396448311,-47.30969147880661,231.01545897020534,-10.08848571328243,53.066215961372784,474.69187705751773
4.16502078710869,-47.2904004616757,230.92981664621297,-10.115318641350555,53.02022637887063,474.729914395121
4.162276960098425,-47.271955216406866,230.84618620723472,-10.141549405724538,52.97346045826809,474.76754441916614
4.159672925092445,-47.254336368059995,230.76466637368688,-10.167135460877654,52.92600624292524,474.8048145910369
4.1571929155563945,-47.237535331327784,230.68543595481734,-10.192051924135965,52.877968288477184,474.84160344205907
4.154817452784258,-47.22150730679659,230.60859375788985,-10.21628732568452,52.82948539535011,474.8779892082647
4.1525163013676245,-47.20625414452371,230.53428559428357,-10.23983747028903,52.78064113032308,474.9138412266271
4.150269622134711,-47.19172393186752,230.46262979801682,-10.26269872683439,52.731597623349494,474.94916634554994
4.148060310984735,-47.177912725961754,230.3937505147444,-10.284893043116554,52.68247271562914,474.98392328082394
4.145840505550078,-47.16477172981941,230.3277589201965,-10.306456680416913,52.63341357968076,475.0179274034733
4.1436,-47.15229,230.26476,-10.3274,52.58455,475.05118
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
