FP1,FP1,FP1,FP2,FP2,FP2
5.901003212021592,-55.6033630105656,262.77271827259847,-7.428229846264284,55.21968946063485,443.97520836514155
5.901569237711013,-55.54847507412992,262.65528599736587,-7.426553558637068,55.19922478491348,444.0364643529056
5.901777936427342,-55.49318578210167,262.5369653801177,-7.425136613781778,55.179357432255514,444.0997779345094
5.901624765650118,-55.437594046144525,262.4179059903084,-7.424001664032102,55.1600846147929,444.1653176741302
5.90111144856258,-55.38173675389947,262.2980664461007,-7.423203125145854,55.141376414552,444.2331845296418
5.9002386377039455,-55.325715230017835,262.17749104724726,-7.422769682047343,55.12321679040311,444.3034676532967
5.899006387688958,-55.26959692462226,262.0562269719171,-7.422733823569431,55.105568433192424,444.3762366123524
5.897428217076972,-55.213433215906406,261.9342747810713,-7.423143295375843,55.08843273331406,444.45161677623474
5.895494380559918,-55.15732285864806,261.8117448643624,-7.424008663339455,55.07176056030158,444.5295431971751
5.893204415120233,-55.10129951483071,261.6885912112243,-7.4253752200689425,55.055554359983425,444.6102158666049
5.890571109431982,-55.04546212883329,261.5648627381449,-7.427261067400358,55.03977468573359,444.6935923533612
5.88759811150191,-54.98985313637486,261.4406243941938,-7.429727160874022,55.024416637052596,444.77968849873434
5.884274299227208,-54.93454284224636,261.31591449048767,-7.432778839398128,55.009444017449745,444.86860941025
5.880604143341529,-54.879588846905385,261.1907166058176,-7.436459556512389,54.994850267095316,444.9602580389247
5.8766053678179215,-54.82505771119002,261.0651181855973,-7.440802507048991,54.98061126191963,445.0547183105246
5.872253389430955,-54.77101834194503,260.93915576811236,-7.445811951378309,54.96672691388749,445.15195366664943
5.867545692421182,-54.717498213768096,260.8128191964989,-7.451477101035517,54.953162835765305,445.25193591271994
5.862475811075577,-54.66457570490166,260.6861508203539,-7.457797800219549,54.939931880487194,445.3545998166385
5.857039860783621,-54.61229097903667,260.55927409360413,-7.46476596423521,54.927029916065315,445.45991678850856
5.851218621682185,-54.56070001890583,260.43212663205105,-7.472366134576373,54.91443830922233,445.5678138707638
5.845034750290138,-54.50984521212437,260.3048018337828,-7.480596434258072,54.9021670618229,445.67829550112674
5.8384849065770785,-54.459750883219286,260.17731659962425,-7.489422670376576,54.89023022085165,445.7912629650547
5.831587968004381,-54.41046443756383,260.0497636390977,-7.498833328227173,54.87863030953008,445.90666748417294
5.824356738002562,-54.36200949802998,259.92211312672725,-7.508810647599209,54.86737258482883,446.0244673539255
5.816789313743774,-54.31442570330429,259.7944228173422,-7.519337818178599,54.8564820685816,446.14458577620735
5.8089245309943704,-54.26773957209848,259.6668071596947,-7.530385431469875,54.84598280224677,446.2669290451472
5.80078602106198,-54.22196750359072,259.5392024361734,-7.5419235885514855,54.8358774064119,446.39146258261593
5.7923853097918245,-54.17714030980264,259.4117459730406,-7.553934677892407,54.82620732181952,446.5181500105408
5.7837566290512825,-54.13326938073506,259.2844270132977,-7.566382938391539,54.817005223265554,446.64681634880526
5.7749303667234,-54.090396509848105,259.157315849241,-7.579248207207105,54.80828793124782,446.7774510535389
5.765909679794795,-54.04849736294583,259.0304622470599,-7.592470677179652,54.8000850823111,446.9099779174621
5.756701177808991,-54.00760412658868,258.903905756656,-7.605993858388713,54.79246121724282,447.04426720791645
5.747334423865106,-53.9677035334202,258.7776969641376,-7.619764909324418,54.78542675742545,447.18022340785404
5.737798141049976,-53.92880211374488,258.65184010486917,-7.6337068651631945,54.779031505471906,447.3177781562149
5.7281169463514106,-53.89089089280304,258.5264288750556,-7.6477749151779255,54.773325075366685,447.4568100368407
5.718302655181521,-53.85397554317431,258.40148946361995,-7.661897359589989,54.76834238310462,447.5972184948585
5.708393954158954,-53.81802328281475,258.2770439637067,-7.6760424219049135,54.76413903463123,447.73888028818845
5.6984203907932365,-53.78302350496132,258.15311449062904,-7.690138615534655,54.76077480577965,447.88174617143574
5.688404982684734,-53.748970711205224,258.0297065404701,-7.704146648554693,54.75827739496424,448.0256820753841
5.678387672020467,-53.715825314486864,257.90691811887757,-7.7180216348337,54.75671398171072,448.1705835834364
5.668394114778225,-53.68356189093943,257.78471152528414,-7.731704136472767,54.75612387464584,448.3164033825531
5.658447915203962,-53.65217465781188,257.66313796230406,-7.745149525859746,54.75649977802635,448.4630437718469
5.648589563816219,-53.621604585089365,257.5422216589412,-7.758305024662851,54.75789639478191,448.6103521590813
5.638847208191951,-53.59182346809241,257.4219362936426,-7.771147341451965,54.76031496220562,448.75826018317144
5.629248366703468,-53.56279916864478,257.30237472437443,-7.783604989941096,54.76378368886763,448.90667549048425
5.619806522485287,-53.53448396876341,257.1834919267171,-7.795658059027147,54.76827964700736,449.05545472533106
5.610541840463122,-53.506834578801204,257.06527111081687,-7.807263296891887,54.773796081741935,449.2045715942321
5.601464969004873,-53.479813948089905,256.9476799421143,-7.818405386270911,54.780285188606534,449.35385440764964
5.5925855190142135,-53.453357605022006,256.830760729814,-7.82903219847197,54.78772591845107,449.50320083518443
5.583916608293441,-53.42743432303044,256.7144296381082,-7.83911386136819,54.796074485906665,449.6525436791441
5.575457747907537,-53.40198690569725,256.598714127643,-7.848634703586306,54.80529981585248,449.8017722892282
5.567190533261246,-53.37697358345238,256.48350416660674,-7.857539263781449,54.81531140099473,449.95069670982105
5.559120745668883,-53.35235338230582,256.3687850197389,-7.8658009535097575,54.82605720577218,450.09920257165453
5.551216961026229,-53.32807112216127,256.2544632501497,-7.873381469630876,54.837466098209134,450.24728721945434
5.54348917244246,-53.304083143392525,256.1404911945855,-7.880236815221052,54.8494635644493,450.39469448206637
5.535893756520679,-53.28034679186822,256.02683602847657,-7.886347865872812,54.861975735904764,450.54134413874374
5.528411267419126,-53.25682198345078,255.9134025311974,-7.8916891903096,54.87489837987685,450.6871065556177
5.521012392670476,-53.2334590183488,255.80012512370075,-7.896224677176486,54.88814145729437,450.83184183823107
5.5136479015043705,-53.21020711017056,255.68697199170606,-7.899948386714107,54.90161199585978,450.97537908690487
5.506301283342087,-53.18703526745892,255.57384672467205,-7.902832862888702,54.91521263560576,451.11763138838626
5.498943349006507,-53.16391123575543,255.46072876301486,-7.904876110404517,54.92886282403386,451.2584477667963
5.491545482984604,-53.140767592958355,255.34753552226184,-7.906093495056503,54.94248910710166,451.39772103964043
5.484078651681943,-53.117579075579485,255.234261866061,-7.9065136730369705,54.95599665250746,451.5353380153174
5.476517030858767,-53.09430295694303,255.12083663450628,-7.906148595094403,54.96931863034208,451.67120999175967
5.468830943008877,-53.070910524619855,255.00725826747754,-7.905011465336565,54.98238209973435,451.8051918888612
5.461015926920548,-53.04734749205906,254.89343814930825,-7.903138255361811,54.995113498352126,451.93723308047953
5.453071765651746,-53.02359780765981,254.7794084027314,-7.9005879743025345,55.00747227086567,452.06732206801024
5.445003986710894,-52.99964898375072,254.66511177721094,-7.897401947928028,55.01941805716482,452.1953057925659
5.436823799641958,-52.97546872643447,254.55049577019022,-7.893622344063303,55.030878653321366,452.3212205751691
5.428517808628749,-52.95101706626664,254.4355965298598,-7.889305680526534,55.04181043167543,452.44488820530876
5.420111755259481,-52.92628531135444,254.32035383477051,-7.884506062743528,55.05220935070441,452.5664309282995
5.41160123331991,-52.901274706542424,254.2047978329876,-7.879269335801384,55.06204967792823,452.6857445260104
5.402981413908314,-52.87594615332904,254.0889927770626,-7.873653865196306,55.07133070514361,452.8028048650669
5.39427983531459,-52.850304737346875,253.9728699917993,-7.8677321764842025,55.0800435778317,452.9177011342955
5.385495790264572,-52.824324296247774,253.85650415966873,-7.861536102089534,55.088174928878956,453.03035653834706
5.376624976656824,-52.797998468892324,253.73991361120449,-7.855149437375846,55.09575243354278,453.14081439717677
5.367646064808819,-52.771325076267786,253.62311934644248,-7.848634227173956,55.10277930097244,453.24907830412155
5.358565804296379,-52.74429926226049,253.50614551540642,-7.842053284684111,55.10927293105017,453.3551664354556
5.349356506920535,-52.716933760903565,253.3890659530097,-7.835492015630851,55.115255423361035,453.4591164839117
5.340016189637796,-52.68920345106318,253.27191225609465,-7.829010351310363,55.1207412650044,453.56089954699627
5.330551000547842,-52.6611360196177,253.15471471532513,-7.822671550145467,55.12575469712061,453.66059200602047
5.320969823924348,-52.63271871764523,253.03752357640695,-7.816537578536318,55.13029847478168,453.7582330333382
5.3112902195682725,-52.60399014567402,252.9204173698304,-7.810661162486889,55.13441418550067,453.8538238194101
5.3015279652596785,-52.57494479302795,252.80339247525168,-7.805108969167815,55.13810397308338,453.94741667222314
5.291697743334262,-52.545596678375304,252.68652125831753,-7.799925196446373,55.14139381095667,454.03910905676645
5.281823876002817,-52.51598098117634,252.56990554379635,-7.795168788965434,55.14430265567843,454.1288953147831
5.271949806926867,-52.48612177267657,252.45354692542458,-7.790847118539338,55.14683813421226,454.2168232784594
5.26211409754147,-52.456062328417566,252.33754564239067,-7.787006494911685,55.1490161348845,454.3030118443298
5.2523477646532895,-52.42582268420857,252.22194058601718,-7.783653015978605,55.15085303220029,454.3874492696079
5.242693503921584,-52.39545854023601,252.106801032756,-7.780840745503103,55.1523644841704,454.4702333335759
5.23319,-52.36499,251.99219,-7.77856,55.15357,454.55142
5.227980000000001,-52.348010000000016,251.92868000000004,-7.77752,55.15412,454.5959500000001
5.225906337826274,-52.341162704997366,251.90309553870983,-7.777142469216057,55.15431803100571,454.613750959442
5.223838191413827,-52.334312907891224,251.87756063641717,-7.776795805843443,55.15449891028014,454.6314797626962
5.22177843147444,-52.32746120029833,251.85206598726396,-7.776477840858361,55.15466433384422,454.6491389936706
5.219729928719893,-52.32060817383539,251.8266022853919,-7.776186405237006,55.15481599771879,454.6667312362732
5.217695553796728,-52.313754420123836,251.80116022523617,-7.775919330017535,55.154955597897064,454.68425907436745
5.215677158211714,-52.30690060384318,251.7757350841319,-7.775675414056421,55.15508439704302,454.7017243967628
5.2136729950685785,-52.30004764762822,251.75033832082724,-7.775456873406176,55.15520212781186,454.71912663815596
5.211680698543462,-52.293196484989934,251.7249841787638,-7.775266535406671,55.15530822474492,454.73646454576055
5.2097009513604355,-52.286347247013836,251.69967321838186,-7.775104742533229,55.15540280927574,454.7537343195127
5.20773702506123,-52.279499383388206,251.67439437959146,-7.774969726840849,55.15548658599216,454.7709299971923
5.205790929020539,-52.27265272005114,251.64914014643801,-7.774860133175159,55.15555964088615,454.7880488302467
5.20386047743428,-52.26580832456048,251.62391521434338,-7.774776103710092,55.15562007184677,454.80509831251646
5.2019429521497065,-52.25896743115959,251.5987262088397,-7.774718059661293,55.15566583937703,454.822087566285
5.200039809797629,-52.25213017288667,251.57357320459056,-7.774686242724412,55.15569857353489,454.8390203597581
5.198155682859461,-52.24529584507274,251.5484512930104,-7.774680757601216,55.15572269567256,454.8558963833802
5.196293216001217,-52.238464270305954,251.52335878771945,-7.774701483413487,55.15574072208482,454.8727144005075
5.194449341655333,-52.23163678598937,251.49830325032295,-7.774747685536504,55.155749712143155,454.8894708958045
5.192620357008814,-52.224814839875044,251.47329288326722,-7.774818531403144,55.15574610530202,454.906162505318
5.190806863063828,-52.21799800911455,251.44832405676058,-7.774913278272018,55.15573028851638,454.9227926620445
5.189012391250015,-52.21118459753632,251.42338508610615,-7.775031244894821,55.15570533782113,454.9393694240942
5.18723894905831,-52.20437369035586,251.3984690033396,-7.775171830620933,55.155673359868786,454.9558974712061
5.185484669671134,-52.197566348480905,251.37358078389673,-7.7753346294775625,55.15563395788043,454.97237298268277
5.183747358996997,-52.19076386882135,251.3487268610006,-7.77551940362439,55.15558639835891,454.988791371727
5.182027579356166,-52.183966888229136,251.32391001336663,-7.775727413140012,55.15553037772392,455.00515358095834
5.180327567401032,-52.177175637060785,251.29913078771443,-7.775960822065137,55.15546585615277,455.0214639193141
5.178648157148532,-52.17038961989739,251.2743892719896,-7.776219900547554,55.155393074343486,455.0377253296764
5.176987072979348,-52.163606771867535,251.24968462348977,-7.7765007621818745,55.15531287628909,455.0539376724072
5.175342096204044,-52.156825286073804,251.22501564651375,-7.776799500924351,55.15522614395848,455.0701005505396
5.173715363849369,-52.1500476942022,251.20037899421666,-7.777117139087334,55.15513337194046,455.08621495551427
5.172111365908923,-52.14327886547369,251.1757701779358,-7.777457368800032,55.15503483759867,455.10228263464734
5.170532039397785,-52.13652037876879,251.15118841811784,-7.77782190213353,55.154930081981924,455.11830522993426
5.168974316636753,-52.1297673763899,251.12664016178329,-7.778208553057177,55.15481722023547,455.13428416402206
5.167434997917172,-52.12301512011347,251.1021317574421,-7.778614806641423,55.1546946635631,455.1502204675244
5.165914482353661,-52.11626585033401,251.0776620079071,-7.779039114472496,55.15456455935312,455.1661121908598
5.164414905290139,-52.109525155124466,251.05322606985044,-7.779480414848199,55.154430846437315,455.1819559840436
5.162937310029844,-52.102794921492695,251.02882091179072,-7.7799390448493275,55.15429541397983,455.1977524979464
5.1614808264643495,-52.09607058091117,251.00444668569136,-7.7804177611569365,55.15415657675937,455.21350933628923
5.1600446747672315,-52.089347689287386,250.9801040882828,-7.780919021854773,55.154012498273936,455.22923385622
5.1586300710980995,-52.08262725732109,250.95579543051133,-7.781441451350993,55.15386279879675,455.2449267406365
5.15723906189164,-52.07591263260499,250.93152365027842,-7.7819820418570815,55.15370773377797,455.2605858015006
5.155871690318563,-52.06920575905346,250.90728739454826,-7.78253938362988,55.153547848499024,455.27620987141466
5.154524889136138,-52.06250639024679,250.88307865500144,-7.783114554180448,55.15338413357195,455.2917993828774
5.153196021050897,-52.05581396604379,250.8588905403277,-7.783708490150243,55.15321746625465,455.30735443119136
5.151886793327836,-52.049127145817984,250.83472668256508,-7.784319918086724,55.15304777915403,455.3228721541578
5.150600533099464,-52.0424443302888,250.8105946693055,-7.784946762462133,55.15287465169201,455.3383487582487
5.14933830445581,-52.035765792042916,250.78649805274915,-7.7855890935730185,55.1526981113206,455.35378975309703
5.14809802653684,-52.029094401882034,250.76243477403474,-7.7862499616509595,55.15251880821286,455.3692135604158
5.146877895382133,-52.02243252769984,250.73840244941462,-7.7869318757236226,55.1523375448896,455.3846340878608
5.14567889291747,-52.015778734032,250.7143991795151,-7.787633177646433,55.15215570716567,455.4000353047259
5.14450290904195,-52.0091303225586,250.69042322190236,-7.788350840877097,55.15197482312109,455.4153915697237
5.143350383524523,-52.00248575322742,250.6664725492803,-7.789083646592694,55.15179442822017,455.43069801145555
5.142219952088987,-51.99584492750089,250.6425447799905,-7.789832625124726,55.15161158015676,455.4459755939017
5.141110345853148,-51.98920821795612,250.61863831744742,-7.790598566222224,55.15142400928601,455.4612420253423
5.140021300750993,-51.9825778362601,250.59475546150622,-7.791380419691275,55.15123344051691,455.47649150334024
5.138952876090556,-51.97595645283945,250.5708995723392,-7.792176627683583,55.15104274352476,455.49171162314144
5.137905712160527,-51.96934404626765,250.54707079960323,-7.792986952005954,55.15085312592191,455.50690358309294
5.136881096906737,-51.96273759388892,250.52326571333717,-7.79381262585315,55.15066394204037,455.52208374902756
5.135879928112282,-51.95613473849013,250.49948175024335,-7.794654801654114,55.15047457190324,455.5372634181063
5.134901297507909,-51.94953662698091,250.47572083719845,-7.795513959144999,55.150284919051316,455.552428915615
5.133943851308486,-51.9429452704522,250.4519859282011,-7.796390340422874,55.15009503735467,455.56756086025314
5.133007043072862,-51.93636110866591,250.4282761182835,-7.7972828392011735,55.149905233988676,455.58266146325894
5.132091133707813,-51.92978301004693,250.40458664350427,-7.798189000817834,55.14971606943451,455.59775452839466
5.131196403061027,-51.923209771586095,250.38091289991164,-7.799107090403528,55.14952829909554,455.61285624081063
5.130323070250219,-51.91664017856837,250.35725151524434,-7.800038298205906,55.149343369463324,455.627950628832
5.129471305159299,-51.91007310225283,250.3335996325457,-7.800984423689976,55.149162765425814,455.6430154815526
5.128640611273726,-51.903509104565416,250.3099587022212,-7.801945784846666,55.14898561078829,455.65805360388043
5.127829894408245,-51.89695026365926,250.28633403784156,-7.8029213708307115,55.148808911810875,455.6730902369942
5.127038325763735,-51.89039761171658,250.26272940788633,-7.803910018786721,55.14863077044575,455.68814269526337
5.126266027560855,-51.883848531384785,250.23914299884078,-7.804910217704758,55.14845317391808,455.7031993478143
5.125513303137051,-51.87729987617677,250.2155717609075,-7.805920551051168,55.1482788145736,455.7182434491918
5.124780201386539,-51.870752129955356,250.19201136671384,-7.806942267459819,55.14810878841062,455.7332723632594
5.12406656665586,-51.86420869518059,250.16845646330026,-7.807978757594056,55.14794290722694,455.74829479928627
5.123372346721227,-51.85767167444058,250.14490394981837,-7.809031727361732,55.14778057283121,455.763317152355
5.122697809979255,-51.851139111938075,250.12135742165677,-7.810097759048603,55.1476200903075,455.7783380810195
5.122043223414935,-51.84460839736014,250.09782141614576,-7.811172764099004,55.14745979900197,455.793355184474
5.121408040269532,-51.838078092406676,250.07429666342833,-7.812256244261056,55.147301221367236,455.80837085313686
5.1207911280905085,-51.83154760427261,250.0507811486696,-7.813350287493957,55.14714817095933,455.8233909246482
5.12019170608274,-51.825016765128886,250.02727221906565,-7.814456431864992,55.147003112594284,455.838418554222
5.119609942035144,-51.818486464284035,250.0037657196155,-7.815574636182187,55.14686487033724,455.8534497199302
5.11904613359789,-51.81195772212504,249.980257469796,-7.816704572488955,55.146731732997225,455.86848023282226
5.11850031764505,-51.80543110981088,249.95674579605273,-7.817845526679467,55.14660256203661,455.88351735754384
5.117972363193435,-51.7989069059938,249.9332306428947,-7.81899653683118,55.146476590170536,455.89857570295123
5.117462232814838,-51.79238471380419,249.9097121478558,-7.820156964873478,55.146353506080224,455.9136586975997
5.116970111758755,-51.7858625864605,249.8861908322398,-7.821326930725909,55.146234037917075,455.928743648694
5.116496160429124,-51.77933851727372,249.86266710272707,-7.8225066512230645,55.14611907963631,455.9438078545427
5.116039975599849,-51.772812087613474,249.8391396745494,-7.823696244637527,55.14600971995395,455.95886541352326
5.115600827946936,-51.766283794105796,249.81560628522857,-7.824895771326255,55.14590715401139,455.97395152847395
5.11517783560704,-51.759754030726754,249.7920643508042,-7.826105131068511,55.14581168921649,455.98908327651134
5.114769811014882,-51.75322295756003,249.76851065024985,-7.827323894746814,55.14572180412101,456.00423992316473
5.114375734331588,-51.74669062399191,249.74494209639028,-7.82855175358369,55.14563600478024,456.0193986275478
5.113996373068786,-51.740156366509446,249.72135744956486,-7.829789798564354,55.14555499595157,456.03455872407784
5.1136334040600895,-51.73361915817163,249.6977564239172,-7.831039825903829,55.14548060274637,456.0497309347763
5.11328742193499,-51.727078330433706,249.6741389928232,-7.832302098497747,55.14541349332937,456.0649230650651
5.112957022007104,-51.72053387781365,249.65050559081084,-7.833574055355992,55.14535219621877,456.0801373965901
5.112640788964137,-51.71398592422606,249.6268561992931,-7.834853215429991,55.14529523563864,456.0953756517131
5.112338852558551,-51.707435036750454,249.60318698481595,-7.836140000785241,55.14524284305552,456.1106397985471
5.112052038196624,-51.700881965827875,249.57949240338237,-7.8374361551801055,55.14519603594841,456.12593187644853
5.111780250740479,-51.69432606453058,249.55576967953994,-7.838742715119357,55.145156029907554,456.1412510165773
5.111521880230706,-51.687764393944185,249.53202059040257,-7.8400595465194804,55.14512435850428,456.1565915826852
5.111275559389349,-51.68119448847737,249.50824681398126,-7.841386353938336,55.14510211252239,456.171948707922
5.111042467767598,-51.67461844158823,249.48444656400983,-7.842722490576634,55.14508724314385,456.1873255782276
5.110824783746553,-51.668040141650124,249.46061665585208,-7.844067168210042,55.14507647429551,456.2027286446273
5.110622606158189,-51.66146011366463,249.4367546716413,-7.84541969723141,55.14506930373834,456.21816333049355
5.110432980031645,-51.654873942769925,249.4128593239619,-7.8467795332590855,55.14506930213436,456.2336335381095
5.110253365228051,-51.64827774394707,249.38892912266192,-7.84814652920245,55.14507944159919,456.24914153305394
5.110085065057343,-51.64167302485841,249.36496086766368,-7.849522790436106,55.14509730377149,456.26468073090734
5.109930708395248,-51.63506319725033,249.3409508276644,-7.850911173532741,55.145118623471355,456.280241566729
5.10979031200931,-51.62844976936535,249.31689876508165,-7.852311981938064,55.14514328922519,456.2958233495646
5.1096604595061414,-51.621831745922236,249.29280903196923,-7.8537221644436475,55.1451766484093,456.31143704900825
5.10953848672922,-51.61520775960953,249.2686842944313,-7.8551391606473295,55.14522282661785,456.32709318924384
5.109426796153268,-51.60857540489128,249.24451694753577,-7.856564105276566,55.145277761196475,456.34279593148574
5.109329293809612,-51.60193204095647,249.22029635051686,-7.85799925611187,55.14533493245145,456.3585472504788
5.10924610462165,-51.595278093763206,249.19601991048177,-7.859444947320634,55.145393077791894,456.37434448395214
5.109172901126437,-51.588617599968856,249.17169451110033,-7.860899247756513,55.145457125245535,456.3901795115519
5.109106138218215,-51.581953825281936,249.14732546357806,-7.862360690182901,55.14553119692274,456.40604573092116
5.109046975082449,-51.57528560169646,249.12290848672495,-7.863830499383359,55.145614151854005,456.4219448402805
5.108997903254029,-51.56861050548968,249.09843658259246,-7.865310662575448,55.14570335846029,456.4378808887397
5.10896141435315,-51.56192611285856,249.07390275305826,-7.86680316702554,55.14579618506711,456.4538579255594
5.10894,-51.55523,249.0493,-7.86831,55.14589,456.46988
5.108910000000001,-51.538599999999995,248.98807000000008,-7.872080000000003,55.146160000000016,456.5098
5.108911303894442,-51.53733967557431,248.9834243322459,-7.872366201895171,55.14618286835251,456.5128310793182
5.108912734435917,-51.53607901876282,248.97877626513414,-7.8726528652144605,55.146205797089216,456.5158634062944
5.1089142999821835,-51.53481803336098,248.97412579841807,-7.8729399849646144,55.146228795309426,456.51889701924614
5.1089160088910015,-51.53355672316429,248.96947293185102,-7.873227556152381,55.14625187211247,456.5219319564906
5.108917869520127,-51.53229509196819,248.9648176651863,-7.873515573784502,55.14627503659767,456.524968256345
5.108919890227316,-51.53103314356816,248.96015999817723,-7.873804032867727,55.14629829786432,456.52800595712665
5.108922079370327,-51.52977088175967,248.95549993057708,-7.874092928408799,55.14632166501176,456.5310450971529
5.108924445306915,-51.528508310338154,248.9508374621391,-7.87438225541446,55.146345147139264,456.53408571474085
5.108926996394842,-51.52724543309916,248.94617259261685,-7.874672008891463,55.14636875334621,456.5371278482083
5.108929740991859,-51.52598225383806,248.94150532176332,-7.874962183846546,55.14639249273185,456.5401715358719
5.108932687455727,-51.52471877635039,248.93683564933198,-7.87525277528646,55.146416374395535,456.54321681604915
5.108935844144204,-51.52345500443158,248.93216357507617,-7.875543778217946,55.14644040743657,456.5462637270575
5.108939219415045,-51.52219094187713,248.92748909874913,-7.87583518764775,55.14646460095427,456.54931230721405
5.108942821626008,-51.52092659248248,248.92281222010428,-7.876126998582621,55.14648896404795,456.5523625948362
5.10894665913485,-51.51966196004311,248.91813293889476,-7.876419206029301,55.146513505816934,456.55541462824124
5.108950740299327,-51.51839704835448,248.91345125487396,-7.876711804994535,55.146538235360524,456.5584684457463
5.1089550734772,-51.51713186121209,248.90876716779528,-7.877004790485073,55.14656316177805,456.56152408566896
5.108959667026222,-51.51586640241136,248.90408067741188,-7.877298157507655,55.1465882941688,456.5645815863262
5.108964529304153,-51.514600675747786,248.8993917834771,-7.8775919010690245,55.146613641632115,456.56764098603537
5.108969668668748,-51.51333468501683,248.8947004857443,-7.8778860161759345,55.14663921326729,456.5707023231138
5.108975093477768,-51.512068434013976,248.89000678396687,-7.878180497835126,55.14666501817367,456.5737656358789
5.108980812088965,-51.510801926534654,248.8853106778979,-7.878475341053344,55.146691065450526,456.5768309626477
5.108986832860099,-51.50953516637436,248.88061216729088,-7.878770540837333,55.146717364197215,456.57989834173776
5.108993164148927,-51.508268157328565,248.87591125189905,-7.879066092193843,55.14674392351304,456.5829678114662
5.108999814313207,-51.50700090319272,248.8712079314757,-7.879361990129613,55.1467707524973,456.5860394101503
5.109006791710695,-51.50573340776231,248.86650220577422,-7.879658229651392,55.14679786024932,456.5891131761073
5.109014104007834,-51.50446567418199,248.8617940738484,-7.87995480588034,55.146825255049954,456.5921891447934
5.109021746460553,-51.503197693913265,248.85708352219515,-7.880251715991542,55.146852930486865,456.5952673002976
5.109029703590031,-51.50192944831199,248.8523705264501,-7.880548958936687,55.14688086743857,456.59834758227885
5.10903795956349,-51.500660918400854,248.8476550618907,-7.88084653372604,55.14690904636448,456.60142992893054
5.10904649854815,-51.4993920852025,248.84293710379436,-7.881144439369868,55.14693744772402,456.60451427844646
5.109055304711233,-51.49812292973959,248.83821662743853,-7.881442674878435,55.146966051976655,456.60760056902006
5.10906436221996,-51.496853433034765,248.8334936081006,-7.8817412392620065,55.14699483958178,456.6106887388449
5.109073655241554,-51.49558357611072,248.82876802105812,-7.882040131530848,55.14702379099886,456.61377872611484
5.109083167943237,-51.4943133399901,248.8240398415886,-7.882339350695228,55.14705288668732,456.61687046902335
5.109092884492228,-51.49304270569555,248.8193090449692,-7.882638895765408,55.14708210710658,456.61996390576394
5.109102789055752,-51.49177165424976,248.81457560647766,-7.882938765751657,55.14711143271607,456.62305897453047
5.109112865801029,-51.49050016667537,248.80983950139125,-7.883238959664237,55.147140843975244,456.6261556135163
