L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
-27.394458913723923,15.501260468040016,-19.907626403505507,-0.815170059381177,2.148905218934617,-79.57381832092561,-28.48707589198535,15.879170011729206,-19.61212791941105,-0.7898078277878208,2.01116203959578,-79.5747286749142,-28.487068622022633,15.879170011728622,-19.61212791941105,-0.789807044787647,2.0111611995478507,-79.5747286749142,-13.164539757806343,15.61679839352802,-23.764730876663528,-11.673598323386646,17.672105328903296,-57.59983911846213,58.28011873890943,-18.567248173730373,-23.197010593239515,6.309826855359033,-7.241869487631907,-60.022772520286914,6.1550192531118615,6.26409621956133,-45.89274329535199,1.3490102569844613,6.239772038166154,-38.05218388854947,-11.41239906714346,0.7566362777293573,-27.57718379496393,-31.950997203510664,11.068371840370567,-25.43011975468456,53.012776467731605,0.06039759545922861,-45.20646746936915,46.44707879138886,-39.038053709357555,8.98855829421975,-163.36678664942073,-30.886735482814824,-58.08205595108728,154.81499115583534,24.172163171198548,136.62208708669198,173.83591929158737,-33.35809343790747,-69.36940007214041,147.5856664873322,15.039183848444079,138.9542961813889
-23.29941362359296,13.525288280947528,-16.856260852262313,-0.9670351885994557,1.7571337700550835,-79.59264772059156,-25.22625369223923,14.084099849704828,-16.396451208504697,-1.0178018936945588,2.0333792406902322,-79.59096559596651,-25.226244471048272,14.084099849704815,-16.396451208504697,-1.0178114540495933,2.03338934561369,-79.59096559596651,-14.342296090624187,16.073649462391064,-22.49392849987249,-12.455391893714072,18.089734465901653,-56.444694182102936,64.60176057232896,-20.050119525716198,-20.28302232766279,6.05216380680165,-7.651347707166551,-58.77401578234785,8.336330471851262,6.69317563912303,-45.63429674836049,1.845092012052772,6.80183166983758,-37.855669181731294,-11.201395629282397,0.9191375323614408,-27.372626211792447,-31.78581399562421,11.148692241885172,-25.176799109554466,56.0424054438713,0.17401778273074062,-45.49624830115236,48.08946099254669,-39.266369915336576,9.458559255841424,-160.2604140397673,-31.163002450188124,-55.97531656212204,155.89792930849632,24.46801566201725,135.95684714787632,178.7999559113893,-34.484408035079916,-67.41195327500277,149.64154472264028,14.902083432817493,137.86074224460603
-17.641060194256696,11.679997688849726,-13.864395077868156,-0.7939590481316219,1.673193498423771,-79.7155438014561,-19.642330290329628,12.155852984688597,-13.451056711777253,-0.8498291541340182,1.9809486962240852,-79.71376512231625,-19.64233006299634,12.155852984688595,-13.451056711777253,-0.8498293915125701,1.9809480669999813,-79.71376512231625,-14.08054984538756,15.76978225394883,-21.510120300271716,-13.390698093296757,18.44828047442259,-55.6566517906495,71.30455941694764,-21.066225185324562,-16.54070781439735,5.916764125313483,-8.10964559675607,-58.020534165289284,10.660037634554552,6.688062142058873,-45.93039085536451,2.1842109462019175,7.348049498544232,-37.722551193762754,-10.904792655937536,1.0427027385758183,-27.54017545752347,-31.469551452529995,11.323250386148182,-25.2924295483689,58.56495347744173,0.4076059196687024,-46.32688054706268,49.55868258652166,-39.49281287503574,10.13256970421839,-157.3047066180061,-31.793664867750937,-49.55891413552775,156.6482274133245,24.872957039269927,139.40637923726305,139.93611533020626,-36.707893760230846,-61.467862096040975,150.95220769749875,14.922930333133818,141.1360989013666
-10.209710474680437,9.823347486493123,-11.719554366128712,-0.9103345932818945,1.669755996295869,-80.11503897949056,-12.72197897846028,10.326629767223016,-11.280006475766305,-0.918854268064079,1.7186376504609167,-80.11478542571832,-12.72198007210234,10.326629767223016,-11.280006475766305,-0.9188542941881062,1.7186418185509997,-80.11478542571832,-12.175457437448909,14.558434460492446,-20.836388060057605,-14.322338291304206,18.93734425308896,-55.186290953334336,78.27832953012003,-21.468336282381276,-12.471821756422708,5.804442948216364,-8.683607002143455,-57.599498223161824,13.107256638060354,6.54067926705637,-46.65463259485731,2.4766654965722608,7.858892038878351,-37.83355887246262,-10.461090219935002,1.1025917154936355,-27.883643550331787,-30.971604929114484,11.499800616026185,-25.59906613116889,60.52661301469726,0.7145958287075727,-47.553723822647726,50.54924489226309,-40.1655267152931,10.382853211621434,-154.4727931118071,-32.52582142220327,-42.074500386524626,157.45958159243108,25.397894899625065,142.7471547928643,-166.59453638329538,-38.393677693569025,-53.9890009524107,151.8757155677982,15.130724636953277,144.50244343356314
-1.3626045555059827,7.84261838513752,-10.722488896971745,-1.5276302799791783,1.4770549009774472,-80.64728574234704,-4.994890551628363,8.506886192858579,-10.205845412965743,-1.5013655186078705,1.3176074589218292,-80.64792632413484,-4.994887023581712,8.506886192858579,-10.205845412965743,-1.5013655196945164,1.3176186857338243,-80.64792632413484,-8.366897820990282,12.639333824472121,-20.557292695488243,-15.141294606515387,19.48800436546905,-54.9128553822692,85.24160555106917,-21.385162803988997,-8.316407232456296,5.630393935792801,-9.222709059986792,-57.35517344422821,15.77400778481077,6.3479914768542995,-47.48356935526161,2.742915422842923,8.37036163745412,-38.00376988104313,-10.046739986268154,0.9993214739106993,-28.15761821963048,-30.502729965626663,11.498917764823055,-25.89780527431032,62.23055614613094,0.962464387613549,-48.73561043902321,51.116313348028115,-41.34018630918364,9.916729698504064,-152.0770079115086,-33.27455923536356,-39.41480747401524,158.64957237790725,25.98551397881571,142.82121073461084,-172.83940730932656,-39.02395756966972,-50.87804330264443,152.58180848944033,15.17998887814658,144.77474947617418
7.710309999999998,5.401049999999999,-10.148790000000002,-1.9093,1.1189399999999998,-81.04372,3.7410799999999993,6.0941399999999994,-9.751119999999998,-1.90896,1.11679,-81.04372999999998,3.7410899999999994,6.0941399999999994,-9.751119999999998,-1.90896,1.1168,-81.04372999999998,-2.6299600000000005,10.243850000000002,-20.452759999999998,-15.989839999999997,20.035489999999996,-55.11605,92.0213,-20.905060000000002,-4.13603,5.365160000000001,-9.676979999999999,-57.70546,18.528159999999996,5.94084,-48.16252,3.0053199999999993,8.867109999999998,-38.11106,-9.693880000000002,1.1385800000000001,-28.351179999999996,-30.126239999999996,11.697000000000001,-26.03327,64.02963999999999,0.9917299999999999,-49.90153000000001,51.58812999999999,-42.6574,9.09423,-150.03807,-34.21785,-41.154329999999995,160.10828,26.545829999999995,140.80087,-170.01552999999998,-39.954430000000016,-52.36752,152.79046999999997,15.08165,143.22738999999999
17.823394861716327,1.978019315535638,-9.699806804780943,-1.9821849276161794,0.48981516301819034,-81.26472208040703,12.64953090717017,2.8520707958114877,-9.48166615504241,-2.0863991862695195,1.167931539804453,-81.26321296038977,12.649539734320625,2.8520707958114877,-9.481666155042381,-2.086399186267032,1.1679405440615147,-81.26321296038977,4.738636446227219,7.498994111007236,-20.040685594460456,-16.96525039584835,20.73649316856176,-55.50299008153665,98.45627800108495,-20.070599926551186,-0.9054719837500583,4.9764006916356225,-10.208473424784184,-58.26437408039758,21.15516392724078,5.58739867353522,-48.70938450912981,3.3831836276078286,9.276247923532354,-38.312997765058775,-9.306285964451675,1.6776799845521035,-29.004682432571983,-29.663986334429786,12.429972768213524,-26.46733656025711,65.85367296549069,0.6829031826126838,-51.15410045424805,52.077443192683205,-44.040919665308785,8.426941373319266,-148.0967762122894,-35.142830096194906,-44.078493410222066,161.31649983446067,27.173818353374287,138.99976395096405,-167.18712317385703,-41.12198063325915,-55.2525030184936,152.78232396562203,15.294120454228025,141.93837567639827
30.70715932391241,-2.1240975047171284,-9.278201980738439,-1.9241978120845573,-0.2993305853357233,-81.44746912715338,21.131232698015832,-0.5371776637393877,-9.501269846899856,-2.178435459611973,1.3909753915939262,-81.44504745943384,21.131233026452446,-0.5371776637393877,-9.501269846899167,-2.178435459611815,1.3909812020727017,-81.44504745943384,13.359550484219607,4.5666320085614815,-19.21330737081449,-18.06062092763502,21.590992322952477,-55.45819412433876,104.1970467832854,-19.14527829382278,0.5096318473793211,4.41267022357007,-10.890228882559791,-58.19496414234938,23.59359687745794,5.658176026467075,-49.041293978544545,3.8863806441969215,9.60100669600458,-38.64386712777552,-8.659692367676973,2.0725268359059488,-30.074936807704315,-28.855512146549955,13.171058139393516,-27.35597928016575,67.42505294919991,0.11291428048996913,-52.19974851677715,52.50887807574863,-45.62765425692175,8.056320607569916,-146.19126100764856,-35.57907265015532,-44.9709450084541,161.8792548232581,27.91411418055683,139.04284316124404,-164.67381721098332,-41.55727691044389,-55.96634626458798,153.2432597554479,15.52927407804422,142.04846276667084
45.09752067332995,-5.910170004997325,-7.940530209254116,-2.0467557649375103,-0.8652615375298419,-81.57006791860547,29.939730269167534,-3.619232510788817,-9.207229581671076,-2.420215826197997,1.6544743485779045,-81.56749015737081,29.939730276718393,-3.619232510788816,-9.207229581664798,-2.4202158261979934,1.6544746920003375,-81.56749015737081,22.780133054944024,1.5474216160010317,-18.060244046989986,-19.18443610856409,22.358359105962947,-55.07682947147027,108.85018584567204,-18.26156220263785,1.683388548285277,3.700301125633771,-11.514774612083993,-57.64486751981178,25.84846629567551,5.912913959904491,-48.96296064605489,4.4467031389948435,9.868638424514508,-38.98335965040924,-7.863526322512865,2.0904614066668676,-30.95926267528821,-27.89628729060626,13.491815189749456,-28.20245317827212,68.77281937476876,-0.4558436660018962,-52.84812397291159,53.01244371425085,-47.30685555127072,8.011353076499995,-144.30283765137483,-35.51194416712906,-42.97463023921268,161.86861323464956,28.662592418918603,140.41667765202618,-162.47366940503576,-42.16517519916928,-53.86272482819454,153.99312718301692,15.345824542710606,143.05869799493726
57.942948960919075,-8.871665780580733,-5.250201047357969,-2.410894771462741,-1.0870889071278262,-81.67661599612376,39.22020034846871,-6.728448647312842,-7.8140700641118706,-2.8387901366963773,1.8374275280620496,-81.67381793387553,39.22020034811955,-6.728448647312841,-7.814070064247578,-2.838790136696377,1.8374372951301692,-81.67381793387553,32.33565482391003,-1.2674525907696395,-16.451577737901722,-20.268622300132364,22.886876645101907,-54.9422068706311,112.22917455111269,-17.190313609648687,2.516314146333268,2.990729843488645,-11.831707860649782,-57.52745639866958,27.994226421586742,5.806893036505833,-49.08931957303792,5.1182086585719135,10.046718594639373,-39.41136487818232,-7.303810927867982,2.184876658837538,-31.60407538227002,-27.221423920412043,13.800686380779895,-28.792461741396018,69.9133385605147,-0.7374391201255056,-53.3390262197209,53.908901241948634,-49.08635195979837,8.601932213925535,-142.51649954763965,-35.36087121181112,-41.46587028515943,161.37216852272596,29.536917865476415,142.55124176032635,-160.97134923702362,-43.41473043333573,-52.72817158858113,154.62993753895887,15.265940100819773,144.68455525130614
68.63134831854528,-11.503698020266647,-2.0082073790812727,-2.7318232775045383,-1.2828571021326822,-81.92464548362598,47.39563739622708,-10.022981198174781,-6.018902525583612,-3.1826006407913567,1.8941961365408038,-81.92223276087425,47.39563739618866,-10.022981198174781,-6.018902531486395,-3.1826006407913567,1.8942061107868868,-81.92223276087425,41.64858022592889,-3.5978147612173945,-15.142091303046005,-21.374134159069172,23.223094724438347,-55.04296282475486,114.44857057540617,-15.804869102128187,0.22912633917973826,2.4554662074791023,-11.757968410543711,-58.01031838879658,30.03681269733928,5.330556286811582,-49.956892157859706,5.976750059541181,10.024260736012957,-40.119833317690265,-6.974961340068572,2.478395318441914,-32.45293237788427,-26.751969338275103,14.364732398027702,-29.51221358731388,70.73836332538181,-0.8196944649257657,-53.945711579217786,55.14515189196303,-51.34950550730388,9.779791732044165,-140.81637054438048,-35.234508337972066,-42.391174821281176,160.3116302751632,30.689234566281755,145.25581804786424,-160.28658684942988,-44.24523919709073,-54.4611858214317,155.4788132984259,15.867119410381429,146.59018125036803
74.60575842099563,-13.666470078048143,-0.05648128825791205,-3.335404503125661,-1.4856856056381686,-82.28866414102902,53.276535130252945,-12.741931414990002,-4.982644874269562,-3.764506512381467,1.6835360416557696,-82.28792630811076,53.27653513025134,-12.741931414990006,-4.982644967417362,-3.764506512381468,1.6835460387028214,-82.28792630811076,50.492768036733025,-5.574581022792596,-14.594874967587296,-22.419954833352726,23.48564403873494,-55.09573718835866,115.76828427666287,-14.235876199037818,-3.730057895031058,1.9573391149782517,-11.449593048349875,-58.53612531748567,31.888171644418243,4.785522959809113,-51.283423378454906,7.063427650035796,9.758546462431942,-41.03864917333104,-6.568137510067126,2.6875361713628485,-33.59814434099923,-26.133430316549237,14.94679091992467,-30.552963475008937,71.44464889165874,-1.0907462248170894,-54.644705475282194,56.33542387156119,-54.36863388626505,11.118946620704767,-139.15305994572742,-35.02612635106449,-44.78369417670197,158.74261654218765,32.17507951352098,148.520030427401,-159.69623217570256,-44.78698017175858,-57.72638497936582,156.32828807303173,16.733301155158294,148.75340611502577
72.64545000000001,-14.300459999999998,-1.2024199999999998,-4.22323,-1.7264499999999998,-82.64262000000001,56.38029999999999,-13.421829999999998,-5.12402,-4.61866,1.3366500000000001,-82.64396999999998,56.38029999999999,-13.42183,-5.124020000000001,-4.61866,1.3366600000000002,-82.64396999999998,58.52336999999999,-7.24476,-14.045940000000002,-23.2468,23.70769,-55.329660000000004,116.23285999999999,-12.70411,-6.150760000000002,1.10528,-11.109840000000004,-59.00321999999999,33.65972,4.1077,-52.66063999999999,8.47771,9.266940000000002,-41.86657999999999,-5.964260000000001,2.6550900000000004,-34.67782999999999,-25.30234,15.27537,-31.617529999999995,72.22659000000002,-1.48726,-55.22977999999999,57.72720000000001,-58.04797000000001,12.77336,-137.73857000000004,-34.88362,-45.264129999999994,156.76096,34.00825,152.36026,-157.78557,-45.272160000000014,-58.071539999999985,155.79135,17.64976,151.8831
64.4482998602119,-13.234918676260014,-5.117106429990508,-4.731049505296771,-1.7717233354565025,-83.05763043132217,56.71399459474505,-12.444250195406383,-6.83836566271956,-5.093126453993798,1.2025546109664187,-83.05942980471356,56.71399459474546,-12.444250195404893,-6.838366960101047,-5.093126453993798,1.2025654350291906,-83.05942980471356,65.54326211026111,-8.298235900828269,-13.525466559676234,-23.833706882453967,23.877047279715033,-56.55710281587453,115.69340657560733,-11.300536905621009,-7.5034889992082165,-0.19227787905760899,-10.762895467118508,-60.40501282416418,35.345589468157826,3.2349798929589224,-53.97519191457679,10.158011661856154,8.58712416269448,-42.53931414316659,-5.2874338564195735,2.4318632948869423,-35.5142864274511,-24.426548716676916,15.33995691315217,-32.51177256951468,73.07545415930765,-1.8875744527088756,-55.62796456479035,59.977256359321316,-62.226143416546144,15.2827295349207,-136.52209984970028,-34.75512575042508,-41.7099935644451,154.32631216150216,36.09007530895738,155.30897138060908,-154.82151119483905,-45.422097541307146,-53.359032334656355,153.82592395054024,19.048591293752274,154.60221404737916
55.55700788502362,-10.891512614038364,-9.93440897977436,-4.670323286352049,-1.430545786916022,-83.60390126527616,55.86980337860759,-10.945250132583885,-9.875203041811213,-4.979209478153232,1.3251995895098927,-83.60418773677219,55.86980337861721,-10.945250132547983,-9.875203124026358,-4.979209478153236,1.3252055231751059,-83.60418773677219,71.43422707184386,-8.378201018222798,-14.251334268741452,-24.20071257253088,24.045531323416277,-58.51584025287492,114.08890149698952,-10.090643451404253,-9.928873806443008,-1.726557725627471,-10.360589786229115,-62.51656539939541,36.57992779036066,2.44442205395341,-55.28409700355688,12.036612893101829,7.83534350044434,-43.358808636986645,-4.378642231926149,2.081452283286821,-36.280110090181495,-23.31875469578825,15.258346762252444,-33.38022820030304,73.96126751082082,-2.4452556487282395,-55.78566185960606,63.528279435813005,-66.63717258415014,19.22709039285758,-135.25931047026808,-34.27330191864584,-37.02932839674541,151.25235594830386,38.21317317971368,156.51128715479845,-151.91382299711216,-45.83514084306337,-47.59372852663429,151.62965119824148,21.07537050189129,155.3252879338447
