L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
-14.75057080810494,7.622308393882146,-20.733837475004435,1.0004896417413915,6.27037495642387,-76.42821741595206,-10.411120854666299,5.968208293327882,-21.24758055464651,2.508625072350725,0.009112560065299147,-76.51095919039827,-10.411120858650213,5.968198307093841,-21.24758055464651,2.5086250836129698,0.009122490738582373,-76.51095919039827,6.255173498959565,4.959645859588983,-31.706526187237387,-5.775887928583668,10.671456802295456,-58.150968346327026,27.993375623502935,-6.112199333059912,-31.962384440144895,5.027000053922164,0.9242633167181129,-59.76415658920411,-3.199378420467993,2.256898132866966,-46.781975116489605,-2.2170397132663724,3.061772237129148,-40.57321762292838,-15.037905469174433,-2.109262109566338,-28.329485445560998,-35.27159369818754,8.643904159577215,-27.15902982335073,36.108136901609974,9.815947122475158,-28.83298818042048,29.980198090300018,-40.41870065260114,-2.1458175202691465,167.0747942996741,-28.15990413415981,-72.0921651273708,143.77311052509774,16.622105238817262,138.81015149626901,150.42178380263633,-23.734192021712783,-78.47844260625192,143.94790132824755,8.296744949292709,138.4722682630161
-15.689138110485462,7.86711018530616,-20.78297978230115,0.9070724270541057,6.794907811301632,-76.50220074641614,-10.447939413994018,5.858056652851705,-21.409773185925303,2.5699804460322118,-0.15163749326957315,-76.59872871943979,-10.447940382767166,5.858056287270686,-21.409773185925303,2.5699804517219436,-0.15162598242220826,-76.59872871943979,6.218312822638068,4.964630850937569,-31.556170858572422,-5.768508190154909,10.733011527550357,-57.83661738125649,28.253286460553465,-6.164618889507594,-31.81643807097458,5.148708833610878,0.8542738866221855,-59.46280071931808,-3.2986250650538103,2.324643868845239,-46.73541236971057,-2.1293285115720164,3.1155464251538962,-40.51514067581179,-14.868009546829569,-1.961262219582516,-28.16912313218403,-35.13818622304335,8.727273964773474,-26.95511240746367,36.0789645870256,10.020120377523119,-28.877157351623396,30.28466807640762,-40.38331756721058,-1.970256655341991,166.9229014453766,-28.3347719773702,-73.11292149378912,143.9172371333748,16.67707172822339,138.67833017230822,150.99205178662936,-23.314967888589496,-79.16591752593473,144.4391841227262,8.167399375899862,138.2505387164542
-16.50208130479468,7.985158439592925,-20.706771908499867,0.8125471175069029,7.427022494026467,-76.50210598600931,-10.56188035186912,5.711765895871793,-21.415865271936415,2.6678483381854194,-0.32818760274116837,-76.61725132796079,-10.561876623181112,5.711765879902323,-21.415865271936415,2.667848338433961,-0.32817614526096256,-76.61725132796079,6.154962790242873,4.958747247808062,-31.362448776910774,-5.791295774439631,10.73651772790957,-57.48287455009692,28.468876258678236,-6.190955689078518,-31.629904184592554,5.296674741010605,0.8574290683017252,-59.13922319793839,-3.3310608501795893,2.3179405718364676,-46.768005687988115,-2.006223550528341,3.165077132533005,-40.47152499674922,-14.63497983551465,-1.88186878076705,-27.92713729966439,-34.95228777927031,8.717858715065828,-26.697763559699354,36.1730363068076,10.101336832970675,-29.10685581621938,30.66125962411047,-40.207216194608414,-1.929737569224776,167.0937275433934,-28.545745469855383,-74.22615815986958,144.23076075365134,16.56991091250842,138.45129943825287,150.70618894259795,-23.24097890290291,-80.45119301322079,144.44641368035937,8.372972422159865,138.11263858370532
-16.916313731402322,7.963232074998657,-20.58656627006598,0.7443177774654052,8.070103172069139,-76.4182495918957,-10.614153562309099,5.56353522144249,-21.32967674745482,2.7740376251968835,-0.36505267828082183,-76.55500318020034,-10.614143604954494,5.5635352215367515,-21.32967674745482,2.774037625195418,-0.36504264760678135,-76.55500318020034,6.121998393235756,4.95387629680568,-31.231586522184813,-5.8646577350532345,10.782033176284889,-57.24448019568215,28.59160511076532,-6.241539524832171,-31.486309688742416,5.44075651511815,0.8269891221223827,-58.94388602252179,-3.3309823502021536,2.264505037964535,-46.74115053494882,-1.9337134280641557,3.2167591567770577,-40.35518794327033,-14.50607747427791,-1.7640589802503537,-27.790385482629215,-34.85376475417679,8.780836460387304,-26.526664855543455,36.33360259260644,10.002730946921742,-29.37199573274606,30.90272796794435,-39.93060528296466,-2.0171692577613314,167.41701163704474,-28.66487163480346,-74.05606528170117,144.51430258695788,16.33884390682622,137.95485323943836,150.03945576941646,-23.310575720097766,-80.65662589133751,144.30193581119894,8.873703682174002,137.76124639716318
-16.650574691536246,7.848316409300786,-20.475982704834994,0.7731466764519906,7.897739490803719,-76.2888888362969,-10.618715774595449,5.567025039319166,-21.181308223780977,2.7061797426958996,-0.05370649540862324,-76.42143086722614,-10.618715415564898,5.567025039355467,-21.181308223780977,2.706179742695483,-0.05370581799405874,-76.42143086722614,6.091612295471752,4.969909942269895,-30.97883096982611,-6.0197002384629235,11.019857400541289,-57.38792254744782,28.643661393543788,-6.3086419699026335,-31.191908758190603,5.576098681312953,0.6766695491228776,-59.156475687715314,-3.233265319665312,2.197602380936629,-46.536552795346296,-1.974326556978868,3.292685771293056,-40.155187179176465,-14.473448683901578,-1.7144630139569854,-27.9616039532851,-34.793681038871554,8.88680331268856,-26.67162322545489,36.52283705538817,9.830271356465035,-29.694039783968666,30.961718218915873,-39.68694308251363,-2.0174424782493108,167.7803018533814,-28.781630938598873,-72.01466516033987,144.64862487677865,16.249883651619243,136.38456933784903,150.27887655848238,-23.633433576275984,-78.70776766296854,144.30696798000898,9.188539815981127,136.24581940019516
-16.168173947835474,7.601401861860895,-20.332413125248145,0.880251241946587,6.903002984168714,-76.2138361784441,-10.833257306601176,5.603735039685887,-20.94636076350421,2.4702415084081557,0.4073949769870976,-76.3153694012127,-10.83325729138423,5.603735039687426,-20.94636076350421,2.4702415084108234,0.40740376674912326,-76.3153694012127,6.08953298769035,5.018433723772592,-30.547894333633565,-6.22079780880877,11.488682831573918,-57.81939092487298,28.659014855069305,-6.381656043422497,-30.689980489701124,5.662546389725261,0.3979441187675235,-59.66450903237322,-3.053194276252252,2.184342667131279,-46.04518313988772,-2.0363760113373357,3.338074151864789,-39.86275251114307,-14.341714165948286,-1.8849258493993448,-28.096447840775806,-34.62888994357153,8.773711103988116,-26.859404960925456,36.85363810230394,9.702918542724365,-30.045349028682942,30.92645410368422,-39.487387895276996,-1.8739381873991248,168.26917211161904,-28.950259769835263,-69.32806776724595,144.74157963842148,16.380285489583105,134.81773870475536,151.3035255253853,-24.69140985772452,-76.03764969052357,144.64225646074593,8.946376099518428,134.5984988042868
-16.16383837830686,7.282473567276771,-20.086316721173734,0.889115885852215,6.39502501159632,-76.22229673475655,-10.999580390550268,5.375171002242925,-20.656062313795484,2.306746372067619,0.6028203124999278,-76.30893728122233,-10.99958039066411,5.375171002242913,-20.656062313795484,2.306746372057294,0.6028302897364414,-76.30893728122233,6.118772374305211,5.029636809065706,-30.243113887724682,-6.360683551823178,11.931723922455753,-57.65631811127519,28.660646763147863,-6.465340372110954,-30.316228106453476,5.699825266977832,0.07848425313695202,-59.52134244970327,-2.9836836774236226,2.2388229742134813,-45.510224295086104,-2.03188520004551,3.3449905940012097,-39.630507440516936,-14.160434005665664,-2.0289084782728377,-28.243020841283425,-34.41382563977212,8.68939064629115,-27.048902135386903,37.37925581204643,9.648762812387202,-30.269295905206643,30.954797941592272,-39.37466720820506,-1.7300351608177318,168.98957947449847,-29.054553610008806,-66.89809210801742,144.91771672336526,16.572456515249595,134.46784148903726,152.3428710102178,-26.191162230856428,-73.79049364256167,144.96772656621215,8.401130360084448,134.16467815517922
-16.00396515286694,6.8832706499186775,-19.95614344921442,0.8532015343659025,6.5374411167235165,-76.2257537447689,-10.934110530500293,5.024765937047882,-20.48245250494688,2.3177411301376027,0.551216244527062,-76.31641943520475,-10.93411053053788,5.02476593704788,-20.48245250494688,2.3177411286052814,0.5512288188930485,-76.31641943520475,6.160491982173408,5.003015188965809,-30.207094132735556,-6.459797910252848,12.169303834414727,-56.739440261486024,28.59622768441832,-6.547634955020535,-30.229645929417863,5.786686263629651,-0.1827711087560226,-58.589407986664106,-2.9885942843176343,2.2649878143541433,-45.27776377257233,-2.017780743097661,3.404278589031362,-39.57108321611448,-14.159055383957895,-1.8488520633654695,-28.67044487775762,-34.34528558624672,9.005999213659257,-27.39159624028328,38.05689936756452,9.644311467246727,-30.568092676272574,31.096383679212316,-39.356396463637516,-1.6546502258787543,169.975098141871,-29.217716449377868,-65.94038001216367,145.1055303420837,16.67596908434367,134.91322407416808,153.17271521856196,-26.952838475351232,-73.05436495271381,145.07159850283168,8.055244733947625,134.5957268200421
-15.256011372868521,6.469348747354969,-19.941250779809895,0.8687109565147563,6.488145482242847,-76.14384407728873,-10.709505577869534,4.806878753334825,-20.388209236290216,2.334233845839235,0.5348081896002433,-76.23372860632276,-10.709505577905485,4.806878753334825,-20.388209236290216,2.3342338189504446,0.5348163931322228,-76.23372860632276,6.178928400803967,4.978825022367015,-30.26393464090494,-6.631620635606575,12.29453491129181,-56.22811937816259,28.473697934591627,-6.562744711421239,-30.269036746374624,6.0144306288921054,-0.3697466251598633,-58.13704477865491,-3.051181382709203,2.3096834390601004,-45.33565493281908,-2.0455224457729915,3.482776891782751,-39.54748533824397,-14.16102640921709,-1.4571277645465113,-28.993317181778263,-34.31061268390549,9.484974480078067,-27.561705680978154,38.75608831110639,9.438079127288818,-31.161407953162872,31.249884019183135,-39.5193566706673,-1.604840285714138,171.06069574729514,-29.475250412053576,-67.12387828901652,145.1331599725376,16.73957622507713,135.28075111974195,153.83805040224257,-27.02869400168122,-74.46205973246919,144.93332475056854,8.258486856166222,135.00912482125406
-14.882619390694396,6.472646409419568,-19.74956750270569,0.8471098190166382,6.119357425627189,-76.0116151961411,-10.279607016644192,4.8066210374980125,-20.202207287697245,2.227009344515601,0.5704644901357249,-76.09223915429952,-10.279607016482057,4.8066210374980125,-20.202207287697245,2.227009470917954,0.570474886901296,-76.09223915429952,6.128113957740741,4.9711504245002365,-30.33385738174659,-6.8303882485166145,12.401466852513,-56.07437369577678,28.36142870433771,-6.518179801791034,-30.35698889941235,6.245489118951525,-0.49828121482836746,-58.072894324632834,-3.0617363035773884,2.3220229335049707,-45.48541960615378,-2.0132739507164823,3.486429525883844,-39.54040700437701,-14.038178114920179,-1.216569814924374,-29.231471789453725,-34.158304772406176,9.792791251875782,-27.70443779442098,39.42664722473025,8.855848677015388,-31.93744837341622,31.436618990644686,-39.880192535582786,-1.5378868517172852,172.1268235234094,-29.653987594196163,-69.81265623958528,145.1080190869018,16.879004278755605,136.38590792982222,154.3429337724387,-27.071543557305716,-77.45948207329339,144.834775932628,8.831099823090451,136.16440529625922
-15.618702756142424,7.292935673411342,-19.420957467033407,0.7278139957917684,6.1026751442908544,-75.93353484802417,-9.664048265685402,5.1662446391498555,-20.067821785657394,2.106929552188038,0.589128597946538,-76.01412505379693,-9.664048245475112,5.1662446391498555,-20.067821785657394,2.106923273869528,0.5891387084159064,-76.01412505379693,6.037392627801517,5.03083228836419,-30.563219943447905,-7.003127815097235,12.572565362550677,-55.69180990811821,28.30586843812599,-6.555243004976355,-30.6003313628883,6.38582249376767,-0.6510638778725999,-57.737768041078375,-3.0362543768720456,2.341451007180359,-45.58064520807238,-1.8707502949936812,3.4329466169668534,-39.6234523582429,-13.986218639975945,-1.2340601837715295,-29.64511866543266,-34.028978175377745,9.918351164710597,-28.104769258043135,40.06461975622251,8.112755767333867,-32.76801893901371,31.74465443568049,-40.20932813151849,-1.3981832338722657,173.14116421446388,-29.781313130707023,-70.89495196360716,145.1946213870339,17.071662507746225,138.14544265270305,155.3700489558288,-27.02263201847705,-78.55453396729844,145.32901933269073,9.004860810812168,137.8318864935663
-16.325324217907877,8.139755613179249,-19.34098477858063,0.8128913924426704,6.1308925986908624,-75.93325213496912,-9.439181501309227,5.681397299534018,-20.17069945518322,2.166585604776083,0.7194993265281634,-76.01423240222029,-9.439181157149099,5.681397299534018,-20.17069945518322,2.1665837333510356,0.7195094233629602,-76.01423240222029,5.967982960409304,5.2574296861085275,-30.75517585114617,-7.169995466071471,12.805487360536139,-55.40567608796281,28.350951897093925,-6.770515054978345,-30.740689966261293,6.476589409490371,-0.8776563363484801,-57.479558229209985,-2.9689265380688723,2.392690285703635,-45.631787961848424,-1.7016511155504102,3.376222933480484,-39.787312346118675,-14.115057661204489,-1.194963114997951,-30.096557351708245,-34.07572375804728,10.109473806576046,-28.521864551393065,40.78381257923881,7.542004340194204,-33.542514069790414,32.262935106252584,-40.340926376102,-1.091125949101019,174.18751867281634,-29.975809118521543,-69.26743822457006,145.33586589109564,17.21376003459226,138.48841284630893,157.3939627253652,-27.28255878814401,-76.5579078622549,146.03248271350822,8.679686225466934,138.01303616910127
-16.343878751164866,8.359300715387215,-19.584222967917448,1.1303808059740752,5.640063646983208,-75.99021061687775,-10.160651881729057,6.127530748705136,-20.36472928545819,2.2957455180839332,0.9640556885802859,-76.05738687103917,-10.160641955999305,6.127530748705136,-20.36472928545819,2.295745455280646,0.9640651673327691,-76.05738687103917,5.834534062174711,5.634335282089105,-30.77608634802712,-7.285450461357699,13.05539350350417,-55.63054823034326,28.63051351763119,-7.15235768343769,-30.658506210634386,6.469199356193101,-1.1364151648563567,-57.71374326911744,-2.763042990815788,2.4156169924123585,-45.67956744993635,-1.5705069447741586,3.3711369591857476,-39.9653169940841,-14.32222918569034,-1.0180142805459744,-30.442368788737642,-34.228339383572234,10.39369690143767,-28.790864803659513,41.788786125131395,7.034155315962678,-34.32540868521547,33.080116696911396,-40.41705502829266,-0.525796115835981,175.52374549332526,-30.22063640462692,-67.06725535538905,145.4239727284163,17.353049098225505,137.38419940033896,159.18950919556175,-28.54740730217521,-74.40646341029998,146.27021651751411,8.4662911257403,136.84937527076113
-16.964019009810137,8.492732941901524,-19.691736265878962,1.2169070258348562,5.136864397151023,-76.06090766147013,-11.799552738960179,6.624790987376169,-20.371617774721095,2.2156568185282928,1.109723851209657,-76.11534598292205,-11.799552449898055,6.624790987376169,-20.371617774721095,2.2156579823131737,1.1097349357993445,-76.11534598292205,5.449114972680202,6.007866296398101,-30.678928277035364,-7.368389076158146,13.388697171285386,-56.09126105543451,29.403774157683372,-7.629216601555823,-30.494300902413404,6.418741079810446,-1.442266837390475,-58.17129095508506,-2.4057068537831205,2.4304557598407452,-45.8177091674994,-1.3967563121938804,3.45132999100144,-39.97823953418341,-14.40967343221697,-0.9777208073240332,-30.57494600346575,-34.293045516911114,10.47669771033062,-28.90367004054878,43.08891350294617,6.3428343161914205,-35.28282241170087,34.04767049408175,-40.56237490521626,0.2456781853209921,179.27373153898722,-30.510642284752457,-65.19575977937683,145.40550871394936,17.586698040684148,136.38315481346913,160.34230203623707,-30.338632253697725,-73.09806289106713,146.19257685568527,8.819756037048158,135.86679084094953
