L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
55.678574448598255,11.913086389530427,-11.0695915637082,-6.600496301183035,-3.568847161614089,-84.82966776424746,69.4360460106004,8.942765802257014,-13.572257112949003,-7.154334539213606,2.5576557640339836,-84.83456625924067,69.43605074289954,8.942765802257014,-13.572257112949003,-7.154334485795035,2.55766318578314,-84.83456625924067,83.17508046140816,-4.136339126282215,-32.34450014878145,-26.31610348735525,22.944911449021866,-60.4107604675949,96.36623541263768,-9.256371757460071,-31.15822452781777,-8.257902860312095,-5.555695259274093,-64.12215293595902,30.50800405760462,0.10659325991707927,-62.657392166411604,22.744254602140074,1.0683514983747842,-50.312903841667556,2.412433305436702,1.9823481274039587,-41.28223931136502,-15.334850391075811,16.738558855353165,-38.34877007414178,74.41575957930557,-6.1342624641490024,-57.491713178406144,-108.27418519320766,-75.65788551848493,-140.96759361808043,-131.2719179418895,-30.424362628634398,-33.8025452486558,115.82018664927926,28.005465339266564,-174.42630887858988,-145.37843201425662,-37.05821362385783,-41.09324087191028,127.38790258262902,19.797352518773646,-37.356360807169075
40.86177875586309,7.89762306432634,-12.771620024544733,-6.430602051009124,-3.5906770617173573,-84.77846654045895,67.44123099265423,1.2406353689393426,-14.931689311544886,-6.991601012297419,2.5539157136740345,-84.78354173350816,67.44123513001921,1.2406353689393426,-14.931689311544886,-6.991600047614316,2.553926874318106,-84.78354173350816,86.06724114596736,-4.942048581079736,-35.83577003197024,-25.138084897746733,22.813211962370563,-61.008159165603296,92.0778887329017,-7.6271156562339435,-35.234409241680915,-8.465915995732459,-5.002489304415598,-64.3082854665598,28.22832647793997,-1.2426878319728683,-63.655974102896245,23.29988468959172,0.10163417148799622,-50.61067000863085,3.1406891852594785,1.5773149607699606,-42.07541755167478,-14.368320029012141,16.592646597100046,-39.26551722025998,74.86885802757605,-6.620244272889,-56.711308586035564,-112.02669566565528,-75.11153814009418,-143.4016319738761,-131.32259444918944,-29.797882275272066,-34.02879598166318,113.98768553963541,28.054848420771872,-171.43167778645807,-142.69734813694853,-36.338883379379425,-39.897079244619675,125.24895483199967,20.37955644073936,-179.57058073231414
38.05386455198403,5.3573358065393615,-18.31787223571341,-6.341356123683571,-3.0587388905966826,-84.5649566858081,62.77476664410954,-3.0836078624525047,-18.817339269561096,-6.838740782849661,2.172435371960169,-84.56880691890916,62.774777683938865,-3.0836078624525047,-18.817339269561096,-6.838740025934784,2.1724359375201474,-84.56880691890916,85.43776716441482,-5.972984166797892,-36.64267030122117,-24.2370171173205,22.812203727392166,-61.30028620387138,88.86366779531942,-6.225668199839931,-36.29348403942453,-8.264975109966986,-4.549797824864309,-64.43608357488311,26.89709990361268,-1.4050711692903244,-63.32294768755775,23.889657738392597,-0.4169502016948471,-50.466451207713305,3.8224183703484016,1.9437113640342212,-42.443303180934436,-13.625119537738513,17.05256253218962,-39.51696105470568,74.8803118989268,-6.635120346827995,-55.83806159443462,-115.84446419718749,-75.7889195276579,-146.76709498184556,-131.82684246071054,-29.3676891254611,-34.20402679294193,113.64599146083857,28.22358646967651,-172.0811898523707,-142.3543221895825,-36.62126199436951,-39.69931405240447,124.3590637618819,21.67757792037402,-177.16976958964506
40.16017558022468,7.5632616327044,-24.124558504254463,-6.0149275273116976,-2.6370771266745074,-84.27536158871257,58.45063879410976,-0.9001432910644441,-25.199406993175156,-6.482734559114169,2.031670633109667,-84.27783116632101,58.45063858353573,-0.9001432910644441,-25.199406993175156,-6.482734742233297,2.031679474659987,-84.27783116632101,80.16199961064888,-5.2762607947639495,-37.71707503062631,-23.7977518791783,22.8416425267204,-60.95766805940862,86.65286447890385,-6.24168618287033,-37.23111512204967,-7.391646035737791,-4.449782754501005,-64.26856129226161,26.217705325189737,-0.9746229407522654,-62.468597497246094,23.932266584292528,-0.3922988542005187,-50.09288621985226,4.68563569541945,2.4086693915535062,-42.933006136172146,-12.678091875200355,17.642615388698914,-39.86044189924466,74.75771380623694,-6.671921583951263,-55.367228362027944,-120.01815163107304,-77.64890530121261,-151.0652352581007,-132.2526674648834,-29.149587114725684,-30.941938943441,114.4552882934938,28.795812177119416,-173.4762606414931,-143.66160492949467,-36.56539818975914,-36.77594044219081,124.51460987967816,23.197469580031814,-177.93948591268844
33.39932456759237,12.314735733843133,-23.306681464804925,-5.330331138971374,-2.490274504803904,-84.0606375498123,52.26788910646584,3.6605281499803577,-25.959899124967265,-5.771277640175919,1.7501176754092196,-84.06348654353066,52.26788911971104,3.6605281499803577,-25.959899124967265,-5.771281687087668,1.750121321055981,-84.06348654353066,71.53626765167982,-2.5488168406134912,-38.36425796468103,-23.538731868526177,22.89136955817233,-61.11498098005463,84.74181153985383,-7.071401437226751,-37.80329335828273,-6.649231829640757,-4.775497521284518,-64.6001109940496,26.076208315157036,-0.6054015196458122,-61.91314508721594,23.762838403893088,0.255721702408017,-49.90035707217703,5.947480182290989,2.4121936291151638,-42.90049775169321,-11.425064640875114,17.63627783413995,-39.82681660554087,74.3800870611979,-6.325047519416952,-54.72182947475261,-122.38556982846764,-79.76027358006296,-154.29365071020243,-132.94036077845985,-28.994053804861988,-30.012994958501015,116.2529709440848,29.619356536974323,-174.40157113507604,-144.71433702926475,-35.35018809236723,-35.84389053530137,125.11519852246973,23.211089150833892,-218.199604952369
24.693882473880464,12.896845556274476,-18.69752119235656,-4.4275837304550745,-1.853618547903751,-83.81619319717491,43.87870731123682,5.83318357698235,-21.8541017867764,-4.762527316298029,1.238563716804123,-83.81799368330043,43.878707310985874,5.83318357698235,-21.8541017867764,-4.762527218718492,1.2385747104782814,-83.81799368330043,61.422722207256555,0.34993904998580067,-36.32033569665217,-23.219404619093144,22.769461147477337,-61.40660465532964,82.50855469829581,-7.911127458436304,-36.05866927646637,-6.156355635983419,-5.01372541701348,-64.95727888127487,26.248847857356854,0.004712690159265438,-60.93784481274702,23.616215013669837,1.044915575700822,-49.75414060771186,7.0037775913156555,2.414146880503892,-42.727572806687284,-10.41400476000025,17.58649549082831,-39.653223748308704,73.41036371912534,-5.957569280668902,-54.276891132162746,-121.15591307746551,-81.98285640652459,-154.2370561936956,-133.94883819227354,-28.79386009757126,-33.28308703369406,118.65322902264589,30.102702354130496,-210.4080705202648,-146.27808411140015,-34.43499482680584,-39.28441212271674,126.97480710961317,22.66812932501261,166.52113954828707
17.51482693417075,10.070545786017407,-14.373592588833894,-3.854438616438015,-1.3827323057370562,-83.41224951851709,35.30847259566787,5.117982620711096,-16.74610731944208,-4.105949559640461,0.7954331704193731,-83.41354117195719,35.30847259332754,5.117982620711096,-16.74610731944208,-4.1059495586545856,0.7954431561183088,-83.41354117195719,50.9114049735336,2.6716193377953275,-33.34039747745065,-22.67012307479666,22.350365945858105,-61.03714141105303,80.07482148515457,-8.807122276259689,-33.62879122445152,-5.443376720875116,-4.903963620451925,-64.60771393002159,25.561268436944275,0.6350377458436602,-59.73830387320125,23.109637369319568,1.4492403302469357,-49.62285793947384,6.663146136029321,3.0943661374243443,-42.97066980149842,-10.757232549341596,18.308203929228583,-39.68270316460968,72.28860089124326,-6.019351403185869,-54.181690882010976,-113.63561895907456,-84.59634627272438,-147.10818193648228,-134.96400901919134,-28.558406324503462,-38.02795169330651,120.73301916469302,29.977185862515714,169.47504689196333,-148.79424203427604,-34.43537332304675,-44.75757039718692,129.78645568851658,21.38410192704614,172.8040498613799
12.929104362744221,7.855700652962174,-11.499820809436038,-3.539250433103203,-1.2871474452049614,-83.06038811750776,26.96926495407401,4.803086517076431,-13.055928879542137,-3.749613601321614,0.4414457645170684,-83.0619418632167,26.969264924085998,4.803086517076431,-13.055928879542137,-3.7496135707590668,0.44145576433598416,-83.0619418632167,40.38025253119968,4.798233976428006,-30.898721689077963,-21.916256512420897,21.792381562364717,-60.295340406966766,77.34536701125585,-9.838979725143366,-31.86486832755427,-4.59965026954168,-4.604953023233952,-63.830976813170565,23.849257022608448,0.9343291627423927,-58.815562271064096,22.16293884122078,1.6469726977434294,-49.8724712943043,5.419038012408004,4.131340172631118,-43.33017711282722,-12.013141568993985,19.40503367703773,-39.716292514609414,71.23870118373887,-6.483505783087807,-54.05070748576838,-84.61600297564789,-87.03434373596646,-118.14301242217695,-136.02729628203957,-28.13750252799378,-39.62174017118774,122.71307241736353,29.315477408896,172.78164076742775,-150.9360291139688,-35.32621969998088,-46.98468244530286,131.11945394434764,19.89975912786055,168.6987038377048
9.751033155310227,7.491466790561302,-12.185667528436555,-3.4486625254463927,-1.0503593323431253,-82.76766545867389,17.60222708430811,5.740008955238459,-13.091670387630709,-3.6162738957625646,0.27056879875194506,-82.76880410367455,17.60223539483353,5.740008955238459,-13.091670387630709,-3.616282300308702,0.2705788053876919,-82.76880410367455,30.3198238835699,6.708605173940465,-28.937974051597305,-21.172304479650887,21.229955269101573,-59.776799289108105,74.02682560711393,-11.021992975669253,-30.38241201358565,-3.6875253018746124,-4.287774901386951,-63.355322480548814,21.7796325241461,0.9477566723924522,-58.254299101083134,20.9687991093914,1.9814703430844722,-50.36987776135562,4.40910224773423,4.760185299270633,-43.50135598153581,-13.045564920720345,20.05611786829006,-39.68899889269797,70.16109670305272,-7.072599415791214,-54.107411611736445,-20.08603390052919,-86.81280373117,-54.0960192891577,-136.9945357962438,-27.700477969595784,-38.900897275637334,125.07007062110762,28.56855190948316,168.4713278542847,-152.51359685307546,-36.4525742199982,-46.696982655422694,131.08892677812338,18.806230037270286,165.48715123040955
1.3878116436445207,8.61967286812952,-15.086208703081203,-3.599650198832336,-0.901767657938169,-82.46910960541489,7.249892973327543,7.00913615062976,-15.88402698119979,-3.7234662006215418,0.03486684545127521,-82.47004077867275,7.2498989446469375,7.00913615062976,-15.88402698119979,-3.7234665523740595,0.034876523154466016,-82.47004077867275,21.467056101953393,8.323302138754304,-27.85544238599023,-20.534717234293264,20.616581965407473,-59.678105549307745,70.11228845630484,-12.136985106945003,-29.602112859487516,-2.669255021587971,-4.016806794869655,-63.44244610872053,19.495209077155284,1.1283553973254308,-57.97159921340266,19.717547356726055,2.4507454106296853,-50.66289394428652,3.9588529668965946,4.99570474854346,-43.568820721642005,-13.503947827624046,20.30095799995906,-39.68203700974233,69.19439456004055,-7.503697414855733,-54.33436818371903,1.718088839386055,-84.38330496339412,-32.61882154254958,-138.10085805730515,-27.814794313249518,-38.35271664301216,126.94687341592338,27.669018101934693,165.25737693780744,-153.82275624912148,-37.01337065051211,-46.33923619926173,131.64045316873347,17.74175766037715,162.92934886951772
-10.856463049169426,11.127793500087643,-17.78870185131291,-3.6807663673934106,-0.9711388290060978,-82.2038236725155,-3.5302344958521994,8.720767018413172,-19.053313123307777,-3.767614745878672,-0.3368136052770058,-82.20482537031154,-3.5302341812252105,8.720767018413172,-19.053313123307777,-3.767614739707187,-0.3368127165396586,-82.20482537031154,13.843522247822674,9.71612789666497,-27.44688917112581,-19.917418108705128,19.973113704303017,-59.40830306681911,65.82865901533651,-13.0820143682466,-29.39770098729159,-1.7458904321854187,-3.7827779998712296,-63.27940675164807,17.030377748266286,1.662570092940405,-57.615756064984616,18.489503348828343,2.919977739127638,-50.720613631092334,4.041509107219701,5.2128745357764465,-43.93036353580166,-13.349546637382373,20.616009117180432,-39.979332998973554,68.2839587314569,-7.741950171360263,-54.54976058319119,6.608006907060918,-81.8371556716308,-27.63212408183472,-139.5081532508561,-28.410036712558682,-40.97899318399426,128.13749075658347,26.70115397508487,162.13544324022672,-155.88086359465544,-36.83274558954003,-49.351862573774014,131.8567130499566,17.20116565005181,160.30137611628805
-21.81678,14.845680000000002,-19.98417,-3.1375299999999995,-0.89049,-81.77399,-14.287879999999998,12.0509,-21.738050000000005,-3.217720000000001,-0.33585000000000004,-81.77485000000001,-14.287880000000001,12.050899999999999,-21.738050000000005,-3.21772,-0.33585,-81.77485000000001,7.27249,10.888529999999998,-27.650919999999996,-19.18285,19.33687,-59.263389999999994,61.24757000000001,-14.09648,-29.53055,-1.0955,-3.5950299999999995,-63.072879999999984,14.53605,2.20812,-56.924919999999986,17.319790000000005,3.35083,-50.96083999999999,3.91952,5.10172,-44.50018,-13.30613,20.67873,-40.593669999999996,67.14099,-7.884049999999999,-54.49897,9.1854,-79.12965,-25.086229999999997,-140.77705,-28.366409999999995,-45.51283000000001,129.56992,26.19875,159.61356,-158.75624,-36.444190000000006,-54.69861,131.15700999999999,15.2615,158.60988999999998
-28.937293689706,18.914999924019604,-23.6684998301807,-2.5045365252829024,-0.12626140321030674,-81.31242478577023,-22.958095195562205,16.306358297284266,-25.479414467728144,-2.516583890606854,-0.047410483585716506,-81.31244131965526,-22.958095195793305,16.30635829728422,-25.479414467728144,-2.5165838906114306,-0.0473996881518098,-81.31244131965526,1.9685989352948923,11.717817603656467,-28.759344366071097,-18.296836269105228,18.707946425222225,-60.05249954999007,56.31499664486937,-15.051996998666542,-30.597840314040223,-0.7665707756890514,-3.6275980522369102,-63.67102788241969,11.958394441601627,2.760458485529845,-56.53633243879212,16.125654364899194,3.923045934745828,-51.537466796393346,2.910576426751878,4.775591273892797,-44.94357435118755,-14.158564689647653,20.49734625821662,-41.14729222921513,65.70015332662724,-8.097715183771907,-54.73777661247794,10.80655132084055,-76.30452749765207,-23.622301685509694,-141.639535403401,-27.911344757217805,-45.85882805455056,131.19568391931543,25.7477770660244,157.32943494169882,-160.55005928288978,-36.08981286528577,-55.36328124176639,130.79544459834457,12.874424481937586,156.97029585319348
-31.27987582047981,20.52588922053882,-28.149089830613885,-2.5208061977607903,0.7003003867669011,-81.24486814023402,-27.12540242345897,18.36752305026363,-29.533053383550794,-2.410420801848562,-0.016508078013256582,-81.24552305852039,-27.1254024234504,18.367523050266136,-29.533053383550794,-2.4104208018458895,-0.016508868258913786,-81.24552305852039,-2.3887233100146146,12.05174377210541,-30.241125551666574,-17.363409927535535,18.09119205094068,-61.605946309711406,51.25139220185967,-15.478193789722809,-32.496451509980226,-0.6672617707355849,-3.8338278244882398,-64.97865996660902,9.570408150346875,3.279270749842089,-56.76589367594125,14.887764998252022,4.44080456220389,-52.16927707798542,1.6595887540718266,4.729923227139435,-45.2995940655801,-15.307013064581115,20.557515224326323,-41.52382801202219,63.936662385427354,-7.884514590731066,-55.23886759595738,11.389889238864507,-73.58591273491861,-23.218824915998173,-142.8661594405068,-28.030752793511482,-42.08649601161994,132.59715666139851,24.72244519644601,154.05511751923422,-161.6060724003375,-36.275662698054546,-51.41339655198743,131.11567929098644,12.238232811630521,154.08537080495447
-31.425881974246103,19.357011962091544,-30.461208489263303,-2.804753382655601,0.6485863562859191,-81.17382249537184,-28.2218584406781,17.532476888977413,-31.47528087141887,-2.695632410263918,-0.05415281957133603,-81.17438694222713,-28.22185844067828,17.532476888897435,-31.47528087141887,-2.6956324103438996,-0.0541424534597857,-81.17438694222713,-5.918405291242774,12.000629387834083,-31.47117016858023,-16.508832107700204,17.466960206265302,-62.862266704860986,46.30229997114828,-15.292209366161192,-34.230549041046665,-0.6854530354308263,-3.8262897492703742,-65.98688493062095,7.469693698559329,3.7632667028491453,-57.06070195981461,13.693027636893095,4.668825291863507,-52.6624240503804,0.8577861038380766,5.1641363642846025,-45.722183564098614,-16.04015101769165,21.095518656169844,-41.81944354892318,61.91339285268127,-7.270187746744074,-55.65638153867095,11.610938916810287,-71.07743345266442,-23.28111942683353,-144.5384467329844,-28.492707044337354,-40.258838266906004,133.84727700079236,23.449682611512333,152.98721862042913,-162.71438466338375,-35.94681836705176,-49.22238154722482,132.28219397307825,11.627364035882605,153.064625571568
-31.260911356038545,18.123879417883895,-30.880878621529902,-3.0054718264996105,0.2697165110410738,-80.80858126556963,-28.392088231742218,16.457551141947516,-31.733790671349485,-2.9728966288668994,0.06837503156330042,-80.80867580351196,-28.392088231742225,16.457551142660996,-31.733790671349485,-2.972896628153419,0.06837501416835784,-80.80867580351196,-8.488485483161165,11.6824177572806,-32.35568283135654,-15.774970064915617,16.735729749766485,-63.50939368133552,41.56855901110466,-14.848456220739845,-35.10331986028289,-0.7209628398444374,-3.579566868479299,-66.39873452178767,5.530025153028311,4.049722986462534,-57.239341560765055,12.560532757983616,4.813532491348018,-53.05980815381015,0.19070832402680796,5.632948941650725,-45.92671548247382,-16.703575909090585,21.603279676453916,-41.88234868373781,60.01359341471591,-6.8462432933191755,-55.96115605117863,12.352629111803626,-68.57879109979825,-22.735917633904105,-146.2333318948174,-28.887658901227997,-43.01127021362235,134.97925045926294,22.202481146091703,154.90575627141868,-164.21878734865027,-35.3952487032604,-51.88897243581436,133.27657639994467,10.060026689255094,155.01003946080894
-29.34415578156982,16.682102309954498,-30.951450724955542,-3.224603646574696,0.3468843375469705,-80.61042174970032,-27.544790410989755,15.635242714671934,-31.452269333299043,-3.227467919005311,0.3642319039393991,-80.61039936808875,-27.544790410989716,15.635242787711089,-31.452269333299043,-3.2274678459661543,0.36424227739211895,-80.61039936808875,-10.035455069977457,11.261603164011746,-33.20623424698159,-15.144062711023153,15.934037886686463,-64.44705640132145,36.96936223806965,-14.3586341381794,-35.45401186871709,-0.7144356918294732,-3.345924700170505,-67.17004515856891,3.765949958174488,4.279810268214574,-57.487372690564435,11.353969367130071,5.171492375131134,-53.42508670068416,-0.7706051636824497,5.645480440735166,-45.58063509736133,-17.76249845998463,21.514895721391728,-41.52417459959179,58.48774216985477,-6.580189210839181,-56.007899236628944,13.083290323119101,-65.76807520725886,-21.957322263142384,-148.0019456315677,-29.37009311452784,-46.28032745215219,136.03022331096398,21.014109717472724,154.65725071219399,-166.1404697810553,-34.8587544381448,-55.24660044496506,134.072842128027,8.220082956989238,154.75186325756005
-24.802944904881453,13.57848077275415,-30.321295628176863,-3.503405852850494,1.113664583175831,-80.64771955202578,-24.516446592783353,13.415328576675028,-30.388175449070584,-3.4139540717804437,0.5705600688320649,-80.64903904804187,-24.516446592785964,13.415321465164128,-30.388175449070584,-3.413961183291359,0.5705700255053607,-80.64903904804187,-10.618847470794254,10.6724584082306,-34.2883384148593,-14.686953652852116,15.130604446645828,-65.00897417612235,32.51900470683727,-13.697412095038986,-35.99467260909789,-0.7465529852322617,-3.0615236982936174,-67.58813938782815,2.3473279002468597,4.509112085960314,-57.6357118093629,10.0945315821235,5.6635471916764795,-53.67622238259115,-2.204275411434696,5.561215773668692,-45.30008911913727,-19.263890569180727,21.35256660649265,-41.26388010723192,56.86008826149586,-6.180647395356151,-55.71979164593016,13.699498506771427,-63.40695975250789,-21.012443597036892,-150.21734615520165,-29.900750630635297,-45.52397330269085,136.68015570200583,20.1876020377344,151.92356015887364,-167.57128606902992,-35.2173568281112,-54.23190303622056,136.3214065170726,7.0927082198441855,151.41618063222563
-18.71632681187327,9.464823581417871,-28.99339063240854,-3.4605486797138583,1.7514487720666694,-80.67574561314234,-19.67250830804075,9.985356677928799,-28.831882001699967,-3.280058136774658,0.652202966547198,-80.67952819728221,-19.67250830794444,9.985356313124784,-28.831882001699967,-3.280058501578187,0.6522139335411107,-80.67952819728221,-10.205792489123628,9.828695118870924,-35.9356299798901,-14.381920021944534,14.323903775713426,-64.90074384095674,28.26907782064183,-12.976177590070993,-37.130756600062725,-0.8322332363103917,-2.8327781801842766,-67.3079132321277,1.2136836025025246,4.681922669859044,-57.704932967267546,8.862656729816193,6.161126510063671,-53.942741836938225,-3.782565869237609,5.797049832104312,-45.54789525660003,-20.801056245325206,21.650312359281134,-41.44300809673911,55.017585570690564,-5.4722106932407675,-55.30574625464072,14.08111479732979,-61.53106054401546,-20.231403594914525,-152.75150646270316,-30.593359806826154,-42.3813603095816,137.0729467741892,19.568731674032325,152.13899615095244,-168.95017226127223,-36.497644155683254,-50.77809495907389,138.55986603375544,5.850094994636979,151.02777714609152
-13.052011176253982,6.176688250377123,-27.947878286417634,-3.373139990895823,1.9783454320048346,-80.45079587169923,-14.142129896413614,6.749905772654012,-27.825165441474564,-3.1561106791246125,0.6882000028765431,-80.45584657328133,-14.142129897944464,6.749905776592634,-27.825165441474564,-3.1561106751936903,0.6882107593671634,-80.45584657328133,-9.076764683680299,8.894670433239154,-38.179352168845384,-14.260646200465018,13.565481328459416,-64.59777329371853,24.431518898554906,-12.256316234663426,-38.98069727151607,-0.9114590803512967,-2.549329773000824,-66.89526767694902,0.10856743305170702,4.814785506389592,-57.60187431401522,7.606854074402454,6.525749146735923,-54.03981032128852,-5.100367615671398,6.101921110828414,-45.27574985239943,-22.22962427975503,21.862276533098164,-41.06804313680973,53.325125322938725,-4.7404235408173685,-55.2729713634926,13.857088449272027,-59.458706814677264,-20.237590036693174,-154.9725827512344,-31.529373632544967,-43.13684720414499,137.6912895440416,18.820749907510464,153.74759422120016,-171.89590227622404,-37.552962847802426,-52.15827272109636,139.5790917934243,4.207855653366086,152.48035407172767
-8.893874220910266,4.12643330875952,-27.884220621547364,-3.7879351524321736,2.502604076618584,-80.14958239738047,-9.453906768688903,4.42167409624798,-27.842485798448784,-3.4556915485170223,0.5888806887782392,-80.15855121201729,-9.453906823721912,4.421674096634124,-27.842485798448784,-3.4556915484076685,0.5888904912921016,-80.15855121201729,-7.811552515612747,8.120296675397471,-39.98619778071445,-14.175953222281716,12.989838849245107,-64.07371786593116,21.44979364854994,-11.571712530050085,-40.46169015624783,-1.0977144861396388,-2.1347184486273942,-66.27013981038286,-0.9366680211026133,4.910392555766939,-57.20266443512159,6.475809519534698,6.781996954850255,-53.851115214880174,-6.1607700388372155,6.230593962311082,-44.377392931485055,-23.549808485009272,21.720153535060383,-40.10834009641246,51.77880620125461,-4.203909232472153,-55.35638836214121,13.632381539906554,-57.23634706830818,-20.435717170398668,-157.05801089306237,-32.436603480394545,-43.937326923988195,138.51033622021532,17.949852261412467,150.82661590353666,-175.41560845864086,-37.33189723598186,-53.692403508758176,140.73806841066707,3.1971448749892044,149.46898356531676
-6.31051796873285,2.8445624238291365,-28.650674606371975,-4.267921614513893,3.2754966079030274,-80.05389628904393,-6.731575488377285,3.074205922770769,-28.628937866584064,-3.8007258397403016,0.6103267527189152,-80.06973530497363,-6.731567671979174,3.0742058970760477,-28.628937866584064,-3.800725839747863,0.6103340390532098,-80.06973530497363,-6.699887161990105,7.624983923294814,-41.01635946709508,-14.123578573207165,12.584528647099816,-63.34112718624596,19.46722788327347,-11.053959229029067,-41.222345604175544,-1.2964314873063958,-1.8151673498303027,-65.43778961552184,-1.7893966830068528,5.160620747744441,-56.72763611407571,5.3587316999311865,6.993659249857613,-53.49454383180312,-7.297348635248278,6.468281579270289,-43.830914088987406,-24.861137133502393,21.783753577683765,-39.47371363588001,50.05331573980643,-3.4717556928803663,-55.544690190618255,13.839230137655356,-54.89797295120074,-20.245150228874465,-159.1128964796501,-33.370598295893856,-40.11019462418243,139.29931446608998,16.857893385751584,145.68274195583365,-177.70649216724303,-36.00985163206822,-50.13408046404126,141.4363410653832,3.309602789858237,144.47436442617555
-5.146103895237649,2.106187996371172,-29.58529497748793,-4.481362686031602,3.545214056244943,-80.15681315692471,-5.39030777218487,2.2446994738226675,-29.576031486305197,-3.977879247582493,0.6422440741242117,-80.17521876328908,-5.390308516754734,2.244700561102419,-29.576031486305197,-3.9778792475534157,0.6422567262669636,-80.17521876328908,-5.838042780042709,7.266885116875148,-41.31854417500984,-14.135967961512545,12.31521801834479,-62.859739416770495,18.249375132768034,-10.594895655241135,-41.347811171919375,-1.4606156783017032,-1.6977232356863048,-64.88462130804406,-2.343050180787756,5.608883230193871,-56.23949509477463,4.082911394463951,7.17811360887077,-52.830322884442,-8.440734673542481,6.659958861123775,-43.42710947898129,-26.13461934912398,21.84494637006168,-38.99938132589136,48.27677920304077,-2.5138756204326067,-55.72914337158887,14.46083077505796,-52.475142349212895,-19.42061580891004,-161.12607748094624,-34.33601205108859,-34.647923652029334,139.7707528158175,15.661701594092836,144.18133748423773,-211.28046807278335,-34.211435610782566,-44.21493357825716,142.2920804499366,4.145831113833692,143.132114346646
-4.820439184135727,1.3232750272153935,-30.03501256889904,-4.616054142828139,3.6169787555108632,-80.3759587121258,-4.843858564561487,1.3368066966739016,-30.034469547292176,-4.1116374284985815,0.6410114988207386,-80.39470162194519,-4.843859578185365,1.3368081779192702,-30.034469547292176,-4.11163742912706,0.641020575683064,-80.39470162194519,-5.307717446776163,6.871872164605489,-41.258013267718766,-14.185378184763877,12.206043093869292,-62.68550247450082,17.542248854164974,-10.12895019670752,-41.2342252454358,-1.697522229626822,-1.8210701119299126,-64.62611102912925,-2.711064671924383,6.072177938809321,-55.76062040472993,2.8491478183271814,7.288452066162447,-51.95936104595912,-9.32107128100892,6.850024514460495,-42.69813097297837,-27.228515997451595,21.804592770617198,-38.19431488509184,46.92757149014184,-1.8079372219461625,-55.58280325220969,15.066944393366049,-50.17550293454154,-18.444444151712684,-162.96337145803906,-35.018826274804056,-37.780911243186004,140.013560593288,14.577198360265601,143.44206358207973,171.7974699384238,-32.48395289916359,-46.67945769323711,143.77113684373307,4.879490943652928,142.38477490642668
-4.623455996891957,0.8605447767477633,-30.275198517178616,-4.479494154739269,3.400764957249729,-80.52804643062774,-4.482428495137519,0.7782169131540077,-30.277218202730644,-4.087666641785532,1.0519303581881183,-80.5432734191442,-4.482428391026116,0.778216404498007,-30.277218202730644,-4.087666649820803,1.0519304680869763,-80.5432734191442,-5.121050648002107,6.424926783705045,-41.00281187817378,-14.315932703128896,12.131581039507608,-63.05308760441077,17.085854441699,-9.733375914201094,-40.98087515584593,-1.9984967798184914,-2.0756273195817845,-64.92550299518759,-2.990804888606358,6.477066280862919,-55.43322855116156,1.8282677445342477,7.332754908890741,-51.272064569556306,-10.100243490981523,7.229236383453667,-41.56330999570661,-28.344168107601703,21.815635333601513,-36.914351474191776,45.80735662302281,-1.1199818550797636,-55.12653113961887,15.674620925066952,-47.94188079947248,-17.593940621965878,-164.60519906989146,-35.36387868688672,-44.205815330778,140.3814790523058,13.600180727208102,142.0695880277446,177.09087979307327,-32.28920146764358,-53.399327987726885,144.67503118633624,3.9953369799503466,141.014704227543
