Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
1109,0.04523,0.39313,-0.12245,-3.00231,-0.01517,-3.83194,0.76211,3.81738,1.03008,-1.75415,-0.14588,-1.50928,0.96747,2.44941,0.18885,-0.91242,-0.0461,-0.1708,0.695,1.24825,-0.13799,-0.56296,0.26897,-0.04278,-0.60782,0.26604,-0.01413,-0.01204,0.39447,-0.0674,0.30039,0.31475,-0.15314,0.18414,0.35813,-0.1159,0.30241,0.30384,-0.09791,0.3469,0.37773,-0.07035,0.05673,0.09093,-0.02543,0.24975,0.37493,-0.10201,0.01871,-0.00861,0.00512,0.17888,0.37341,-0.10708,0.01708,-0.00991,0.00759
1110,0.04534,0.39329,-0.13838,-3.4692,-0.40148,-3.88441,0.59296,3.9772,1.24982,-1.91787,-0.33985,-1.55721,0.88756,2.60507,0.29745,-0.95166,-0.10192,-0.24776,0.65369,1.37221,-0.10041,-0.57595,0.26817,-0.04395,-0.6229,0.26309,-0.01189,-0.00959,0.40303,-0.08237,0.32602,0.30845,-0.17957,0.19489,0.35742,-0.1323,0.33895,0.30585,-0.1291,0.3501,0.3633,-0.08473,0.06722,0.09312,-0.05055,0.30261,0.28506,-0.13227,-0.01818,-0.00565,-0.02214,0.23958,0.28054,-0.14394,-0.01513,-0.00305,-0.01727
1111,0.04382,0.39136,-0.15251,-3.87199,-0.87667,-3.75753,0.40159,4.07803,1.3798,-2.07034,-0.58229,-1.51965,0.82653,2.74929,0.3988,-0.97803,-0.18612,-0.28544,0.63091,1.49937,-0.05565,-0.5838,0.27361,-0.05486,-0.64324,0.27076,-0.02156,-0.00563,0.43293,-0.09118,0.3411,0.28102,-0.20843,0.19464,0.3337,-0.16538,0.36919,0.29373,-0.15704,0.34611,0.35135,-0.10294,0.08238,0.10033,-0.07764,0.3782,0.19794,-0.16911,-0.04918,0.00405,-0.04356,0.32792,0.19162,-0.19045,-0.04238,0.00984,-0.03631
1112,0.0456,0.40264,-0.16082,-4.09199,-1.35417,-3.41669,0.23039,4.10426,1.50388,-2.14394,-0.84556,-1.41749,0.78341,2.84717,0.52399,-0.96915,-0.28228,-0.3007,0.61926,1.60322,0.00824,-0.59354,0.30196,-0.07834,-0.66537,0.30136,-0.04464,-0.00808,0.47875,-0.09947,0.35493,0.28253,-0.23223,0.20235,0.33489,-0.19977,0.39528,0.29235,-0.17431,0.34726,0.35596,-0.12052,0.11022,0.10051,-0.09259,0.44257,0.13373,-0.19753,-0.0491,0.01181,-0.05059,0.40533,0.1267,-0.22622,-0.04107,0.01872,-0.04313
1113,0.05181,0.43395,-0.16611,-4.07584,-1.74187,-2.9664,0.10683,4.0506,1.69173,-2.1329,-1.08024,-1.31228,0.73315,2.88712,0.6725,-0.9426,-0.36547,-0.33606,0.59643,1.67426,0.07167,-0.61543,0.34552,-0.10893,-0.6863,0.34189,-0.07302,-0.02548,0.52537,-0.11482,0.37651,0.34343,-0.25084,0.22494,0.39126,-0.22406,0.43475,0.32756,-0.18283,0.3593,0.37517,-0.13303,0.16067,0.09183,-0.08965,0.45504,0.08938,-0.2014,-0.02093,0.01215,-0.04607,0.42451,0.08196,-0.22984,-0.01344,0.01855,-0.04312
1114,0.06259,0.47997,-0.17346,-3.86837,-2.02669,-2.55324,0.00421,3.93542,1.90405,-2.08649,-1.25409,-1.23175,0.6486,2.89055,0.81062,-0.94839,-0.41799,-0.40601,0.56103,1.72908,0.12405,-0.65731,0.38072,-0.13427,-0.71078,0.36953,-0.09574,-0.05403,0.57132,-0.13802,0.41268,0.44009,-0.27152,0.2573,0.48064,-0.24319,0.50708,0.40254,-0.18841,0.37972,0.39529,-0.1437,0.23286,0.09204,-0.07376,0.41933,0.05517,-0.184,0.00874,0.0065,-0.03278,0.38764,0.04714,-0.20483,0.01589,0.01245,-0.03721
1115,0.07694,0.52548,-0.18072,-3.60448,-2.24375,-2.21106,-0.13431,3.79567,2.07439,-2.05549,-1.37847,-1.1411,0.52373,2.87539,0.90997,-1.01343,-0.45672,-0.46907,0.52796,1.77621,0.17648,-0.71271,0.39375,-0.1451,-0.7426,0.37563,-0.10654,-0.08071,0.62411,-0.16009,0.46075,0.52468,-0.2928,0.29352,0.54988,-0.26684,0.60638,0.49036,-0.18978,0.39971,0.398,-0.16582,0.3166,0.11293,-0.05082,0.37173,0.03644,-0.1679,0.02302,-0.00869,-0.00603,0.33662,0.02799,-0.1777,0.03058,-0.00245,-0.01495
1116,0.08773,0.55443,-0.17752,-3.39801,-2.42363,-1.87286,-0.34124,3.65112,2.20229,-2.04487,-1.49192,-0.99126,0.3775,2.83174,0.9754,-1.11016,-0.52297,-0.46649,0.50516,1.80222,0.23221,-0.7666,0.39366,-0.14226,-0.77795,0.37153,-0.10549,-0.10045,0.68041,-0.16558,0.49992,0.57529,-0.29908,0.32335,0.56284,-0.29257,0.69872,0.55864,-0.17964,0.40461,0.36785,-0.21052,0.40065,0.13853,-0.02057,0.33218,0.04801,-0.17447,0.02788,-0.04105,0.0386,0.29893,0.04044,-0.17338,0.03552,-0.03462,0.0297
1117,0.08783,0.56275,-0.15573,-3.24697,-2.56806,-1.5041,-0.5947,3.49151,2.29701,-2.02367,-1.6091,-0.78673,0.24908,2.74251,1.02794,-1.19249,-0.6335,-0.39059,0.49306,1.7991,0.27941,-0.80462,0.39464,-0.12935,-0.80672,0.37134,-0.09486,-0.11953,0.72198,-0.14485,0.5119,0.60564,-0.27756,0.33148,0.5299,-0.30472,0.76002,0.60355,-0.15441,0.38347,0.30882,-0.26632,0.47798,0.15274,0.02067,0.29715,0.08594,-0.20037,0.03265,-0.07605,0.09452,0.2729,0.08098,-0.19072,0.0399,-0.06986,0.08463
1118,0.08308,0.55969,-0.11765,-3.07314,-2.64664,-1.15932,-0.79629,3.28892,2.30858,-1.96815,-1.71079,-0.59937,0.18903,2.60831,1.07592,-1.24359,-0.76162,-0.30242,0.48872,1.78001,0.31915,-0.81262,0.39563,-0.10945,-0.81748,0.3754,-0.07887,-0.14145,0.73272,-0.10533,0.50972,0.63743,-0.2317,0.31395,0.49454,-0.28991,0.80675,0.64722,-0.11305,0.33824,0.24985,-0.30088,0.55382,0.16045,0.0801,0.25887,0.11629,-0.21868,0.04147,-0.0912,0.15653,0.24503,0.1142,-0.20431,0.04928,-0.08439,0.13958
1119,0.08758,0.55822,-0.06942,-2.82215,-2.62836,-0.90239,-0.80984,3.01792,2.18553,-1.87269,-1.77594,-0.48825,0.22087,2.44446,1.11049,-1.2675,-0.87136,-0.25998,0.47766,1.7588,0.36769,-0.78828,0.39069,-0.09112,-0.80866,0.37687,-0.06457,-0.15918,0.72125,-0.06201,0.52049,0.67827,-0.1698,0.28303,0.48959,-0.24706,0.87308,0.70548,-0.04929,0.27544,0.21669,-0.29038,0.64746,0.17063,0.16911,0.20458,0.10447,-0.2058,0.05891,-0.09295,0.23779,0.19569,0.10353,-0.19087,0.06914,-0.08349,0.2091
1120,0.104,0.56557,-0.0109,-2.5084,-2.51805,-0.71139,-0.61613,2.69535,1.94527,-1.73958,-1.79249,-0.41855,0.29658,2.27166,1.11428,-1.25992,-0.94679,-0.24241,0.43628,1.73143,0.42617,-0.75435,0.3854,-0.0824,-0.79357,0.37524,-0.05508,-0.16769,0.71538,-0.01932,0.54319,0.72274,-0.08912,0.24978,0.50985,-0.18199,0.96556,0.77074,0.04367,0.19888,0.20501,-0.23811,0.77863,0.18757,0.29147,0.12563,0.04883,-0.16026,0.08494,-0.09517,0.35102,0.11493,0.0469,-0.14821,0.09865,-0.08127,0.30916
1121,0.11769,0.57989,0.05848,-2.19634,-2.33893,-0.50234,-0.38525,2.39581,1.64812,-1.59015,-1.75283,-0.30531,0.32252,2.11987,1.07248,-1.21823,-0.98717,-0.18384,0.35255,1.68712,0.47837,-0.73955,0.38442,-0.078,-0.78716,0.37155,-0.04508,-0.17844,0.72733,0.02488,0.54952,0.76539,0.01389,0.21511,0.53291,-0.10346,1.05672,0.82456,0.15912,0.11492,0.1987,-0.16708,0.95074,0.21143,0.43296,0.03621,-0.01596,-0.10079,0.11407,-0.09227,0.48238,0.0209,-0.0199,-0.09412,0.13033,-0.07313,0.4241
1122,0.11454,0.59717,0.12783,-1.94725,-2.10685,-0.24243,-0.27896,2.18446,1.34794,-1.46035,-1.66729,-0.12664,0.25622,2.01555,0.98851,-1.15427,-0.99993,-0.07126,0.24039,1.6281,0.5186,-0.75251,0.37725,-0.06334,-0.79363,0.35988,-0.02732,-0.21067,0.74285,0.06477,0.52171,0.81214,0.12101,0.17846,0.55681,-0.02885,1.12187,0.86478,0.274,0.03671,0.20206,-0.10514,1.15303,0.23597,0.57093,-0.03514,-0.04557,-0.05299,0.15021,-0.08487,0.60673,-0.05317,-0.05108,-0.05268,0.16585,-0.06016,0.52473
1123,0.09765,0.6192,0.18048,-1.76748,-1.85327,0.00886,-0.25043,2.04482,1.07471,-1.35923,-1.57054,0.0538,0.15251,1.94817,0.88387,-1.07752,-1.00309,0.03616,0.12967,1.56833,0.55307,-0.78546,0.35319,-0.02977,-0.80913,0.33556,0.00069,-0.26898,0.74936,0.09362,0.46862,0.87655,0.19833,0.1416,0.59816,0.01735,1.16523,0.91424,0.36416,-0.01926,0.23,-0.07212,1.37793,0.25688,0.69138,-0.06811,-0.02842,-0.03349,0.21261,-0.10341,0.72318,-0.08457,-0.03411,-0.03838,0.22233,-0.07284,0.61197
1124,0.08185,0.64939,0.21123,-1.62206,-1.62188,0.18368,-0.16211,1.91089,0.82858,-1.26477,-1.48624,0.17119,0.09413,1.87271,0.77455,-0.99282,-1.00992,0.08267,0.04416,1.51662,0.57565,-0.82605,0.31903,0.0187,-0.82567,0.30519,0.03687,-0.33583,0.75298,0.11799,0.41013,0.96058,0.23012,0.10522,0.65799,0.02392,1.20564,0.99649,0.42057,-0.04715,0.27555,-0.07084,1.62283,0.28326,0.79419,-0.06697,0.00607,-0.04172,0.32205,-0.18495,0.86446,-0.0778,0.00182,-0.04913,0.32106,-0.14767,0.72794
1125,0.07781,0.68496,0.2298,-1.49096,-1.40506,0.28746,0.01174,1.74404,0.58244,-1.1681,-1.39493,0.22222,0.11081,1.75067,0.66159,-0.9149,-1.00734,0.07064,-0.00967,1.46581,0.56891,-0.85409,0.29115,0.06794,-0.82983,0.28134,0.07381,-0.38752,0.76279,0.14578,0.36115,1.04524,0.23436,0.06803,0.7128,0.01079,1.25341,1.11167,0.45301,-0.0633,0.31086,-0.08529,1.87251,0.33256,0.89108,-0.05399,0.02956,-0.05958,0.48788,-0.32777,1.07449,-0.05662,0.02797,-0.06694,0.47719,-0.28074,0.92594
1126,0.08371,0.71738,0.24886,-1.3816,-1.14948,0.37732,0.22323,1.53828,0.30594,-1.08402,-1.26473,0.2483,0.1787,1.57354,0.54845,-0.85466,-0.97519,0.04231,-0.04008,1.39599,0.53257,-0.84448,0.27693,0.10137,-0.80777,0.27041,0.09901,-0.41643,0.77347,0.16966,0.32437,1.10592,0.24124,0.02301,0.73942,0.01255,1.30673,1.24164,0.48301,-0.09385,0.31737,-0.09098,2.09742,0.4186,1.0024,-0.04194,0.04201,-0.06124,0.69414,-0.46757,1.37287,-0.03642,0.04324,-0.06747,0.6798,-0.40549,1.22412
1127,0.0897,0.73749,0.2761,-1.30232,-0.85049,0.49661,0.46584,1.28485,-0.00197,-1.01724,-1.09689,0.29281,0.2601,1.35836,0.4437,-0.79735,-0.92038,0.04007,-0.06164,1.29025,0.4895,-0.78811,0.269,0.11194,-0.75696,0.26696,0.10508,-0.43364,0.76759,0.18204,0.28927,1.13132,0.26649,-0.0405,0.73227,0.04204,1.35842,1.36837,0.53028,-0.14937,0.3007,-0.07541,2.27832,0.5485,1.14846,-0.02865,0.0551,-0.03678,0.88958,-0.52158,1.74892,-0.01917,0.05763,-0.04253,0.87115,-0.44213,1.60015
1128,0.09097,0.73897,0.3134,-1.24731,-0.55644,0.64952,0.7484,0.97833,-0.3062,-0.94917,-0.91446,0.3689,0.33199,1.13164,0.3418,-0.72189,-0.86337,0.07796,-0.08465,1.15202,0.4564,-0.70351,0.25368,0.10874,-0.68935,0.25696,0.1,-0.44879,0.72823,0.19223,0.24651,1.12424,0.30421,-0.11787,0.70009,0.08156,1.40218,1.48101,0.59847,-0.21682,0.27852,-0.04717,2.42101,0.71866,1.33931,-0.01853,0.07207,-0.00176,1.02485,-0.47523,2.19701,-0.01183,0.07355,-0.00822,0.98766,-0.38718,2.04263
1129,0.09323,0.72078,0.35578,-1.20155,-0.27513,0.81101,1.03479,0.63974,-0.56128,-0.86845,-0.72626,0.44927,0.39542,0.90703,0.22639,-0.63674,-0.80346,0.13006,-0.1123,1.00163,0.42585,-0.61905,0.22144,0.10672,-0.62127,0.22734,0.09967,-0.45741,0.65215,0.21078,0.20188,1.09213,0.3376,-0.18091,0.65673,0.10938,1.43306,1.57196,0.67399,-0.27076,0.2588,-0.02147,2.53922,0.90801,1.56916,-0.02351,0.08302,0.02434,1.11441,-0.38968,2.72174,-0.02331,0.08227,0.01718,1.03975,-0.31428,2.56542
1130,0.10216,0.69054,0.39474,-1.15429,0.04387,0.95155,1.26745,0.30508,-0.74706,-0.79628,-0.51942,0.49507,0.45765,0.68153,0.09667,-0.57377,-0.7206,0.15477,-0.14562,0.85548,0.3847,-0.54983,0.1749,0.1122,-0.56267,0.17876,0.11114,-0.45287,0.55725,0.23209,0.16516,1.04659,0.3586,-0.20446,0.61069,0.12236,1.44113,1.64017,0.74366,-0.2883,0.23116,-0.00446,2.63697,1.09457,1.81556,-0.03864,0.07318,0.03694,1.24135,-0.3095,3.28599,-0.04294,0.07101,0.03042,1.12434,-0.27043,3.14537
1131,0.11321,0.66482,0.42511,-1.09048,0.42844,1.06163,1.42207,-0.0079,-0.87896,-0.75912,-0.28254,0.49867,0.50813,0.45942,-0.03015,-0.55002,-0.60548,0.13794,-0.1817,0.72091,0.33357,-0.49933,0.13128,0.12297,-0.51589,0.13065,0.12895,-0.44006,0.47328,0.24369,0.13448,1.00558,0.37554,-0.19671,0.5617,0.13041,1.41466,1.70271,0.80674,-0.27051,0.18445,0.00476,2.71289,1.28783,2.04493,-0.04386,0.0431,0.03935,1.48483,-0.21392,3.79917,-0.04878,0.04083,0.03393,1.34085,-0.22561,3.6973
1132,0.11781,0.65703,0.44627,-0.97883,0.83319,1.15785,1.51747,-0.31747,-0.98346,-0.74582,-0.03183,0.49008,0.5302,0.2519,-0.14512,-0.55416,-0.47288,0.10456,-0.20904,0.60317,0.27829,-0.47083,0.10829,0.13644,-0.47926,0.10426,0.14435,-0.42818,0.41879,0.2384,0.10396,0.97861,0.39804,-0.19026,0.50919,0.14127,1.35525,1.78155,0.86742,-0.2511,0.12825,0.00962,2.76431,1.51954,2.23232,-0.03406,0.01232,0.03503,1.84604,-0.06382,4.18996,-0.03796,0.01025,0.02895,1.7031,-0.12969,4.14625
1133,0.1148,0.65999,0.45954,-0.80174,1.18338,1.26285,1.58421,-0.6654,-1.07914,-0.71848,0.20065,0.5028,0.53186,0.04016,-0.25461,-0.56886,-0.34282,0.08792,-0.21469,0.49484,0.21722,-0.46104,0.10276,0.15107,-0.448,0.09842,0.15274,-0.41925,0.38512,0.21518,0.07621,0.94735,0.42204,-0.20532,0.45467,0.15529,1.28265,1.86465,0.9293,-0.26588,0.08543,0.0176,2.78693,1.7915,2.38277,-0.02809,-0.00347,0.03105,2.25592,0.15807,4.45,-0.03053,-0.00543,0.0225,2.14575,0.04451,4.47709
1134,0.11095,0.64828,0.46762,-0.58728,1.44463,1.37852,1.63167,-1.08321,-1.18014,-0.6617,0.40456,0.54314,0.53757,-0.21707,-0.35532,-0.58658,-0.21908,0.09567,-0.19996,0.37253,0.15163,-0.45079,0.09348,0.16322,-0.41519,0.09156,0.15449,-0.41138,0.34518,0.18127,0.05627,0.87533,0.43336,-0.23169,0.3928,0.16614,1.22112,1.9055,0.99782,-0.31381,0.06172,0.03176,2.7935,2.06126,2.52495,-0.04169,-0.00786,0.03276,2.65458,0.44053,4.6013,-0.04161,-0.00928,0.02244,2.60483,0.29901,4.70211
1135,0.1147,0.60605,0.47301,-0.39285,1.63476,1.48422,1.63186,-1.55092,-1.28782,-0.59951,0.59848,0.59356,0.54605,-0.52394,-0.42741,-0.60283,-0.08883,0.10951,-0.18321,0.22475,0.09445,-0.42031,0.06945,0.16622,-0.37653,0.06951,0.15179,-0.40262,0.28214,0.15203,0.04267,0.74708,0.41935,-0.24474,0.31175,0.16591,1.18113,1.88129,1.07082,-0.35408,0.03429,0.04185,2.82775,2.28977,2.67487,-0.06325,-0.01126,0.03392,3.0543,0.74922,4.66452,-0.06131,-0.01203,0.02428,3.07493,0.60796,4.83084
1136,0.12871,0.54867,0.47497,-0.25732,1.79464,1.56158,1.5369,-2.00256,-1.38534,-0.56248,0.80562,0.63421,0.52413,-0.83911,-0.46544,-0.61387,0.06179,0.11127,-0.18151,0.06499,0.05382,-0.37084,0.04428,0.15598,-0.33418,0.04197,0.14653,-0.38868,0.2092,0.14146,0.03341,0.5913,0.37748,-0.23127,0.21089,0.15534,1.1505,1.831,1.12604,-0.34489,-0.01345,0.04007,2.9131,2.48366,2.80706,-0.0736,-0.01109,0.02755,3.48071,1.06545,4.63998,-0.07376,-0.01227,0.02023,3.55481,0.94883,4.8546
1137,0.14424,0.50964,0.47218,-0.1582,1.95874,1.62564,1.3454,-2.40323,-1.45383,-0.544,1.02632,0.6629,0.45265,-1.13113,-0.48954,-0.61773,0.22731,0.10158,-0.1961,-0.0908,0.02325,-0.31713,0.03593,0.13892,-0.2929,0.02778,0.1412,-0.3716,0.1569,0.15301,0.03414,0.45944,0.31904,-0.19908,0.11339,0.14523,1.10525,1.81828,1.1384,-0.28728,-0.06214,0.03743,2.98538,2.68586,2.87982,-0.07366,-0.00122,0.02172,3.86198,1.41061,4.50529,-0.07901,-0.00389,0.01624,3.96041,1.33553,4.73852
1138,0.14937,0.50792,0.46739,-0.0146,2.13207,1.72187,1.14321,-2.79626,-1.47565,-0.49723,1.23388,0.70051,0.35518,-1.40087,-0.5131,-0.60624,0.38477,0.09785,-0.21852,-0.23395,-0.00313,-0.26539,0.04365,0.12682,-0.2527,0.03249,0.13699,-0.36458,0.14183,0.17691,0.05299,0.38478,0.26176,-0.16283,0.05045,0.14257,1.03462,1.86789,1.11532,-0.21816,-0.08866,0.04527,2.94388,2.93206,2.89742,-0.06733,0.00427,0.02715,4.08229,1.80593,4.27093,-0.07684,9e-05,0.02157,4.19165,1.78414,4.4815
1139,0.14495,0.53596,0.46473,0.2301,2.30249,1.87319,1.00817,-3.23554,-1.44379,-0.39596,1.42077,0.77206,0.26736,-1.65158,-0.52804,-0.57833,0.53052,0.11947,-0.2369,-0.35074,-0.02405,-0.21463,0.05656,0.12181,-0.20919,0.04801,0.13106,-0.36678,0.15252,0.19344,0.08619,0.36407,0.21607,-0.12705,0.03529,0.14154,0.94581,1.95272,1.1007,-0.16246,-0.09842,0.05435,2.77128,3.2213,2.91448,-0.04529,-0.01062,0.03793,4.1329,2.24068,4.00763,-0.05695,-0.01593,0.03082,4.25895,2.27562,4.16745
1140,0.1423,0.57504,0.46724,0.53406,2.47359,2.0495,0.88783,-3.6893,-1.38564,-0.27595,1.6293,0.88556,0.19503,-1.87413,-0.5266,-0.56263,0.69368,0.17403,-0.23661,-0.43391,-0.04523,-0.16724,0.07398,0.11639,-0.15937,0.06793,0.12145,-0.34964,0.16348,0.18464,0.11407,0.37369,0.18824,-0.08814,0.05806,0.13708,0.8397,2.03267,1.1458,-0.11512,-0.10041,0.05452,2.54271,3.51392,2.96934,-0.00811,-0.03139,0.04417,4.11604,2.68038,3.76735,-0.02204,-0.03793,0.03574,4.25863,2.76264,3.8863
1141,0.14713,0.60773,0.4784,0.80863,2.63674,2.20822,0.66445,-4.05848,-1.33373,-0.183,1.87918,1.02913,0.11622,-2.06831,-0.50969,-0.58941,0.88661,0.25392,-0.21646,-0.51414,-0.07854,-0.12183,0.1011,0.10599,-0.10271,0.09207,0.11076,-0.29557,0.15298,0.14598,0.12529,0.39587,0.18994,-0.04266,0.0982,0.13795,0.70908,2.08801,1.27402,-0.06796,-0.08744,0.05742,2.33939,3.74345,3.05466,0.02104,-0.03464,0.05109,4.13416,3.06379,3.53783,0.00465,-0.04248,0.04192,4.27414,3.17194,3.6521
1142,0.15557,0.6213,0.49732,1.02584,2.71599,2.32843,0.3326,-4.29314,-1.25388,-0.11865,2.08928,1.17336,0.01463,-2.25797,-0.47317,-0.64411,1.0656,0.33852,-0.20151,-0.64659,-0.12211,-0.07149,0.13196,0.08941,-0.04164,0.11738,0.09719,-0.22889,0.1092,0.0871,0.13771,0.42613,0.22346,0.0109,0.14038,0.15387,0.56338,2.12241,1.45676,-0.02751,-0.05689,0.07644,2.19435,3.87381,3.14843,0.02363,-0.02203,0.06591,4.22178,3.35123,3.29403,0.00656,-0.0306,0.05595,4.33407,3.45977,3.42905
1143,0.15968,0.61508,0.51736,1.24172,2.62941,2.39971,0.00707,-4.45092,-1.07724,-0.0643,2.14873,1.27787,-0.11088,-2.46995,-0.41494,-0.6842,1.17397,0.40421,-0.21967,-0.84594,-0.15914,-0.01961,0.15267,0.06231,0.01616,0.13581,0.0704,-0.18255,0.03642,0.02707,0.1695,0.46351,0.26925,0.06826,0.18452,0.18163,0.41658,2.14659,1.63653,0.00278,-0.02199,0.10555,2.075,3.95339,3.24116,0.01366,-0.01067,0.08269,4.34147,3.60389,3.02739,-0.00154,-0.01895,0.07203,4.41398,3.69597,3.17556
1144,0.15047,0.60298,0.53678,1.53431,2.39801,2.41824,-0.25219,-4.6104,-0.82375,-0.01493,2.05934,1.32155,-0.26077,-2.69306,-0.34912,-0.68708,1.21276,0.44588,-0.2709,-1.05457,-0.17567,0.02338,0.15875,0.02133,0.06469,0.14432,0.02365,-0.1596,-0.04039,-0.01455,0.20638,0.5025,0.30681,0.11635,0.23844,0.21369,0.25851,2.15933,1.78871,0.02706,0.0061,0.13413,1.89584,4.05881,3.33776,0.01523,-0.00845,0.09543,4.4176,3.93702,2.74312,0.00353,-0.01561,0.08454,4.45961,4.01377,2.87918
1145,0.12493,0.59966,0.56046,1.9167,2.10739,2.39647,-0.50458,-4.77301,-0.59305,0.02873,1.94187,1.33043,-0.42619,-2.86838,-0.28361,-0.65356,1.23909,0.48527,-0.32917,-1.19146,-0.16653,0.06309,0.15796,-0.03006,0.11002,0.14906,-0.03767,-0.14463,-0.08881,-0.03345,0.22794,0.53375,0.33626,0.14678,0.2973,0.24597,0.07541,2.14303,1.93518,0.03839,0.02824,0.16032,1.601,4.1923,3.43345,0.02262,-0.00743,0.10837,4.39657,4.39093,2.46501,0.01474,-0.01319,0.09737,4.42804,4.46784,2.57751
1146,0.09431,0.60359,0.58792,2.295,1.81157,2.36148,-0.80474,-4.89394,-0.42543,0.08146,1.90838,1.35431,-0.58318,-2.94337,-0.20973,-0.58957,1.30789,0.54926,-0.36874,-1.23028,-0.13499,0.11539,0.15853,-0.08428,0.16229,0.15644,-0.1013,-0.1269,-0.09305,-0.043,0.23955,0.54511,0.37005,0.17386,0.33685,0.27438,-0.11906,2.07051,2.08954,0.03658,0.04582,0.18395,1.23932,4.27997,3.4906,0.02278,0.00184,0.12299,4.30337,4.90056,2.21884,0.01823,-0.00289,0.1109,4.33613,4.99269,2.3168
1147,0.07556,0.60048,0.61109,2.55546,1.53883,2.31352,-1.11719,-4.93654,-0.26307,0.18723,1.96967,1.41591,-0.71989,-2.94068,-0.12687,-0.50499,1.43756,0.64531,-0.38419,-1.22478,-0.09292,0.17655,0.16518,-0.13611,0.21764,0.16745,-0.15692,-0.10192,-0.06555,-0.05306,0.254,0.52559,0.41336,0.22164,0.34021,0.29563,-0.29873,1.92098,2.21937,0.04963,0.06268,0.20546,0.9144,4.27004,3.46589,0.02855,0.01771,0.13339,4.21376,5.39933,2.01899,0.02676,0.01328,0.11821,4.24661,5.51039,2.11305
1148,0.07401,0.5836,0.62471,2.69251,1.31473,2.23473,-1.38859,-4.88924,-0.0736,0.39265,2.03683,1.49351,-0.85813,-2.94152,-0.04999,-0.41331,1.59773,0.75492,-0.39126,-1.24759,-0.05242,0.22425,0.18311,-0.18619,0.26149,0.18289,-0.20267,-0.06719,-0.03653,-0.05899,0.27112,0.48177,0.45836,0.29245,0.3288,0.31206,-0.44812,1.70803,2.27993,0.09527,0.10022,0.23234,0.6759,4.19738,3.37244,0.0452,0.03846,0.14416,4.13819,5.90027,1.89309,0.04523,0.03348,0.12453,4.16501,6.02074,1.9817
1149,0.0814,0.56069,0.62905,2.79279,1.09389,2.14578,-1.63855,-4.78659,0.08876,0.6814,1.99406,1.5477,-1.0278,-2.9858,0.01036,-0.31898,1.71872,0.83834,-0.41073,-1.30994,-0.01976,0.25143,0.21398,-0.23636,0.29233,0.20506,-0.24382,-0.02172,-0.03015,-0.06162,0.28568,0.44109,0.49179,0.36417,0.34263,0.33001,-0.56434,1.48319,2.26516,0.15716,0.17393,0.27269,0.48024,4.13721,3.2891,0.05923,0.06132,0.17142,3.97773,6.45146,1.88559,0.05889,0.05466,0.14752,3.998,6.56761,1.95561
1150,0.08634,0.54104,0.62277,2.88093,0.7763,2.03781,-1.89684,-4.68795,0.21174,0.94348,1.82936,1.56127,-1.2027,-3.02875,0.07561,-0.2129,1.76316,0.8512,-0.4428,-1.36408,0.00403,0.27802,0.24851,-0.2816,0.32745,0.23108,-0.28276,0.03491,-0.04908,-0.07824,0.29282,0.42568,0.50159,0.41244,0.39058,0.35126,-0.65672,1.29521,2.20366,0.21735,0.25739,0.32086,0.23484,4.11696,3.28032,0.07652,0.06328,0.2141,3.61745,7.06567,2.01276,0.07339,0.0535,0.18564,3.63958,7.17953,2.05209
