Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
1828,-0.05688,-0.2163,-0.18651,-0.95672,0.2383,-1.19127,1.45492,2.33327,0.44192,-0.36181,0.07067,-0.52752,0.89907,1.19272,0.1737,-0.04218,-0.0158,-0.05149,0.34944,0.39901,0.08743,0.03944,0.24496,0.04859,0.06003,0.23019,0.00761,-0.02271,0.03139,0.05174,-0.03283,-0.14317,-0.01201,-0.05632,-0.01014,0.04607,-0.11797,-0.85901,-0.79706,-0.03564,0.10579,0.06755,-0.62899,-2.4569,-1.60893,0.02645,0.07115,0.06889,-1.24183,-3.58116,-1.52846,0.02738,0.07136,0.06788,-1.24169,-3.57678,-1.54311
1829,-0.0416,-0.21692,-0.15762,-0.99692,0.23194,-1.11644,1.31211,2.19134,0.58185,-0.38293,0.00276,-0.48177,0.80322,1.12239,0.26278,-0.00829,-0.05476,-0.02685,0.25754,0.34277,0.08421,0.03235,0.24817,0.07934,0.05365,0.23298,0.03389,-0.02147,0.01763,0.04888,0.00556,-0.10572,0.00732,-0.00936,0.0202,0.05907,-0.08038,-0.85546,-0.72047,-0.02617,0.11364,0.07003,-0.56272,-2.46554,-1.44952,0.02087,0.09514,0.06803,-1.21034,-3.57529,-1.37732,0.02957,0.09872,0.06996,-1.21053,-3.57251,-1.41364
1830,-0.01375,-0.23327,-0.13765,-1.05167,0.24255,-1.03095,1.19369,2.06833,0.71384,-0.42183,-0.06419,-0.41533,0.75439,1.04266,0.36488,0.02409,-0.10517,0.01694,0.21799,0.29447,0.10748,0.02734,0.25102,0.10814,0.05261,0.23116,0.05687,0.03823,0.01518,0.04285,0.03182,-0.11574,0.00972,0.02625,0.01039,0.05304,-0.06214,-0.90082,-0.66794,-0.03439,0.10224,0.05554,-0.52298,-2.4879,-1.30189,-0.01784,0.10533,0.05494,-1.21551,-3.53415,-1.23063,-0.00491,0.11074,0.05921,-1.21718,-3.53809,-1.28918
1831,0.01043,-0.25,-0.12625,-1.10694,0.21828,-0.98568,1.09367,2.01116,0.81614,-0.43718,-0.12007,-0.3632,0.71466,0.97482,0.43116,0.05247,-0.14248,0.05868,0.2347,0.27352,0.13741,0.02942,0.25957,0.11205,0.05947,0.23083,0.06542,0.1159,0.03628,0.03694,0.03133,-0.14304,0.00622,0.04522,-0.02732,0.03294,-0.07476,-0.96796,-0.62758,-0.04013,0.05134,0.03099,-0.53215,-2.49521,-1.18612,-0.06238,0.06407,0.03372,-1.2405,-3.42263,-1.09745,-0.05137,0.06869,0.03823,-1.24435,-3.43842,-1.16349
1832,0.02647,-0.24912,-0.11818,-1.14046,0.17006,-0.99604,1.00775,2.01581,0.86401,-0.41768,-0.1472,-0.36029,0.66798,0.94808,0.42938,0.07433,-0.13731,0.06778,0.28106,0.28436,0.14527,0.04095,0.26811,0.09626,0.07094,0.23496,0.06273,0.17851,0.08332,0.03488,0.02331,-0.15183,0.01184,0.06403,-0.06125,0.01687,-0.10719,-1.02168,-0.58208,-0.03027,-0.02012,0.00901,-0.59869,-2.46878,-1.11291,-0.07512,-0.00314,0.01271,-1.25512,-3.24882,-0.98908,-0.06733,0.0,0.01554,-1.25978,-3.28018,-1.03806
1833,0.04065,-0.23116,-0.1047,-1.15319,0.13916,-1.02364,0.94267,2.01152,0.86551,-0.39008,-0.13485,-0.39959,0.63924,0.96166,0.38672,0.07751,-0.08421,0.03096,0.33567,0.31735,0.13779,0.06112,0.26785,0.08674,0.08504,0.23992,0.06323,0.22103,0.13497,0.04195,0.03142,-0.13777,0.032,0.0926,-0.07303,0.02208,-0.13661,-1.04802,-0.52696,-0.00711,-0.06948,0.00513,-0.68907,-2.41945,-1.06335,-0.04726,-0.04205,0.00454,-1.24542,-3.04736,-0.90158,-0.03801,-0.0387,0.00572,-1.24896,-3.09212,-0.91967
1834,0.05295,-0.21562,-0.08286,-1.16015,0.12138,-1.02666,0.9041,1.92501,0.86924,-0.37566,-0.10682,-0.44114,0.64247,0.96127,0.36952,0.06297,-0.01668,-0.02925,0.38283,0.348,0.14784,0.08819,0.25882,0.09597,0.10478,0.24035,0.07436,0.24443,0.16082,0.05824,0.04909,-0.12288,0.05647,0.12141,-0.0696,0.04401,-0.15666,-1.06109,-0.47078,0.01924,-0.07815,0.01983,-0.75216,-2.37619,-1.00603,-0.01158,-0.0333,0.01273,-1.21824,-2.84469,-0.82254,0.00275,-0.02827,0.0144,-1.22052,-2.89027,-0.81823
1835,0.05413,-0.21747,-0.05898,-1.16741,0.06914,-1.00167,0.86831,1.74725,0.90996,-0.37024,-0.10176,-0.45354,0.64859,0.89433,0.41271,0.05053,0.02528,-0.07052,0.40211,0.34988,0.18742,0.12147,0.24638,0.11536,0.1335,0.23455,0.09204,0.24141,0.15122,0.07745,0.04979,-0.12244,0.0678,0.13706,-0.06606,0.05956,-0.17845,-1.07718,-0.42269,0.0408,-0.06722,0.03386,-0.76533,-2.35062,-0.92454,-0.00773,-0.00611,0.02184,-1.18656,-2.65132,-0.74539,0.0087,-0.00029,0.02555,-1.188,-2.67974,-0.73839
1836,0.04151,-0.23407,-0.03816,-1.17602,-0.04251,-0.96609,0.7958,1.53423,0.96587,-0.36775,-0.13318,-0.43682,0.61999,0.77308,0.48779,0.05421,0.02883,-0.07102,0.38335,0.31502,0.2355,0.15662,0.23426,0.13503,0.16705,0.22491,0.1099,0.21486,0.12107,0.09598,0.02467,-0.13415,0.06148,0.13981,-0.06753,0.05552,-0.20649,-1.0983,-0.37921,0.05434,-0.06298,0.03268,-0.74338,-2.32807,-0.82072,-0.04378,0.00123,0.01468,-1.1652,-2.4801,-0.66965,-0.03172,0.00558,0.01909,-1.16576,-2.48165,-0.67381
1837,0.02644,-0.25774,-0.01739,-1.18398,-0.182,-0.92127,0.69057,1.34591,0.99374,-0.37689,-0.18838,-0.40799,0.55882,0.65409,0.54188,0.06971,0.00206,-0.04344,0.34444,0.256,0.26767,0.18246,0.22096,0.15251,0.19228,0.21283,0.12456,0.18618,0.08266,0.11628,-0.00661,-0.1522,0.05262,0.14347,-0.07183,0.04274,-0.23121,-1.12235,-0.32738,0.06563,-0.06822,0.02453,-0.71101,-2.29469,-0.70711,-0.09337,-0.02027,-0.00556,-1.1528,-2.34655,-0.59923,-0.08845,-0.01843,-0.00291,-1.15317,-2.32779,-0.61658
1838,0.02131,-0.28387,0.00759,-1.17737,-0.30241,-0.85281,0.59971,1.19541,0.97273,-0.39745,-0.25281,-0.37487,0.50399,0.57281,0.54866,0.09065,-0.0453,-0.00948,0.31832,0.19317,0.27812,0.18923,0.20114,0.16666,0.1971,0.19623,0.13556,0.17273,0.03645,0.13897,-0.02012,-0.17181,0.05751,0.15817,-0.07801,0.0395,-0.24346,-1.14239,-0.26191,0.08165,-0.07243,0.02579,-0.68295,-2.24646,-0.59923,-0.12653,-0.04863,-0.01969,-1.11916,-2.25029,-0.53657,-0.12531,-0.04817,-0.01893,-1.1205,-2.23058,-0.56042
1839,0.02884,-0.30251,0.03622,-1.14632,-0.39561,-0.76195,0.54522,1.06825,0.91009,-0.39429,-0.32062,-0.33421,0.48403,0.51967,0.5241,0.12332,-0.10245,0.02163,0.32214,0.14462,0.2775,0.18161,0.17509,0.17747,0.18563,0.17565,0.14563,0.17541,-0.0045,0.15968,-0.00902,-0.18503,0.07684,0.17804,-0.08536,0.0526,-0.24022,-1.13885,-0.19126,0.09378,-0.07067,0.04105,-0.66193,-2.1721,-0.50066,-0.13355,-0.05873,-0.0125,-1.04395,-2.17378,-0.4682,-0.13036,-0.05771,-0.01201,-1.04667,-2.17471,-0.48891
1840,0.04514,-0.30106,0.0638,-1.10041,-0.47888,-0.67863,0.50684,0.95436,0.83815,-0.32792,-0.38488,-0.29358,0.48707,0.46772,0.50322,0.17537,-0.15082,0.0443,0.34349,0.11699,0.27938,0.17661,0.1529,0.19063,0.1776,0.1575,0.15924,0.18886,-0.01291,0.17273,0.01526,-0.18835,0.09878,0.19083,-0.09034,0.0753,-0.2219,-1.10109,-0.12839,0.08673,-0.06295,0.06242,-0.63849,-2.06098,-0.40196,-0.11846,-0.04567,0.01256,-0.94704,-2.10268,-0.37644,-0.11056,-0.04335,0.01229,-0.95124,-2.13603,-0.38741
1841,0.06238,-0.2826,0.08331,-1.0567,-0.55598,-0.63783,0.47212,0.84035,0.79843,-0.21549,-0.43185,-0.2771,0.4778,0.40254,0.50148,0.2347,-0.1731,0.04923,0.35346,0.09933,0.28608,0.18475,0.14269,0.21175,0.18628,0.14669,0.17729,0.20401,0.0122,0.17421,0.03308,-0.18926,0.10985,0.192,-0.09069,0.09336,-0.19562,-1.04725,-0.08093,0.06227,-0.04929,0.07745,-0.59971,-1.92671,-0.30264,-0.08767,-0.02291,0.03555,-0.85782,-2.03176,-0.271,-0.07688,-0.02035,0.0309,-0.86433,-2.09418,-0.27108
1842,0.06966,-0.26607,0.09134,-1.02763,-0.61559,-0.64246,0.44817,0.71602,0.80476,-0.13274,-0.45808,-0.29337,0.43548,0.32652,0.50461,0.27323,-0.17138,0.04055,0.33306,0.07598,0.28974,0.20422,0.13925,0.23536,0.20864,0.13979,0.19366,0.20512,0.03349,0.16695,0.03162,-0.19452,0.10508,0.18151,-0.08967,0.09579,-0.17323,-1.00108,-0.04745,0.03518,-0.03525,0.07799,-0.5452,-1.80001,-0.21715,-0.05768,-0.00609,0.04116,-0.77989,-1.95266,-0.18185,-0.04832,-0.00488,0.02995,-0.78955,-2.03157,-0.1729
1843,0.06077,-0.26409,0.09451,-1.02637,-0.65405,-0.65475,0.4237,0.60905,0.8224,-0.13584,-0.48532,-0.31103,0.37408,0.25465,0.49165,0.27897,-0.17011,0.04204,0.2922,0.04883,0.28569,0.23524,0.1296,0.24643,0.24116,0.12826,0.19873,0.18286,0.02273,0.16362,0.01487,-0.2002,0.09429,0.15798,-0.09431,0.08531,-0.16576,-0.96476,-0.01865,0.01308,-0.03613,0.06724,-0.49468,-1.69998,-0.15336,-0.05655,-0.00517,0.03276,-0.70153,-1.8586,-0.11985,-0.05174,-0.0057,0.01904,-0.7145,-1.94262,-0.10425
1844,0.0406,-0.27313,0.10303,-1.06089,-0.68568,-0.62479,0.3707,0.55895,0.79419,-0.19731,-0.54147,-0.29182,0.3247,0.20636,0.45586,0.2738,-0.19713,0.06726,0.25727,0.0335,0.27492,0.27908,0.10884,0.23453,0.28439,0.10765,0.1869,0.14839,-0.00813,0.17491,-0.00439,-0.20215,0.09416,0.12372,-0.11208,0.07372,-0.1814,-0.92913,0.01674,-0.00532,-0.06374,0.05495,-0.47473,-1.62134,-0.10189,-0.09597,-0.02102,0.02096,-0.62317,-1.7576,-0.07042,-0.09521,-0.02193,0.0131,-0.63946,-1.84181,-0.05058
1845,0.01963,-0.28639,0.11817,-1.1035,-0.72738,-0.54198,0.28898,0.53743,0.69438,-0.24192,-0.62286,-0.24148,0.29875,0.17962,0.40682,0.28808,-0.25475,0.097,0.23775,0.02999,0.25796,0.31986,0.0867,0.20374,0.32561,0.08348,0.16178,0.12246,-0.03753,0.19391,-0.02145,-0.20634,0.11132,0.08585,-0.14562,0.07126,-0.21638,-0.89538,0.0617,-0.02351,-0.10921,0.04969,-0.48688,-1.54966,-0.05104,-0.15151,-0.03971,0.01512,-0.55901,-1.66463,-0.02254,-0.15054,-0.03898,0.01834,-0.57877,-1.74795,-0.00044
1846,0.00483,-0.30279,0.13324,-1.10082,-0.78472,-0.4569,0.21462,0.4634,0.55761,-0.23041,-0.68434,-0.203,0.27956,0.14359,0.35958,0.32682,-0.30485,0.10216,0.22247,0.01504,0.23708,0.33277,0.07497,0.1699,0.34198,0.06533,0.13445,0.11279,-0.06337,0.20363,-0.0379,-0.22099,0.13891,0.05286,-0.18844,0.08401,-0.24976,-0.87495,0.10856,-0.04798,-0.15061,0.05755,-0.50104,-1.48178,-0.00013,-0.18885,-0.04423,0.02338,-0.52008,-1.58687,0.01689,-0.18192,-0.04076,0.03478,-0.54307,-1.66809,0.04024
1847,-0.00247,-0.32023,0.14341,-1.03553,-0.84012,-0.42338,0.17925,0.31095,0.43901,-0.18429,-0.68374,-0.20375,0.25239,0.07977,0.31992,0.36827,-0.30037,0.07738,0.20749,-0.02697,0.21688,0.31718,0.07162,0.14964,0.33089,0.05457,0.11609,0.10996,-0.08714,0.19953,-0.04679,-0.24614,0.16615,0.03539,-0.22973,0.10841,-0.26414,-0.87242,0.14734,-0.08315,-0.17399,0.07605,-0.49661,-1.42228,0.04255,-0.20352,-0.03328,0.04151,-0.50511,-1.52287,0.03637,-0.18786,-0.02767,0.0529,-0.53112,-1.60146,0.05994
1848,-0.00434,-0.33173,0.1468,-0.94774,-0.86011,-0.43267,0.17838,0.13699,0.35132,-0.14082,-0.63857,-0.23022,0.22393,0.00783,0.28151,0.38671,-0.24317,0.04053,0.19968,-0.08284,0.19623,0.3001,0.065,0.14807,0.31688,0.04318,0.10968,0.10257,-0.10107,0.19127,-0.03955,-0.27263,0.18285,0.04165,-0.25998,0.1278,-0.26653,-0.87562,0.17007,-0.11513,-0.17837,0.09155,-0.48534,-1.3694,0.06719,-0.21072,-0.0186,0.05409,-0.4998,-1.4672,0.03346,-0.18928,-0.01263,0.05922,-0.52966,-1.54501,0.05466
1849,-0.00203,-0.33322,0.14059,-0.88758,-0.84781,-0.43111,0.18288,0.00112,0.27272,-0.11061,-0.61376,-0.2506,0.20347,-0.04922,0.23816,0.3763,-0.19072,0.00923,0.19311,-0.12947,0.16865,0.30211,0.05156,0.15337,0.32116,0.02608,0.10667,0.09227,-0.10486,0.18226,-0.02344,-0.28645,0.18084,0.06851,-0.26897,0.12744,-0.27281,-0.86685,0.17233,-0.11457,-0.16632,0.09333,-0.47962,-1.31869,0.07066,-0.2066,-0.00846,0.05412,-0.48497,-1.41194,0.01435,-0.18511,-0.00363,0.05262,-0.51924,-1.48977,0.0301
1850,0.00764,-0.32872,0.12168,-0.86277,-0.85371,-0.38601,0.17606,-0.09151,0.19993,-0.08442,-0.64577,-0.2461,0.18176,-0.09541,0.19044,0.36044,-0.19439,-0.01157,0.16852,-0.15725,0.13249,0.31759,0.03732,0.14639,0.33972,0.00629,0.09407,0.09507,-0.11095,0.161,-0.01196,-0.27977,0.15856,0.10274,-0.25144,0.10836,-0.28012,-0.84307,0.15698,-0.07043,-0.1418,0.08222,-0.46872,-1.27391,0.05999,-0.17306,-0.00125,0.04626,-0.45161,-1.34935,-0.01088,-0.15486,0.00218,0.04192,-0.48819,-1.42315,-0.0007
1851,0.02766,-0.32564,0.08951,-0.84386,-0.90732,-0.31488,0.16626,-0.16576,0.14953,-0.05656,-0.70442,-0.22239,0.14408,-0.14238,0.13891,0.37008,-0.24464,-0.02747,0.1207,-0.16942,0.09288,0.33031,0.02074,0.11728,0.35498,-0.01575,0.06633,0.12213,-0.12552,0.11772,-0.00469,-0.25955,0.1209,0.13103,-0.22004,0.07867,-0.27348,-0.81874,0.13018,-0.00623,-0.11898,0.06032,-0.43982,-1.24474,0.04228,-0.10829,0.00661,0.03321,-0.4019,-1.27663,-0.03594,-0.09281,0.00948,0.03074,-0.43692,-1.34088,-0.02775
1852,0.05149,-0.32634,0.04795,-0.81363,-0.9903,-0.25621,0.16059,-0.23155,0.11616,-0.02628,-0.73445,-0.19982,0.09438,-0.18614,0.0805,0.40427,-0.28505,-0.04898,0.07173,-0.17388,0.05339,0.33271,-0.00957,0.07081,0.35634,-0.04608,0.0292,0.15933,-0.14145,0.06226,0.00656,-0.23662,0.07369,0.14818,-0.19589,0.04141,-0.2542,-0.80413,0.09415,0.04773,-0.11658,0.02477,-0.40197,-1.2326,0.01635,-0.03186,0.01457,0.01136,-0.33977,-1.19738,-0.06391,-0.01689,0.01788,0.01449,-0.37136,-1.25116,-0.05426
1853,0.06706,-0.32559,0.0035,-0.77593,-1.07257,-0.22638,0.14958,-0.28266,0.06981,0.00546,-0.7135,-0.19466,0.05015,-0.21799,0.01368,0.42693,-0.27672,-0.08427,0.04793,-0.17899,0.0113,0.32736,-0.05428,0.01857,0.34602,-0.08407,-0.00847,0.18151,-0.15071,0.01513,0.02019,-0.21228,0.02061,0.1578,-0.18435,-0.00236,-0.24074,-0.7892,0.04674,0.08307,-0.13502,-0.02234,-0.37597,-1.22237,-0.02116,0.03112,0.02052,-0.01995,-0.27461,-1.11875,-0.0996,0.04654,0.02453,-0.01031,-0.30389,-1.16553,-0.08852
1854,0.07125,-0.31846,-0.03977,-0.72375,-1.12093,-0.21307,0.12545,-0.3259,-0.00754,0.03129,-0.67269,-0.20749,0.01835,-0.24283,-0.05945,0.41333,-0.24264,-0.13196,0.04695,-0.18988,-0.03754,0.31968,-0.09601,-0.02978,0.33278,-0.11737,-0.04408,0.18456,-0.15126,-0.01727,0.02787,-0.18761,-0.03486,0.16438,-0.17745,-0.0453,-0.24033,-0.75919,-0.01431,0.10861,-0.15467,-0.06745,-0.36773,-1.19493,-0.06834,0.06607,0.02319,-0.05359,-0.22723,-1.05066,-0.13999,0.08,0.02707,-0.04073,-0.25517,-1.09277,-0.12941
1855,0.07056,-0.31047,-0.07935,-0.63726,-1.10842,-0.20274,0.09728,-0.38442,-0.10466,0.04745,-0.67142,-0.22717,-0.00825,-0.27527,-0.13495,0.37996,-0.24262,-0.17967,0.04159,-0.20796,-0.09099,0.31482,-0.11908,-0.06901,0.3249,-0.13575,-0.07998,0.18288,-0.14776,-0.04454,0.02677,-0.17526,-0.08417,0.1656,-0.17796,-0.07559,-0.24175,-0.71766,-0.08196,0.13065,-0.16645,-0.09569,-0.36388,-1.14596,-0.11509,0.07523,0.02125,-0.08051,-0.21518,-1.00391,-0.17535,0.08372,0.02383,-0.06952,-0.24074,-1.04045,-0.16639
1856,0.06832,-0.31397,-0.11018,-0.51012,-1.05766,-0.19916,0.07887,-0.46686,-0.19457,0.06865,-0.73503,-0.24343,-0.03426,-0.32273,-0.20441,0.35831,-0.30411,-0.21196,0.0181,-0.2335,-0.13835,0.31775,-0.12572,-0.09605,0.32707,-0.14133,-0.11448,0.18164,-0.15151,-0.07302,0.01845,-0.18806,-0.1154,0.15498,-0.20028,-0.08945,-0.23949,-0.68214,-0.13455,0.14501,-0.18439,-0.10629,-0.35397,-1.08661,-0.14505,0.0723,0.01453,-0.09652,-0.23327,-0.98167,-0.19646,0.07281,0.01534,-0.08927,-0.25554,-1.01206,-0.19
1857,0.06219,-0.33184,-0.12872,-0.37235,-1.02823,-0.20485,0.06766,-0.55696,-0.26278,0.11082,-0.81494,-0.25288,-0.05855,-0.37625,-0.25628,0.35969,-0.38724,-0.2223,-0.01035,-0.26396,-0.16797,0.32933,-0.12951,-0.10938,0.33742,-0.14345,-0.13975,0.1758,-0.16978,-0.10063,0.00427,-0.22296,-0.12564,0.12975,-0.24484,-0.09712,-0.24086,-0.66174,-0.15239,0.1425,-0.2158,-0.11242,-0.34214,-1.0293,-0.14852,0.07173,0.00521,-0.10361,-0.25723,-0.97298,-0.20229,0.06542,0.00473,-0.0977,-0.27755,-0.99948,-0.2003
1858,0.05285,-0.35282,-0.13934,-0.27591,-1.04897,-0.20851,0.04464,-0.63866,-0.32341,0.16518,-0.84175,-0.25612,-0.08501,-0.42041,-0.28855,0.37392,-0.43148,-0.21784,-0.02991,-0.29364,-0.18245,0.34335,-0.14059,-0.11264,0.34828,-0.14977,-0.15103,0.1682,-0.19668,-0.12666,-0.01114,-0.26523,-0.12535,0.09304,-0.29059,-0.10919,-0.24701,-0.64819,-0.14177,0.12021,-0.24332,-0.12341,-0.33378,-0.97527,-0.13644,0.07896,-0.00627,-0.10603,-0.26489,-0.95769,-0.20451,0.06944,-0.0072,-0.09857,-0.28561,-0.98346,-0.20889
1859,0.04496,-0.3668,-0.1507,-0.23287,-1.09798,-0.2058,0.00148,-0.70681,-0.39262,0.21094,-0.80711,-0.25889,-0.11757,-0.45173,-0.31425,0.38511,-0.42753,-0.21542,-0.04104,-0.31874,-0.20283,0.35344,-0.16124,-0.11576,0.35505,-0.16529,-0.15339,0.16557,-0.22305,-0.15301,-0.01985,-0.30306,-0.12705,0.05334,-0.3181,-0.12298,-0.24969,-0.62998,-0.1321,0.08909,-0.24911,-0.13435,-0.32673,-0.91959,-0.1336,0.08793,-0.02118,-0.10625,-0.25284,-0.92571,-0.21928,0.07844,-0.02204,-0.09668,-0.27504,-0.95202,-0.23005
1860,0.04109,-0.37427,-0.1669,-0.20026,-1.12411,-0.20823,-0.03988,-0.75886,-0.45816,0.24194,-0.75258,-0.27331,-0.14616,-0.4772,-0.34641,0.3836,-0.41319,-0.23262,-0.04608,-0.3363,-0.2441,0.35796,-0.19131,-0.12985,0.35956,-0.1953,-0.15776,0.16324,-0.24646,-0.17788,-0.0162,-0.33189,-0.1352,0.02557,-0.32562,-0.13008,-0.24462,-0.60741,-0.14485,0.06549,-0.23544,-0.13743,-0.31886,-0.86388,-0.15337,0.08985,-0.03493,-0.10544,-0.23653,-0.88663,-0.25025,0.08138,-0.03567,-0.09517,-0.26001,-0.91312,-0.26559
1861,0.04143,-0.37812,-0.184,-0.14752,-1.08996,-0.22576,-0.05245,-0.79593,-0.50063,0.26759,-0.70261,-0.30669,-0.15514,-0.49883,-0.38323,0.37655,-0.40741,-0.27469,-0.04238,-0.34203,-0.29089,0.35528,-0.22828,-0.15927,0.36184,-0.24024,-0.17316,0.15215,-0.26714,-0.19587,0.00079,-0.34993,-0.1458,0.02495,-0.31905,-0.12911,-0.23256,-0.58686,-0.17131,0.05611,-0.21165,-0.13348,-0.312,-0.81315,-0.18273,0.08396,-0.03763,-0.10429,-0.2354,-0.85098,-0.2817,0.07596,-0.03849,-0.09528,-0.25978,-0.87717,-0.2996
1862,0.04635,-0.37704,-0.19405,-0.07655,-1.01628,-0.25438,-0.04542,-0.82254,-0.52635,0.30256,-0.65243,-0.34859,-0.14727,-0.51488,-0.41526,0.38643,-0.39178,-0.32431,-0.03285,-0.34068,-0.31699,0.34435,-0.26241,-0.19506,0.35862,-0.28728,-0.19915,0.13675,-0.28461,-0.2034,0.02381,-0.35541,-0.15079,0.05101,-0.30009,-0.12229,-0.21629,-0.56821,-0.18762,0.05691,-0.18063,-0.12513,-0.30738,-0.76756,-0.1971,0.07498,-0.02646,-0.09947,-0.25437,-0.81402,-0.29127,0.06788,-0.02738,-0.09249,-0.27904,-0.8392,-0.31104
1863,0.05463,-0.37022,-0.1927,0.01722,-0.94316,-0.28096,-0.05496,-0.84256,-0.55493,0.35624,-0.59974,-0.37382,-0.14504,-0.53082,-0.43917,0.4257,-0.35651,-0.3485,-0.03219,-0.34954,-0.32163,0.33084,-0.2841,-0.22065,0.35031,-0.31845,-0.22528,0.13247,-0.30152,-0.20312,0.03689,-0.34739,-0.14398,0.08332,-0.26971,-0.10696,-0.2047,-0.54486,-0.18457,0.0644,-0.14661,-0.10833,-0.30417,-0.72294,-0.18779,0.06769,-0.01218,-0.08409,-0.27659,-0.76278,-0.27141,0.06363,-0.0126,-0.07778,-0.30014,-0.78539,-0.29359
1864,0.06311,-0.362,-0.18303,0.13497,-0.87675,-0.29236,-0.09317,-0.86788,-0.59029,0.42114,-0.56173,-0.36413,-0.16384,-0.55707,-0.45714,0.47416,-0.32492,-0.32634,-0.05235,-0.38009,-0.32596,0.32145,-0.29776,-0.22935,0.3392,-0.33018,-0.24309,0.14599,-0.32534,-0.2024,0.03185,-0.33011,-0.12589,0.1038,-0.23395,-0.08019,-0.2061,-0.51218,-0.17159,0.08123,-0.11531,-0.07904,-0.30288,-0.672,-0.16805,0.06779,-0.00515,-0.05819,-0.27916,-0.69144,-0.23555,0.06893,-0.0045,-0.05066,-0.29864,-0.70866,-0.25946
1865,0.06924,-0.35924,-0.17184,0.24839,-0.81242,-0.2813,-0.13809,-0.91554,-0.6222,0.47494,-0.55995,-0.32712,-0.19508,-0.60003,-0.47032,0.49298,-0.32521,-0.2716,-0.08362,-0.42618,-0.34033,0.31442,-0.31778,-0.2276,0.3237,-0.33636,-0.25342,0.16509,-0.36056,-0.20536,0.02109,-0.31671,-0.10402,0.11554,-0.20247,-0.04774,-0.21465,-0.47597,-0.16017,0.10631,-0.08369,-0.04265,-0.30573,-0.60967,-0.15628,0.07447,-0.0022,-0.03203,-0.2583,-0.60445,-0.20543,0.08133,-0.00045,-0.02359,-0.26901,-0.61239,-0.22733
1866,0.07114,-0.36518,-0.16311,0.32251,-0.74918,-0.25207,-0.17147,-0.98166,-0.64585,0.50152,-0.58121,-0.28837,-0.21839,-0.65546,-0.47715,0.46951,-0.35506,-0.22051,-0.09963,-0.47491,-0.34982,0.30726,-0.34852,-0.21724,0.30672,-0.35075,-0.25445,0.16991,-0.39847,-0.20579,0.0191,-0.32298,-0.08907,0.12749,-0.18603,-0.02229,-0.21605,-0.45265,-0.1562,0.12704,-0.04932,-0.0115,-0.31098,-0.54336,-0.16176,0.07576,0.00143,-0.01507,-0.23434,-0.50547,-0.20005,0.08593,0.00363,-0.00872,-0.23297,-0.50169,-0.21665
1867,0.06705,-0.37697,-0.15555,0.35533,-0.67728,-0.22165,-0.19432,-1.03951,-0.66798,0.51453,-0.57654,-0.26917,-0.2215,-0.70157,-0.47612,0.43963,-0.38101,-0.19773,-0.0837,-0.5128,-0.33341,0.30776,-0.37603,-0.19252,0.30364,-0.37306,-0.23681,0.15284,-0.42407,-0.19217,0.01885,-0.35374,-0.0874,0.13244,-0.1922,-0.01312,-0.20829,-0.45526,-0.16026,0.1304,-0.0229,0.00528,-0.31249,-0.48917,-0.18173,0.06652,0.00187,-0.00677,-0.22906,-0.39463,-0.22816,0.07512,0.00351,-0.00522,-0.218,-0.38127,-0.24186
1868,0.05775,-0.39075,-0.14672,0.38356,-0.59711,-0.21026,-0.21643,-1.07144,-0.69858,0.54193,-0.52782,-0.273,-0.21001,-0.71166,-0.46997,0.44607,-0.37989,-0.20145,-0.047,-0.52343,-0.29104,0.32072,-0.38589,-0.16079,0.32304,-0.39502,-0.20296,0.12643,-0.43764,-0.16337,0.00482,-0.39692,-0.0944,0.11771,-0.21756,-0.01743,-0.20576,-0.47961,-0.16684,0.11678,-0.01611,0.00849,-0.3091,-0.45479,-0.20522,0.06121,0.00018,0.00112,-0.2401,-0.28014,-0.27821,0.06546,0.00085,-0.00093,-0.22626,-0.26293,-0.2954
