RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.3388575243473305,0.29176390199699664,0.004845778452113972,0.009942935517155808,0.6712674884113998,0.014071311901465027,0.3098352703716937,0.2497149328506655,0.011470563063177898,0.010538948891444253,0.6236766110676606,0.03379059888599104,0.34394912813728323,0.23664493335771208,0.01743396836458517,-0.015535526911471245,0.6321061808058638,0.03998538877100927,0.229750062631589,0.07320809468096498,0.02173012909613319,-0.013197467603076154,0.43493246457028706,0.08555869539238496
0.33862141775382976,0.2922783826436924,0.003998758062469004,0.009983123836192402,0.6704506438389133,0.008534972763274506,0.3097016561220611,0.25015535674476436,0.010585855274401016,0.009960848902784812,0.623066902024,0.02872578769579824,0.3438906546925432,0.23716505099103266,0.01630490137468641,-0.01602356589286882,0.6317752733848465,0.0349279496884112,0.23006384243892955,0.07349840092917997,0.021594478050322188,-0.016220224016797846,0.43430513390658604,0.07926122727069247
0.3389044609823968,0.2918089404351535,0.0031466402626023466,0.011923625698782888,0.6690535986778761,0.004983105936835748,0.309995050611343,0.24996891946508687,0.011349272065421141,0.01118712223820095,0.6216019679539657,0.02501983543615397,0.3440888112835395,0.23677737103961569,0.017177906893871123,-0.014804712196728914,0.6304846825941951,0.030918068775126734,0.22941435980937464,0.07366374087935558,0.02119700529926752,-0.017356364336596326,0.43261548777156994,0.07336305753456818
0.33897048578484634,0.2913347176420039,0.00300522326485595,0.009302074473944185,0.6675035980969702,0.00636692757938395,0.31008083240141265,0.2495676701255318,0.011655074721534984,0.009463586833621595,0.6189848041961218,0.02367844809717094,0.344143282550659,0.23628830578548202,0.01748359091587726,-0.01683535803661338,0.6269931124570065,0.029469793645521988,0.2292187740634723,0.07333162425356067,0.02033993632113923,-0.015083021932169085,0.42764165538681637,0.06432573014835881
0.3392327305252334,0.29099539792227824,0.004680944237929314,0.006133436416752142,0.6638150666919158,0.009372288392799783,0.31004999223655166,0.2488833909662778,0.010082417927657001,0.007210872513214196,0.6134417168576549,0.020093500268575485,0.34414761109649333,0.2358279025036934,0.016192756465285334,-0.01896527231574943,0.6210610453170604,0.026885482629801404,0.22993281478484234,0.07240231379076992,0.02054272268727597,-0.014702456911424041,0.42080808651484863,0.05588520189312013
0.3403170327131331,0.2913291585619627,0.004214202211626539,0.004674353596491165,0.6617334727287656,0.00887226300441787,0.3110427421279931,0.249500491497367,0.011085768726439923,0.006124452770118459,0.6110540704711392,0.01798828335577531,0.3450436789102385,0.23616826082067668,0.017158640889932887,-0.020154783066162366,0.6182429207878315,0.0248826060485341,0.2297071214394394,0.07350206999739106,0.02018600591395304,-0.01433782374142967,0.4172282307868096,0.04766922923162047
0.34046,0.2918899999999999,0.004239999999999999,0.00417,0.66094,0.008369999999999999,0.31114,0.25009,0.011109999999999998,0.0057,0.6102299999999999,0.017320000000000002,0.34513000000000005,0.23673,0.01715,-0.020479999999999998,0.61718,0.024799999999999996,0.22963,0.07419,0.02063,-0.014479999999999996,0.41549,0.04044
0.3406412459170576,0.29220164415897465,0.004118307749038493,0.004589673770743729,0.6612434114941963,0.00796848309804901,0.3111616231169821,0.2505052180807269,0.01085219367064219,0.006086886838366649,0.6103749687342388,0.015986229554127405,0.34511306857071183,0.2370601467577733,0.016907660508222427,-0.02006129049060542,0.6171439811751039,0.02372025675893167,0.2290939190078324,0.07490486882665472,0.021153566571571174,-0.01424956511284933,0.4150901312115495,0.03379936384658024
0.34021659478967464,0.2924928139077801,0.004378989876162856,0.0031689725675802275,0.6609808088479241,0.00791846555056071,0.3106849073927479,0.25072666865931353,0.010451279328037593,0.005256493874534404,0.6098270549983441,0.01361049300045947,0.34468184228870447,0.23730365371172094,0.016309962498938305,-0.021120020404523196,0.6161217490112131,0.020988907901039845,0.22875342561798245,0.07512865464675741,0.021724703330740055,-0.012744700019146111,0.4140373442445742,0.02812046164980375
0.3408237354438729,0.292841009793355,0.004807115464854489,0.002337113813145677,0.6614124198066121,0.009156670726111557,0.31111207122266227,0.25103901348111035,0.009656603369853469,0.005023123498654469,0.6100531404228956,0.01211977437772791,0.3450708446313114,0.23765594853244473,0.015814755151183864,-0.021240773449336663,0.6159206246761684,0.02018400859435369,0.22908527764907283,0.07552891567089882,0.021656657793943337,-0.010746498086449677,0.41382346227337086,0.02269975451053757
0.3412497205577219,0.2931145416079023,0.004556685967321111,0.0025001704490982923,0.6620246713234177,0.008111123626525845,0.31137446648195916,0.25138015136049163,0.009013605728333731,0.005319627842568653,0.6106637108790784,0.010864131113525076,0.34530041048270393,0.23797049231681128,0.015330242861954998,-0.020887051801409498,0.616417751769483,0.019182162233850622,0.22895638374459584,0.07613672514108999,0.022140388766742788,-0.009965018735944044,0.4143316925755742,0.02016800186968126
0.34136108059000236,0.293585361463094,0.004212524584389911,0.003466203733561514,0.6625857162785882,0.0063826286356401815,0.3113632136089555,0.2519251281671803,0.00850668927128383,0.006314059343249139,0.6113107389328237,0.010453473721897675,0.3452503919507862,0.23854499007594965,0.015078145997909319,-0.019968928928205426,0.6170634216252289,0.018554035089310132,0.22862120085769944,0.07700490924374732,0.023690938211389876,-0.0088904052456014,0.4149956783505903,0.020184141502530673
0.342077700671436,0.29381050473707104,0.0041825619941776755,0.003183686173294175,0.6638700107153886,0.0061176307999227875,0.3117120694509189,0.25239598643933464,0.008248617101302215,0.006234856079657572,0.6125880980207604,0.009974826601989055,0.34545793340334807,0.2389139755684691,0.015265152544211139,-0.020092427261556908,0.6182945874790031,0.017988608203224146,0.227647422166682,0.07839641403015099,0.02643154344082646,-0.008184439966911993,0.4162807906577728,0.020958955388939892
0.34135456426456967,0.29495958586202214,0.0038100341655831864,0.002724914366835804,0.6638775049771094,0.006272761770632353,0.31090768338757874,0.2536657630040927,0.008400753141249322,0.0057165723069283305,0.6125728289895116,0.009832593234218229,0.3447245171843051,0.24021256167575153,0.015174766352270969,-0.020713866102262432,0.618287649273184,0.01743610812976233,0.22670033982959753,0.08023227377497738,0.030892930714019613,-0.008866260692175717,0.41628798821677715,0.02114757999023973
0.34094872124427844,0.2959612561786785,0.0032461142017962434,0.0023629702759056237,0.6637642390930941,0.00643706047586147,0.31064988308210095,0.2548231653196195,0.009797337324313416,0.005258518317066049,0.6125441531867019,0.011113138577395697,0.3445354267245505,0.2416231127510016,0.016720281844433693,-0.02127274405441064,0.6182122993307901,0.018440292258796672,0.22691962845604066,0.08193265941992874,0.03761321639136334,-0.009540533917613626,0.4161739439096935,0.02050899158921582
0.3401214653066481,0.2966868741774892,0.002836898495100897,0.002440416530153705,0.663239515706439,0.006209666682721639,0.31021337306424035,0.2555500873704864,0.011002958923399654,0.005131960488132963,0.6120405576765812,0.011237000009943578,0.34427405448243287,0.2429101791188687,0.018140482416766315,-0.021328711088468278,0.6177796557407048,0.01875590684285403,0.22820548868353663,0.08318258249748053,0.046220345564649115,-0.010462879945146048,0.415690223680408,0.01955252331831924
0.34098489623488754,0.2972578529727595,0.002933486256621629,0.002476709291725687,0.6634037536049875,0.004818461813903829,0.31133591568552516,0.25608536122498904,0.01183026781826254,0.0053313783399570975,0.6122591238997536,0.010227607263835332,0.34550041596177394,0.2440391375917534,0.019450114196119125,-0.021247956382778977,0.6178811951711707,0.017377852699337434,0.23077899396254403,0.08473841862901696,0.05457684113135086,-0.009434562261561641,0.415845217506873,0.018749976563729412
0.3402885417664854,0.29894360171489226,0.0028332634712250177,0.0023889506250940867,0.6639467844378578,0.005107162467842919,0.3112253033056232,0.25770612592717396,0.01326478456076361,0.005310601111136871,0.6128151579250657,0.01065635242181155,0.34561556630155815,0.24634894142371946,0.020930683342907833,-0.021331417652330112,0.6183618582524204,0.017652789485648412,0.23322741917529957,0.08700215424795943,0.06275990057251203,-0.009088571291814162,0.4163483860338204,0.018405124255829464
0.33916700465842314,0.2994722738717044,0.0010658281598506056,0.0021432094151239284,0.6638951919418504,0.005614128264064489,0.3107728911531338,0.25854569541679356,0.014184486296583506,0.005167458497957357,0.6126208350285193,0.009520813163933451,0.3454218320287028,0.2478621188283131,0.021642941168955713,-0.02140351659590832,0.6182178591640667,0.016772604183490265,0.23554281064567625,0.08952940769206645,0.07290817534745776,-0.00920602409299905,0.4162104962909021,0.01862296001771436
0.3376213852934274,0.2996095349299264,-0.0006205813962161104,0.003612134909143522,0.6643230110664823,0.003921550332879001,0.31001128671475664,0.2589652124145773,0.014852689500086412,0.006135154703014537,0.6132195738802912,0.009875017829885726,0.34500863570345675,0.24868999702900657,0.02115164290933936,-0.020437736326982658,0.6189938255714176,0.01693640902577258,0.23834034961070652,0.09176492662012194,0.0825506510487584,-0.009784026732385142,0.41689497282210247,0.018371923380465206
0.3364684215318779,0.3010015854416246,-0.0005950709477426071,0.0030619748685310902,0.6649349037107899,0.004445150405018016,0.3098168869085505,0.2602868804151992,0.016324858482242733,0.005742944638250911,0.6137679005662044,0.009805691382379654,0.3450988612289845,0.25088379958121787,0.02243134470195357,-0.020868718379080296,0.6194586388133412,0.016783666852515165,0.24237053387197532,0.09418702989879071,0.09071848872747552,-0.009622850803026472,0.41738757196118914,0.017977072792582385
0.3362256315876185,0.3022876981855712,4.9184686741859074e-05,0.003180249817512112,0.6641138021574102,0.0037315309451200276,0.31021127586934094,0.26158653628162104,0.017965735081448143,0.005901290499850886,0.613058424071376,0.00999843872960031,0.3456727523301311,0.2526507271925838,0.023656014186853334,-0.02088931455934504,0.6186498409578867,0.016353756209358406,0.24564168150006782,0.09652329797848011,0.09706745701015859,-0.00882802421134186,0.4166381665070897,0.018371377564468112
0.33614518977701385,0.3034516028991238,0.0007966619684324485,0.002960057201359424,0.6641154209120854,0.0030518162439225685,0.3108996041925547,0.26256516398801577,0.01937088827978168,0.005838442544743024,0.613131300431356,0.009889188296011674,0.34653549853868076,0.2541444238198858,0.02476063989931023,-0.02092106638819379,0.6186729216724522,0.016398594381695577,0.24942505872744156,0.09720635960046725,0.10030871018194878,-0.00829367529803513,0.41670251994646973,0.01900355859074916
0.33597,0.30461000000000005,0.0032199999999999993,0.0035600000000000002,0.66404,0.0031800000000000005,0.31148,0.26311999999999997,0.021429999999999998,0.00639,0.61298,0.009329999999999998,0.34723999999999994,0.25546,0.027149999999999997,-0.02034,0.6186100000000001,0.01589,0.25288,0.09584,0.10055,-0.00817,0.41662,0.019219999999999998
0.3380450902323383,0.30325464593854623,0.005155976993298234,0.003340492598136789,0.6631381984412327,0.003433671228800588,0.3134857156210923,0.26115273450698506,0.021822910325602057,0.006282162949861443,0.6120515416616904,0.009392711405215626,0.34920102248842094,0.25378553601745735,0.02818453500873207,-0.020406451479624894,0.6176431171087258,0.016175820037603574,0.254917169830032,0.09287870179653548,0.09882063615780795,-0.007982391273369234,0.41565432762213267,0.018986240681428356
0.34076561575292674,0.3018178252605141,0.004629584178823309,0.0032384024258921727,0.6632379635226248,0.0036645143398983202,0.31585336196749797,0.25971928108862286,0.02078298521156221,0.006316842759852776,0.612225961970176,0.010151970036477949,0.3514073377146272,0.2521665105957745,0.027746279743839388,-0.020430493421014488,0.6176636254100218,0.01679546924048782,0.25535438140851624,0.09034121570792768,0.09374634077902656,-0.0071476841370522156,0.4157213279430404,0.01851942634078073
0.34350184956823737,0.3000196304671748,0.004004622012593259,0.004316708925588198,0.6641354359665055,0.0033985803110817567,0.31744646833792095,0.2581215015788819,0.01884695807847373,0.007008045252672115,0.6130894428543159,0.009816019748543658,0.3527728390821917,0.2496001312658614,0.025902495294346344,-0.01967858067253996,0.6187978065226117,0.016499529953467887,0.25245198255676216,0.0889105709219697,0.08825645900392197,-0.008101725696741193,0.4167725514787965,0.01974218946275245
0.3434958279001775,0.29816324078747364,0.0022243232933924955,0.004384589371361129,0.6639901274871038,0.0035837847034765583,0.31690686744235524,0.2563286087750273,0.016234199845196327,0.007006114284979316,0.6129593219776234,0.010079302936488066,0.35206582114171825,0.24728456857382192,0.023454087598918077,-0.01965926706175604,0.6186932336659895,0.01683733379417192,0.24950649545754566,0.08639664944371793,0.08148844130278216,-0.00837658513508983,0.4166427347653305,0.019625741874444557
0.3446766325236959,0.2973040596391611,0.0013935713292936938,0.0037335394479929866,0.6632838890471123,0.003985095047243604,0.31736482528737536,0.2557869647003282,0.014935686585919535,0.006376995707010479,0.6121889428440085,0.009977301466642366,0.3522516988656386,0.2459001994632027,0.02238459856119619,-0.020312603632202754,0.6179392385808194,0.01661423596552666,0.24622692816276598,0.08442867408962117,0.07195584132755481,-0.00897961092255246,0.415898550680088,0.02008592582769023
0.34562290007710317,0.29519727131781603,0.0017383943477220255,0.0035326280951414836,0.6628017566363764,0.004431894711680953,0.31736960516870844,0.25392533628176717,0.014071566884587194,0.00615013236179492,0.6117233662776815,0.010623943530977347,0.3519488426911043,0.24308650111513486,0.02162887154842826,-0.020519075799400755,0.6174403954390854,0.01735707554237548,0.24208859214289585,0.08220454822349658,0.06428014715460326,-0.009241497416976486,0.41538179104477,0.019671995848286647
0.3457590243101218,0.29465341011309937,0.002538445455437393,0.0027428941467999217,0.6622700578723343,0.0046177909820837824,0.31681628903251946,0.2532982702957513,0.012817327457718975,0.005445759926107411,0.6110152254678469,0.00905420032322983,0.35111535190175,0.24192226806243528,0.02083828088216771,-0.02111622261946684,0.6168590780425323,0.01611092071838692,0.23879165531615865,0.08110349228216686,0.05681107662587897,-0.010138291951200461,0.4148172164121991,0.020525431117720396
0.3452639200340209,0.2942292686762093,0.0026129640723445025,0.0017169908846921922,0.661944579850368,0.0038798836196045332,0.3158109663868626,0.25313392589901,0.012510954892853145,0.004568963608684959,0.61084241427328,0.009760784422986564,0.34994631410267374,0.24101209200578652,0.020117711391711847,-0.021990536178834216,0.6165564666532696,0.016950806523848522,0.2353312122327113,0.08074556035921387,0.05098241990106116,-0.010282754268686427,0.4145346612049294,0.020321227900793687
0.34679174857814915,0.2928544981722107,0.0035154320798865494,0.0010666280142485978,0.6620579893763999,0.0029616240931524614,0.31660331396221325,0.2518763930385155,0.01145407342756668,0.004306833070037215,0.6110811024624143,0.00967716028514998,0.35046929843676766,0.23909804999204137,0.019215394822529763,-0.022313619835608728,0.6165599791155959,0.01680597450110382,0.2333177786899247,0.07975975284390173,0.04484043802094775,-0.008867349387030952,0.41465009067085046,0.020040017549368443
0.3474282022826959,0.2919928123675683,0.0032644210206154737,0.0009786275140343888,0.6618559679160144,0.0034434049836051827,0.3169481489231505,0.2511628979112435,0.01085530422775649,0.004157767204952103,0.6109153534777003,0.010415881989838758,0.35073568842448305,0.23793803625471402,0.01819115177198247,-0.022472284306486363,0.6164131129604056,0.017496981621324875,0.2322837288351811,0.07914299775466786,0.04114794823573088,-0.009192187110328797,0.41448574335741145,0.020567707339736313
0.3482174239784211,0.29207418422516146,0.0028944834540744315,0.0007827332854933673,0.6613545954128509,0.0035139873265793166,0.3176780865267245,0.25106000655306215,0.009100515712811357,0.004102643881387576,0.6102686410754196,0.009292223604747157,0.3514583535574848,0.23778409529763,0.016381745546422466,-0.022424546160711583,0.6158084238750825,0.016731632096613925,0.233057535056742,0.0787275055847452,0.03768635366409234,-0.009092522054116313,0.4139064604846905,0.020814714882641867
0.3477497740346613,0.29277645033475913,0.002709823807956207,0.0007459388988591176,0.6618516443319561,0.00393858680652501,0.31770750684048316,0.25135077565168285,0.008656294673084151,0.00411510393947165,0.6107288738396047,0.009384518153524526,0.3516295812274419,0.23832347622838265,0.015685864257951532,-0.02238824888775934,0.6162195593211803,0.01694162836985178,0.2350055769262126,0.07759463109022828,0.03403079202389706,-0.00893380083233214,0.41431224156685986,0.02013643124651179
0.34702526634672237,0.29293469644261627,0.0017776934612531775,0.00043911752031546356,0.661387149463629,0.0044187919380970836,0.31768806316547077,0.2509533449668415,0.007345199209039504,0.004214477389073027,0.6102059698208708,0.008904721743830927,0.35186567312210865,0.2384443680741614,0.014114135200023439,-0.02235096748250646,0.6155900233959942,0.01630692000401638,0.23803291187275288,0.07565408199229161,0.0318354474176783,-0.00734961785364099,0.41383879273944263,0.022110385546885568
0.3475243291151,0.2921244727651802,0.0027977091559430027,0.00047065054101330065,0.6617700783438693,0.0036949659410196504,0.31828564009390564,0.24994770352085643,0.0072979237790575,0.0045109911337350116,0.6105884338381686,0.007904520124479588,0.3524436192400864,0.23750259225817238,0.0142873407515741,-0.02199664380175847,0.6160538811265888,0.015448431616547442,0.23910711188945719,0.07408048240503262,0.029133048295837276,-0.0061139731017818945,0.4145834998295335,0.026264266990554445
0.34710473647623485,0.2917169947872549,0.003061267025859922,0.002378008586403982,0.6627187387126984,0.004292582535890397,0.3181112506897181,0.2493224681042215,0.0070356109944927836,0.005609627688740423,0.6115725416033811,0.009522945554644115,0.3523421022324153,0.23701459195366784,0.013925921052482988,-0.020699096269730585,0.6177394482555497,0.017229652383286113,0.2399934195275838,0.07277161643524753,0.027070139784985632,-0.008021675068825942,0.41649782392231666,0.03462861623007271
0.34748541583959264,0.2900776467437576,0.0034547077632052694,0.006221110500373566,0.6658513715625706,0.005821964348033769,0.31831275334483966,0.24778798079331976,0.007181213504132834,0.00805159446421964,0.614957981898858,0.01358870612146329,0.3525153449083431,0.23521610520183248,0.013679917841540257,-0.018090811874678276,0.6222401138024636,0.0208916216673627,0.23940623969006536,0.07140489857336613,0.025571131323394246,-0.010912484044926554,0.4219506993768173,0.049026467393659484
0.34858000000000006,0.28952,0.004299999999999999,0.011030000000000002,0.6689199999999998,0.00431,0.31917000000000006,0.24738000000000004,0.00796,0.01063,0.6188799999999999,0.016559999999999995,0.35335,0.23454000000000003,0.014029999999999999,-0.014949999999999998,0.6281,0.023629999999999998,0.23930999999999997,0.07132,0.02532,-0.01659,0.4312200000000001,0.07048999999999998
0.3484902407413643,0.28803767308034367,0.003861015661738225,0.013500221158846958,0.6703633749759478,0.0062339712864801465,0.3188204377335626,0.2461651600065452,0.008248559653855786,0.01097649455112225,0.6218436572033118,0.023352276722480268,0.35293302509926144,0.23304590720496898,0.014114831757998731,-0.01383052523852408,0.6330850041472962,0.030271409294086952,0.2376488856345178,0.07076654751441132,0.026178865812074206,-0.023821868855016606,0.4421345536680826,0.09656347324246009
0.3491580086423639,0.28762405195963453,0.004480502710510813,0.011364455969333128,0.6719713294204465,0.012611457410201669,0.3191305923807523,0.2460199084393768,0.009084490631211447,0.006724379691274583,0.6247690020040019,0.03271518477745534,0.3531678366617918,0.23256091635890241,0.014628487773398426,-0.01720570271061228,0.6377738660265675,0.03960556198887164,0.23646188180789646,0.07132685433444674,0.027086040060577823,-0.03559801660260435,0.4519139762077763,0.11754962812500351
0.34924571429732976,0.2880242306593142,0.004690082841533702,0.006298415812178088,0.6822478502713407,0.020839886717981246,0.318865692927369,0.24675404756973401,0.009959179782003232,-0.0003703362041933756,0.6355861615436887,0.04162047067633086,0.35274937616956903,0.2329671521149216,0.01562410712793067,-0.02364907679567217,0.6497719310852369,0.0484267584271193,0.23440967788187153,0.07291761426054558,0.02784350655093196,-0.049988918517155125,0.4661318579156683,0.12930699901760653
0.3502047335280849,0.28620214149993556,0.0048382434483966565,-0.0016066440150941377,0.6900312020903535,0.014783481528876178,0.31914134869595523,0.2454579957710686,0.010242654644560492,-0.009206064023314574,0.6450528252982671,0.038722070217725314,0.3527483482463208,0.23118808706801133,0.016336488862062216,-0.03149491891019197,0.660531909421553,0.04599623338364663,0.23178779624425697,0.07310738328033782,0.02863461056431515,-0.06281764990709691,0.48101920797336534,0.13403171912621273
0.35097865072408796,0.28542355864801944,0.0051135670418526406,-0.004506401713798196,0.6965677739079285,-0.0004926404326686299,0.31974354816085593,0.24514360283526937,0.012596915639966125,-0.0131999126602326,0.6540654143606035,0.02729485785931094,0.3532332668224982,0.2303901278219167,0.01818744754008008,-0.03489782091821721,0.6707554185076209,0.033606987542703595,0.23048623432084747,0.0736439134308575,0.029718151425304568,-0.0715240055727542,0.498886321819284,0.1339828785337943
0.3506828277482335,0.2842456228894446,0.00521073078551081,-0.0028875729214088057,0.6976985205225691,-0.0052088563847802905,0.31907689041542014,0.24444899111224053,0.013597670246583005,-0.014023687847624783,0.6552322555755232,0.021738572938987327,0.3523742047074672,0.22934677807256876,0.01939472721959756,-0.03520032111462496,0.6728741765053278,0.027188213945874406,0.22779125265514286,0.07407890297585829,0.031394775294185134,-0.07895300822866691,0.506057094296167,0.13309225101513836
0.34985668072348713,0.2858192605775558,0.006216024193156394,-0.005019735665136361,0.6960978374882875,-0.005609999452439681,0.3181650407972528,0.24575460568541282,0.012870795252153821,-0.01596775015879252,0.6535792122658992,0.021346137616561654,0.3514733628283772,0.23090840585590583,0.019200467555099143,-0.03754606187642452,0.6708734655651283,0.026370525379694594,0.22765264534776047,0.07507464137930488,0.03158125221556869,-0.08091191885338761,0.5030240403667611,0.13080793133570373
0.35011280094028396,0.2859167617684393,0.004722544125972422,-0.005843951203174929,0.6961137384768579,-0.006533812882966285,0.3185420165057324,0.2460027509578942,0.012720764024513666,-0.016227843489268104,0.6525979166700971,0.019009322172023307,0.35180308705984914,0.23117269612116734,0.019362809664198986,-0.038410563435322786,0.6692070266713869,0.02364125932333304,0.22789733449190558,0.07533008919764139,0.03088102316238127,-0.07853857342447296,0.4999658930385446,0.12711445381066042
0.3501157320296306,0.28567552276591374,0.004761187066169462,-0.003961228803471724,0.6976403148511092,-0.005155666220863323,0.3183684375354217,0.24580692232699936,0.012289394683818919,-0.015214291963475353,0.6537224534828311,0.01931303841046608,0.35153440298780814,0.23097491459121522,0.019375794512294254,-0.03724019961703006,0.6705400429767946,0.02399764747373664,0.22733040034477103,0.07532257740015275,0.030241278860340406,-0.0806900360058073,0.5000086519088351,0.12395511481058714
0.3493256876278724,0.28427236412310736,0.00542356634930643,-0.004308098098587283,0.6961603447925528,-0.006525757533249504,0.3169217868565905,0.24493235879093983,0.012932644584458947,-0.017827693657231393,0.652298120988287,0.01685414994893517,0.34970007877234877,0.2294792751493269,0.020509326111628486,-0.038930394764231914,0.6702633380812039,0.02149558362243504,0.2228881257758954,0.0756788323357127,0.026557135068312927,-0.0891340953218996,0.5041683052672208,0.1256663955613333
0.3490387709154239,0.2834657885081683,0.004682238129571501,-0.003328432008030735,0.6963006918509237,-0.00774606835129325,0.316121373060728,0.24451214809351549,0.011944707346692835,-0.018837974806614904,0.653600429308502,0.016548539204068534,0.34868356153761526,0.22848847236512412,0.019270010734522617,-0.03935263904221559,0.6724290898020611,0.020279525407774338,0.219719214205234,0.07642305951029363,0.023193443724222985,-0.09730418115136343,0.5113084248047299,0.1281804230344967
0.34828006160746944,0.28403707727781663,0.004778676835873168,-0.0022686701916965965,0.69564612988742,-0.009774782882682975,0.3156470500264284,0.24485482623057186,0.012101943089404184,-0.01986527674756531,0.654074153535544,0.015053334055076015,0.3482582305441127,0.22910710376649598,0.019749180022924445,-0.03938960387250659,0.6740291540697009,0.01825533879182146,0.22051695603114568,0.07599288896161387,0.02263740016696661,-0.10372316878674083,0.5203705993097041,0.13319616188849323
0.34809191650236815,0.2841288000814997,0.005071819170964388,-0.0013849146000282824,0.6953357798603037,-0.009763225300457205,0.3153440031795482,0.24514719307736293,0.01298026801905247,-0.020181387143128903,0.6546671318696204,0.01566982429223055,0.34789310955931085,0.22925322093025424,0.020623235841243256,-0.03915741377622201,0.6752123530599591,0.01837741588328501,0.2194681569046871,0.0767058849208341,0.023395010725177447,-0.10740600680749045,0.526372655538988,0.13731927648731293
0.34822239789553555,0.2839295636150623,0.0048382073869003865,-0.0020335329233318587,0.6951935612713507,-0.010282935684649793,0.31518156329375624,0.24516974758379748,0.012494830155600666,-0.020201608180919695,0.6555168728668326,0.017093861003012818,0.3475350751031588,0.22920107775127851,0.020759241757895393,-0.039404983066406565,0.6758913002220808,0.01947323974340959,0.21838067632593347,0.07726168994437435,0.023132304025378168,-0.10730345495621382,0.5272874029992074,0.13890741480754784
0.34767435365856947,0.2838050261922315,0.0054140405485597716,-0.0032077076326061226,0.6937914573935965,-0.011268472515549624,0.3146425370435621,0.24487322319049415,0.01228801664698689,-0.021165502166009507,0.6542773731676588,0.016479024662208602,0.3469531573972378,0.2290933625907348,0.021079828663575464,-0.04041667825395572,0.6746169617374227,0.018800635273944058,0.21837823585363256,0.07665208860055735,0.02273558124395903,-0.10762220577465491,0.5264237499771712,0.1391461366499367
0.3462424727894287,0.2849223157403773,0.006316274170210525,-0.003870065680816511,0.6945612514068995,-0.010672704988755773,0.313617041675511,0.2457221241882323,0.013555310224213765,-0.022275660424550477,0.654634439247744,0.016187637702552927,0.3460204877233187,0.23020332599181825,0.0224915489223608,-0.04147642574076905,0.6750223768202249,0.01845918521799003,0.2189964891926927,0.07645693544827636,0.021970328348248146,-0.10985416809104268,0.526601994121346,0.1378604477124786
0.34565,0.28433,0.00698,-0.00377,0.69466,-0.00942,0.31311,0.24538,0.01583,-0.0232,0.65398,0.0155,0.34539,0.22976,0.02501,-0.04234,0.67446,0.01742,0.21837,0.07606,0.0212,-0.11328,0.5267,0.13612
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
