RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.33245346412691484,0.253876523351783,0.0002454145467040372,-0.0053406975531910756,0.656990669554976,0.0041828700948665495,0.3097581987197054,0.21060686062381156,0.01657089882248015,-0.00015007653971678097,0.6060511008462279,0.009747264039244884,0.34558168385664434,0.20531248876664293,0.02421923569824887,-0.02714408872111595,0.610431389186845,0.016176333762818337,0.2581009426104763,0.03975481934847462,0.09280929629748384,-0.005662904286091157,0.40921768839130995,0.01945848680700755
0.3324515450232329,0.25370242680532634,0.00041712166659242807,-0.005325937981323107,0.6570044897562676,0.004129829979772785,0.30963173486535167,0.21041692892243316,0.016519477176084322,-0.00015209160142551738,0.6060638986842484,0.009718179669317371,0.3454329690925224,0.2049966903897788,0.024186607227430656,-0.027139476582058703,0.610459919511272,0.01616576179186892,0.2574539482492284,0.03932287895058873,0.0918690625921456,-0.005740542125394409,0.40923611733762416,0.019508679513216422
0.33246857131624696,0.2535367671153995,0.0005828016623767085,-0.0053254101795444835,0.6570123257188877,0.004083401258844007,0.309518655294102,0.2102413156299099,0.016465300789802812,-0.00016428622632105291,0.6060693945457079,0.009685816034046724,0.34529765088238223,0.20469039115607154,0.024148819739681502,-0.027145244875982147,0.610479293226425,0.016153566294461994,0.25680115920787483,0.03891594999686672,0.09092381825057616,-0.005815108954917507,0.4092472285330229,0.01954925920171684
0.3325038323877708,0.25337948769503565,0.000738867578298298,-0.00533815083678831,0.6570185077947429,0.004044749812593993,0.3094197496040954,0.2100792773643494,0.016407233195870976,-0.0001851712877745242,0.6060724779778869,0.00964965728912979,0.34517654997351377,0.20439427894113885,0.0241044899359132,-0.02716041437650348,0.6104935961880957,0.016137578122289723,0.2561512912477742,0.03853310340802013,0.08997255663238668,-0.0058807612456105,0.4092558714821935,0.01957924893072182
0.3325566176196182,0.2532305319572681,0.0008817324585986173,-0.005363196641987692,0.6570273663357409,0.004015041521536521,0.30933580739347133,0.20993007074385955,0.01634413792652418,-0.0002132576591570679,0.6060780385280656,0.00960918759026344,0.3450704871132072,0.20410904162059856,0.024052234517037564,-0.027184005857239898,0.6105069142520765,0.016115628127044264,0.2555130601302852,0.038173410104760525,0.08901427109718832,-0.005931655468423436,0.40926689568982355,0.0195976717584444
0.33262572955129355,0.25308976669181316,0.0010078948688422543,-0.005399429625849629,0.6570429911912098,0.00399518495583897,0.30926723208520407,0.20979289876330412,0.01627480854292195,-0.0002469501229674012,0.606090660348257,0.009564143381300799,0.34497988163922005,0.20383523924268895,0.023990616633923992,-0.027214893217415097,0.6105231080505144,0.01608577365326213,0.2548943607878789,0.03783566530879639,0.08804813443407948,-0.0059625114636465025,0.40928476055052515,0.019603715647648796
0.33270622924386895,0.2529564698232009,0.0011145106227007067,-0.005444543240343573,0.6570676239010897,0.003984111205295498,0.30921145927054455,0.2096665523124221,0.016197500864811257,-0.0002838381325854388,0.6061125805680727,0.009516199989954167,0.344902067978488,0.20357244947722025,0.023917787894885367,-0.027250821597792286,0.6105443073277678,0.01604781268731821,0.254296779922372,0.03751654544103737,0.08707469838288612,-0.005972378675212316,0.40931092738662966,0.019597835884850496
0.3327914430087494,0.25282964624654153,0.0011990402692475773,-0.0054956798487165994,0.6571026490301555,0.003979834493952986,0.30916454849510155,0.20954963120695827,0.01611022138623719,-0.00032113311117046013,0.6061449481119129,0.009467931714273296,0.3448329502281674,0.20331979451078067,0.02383170909507719,-0.027289012786294694,0.6105718392959684,0.016002350270312937,0.25371897940219634,0.037211744532932245,0.08609515403880098,-0.005962313983047701,0.40934546745368494,0.01958107535569065
0.3328746910802074,0.25270829928293215,0.0012589507949211163,-0.005549979989811552,0.6571494390456544,0.003980366419005052,0.30912255024330537,0.20944073428863855,0.016010977393597876,-0.0003560483449229152,0.6061888991666874,0.009421916909810603,0.34476842387582396,0.2030763939102156,0.023730341335244362,-0.02732668907926384,0.6106070211803676,0.015950001392604593,0.25315960056512854,0.03691695709772216,0.08511069743246863,-0.005933389611748156,0.4093884404991454,0.01955448231182041
0.3329502202355985,0.25259141095802584,0.001292999633005227,-0.005604907271731975,0.657207362690985,0.003984366622219277,0.30908110233057645,0.20933848000652025,0.015898360143064387,-0.00038686160477065327,0.6062437357243612,0.009380499580803262,0.34470417440841883,0.20284133337099566,0.02361201123085002,-0.02736198605353887,0.6106496569835099,0.015892877382625986,0.25261606369539286,0.03662946408672159,0.08412291262770709,-0.005887855106482568,0.40943885218659115,0.019519686268637104
0.33301445302365795,0.25247791329006747,0.0013029745316860335,-0.005658683955755266,0.6572710834291556,0.003992016527632984,0.3090348735149465,0.20924153285292746,0.015772332208279193,-0.00041435035695519534,0.6063044525957906,0.009345473411817927,0.3446353941752338,0.20261361904953012,0.023475903723836542,-0.027395183913233687,0.6106959972556333,0.015836603371475425,0.25208292171635543,0.03635027183284537,0.08313429489417935,-0.005830724676528384,0.4094932329082768,0.01947968170453369
0.33306412397922114,0.25236673112668795,0.0012910977591267857,-0.005709641087219361,0.6573345900281692,0.004003715769211639,0.3089783936003093,0.20914856392237577,0.015633052797510375,-0.00043965050160548716,0.6063654269806927,0.009318553176516482,0.34455720481403085,0.20239224569703984,0.023321326832464826,-0.02742687038277756,0.6107417830137866,0.015787308338037036,0.2515543163975533,0.036080920855315696,0.08214747016029365,-0.005767408959199081,0.40954775812475097,0.019437658821353905
0.33309612977499375,0.2522567885102988,0.0012596851775477323,-0.005756303349907566,0.6573919287071032,0.0040197823416211085,0.30890637397233583,0.2090582153306073,0.015480678551778194,-0.000463928150735579,0.6064210799876822,0.009301343079797924,0.3444648610690007,0.20217615173957554,0.023147722834286705,-0.027457668877475923,0.6107827393551478,0.015750859693873423,0.25102434678495245,0.03582288449916182,0.08116497501767321,-0.0057032381003081474,0.40959855833251685,0.01939675556640568
0.33311004232307767,0.25214699619736275,0.0012125969306414246,-0.005800390419604968,0.6574380936151866,0.0040391872089377305,0.3088165220763067,0.20896865104994167,0.015315323753075188,-0.0004888479058566902,0.6064665572125736,0.00929362296615384,0.34435581391130343,0.20196334625019274,0.022956749255793184,-0.027488791704285958,0.6108143287024937,0.015728809046944094,0.25048640699493574,0.03557652774991969,0.08018787202052544,-0.00564221415352207,0.4096410221311722,0.019359247698583604
0.3331076283183146,0.25203625404446894,0.001154960100052017,-0.005846243163048374,0.6574688565893347,0.004059796223115172,0.308709003343105,0.20887764278091414,0.015137067931788858,-0.0005164833323080511,0.6064975986249053,0.009293675963655275,0.34422931611011787,0.201751075855074,0.02275188102723464,-0.02752193430047256,0.6108317979789182,0.015719167293573748,0.24993331281535103,0.03534130628822765,0.07921601441375915,-0.00558724959759858,0.4096699294635614,0.019326703632142117
0.33309071932014994,0.2519234615860719,0.001091939210504639,-0.005898279913645263,0.6574800124502436,0.0040794425756262645,0.30858405584691423,0.20878295063086078,0.014945989591257855,-0.0005489200819448167,0.6065099617603349,0.009299740966420021,0.3440846736849572,0.20153656464704903,0.022536646790407507,-0.027558806381732536,0.6108303877386385,0.015719840687904506,0.2493578629421261,0.03511664892112943,0.07824921970235933,-0.005541224710001353,0.40968004228428917,0.01930067087647399
0.33306219593732406,0.25180715678052007,0.0010289091756801093,-0.005960537679255134,0.6574679647326902,0.00409560066644372,0.3084429569664441,0.20868248858450125,0.014742861191347182,-0.0005884309102979033,0.6064999821697414,0.009309578844287588,0.34392226688770566,0.2013169653485389,0.022315110322930785,-0.027601479277447133,0.6108061021196938,0.0157280338409733,0.24875357917841787,0.034901989912976744,0.07728723944890055,-0.005506147897167114,0.4096669893221409,0.01928239740826187
0.33302953454803214,0.25168429356105476,0.0009721666001087476,-0.006035382922498573,0.6574317836808238,0.004104173069483864,0.3082915371591007,0.20857484474643087,0.01453149533905407,-0.000638108253500236,0.6064665276250439,0.009318856295368386,0.34374718206398613,0.20108911801606436,0.02209367977353986,-0.027653608506732968,0.6107582904367731,0.015737877542629418,0.2481171511805348,0.034696787435986864,0.07632953632951861,-0.0054802079945630066,0.4096301965481513,0.01927181898436611
0.3330014696981116,0.25155139220793377,0.0009282604163835754,-0.0061247247667006455,0.6573712695944398,0.004100632045370955,0.3081368733626335,0.20845879177267254,0.014316536931765322,-0.0007012689487607114,0.6064091591354114,0.009322666703742787,0.3435657939301551,0.20084977710870186,0.021879405101206555,-0.027719283286759634,0.6106872178018132,0.01574266107350481,0.24744613585680283,0.03450050620754933,0.07537549393292488,-0.0054605481671435065,0.40957012949101207,0.019268512119840812
0.33298668917262897,0.2514050084462997,0.0009037023679573439,-0.006230442450379463,0.6572862747478134,0.004080474314318097,0.30798601341917364,0.20833311818300937,0.014102649220966443,-0.0007811725062576582,0.6063274995708007,0.009316150094131044,0.34338445295290415,0.2005957365823706,0.021679322881769072,-0.027802528084630723,0.6105931871225929,0.015735723525175084,0.24673815345511463,0.03431260620893202,0.07442449124541864,-0.0054443106574110075,0.40948729753729035,0.019272037379830312
0.33299160033950004,0.25124342592335563,0.0009031914958728407,-0.006352959361792362,0.6571791834536675,0.004040389152928197,0.3078445856683562,0.20819738537879848,0.01389538890158049,-0.0008782843608932004,0.6062241856883477,0.009296720204631532,0.3432083262090118,0.2003257153530709,0.021499816676528956,-0.027904211275639655,0.6104783421279708,0.015712832537944494,0.24599390996210732,0.03413231660135647,0.07347568305569697,-0.005428594049436661,0.40938434617056546,0.019281178466076365
0.333019349694408,0.25106739912067144,0.0009288347755273139,-0.0064906171026743965,0.6570560007016985,0.003978771128441701,0.30771618863861677,0.20805225993992246,0.013701590243949445,-0.000989074572214581,0.6061061639395853,0.009265042059545406,0.3430408885921815,0.20004118492480064,0.021346336271592718,-0.028020688195813055,0.610347458820617,0.015673228444432162,0.24521852380263628,0.03395853648595878,0.07252790356210552,-0.005410434498114534,0.4092669753767183,0.01929360820799777
0.3330728329529522,0.25087787254138383,0.000982539837359174,-0.0066415971732410786,0.6569230099327693,0.0038941459548902414,0.3076042647540767,0.20789849344093553,0.013528185771412751,-0.001109705932112827,0.605980712216669,0.0092220307260365,0.34288548485737314,0.19974382849162114,0.02122425964031083,-0.02814796710214872,0.6102055156404035,0.01561641864754059,0.24441745274377855,0.03379013958033039,0.07157996230772312,-0.005386863357171047,0.40914112005066305,0.01930691400245574
0.3331544690704581,0.25067607151538296,0.0010658830553296344,-0.006803581682826481,0.6567864577262468,0.003785345290408875,0.30751188715369243,0.2077371176879531,0.013381577626083463,-0.0012361930932418275,0.6058549140194577,0.009168625278464144,0.34274517674849053,0.19943551090106834,0.021138267016169162,-0.028281908133362656,0.6100577078734383,0.015542204437310464,0.24359630125539156,0.03362626102775742,0.07063077394996918,-0.005355081958962656,0.4090127563061054,0.019318846308682074
0.33326263065771267,0.2504656047963957,0.0011776293740268582,-0.0069700143264562805,0.6566522778117927,0.0036537973921370267,0.3074389947911877,0.20757154285943277,0.013263666515502308,-0.0013632934256624972,0.6057342030077324,0.009105968544289158,0.34262062404705806,0.19911963872423796,0.021087116797202557,-0.02841711432342949,0.6099110712162715,0.015452881373297278,0.242761918898478,0.03346825473531642,0.06968014526933207,-0.005313734273035439,0.40888821008755993,0.01932853952364221
0.3333936498525572,0.25025128304070826,0.001315126002717439,-0.007132201470105653,0.6565262461565861,0.0035022399188159286,0.30738394612704917,0.20740637848904592,0.013174083183449894,-0.0014851302824626278,0.6056231808671282,0.009035306098696207,0.3425112752835056,0.19880039598584665,0.021066581144136152,-0.028547554779036956,0.6097735694395912,0.01535200281439039,0.24192178310316353,0.03331859347859481,0.06872833292222366,-0.0052621917557148104,0.4087739837506931,0.01933582593037573
0.3335438425255616,0.2500379256820196,0.001475707009748973,-0.007281434196477159,0.6564141349411117,0.0033334216040890466,0.3073450866097699,0.20724624282147636,0.013112438095963713,-0.0015958221490555212,0.60552644095153,0.0089578831274424,0.3424165686591366,0.1984819728940794,0.021072407430948722,-0.028667193534797145,0.6096531689406225,0.015243129866959863,0.2410833742496803,0.03317975799426602,0.06777559620387659,-0.005199834218140795,0.40867657725392137,0.019340544282665198
0.3337092440789354,0.2498301674116453,0.0016557119749042086,-0.007409473696328318,0.656320594622651,0.003150547787150595,0.3073203653125004,0.2070955489600375,0.013077081066811854,-0.0016894816613128713,0.6054477232342239,0.008874433243037348,0.34233548329302266,0.19816866015716322,0.021099506482967732,-0.02876989956749606,0.6095558878244055,0.015129004745888226,0.24025336494598978,0.03305396572319757,0.06682184400762115,-0.0051272528599802004,0.40860086030588,0.019343023776368966
0.3338851720155442,0.249632170046045,0.0018489349406114394,-0.007509284469993828,0.6562474044456652,0.0029579925551591,0.3073067167283603,0.20695818491902795,0.013063135087900255,-0.0017602064823583603,0.6053885833373958,0.008784380612254379,0.34226582321684673,0.19786500572772184,0.021140647858224098,-0.028849298539661925,0.6094827572602729,0.015010273594826587,0.23943636019006684,0.03294276016255062,0.0658660883224263,-0.005048139605085787,0.40854752975504127,0.019344848964790575
0.3340668306027381,0.2494480208143026,0.00204876843725277,-0.007574020817926502,0.6561958907732098,0.00276031434392772,0.30730091531899156,0.2068379558895399,0.013065214178895132,-0.001802091913638019,0.6053502323417217,0.008686942860707229,0.34220520711370855,0.19757559813398656,0.02118826336892376,-0.02889897773544072,0.6094340218194914,0.014887251940455282,0.23863663885215713,0.032847578507170266,0.06490719966697181,-0.004966675459943651,0.4085166242573667,0.01934780241095266
0.3342495147429925,0.2492816775661245,0.0022486708035948395,-0.0075971332121093395,0.6561671828356296,0.002562003748280099,0.3072998011875185,0.20673851204950286,0.013077944430726199,-0.0018094987070463961,0.6053336624703528,0.008581340492927341,0.34215127940257933,0.1973048803754055,0.021234885053609005,-0.028912793547906532,0.609409781231411,0.014760254701371165,0.2378583217119909,0.032769838732854384,0.06394409044815977,-0.004887011975604222,0.40850800133320453,0.019353672257849376
0.3344302183277781,0.2491346728868723,0.002443333980945951,-0.007577623969551947,0.6561587145375926,0.0023662796585650504,0.3073014449109664,0.20666059779769597,0.013096178214628343,-0.0017817635814505798,0.605335763381061,0.008466847979824823,0.34210216693087114,0.19705456746049418,0.021274923730617734,-0.028889646916660638,0.6094074201100268,0.014629585397421119,0.23710256608403465,0.032710598547243994,0.06297645828313261,-0.004812748550066989,0.40851812304875335,0.019364351247107878
0.33460744415556143,0.24900638543486758,0.0026285454983496106,-0.007519426114775819,0.6561646378891919,0.0021752315382873462,0.3073050098754862,0.20660237685079794,0.013114968866019542,-0.0017226425141106515,0.6053497811591066,0.008342787720958245,0.34205642500059597,0.19682395161303232,0.0213044588011836,-0.028832918946607305,0.6094219117196612,0.014495537424988216,0.23636789736843325,0.03267059569643595,0.062004698150362504,-0.004746994202874738,0.4085404358976934,0.019381825016547973
0.334779747475692,0.24889611899610703,0.0028001309684051864,-0.007426644067863906,0.6561789908190911,0.001990909591119867,0.3073096974541977,0.20656192321879605,0.013129376706002676,-0.001636045099444404,0.6053688352360889,0.008208483781926523,0.3420126238072097,0.196612240838754,0.021319627667892298,-0.028746146476984185,0.6094481455040839,0.014358403828555369,0.23565274947776482,0.032650556804393355,0.06102922926919103,-0.004692840907600538,0.4085682815498551,0.019408082433139677
0.334945753126185,0.24880274003877226,0.0029545305221201873,-0.0073037908737764844,0.6561956806486718,0.0018156160994757943,0.3073144688827582,0.20653723175580108,0.013135259700017537,-0.0015262941337213169,0.6053862113070086,0.008064365622999775,0.34196923601121815,0.19641837951552957,0.02131762995171036,-0.028633430458633157,0.6094806183082195,0.014219115541348828,0.23495533988200928,0.03265068474928586,0.06005104444641976,-0.004652965192657607,0.40859517639868764,0.01944455284653545
0.335104419931409,0.24872301615214817,0.0030911336323166142,-0.00715734074644975,0.6562079878580204,0.0016528631815673504,0.3073171328724268,0.2065259174123554,0.013132304056506634,-0.0013996955490825995,0.605395993037434,0.00791616797550618,0.34192426616036947,0.19624004675615067,0.021300763322816912,-0.0285015792599777,0.6095119427239376,0.014081665002839097,0.23427284724873426,0.032668668724829944,0.05907388938519611,-0.004628049683973306,0.4086154754124796,0.019489980238791463
0.3352548067925074,0.24865308601050642,0.003210213522350518,-0.0069943555509769375,0.656209005098423,0.001506525474806206,0.30731515278824056,0.2065254813034397,0.01312134309130486,-0.0012631495110598074,0.6053925031994716,0.0077712152597369695,0.3418755785355573,0.19607454254519696,0.021272853047715135,-0.028358212508998205,0.6095341667392895,0.013950962012351355,0.2336021389753174,0.0327014447160204,0.05810233467563165,-0.0046181795479407865,0.4086237848328571,0.019542303939537445
0.33539597110138697,0.24858908527481283,0.0033120530121452654,-0.006821898813369098,0.6561918696223845,0.0013804718128864741,0.30730601196682317,0.20653340296123987,0.013103215100053987,-0.0011235403455547772,0.6053701006418433,0.007636815651218119,0.34182104894858634,0.19591916024092787,0.021237717330772097,-0.02821092992537524,0.6095393861666956,0.013831921156577843,0.23294010187327044,0.03274594387420497,0.057140949572304735,-0.004623426026349376,0.4086147368593622,0.01959945916821851
0.33552687857449576,0.24852697585383896,0.003397500814389939,-0.006647127130840038,0.6561523968598346,0.0012782187448931036,0.30728839590914997,0.20654586822562118,0.013079044314964552,-0.0009867953430749176,0.6053253061312511,0.007519284829165702,0.3417592466374317,0.1957707998700384,0.021198733533460926,-0.028066127641693105,0.6095225726062595,0.01372973398641184,0.2322847910895247,0.03279881577063054,0.056194213956014046,-0.004643031578514693,0.4085845183513009,0.019659143548283554
0.335646352831321,0.24846245034045542,0.0034682827755604705,-0.006477341360967855,0.6560905534157132,0.0012027367787668464,0.3072628534709416,0.20655705771335212,0.013050398169928663,-0.0008573583892662863,0.6052579914072671,0.007423400103515453,0.3416898156506327,0.19562575179529856,0.021158595710769196,-0.02792833623053687,0.6094831551289962,0.013650021347258245,0.23163607269091213,0.03285627352738771,0.055266469178199794,-0.004674954050918115,0.4085317258906127,0.019718686429387337
0.3357532052679559,0.24839117816057377,0.0035262001945015535,-0.006319854770824348,0.6560066629852834,0.0011569494511672333,0.30723009379649907,0.2065609795488918,0.01301888222371426,-0.0007395457650556835,0.605168316465194,0.007353806451361793,0.34161249249355174,0.19548025393526974,0.021119939138631937,-0.027801925786212125,0.6094209462442783,0.013598441013082097,0.23099396852232054,0.03291449272255362,0.05436204467379832,-0.004717040785711184,0.4084551633472059,0.019775385481718463
0.3358464425338388,0.2483089879103503,0.003573033653017601,-0.0061814804671529435,0.6559013883472828,0.0011434150491392249,0.3071907613395029,0.20655191808492748,0.012985780017559796,-0.0006374063704782588,0.6050568360225725,0.007314830923721852,0.3415270709973681,0.19533061075265568,0.021085129399840044,-0.02769101767654949,0.6093360822899624,0.013580162983314327,0.23035869426777977,0.03296959473596147,0.053485065597825315,-0.004767167459689444,0.4083541177249064,0.019826634388875466
0.3359269059734175,0.2482132038266596,0.0036103690655677045,-0.006064331807986573,0.6557785784730152,0.0011612597974315028,0.3071448926892327,0.20652675324837633,0.012949349260019375,-0.0005524766651986135,0.6049278137982814,0.007307813184195149,0.3414338836544087,0.19517375199115408,0.02105399790976937,-0.027597396114944057,0.6092317424531907,0.013595773891597544,0.22973228701778975,0.03301719167449218,0.05263773759221487,-0.004823475995687991,0.4082324157878497,0.019870729022962982
0.33599644218078595,0.24810196962443368,0.003639685686223873,-0.0059679471071675825,0.6556438280838592,0.0012077294559802393,0.307092191379353,0.20648378710992393,0.012906189772522614,-0.0004849165150719988,0.6047875457139714,0.007332456073842698,0.3413335580953882,0.1950069499928206,0.02102498758549895,-0.02752156476208005,0.6091127731318142,0.0136433490948714,0.22911778183155845,0.03305261660875511,0.0518212145764976,-0.0048842541956856155,0.4080963716849514,0.01990645957512581
0.3360569083021281,0.24797343878164346,0.0036624612269128653,-0.005891837995883794,0.655502749712221,0.001280048834634179,0.3070323592858111,0.20642133716562924,0.012852885192023716,-0.000434870947893909,0.6046423481995661,0.007388443995706779,0.34122672639504886,0.1948274819705094,0.02099652639304055,-0.027464013276445903,0.6089840382341699,0.01372093716405315,0.22851822516115106,0.033071201360365426,0.05103663785542423,-0.00494779073577128,0.40795232472449877,0.01993262123124428
0.3361103626995213,0.24782684303239114,0.003679819325139437,-0.00583527434759568,0.6553609005113746,0.0013741128315478432,0.3069664792422559,0.20633839705834686,0.012786646690842608,-0.00040190393330243924,0.6044982958135182,0.00747414442745626,0.34111513958825357,0.1946336973605544,0.02096646827037412,-0.027424533821598925,0.6088507431033143,0.013825749184371882,0.22793758546481888,0.033069544854588524,0.05028369808290698,-0.005011885992695136,0.40780636349489663,0.01994795525901479
0.3361594257836497,0.24766442596212074,0.003691894595955923,-0.0057968507432107075,0.6552236829461952,0.0014821015537370057,0.3068994914583246,0.2062358490857475,0.012706438311678472,-0.00038395639355323896,0.6043607875040107,0.00758424632981121,0.341003674258094,0.19442694059985932,0.020931063745076313,-0.027400970275356346,0.6087190467987609,0.013952656924524043,0.22738240660519893,0.033047785368537204,0.049558033865715743,-0.005072976395461947,0.40766387625835354,0.019951052318546107
0.33620681534112123,0.2474889529648916,0.0036986503045113263,-0.005775044767997473,0.6550964726815167,0.0015955515140290855,0.3068370044409222,0.20611490275831595,0.012611527785149124,-0.00037868805504901414,0.6042351051685433,0.007712801353871436,0.34089774849446564,0.19420907501451656,0.02088628555101249,-0.02739082897155707,0.6085952736130998,0.014096126862445744,0.22685967863832993,0.033006674378342565,0.04885458178622808,-0.005127262066697642,0.4075301299443159,0.019940476976913937
0.33625524707590093,0.24730323718822786,0.003700107684301422,-0.005768256180121282,0.6549845173133563,0.0017061519977125687,0.3067845193550757,0.20597687222903738,0.012501285818344648,-0.00038373039622717074,0.6041263972744829,0.007853846268051827,0.34080270269100765,0.19398201780094404,0.020828192872570556,-0.027391597615646333,0.6084855870746293,0.014250600620441404,0.22637625474506648,0.032947013304067775,0.04816833360916029,-0.005171006850243646,0.4074102883903258,0.019914839012474494
0.3363073920344637,0.2471111157430138,0.0036975309668671203,-0.005773215914283647,0.6548903182961169,0.0018088681445901152,0.30674523566580325,0.2058253154689497,0.012377291212269397,-0.0003961091827939102,0.6040369511864968,0.008001098715774202,0.34072221122360963,0.1937488412809483,0.020754698627020205,-0.027400364469955977,0.6083927034906795,0.014409986848886188,0.22593605313233547,0.032870674498679336,0.0474954643577316,-0.005201840945042187,0.4073073048648285,0.019873717655645967
0.3363658783365967,0.2469174100174783,0.0036933792065940055,-0.0057850507607499265,0.6548137373755168,0.001901813985828041,0.3067201403457035,0.20566594730290072,0.012243245282168438,-0.00041226794349103553,0.6039663040550582,0.00814796958387817,0.34065834702069725,0.19351372813222786,0.020665497618902604,-0.02741383383502571,0.6083160255524578,0.014567681882758542,0.22554017078468863,0.032780559741620356,0.046833286453804655,-0.005218707948954146,0.40722200774277856,0.019817624015601287
0.3364333323657738,0.2467269812122236,0.0036901597864547504,-0.0057988226248241286,0.6547545295254692,0.001983230919985396,0.30671013087575427,0.2055045697968697,0.012102935195440383,-0.00042862665654826545,0.6039138817890721,0.008287857351412282,0.34061311823482276,0.1932809059445212,0.020560356727120872,-0.02742869448078246,0.6082548219209369,0.014717061334735371,0.22518959057294752,0.032679612450914386,0.04617915832511622,-0.005220604584631507,0.40715513945073945,0.01974710689445151
0.3365121582642392,0.24654450511636522,0.00369009660587111,-0.005810151988371126,0.6547120902158362,0.002052239410735506,0.30671612231376566,0.20534672580454566,0.011960111796298887,-0.00044189667156933893,0.6038786481164933,0.008414712526900767,0.34058835971937235,0.19305444588645615,0.020439532855192732,-0.02744177746689404,0.6082081874451183,0.01485233566378813,0.2248850864861693,0.032570921973630804,0.04553080364588145,-0.00520747131740936,0.4071067987316883,0.019663352346699782
0.33660359096312564,0.24637368206918614,0.003693922157303452,-0.0058175980045424925,0.6546839235656654,0.002112584683317893,0.30673912218926036,0.2051965944637576,0.011818334832681512,-0.000450322242956712,0.6038571352312939,0.008525389845939353,0.34058499460081815,0.19283759619519839,0.0203058609261333,-0.02745066243935501,0.6081743025492177,0.01497210745524395,0.22462633358644693,0.032458345389549184,0.04488786765203837,-0.0051842136428786436,0.4070736979092512,0.019570899011684028
0.3367084822496851,0.24621789276056594,0.0037018802075703566,-0.005820682812480725,0.6546669139090185,0.002169527471229084,0.30678016833421895,0.2050579080303457,0.011681101431354942,-0.0004526499493616508,0.6038450785274875,0.008617695742939812,0.34060364723786957,0.19263333543791894,0.020163020665393265,-0.027453174351673163,0.6081510480056113,0.01507641856944177,0.2244126468237109,0.03234599136012413,0.044250625264453725,-0.005157364069015966,0.4070514395965499,0.01947538415186613
0.33682766956419447,0.24608049390441647,0.003714202899491503,-0.005818945277090794,0.6546579414694349,0.002228322347718762,0.30684028817197356,0.2049343740645474,0.011551887169818698,-0.0004476545200536098,0.6038382136202137,0.008689459332133137,0.3406449298968864,0.19244463049737942,0.02001469110830108,-0.027447168484603077,0.6081362916751127,0.015165323631269056,0.22424333446851447,0.032237948776268635,0.04361936950496246,-0.005133439749527358,0.4070356293580434,0.019382431069193223
0.3369609238306428,0.24596304586111384,0.0037302660875939736,-0.005813144998984133,0.6546536032422284,0.002293692368708202,0.30691972187283656,0.20482785500805403,0.011432543247711088,-0.0004362142524512374,0.6038323277191147,0.008740180530769304,0.3407085548724812,0.192273577812534,0.019864462180837077,-0.027432779294449636,0.6081269396291835,0.015239778041640336,0.2241172162236981,0.032136802695944655,0.04299573256654019,-0.0051177272240306325,0.40702214420739796,0.019296560832009237
0.33710622286629144,0.2458640888274907,0.0037480059706620863,-0.005806093970689008,0.6546500200382966,0.002369466963543576,0.3070173860186271,0.2047371111516415,0.011322189839457849,-0.0004227441196377432,0.6038232947783561,0.008772168334748701,0.34079272135964184,0.19212081036728623,0.019715773991699423,-0.027413973157442494,0.6081182809072924,0.015302251653310076,0.22403229037562444,0.03204260982099531,0.0423835981565646,-0.005113444031954617,0.40700731753893293,0.0192204413513156
0.33726137263276346,0.2457818735406811,0.003765220767429888,-0.005800800890884643,0.6546432670298834,0.002459389914262401,0.3071320703352772,0.20466060546852122,0.0112196853714953,-0.0004119980581523233,0.6038069970659071,0.008788000968789334,0.3408954835342685,0.19198682088450675,0.01957205229073955,-0.027395083710183468,0.6081054495686936,0.015355359467719914,0.22398647648413597,0.03195518452956508,0.04178706577293969,-0.005123609414800648,0.4069875264875811,0.019156562927080976
0.33742410025189273,0.24571452031138358,0.0037798107557031925,-0.005800318936029345,0.6546296195452209,0.0025669348566436214,0.3072623420426059,0.20459666299285903,0.011123796416087068,-0.00040854246637385795,0.6037795640678587,0.008790086195934327,0.3410147595324279,0.1918717950074575,0.019436342840878845,-0.027380283244952616,0.6080838447129113,0.015401626095911683,0.22397752553625144,0.031874161721109524,0.04121014577230647,-0.005150888518343168,0.40695933548961977,0.019107261531378757
0.33759131024720757,0.24565878860743046,0.003790741076856704,-0.005808165354669728,0.65460744129935,0.0026927567754237427,0.3074044467769691,0.204542169530914,0.011032331157766449,-0.0004149870077115696,0.603739704693835,0.008779053216828286,0.34114704807826873,0.19177271437330226,0.019307726698800553,-0.02737206062023706,0.6080516308156607,0.01544263303390509,0.2240014296644779,0.03179730365099802,0.0406559184295231,-0.005194251925659398,0.40692126324540673,0.019073262910454126
0.33775941787158825,0.24561062848522372,0.0037976102391042753,-0.00582813341932421,0.6545763381523072,0.0028358341587874382,0.3075532493274264,0.2044931548551238,0.010942527744655341,-0.00043277750536172704,0.6036876620606372,0.008754473366603765,0.34128800364840817,0.19168465491853662,0.019182926766085667,-0.02737190341025475,0.6080086171620285,0.015479400825314321,0.22405313485780243,0.03172125875053799,0.04012691081904141,-0.005250472742547826,0.4068729908258598,0.01905433506941725
