RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.36235,0.26541,0.0056700000000000006,0.015570000000000004,0.6608700000000001,0.008689999999999998,0.32689,0.22845999999999997,0.011219999999999999,0.01676,0.61091,0.021210000000000003,0.3583200000000001,0.21038000000000007,0.018690000000000002,-0.00935,0.61862,0.028170000000000004,0.22006000000000003,0.06668,0.020610000000000003,-0.00475,0.41877,0.05975
0.36255,0.26583,0.005999999999999998,0.01648,0.65696,0.0076,0.32717,0.22871000000000002,0.01089,0.017779999999999997,0.6067500000000002,0.019049999999999997,0.35871,0.21061000000000002,0.017809999999999996,-0.00844,0.61412,0.02596,0.22072999999999998,0.06663,0.01953,-0.0032199999999999998,0.41338,0.05120000000000001
0.36388,0.26472000000000007,0.005919999999999998,0.015760000000000003,0.65676,0.006749999999999999,0.32812,0.22782,0.009540000000000002,0.017599999999999994,0.60602,0.01547,0.35953000000000007,0.20956,0.016649999999999998,-0.00855,0.613,0.023,0.22058,0.06654000000000002,0.01937,-0.00145,0.41173,0.042989999999999993
0.36348,0.26456,0.0051800000000000014,0.014590000000000002,0.659,0.005590000000000001,0.32789,0.22765999999999992,0.0103,0.01715,0.60812,0.013229999999999999,0.3593400000000001,0.20942000000000002,0.017260000000000005,-0.00917,0.6145300000000001,0.020700000000000003,0.22055999999999992,0.06622,0.01984,0.0009000000000000001,0.413,0.03626000000000001
0.36374,0.26511999999999997,0.005930000000000001,0.01623,0.65933,0.005,0.32806,0.22819,0.01001,0.01881,0.6084699999999998,0.012749999999999997,0.3594800000000001,0.20999999999999996,0.017189999999999997,-0.0076999999999999985,0.6145699999999998,0.01977,0.22072999999999998,0.06678,0.02023,0.00293,0.4127399999999999,0.030259999999999995
0.36433000000000004,0.26526,0.005969999999999998,0.016449999999999996,0.65886,0.00407,0.32870999999999995,0.22832999999999998,0.01063,0.019700000000000002,0.60797,0.011399999999999999,0.3601500000000001,0.2101,0.01763,-0.00683,0.6135900000000001,0.01875,0.22140999999999994,0.06685999999999999,0.020060000000000005,0.00635,0.41172000000000003,0.024599999999999997
0.36501999999999996,0.26480000000000004,0.00586,0.0159,0.65856,0.004570000000000001,0.32926999999999995,0.22797999999999993,0.010419999999999999,0.01964,0.60752,0.01046,0.3606500000000001,0.20967999999999998,0.01755,-0.006870000000000001,0.6128,0.018119999999999997,0.22149999999999997,0.06683999999999998,0.019919999999999997,0.008039999999999999,0.41098999999999997,0.02083
0.36489,0.26492,0.00643,0.016749999999999998,0.6599600000000001,0.00512,0.32913,0.22808,0.01074,0.020329999999999997,0.6088,0.00996,0.3605,0.20983,0.01803,-0.00614,0.61415,0.01772,0.22144000000000005,0.06690999999999998,0.020740000000000005,0.007989999999999999,0.4122699999999999,0.019440000000000002
0.36569000000000007,0.26576,0.00728,0.01772,0.6605600000000001,0.005649999999999999,0.32983999999999997,0.22907,0.012019999999999996,0.021220000000000003,0.6094100000000001,0.01067,0.3611,0.21074000000000004,0.019579999999999997,-0.00532,0.61475,0.01817,0.22159000000000006,0.06824,0.021590000000000005,0.00873,0.4128599999999999,0.019549999999999998
0.36549999999999994,0.26614,0.00618,0.01814,0.6607599999999999,0.00464,0.32943000000000006,0.22980000000000006,0.011930000000000001,0.021540000000000004,0.6098300000000001,0.011649999999999997,0.36056000000000005,0.21138,0.019820000000000004,-0.005000000000000001,0.61515,0.019160000000000003,0.22011999999999998,0.06983999999999999,0.023649999999999997,0.00888,0.41324000000000005,0.019259999999999996
0.36477,0.26595,0.00505,0.01793,0.66082,0.00452,0.32846,0.22986,0.0108,0.02134,0.6100500000000001,0.01255,0.35956,0.21135999999999996,0.0186,-0.00526,0.61525,0.019950000000000002,0.21826,0.07083999999999999,0.02649,0.00899,0.4133800000000001,0.018530000000000005
0.36529000000000006,0.26742999999999995,0.004879999999999999,0.017669999999999998,0.66105,0.004170000000000001,0.32891,0.23138999999999998,0.01054,0.02125,0.6102800000000002,0.01213,0.36003999999999997,0.21299999999999997,0.01844,-0.005379999999999999,0.6153900000000001,0.01949,0.21866000000000002,0.0728,0.029739999999999996,0.009579999999999998,0.41357,0.018199999999999997
0.3642000000000001,0.26984,0.00538,0.01787,0.6611000000000001,0.0034599999999999995,0.3282,0.2335,0.011489999999999998,0.021220000000000003,0.6102700000000001,0.011129999999999998,0.35958999999999997,0.21565,0.019640000000000005,-0.005350000000000001,0.61551,0.01862,0.21981999999999996,0.0743,0.03563,0.00853,0.41361999999999993,0.0168
0.36344,0.2710199999999999,0.004849999999999999,0.0154,0.6603400000000001,0.0045,0.32809000000000005,0.23419,0.011810000000000001,0.01941,0.60926,0.009770000000000001,0.35978,0.21736000000000003,0.02089,-0.0072699999999999996,0.61423,0.01704,0.22273,0.07418000000000001,0.04294,0.00909,0.4125000000000001,0.016780000000000003
0.36263,0.27191,0.00362,0.013050000000000003,0.65994,0.00439,0.32781,0.23509999999999998,0.0129,0.017369999999999997,0.6089899999999999,0.01064,0.3598299999999999,0.21896999999999997,0.022099999999999998,-0.009390000000000003,0.61374,0.01776,0.22469,0.07545000000000002,0.052349999999999994,0.00845,0.41214,0.01705
0.36228,0.27247,0.004029999999999999,0.013259999999999997,0.6598700000000002,0.00453,0.32785999999999993,0.23565,0.0147,0.017410000000000002,0.6089100000000001,0.010780000000000001,0.36019,0.22022999999999998,0.024050000000000002,-0.00937,0.61373,0.01776,0.22683999999999996,0.07744000000000001,0.06406999999999999,0.00796,0.41208999999999996,0.01724
0.36177000000000004,0.27364000000000005,0.00289,0.01354,0.66109,0.005050000000000001,0.328,0.23693000000000003,0.01572,0.017500000000000005,0.61016,0.01168,0.3607,0.22234999999999996,0.025099999999999997,-0.009370000000000002,0.61495,0.018330000000000003,0.22999,0.08037000000000001,0.07538,0.007749999999999998,0.41331,0.016269999999999996
0.3609200000000001,0.27492,0.00099,0.013469999999999998,0.6625699999999999,0.00511,0.32766000000000006,0.23872,0.0164,0.01729,0.61156,0.01122,0.36071,0.22454999999999997,0.025169999999999998,-0.009670000000000002,0.6163899999999999,0.01748,0.23214999999999997,0.08493,0.08641000000000001,0.007159999999999999,0.4147199999999999,0.015499999999999998
0.36012,0.27594,-0.0014899999999999998,0.0138,0.66241,0.00481,0.32773,0.23986,0.01591,0.017649999999999996,0.6113299999999999,0.010260000000000002,0.36123,0.22682000000000005,0.024739999999999998,-0.0093,0.61624,0.016510000000000004,0.23666,0.08939999999999998,0.09803,0.007299999999999999,0.41454,0.016109999999999996
0.36001000000000005,0.2758900000000001,-0.00197,0.015000000000000001,0.6631599999999997,0.00442,0.32836,0.24039999999999995,0.01786,0.0185,0.6122400000000001,0.0114,0.36218000000000006,0.22822999999999993,0.026730000000000004,-0.008430000000000002,0.61723,0.017660000000000006,0.24069000000000002,0.09381000000000002,0.11005999999999996,0.007319999999999999,0.41547,0.01629
0.36000999999999994,0.27599,-0.0015999999999999999,0.016690000000000003,0.66392,0.00395,0.3293300000000001,0.2415,0.02125,0.01986,0.6130799999999998,0.011589999999999998,0.36343000000000003,0.23015000000000005,0.030100000000000002,-0.00706,0.6181999999999999,0.01782,0.24505000000000002,0.09777,0.12082000000000001,0.007639999999999999,0.41635999999999995,0.016209999999999995
0.3592,0.27789,-0.00111,0.01656,0.6633300000000001,0.004769999999999999,0.32982,0.24343000000000004,0.02346,0.01984,0.6123000000000001,0.011039999999999998,0.36433,0.23328,0.032170000000000004,-0.0071,0.61747,0.017109999999999997,0.2507599999999999,0.10041999999999998,0.12819999999999998,0.00761,0.41562000000000004,0.01694
0.35907000000000006,0.27875000000000005,6.999999999999998e-05,0.01562,0.6626399999999999,0.00394,0.33054000000000006,0.24439,0.02574999999999999,0.018969999999999997,0.6117500000000001,0.011170000000000001,0.36526999999999993,0.23506999999999997,0.034530000000000005,-0.008,0.6168500000000001,0.0172,0.25464,0.10129000000000002,0.13268,0.0073100000000000005,0.41503999999999996,0.01732
0.35827,0.27942999999999996,0.00076,0.01545,0.6629799999999999,0.00341,0.33066999999999996,0.24462,0.026839999999999996,0.018780000000000005,0.61218,0.011330000000000002,0.36564,0.23593000000000003,0.03529,-0.00821,0.61723,0.01729,0.2584,0.09991999999999998,0.13415,0.007379999999999999,0.4154399999999999,0.01684
0.35563000000000006,0.2815099999999999,0.00218,0.015530000000000002,0.6631100000000001,0.0033399999999999992,0.32927000000000006,0.24544,0.027819999999999998,0.018979999999999997,0.61214,0.009989999999999999,0.36455000000000004,0.23752000000000004,0.035750000000000004,-0.00798,0.6172599999999999,0.01602,0.26202000000000003,0.09638,0.13238999999999998,0.007410000000000001,0.41546999999999995,0.017300000000000003
0.35352,0.28275000000000006,0.00363,0.014899999999999998,0.6629399999999999,0.00337,0.32802,0.24504999999999996,0.02775,0.01855,0.6120300000000001,0.01029,0.36347,0.23803999999999997,0.03579,-0.00851,0.6169700000000001,0.016,0.26463999999999993,0.09170999999999999,0.12848,0.00809,0.4152800000000001,0.01713
0.35106,0.28207,0.00287,0.014200000000000003,0.66275,0.0038799999999999998,0.32624000000000003,0.24301999999999996,0.025529999999999997,0.01793,0.6119400000000002,0.011550000000000001,0.36185000000000006,0.23639,0.03314,-0.009200000000000002,0.61672,0.017050000000000003,0.26602,0.08620000000000001,0.12277000000000002,0.008390000000000002,0.4151099999999999,0.01715
0.34861000000000003,0.28110999999999997,0.0009900000000000002,0.014169999999999999,0.66255,0.0045,0.32437,0.24089999999999995,0.02219,0.01788,0.6116300000000001,0.011370000000000002,0.36007,0.23469,0.029740000000000003,-0.009069999999999998,0.6165599999999999,0.017579999999999995,0.26663999999999993,0.08065000000000001,0.11525999999999999,0.007409999999999999,0.41485,0.01734
0.34701999999999994,0.28283000000000014,0.00022000000000000003,0.013459999999999998,0.6622800000000002,0.00396,0.3230799999999999,0.24122,0.01892,0.017419999999999998,0.6113099999999999,0.010309999999999998,0.3589,0.23484,0.02577,-0.00953,0.6162199999999999,0.01656,0.2671,0.07667000000000002,0.10532000000000001,0.0075899999999999995,0.41455999999999993,0.018040000000000004
0.34674,0.28391,0.0008699999999999999,0.013759999999999998,0.6625400000000001,0.00315,0.32262,0.24148999999999998,0.01738,0.01755,0.61162,0.00991,0.3583200000000001,0.23484,0.024559999999999995,-0.00936,0.6166199999999998,0.016240000000000004,0.26552000000000003,0.07269000000000002,0.09431000000000002,0.007100000000000001,0.41491000000000006,0.018000000000000002
0.34657,0.28279,0.0015400000000000001,0.01334,0.66175,0.00363,0.32200999999999996,0.24007999999999996,0.01657,0.017089999999999998,0.6108699999999999,0.010710000000000004,0.35756000000000004,0.23275000000000004,0.02384,-0.009840000000000002,0.6158500000000001,0.01697,0.26263000000000003,0.0678,0.08342,0.00664,0.41414,0.01817
0.34774000000000005,0.28095,0.00202,0.012729999999999998,0.6624700000000001,0.003919999999999999,0.32193,0.23824999999999996,0.01483,0.016629999999999995,0.6114500000000002,0.009900000000000003,0.35707000000000005,0.22998000000000002,0.02302,-0.010329999999999999,0.6164399999999999,0.016039999999999995,0.2572,0.06478,0.07309000000000002,0.00639,0.4147700000000001,0.01881
0.34825000000000017,0.27940999999999994,0.0031700000000000005,0.01263,0.66293,0.0032300000000000002,0.32123,0.23689999999999997,0.013989999999999999,0.016730000000000002,0.6118999999999999,0.00893,0.35595,0.22752999999999995,0.022739999999999996,-0.010250000000000002,0.61688,0.014989999999999998,0.25131,0.06265999999999998,0.06322,0.00707,0.41528999999999994,0.019849999999999996
0.3486000000000001,0.27765,0.0032499999999999994,0.01268,0.66309,0.0037599999999999995,0.32049,0.23555000000000004,0.012800000000000002,0.01673,0.61198,0.0087,0.35492,0.22489000000000003,0.02127,-0.01017,0.61701,0.015049999999999997,0.24586000000000005,0.06109999999999999,0.053709999999999994,0.00661,0.41536000000000006,0.019120000000000005
0.35047000000000006,0.27627,0.004189999999999999,0.013019999999999999,0.66268,0.003889999999999999,0.32131,0.23444999999999996,0.011579999999999998,0.01701,0.61146,0.0076799999999999985,0.35540999999999995,0.22271999999999997,0.019910000000000004,-0.00977,0.6166399999999999,0.014409999999999996,0.24241999999999997,0.06043,0.04576000000000001,0.00631,0.41495,0.01938
0.35118999999999995,0.27508999999999995,0.0037099999999999998,0.01296,0.6628700000000001,0.0038800000000000006,0.3215199999999999,0.23352,0.01046,0.01697,0.61169,0.00813,0.35547000000000006,0.22112000000000004,0.018470000000000004,-0.00984,0.6168399999999999,0.014759999999999999,0.24041,0.05965999999999999,0.03994000000000001,0.006440000000000001,0.41518,0.019930000000000003
0.35248999999999997,0.27409,0.003319999999999999,0.014449999999999998,0.6620600000000001,0.0034500000000000004,0.32254,0.23255,0.00888,0.018069999999999996,0.6107900000000002,0.00689,0.35643,0.21975,0.016539999999999996,-0.00864,0.6162400000000001,0.013679999999999998,0.24032999999999996,0.05861000000000001,0.03462,0.005849999999999999,0.41449,0.020559999999999995
0.35196,0.27341,0.00282,0.01367,0.6612600000000001,0.004229999999999999,0.32234,0.23150999999999994,0.00741,0.017520000000000004,0.60995,0.006840000000000001,0.35632,0.21892,0.014940000000000002,-0.00914,0.6153299999999999,0.01387,0.24159,0.05661000000000001,0.031100000000000006,0.00609,0.41365,0.021020000000000004
0.35270000000000007,0.27337999999999996,0.0030299999999999993,0.013220000000000003,0.6611,0.00465,0.32325,0.23131,0.007139999999999999,0.01738,0.60985,0.00787,0.3572199999999999,0.21867999999999999,0.014670000000000002,-0.00938,0.61504,0.014690000000000002,0.24305000000000002,0.055569999999999994,0.02602,0.007150000000000001,0.41345,0.02158
0.35298999999999997,0.27340000000000003,0.00322,0.012790000000000001,0.66185,0.0036899999999999997,0.32367999999999997,0.23126,0.007539999999999998,0.017419999999999998,0.6108,0.008799999999999999,0.35757,0.2186,0.015400000000000004,-0.00934,0.6157299999999999,0.015799999999999998,0.24379,0.054939999999999996,0.0218,0.00924,0.4143299999999999,0.02288
0.35210000000000014,0.27201,0.0028800000000000006,0.01308,0.6628499999999999,0.00395,0.32284,0.22976,0.006500000000000001,0.01782,0.6118299999999999,0.009310000000000002,0.35682,0.21713000000000005,0.01397,-0.008889999999999999,0.61681,0.01648,0.2433,0.05334,0.021350000000000004,0.009990000000000002,0.41551000000000005,0.025569999999999996
0.35268,0.27108000000000004,0.0033600000000000014,0.012510000000000005,0.6632800000000003,0.00436,0.32325000000000004,0.2290500000000001,0.00798,0.017410000000000005,0.6124900000000002,0.011420000000000003,0.3572300000000001,0.2160700000000001,0.014870000000000003,-0.009250000000000001,0.6174900000000002,0.018740000000000003,0.2426500000000001,0.05294,0.02081000000000001,0.010250000000000004,0.4163900000000001,0.03035
0.35311,0.27046,0.00353,0.01338,0.66341,0.00446,0.3238,0.2285,0.00934,0.01829,0.61311,0.01443,0.35778,0.21549,0.01613,-0.00851,0.61813,0.02121,0.24321,0.05234,0.02141,0.0116,0.41736,0.03689
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
