RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.35411306896497396,0.25366068977722045,0.006967753036863915,0.017274120664604632,0.6672849640470935,0.020600821473581058,0.31786953491950914,0.217285909147212,0.011135029813587582,0.01903986593660881,0.6171242857366369,0.03219995974202742,0.3491220968586792,0.1986015440614231,0.017763302057630975,-0.007004117019933001,0.6247979286872034,0.03941830012847643,0.2081847378556443,0.057627604978329465,0.02348477874886597,-0.0002649721797656779,0.42581105216311,0.07571911972007457
0.35450532476658436,0.2540706896557187,0.005829089163308889,0.020236346638232764,0.6645291040852203,0.019787204511975357,0.31836917415785604,0.21775417866669122,0.011290757652788226,0.02208092687778236,0.6143590932299173,0.03132691853208196,0.349627482857227,0.19902516493308434,0.017813125851668082,-0.0040521516779136605,0.6217172200919362,0.03855986644079692,0.2086146447458276,0.058117110061218245,0.023200966363746793,0.0029797681313791136,0.42165428617461886,0.06832037372675605
0.3536886030615973,0.25379526241182565,0.00555570509242572,0.021955285985253755,0.6586698740355461,0.015801325031125052,0.3177460202146688,0.2173607367975401,0.01137691974958535,0.023848625203839877,0.6083952500271207,0.026874811979955997,0.34904424120142896,0.19883638499759643,0.01829229032863003,-0.002437367935359418,0.615497675026717,0.03380662384083419,0.20871688926391652,0.05721466887088645,0.023307460286844404,0.00508629803067227,0.4149327682124043,0.059814649226238276
0.3535640763454777,0.2531467251303251,0.005720840394836051,0.02428569786200515,0.6524348023064017,0.011859347051528206,0.31748943389477224,0.21664684160898573,0.010254266436811163,0.026038604213941906,0.6016943806085641,0.020564204738930985,0.3487752369287807,0.19810118343979027,0.01712906479776821,-0.0003055112826472752,0.6087706479676753,0.027309504932130607,0.20838982139745238,0.05654776340213784,0.02211100829794832,0.006723583271608288,0.40799456452481025,0.05175309117585327
0.3540118650446624,0.252865009450364,0.005535788656827548,0.02465257039890645,0.6478323602488627,0.008836147412326316,0.3180025109363974,0.21648226882696703,0.011283918131037613,0.026711209148402918,0.5969371389806197,0.016533396510810813,0.34926293217574556,0.19781473879000697,0.01795865353410688,0.0004602300987851915,0.6037511533347135,0.023892562969543122,0.20856872441787766,0.05653709776589582,0.022039853586563674,0.008492599271513659,0.4024421610699991,0.04311659975613522
0.3541206695583915,0.2526399906410825,0.005207850917495626,0.02379092265641063,0.6468580624431083,0.0069140511168054595,0.3182249325812727,0.21622252488416158,0.011477929456416302,0.026052336730531565,0.5958661500774756,0.013912376275568746,0.3495208271467504,0.1975970115916406,0.01809387862298711,-0.00012701563818475208,0.6024104801982716,0.021756335803896847,0.2090600530655496,0.05609286086969782,0.022219436788945904,0.00855609678481635,0.40067336887846156,0.03532040234873662
0.3535971071914128,0.25333973340790805,0.006313863232847762,0.0247306479850732,0.6483720197675626,0.005603183410074798,0.3178038027781311,0.21652532283615772,0.010449768703967658,0.027284387386908773,0.5972261712188875,0.011243934543115265,0.34925860124388347,0.1982443616499388,0.017290818511217405,0.0009326599400812633,0.603439306930996,0.018741568403156106,0.21007517803353212,0.055500465587097814,0.022346283908833083,0.011010979185724712,0.40158923808404706,0.029377386369315722
0.3533112188377533,0.2539910281125351,0.005835902980420805,0.02458553020410617,0.6490258508545819,0.004942841684243869,0.31777695649666404,0.21703452408933946,0.010878657274766054,0.02773523635411125,0.5980713142227816,0.011808635274073647,0.34929815283506344,0.1989683998192783,0.017937129422035385,0.0012201933698754803,0.6036945254618827,0.01920212865117704,0.21089227939413965,0.05547661612508691,0.02314904551148562,0.013979586215561064,0.40176747993507855,0.02381209183336861
0.3540523200325984,0.25320456516110434,0.005564981632969982,0.02535138169600498,0.6494284268480998,0.004894358521689349,0.31831449458573186,0.2164629193675986,0.010717818125796199,0.02869223055919906,0.598339072776709,0.0105393884555324,0.3497057642715289,0.19833406042407264,0.01816528245093541,0.002191751872422327,0.6038183429929649,0.01810838705985453,0.2106128431049148,0.05553730593206534,0.0240585236334707,0.015546525183083151,0.40189870349452,0.02083961887755946
0.35522809791253146,0.25381758641033575,0.005900376636502948,0.026304736415447345,0.650929316864224,0.004340131169536048,0.31919491654912524,0.21726591235651713,0.010334945811839419,0.029410990404117925,0.5997560788786164,0.009361445025701581,0.35049378912353346,0.19896541218619251,0.017822796791857297,0.002967868722679733,0.6053666031618692,0.01702399481771989,0.2105091083020051,0.0570723978101894,0.024521216276770976,0.015331119700238606,0.4033812056120437,0.019655720335843375
0.3547810025535872,0.2545172299792163,0.00525880430898225,0.02744778506914957,0.6525822411623038,0.004355600669553214,0.31868175980182356,0.21802913726540182,0.00968822262293038,0.030352502053794736,0.6013824066048048,0.009302716179659871,0.35002084059334226,0.19976633544330058,0.017099409743007783,0.003885880368541011,0.6070843997244039,0.01682939210743051,0.20989490979485842,0.058182472600503576,0.02663491329377895,0.015546382958813335,0.40505208557920747,0.019330179469668356
0.35435616807361225,0.2545482715691008,0.0046152805767767915,0.02708580607980389,0.6529671200382015,0.005561431001041682,0.31830849609945566,0.21812429427414604,0.00983303679546899,0.030502348287761803,0.6017701429865089,0.010063876761060297,0.34971017809944094,0.1999867523926242,0.017252097291442586,0.004015946681944559,0.6071523825274735,0.017748176956690776,0.20972103806201142,0.058535486564390435,0.030263250721600618,0.017615886435142114,0.4052284378577899,0.018600038045988282
0.3536011219417504,0.25582046823809135,0.0044809891308492935,0.02564866779739856,0.6530753578350506,0.006056579792051755,0.3177794100761682,0.21942288318826425,0.011238719007039238,0.02946800486123701,0.6019621299762375,0.011217304910657188,0.3492542738734013,0.2016064447783785,0.019140952410585523,0.00298645583195073,0.6070692119714575,0.01909564176089792,0.20993365585503404,0.05977212616666479,0.03481379624204447,0.018119468108538966,0.40524924163295123,0.017813859078390136
0.3532682077019463,0.2580503985728715,0.004579637074820476,0.02550705018705131,0.652472366482106,0.005910646071938005,0.3175775287350606,0.22151148079524322,0.011316999112676118,0.029331744984580986,0.6013053784024097,0.010496061640092317,0.34923352598597446,0.20408713729111963,0.01937958996480543,0.0027350798602315514,0.6064289980206389,0.017979909880877543,0.2108089362305239,0.0621606531098996,0.041000191089320244,0.01810858197730111,0.40462735147890666,0.01818892514254548
0.3528607062489481,0.2589673922712401,0.003922899104470237,0.025111360424286258,0.6525327194885474,0.00428639709137293,0.31744535451573763,0.22232523925061273,0.01150454040150283,0.029133461904875705,0.6013023128533347,0.007911037439401079,0.34935838836330413,0.20539185822803926,0.019597403850696818,0.0024133540214646616,0.6064615924754778,0.014930386663492536,0.21227795800154212,0.0635362809795406,0.048903444115540644,0.018510911243830502,0.4047524646552492,0.01903603577153002
0.35208475341606227,0.2600210128702919,0.003174866745314167,0.0243000633769172,0.6532397074109436,0.004496688278047035,0.3172908092030802,0.22316870058109378,0.012412470816145974,0.0282702518200834,0.6021713205981845,0.009955218931002166,0.3495260899060656,0.2071215415124306,0.02097479430062197,0.0015350594035837108,0.6071604306279946,0.01700735149379674,0.21496782668964406,0.06473703584065862,0.05829413335865014,0.017903798705756736,0.40543996646829694,0.01760401782095734
0.35162114197481,0.25986797045823296,0.002650839797476946,0.022555849971960598,0.653074020510975,0.004854866496366859,0.3174834242158876,0.22309850447302423,0.014336970411180162,0.026663360325946447,0.602170148639688,0.011619894987374079,0.3500916313427849,0.20783455455032335,0.02292963162288817,-0.00017622014136783385,0.6069481204986689,0.018397898574887172,0.21811165535009394,0.06590807074873163,0.06993758493022616,0.017301692387671194,0.40533186870100396,0.017282810087500017
0.3509771454768957,0.26128566065286996,0.002403553553922706,0.020251745270653092,0.6519772408457278,0.0056967195296720105,0.3176108492582402,0.22438465525345772,0.015778242462361536,0.024640447225391847,0.6008960137077088,0.010663565527685836,0.35067636256892726,0.20997816070309955,0.02412064849773394,-0.0021674648480801057,0.6056179894145967,0.0176099190286972,0.2221887626894124,0.06874376932276267,0.08168884567491835,0.01589987163976256,0.40404552533375115,0.016996595703699418
0.3499983015361824,0.2628217721378144,0.0012530614828472771,0.020851234571318846,0.6523364588832973,0.005531096543707973,0.31764398860342596,0.225947791458048,0.016971483575695244,0.02494197578256892,0.6012541058880175,0.010800956594575537,0.35119497374318626,0.21250853883272963,0.024980686755189104,-0.001856159454572972,0.6060743622891523,0.017699273409275545,0.2270221650481983,0.07227364976425192,0.09344255292533502,0.015224270290411193,0.4044227082461851,0.016088821279678707
0.34927189812545445,0.2646319574107874,0.0001468644921338564,0.020806684041417684,0.6525820783596828,0.0057241905310495365,0.3181454699291191,0.22767294028610033,0.01801316579852205,0.02483231804877216,0.6015510228259636,0.011465442082218783,0.3521037310725745,0.21588695732076021,0.026851074135626454,-0.0020917198753386537,0.6062964082482954,0.017961964140785106,0.23255577408175596,0.07574337095137965,0.10326158748167154,0.015237195713820713,0.4046788018962476,0.015364554554165985
0.35019666039604125,0.2658097217632128,0.00018341792529685615,0.02114902325259615,0.6525878052959999,0.005197244594281926,0.3198851505120154,0.22908434208587256,0.01984876794529047,0.02498401569284939,0.6016573726707888,0.011868506301366308,0.3542027451421651,0.2179113844725733,0.028095934937193714,-0.0019265516511613318,0.6064601989013545,0.01837367204150875,0.23824189086338116,0.07963738455000711,0.11297307405024866,0.014908197655561077,0.4047988102145356,0.015350726599464657
0.3506556159842662,0.26579002879631036,0.00013309959468866482,0.0207154888624566,0.6521659473852464,0.0051215654122636,0.32156572982407927,0.22945101585182762,0.022196561983596576,0.024549177151868048,0.6011096508189995,0.010793416176556438,0.35624104023286407,0.219239811911096,0.030196274320637158,-0.0024317325670111197,0.6059881214814579,0.0169405382675592,0.2445925745456861,0.08129224150817653,0.1211830861045135,0.014314600682607806,0.4042979426415187,0.01602998762486782
0.3486363172686354,0.2677830987664917,0.0016176603592694965,0.019981031512422597,0.6517063049769851,0.0048301677694774555,0.32169991130741926,0.23107077620364416,0.025701570728679467,0.023906944662809067,0.6006212851292597,0.01013604301063341,0.3569035013378792,0.22235863130953976,0.03312961069693637,-0.0029597799615640992,0.6055541583956194,0.01670527723020885,0.2527484689340627,0.08054100064580601,0.1270042158366354,0.013581640494846505,0.4038437113094512,0.016589450101610823
0.3452017503819403,0.26960764563912576,0.0015577906122074777,0.019469135252826644,0.6520487393137279,0.00500953966974583,0.32054468633014693,0.23227087841470437,0.027082042489390425,0.023539189604405007,0.6010534754750628,0.011080104962457446,0.3562251620998786,0.22519381381757056,0.033944230418401417,-0.003423900657918022,0.6058202342971589,0.01739358280325033,0.26022282943992003,0.07901545885537292,0.12979005196585322,0.014191955193198111,0.4042032235633223,0.016574263446204038
0.34351071861158333,0.2706811984715982,0.0030640203723392447,0.01943950927127781,0.6524691475711702,0.004858566762035375,0.32010235987705155,0.23216182149713924,0.02800508028593903,0.023750956326279736,0.6014780250399194,0.010768968060553613,0.35600276970144706,0.22635232649359127,0.034890687023687306,-0.0032647469858921984,0.6061549959788378,0.01690354043118731,0.2651927989161331,0.07651926223710631,0.13014907505871598,0.01530648694455556,0.40462805576129723,0.01737821023426625
0.34262466737516717,0.2721035342683692,0.004668198661974752,0.018163849021583314,0.6511857003092486,0.004296831567483423,0.3200968881640629,0.2318562386000942,0.027607296151082258,0.022880738653926157,0.600214228623601,0.010091472119922833,0.3561407839917053,0.22698476534236675,0.034478775928062734,-0.004255586655805827,0.6046876288317415,0.015853187563638297,0.2695324161778721,0.07359447478892678,0.12796648623734397,0.01605366092881413,0.4033391976438065,0.01771360642539613
0.34144435213238494,0.27373123504261077,0.0026776570312948126,0.019312646309049233,0.6510392695052226,0.004055374353390972,0.3199745235967061,0.23267039240181644,0.025192100504095864,0.023838584624023485,0.6000222215318115,0.009593447546096551,0.356139412514279,0.22855135439126995,0.0319624788170645,-0.003258658007640961,0.6046178647221762,0.015413047430704364,0.2733920971875593,0.07108043241867047,0.12211316733128019,0.016152467867613284,0.40317361742181584,0.017367746695741766
0.33902688843893636,0.2760637502246933,0.0018783794805071487,0.019379360794041324,0.6506845964269219,0.003551527134549174,0.31833415868843906,0.23423668589553448,0.02369114408527786,0.023770067992402347,0.5998340537041342,0.01049414792077082,0.35465280791770076,0.23018220664044736,0.029608496504420198,-0.0032412282579604487,0.6044433826539675,0.01666907968734098,0.2748376007422473,0.06924752300132013,0.11621816942007515,0.015863014516103734,0.4029636203785729,0.017586718703042566
0.3372275878558831,0.27827458935265476,0.0020957289678854444,0.01991011893065322,0.6512084435483865,0.003542785304500375,0.3169537645334032,0.23534461559932768,0.022106564605734617,0.024288892386112426,0.6003367163635381,0.010367635115407503,0.35321466395169543,0.2317924970705933,0.02864940793297132,-0.002784567317030361,0.6049445422892574,0.016314000618401374,0.2749230816657147,0.06633992333003613,0.10779767186984447,0.016403612454670164,0.4034796752088351,0.017697279268731343
0.3372525284861256,0.27909043366826514,0.002364906801808578,0.020315111444970228,0.6523328256433788,0.004599528295920966,0.3165918093659066,0.2351275714133751,0.01950869860787,0.024640242718355163,0.6014455078312297,0.01134722528211267,0.352759936167678,0.23132260932778087,0.026423470084951738,-0.0023394749816521435,0.6060766328967159,0.01768307710345489,0.2733008936948035,0.06344386616222833,0.09903271004005436,0.016413696614401597,0.40456520902187815,0.017472510318509247
0.3377267064453054,0.2780772301411572,0.002715057266097199,0.019243131474158327,0.6523471596458973,0.005329887877064391,0.3163156981723517,0.23397537772910762,0.01854056007161082,0.023719925753776763,0.6013405681344695,0.010986938284165986,0.35234594473583475,0.22937948022994692,0.025627177246555582,-0.0032489067624354244,0.6059793269633446,0.017341771724868064,0.26978796607752076,0.06002509398239614,0.09100160976635267,0.015674033850296757,0.40448059043700113,0.018123019019832452
0.33794997356682965,0.2762082349131883,0.0033547701585404555,0.01830609534010406,0.652205774579517,0.005376479658603423,0.3157767335703251,0.23206236613869805,0.017961560435935695,0.023054135297305375,0.6014187708761631,0.012605735719090674,0.3516362026375887,0.22665034748927287,0.025353093563719842,-0.004058268441981311,0.6057506787067493,0.01857593183966628,0.26581845245335917,0.055814193889375176,0.08211662754541997,0.016891413337839924,0.4044509708813496,0.01831279377268185
0.3393914725585897,0.2747176583463703,0.002971330692650438,0.0191064775370126,0.6533506335911669,0.0047979545241760005,0.31629131984403674,0.23066631143277525,0.01637354262938774,0.023568940212072086,0.6024658078882592,0.011471747485501237,0.35200421750441574,0.22418512864976972,0.023632240716645787,-0.0033967330737070425,0.6070815339778877,0.01788575608941492,0.2623582146385592,0.05298790073591358,0.07290890666257166,0.01570828667593536,0.40560396997092485,0.018505512574676624
0.3394591930310481,0.27333718216758224,0.0028126534453024525,0.019469983024961054,0.6532022082133909,0.003672371021259087,0.3157415898443049,0.2293763607858701,0.015404545123987796,0.02365027486290995,0.6023221506491182,0.010601352242556572,0.35127216704267733,0.2221590812223789,0.022854169160507212,-0.003349595010683741,0.6071319503982451,0.016722159242481906,0.2589324296653677,0.050268712063110184,0.0640755915548722,0.01481080157486184,0.40558190955503703,0.019578150820592752
0.34011665059719537,0.2713560649273364,0.0020054006433714647,0.01897096641155554,0.6526857731143421,0.0037727780030130365,0.3155403500956839,0.22759103128808744,0.013570167148677259,0.023354125037241207,0.6017135734737153,0.00976538282192703,0.35088163393827665,0.2194651641821288,0.021014759595835972,-0.003598971623705099,0.6064973038026763,0.01607352173047464,0.2550403492213568,0.04815441624702184,0.05622009879564262,0.014838136148261453,0.4049858155233448,0.019459450713801844
0.3410375912258119,0.27060346584728895,0.0030244384345898606,0.020926143751353904,0.6531198363703306,0.004221493183096063,0.31547476829963556,0.22673194580764264,0.011676211356338733,0.024881602251387334,0.6019462167002633,0.008535793629019312,0.3505365566337607,0.2179247205191828,0.019636610836212882,-0.0018692475744195645,0.6071129099574984,0.01539462356798259,0.2514250502547534,0.04755661456167797,0.05003135450246257,0.014131032440195255,0.4054112299333576,0.01979046098850915
0.34240898859763735,0.26942537601068167,0.003286973617680525,0.020902111684322513,0.6528421034218495,0.0029727094974416296,0.31594697521610365,0.2259030207947567,0.011022685207947526,0.025002302344355482,0.6017568797967018,0.00822475750367589,0.35080411240400894,0.2161479203686156,0.018767852248230892,-0.0017769648419856782,0.6068265744545173,0.015057687225506341,0.24811527982321177,0.04704060749830646,0.04388847323388078,0.014989837497134645,0.4051827961215458,0.019418530296702173
0.3433849606060725,0.2695595769512584,0.002565318138870928,0.02089057634945567,0.6538541491129601,0.0034673470048044285,0.3165542729421641,0.22616156961588713,0.009664840087343283,0.02498252484196682,0.6028608684936919,0.009534088127937488,0.3513607488374754,0.21580340003327037,0.016842845523567962,-0.0018362312497007323,0.607848424404764,0.016288464333120704,0.24706456812250366,0.047080475523760226,0.037516180387605146,0.015169190549056294,0.4061990108997089,0.01929066079917135
0.34400846537203955,0.26923150153041037,0.0016648391321856292,0.02003932559872338,0.6535748639882171,0.004235664454288369,0.3170273362244367,0.22584954704868623,0.008246892160794682,0.024344784585281453,0.6024097174258047,0.008529280345961641,0.3517920912840708,0.21524239800778133,0.01525418215408331,-0.002432347875945947,0.6073850908500876,0.015436112529916855,0.24688249953629518,0.046612461445917366,0.033322505762218374,0.014933820966578044,0.40578594347398533,0.019302149425623933
0.34401636684644155,0.26825265989395136,0.0026897909957611394,0.020287535150017796,0.6527426655646857,0.004906375628764781,0.31693793931954245,0.224670693141553,0.0073006460744076945,0.024684960452688805,0.6014824439521984,0.007521801342089192,0.35162746398815786,0.21404158496088102,0.014624708382523497,-0.0020554862042392913,0.606524038515963,0.014529523862452624,0.24670468199419707,0.045123340778181316,0.029763264612292492,0.01533495833940267,0.40498306857764477,0.02043399185517062
0.34381033552798584,0.26675202786185476,0.0028646522138696443,0.02113921760544992,0.6521506159154965,0.005270647703651847,0.31702200908988964,0.2230137987049089,0.007753934966661009,0.025477217245352415,0.6009490935884227,0.008928855670092752,0.35172596283976953,0.21252362846976697,0.015226355246165793,-0.0013217520164403055,0.6059834351398435,0.015713994833321844,0.24777048614678235,0.042779109945609406,0.02755875073445113,0.016044873726843614,0.4044291579725967,0.021536268818530036
0.3433389363311384,0.2671700788957649,0.0019682937437459185,0.020021643635400464,0.651990398049465,0.005024237324637866,0.31699880359526644,0.22313577454309724,0.006593280213160411,0.02472804390113486,0.6008621733077018,0.009151017460267322,0.35192427323022274,0.21279706119198621,0.013209653096347132,-0.0019841843714186983,0.6057686890160869,0.016346989890154345,0.24956591732849198,0.04200297122637973,0.024438015459655998,0.01673356540770679,0.40436078945971027,0.022985794347510344
0.342820471361765,0.26698279499178335,0.00246336836958434,0.018748816178580385,0.6525139532861333,0.005127119795291194,0.316797056127133,0.22276922358085632,0.007206839671618815,0.023896521423315567,0.6016006336040173,0.011063374457333033,0.3517039039781879,0.2126272263601812,0.014197926437938178,-0.0028862892832121757,0.6062943937052699,0.018116515469724873,0.25048039952024603,0.041007623988634966,0.022605773968158986,0.017782820646432405,0.405133038127754,0.02623011466242598
0.3436003976932952,0.2662870380188755,0.0032267148843807205,0.01806959108587105,0.6543123518917028,0.005518046974539549,0.3174398679879677,0.22223649650701094,0.008540152710947067,0.023556674521347305,0.6035497216466501,0.012358155470399068,0.3523378901596947,0.21181124057896672,0.015123705005781385,-0.003274088596993735,0.6081818838378601,0.0192963317868539,0.250203629089155,0.04067958822106578,0.022428253683103715,0.018756178086686656,0.40733250996685716,0.030844477441385597
0.3438397146657013,0.26632606435242306,0.003964170342777863,0.019166726883365185,0.6550320939857798,0.0047754651887377386,0.3178012319214621,0.22231048693953592,0.010137691289300015,0.02450231337947318,0.6049453006010725,0.015604503677844855,0.3527316502807712,0.21182616119450298,0.016493020812463188,-0.002380073726600428,0.6096673351033368,0.022260661890552088,0.25063993808529855,0.04062284368512666,0.022481665312668916,0.01972606080878872,0.40906548408045723,0.03744424328100603
0.34374427775915567,0.26569782140767656,0.00476943444376474,0.018845392457779355,0.6542750928240959,0.004778212003996107,0.31773021344369173,0.22160936786628968,0.010549250434138046,0.02406196900731335,0.6044406209544001,0.016742663571727184,0.35268084931626853,0.21118602972976974,0.016879409778290975,-0.0028387101046649208,0.609543485023785,0.023060317418682384,0.25081619921714815,0.039846864025194405,0.023253630703286416,0.018672508269497533,0.40982694742424924,0.047833952350433986
0.34470871573818307,0.26532492432457366,0.004224055369072409,0.019742401050696735,0.654745852240921,0.0058962547068193635,0.3185362903395417,0.22128216798662534,0.009649961196785758,0.02457797897440326,0.6051469201471962,0.018937956372997534,0.3535356749447811,0.2107552083484523,0.015554858966725019,-0.002398705106351603,0.6106111766441402,0.02458040517422054,0.2511735712554067,0.039791141014831576,0.02363723136170871,0.01770002889894645,0.4119634384068469,0.05766018243307508
0.3441116998756519,0.2655097303683204,0.0032661584974670002,0.023243583482358856,0.6551260431258263,0.004508455384974507,0.31810065750445304,0.22159973637250802,0.010291726672053025,0.02673693797015071,0.6076309506537465,0.024140456161633128,0.3530874346955547,0.21098420442269333,0.016145551329194905,-0.0003250007820558934,0.6133343973248692,0.029085796955866182,0.2505612265315287,0.04006747995101977,0.022786557112650613,0.017272523095907977,0.4146841842597437,0.06352034554293286
0.34436098959364286,0.26530381835788963,0.0028995643951964948,0.02583578749492006,0.6555977657492138,0.004350527467029452,0.3182048180822755,0.22136196496100147,0.00910829467195066,0.02837806289820378,0.6083664091104242,0.02475322572956957,0.3532258253129409,0.21066746478457207,0.014503078356834401,0.0014643029973150888,0.6148536825410552,0.029501227269668057,0.2503791547775336,0.03998448309261433,0.022422662630837645,0.014659369892795076,0.4172031323339098,0.0709818546824923
0.34353458318739827,0.2656340891881141,0.0024301826084719897,0.0249027186201955,0.6557648334842503,0.006632063584885126,0.31759449068512435,0.221672420868553,0.009374600151730951,0.027309609717867393,0.6090374128610999,0.02819079571709094,0.35271964821945345,0.21096455034706665,0.014050781473642528,0.0004472391802290788,0.615688849013567,0.03306836033786641,0.2501378595893855,0.04015720092568777,0.022639708326323005,0.01304074553260958,0.4183344817742446,0.07610637134862022
0.3428356297002158,0.26555966207675286,0.0033790843115872214,0.02248167397254045,0.656997477013213,0.010524911380451247,0.31708781996295676,0.22152676998072304,0.010566234333468386,0.024980526649856154,0.6103008704672747,0.03214415595210155,0.35222065268112207,0.2108430510976612,0.015208975063805167,-0.0017809972143414047,0.6169647091759285,0.03752562401595058,0.24999184057774296,0.03974746329818502,0.021888247606386035,0.01073363263911316,0.41889877155354627,0.07717781374856143
0.3435112710673049,0.2657345551683327,0.004528855127815222,0.02213327475314351,0.657465712981464,0.014280431511616579,0.31765928861231774,0.22167378901534868,0.011182322829123716,0.02404630595154899,0.6099903478463864,0.034172999392860934,0.35273671695654096,0.21098190749479526,0.016184168564044154,-0.0025489645545925593,0.6170194598373939,0.03988327491240957,0.25042416079614965,0.039881108967881364,0.02143644933763509,0.006835725254061647,0.41814603522069166,0.07622729910026188
0.34330283839098374,0.26592454943593313,0.004545357229512677,0.018137694594048015,0.6569381691716598,0.015815997281483772,0.3174178904850681,0.22178709350842116,0.010490922046433433,0.020383594541687085,0.6089224757520676,0.034319667112150884,0.35249692276162214,0.21117329670910046,0.015628105060555456,-0.006233687793482434,0.6157525680989557,0.040160483412838996,0.2504981622053197,0.039885125232748654,0.02091563861581519,0.004284527279953322,0.41657644578954,0.07447200776989234
0.3426037937540579,0.2657780430841098,0.004529761467548708,0.010698827396627909,0.656904709155522,0.01671928463064536,0.31703316922231,0.22155655738532623,0.011211420357880475,0.014270263077319153,0.608188085268584,0.03308557118598427,0.3521605121201875,0.21106147732657168,0.016296135793549653,-0.012476230300022276,0.6143115490230319,0.03911006017522216,0.2508636880893637,0.03933157807801461,0.020579247101590193,0.002974572530376856,0.41508619791876106,0.07116867685362557
0.3425498821482208,0.2653874142934707,0.0036769908454267466,0.008738304889219499,0.6572848529312689,0.014700969921554063,0.3168872225600725,0.2212343261328238,0.010399512137065222,0.012105686970978437,0.6083163255461462,0.030353238442953904,0.3520164080300102,0.21067424231787346,0.015379458154833315,-0.014509050742255818,0.6146069767285628,0.036799334646594434,0.250396371241277,0.03916149928400375,0.02061702642856886,-0.00034476270547585176,0.4149047297760503,0.06643553248380583
0.3423040725846563,0.2658651422672923,0.0036149320917339754,0.008720842834861745,0.6591151008122529,0.015533042398758927,0.31668818536145155,0.2216637454258792,0.01021440775169841,0.01135853569546743,0.6088997210677659,0.026738133676733607,0.3518393305836533,0.21117066441050994,0.015171190884780812,-0.015066908719735888,0.6156418759228872,0.03348898230500974,0.2504904681361169,0.039496474657400214,0.020635937695696768,-0.00449255398561115,0.4154626076881326,0.061337593441790995
0.34263262787710147,0.2655585585231308,0.0031540537279179945,0.01112821867991073,0.6587272447019855,0.012834948752703733,0.3170555606404842,0.2213815097870177,0.010058524608104392,0.013014722202555153,0.6084713973671628,0.02399291163915261,0.35217818740377027,0.21089337345412212,0.015208128863783536,-0.013276601369348292,0.6154956901109986,0.030991503572392796,0.25084300719713426,0.0391999286414614,0.02006587880834323,-0.005745151615793397,0.4146674148956119,0.054924100702175536
0.34283454924578016,0.2652083249552604,0.003919149740580852,0.011082374245575018,0.6575978777667049,0.010828839442203064,0.31716001699384244,0.2209426451729809,0.009915965153148866,0.013151101720730786,0.6070458642036661,0.020548679067866473,0.35228192800379515,0.21050536651988264,0.015166137159337954,-0.013240605897501038,0.6138108074222693,0.027424587945041715,0.251094142977539,0.038729212577993326,0.020175831351586456,-0.004846337983408959,0.41263638006217507,0.04790229117601697
0.34294,0.26539,0.00407,0.01079,0.65593,0.0096,0.3172,0.22111,0.00964,0.01314,0.60528,0.01872,0.35233,0.21068,0.01486,-0.01325,0.61174,0.02587,0.25113,0.03892,0.0203,-0.00373,0.41017,0.04137
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
