RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.3347995259101222,0.2847731330116769,0.0019470441507303464,0.0013812780456343985,0.668701088127269,0.004975392150489558,0.3085264539762732,0.24499758369870858,0.021474354437150376,0.006563240907124374,0.6176703804877677,0.009768176410035492,0.3438231829118372,0.23733391781539828,0.029569139848750196,-0.020478599307763024,0.621998806578076,0.016063602712372428,0.2429577066899029,0.0866984476972194,0.11267581371616794,0.0009590343672877017,0.42075990636332067,0.017735577762466183
0.336926029150711,0.29120998924051555,0.004679674551998062,0.0014554802708131546,0.6686251830093367,0.0045522605417758835,0.3098594358596575,0.2512973548078881,0.022786078124088952,0.006535124688062778,0.6175916792435036,0.009327310606565907,0.3449818810535515,0.2426731532689195,0.030678912031461527,-0.02050152306817107,0.6219698537389414,0.015623033761822822,0.24102435048743243,0.09104417257398109,0.10795214432627659,0.0005670211607814523,0.42068577160141374,0.017282383619001616
0.3421788110556609,0.2969208915393838,0.004883945602426124,0.0009666318461102736,0.6685177820243839,0.004313980750657846,0.31353472176204683,0.25746764663125155,0.021497654537739663,0.00623078671186325,0.6174790296015849,0.009011909456583011,0.34817366327425486,0.24753862888935668,0.029946875661568704,-0.02082928504305165,0.6217510292491009,0.015251040512718122,0.23788735269440434,0.09693048702130479,0.10011795850597616,0.0009613623651063836,0.42054902868963795,0.016588786317234476
0.3504945450986342,0.30025227555931444,0.006437357480485739,0.0020092569268433842,0.6684580760687733,0.0037599722344022397,0.3189835849885762,0.26228712122228315,0.02125313916734982,0.006929760951408103,0.6174781097051809,0.009349817370449261,0.3526070247093808,0.2499448265941942,0.03059072917263505,-0.020120486093341973,0.6218877146430076,0.015569072133205613,0.23084285026783763,0.10366779706854261,0.0901421018188825,0.000632086923021066,0.42057792085826073,0.016797867188282283
0.35798563751980467,0.30198078896989666,0.005220210178657953,0.002045498915968049,0.6686606155318547,0.004160604443481329,0.3235661032654362,0.26592593240830675,0.01821035077126006,0.006822822718284608,0.6174972989228371,0.007860161377230467,0.35594865419029936,0.25098987882737267,0.028147078639106673,-0.020025445264094548,0.6221966207834485,0.014656565063852267,0.22264656600071875,0.11129678917114409,0.07802396170358301,-0.0008000660335653282,0.42075101218981287,0.01780701839348777
0.3595999817775752,0.30109190193394936,0.004270492439589489,0.0021911943445983946,0.6691337124953739,0.004393433245563875,0.32286549418173494,0.2667875927700765,0.015577243143219151,0.0068754660718510835,0.6179231296925994,0.007411788161945345,0.354051229106314,0.2496851154640197,0.025834918973760158,-0.019846280813521983,0.6227185204316529,0.01463019105660838,0.2116733405074403,0.116387081577056,0.067447751351219,-0.0012255898857077279,0.4212227048730619,0.01799496859102842
0.3578906506065596,0.29646941566754753,0.0046378414180315046,0.0029481367672701863,0.6692922164412723,0.0036012408758304294,0.3192082464973297,0.2642753232831642,0.015644655922503414,0.007323358761952204,0.6181907003342487,0.008443770067737697,0.34921431712550305,0.2450746074820426,0.025729723422316057,-0.019489199450139633,0.6230518579791825,0.0153246965017143,0.19886912573036764,0.11879024554322368,0.060664233125950005,-0.0016552187305378062,0.4214717852404267,0.017904549893199895
0.35694095581206525,0.29317376418954183,0.004286935862833175,0.0020340918871167625,0.6686347676204702,0.003798522167215546,0.3164964709313829,0.26264071619317425,0.0135005148321676,0.006540720366504542,0.6174981198958007,0.008084989534437287,0.3452271319223822,0.24192200105756514,0.02425566400926356,-0.02034992878705597,0.6223208323743136,0.014623539799647743,0.18817293085077869,0.12213873731007652,0.05182473875133532,-0.0019855819931203717,0.42080621015915776,0.01837489471328552
0.35853695726318874,0.29163145264290435,0.0045841885271531635,0.0016787698290708312,0.6686287104908396,0.0038028801069333656,0.31665613887006766,0.26239694117764856,0.01126780738961889,0.0062875515595956985,0.6175030477162426,0.008084152368739956,0.3442859789894641,0.24023053662175037,0.022007126030569934,-0.02057146258406119,0.6222867195093094,0.014806251654622266,0.18195567356180342,0.12631177105874303,0.04309657257432681,-0.0019051015131956374,0.4208017536297678,0.018571846637021733
0.3594802253865031,0.2895551412727354,0.0042159205462678675,0.0027677098321222705,0.6678940689504045,0.0025352891104867925,0.31679659560685297,0.2613220046756048,0.01012310221906016,0.007221776027647861,0.6168231087682154,0.007621638714614166,0.3437160019779453,0.23804390235880674,0.020298204817776305,-0.019648056961645833,0.6216977132311916,0.014255141256642656,0.17822016670035426,0.12783894515533636,0.03567702381770691,-0.0014221557729777994,0.42019783147054623,0.019009835363437883
0.3595698806223963,0.28821256421052854,0.004530307972448763,0.004389397338508562,0.6687752501322806,0.0022201674454164757,0.31703583328968776,0.2595105783075171,0.00903006457778416,0.00853199017382215,0.6176725585348478,0.007285997461524865,0.34398198942800223,0.2362641294839062,0.01921515759411251,-0.018328136634977617,0.6227323799254025,0.013800362928033704,0.17919874323014515,0.12444270201675758,0.02985918906441643,-0.001316260957212322,0.42113289820642824,0.01925732632926804
0.36040798902071736,0.286732278720823,0.004258527810175114,0.006191540246470139,0.6705851040589283,0.0024799969038213606,0.31820442519358594,0.2573663584606182,0.007393214534920541,0.010004427794828977,0.6194919212467754,0.007859031209704275,0.3454322459304607,0.23438949771286,0.01744646115200207,-0.016740532993147855,0.6247994320948075,0.014636743412196606,0.1820310261042647,0.12047270439813215,0.027198550426136992,-0.00118117314250237,0.42312141208262466,0.021251775791263316
0.3623555543124774,0.2871528878832148,0.00447458301202582,0.008767836687725423,0.6720804086587121,0.0027956553295429894,0.32000322902274786,0.25795636657658555,0.007274670722166204,0.011976165441654677,0.6209417888183333,0.008086281008520064,0.3471708365824049,0.23461280234483298,0.016627511613097338,-0.014511527400524494,0.6269069339806044,0.015313964800882174,0.1831890314057201,0.12143141569513634,0.025089848801958022,-0.0018206553918337259,0.425382269894454,0.028961815552798573
0.36293900411861535,0.287199730859625,0.003977627497721949,0.01065104908455501,0.6731828963419296,0.0030148562503640544,0.32052911154928576,0.258133126823494,0.007227049674082624,0.013121551846839725,0.6224327042380082,0.01149821376689729,0.347647493544611,0.23465296084616225,0.016353130634260426,-0.01336012349530155,0.6291914556267596,0.018001493994661378,0.18339484517486718,0.12181521853918689,0.024087703660872414,-0.0035309796461885624,0.42884654164212643,0.044876494251489325
0.36298811582949886,0.28488526566778105,0.004074616633604484,0.01267801518170876,0.6733625139238946,0.0029569008226765364,0.3204495301273221,0.2560240662869433,0.007332132821617906,0.013332172745882187,0.6234353335152025,0.015617593284570654,0.3474600166992385,0.2324149928831998,0.016443528260605456,-0.01272598842081479,0.6318440743973431,0.021942347870577816,0.18266457571599096,0.12036732366566001,0.02431966093522475,-0.010167800754523275,0.4345660042145858,0.06704100005955388
0.36243307248091844,0.2840849717790082,0.0037786596000757206,0.015570527965824699,0.6747584436618577,0.002597187272141244,0.31989227431053874,0.25522423194151905,0.007100851897355783,0.01288110417384857,0.6260700999652874,0.01921391317271222,0.3469963849428369,0.2316068440944739,0.01590786197969471,-0.012112310595926566,0.6371353763538236,0.02572769267192319,0.1822349888869348,0.1197209778792162,0.02622126369812035,-0.022789281704640615,0.44533370068509137,0.08941611061447922
0.36319186296893785,0.2834828883118194,0.0044733837499396426,0.0177219574987436,0.6824616826075643,0.00853017192428023,0.3206071659521788,0.254798807277244,0.008642154904720948,0.01182246211894458,0.6347802059109853,0.027108175064818062,0.347667317833465,0.23094635829518817,0.016935384681840575,-0.012341618782274112,0.647778459635498,0.03317135893204618,0.18249666937719877,0.11958681031814775,0.026479835928679307,-0.03559874216683662,0.4601261685264447,0.10530227063315249
0.3638227583594607,0.2825305928605991,0.005232569990683471,0.013744514528451853,0.6988652392513158,0.019663039401528155,0.321077736472113,0.25409016943640905,0.009500031709443314,0.005917543191531442,0.651054564891948,0.037149056496707376,0.3479636025770915,0.23007167591669,0.01788458109443506,-0.01748950981291848,0.6650754259533442,0.043862773392559014,0.18215353511909765,0.11957346975267492,0.026210704546964617,-0.048018816273739946,0.47776281321343483,0.11414926202913836
0.36344194756748194,0.2815007271918515,0.005888682247972453,0.0068929667568889234,0.7172270348228698,0.023866397179857064,0.32056496948469293,0.2533685690766379,0.010806635757111457,-0.0024540576987112945,0.6695591319439801,0.04102342691030171,0.3472921989724861,0.22906714751105117,0.01891868897901445,-0.025302630050536002,0.6843511604885842,0.048000468208814026,0.18073898238377614,0.11959238601047449,0.025888671733064382,-0.061616400455111596,0.4978853222507215,0.11778365626016682
0.36339848548514553,0.28147090395128627,0.005598956484871573,0.0022491998989978583,0.7334301422920216,0.015544233126098025,0.32035739746919617,0.2537004811373344,0.01104993599093709,-0.00809140607279246,0.6873579670924889,0.03614523136440051,0.3469059394707612,0.2290186785732231,0.018556056601035785,-0.029997333903540715,0.7032525149760632,0.04368185836672449,0.17937374060081518,0.12102494027029478,0.025097596460020088,-0.07217020326016808,0.51955406437056,0.11740651969600278
0.3627243554622301,0.2801297549140435,0.00510073878872008,0.00582985905347481,0.7458485463549993,0.0030425089143809687,0.31937647492160093,0.25313157382204066,0.011846656800250025,-0.0068515318914145,0.7016659394568969,0.02630389312157777,0.3454787099659073,0.22811212599467873,0.019793195655005997,-0.027462768875741173,0.7192718532215597,0.03370185837815256,0.17632071792250262,0.12263070369650823,0.025263360649908535,-0.07993463036980918,0.5416940457133869,0.11538045872118269
0.3630088233152652,0.2786590904823465,0.005447645051198578,0.00996405524781035,0.7462340594934299,-0.004608003186543698,0.31933925744983127,0.252030921801223,0.011570251659441314,-0.00553243074643973,0.7031978750767597,0.019098129008392816,0.34517163076494617,0.2267701708188693,0.01962189099271285,-0.02519850375705125,0.7221932121619958,0.02557356393973366,0.17501952593886333,0.12284274342416035,0.024169457843121522,-0.08705071614821426,0.5517021379838046,0.11538202714271249
0.36256922051241425,0.2765625985856954,0.005171263901479417,0.008602886850598932,0.7457959182263355,-0.004457966571922195,0.31893023608198257,0.2501579070705038,0.012391618341911442,-0.00798651725001521,0.7025505424478428,0.018089857524245766,0.3446706661544745,0.22467084385400748,0.020000132754059166,-0.02734998894700282,0.7218772297812273,0.02451554967564329,0.1739962874529394,0.1215934004488156,0.024273989730467235,-0.09216050390188707,0.5525084669286968,0.1143673394142329
0.36253162191749194,0.2741913143913971,0.005262066754463485,0.00798125960702594,0.7468231807237898,-0.004975831656444762,0.318578451249754,0.24857728127484818,0.013327079676861094,-0.00846674181537349,0.7036866821750895,0.017898548638072317,0.34382600933311525,0.22283728168612085,0.021702861655203725,-0.02781187659549852,0.7229152137216178,0.024625780251117942,0.17171508714502262,0.12210780485466437,0.023944625275178943,-0.09364483863195192,0.551751014859919,0.11022946380131964
0.3610438194511068,0.2739176744562753,0.0056503416521063495,0.007289923416321183,0.7467271701992715,-0.0049899542650012,0.31693941201058773,0.2484960788592199,0.01350079784028174,-0.009277499402884946,0.702779227853694,0.016187719384864498,0.3420288834415161,0.22249610881357515,0.021542050316090057,-0.02859820165973105,0.7218786164293083,0.023347911891911734,0.16927800110733976,0.12286788175768723,0.022861529520650195,-0.0935849105037327,0.5493558812744674,0.10684887073463403
0.36138072174049474,0.27488913256947956,0.006973975298314717,0.008527217756043181,0.7471665680021325,-0.004978269504015285,0.3171977540653785,0.2491951179381135,0.013424962258907963,-0.00865221654655943,0.7030986362009454,0.015425314148775777,0.34235549045162494,0.2233621020789586,0.02180292920838192,-0.028142818350370663,0.72220690876313,0.02208024198302578,0.17008249713488086,0.12288421334188938,0.022239847367968156,-0.09509354444090157,0.5498571031689435,0.10439293229524198
0.36111569960115325,0.2754653694977845,0.006224815612301132,0.008647215232607032,0.7481704532872593,-0.003598860947557306,0.317246484911773,0.2495175504220549,0.013743296713311707,-0.008984596782248819,0.7036750544916162,0.015455146784862026,0.34255714936462667,0.22376635532968842,0.021891288359070175,-0.02839179331948466,0.7228256209756065,0.02224693873288762,0.17095818356394105,0.12215838840331898,0.021059687907821818,-0.09596372907567077,0.5502999347149657,0.10365699090119647
0.36088609554069806,0.27653771992375137,0.006331954079421148,0.008267789784058347,0.7488106333553185,-0.00468875223645618,0.31694069170850747,0.250423103508543,0.012677356097740426,-0.009707057182701742,0.7045586663196014,0.014617831218578693,0.34239068817280566,0.22468759478351413,0.020403596240845572,-0.02874210254841388,0.7240030404370907,0.02163846473371021,0.1708735268542698,0.12294900606308215,0.022074836150154594,-0.09733231883065331,0.552708822642868,0.10478342538133677
0.36080968949738496,0.27717777145915534,0.0063598397808675815,0.008841145778312784,0.7480175388298334,-0.005930035430332573,0.3167667560253918,0.2512876205250135,0.0129882361667074,-0.009456584109224547,0.704425879279698,0.014534208166777224,0.34203917576683823,0.22550833607336365,0.021193869900936024,-0.028364149044409093,0.7241505075896829,0.02107754587274574,0.1701872052450632,0.12432794863096343,0.021314476122440883,-0.09854600142782252,0.5551469919955594,0.10751691547214338
0.3605081506939625,0.27695402410479836,0.006471604617616896,0.008868992407407749,0.7475814398943216,-0.006372198930079213,0.3163565839448644,0.2510840787341638,0.012408948844739892,-0.009280447502595103,0.7043248899462073,0.014898837908745449,0.3415569301715852,0.22536646684596268,0.020999398805116493,-0.028389271695721773,0.7240130440229136,0.020927279399496443,0.16968408658393386,0.12422554456049371,0.020612241783845995,-0.09840694513390409,0.5558961544699631,0.10920314274639022
0.360859164947977,0.2772876159439382,0.006201370350685738,0.008658671664548319,0.7475157070682967,-0.006440570032847334,0.3168264861299642,0.25122734658175244,0.012153345160262456,-0.009855040147105363,0.7043638020431429,0.01475060338159916,0.3421078839423403,0.22577021934281688,0.021265558241428766,-0.028804614766944698,0.724232497677554,0.02071607145893622,0.17085313195763008,0.12358187028204021,0.020716235395322306,-0.0998557220663312,0.5571605389698701,0.1101344007015766
0.36104175586143705,0.2776392521643597,0.006107875805674849,0.0076078783912222865,0.747821538030384,-0.006572289521667255,0.3170851680043471,0.25152635171642224,0.012373589273917827,-0.010982795717940058,0.7045598688588576,0.014319027711573909,0.3423931229623492,0.22620978925642288,0.02180425077908636,-0.029987345473409234,0.7244021809880533,0.020185856332381853,0.17144196893256547,0.12351030528179226,0.02104980977702786,-0.10107817401243732,0.5573060972799508,0.1095351567053795
0.3602064448286857,0.27769828959973214,0.00650460914197736,0.0070729776999903324,0.7475678094688989,-0.006234224714489379,0.3162943379929289,0.25174245623685004,0.013702207987143068,-0.011334650399244521,0.7043749857832992,0.014963618419843037,0.34149386309803265,0.22641996687346766,0.02341118588746581,-0.030468294519670883,0.7241189416800036,0.020750438491942753,0.17054480839739064,0.12375101250343744,0.02079456321039487,-0.10147451147699808,0.5564622254251067,0.10909917991810299
0.35922891156364906,0.2781450536419187,0.006707036297327363,0.00647163901843971,0.7470917121397772,-0.005944360724954159,0.3151768192384373,0.252325530805084,0.013549717718182775,-0.01211196049281388,0.7039198776560754,0.015137002274014105,0.3402944810613427,0.22688719801782212,0.023153367870504572,-0.031339320995481236,0.7236731503842134,0.020540496492284576,0.16888131019395528,0.12497318566626343,0.021027344711415166,-0.1026032376355861,0.5568726150906302,0.11030285699511652
0.3583711145659335,0.27810439068098347,0.007430980951798798,0.006097720205530281,0.7472024310993537,-0.006512857614899891,0.3141127422642983,0.2523080847254817,0.012867044797895164,-0.01272675848096788,0.7045870407468391,0.015482194639827362,0.3391726514614575,0.22682562253614189,0.0225213405812377,-0.03182900108859675,0.7245090945381712,0.020725377085972507,0.16739328926778219,0.1255169818655271,0.0212615550966467,-0.10493981209187991,0.558486466238676,0.11044217217585105
0.35799748350628985,0.2785448902506285,0.007446580905542182,0.00622620058392724,0.746877977483694,-0.006345631311870137,0.31392996124233824,0.2526805872199478,0.013984963865939623,-0.013420085649755206,0.7046458564491863,0.015634766842018182,0.3390985251222389,0.22725766474200512,0.02351079994272398,-0.03202885884640014,0.7250178060287058,0.02094147417591936,0.1676829885721354,0.12533658344043366,0.022435169759931907,-0.1077757810072165,0.5612777566575633,0.11265175881933356
0.35835888605579647,0.2779393358023891,0.006891257180947183,0.005959766400388984,0.7473923300432762,-0.006109786930860344,0.31447754765231223,0.25238363085516413,0.015578629298810025,-0.013900646156195448,0.7050618387525439,0.015508163781767807,0.33959284534411405,0.2266734868252434,0.024440313222550143,-0.0324144756989599,0.7255003572625272,0.02087003414239977,0.16765936726695144,0.12564007436206848,0.02288895899600568,-0.10858621467849788,0.56195531483579,0.11257220141068727
0.3577144982292484,0.27809874005491564,0.006579232289271304,0.006266728328853025,0.747661194898089,-0.006090352588631688,0.3138576237058253,0.252207757724321,0.014314037263733951,-0.013594815043154813,0.70513057825163,0.015138469193602977,0.33917637606548273,0.2266951985314831,0.02316301598058636,-0.03211685426240505,0.7255423411617941,0.020601418223956013,0.16779231587458052,0.12471476309499037,0.02363270261633999,-0.10793402994296093,0.5617084663842131,0.11207636344598695
0.3582763060531023,0.2775159664041871,0.007273641805130794,0.005483695883435922,0.7478262832503314,-0.006171046965424958,0.3142794427188377,0.2515136365615634,0.0136836313809478,-0.013602882952309896,0.7052327988821186,0.01563043749229015,0.33954713371722484,0.22618437638311098,0.023205361470726653,-0.032602299311164845,0.7252748797846502,0.020791489064887946,0.1684231544824445,0.12377729675180732,0.02289051119332094,-0.10623197617884289,0.5601559748383059,0.1117593533011391
0.35851213645289065,0.2772192711936738,0.007427668385751839,0.0050536974162660245,0.7479535896276132,-0.005001344099213695,0.31437930773388156,0.25126311210700547,0.013187478472210395,-0.013810050594867439,0.7050568585699816,0.016384625284434372,0.3395997518858149,0.2258528866756771,0.02260797406971669,-0.0330428096911312,0.7248787876568034,0.0215215125316288,0.16814801654239847,0.12397571545918869,0.02263945218198943,-0.10591982517963626,0.558404540429078,0.11060059028230426
0.35904746946483074,0.27843769237027804,0.006904533087537355,0.004275134450628305,0.7489325557731976,-0.0047138532648065435,0.31501022023924097,0.2523367594878324,0.012652075234769052,-0.014317930573476004,0.7056817280783313,0.01621569261066128,0.3402703195292158,0.22714838535848667,0.022527695665174232,-0.03370714545034423,0.7253264692393462,0.021476209271538333,0.16933080164194939,0.12443278815122355,0.022337771159627862,-0.10542017611845289,0.5576773485527102,0.10928763008945597
0.35943611082487925,0.2782241835875454,0.006475800612739869,0.005362369420624136,0.7491306502881577,-0.004601689502991099,0.3155372820316777,0.2522050930091922,0.013540128405602736,-0.013576680908696947,0.705735759115765,0.01567881010209637,0.3408095673717509,0.22688561868749063,0.023059151379523902,-0.032684449583882745,0.7254839286111664,0.021529227844790225,0.16989038583992605,0.1241394790397266,0.02140337290691314,-0.1059716378521377,0.5567036763330936,0.10578210061308312
0.35958044112310616,0.2779066217111665,0.006154462475264947,0.005852807745264249,0.749355006039554,-0.0032899007177214336,0.31568543238194985,0.2518383438092603,0.013051520070710462,-0.013331151967716946,0.7057149688723069,0.0162358165097231,0.34104998138858394,0.2263490146433,0.021840855584365076,-0.032260796074586706,0.7254957162651705,0.022539915181584203,0.16987649306247168,0.12401240817194938,0.021795979565299325,-0.10643625244158056,0.5557009772290651,0.10394950885083477
0.3596690411866575,0.2786454380237188,0.006471443545331005,0.006180423222414652,0.7501820590549583,-0.002267346833251873,0.31574866422522097,0.25239812872019407,0.012462018099400092,-0.012350185917547652,0.7060779147371516,0.016834692965427518,0.341143866336729,0.2271285046589464,0.021792108011172047,-0.03174624182296496,0.725404864590986,0.023130947468337416,0.17042055998825922,0.12405616572431202,0.02148854445971824,-0.1039245287858941,0.5530673778036794,0.10091827539879769
0.3591305247384946,0.27893826607017264,0.006943080403631667,0.005033224505222708,0.749855743590505,-0.0025501317433073017,0.3151611258099127,0.2525282303096921,0.01180695251271471,-0.0127120824740956,0.7055372331458276,0.016810094944178247,0.3406300925817916,0.22727429753093917,0.020981628658595687,-0.032396882554474475,0.7245577774082823,0.023155503218549225,0.16999525337967056,0.1240546101831424,0.02151978882547149,-0.1016942029421069,0.5510645502314541,0.10099647511303379
0.35966805152636927,0.2775455486883139,0.006676668467691627,0.004013069374705112,0.7487430620273008,-0.0025476876337140095,0.3155844719946329,0.2513191354775035,0.011466623364139988,-0.013244658352368615,0.7041845452985123,0.01671402054365693,0.3410034862096304,0.22590684032816719,0.020331800002248514,-0.03310132959343839,0.7229959752175805,0.023132376568580942,0.16986070033867562,0.12354961835651038,0.022105339485744686,-0.10034487441025064,0.548774177679231,0.10113755750897184
0.36022350839438355,0.2780361328395358,0.006814640381095522,0.004548594339977406,0.7485296473784775,-0.001204596434202828,0.31613423977874433,0.2516946441236582,0.01083369355873239,-0.012559541574813884,0.7037473268598105,0.017641516406429993,0.34164500716327084,0.22629490715506223,0.019432034437212635,-0.03228957049309693,0.7224362030076144,0.024755077806493716,0.17057787750088196,0.12382978456552982,0.022617189510227054,-0.0996736177980367,0.5462551634997954,0.09810420298654808
0.36121381492012755,0.27802454001813065,0.007060189090753276,0.003078623361550176,0.748748891414336,-0.0008981580849933994,0.3172820225999713,0.251699640887474,0.012620701906965459,-0.013071308225420705,0.7034262381268475,0.01749007421091908,0.3427645229654626,0.2262316539032634,0.021160414745130154,-0.03321680199816377,0.721577555495615,0.024878888219982374,0.17188166554601966,0.12343046290573192,0.021530381180665425,-0.09727261331167715,0.542698779643731,0.09458430689551012
0.36205629290939556,0.2778896853812198,0.0065388024233977125,0.0012556625309825358,0.749155442526269,0.00014290032038117157,0.318109751395974,0.25145531384641034,0.0113391375896983,-0.013350834468144501,0.7030112475976616,0.017765676516114173,0.3436771153081807,0.2261345210807606,0.020004756621069136,-0.03403451995052178,0.72033812419713,0.025616293504674155,0.1729862596103568,0.12303813572117572,0.02239396261247312,-0.09222609968480434,0.5379797767014579,0.0913221389758556
0.3627759547361839,0.2784375226661135,0.006251530782453304,0.0008438670622441558,0.748870584098137,0.0010622535011182753,0.3188437116176469,0.2516629238190296,0.008946025654379675,-0.012710216878185307,0.7019960070633141,0.017570779631777594,0.34458622270223205,0.22653832196575924,0.0176739467294074,-0.03368549735475325,0.7187185227361583,0.025898819547942202,0.1743957780167511,0.12265601947791333,0.021826097652274844,-0.08734719953468961,0.533994289958463,0.08877763081355498
0.3619089681967538,0.2792701013758758,0.006196508049598198,-0.001301699765064279,0.7477351640599559,3.889216299065956e-05,0.3182079539043701,0.2521692846530904,0.009341450774914929,-0.012513767468192228,0.7001644507238319,0.016324501251515144,0.3442552768511361,0.22705512278336384,0.01717363426856493,-0.03414018963184835,0.7158635965083324,0.024990474529658257,0.17482309409152222,0.121982583336596,0.022234101462793924,-0.0785217737610266,0.5285238720745777,0.08737543462794325
0.36195731471338133,0.28001704237195163,0.006298552909767838,-0.004162375297612948,0.746977808225219,0.0007864947245870796,0.31860171370773716,0.25254764002055746,0.010722697100219744,-0.011639390320695891,0.6988121357108756,0.017458828549274042,0.34483588694455014,0.2276528805329068,0.018633082128224242,-0.03463483020312114,0.7126634890859889,0.025754632952421207,0.17640021394676417,0.12093324514534136,0.022184225644739528,-0.06479832056323334,0.5220424747842639,0.08670935902295326
0.36316352650891703,0.27911530471599033,0.006903190828514867,-0.005490969978361837,0.7451807037714893,0.002067727971397616,0.31974055632027815,0.2518002257222823,0.0115746542430194,-0.009366015588512393,0.6967970444449572,0.019326862389073177,0.3458358006949104,0.22685730630530535,0.019740575600208806,-0.03340895390240363,0.7087770945161992,0.02757475334003324,0.17709998655652492,0.12060363658659712,0.02223624776638159,-0.050160170384825765,0.5154009006638514,0.08488122778710337
0.36321291282163526,0.2792902345695224,0.006674138796311338,-0.007893308114403245,0.7437247194337306,0.0038095891592927326,0.31979873069408665,0.251840750580837,0.010640808704055659,-0.008581514869786443,0.6948296139030499,0.02002020434269301,0.3460116169911161,0.22700023894544774,0.018780733299872166,-0.033379271053993145,0.7051480257416812,0.0282527635475365,0.17754894354514428,0.12035526808933897,0.02288983402121071,-0.03679752724453848,0.5111956755157067,0.08596518255670464
0.3620916349762883,0.2801334702431242,0.006642455649047994,-0.009001093596079595,0.7416873340777814,0.005421929567466343,0.31900931355905715,0.252070523910222,0.00989526546741539,-0.007040460850768697,0.692758858760755,0.021431743836674785,0.34553448753907273,0.22777061299803783,0.018603702163541572,-0.03239307405750621,0.7016352818604786,0.029657742358948108,0.17858266043218185,0.11882605771458751,0.023970312679769894,-0.025357143341493388,0.5073477995219943,0.08587924130124985
0.36254191068992747,0.2794529218385531,0.006399678431895375,-0.008892051027674305,0.7395727478712179,0.006869998014322322,0.31940100880840994,0.25160157982486064,0.010575303284865882,-0.005345736121596691,0.690802453154357,0.023061570619470652,0.3458919172142715,0.22709735717094884,0.018809573182964435,-0.031191113887195962,0.6985972351153259,0.030851358784612846,0.17850364357041038,0.11884146296682958,0.024600602965989312,-0.01790564141921897,0.5040128519290794,0.08488377820188985
0.36316580465078474,0.2796889399785113,0.005857927294586776,-0.006875107615184959,0.7348344362508173,0.0073461699927265004,0.3201840073865641,0.25170841680598305,0.010748431929566366,-0.0025730141927625496,0.6863249145130644,0.024138633135531974,0.3468026481773436,0.2272308623493132,0.01865760680655103,-0.02880950086830937,0.6934358005990484,0.031249695957711186,0.17976984196182602,0.1184331818589864,0.0247218731353298,-0.012289763287634307,0.4988309328712599,0.08431814835909343
0.3625,0.28051,0.00532,-0.00044,0.72758,0.00897,0.31978,0.25222,0.01065,0.00279,0.67859,0.02455,0.34663,0.22785,0.0181,-0.02345,0.68604,0.03128,0.18039,0.11788,0.02474,-0.01099,0.49058,0.08227
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
