RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.3763815743161754,0.264574989240388,0.007366096005477491,0.022087608859289863,0.7356426006386583,-0.0003634839261824815,0.33529893233141533,0.2342845179763565,0.014282729931786331,0.009753661544972094,0.6898180035337022,0.019656711932247925,0.3631258519934479,0.21130205909155492,0.022474606235285258,-0.012487861555327408,0.706022842385523,0.025340257797249095,0.2026902141729447,0.09284991633446549,0.023571972348606352,-0.06174073490046844,0.5238629790611303,0.09848641180904096
0.3759976086808387,0.26359180703515567,0.006958730673418292,0.022526782881999396,0.7359988255759252,-7.212028001112053e-05,0.3348556647583789,0.23343573840067824,0.014109127937445468,0.009671157677693153,0.6892768968380716,0.01740670324938115,0.36264149720904526,0.210308256920876,0.022087063081124663,-0.012615431034321133,0.7053456313445845,0.02329874139022186,0.2018103347881219,0.09239703649504048,0.02324188810369134,-0.06345190651892078,0.5209671472546888,0.0894802070073016
0.37491321724173493,0.2636696892299276,0.007695674340301101,0.023010390655508636,0.7349054743104396,-0.0013913686008289571,0.3339894030445148,0.2330155835045945,0.013925057394866316,0.010039173721785491,0.6880948638356431,0.0157771079482852,0.3619718553224958,0.21017440897880413,0.022007357263490065,-0.012135835171225141,0.7041100872210502,0.02223278867709306,0.20239546573627093,0.09056335059539354,0.02209884121869767,-0.06405445652105748,0.5179950594689051,0.0824317946690072
0.37368493852332124,0.2632862380227775,0.00804072791255181,0.022278127560009305,0.7358783112916342,0.00011262199078000982,0.3329556273622256,0.23238413708116998,0.014336244468837989,0.009649134516003249,0.6885437024625073,0.01603143944038268,0.3610162838645365,0.20961091311577798,0.022355002013107236,-0.012715708371522683,0.70418858355961,0.022715876173220156,0.20208623111510893,0.08915171591634465,0.020174273328024357,-0.06319863560132438,0.5162551168789627,0.07831701592275919
0.37249324548220875,0.26262788587309766,0.008541950478532977,0.022374308089055515,0.7360343843914687,1.0335319174153668e-05,0.3315494703826948,0.23175960080979238,0.013519112218074053,0.009587056669815327,0.6884983366844316,0.015190327992437686,0.3595537232017989,0.20884899293368075,0.02134460599762579,-0.012774437786355687,0.7042536844697278,0.021626659203976748,0.20021808345501574,0.08894855277955355,0.01917618703441234,-0.0631126915119954,0.5172940984320573,0.08053870130012272
0.37209948827560113,0.2628056334157565,0.008380757282553209,0.023249949180755094,0.7363097113890927,-0.0010818309067032674,0.33104453234830805,0.23219769502357995,0.014013465268571147,0.010167207097251166,0.6891413411489036,0.014968355668070582,0.3588547719203507,0.20923738774283238,0.022350279117195244,-0.011777631035505548,0.7053075336044451,0.02179158554159885,0.1990534295934837,0.0899716745764605,0.018817105366136157,-0.06324302971909786,0.5199027145890461,0.08450634618295015
0.37240717478565166,0.2625988829411948,0.007135791516226839,0.023490780016554524,0.7362282533471424,-0.0019823768096122745,0.33119992159732975,0.2322425247208742,0.013003357078611255,0.009889408649256547,0.6896581363861756,0.01533821951751471,0.3589206037082948,0.2092095310954486,0.021459980774791915,-0.01174488432654586,0.7062987694285773,0.0219782057210353,0.19849880997267147,0.09074990402768164,0.019638744815144486,-0.06527131512975087,0.5232074576767332,0.08958027939693919
0.37338598817928653,0.260913178132751,0.007178263575203312,0.024038634235866933,0.7365601251620177,-0.0008391136495174375,0.3319739131156352,0.23105501922191377,0.014074516967673534,0.009895568394757954,0.690160679533595,0.016499986659990088,0.35939161079512183,0.2077735838521242,0.022817719495546545,-0.011633468229587673,0.7070616151454652,0.022830706360451872,0.19793699514635324,0.09076086737114353,0.019123543333621665,-0.06692754766533865,0.525270449896418,0.09250616338558479
0.37327783692690847,0.26142202401551534,0.007375604519597452,0.02389279475468262,0.7375994528005612,-0.0003864336222096616,0.33181750159363194,0.23143507384994222,0.013319965953245593,0.010002333044811422,0.6909874884596465,0.01657764824759052,0.3592552836441606,0.2082023449466403,0.02212324438231713,-0.011504444479743525,0.7077367110659383,0.023358657614867287,0.19797408702376565,0.09095571028465155,0.01846290025745789,-0.06603776624409098,0.5246459619882395,0.0901782145911559
0.3725712382214413,0.26199923784080537,0.007426887794796144,0.024246848693768308,0.7369636536654779,-0.00021312176430534507,0.33126143869258223,0.23164835192751165,0.01250627991190729,0.010734935112263512,0.6898517745053064,0.01566021241734398,0.35892767002717135,0.2086796949528558,0.021295095040110144,-0.010859050696094146,0.7063188360648028,0.022855470195262573,0.19846203748567337,0.09027562812570505,0.019727234196893245,-0.06370709623437155,0.5216659442189185,0.08664908516758817
0.37245653136412743,0.26220891635791405,0.007157171411604566,0.023618927652240364,0.7372820787770455,-0.0002585849435609195,0.33101323207808575,0.23209177945667814,0.012554327587236035,0.010577968713553295,0.6900880816734779,0.015743367024555265,0.3585572556327847,0.20901832888918878,0.021444429693570643,-0.011276045558611458,0.7062529013475228,0.022837504563926095,0.1975385938767195,0.09136905709849738,0.020136229342418526,-0.06267708631252909,0.5205334341019672,0.08467334639614313
0.37373654094959585,0.2614605423508315,0.00760744790802558,0.02407288006122297,0.7359784768857738,-0.0008665220359222314,0.33199678231962626,0.2318392261594199,0.01340299853775799,0.011014972865270778,0.689156372834004,0.016209231962611897,0.3592874227109073,0.20841010623028725,0.022162923520041646,-0.010865136263617212,0.70540510780814,0.023021940846431443,0.1969198649031874,0.09262632207994012,0.02052769627554657,-0.06273713120829803,0.5202770129377999,0.08627467606770226
0.37296529791162897,0.2625190016481378,0.007182047177395588,0.02519596050801173,0.7363619174759432,-0.0006342258249798847,0.331376598428268,0.23287089748997422,0.01392854030962957,0.011572747035442333,0.6896530755217701,0.01630745249689693,0.35869996208044,0.2095897794098598,0.022976319695705634,-0.010174048535654729,0.7061751530084823,0.02293167643138346,0.1967733251162282,0.0932001688549663,0.02081637934011279,-0.06393576353749245,0.5221751541962153,0.08782784016839527
0.3723809941338278,0.26259806979877065,0.007412229585644828,0.024745105213333146,0.7373402720778595,-0.000488735241416276,0.33086089001141483,0.23257201604799857,0.012693940912858151,0.010901255368282016,0.690743820264009,0.01656110424107609,0.3583553252246959,0.20956676476594208,0.021903975379234046,-0.010788458136995284,0.7073577465988707,0.023114179703895104,0.19717040968668484,0.09212323272428498,0.02156453299901225,-0.0654797591507719,0.5236284696467108,0.08801904006590407
0.37283546183738836,0.2631276471054657,0.007924422242712755,0.023587578601184926,0.7374386893356544,-0.0001920988344623471,0.3314765100947675,0.23288549595385805,0.013250885646663293,0.009785297327242507,0.6908467753902368,0.016912308771745866,0.35917247456435475,0.2097509263860918,0.021496695137062368,-0.012045999065142535,0.7073840170487202,0.023175751651108478,0.19825019594066737,0.09196095673709961,0.021248793546418666,-0.06657451356302915,0.5236285567886455,0.08815457814175934
0.37275390239997,0.26400522276010974,0.007113436573457415,0.023145800680207624,0.7372152609839161,-5.791034602839217e-05,0.3317600994675402,0.2333871059212575,0.013087102404580726,0.009561336106410998,0.6905345054583245,0.016979450319348013,0.35972791138598137,0.2103793237841658,0.020734242207334976,-0.012217272714024794,0.7070185156971722,0.023603551700285594,0.1997876770514,0.0912504758000294,0.020448459396493427,-0.0660739230183808,0.5227224371375996,0.08759276041691447
0.37367313642608785,0.2643285745211498,0.006605172844451711,0.022519797309704295,0.7361913305531625,-0.0012952498880166013,0.33273121595311644,0.23388422053468422,0.01373735793266988,0.009813289807478516,0.6895792456116739,0.016591911130534515,0.3606169497488505,0.21060205184813174,0.020840870835478142,-0.012293668599595802,0.7056699699538377,0.02308884988591349,0.2000995930167007,0.09227232130960633,0.019153335538659257,-0.06315542267604406,0.5204678223292223,0.08691181548462952
0.3744990716899989,0.2647438107125975,0.007671553353915383,0.022372702332598634,0.7363869341035759,-0.0014324407414779792,0.3334388144378926,0.23419779015311032,0.013549257686654275,0.010402394239909624,0.6894553290205727,0.016126583001912297,0.3612820651275034,0.21116257394127436,0.02154670072507663,-0.012177663591923682,0.7050578077716563,0.022125394517675215,0.20122924866834468,0.09220590926719757,0.019449275315754855,-0.05973934114974761,0.5191301285047202,0.08639548360033807
0.37502807684430356,0.26468526518773733,0.007632997306661432,0.020088767815300224,0.7377788953150539,-0.0004225533139906747,0.33389056715532084,0.23402305726801292,0.012161969768727153,0.009096688227914417,0.6903101883622679,0.01628029761730909,0.36179818369481415,0.21110715043782866,0.020294299632209658,-0.01388431229648968,0.7053031189032247,0.022321440868673815,0.2019326733729444,0.09189329654377287,0.019982059578894856,-0.05744383036204333,0.5176090856241199,0.08421290828201969
0.3750211275601532,0.26422425154389123,0.007542289778994956,0.020504732806754803,0.738003226807321,0.000747843815308934,0.3337711390959726,0.2335906806947932,0.011295837479497587,0.009509993104063428,0.6902753251682071,0.016726053556254842,0.3616781281904723,0.21066424992932806,0.019437309946644006,-0.013427791498207959,0.7051706870307818,0.023199930547881664,0.20162321914226497,0.091693671277102,0.020084850124608287,-0.05721755999562972,0.5160736038687572,0.0804940211309761
0.37501595119079484,0.2643260337766458,0.007616130104194279,0.021018029011262675,0.7368645897701718,0.0001324193315675047,0.33386769733775806,0.2334936161879776,0.010771409590628151,0.00973350716782649,0.6887739779454962,0.014741087508236127,0.36183544738789486,0.21075742299475736,0.019181618114924914,-0.01305039738139232,0.7037901990607923,0.021453801663995194,0.2023189875945412,0.09107365033142897,0.01993529353397054,-0.05739139769912525,0.5148747062798673,0.07893729934452347
0.37415115306848046,0.2645729052532965,0.007905181566583208,0.02087095605264045,0.7366248845322515,-0.0006235319149667964,0.3330323787729564,0.2337452915335443,0.011519052106869144,0.009305276120454509,0.6885519620297109,0.013822476668637135,0.3609990494476898,0.21092424944041774,0.019717127708950514,-0.013388787608386181,0.7036342862977006,0.020663942510345316,0.20146148499262348,0.09125910696691804,0.019283796995621456,-0.059007807766919114,0.5143773044562358,0.0760039398555313
0.37333942107910223,0.26498884957859364,0.007510367250900729,0.01964894721215571,0.7369445971314894,3.760026709241913e-05,0.33235097246185513,0.23420510811842607,0.012648702059251707,0.00824158907895355,0.6888427841530866,0.014523669461568047,0.3602687643618015,0.21134649606033104,0.020878414929793875,-0.014551824557561719,0.7036802153154664,0.021599636504355146,0.20084215824768836,0.09156327938918728,0.018522314772840758,-0.06021360179785905,0.51282405605425,0.07109611452736066
0.3742737882697983,0.26449797546691334,0.00632086528441707,0.018227119791953395,0.7367671719136816,0.0013611241236783558,0.33317835327921624,0.23400292010675613,0.012234648907906168,0.007009851347696343,0.6882669505650488,0.014633289977627115,0.36105098708096717,0.21101675403843753,0.020293907946666117,-0.015814256087476494,0.7028493289266486,0.022114978141725184,0.2009164103105262,0.09214611354792895,0.020023844079307976,-0.060717216551571716,0.5106863947247711,0.06702312109768947
0.3746263380021298,0.26551686788965007,0.00604285352452622,0.017172642406007257,0.7371382672887573,0.002114068181142386,0.33351276305971655,0.23501199384536137,0.01183713049798679,0.006298294198375025,0.6885853646253794,0.015469201857049787,0.3614083536933219,0.21199380432337533,0.01972042606035188,-0.016673776421720708,0.702847303867561,0.023085300674688603,0.20120311745019268,0.09323763784438774,0.019996399165964653,-0.060656717614157196,0.509470431571554,0.06343614784444648
0.37398371465357994,0.2658194807034245,0.007124144865332553,0.01629161456252414,0.737230420164911,0.0027939653276639006,0.3328735883580336,0.23500294394272372,0.01092375830759859,0.006033625419992764,0.688329897589579,0.015342049288787693,0.3608721062121956,0.21226364654274973,0.01924136832362795,-0.017014439592017358,0.7022612001164997,0.02334273778767662,0.20138061127145176,0.09254605498952957,0.020402212569919424,-0.05848342449352432,0.5079944114486677,0.06207744321785892
0.37441009774147105,0.26553586765072495,0.0076577714313586,0.017047567641335713,0.7368472510891714,0.0034297951519092654,0.3332251537566991,0.23482527953284288,0.01149630968504208,0.007016846979500927,0.6876760549649935,0.015060770763817849,0.3611916602284102,0.21201549439653736,0.01972119034996346,-0.016180806322704935,0.7014444320016247,0.022887910998265544,0.2013843255012988,0.09273207246896656,0.021521912651397454,-0.056241006175564476,0.5070134896802416,0.062245012000924776
0.3761525719909102,0.2650108330812406,0.007744037326031411,0.016081944958450077,0.7384113068888124,0.004389523738077629,0.3348536539096869,0.234545335742255,0.012200013125976178,0.0073425429617886015,0.6889087833967228,0.015629400929567792,0.3627108935602441,0.21146870909104637,0.0200693993126287,-0.016213996792496698,0.7020164274499282,0.023538942922879245,0.20220357454454144,0.09311145956841387,0.020931402396635844,-0.051144349840664335,0.5063454570355806,0.061647002913325734
0.3763220279485089,0.26484125581401696,0.007714932044597849,0.016300614640766563,0.7376306151084223,0.0048519336159669624,0.3349641579690974,0.2343767279387752,0.011592284550209773,0.008269660162265371,0.6882112489806502,0.01697698859858232,0.36277207004620277,0.21126183385461447,0.019504122297999606,-0.015346714128223051,0.7010470032765974,0.02515373318104856,0.20216976720341925,0.09303016484751894,0.019385082549290528,-0.04794829999724326,0.5048671202648096,0.06271263754657062
0.3763283396928656,0.26495090394554677,0.008081015335789869,0.01628446401613961,0.7356907952391472,0.004001870906237358,0.33504364488369365,0.23437898163129925,0.011907006229347572,0.008838715892361255,0.6863120356321737,0.01665367088674645,0.36295791026692953,0.2111576452148333,0.019128407718488744,-0.014726978169221578,0.6990395476667176,0.02514132348605792,0.20247179255905806,0.09276752282166655,0.018656940306008462,-0.04521226023692019,0.5029072943215255,0.06468516221893361
0.37627216240392314,0.2642568591635964,0.008585071477984407,0.01665275019195132,0.7352235721873612,0.003989455016081498,0.33511373686814855,0.23355453390062653,0.012674486883124312,0.010432164058487122,0.6858139517993586,0.01718931747581168,0.3631263456396002,0.21034623508378986,0.01950990555694158,-0.013302485144980242,0.6980649056001755,0.025898928870841154,0.20292290634334567,0.09156683198563882,0.019032682105533882,-0.0391906982893905,0.5014859946229915,0.0664509554157804
0.37505565492173976,0.2644127752872294,0.007298492977495505,0.016436404220078034,0.734287905934509,0.004321480096137103,0.3342715747957766,0.2333174010421687,0.01219032849715633,0.012154324131423273,0.6848799042637054,0.01826422165692384,0.3625828743292231,0.2103971652779042,0.018783020920463377,-0.012204872764628661,0.696242264926491,0.02646191148550975,0.20357885024642358,0.09003618678742906,0.020126023344369175,-0.030214324207463915,0.4994260153816229,0.07002260318619563
0.3748656770446437,0.2645689005351944,0.0071792535776334645,0.014993997647157005,0.7320190322637515,0.004704855294645363,0.33422781573225246,0.23333612686632987,0.012390776625581652,0.01318793203384292,0.6827589050244174,0.01965460839602485,0.362632581187123,0.21052571568382303,0.018978509594577465,-0.011787069809738796,0.6929826152329928,0.027469136007195145,0.20407432103492018,0.08958195182294568,0.020644235549915308,-0.019877840253113864,0.4963626184698027,0.07471955304039042
0.3759861624903614,0.26490101568354996,0.008405659975263739,0.015940034056313716,0.7292114357920227,0.006477397430658789,0.33542230240182364,0.23350859315381908,0.013202423311374356,0.016096624103532367,0.6800181833394557,0.021772205985622906,0.36387608612341144,0.21075376870599458,0.01975810490552601,-0.009099311041630755,0.6893161387166917,0.030022509242781235,0.205694407757852,0.0893055176746073,0.020288907978056214,-0.00979245094130441,0.4921076602034343,0.07549325386350433
0.3758825324891386,0.2647877543140672,0.008091553983839851,0.01920935905612899,0.7236028545673341,0.0088927589188938,0.3355015096401952,0.23317887250206334,0.012910305375039607,0.02017066626131831,0.6744129476569783,0.024162756085905793,0.3640809624677879,0.21059785950923493,0.01950955523087352,-0.005148645111008738,0.6832829168118953,0.03250493055621551,0.2066072373596161,0.0882325788698813,0.020179954714446644,-0.002714616972706319,0.48588326112148494,0.07708608074508225
0.37551712823839367,0.2656845487733253,0.00765109115779843,0.02868264999938587,0.7146764625760281,0.011304369974184299,0.33544419343106474,0.23379931344076202,0.013257911165535903,0.02815477016870316,0.6654084763773535,0.026323794265337565,0.3641666341452223,0.211457961418915,0.020059049502912506,0.0027575927047401695,0.6747509982471821,0.033868473928603995,0.20762984539006912,0.08789002795049042,0.020127640843661195,-0.00022777221065357794,0.4771953110222815,0.07769556642622386
0.37644751666559806,0.26462223124423634,0.008006069143954637,0.03569014585032029,0.7047222150242214,0.012450498489483387,0.33617686487174586,0.23283483663934654,0.01272094711911997,0.03394584192048057,0.6552765424025399,0.02679021573261543,0.3647468351540384,0.21063126442976693,0.02053982992967373,0.008677895400791731,0.665135376934281,0.0341246599169194,0.2081472674538194,0.08715760071991233,0.02035081170526241,0.0010636961412073937,0.4675101465800126,0.07707096343365856
0.37604289967240995,0.26482598984080835,0.007447728831846674,0.03490747441239233,0.6971033851317308,0.012520564634030285,0.33567798856946307,0.23304450803378884,0.011246337320395103,0.03389535407810189,0.6476351483790512,0.0268759364483697,0.3643246317451784,0.21078345937170606,0.018569284170149344,0.008443438346332814,0.6570158532531128,0.0341949441249928,0.20751525162143666,0.08760240113566964,0.021040861446522383,0.003743691947324254,0.4588352271380294,0.07496288129475184
0.3757640241331722,0.2658492256230346,0.006986654225629061,0.030873989420798033,0.6916301193470715,0.012282222084147022,0.3356004024511055,0.2340499039975215,0.012395962853279386,0.0314656892938161,0.6423147647214071,0.02716896958648921,0.36432144706519803,0.21161840043564273,0.01889671906733341,0.005788312016777119,0.6507314231499143,0.03486024212428103,0.2074558128610859,0.08848569976895937,0.020434871803340707,0.007058382114740075,0.45144600383540995,0.07007592120592403
0.37558439950822936,0.26550515153347165,0.006870137208505825,0.025270935786668784,0.6866238462001906,0.01282744130700809,0.335453566318958,0.23366551691849466,0.012246141452237024,0.02725113495643698,0.6367327654665313,0.025506969303370715,0.3641250894526815,0.21144824228654843,0.019634847458729596,0.0013225244829975593,0.6442603193542951,0.03326230660627537,0.20767261308871662,0.08778762623210028,0.02036758699503314,0.00849400447680379,0.44456403577004144,0.0653681492764152
0.3758169921963472,0.26495348781199946,0.007106481400829902,0.023256582674711222,0.6804918981842183,0.010922604995236855,0.3355418674077392,0.23321092534813528,0.011991450451931602,0.025557747031530374,0.630278488024622,0.022203653509473554,0.3641513222930513,0.21094549408237181,0.019485021910542567,-0.0005237011385061496,0.637513368299962,0.029752693185286443,0.20736858575391615,0.08768997720913169,0.02038705049940359,0.00821371892257503,0.4376581223726117,0.060446936950992056
0.3757286806372737,0.26534535891517846,0.007659922655803815,0.02583769951236821,0.6743442872506997,0.007257047028861353,0.3354598703169718,0.23337582681995367,0.01083501387964853,0.02701725475108665,0.6238624587788395,0.017482735929378247,0.3642471103934375,0.211209573239786,0.017877983285953913,0.0011443027492775372,0.6316686170576893,0.025165865436293698,0.2079209278406626,0.08741904037707442,0.021133301099539092,0.005464417235107194,0.43160712093931414,0.05542283947749696
0.37623964890290884,0.26483526096827303,0.005913142285173234,0.025921103154259297,0.6717256208137633,0.006380505602796247,0.3359037486926121,0.2331743000270093,0.010809430740352548,0.026981767724923073,0.6212847728706316,0.01680480993628782,0.3646072133810622,0.21071236534830187,0.01724894053590384,0.0010669728374658966,0.6288890442842401,0.024528879935246273,0.207397949163225,0.08807278178292578,0.021179513515478518,0.004799078388012608,0.4279529592525062,0.04838003886882121
0.37700272921738526,0.26495004889080054,0.005507112504801071,0.025650688146016128,0.6711069855285532,0.004888606971884268,0.3366090464260772,0.23331134512270227,0.010133424253608364,0.026828274990038682,0.6206232538815846,0.015050262732635432,0.36528234162516965,0.21087219401088791,0.016798099974213047,0.0007701049226864253,0.6279427677774618,0.022602503475013594,0.2080166216520485,0.0883074815368359,0.020620453096838333,0.005149160211490552,0.4265501732219693,0.04212886254464539
0.37720941548097137,0.2654022875840915,0.006179466004840132,0.026103866509025245,0.6707789164670558,0.00506920485835574,0.3368456759612671,0.2336693645758843,0.010341943933286876,0.02723018190498537,0.6199530514835208,0.013414202782136262,0.36552534228806566,0.21136004232525718,0.01739206822269477,0.001164895550904103,0.6271611704572227,0.021034948649222823,0.20857011631314423,0.08836233407287641,0.02074044733141447,0.005454917886985925,0.42548448661906274,0.03735980376046449
0.3771234288522986,0.26598854146667317,0.006586523095239511,0.024444622797225524,0.6720725326211319,0.0058161548937858635,0.3368131369093039,0.23419169160121717,0.010848454494501865,0.02622425651564476,0.6210389397861913,0.01266671712339488,0.365540675247352,0.21192942384545824,0.017900080709540245,3.0349569912576285e-07,0.6277389434201843,0.020218750428530722,0.20882015542378607,0.08865188538231956,0.021400992041797875,0.006967271992988559,0.4258649894122275,0.03272092239087435
0.3776230481992012,0.26554610051002725,0.006313525626000647,0.022993174609468953,0.6727101155141695,0.004476130049051022,0.3372071274427216,0.23395054725934558,0.01099339389167583,0.025244488422255233,0.6217029908843734,0.01135626410431207,0.36580203732858657,0.21162611472728837,0.018355765303704752,-0.0010222872509115628,0.6280618104129937,0.019024261799936663,0.20857178832244358,0.08900351662451421,0.02186060143258938,0.007811078354475721,0.42609766067363614,0.028693216057070432
0.3773084591247467,0.26601697301240695,0.005555076929649315,0.02272980616811936,0.6740074680976155,0.0035905576102077553,0.3368768521982972,0.23442932285720058,0.010163677466539837,0.02528733469784311,0.623044302738086,0.010664190582699025,0.3654741467323055,0.21222441363083874,0.017876181879957584,-0.0010656208498922768,0.6290899850408984,0.018307482662274853,0.20834578728232786,0.08950939110304706,0.022528468629141724,0.009105636813980442,0.42705198691135404,0.02451751831093988
0.37745772639929803,0.26568296876700404,0.005652643146221139,0.024654773699860123,0.6755232306009668,0.002857374078212115,0.3369207366188709,0.2342182933419911,0.010172558802775004,0.027268678673077168,0.6245142420231818,0.009548244237314013,0.36547718566935455,0.21197283934983813,0.01786133471023686,0.0009054631135431766,0.6304443122835968,0.01722400747926599,0.20799252804598234,0.0897654381163135,0.023764058118472434,0.011349707142204164,0.4283674447052526,0.021388337952606837
0.376915126330791,0.2663393762579583,0.005322955673544797,0.024738274050958024,0.6761272994720062,0.0028268611278149396,0.3363158372853359,0.23496840778620967,0.009901481014087608,0.027737365268199494,0.6250542662250494,0.008851181939787612,0.36489775600763463,0.21264001791530907,0.01727762137391743,0.0014287856403615647,0.6307758965636937,0.016870713305405995,0.2071413827376904,0.0908687770292756,0.02495329108633956,0.01310491855933292,0.42874018471759523,0.0195732498606179
0.3772928624965685,0.26744435916361653,0.004858142428903007,0.02426878393598287,0.675950727124692,0.0034539067609427737,0.3367156031236052,0.2360338981172014,0.009421209640349495,0.027499938596395056,0.6247923561030937,0.008597498993972344,0.36535606465262477,0.21386010627753782,0.017070855295440092,0.001282494399891835,0.6304223302757518,0.017012058045863317,0.2078340756682335,0.09192978549100786,0.026632461023207984,0.013635758487367786,0.4284328317521201,0.019455102874516815
0.378309529823702,0.2684009083291038,0.00448977246286993,0.0231975967347054,0.6759986249375067,0.003211577793182406,0.3376356887653803,0.23708104782318817,0.008757471801214124,0.026551669269116628,0.6248771838841463,0.008557143692166133,0.36624296206779916,0.21509371925196247,0.017049422656118116,0.00036603969963669257,0.630432896810637,0.01711294866285388,0.20861556372283072,0.09357316944897619,0.0295653855593425,0.013056461121986055,0.4284543186412131,0.018710611090733152
0.3778364242056307,0.26969952652433127,0.004006621028037207,0.023943082692359098,0.6763844167398512,0.0024528228199397007,0.33728639441163777,0.23828884493607158,0.008835270161026816,0.02734867437663331,0.6252880637435819,0.008025564611568147,0.3660588736093059,0.21659955429290711,0.017350358181737236,0.001062609670361347,0.6307874911003849,0.01626591421753964,0.20901007396618226,0.0948524292141245,0.03426021904467749,0.014211521772551285,0.4288341857282168,0.018096412416296316
0.376823105086158,0.27079452674469706,0.0044533822231270165,0.023275874014784693,0.6761310179303223,0.0023015243058208314,0.3367190292407264,0.23908968108262207,0.010758942985152722,0.026908432124635024,0.6251205600403539,0.008546867139588642,0.3657938263776556,0.21793912166388552,0.019555454064231564,0.0004570437875222647,0.6304595177626376,0.016382672160708198,0.21031777163139012,0.09481069400585561,0.04045756054654988,0.014841705548509386,0.42860065460804014,0.01848283648066742
0.37586025894475467,0.2706704732164451,0.004631163932637588,0.022609772989178958,0.6759439021985743,0.0022311110253834163,0.33617637756115015,0.23863202716132997,0.011872542589375557,0.026108696866701073,0.6248949797322991,0.008181114351897983,0.36560394717496136,0.2182006864941214,0.02120682674537734,-0.00033933193949384834,0.6303254521259687,0.015964236203620943,0.21191572324201108,0.09402066408877006,0.04825057034727622,0.01350108567365507,0.4284344035669942,0.018589826749664164
0.3754898072990032,0.2721396481300246,0.00388491517232658,0.021840437360560027,0.6761009013254994,0.002518789633680415,0.33651276438684624,0.23977630192114013,0.013243359097800384,0.02544742264252939,0.6250942070632555,0.008807615615755016,0.3664179426991658,0.2201152559051019,0.022679519427403063,-0.0009698696008415355,0.6304027481535064,0.0167679525217894,0.21527901044136413,0.094274639838599,0.055725056659438776,0.0132621692116508,0.4285231237533436,0.017634945688722953
0.3752080647645584,0.274635379569553,0.0033904604958232627,0.021591187577380717,0.6765690111146359,0.0032966663005895252,0.33712304606274174,0.24173869623166122,0.014417225187146556,0.025298497822286426,0.6256923748750325,0.01051842274170934,0.36764742075432694,0.22293145894571656,0.023631047622114796,-0.0012753233171657193,0.6308252942005704,0.018077134944710978,0.2199553354984435,0.0949890754460989,0.06349000045797801,0.013838041626103172,0.4290067987823481,0.01747800133964707
0.3747,0.27647,0.00267,0.02199,0.67682,0.00348,0.33745,0.24304,0.01486,0.02573,0.6259,0.01031,0.36848,0.22533,0.02451,-0.0011,0.63091,0.01695,0.22422,0.09578,0.07114,0.01499,0.42917,0.01743
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
