Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
3834,0.30976,0.14862,0.01144,0.07964,0.71451,0.00492,0.26885,0.12034,0.02184,0.07098,0.66455,0.00824,0.29969,0.09521,0.03164,0.05637,0.67351,0.01649,0.14185,-0.01443,0.06819,0.02223,0.4737,0.0187
3835,0.3104,0.14968,0.00933,0.07954,0.7144,0.0048,0.26991,0.121,0.02025,0.07092,0.66447,0.00848,0.30109,0.09628,0.03006,0.05625,0.6734,0.01664,0.14471,-0.01518,0.06735,0.0224,0.47354,0.01877
3836,0.31085,0.15071,0.00771,0.07938,0.71436,0.00453,0.27074,0.12167,0.01904,0.07084,0.66445,0.00868,0.30219,0.09729,0.02878,0.05609,0.67336,0.01674,0.1471,-0.01588,0.06633,0.02272,0.47342,0.01878
3837,0.31118,0.15137,0.00675,0.07916,0.71437,0.00418,0.27135,0.12201,0.01828,0.07071,0.66448,0.00884,0.30302,0.09786,0.02789,0.05591,0.67334,0.01684,0.14892,-0.01671,0.06526,0.02309,0.47331,0.01862
3838,0.31142,0.1515,0.00643,0.07889,0.71435,0.00394,0.27177,0.12187,0.01785,0.07054,0.6645,0.00901,0.30358,0.09786,0.02736,0.0557,0.6733,0.01701,0.15015,-0.01776,0.06426,0.02337,0.47318,0.01826
3839,0.31165,0.15122,0.00661,0.07854,0.71434,0.00394,0.27205,0.12134,0.01758,0.07029,0.66448,0.00911,0.30393,0.09742,0.02709,0.05546,0.67322,0.01719,0.15086,-0.01887,0.06333,0.02353,0.47304,0.01778
3840,0.3119,0.15072,0.00695,0.07814,0.71432,0.00414,0.27228,0.12067,0.01734,0.07,0.66441,0.009,0.30417,0.09678,0.02689,0.05518,0.6731,0.01716,0.1512,-0.01988,0.06234,0.02358,0.47287,0.01736
3841,0.31218,0.15022,0.00711,0.07776,0.7142,0.00438,0.27251,0.12008,0.01708,0.0697,0.66423,0.00869,0.30438,0.09615,0.02659,0.05491,0.67291,0.0169,0.15131,-0.02067,0.06111,0.0235,0.47264,0.01714
3842,0.31256,0.14985,0.00696,0.07753,0.71395,0.00454,0.27285,0.1197,0.01674,0.06949,0.66394,0.0084,0.30467,0.09568,0.02618,0.05472,0.67262,0.01665,0.1514,-0.02122,0.05951,0.02328,0.47236,0.01713
3843,0.31316,0.14969,0.00663,0.07753,0.71366,0.00462,0.2734,0.11955,0.01627,0.06944,0.66363,0.00826,0.30516,0.09544,0.02567,0.05472,0.67235,0.01657,0.15165,-0.02155,0.05757,0.02299,0.47213,0.01729
3844,0.31389,0.14971,0.00627,0.07768,0.71349,0.00473,0.27409,0.11955,0.01561,0.06951,0.66346,0.00818,0.3058,0.09537,0.02503,0.05487,0.6722,0.0166,0.15211,-0.02178,0.05546,0.02267,0.47206,0.01746
3845,0.31449,0.14977,0.00589,0.07768,0.71359,0.00497,0.27466,0.11951,0.01482,0.06949,0.66354,0.00807,0.30635,0.09529,0.0242,0.05494,0.6723,0.01664,0.15261,-0.0221,0.05343,0.0225,0.47219,0.0175
3846,0.31475,0.14967,0.00549,0.07736,0.71398,0.0053,0.27491,0.11932,0.01405,0.06927,0.66389,0.00802,0.3066,0.09505,0.02332,0.05474,0.67261,0.01666,0.15287,-0.02258,0.05162,0.02266,0.47245,0.01739
3847,0.3147,0.14937,0.00515,0.07688,0.71444,0.00552,0.27487,0.11895,0.01347,0.06899,0.66432,0.00809,0.30655,0.09463,0.02262,0.0544,0.67297,0.01669,0.15284,-0.02323,0.05,0.02311,0.47268,0.01717
3848,0.31452,0.149,0.00499,0.07653,0.71472,0.00552,0.2747,0.11852,0.01312,0.06881,0.66458,0.00825,0.30637,0.09417,0.02217,0.05414,0.67316,0.01678,0.15266,-0.02394,0.04851,0.02363,0.47276,0.0169
3849,0.31437,0.14869,0.00501,0.07636,0.71473,0.00532,0.27454,0.11817,0.01294,0.06876,0.6646,0.00846,0.3062,0.09376,0.02189,0.05404,0.67312,0.01697,0.15246,-0.02455,0.0471,0.02408,0.47263,0.01656
3850,0.31429,0.14852,0.00516,0.07622,0.71463,0.00509,0.27444,0.11796,0.01283,0.06869,0.66451,0.00859,0.30608,0.09347,0.02165,0.05398,0.67298,0.01715,0.15226,-0.02498,0.04571,0.02433,0.47245,0.01619
3851,0.31419,0.14853,0.00526,0.07603,0.71458,0.005,0.27434,0.1179,0.01265,0.06853,0.66446,0.00856,0.30597,0.09336,0.02136,0.05386,0.67291,0.01722,0.15217,-0.02532,0.04435,0.02426,0.47237,0.01594
3852,0.31393,0.14872,0.00513,0.0758,0.71463,0.00508,0.27415,0.11796,0.01233,0.06828,0.6645,0.00848,0.30583,0.09347,0.021,0.05366,0.67296,0.01723,0.15229,-0.02571,0.04314,0.02389,0.47244,0.01585
3853,0.3136,0.14896,0.00475,0.07553,0.71479,0.00518,0.27393,0.11804,0.01196,0.06799,0.66466,0.00851,0.30569,0.09366,0.02064,0.05339,0.67311,0.01729,0.15256,-0.02619,0.04209,0.02354,0.47261,0.0158
3854,0.3134,0.14905,0.00426,0.07523,0.71504,0.00511,0.27385,0.11806,0.01174,0.06777,0.66491,0.00868,0.30565,0.09373,0.02041,0.05314,0.67333,0.01743,0.15283,-0.02664,0.041,0.0236,0.47279,0.01567
3855,0.3135,0.14895,0.00379,0.07513,0.71533,0.00487,0.27401,0.11799,0.01179,0.06776,0.66523,0.00896,0.30582,0.09361,0.0203,0.05308,0.6736,0.01768,0.15302,-0.027,0.03966,0.02406,0.47298,0.01546
3856,0.31379,0.14875,0.00341,0.07537,0.71557,0.00457,0.27436,0.11788,0.01199,0.06806,0.66551,0.00924,0.30614,0.09333,0.02013,0.05334,0.67384,0.01794,0.15318,-0.02729,0.03813,0.02459,0.47319,0.01529
3857,0.31405,0.14853,0.0032,0.07582,0.71569,0.00436,0.27467,0.11768,0.01207,0.0685,0.66566,0.00934,0.30643,0.09299,0.01981,0.05377,0.674,0.01801,0.15333,-0.02761,0.03671,0.02501,0.47335,0.01535
3858,0.31403,0.14825,0.00321,0.0762,0.71569,0.00437,0.27464,0.11734,0.01185,0.06884,0.66566,0.00925,0.30641,0.09259,0.01938,0.0541,0.67403,0.01788,0.15331,-0.02809,0.0357,0.02521,0.47339,0.01561
3859,0.31367,0.1479,0.00344,0.07636,0.71559,0.00466,0.27426,0.11686,0.01146,0.06894,0.66553,0.00916,0.30605,0.09216,0.01904,0.05422,0.67392,0.01778,0.15312,-0.02879,0.03499,0.0251,0.47332,0.01582
3860,0.31322,0.14759,0.0038,0.07636,0.71534,0.00515,0.27382,0.11638,0.0112,0.06888,0.66526,0.0092,0.30566,0.09178,0.01896,0.05419,0.67366,0.01788,0.15303,-0.02965,0.03411,0.02472,0.47311,0.01579
3861,0.31299,0.14741,0.00416,0.07636,0.71498,0.00568,0.27366,0.11602,0.01111,0.0688,0.66487,0.00929,0.30553,0.09152,0.01902,0.05419,0.67329,0.01809,0.15329,-0.03054,0.03283,0.02429,0.4728,0.0156
3862,0.31293,0.14738,0.0044,0.0765,0.71457,0.00615,0.27368,0.11579,0.01093,0.06888,0.66445,0.00936,0.30562,0.09137,0.01885,0.05434,0.67286,0.01828,0.15377,-0.03133,0.03136,0.02407,0.47244,0.01542
3863,0.31277,0.14747,0.00451,0.07678,0.71418,0.0065,0.27359,0.11569,0.01054,0.06912,0.66404,0.00942,0.3056,0.09133,0.01834,0.05464,0.67245,0.01843,0.15417,-0.03196,0.03,0.02414,0.47207,0.01528
3864,0.31242,0.14768,0.0046,0.07702,0.71385,0.00672,0.27331,0.11572,0.01006,0.06938,0.66371,0.0096,0.30538,0.09143,0.01781,0.0549,0.67209,0.01864,0.15431,-0.03237,0.02872,0.02448,0.4717,0.01508
3865,0.31209,0.14785,0.00474,0.07706,0.71362,0.00689,0.273,0.11577,0.00968,0.06952,0.66347,0.00993,0.30509,0.09153,0.01753,0.055,0.67181,0.01895,0.15422,-0.0326,0.02746,0.025,0.47136,0.01487
3866,0.31197,0.14772,0.005,0.0769,0.71351,0.00715,0.27284,0.11563,0.00949,0.0695,0.66334,0.01024,0.30488,0.09135,0.01741,0.05493,0.67163,0.01923,0.1539,-0.03273,0.02633,0.02553,0.4711,0.01485
3867,0.31204,0.14725,0.0054,0.07663,0.71346,0.00764,0.2728,0.11524,0.00949,0.06937,0.66325,0.01045,0.30476,0.09083,0.01732,0.05476,0.67149,0.01941,0.15341,-0.03285,0.02543,0.02593,0.47089,0.01504
3868,0.31212,0.14675,0.00586,0.07638,0.71329,0.00844,0.27278,0.11483,0.00963,0.06921,0.66305,0.01071,0.30467,0.09026,0.01724,0.05459,0.67126,0.01968,0.15293,-0.03298,0.02477,0.02614,0.4706,0.01523
3869,0.31201,0.14653,0.00616,0.07622,0.7129,0.00961,0.27263,0.11463,0.00973,0.06911,0.66262,0.01123,0.30451,0.08997,0.0171,0.0545,0.67079,0.02026,0.15264,-0.03312,0.02426,0.0262,0.47012,0.01526
3870,0.31166,0.14667,0.00621,0.07612,0.71232,0.01106,0.27232,0.11471,0.00969,0.06904,0.66202,0.0121,0.30425,0.09006,0.01689,0.05446,0.67013,0.02123,0.15254,-0.03325,0.02382,0.02627,0.46948,0.01517
3871,0.31115,0.14702,0.00608,0.07587,0.71174,0.01263,0.27191,0.11496,0.00964,0.0689,0.66142,0.01332,0.3039,0.09036,0.01673,0.05431,0.66944,0.02251,0.15251,-0.03335,0.02336,0.02658,0.46876,0.01508
3872,0.31068,0.14739,0.00594,0.07534,0.71132,0.01424,0.27152,0.11524,0.00972,0.0686,0.66096,0.0148,0.30356,0.0907,0.01679,0.05395,0.66884,0.02402,0.15244,-0.03338,0.02289,0.02715,0.46811,0.01504
3873,0.31042,0.14763,0.00584,0.07458,0.71108,0.01585,0.27132,0.11544,0.00991,0.06813,0.66069,0.01641,0.30337,0.09092,0.01697,0.05339,0.66842,0.02562,0.15239,-0.03334,0.02255,0.02777,0.46761,0.01505
3874,0.31044,0.14771,0.00574,0.07375,0.71097,0.0174,0.27138,0.11553,0.0102,0.06757,0.66055,0.01804,0.30344,0.091,0.01721,0.05277,0.66812,0.02728,0.15249,-0.03333,0.02239,0.0283,0.46726,0.01504
3875,0.31058,0.14769,0.00563,0.07305,0.71087,0.01877,0.27157,0.11552,0.01056,0.06709,0.66042,0.01958,0.30364,0.09097,0.01745,0.05224,0.66785,0.02886,0.15272,-0.03341,0.02224,0.02866,0.46699,0.01491
3876,0.31059,0.14767,0.0056,0.07253,0.71069,0.01991,0.27162,0.11547,0.01069,0.0667,0.66023,0.02062,0.30371,0.09092,0.01749,0.05183,0.66756,0.02993,0.15287,-0.03356,0.02204,0.0288,0.46673,0.01476
3877,0.3104,0.14769,0.00574,0.07188,0.71047,0.02083,0.27142,0.11542,0.01036,0.06618,0.65999,0.02092,0.30354,0.0909,0.01711,0.05129,0.66727,0.03025,0.15282,-0.03371,0.02185,0.02874,0.4664,0.01484
3878,0.31007,0.14773,0.00597,0.07069,0.7103,0.02157,0.27106,0.1154,0.00977,0.06523,0.65979,0.02082,0.30322,0.09092,0.01651,0.05031,0.66703,0.03014,0.15261,-0.03381,0.02176,0.02871,0.46602,0.01519
3879,0.30974,0.14781,0.00616,0.06888,0.71026,0.02214,0.27073,0.11542,0.00933,0.06385,0.65972,0.02087,0.30292,0.09098,0.0161,0.04886,0.66685,0.03015,0.15245,-0.0339,0.0217,0.02896,0.46564,0.01558
3880,0.30955,0.14796,0.00626,0.06682,0.71033,0.02239,0.27058,0.11551,0.00925,0.06232,0.65974,0.02115,0.30279,0.09113,0.01611,0.04725,0.66671,0.03042,0.15251,-0.03399,0.02154,0.02944,0.46531,0.01577
3881,0.30958,0.14818,0.00628,0.06494,0.71041,0.02213,0.27066,0.11568,0.00946,0.06092,0.65977,0.02136,0.30288,0.09134,0.01641,0.0458,0.66658,0.03068,0.15274,-0.03398,0.02119,0.0299,0.46504,0.01574
3882,0.30978,0.14837,0.00623,0.06338,0.71042,0.02131,0.27087,0.11589,0.00977,0.05974,0.65975,0.02127,0.30307,0.09152,0.01673,0.04459,0.66644,0.03063,0.1529,-0.03379,0.02072,0.03023,0.46479,0.01562
3883,0.31001,0.14846,0.0061,0.06194,0.71043,0.02011,0.27108,0.11604,0.00997,0.05866,0.65973,0.02088,0.30323,0.0916,0.01687,0.04347,0.66632,0.03023,0.15287,-0.0335,0.02027,0.03055,0.46456,0.01546
3884,0.31015,0.14847,0.00593,0.06054,0.71053,0.01876,0.27119,0.11611,0.00999,0.05761,0.65984,0.02035,0.30331,0.09162,0.01686,0.04236,0.66634,0.02966,0.15277,-0.03328,0.01992,0.03087,0.46446,0.01522
3885,0.31014,0.14853,0.00572,0.05952,0.71084,0.0174,0.27119,0.11618,0.0099,0.05682,0.66016,0.01981,0.30329,0.09169,0.01685,0.04152,0.66661,0.02909,0.15277,-0.03323,0.01962,0.03099,0.46466,0.01494
3886,0.30998,0.1487,0.00548,0.05928,0.7113,0.016,0.2711,0.1163,0.00983,0.05659,0.66066,0.01919,0.30323,0.09187,0.01689,0.04129,0.66712,0.02847,0.15292,-0.03331,0.01936,0.03081,0.46514,0.01471
3887,0.30975,0.14893,0.00531,0.0596,0.7118,0.01457,0.27096,0.11644,0.00985,0.05678,0.66122,0.01837,0.30315,0.09209,0.01693,0.0415,0.66774,0.02762,0.15317,-0.03349,0.0192,0.03053,0.46575,0.01455
3888,0.30956,0.14909,0.00541,0.05981,0.71231,0.01326,0.27085,0.1165,0.00994,0.05692,0.66176,0.01739,0.30309,0.09221,0.01693,0.04164,0.66834,0.0266,0.15338,-0.03368,0.01917,0.0304,0.46631,0.01442
3889,0.3095,0.14912,0.00578,0.05961,0.71279,0.01215,0.2708,0.11649,0.01004,0.05678,0.66223,0.01636,0.30307,0.09219,0.01689,0.04149,0.66885,0.02554,0.15344,-0.0338,0.01909,0.0305,0.46674,0.01429
3890,0.30958,0.1491,0.00611,0.0593,0.71314,0.01113,0.27084,0.11648,0.01011,0.05656,0.6626,0.01546,0.3031,0.09213,0.0168,0.04127,0.66922,0.02462,0.15334,-0.03372,0.01887,0.0306,0.46705,0.0142
3891,0.30979,0.14908,0.00611,0.05917,0.71336,0.01018,0.27098,0.11654,0.01014,0.05643,0.66284,0.01489,0.3032,0.09208,0.01663,0.04115,0.66949,0.02405,0.15314,-0.03341,0.01857,0.03048,0.4673,0.01409
3892,0.31004,0.14907,0.00587,0.05919,0.71352,0.00952,0.27118,0.11663,0.01014,0.05638,0.66305,0.0147,0.30335,0.09205,0.01641,0.04112,0.66972,0.02389,0.15294,-0.03302,0.01829,0.03011,0.46755,0.01384
3893,0.3102,0.1491,0.00563,0.05924,0.71372,0.00939,0.27131,0.11672,0.01009,0.05634,0.66328,0.01474,0.30345,0.09206,0.01619,0.0411,0.66995,0.02396,0.15283,-0.03276,0.01798,0.02976,0.46783,0.01338
3894,0.31012,0.14926,0.00546,0.0592,0.71403,0.0097,0.27126,0.11684,0.00996,0.0563,0.66357,0.01481,0.30343,0.09219,0.01594,0.04104,0.6702,0.02403,0.15289,-0.03273,0.01757,0.0297,0.46812,0.01277
3895,0.30981,0.14949,0.00527,0.0591,0.71437,0.01008,0.27104,0.11695,0.00968,0.05625,0.66386,0.01477,0.30329,0.09238,0.01559,0.04097,0.67046,0.02397,0.15312,-0.03297,0.01717,0.02992,0.46838,0.01222
3896,0.30951,0.14959,0.00504,0.05904,0.71457,0.01021,0.27083,0.11692,0.00929,0.05621,0.66404,0.01464,0.30315,0.09246,0.01523,0.04092,0.67062,0.02383,0.15338,-0.03338,0.01686,0.02996,0.46855,0.01189
3897,0.30943,0.14943,0.00488,0.05911,0.71447,0.01001,0.27077,0.11672,0.00895,0.05617,0.66396,0.01459,0.30311,0.09232,0.01506,0.0409,0.67057,0.02379,0.15352,-0.03373,0.01662,0.0295,0.46853,0.01177
3898,0.30952,0.14912,0.0049,0.05929,0.71412,0.00964,0.27083,0.11643,0.0088,0.05616,0.66367,0.01473,0.30313,0.09205,0.01519,0.04091,0.67033,0.02393,0.15348,-0.03394,0.01646,0.02873,0.46835,0.01173
3899,0.30953,0.14888,0.00508,0.05959,0.71377,0.00936,0.27079,0.11622,0.00885,0.05625,0.66339,0.01498,0.30305,0.09185,0.01551,0.041,0.67009,0.02415,0.15333,-0.03406,0.0164,0.02811,0.46817,0.01162
3900,0.30935,0.14882,0.00529,0.05991,0.71364,0.00921,0.2706,0.11618,0.009,0.05643,0.66331,0.01527,0.30284,0.09181,0.01579,0.04115,0.67003,0.0244,0.15313,-0.03411,0.01641,0.02787,0.46817,0.01134
3901,0.30914,0.14897,0.00537,0.06009,0.71372,0.00912,0.27041,0.11631,0.00911,0.05656,0.66346,0.01561,0.30264,0.09196,0.01593,0.04125,0.67015,0.02469,0.15297,-0.03401,0.01638,0.02794,0.46834,0.01088
3902,0.30909,0.1493,0.0053,0.06002,0.71385,0.00911,0.27038,0.11661,0.00909,0.05651,0.66362,0.01591,0.30263,0.09228,0.01591,0.04117,0.67027,0.02498,0.15305,-0.03379,0.01632,0.02809,0.46849,0.01049
3903,0.30919,0.14974,0.00521,0.05977,0.71384,0.00931,0.27051,0.11701,0.00896,0.0563,0.6636,0.01598,0.30279,0.09273,0.01581,0.04097,0.67023,0.02508,0.15335,-0.03352,0.01635,0.02801,0.46845,0.01046
3904,0.30934,0.15012,0.00521,0.0595,0.71364,0.00962,0.27069,0.11735,0.00886,0.05602,0.66333,0.01579,0.30299,0.09311,0.01576,0.04072,0.67,0.02493,0.15369,-0.03329,0.01655,0.0275,0.46821,0.01081
3905,0.30946,0.15027,0.00535,0.05928,0.71336,0.00977,0.27081,0.11749,0.00892,0.0557,0.66302,0.01565,0.30312,0.09328,0.01587,0.04044,0.66974,0.0248,0.15386,-0.03317,0.0168,0.02672,0.46795,0.01124
3906,0.3095,0.15022,0.00549,0.05905,0.71321,0.00964,0.27084,0.11746,0.00909,0.05537,0.6629,0.01574,0.30313,0.09324,0.0161,0.0401,0.66966,0.02485,0.15383,-0.03316,0.01693,0.02609,0.46787,0.01151
3907,0.30952,0.1501,0.00554,0.05885,0.71324,0.00932,0.27084,0.11736,0.00921,0.05513,0.663,0.01587,0.30312,0.09313,0.0163,0.0398,0.66977,0.02486,0.15376,-0.03321,0.01698,0.02593,0.46796,0.0116
3908,0.30964,0.14994,0.00559,0.05879,0.71338,0.00899,0.27095,0.11722,0.00924,0.05508,0.66317,0.0158,0.3032,0.09299,0.01642,0.03967,0.66993,0.02467,0.1538,-0.0333,0.01715,0.02613,0.46809,0.01156
3909,0.30989,0.14974,0.00568,0.05889,0.71354,0.00876,0.27117,0.11705,0.00923,0.0552,0.66332,0.01547,0.3034,0.09282,0.01649,0.03978,0.67007,0.0243,0.15392,-0.03337,0.01746,0.02641,0.46821,0.01138
3910,0.31015,0.14956,0.00569,0.05905,0.71369,0.00872,0.27139,0.1169,0.00923,0.05538,0.66341,0.01501,0.30361,0.09265,0.0165,0.03997,0.67017,0.02387,0.15402,-0.03341,0.01772,0.02659,0.4683,0.01108
3911,0.31025,0.14946,0.00554,0.05921,0.7138,0.00887,0.27149,0.11683,0.00923,0.05554,0.66347,0.01471,0.30369,0.09256,0.01648,0.04016,0.67023,0.02362,0.15403,-0.03341,0.01769,0.02661,0.46838,0.01064
3912,0.31015,0.14948,0.00533,0.05938,0.71391,0.00907,0.27141,0.11686,0.00924,0.05565,0.66356,0.01473,0.30361,0.09258,0.01647,0.0403,0.67032,0.02369,0.15396,-0.03341,0.01743,0.02643,0.46852,0.01022
3913,0.30991,0.14961,0.00521,0.05951,0.71407,0.0092,0.2712,0.11696,0.00927,0.0557,0.66373,0.01491,0.30342,0.09269,0.01648,0.04037,0.6705,0.02391,0.15386,-0.03341,0.01717,0.02613,0.46876,0.01
3914,0.30966,0.14978,0.00525,0.05955,0.7143,0.00923,0.27098,0.11709,0.00934,0.0557,0.66397,0.01502,0.30322,0.09285,0.01651,0.04039,0.67075,0.02404,0.15378,-0.03339,0.01703,0.02592,0.46903,0.01005
3915,0.30953,0.14986,0.00542,0.05956,0.71453,0.00914,0.27086,0.11716,0.00946,0.0557,0.66421,0.01505,0.30311,0.09292,0.01661,0.04039,0.671,0.02406,0.1537,-0.03337,0.01697,0.02591,0.46927,0.01019
3916,0.30961,0.14974,0.00569,0.05955,0.71468,0.00896,0.27091,0.11706,0.00963,0.05571,0.6644,0.01513,0.30314,0.09278,0.01674,0.04038,0.67117,0.02412,0.15363,-0.03339,0.01695,0.02603,0.46944,0.01028
3917,0.30983,0.14946,0.00601,0.05955,0.71475,0.00881,0.27107,0.11682,0.00978,0.05573,0.66451,0.01529,0.30327,0.09249,0.01686,0.04039,0.67127,0.02428,0.15357,-0.03344,0.01694,0.02617,0.46953,0.01034
3918,0.31002,0.14925,0.00622,0.05958,0.71481,0.00889,0.27121,0.11667,0.00982,0.05577,0.66458,0.01546,0.30337,0.09229,0.01689,0.04045,0.67133,0.02447,0.15351,-0.03345,0.01701,0.02629,0.46959,0.01047
3919,0.31001,0.1493,0.00617,0.05965,0.71493,0.00919,0.27119,0.11672,0.00971,0.05586,0.66466,0.0155,0.30335,0.09235,0.01678,0.04055,0.67142,0.02454,0.15346,-0.03336,0.01727,0.02633,0.46968,0.0107
3920,0.30981,0.14954,0.00597,0.05972,0.71508,0.00945,0.27102,0.11692,0.00946,0.05592,0.66474,0.01523,0.30322,0.09261,0.0166,0.04063,0.67154,0.02426,0.15346,-0.03326,0.01767,0.02627,0.46977,0.01099
3921,0.3096,0.14977,0.00581,0.05969,0.71516,0.00945,0.27085,0.11709,0.00918,0.05588,0.66476,0.0146,0.30309,0.09286,0.01641,0.04058,0.6716,0.02358,0.15355,-0.03326,0.01793,0.0262,0.46977,0.01126
3922,0.30951,0.14984,0.00581,0.05951,0.71511,0.00924,0.27078,0.11711,0.00897,0.05574,0.66466,0.01389,0.30304,0.09292,0.01624,0.04041,0.67153,0.0228,0.15365,-0.03336,0.01785,0.02619,0.46964,0.01136
3923,0.30953,0.14972,0.00592,0.05926,0.71499,0.00903,0.27079,0.11699,0.0089,0.05557,0.66451,0.01339,0.30306,0.09278,0.0161,0.04023,0.67138,0.02229,0.15363,-0.03347,0.01753,0.02628,0.46945,0.01124
3924,0.30955,0.14952,0.0061,0.05915,0.71489,0.00894,0.27079,0.11681,0.00893,0.0555,0.66439,0.01318,0.30303,0.09256,0.01606,0.04015,0.67125,0.02207,0.15351,-0.03358,0.0173,0.02638,0.4693,0.01111
3925,0.3095,0.14943,0.00625,0.05928,0.71483,0.00894,0.27073,0.11672,0.00903,0.0556,0.66434,0.01318,0.30297,0.09245,0.01613,0.04025,0.67121,0.02206,0.15342,-0.03365,0.01734,0.02637,0.46927,0.01115
3926,0.30944,0.14951,0.00632,0.05955,0.71481,0.00894,0.27068,0.11679,0.00911,0.0558,0.66432,0.01323,0.30293,0.09255,0.01625,0.04045,0.67122,0.02208,0.15344,-0.03363,0.01756,0.02635,0.46928,0.01139
3927,0.30939,0.14975,0.00631,0.05974,0.71479,0.00885,0.27065,0.117,0.00906,0.05598,0.6643,0.01304,0.30292,0.0928,0.01625,0.04064,0.67123,0.02188,0.15353,-0.0335,0.01771,0.02647,0.46926,0.01172
3928,0.30928,0.15004,0.00631,0.05974,0.71486,0.00875,0.27056,0.11725,0.00886,0.05606,0.66434,0.01259,0.30284,0.09308,0.01608,0.04074,0.67128,0.02145,0.15355,-0.03331,0.01771,0.02673,0.46927,0.012
3929,0.30916,0.15017,0.00635,0.05958,0.71507,0.00869,0.27043,0.11737,0.00869,0.05603,0.66451,0.01218,0.30273,0.0932,0.01584,0.04072,0.67144,0.02109,0.15343,-0.0332,0.01768,0.02707,0.46939,0.01209
3930,0.30907,0.1501,0.00644,0.05927,0.71529,0.00869,0.27031,0.11732,0.00868,0.05585,0.66471,0.01209,0.30261,0.09311,0.01568,0.04054,0.6716,0.02102,0.15321,-0.03316,0.01775,0.0274,0.46951,0.01203
3931,0.30897,0.15002,0.00647,0.05891,0.71533,0.00874,0.27019,0.11728,0.00875,0.0556,0.66475,0.01227,0.30249,0.09302,0.01558,0.04027,0.6716,0.0212,0.15298,-0.03312,0.01786,0.0276,0.46949,0.01203
3932,0.30883,0.15012,0.00637,0.05875,0.71519,0.00886,0.27006,0.11739,0.00878,0.05549,0.66463,0.01255,0.30238,0.0931,0.01544,0.04017,0.67145,0.0215,0.15285,-0.03301,0.01788,0.0277,0.46934,0.01221
3933,0.30865,0.1504,0.00614,0.05887,0.71503,0.00892,0.26994,0.11761,0.00877,0.05562,0.66449,0.01286,0.30231,0.09335,0.01528,0.04031,0.67131,0.02185,0.15295,-0.03296,0.0178,0.02783,0.46919,0.01248
3934,0.30848,0.15069,0.0059,0.05905,0.71501,0.0088,0.26986,0.11781,0.00879,0.0558,0.66449,0.01312,0.3023,0.09362,0.01524,0.04049,0.67131,0.02211,0.15325,-0.03306,0.01784,0.02805,0.46919,0.01272
3935,0.30839,0.15082,0.00587,0.059,0.71518,0.00854,0.26985,0.11785,0.00892,0.05579,0.6647,0.01329,0.30234,0.09376,0.01549,0.04045,0.6715,0.02224,0.15361,-0.0333,0.01808,0.02823,0.46937,0.01285
3936,0.30842,0.15069,0.00612,0.05875,0.71547,0.00828,0.26991,0.11769,0.00916,0.05556,0.66503,0.01341,0.30239,0.09368,0.01604,0.04018,0.67182,0.0223,0.15383,-0.03357,0.01843,0.0282,0.46968,0.01286
3937,0.30851,0.1504,0.0065,0.05856,0.71572,0.00811,0.26998,0.11742,0.00943,0.05534,0.66531,0.0136,0.3024,0.09345,0.0167,0.03993,0.67209,0.02244,0.1538,-0.03377,0.01865,0.02798,0.46996,0.01277
3938,0.30856,0.15015,0.00675,0.05853,0.71577,0.0081,0.26997,0.11723,0.0096,0.05525,0.6654,0.01392,0.30232,0.09324,0.01716,0.0398,0.67218,0.0227,0.15358,-0.0338,0.01863,0.02782,0.47006,0.01263
3939,0.30852,0.15008,0.00679,0.0585,0.71563,0.00827,0.2699,0.11719,0.00959,0.05519,0.66527,0.01414,0.30221,0.09319,0.01725,0.0397,0.67203,0.02286,0.15335,-0.03373,0.01847,0.02776,0.46993,0.01251
3940,0.30843,0.15013,0.00673,0.05843,0.71544,0.0086,0.26981,0.11723,0.00944,0.05513,0.66503,0.01398,0.30213,0.09322,0.01704,0.03962,0.6718,0.02266,0.15325,-0.03368,0.01833,0.02768,0.46969,0.0125
3941,0.30836,0.15016,0.00673,0.05841,0.71536,0.00886,0.26974,0.11724,0.0093,0.05514,0.66487,0.0135,0.30209,0.09323,0.01677,0.03966,0.67167,0.02221,0.15325,-0.03371,0.0183,0.02764,0.46954,0.01258
3942,0.3083,0.15018,0.0068,0.05847,0.71542,0.00889,0.26969,0.11725,0.00925,0.05522,0.6649,0.01318,0.30205,0.09323,0.01661,0.03979,0.67172,0.02196,0.15322,-0.03372,0.01832,0.02765,0.46958,0.01265
3943,0.30823,0.15032,0.00684,0.05848,0.71555,0.00875,0.26962,0.11739,0.00926,0.05521,0.66506,0.01335,0.30199,0.09336,0.01656,0.03982,0.67187,0.02221,0.15315,-0.03358,0.01834,0.02758,0.46975,0.01262
3944,0.30816,0.15062,0.0068,0.05829,0.7156,0.00857,0.26957,0.11767,0.00933,0.05501,0.66517,0.01383,0.30195,0.09365,0.01659,0.03964,0.67195,0.02274,0.15319,-0.03337,0.01839,0.02734,0.46986,0.01256
