Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
2427,0.23433,0.14418,0.00703,0.06621,0.73291,0.00923,0.18901,0.1213,0.00887,0.07151,0.68279,0.01561,0.21489,0.0903,0.01582,0.05481,0.68748,0.02341,0.04031,0.00217,0.02048,0.07734,0.48611,0.02969
2428,0.23426,0.14451,0.00675,0.06649,0.73262,0.00908,0.18892,0.12165,0.00825,0.07138,0.68245,0.01543,0.21482,0.09063,0.01503,0.05472,0.68731,0.02321,0.04021,0.0026,0.02068,0.07554,0.48579,0.03025
2429,0.23419,0.14461,0.00669,0.06666,0.7324,0.00902,0.18882,0.12177,0.00788,0.07122,0.6822,0.0154,0.21473,0.09073,0.01455,0.0546,0.6872,0.02316,0.04009,0.00279,0.02074,0.0741,0.48557,0.03085
2430,0.2343,0.14447,0.00675,0.06684,0.73217,0.00901,0.1889,0.12169,0.00781,0.07115,0.68195,0.01542,0.21477,0.09061,0.01441,0.05457,0.68707,0.02319,0.04003,0.00289,0.02063,0.07299,0.48537,0.03161
2431,0.23458,0.14426,0.00678,0.06716,0.73183,0.00901,0.18913,0.12158,0.00791,0.07123,0.68161,0.01546,0.21494,0.09042,0.01436,0.05471,0.68685,0.02328,0.04,0.00308,0.02046,0.07204,0.48508,0.03251
2432,0.23482,0.14405,0.00667,0.0677,0.73137,0.00893,0.18932,0.12148,0.00801,0.07148,0.68114,0.01555,0.21507,0.09022,0.01426,0.05503,0.68652,0.02343,0.03992,0.00331,0.02043,0.07109,0.48468,0.03338
2433,0.23484,0.14377,0.00649,0.06846,0.73082,0.0087,0.1893,0.12129,0.00804,0.07186,0.68062,0.01573,0.215,0.08997,0.01418,0.0555,0.68614,0.02368,0.03968,0.0034,0.02053,0.07003,0.48422,0.03406
2434,0.23466,0.14349,0.00637,0.06938,0.7302,0.00825,0.18911,0.12104,0.00801,0.07234,0.6801,0.01615,0.21477,0.08971,0.01422,0.05603,0.68576,0.02413,0.03939,0.00329,0.02055,0.06895,0.48371,0.03441
2435,0.23448,0.14335,0.00638,0.07046,0.72941,0.00764,0.18893,0.12089,0.00791,0.07293,0.67951,0.01687,0.21459,0.08959,0.01431,0.05664,0.68527,0.02482,0.03921,0.00312,0.02035,0.06799,0.4831,0.03451
2436,0.23446,0.14331,0.00646,0.07164,0.72838,0.00712,0.1889,0.12085,0.00778,0.07362,0.6787,0.01756,0.21454,0.08957,0.01431,0.05735,0.68455,0.02549,0.03917,0.00308,0.02003,0.06713,0.48228,0.03464
2437,0.23457,0.14318,0.00646,0.07271,0.72722,0.007,0.18899,0.12076,0.00765,0.07426,0.67762,0.0179,0.2146,0.08946,0.01421,0.05803,0.6836,0.0258,0.03913,0.00315,0.01978,0.06623,0.48126,0.03497
2438,0.23466,0.14291,0.0063,0.07354,0.72594,0.00721,0.18905,0.12057,0.00759,0.07474,0.67628,0.01785,0.2146,0.08922,0.01411,0.05857,0.68241,0.02576,0.039,0.00318,0.01966,0.06523,0.48004,0.03544
2439,0.23456,0.14269,0.00601,0.07426,0.72442,0.0075,0.18894,0.12039,0.00755,0.07515,0.67463,0.01761,0.21447,0.089,0.01397,0.05906,0.68092,0.02556,0.03879,0.00314,0.0197,0.06413,0.47852,0.03582
2440,0.23429,0.1427,0.00573,0.07515,0.72254,0.00777,0.18868,0.12039,0.0075,0.07568,0.67264,0.01726,0.21424,0.08898,0.0137,0.0597,0.67909,0.0253,0.03858,0.0031,0.01986,0.06298,0.47668,0.036
2441,0.23411,0.14286,0.00557,0.07629,0.7203,0.0079,0.18851,0.12055,0.00753,0.07642,0.67029,0.01688,0.2141,0.08909,0.01339,0.06055,0.67691,0.025,0.03847,0.00319,0.01998,0.06193,0.47451,0.0361
2442,0.2342,0.14291,0.00552,0.07759,0.71769,0.00776,0.18859,0.12064,0.0077,0.07731,0.66765,0.01653,0.21417,0.08911,0.01322,0.06152,0.67443,0.02467,0.03846,0.00338,0.01992,0.06114,0.47204,0.03628
2443,0.23444,0.14275,0.00554,0.07901,0.7148,0.00738,0.18881,0.12055,0.00792,0.07831,0.66477,0.01617,0.21433,0.08894,0.01324,0.06255,0.6717,0.02426,0.03846,0.00351,0.01966,0.06053,0.46937,0.03656
2444,0.2346,0.14244,0.00565,0.08056,0.7118,0.00699,0.18894,0.1203,0.00804,0.0794,0.66177,0.0158,0.2144,0.08866,0.01343,0.0637,0.66888,0.02383,0.03841,0.00345,0.01937,0.05983,0.46661,0.03679
2445,0.2346,0.14215,0.00585,0.08225,0.70882,0.00671,0.18892,0.12002,0.00812,0.08056,0.65881,0.01553,0.21435,0.0884,0.01375,0.06493,0.66609,0.02355,0.03831,0.00326,0.01922,0.05894,0.4639,0.03682
2446,0.2345,0.14199,0.00612,0.08395,0.70591,0.00649,0.18882,0.11985,0.00823,0.08172,0.65595,0.01544,0.21424,0.08827,0.01416,0.06618,0.66339,0.02347,0.03822,0.00307,0.01925,0.05801,0.46127,0.03665
2447,0.23429,0.14205,0.00634,0.0855,0.70305,0.00626,0.18862,0.11986,0.00831,0.08282,0.65314,0.01541,0.21406,0.08835,0.01451,0.06735,0.66072,0.02348,0.03813,0.00294,0.01935,0.05733,0.45865,0.03628
2448,0.23387,0.14235,0.00637,0.08673,0.70019,0.00607,0.18825,0.12005,0.00818,0.08373,0.65034,0.01537,0.21376,0.08863,0.01457,0.06833,0.65798,0.0235,0.03804,0.00279,0.01936,0.05703,0.45594,0.03561
2449,0.23318,0.1428,0.00608,0.08755,0.69736,0.00601,0.18765,0.12033,0.00775,0.0844,0.64751,0.01526,0.21329,0.08902,0.01417,0.06905,0.65517,0.02346,0.03792,0.00249,0.01934,0.05704,0.45312,0.03468
2450,0.23237,0.14326,0.0055,0.08803,0.69472,0.00612,0.18694,0.12057,0.00715,0.08484,0.6448,0.01503,0.21275,0.08938,0.01342,0.06951,0.65245,0.0233,0.03782,0.00204,0.01945,0.05729,0.45037,0.03375
2451,0.23167,0.1436,0.00475,0.08816,0.69253,0.00632,0.18635,0.12072,0.00664,0.08506,0.64255,0.01487,0.21234,0.08962,0.01267,0.06972,0.65014,0.02316,0.03782,0.00152,0.01972,0.05785,0.44801,0.03296
2452,0.2312,0.14382,0.00398,0.088,0.69098,0.00654,0.18598,0.12079,0.0063,0.08509,0.64096,0.01496,0.2121,0.08978,0.01218,0.0697,0.64845,0.02326,0.03791,0.0011,0.02005,0.05867,0.44624,0.03219
2453,0.23094,0.14404,0.00342,0.08789,0.69,0.00681,0.18578,0.1209,0.0061,0.08514,0.63996,0.01514,0.21199,0.08996,0.01197,0.06971,0.64736,0.02343,0.03801,0.00089,0.02027,0.05938,0.44506,0.03139
2454,0.23086,0.14426,0.00334,0.08826,0.68946,0.0071,0.18573,0.12108,0.00604,0.08548,0.63937,0.01515,0.21195,0.09018,0.01206,0.07002,0.64674,0.0234,0.03806,0.00094,0.02025,0.05969,0.44442,0.03069
2455,0.2309,0.14438,0.0037,0.08902,0.68922,0.00729,0.18575,0.12121,0.00612,0.08607,0.63912,0.01518,0.21196,0.09033,0.01236,0.07057,0.64651,0.02335,0.03803,0.00111,0.02006,0.05967,0.4442,0.03008
2456,0.23087,0.1444,0.00405,0.08964,0.68922,0.00731,0.1857,0.12124,0.00619,0.08651,0.63917,0.01547,0.21188,0.09037,0.01256,0.07101,0.64657,0.02362,0.03793,0.00117,0.01994,0.05954,0.44427,0.02949
2457,0.23065,0.14441,0.00404,0.08973,0.68938,0.00721,0.1855,0.12122,0.00615,0.08657,0.6394,0.01579,0.2117,0.09037,0.01248,0.07109,0.64677,0.02402,0.03781,0.00106,0.01997,0.05951,0.44445,0.02888
2458,0.23049,0.14437,0.00382,0.08952,0.68961,0.00711,0.18537,0.12114,0.00609,0.08646,0.63962,0.01565,0.2116,0.09029,0.01234,0.07102,0.64695,0.02399,0.03779,0.00085,0.01995,0.05967,0.4446,0.02836
2459,0.23081,0.14412,0.00386,0.08959,0.68982,0.00709,0.18566,0.12093,0.00618,0.08659,0.63971,0.01492,0.21185,0.09006,0.01248,0.07117,0.64705,0.0233,0.03794,0.00077,0.01964,0.05992,0.4447,0.02799
2460,0.23167,0.14365,0.00445,0.09029,0.6899,0.00714,0.18643,0.12061,0.00652,0.08718,0.63967,0.01411,0.21248,0.08966,0.01301,0.07176,0.64706,0.02241,0.03823,0.00095,0.01905,0.06007,0.44476,0.02779
2461,0.23262,0.14319,0.00536,0.09134,0.68981,0.00713,0.18728,0.12033,0.00698,0.088,0.63956,0.01383,0.21316,0.08928,0.01369,0.07254,0.64703,0.02199,0.03854,0.00122,0.01841,0.06005,0.44478,0.02758
2462,0.23304,0.14304,0.00607,0.09211,0.68969,0.00695,0.18766,0.12023,0.00729,0.08857,0.63951,0.01409,0.21346,0.08915,0.01411,0.07305,0.647,0.02215,0.03869,0.00134,0.01798,0.06,0.44477,0.02712
2463,0.23286,0.14322,0.00627,0.09223,0.68962,0.0067,0.18749,0.12037,0.00735,0.08863,0.63952,0.01433,0.21333,0.08931,0.01417,0.07307,0.64697,0.02235,0.03865,0.00131,0.01786,0.06002,0.44472,0.02634
2464,0.23258,0.14352,0.00608,0.09179,0.68966,0.00666,0.18726,0.1206,0.00731,0.08827,0.63953,0.01411,0.21314,0.08957,0.01411,0.07268,0.64692,0.02211,0.03859,0.00132,0.01792,0.06007,0.44463,0.02548
2465,0.23267,0.14376,0.00578,0.09111,0.68973,0.00694,0.18736,0.12083,0.00736,0.08775,0.63947,0.01355,0.21325,0.08982,0.01419,0.07215,0.64682,0.02156,0.03873,0.00151,0.01793,0.05998,0.44449,0.02484
2466,0.23308,0.14392,0.00554,0.09054,0.68968,0.00734,0.18777,0.12102,0.00749,0.08728,0.6393,0.01304,0.21362,0.08999,0.0144,0.07169,0.64665,0.02109,0.03905,0.00178,0.01777,0.05966,0.44432,0.02449
2467,0.23347,0.14397,0.00544,0.09025,0.68954,0.00757,0.18816,0.1211,0.00763,0.08698,0.63911,0.01272,0.21398,0.09006,0.0146,0.07144,0.64647,0.02085,0.03934,0.00196,0.0175,0.05921,0.44415,0.02424
2468,0.23361,0.14392,0.00548,0.09024,0.68942,0.00754,0.18828,0.12108,0.00767,0.0869,0.63897,0.01253,0.21408,0.09002,0.01465,0.07141,0.64635,0.02072,0.03939,0.002,0.01731,0.05883,0.44404,0.02386
2469,0.23339,0.14386,0.00557,0.09025,0.68938,0.00743,0.18805,0.12102,0.00751,0.08686,0.63892,0.01231,0.21385,0.08994,0.01438,0.07139,0.64631,0.02054,0.03913,0.00201,0.01739,0.05853,0.44402,0.02332
2470,0.23275,0.14391,0.00553,0.08988,0.68942,0.00752,0.18741,0.12104,0.0071,0.08653,0.63893,0.01211,0.21327,0.08998,0.01379,0.07107,0.64629,0.02039,0.03863,0.00192,0.01778,0.05833,0.44399,0.02275
2471,0.23176,0.14412,0.00536,0.08906,0.68944,0.0079,0.18647,0.12114,0.00657,0.08589,0.63891,0.01209,0.21245,0.09015,0.01314,0.07044,0.64619,0.02044,0.03806,0.00165,0.01836,0.05829,0.44385,0.02222
2472,0.23088,0.14437,0.00521,0.08835,0.68935,0.00836,0.18565,0.12124,0.00626,0.08535,0.63878,0.01216,0.21176,0.09035,0.01283,0.06991,0.64599,0.02061,0.03769,0.00129,0.01882,0.05841,0.4436,0.02176
2473,0.23059,0.14459,0.00514,0.08821,0.6892,0.00851,0.18542,0.12135,0.00629,0.08527,0.63861,0.01209,0.21159,0.09055,0.01302,0.06985,0.64579,0.02059,0.03773,0.00108,0.01893,0.05852,0.44339,0.0214
2474,0.23072,0.14488,0.00497,0.08839,0.68919,0.00825,0.18561,0.12154,0.00645,0.08544,0.6386,0.01187,0.21182,0.09082,0.01339,0.07001,0.64578,0.02036,0.03814,0.00096,0.01885,0.05866,0.44338,0.02106
2475,0.23063,0.14534,0.00452,0.08823,0.68951,0.00786,0.18562,0.12184,0.00637,0.08536,0.63893,0.01168,0.21193,0.09125,0.01348,0.06992,0.64607,0.02018,0.03858,0.00076,0.01893,0.05894,0.44365,0.02057
2476,0.23013,0.14587,0.00401,0.08765,0.69012,0.0076,0.18522,0.12219,0.00606,0.08497,0.63955,0.01164,0.21168,0.09173,0.01322,0.0695,0.6466,0.02017,0.03872,0.00052,0.01923,0.0593,0.44414,0.0199
2477,0.22966,0.14618,0.00384,0.08717,0.6908,0.00748,0.1848,0.12242,0.00586,0.08463,0.64023,0.0116,0.21131,0.09202,0.01304,0.06917,0.64721,0.02021,0.03852,0.00052,0.01944,0.0595,0.44472,0.01923
2478,0.22966,0.14607,0.00415,0.0871,0.69136,0.00739,0.18474,0.1224,0.00596,0.08459,0.64078,0.01145,0.21119,0.09196,0.01321,0.06915,0.64773,0.0201,0.03822,0.00079,0.01939,0.05958,0.44524,0.01867
2479,0.23006,0.14568,0.00461,0.08728,0.69175,0.00723,0.18506,0.12217,0.00618,0.08477,0.64117,0.01128,0.21137,0.09164,0.01356,0.06929,0.6481,0.01989,0.03806,0.00108,0.01925,0.05978,0.44562,0.01807
2480,0.23057,0.14524,0.00487,0.0876,0.69206,0.00703,0.18549,0.12186,0.00631,0.08509,0.64148,0.01107,0.2117,0.09126,0.01377,0.06952,0.64839,0.01953,0.03812,0.00122,0.01931,0.0602,0.4459,0.01736
2481,0.23107,0.14483,0.00485,0.08818,0.69238,0.00686,0.18592,0.12157,0.00632,0.08562,0.64179,0.01073,0.21206,0.09091,0.01378,0.06995,0.6487,0.01901,0.03825,0.00133,0.01955,0.06061,0.44621,0.01681
2482,0.23159,0.14446,0.00471,0.08887,0.6927,0.00673,0.18638,0.12135,0.00633,0.08619,0.6421,0.01038,0.21243,0.0906,0.01373,0.07047,0.64906,0.01852,0.03832,0.00161,0.01974,0.06074,0.44659,0.01661
2483,0.23216,0.14427,0.00459,0.08927,0.69295,0.00664,0.18687,0.12132,0.00642,0.08645,0.64234,0.01017,0.21281,0.09046,0.01373,0.07074,0.64936,0.01826,0.03839,0.00209,0.01979,0.06047,0.44691,0.01667
2484,0.23264,0.14441,0.00453,0.08925,0.69308,0.00655,0.1873,0.12157,0.00665,0.08633,0.64249,0.01017,0.21319,0.09062,0.0138,0.07066,0.64954,0.0183,0.03858,0.00262,0.0198,0.05996,0.44711,0.01676
2485,0.23286,0.14484,0.00455,0.08916,0.69314,0.00645,0.18755,0.12198,0.00693,0.08616,0.64258,0.01038,0.21346,0.09102,0.01395,0.07054,0.64964,0.0186,0.0389,0.00293,0.01998,0.05951,0.44723,0.0168
2486,0.23284,0.14532,0.00463,0.08933,0.69312,0.00636,0.18761,0.12232,0.00712,0.08624,0.64259,0.01062,0.21361,0.09146,0.0142,0.07066,0.64967,0.0189,0.03932,0.00285,0.02038,0.05927,0.44728,0.01688
2487,0.2328,0.14567,0.00475,0.08971,0.69301,0.00631,0.18765,0.12251,0.00717,0.08653,0.64249,0.01055,0.21375,0.09181,0.01456,0.07094,0.6496,0.01879,0.03979,0.00256,0.02091,0.0592,0.44723,0.01706
2488,0.23292,0.14585,0.00483,0.08993,0.69287,0.00633,0.18781,0.1226,0.00715,0.08672,0.64231,0.01012,0.21396,0.09202,0.01485,0.07108,0.64948,0.01824,0.04019,0.00241,0.02148,0.05918,0.44711,0.01725
2489,0.23304,0.14585,0.00472,0.08966,0.69276,0.00645,0.18792,0.12261,0.00714,0.08654,0.64215,0.00972,0.21409,0.09205,0.01488,0.07085,0.64932,0.01773,0.04033,0.00249,0.02213,0.05927,0.44694,0.01733
2490,0.2329,0.14564,0.00439,0.08893,0.69269,0.00665,0.18777,0.12246,0.00705,0.08603,0.64206,0.00967,0.21394,0.09186,0.01462,0.07029,0.64916,0.01762,0.04011,0.00253,0.02298,0.05957,0.44672,0.01723
2491,0.23254,0.14523,0.00395,0.08815,0.69266,0.00683,0.1874,0.1221,0.00685,0.08549,0.64202,0.00993,0.21359,0.09149,0.01431,0.0697,0.64903,0.01789,0.03971,0.00237,0.02399,0.05997,0.44655,0.01698
2492,0.2324,0.14474,0.00366,0.08779,0.69271,0.00689,0.18724,0.12167,0.00674,0.08522,0.64209,0.0103,0.21342,0.09108,0.01433,0.06941,0.64902,0.01827,0.03949,0.00217,0.02489,0.0602,0.44652,0.01669
2493,0.23274,0.14441,0.00364,0.08791,0.69284,0.00687,0.18757,0.12138,0.00693,0.08528,0.64224,0.01057,0.21372,0.09084,0.01481,0.06947,0.64916,0.01855,0.03973,0.00206,0.02552,0.06013,0.44667,0.0165
2494,0.2333,0.14443,0.00379,0.08823,0.69298,0.0069,0.18818,0.12136,0.00739,0.08546,0.64239,0.01069,0.21436,0.0909,0.0155,0.06965,0.64935,0.01864,0.04048,0.00187,0.02601,0.05983,0.44689,0.01643
2495,0.23361,0.1448,0.00396,0.08852,0.69314,0.00704,0.18863,0.12154,0.00797,0.08563,0.64255,0.01078,0.21495,0.09122,0.01612,0.06983,0.64955,0.01872,0.04152,0.00133,0.02667,0.05952,0.44711,0.01636
2496,0.2335,0.14528,0.0041,0.08886,0.69338,0.00725,0.18872,0.12171,0.00853,0.08586,0.6428,0.01095,0.21529,0.09158,0.01661,0.07008,0.64981,0.01891,0.04255,0.00043,0.02771,0.05932,0.4474,0.01619
2497,0.23319,0.14561,0.00422,0.08932,0.69368,0.00743,0.1886,0.12171,0.00891,0.08622,0.6431,0.01109,0.21544,0.09181,0.01693,0.07046,0.65013,0.01909,0.04344,-0.00057,0.02925,0.0593,0.44775,0.01599
2498,0.23296,0.14573,0.00426,0.08984,0.69391,0.00749,0.18853,0.12156,0.00905,0.08667,0.64333,0.01104,0.21561,0.09187,0.01706,0.07093,0.65038,0.01906,0.0443,-0.0015,0.03123,0.05944,0.44801,0.0159
2499,0.23287,0.1458,0.0041,0.09037,0.69393,0.00746,0.18859,0.12138,0.00903,0.08713,0.64333,0.01071,0.21591,0.09191,0.01701,0.0714,0.65043,0.01871,0.04526,-0.00231,0.03348,0.05955,0.44808,0.01599
2500,0.2328,0.14595,0.0037,0.09094,0.69378,0.00735,0.18869,0.12129,0.00901,0.08759,0.64316,0.01014,0.21626,0.09204,0.01694,0.0719,0.65033,0.01815,0.04633,-0.00302,0.03583,0.0594,0.44801,0.01617
2501,0.23265,0.14622,0.00321,0.09161,0.69357,0.00719,0.18875,0.12133,0.00912,0.08808,0.64295,0.00963,0.21658,0.0923,0.01697,0.07245,0.65021,0.01766,0.04742,-0.00364,0.03821,0.05908,0.44794,0.01627
2502,0.23247,0.1467,0.00291,0.09232,0.69339,0.00702,0.1888,0.12156,0.00944,0.08861,0.64278,0.0095,0.2169,0.09276,0.01718,0.07302,0.6501,0.01755,0.04862,-0.0042,0.04062,0.0589,0.44788,0.01619
2503,0.23239,0.14749,0.00295,0.09287,0.6932,0.00691,0.189,0.12202,0.01001,0.08904,0.64262,0.00977,0.21741,0.09349,0.0176,0.07347,0.64995,0.01785,0.05017,-0.00475,0.04312,0.05901,0.44776,0.01605
2504,0.23249,0.14847,0.00331,0.09297,0.693,0.00689,0.18942,0.12259,0.01082,0.08916,0.64244,0.01012,0.21819,0.09439,0.0183,0.07357,0.64974,0.01821,0.05221,-0.00542,0.04583,0.05929,0.44754,0.01607
2505,0.23269,0.14941,0.00387,0.09249,0.69288,0.00689,0.18998,0.12305,0.01176,0.08885,0.64232,0.01027,0.21915,0.09526,0.01924,0.07323,0.64958,0.01834,0.0546,-0.00634,0.04876,0.05965,0.44733,0.01627
2506,0.23293,0.15026,0.00433,0.09158,0.69293,0.00685,0.19062,0.12338,0.01259,0.08821,0.64235,0.01021,0.2202,0.09605,0.02012,0.07253,0.64954,0.01822,0.05725,-0.00749,0.05165,0.06005,0.44721,0.01656
2507,0.23318,0.15127,0.0044,0.09051,0.69307,0.00678,0.19132,0.1238,0.01303,0.08743,0.64246,0.01002,0.22138,0.09697,0.02046,0.0717,0.64958,0.01799,0.06028,-0.00875,0.05424,0.06037,0.44719,0.0169
2508,0.23345,0.15263,0.00407,0.08944,0.69318,0.00674,0.19213,0.12447,0.01312,0.08663,0.64255,0.00977,0.22272,0.09815,0.02021,0.07091,0.64961,0.01779,0.06383,-0.01005,0.05649,0.06051,0.44717,0.01728
2509,0.23374,0.15409,0.00387,0.08858,0.69322,0.00677,0.19304,0.12521,0.01335,0.08598,0.64255,0.00957,0.22417,0.09943,0.02001,0.07029,0.64959,0.0177,0.06773,-0.0115,0.05864,0.06055,0.4471,0.0176
2510,0.23423,0.15532,0.00442,0.08815,0.69322,0.00684,0.19413,0.12569,0.01421,0.08567,0.64255,0.00954,0.22579,0.10049,0.02061,0.06999,0.64955,0.01772,0.07176,-0.01321,0.0608,0.06066,0.44705,0.01773
2511,0.23527,0.15621,0.00586,0.08818,0.69329,0.00689,0.19573,0.12589,0.01574,0.08573,0.64262,0.00963,0.22785,0.10126,0.02211,0.07003,0.6496,0.01778,0.07596,-0.0151,0.06285,0.06088,0.44709,0.01758
2512,0.23727,0.1569,0.00773,0.08838,0.69343,0.00692,0.1982,0.12595,0.01754,0.08593,0.64276,0.00966,0.2307,0.10185,0.02401,0.07021,0.64973,0.01777,0.08063,-0.01693,0.06451,0.06109,0.44722,0.01727
2513,0.24044,0.15742,0.00952,0.08839,0.69359,0.00692,0.20175,0.12595,0.01921,0.08596,0.64291,0.00956,0.23454,0.10229,0.02583,0.07024,0.64986,0.01769,0.08589,-0.0185,0.06561,0.06122,0.44734,0.01697
2514,0.2448,0.15773,0.01112,0.08819,0.69367,0.00695,0.20635,0.12589,0.02059,0.08581,0.64299,0.00951,0.23932,0.10255,0.02742,0.07011,0.64992,0.0177,0.09158,-0.0197,0.06609,0.06121,0.4474,0.01677
2515,0.25024,0.15793,0.01273,0.08812,0.69367,0.00703,0.2119,0.12582,0.02169,0.08572,0.64299,0.00964,0.24496,0.10267,0.02879,0.07003,0.64991,0.01786,0.09764,-0.02058,0.06591,0.06108,0.4474,0.01663
2516,0.25648,0.15823,0.01431,0.08829,0.69363,0.00711,0.21818,0.12587,0.02254,0.08582,0.64295,0.00984,0.25127,0.10287,0.02992,0.07011,0.64988,0.01801,0.10417,-0.0212,0.06511,0.06095,0.44738,0.01648
2517,0.26306,0.15879,0.01559,0.08842,0.69362,0.00708,0.22482,0.1262,0.02307,0.08592,0.64296,0.00984,0.25794,0.10331,0.03067,0.07016,0.64989,0.01792,0.11106,-0.02158,0.06384,0.06099,0.44738,0.01632
2518,0.26949,0.15959,0.01638,0.08828,0.69374,0.00695,0.23133,0.12676,0.02327,0.08587,0.64306,0.00957,0.26449,0.10399,0.03102,0.07006,0.64997,0.01756,0.11794,-0.02175,0.06234,0.06124,0.44745,0.01617
2519,0.27552,0.16044,0.01678,0.08809,0.69395,0.00678,0.23746,0.12742,0.02327,0.08582,0.64325,0.00918,0.27067,0.10475,0.03114,0.06998,0.65013,0.01712,0.12447,-0.02177,0.06088,0.06166,0.44759,0.01603
2520,0.28119,0.16128,0.01691,0.08816,0.69413,0.00661,0.24323,0.1281,0.0232,0.08598,0.64342,0.00885,0.27649,0.10551,0.03109,0.07011,0.65029,0.01677,0.13061,-0.02168,0.05956,0.0621,0.44774,0.01588
2521,0.2865,0.16224,0.01683,0.08841,0.69417,0.00644,0.24865,0.12891,0.02295,0.08624,0.64346,0.00867,0.28198,0.10638,0.03073,0.07037,0.65033,0.01657,0.13651,-0.02149,0.05825,0.06245,0.44777,0.01568
2522,0.29132,0.1635,0.01655,0.08852,0.69405,0.00628,0.25364,0.12993,0.02245,0.08636,0.64335,0.00863,0.28709,0.10752,0.03002,0.07045,0.6502,0.01648,0.14229,-0.02128,0.05676,0.06263,0.44764,0.01546
2523,0.29553,0.16505,0.01607,0.08836,0.69385,0.00625,0.25813,0.13114,0.02178,0.08623,0.64315,0.00867,0.29176,0.10895,0.02924,0.07029,0.64998,0.01647,0.148,-0.02119,0.05502,0.06262,0.44741,0.01522
2524,0.29925,0.16669,0.01545,0.08815,0.69366,0.00641,0.26222,0.13237,0.02112,0.08602,0.64295,0.00882,0.29605,0.11053,0.02866,0.07007,0.64977,0.01662,0.15362,-0.02131,0.05318,0.06244,0.4472,0.01502
2525,0.30266,0.16824,0.01477,0.08812,0.69351,0.00672,0.26602,0.13351,0.02052,0.0859,0.64281,0.00908,0.30006,0.11206,0.02825,0.06999,0.64963,0.01696,0.15906,-0.02154,0.05146,0.062,0.44708,0.01486
2526,0.30584,0.16963,0.0141,0.08829,0.69339,0.00701,0.26958,0.13453,0.01988,0.08589,0.6427,0.00933,0.30381,0.11345,0.02782,0.07007,0.64956,0.01735,0.16416,-0.02175,0.04995,0.06133,0.44705,0.01477
2527,0.30878,0.17086,0.01348,0.08841,0.69329,0.00712,0.27284,0.1354,0.01912,0.08587,0.6426,0.00942,0.30724,0.11465,0.02722,0.07014,0.6495,0.01759,0.16884,-0.02195,0.04853,0.06069,0.44703,0.01471
2528,0.31125,0.17188,0.01283,0.08827,0.69318,0.00701,0.27564,0.13605,0.01821,0.08571,0.64249,0.00937,0.3102,0.11564,0.02642,0.07002,0.64939,0.01761,0.17306,-0.02232,0.0471,0.06048,0.44692,0.01459
2529,0.31291,0.17273,0.01204,0.08789,0.69305,0.0068,0.27768,0.13649,0.01722,0.08545,0.64236,0.0093,0.31245,0.11644,0.02541,0.06972,0.64922,0.01751,0.1768,-0.02303,0.04577,0.06074,0.44672,0.01446
2530,0.31351,0.17346,0.0111,0.08749,0.69294,0.00664,0.27876,0.13676,0.01623,0.08521,0.64226,0.00924,0.31382,0.11713,0.02426,0.06941,0.64906,0.01735,0.18003,-0.02412,0.04476,0.06116,0.44653,0.01442
2531,0.31314,0.17397,0.01011,0.08728,0.69293,0.00658,0.27895,0.13676,0.01533,0.08509,0.64224,0.00918,0.31433,0.11763,0.02312,0.06923,0.64902,0.01718,0.18271,-0.02555,0.04423,0.06139,0.44648,0.01451
2532,0.31222,0.17396,0.00917,0.08725,0.69298,0.00657,0.27858,0.1363,0.01467,0.08505,0.64229,0.00916,0.31427,0.11764,0.02219,0.06915,0.64908,0.01708,0.18474,-0.02732,0.04407,0.06131,0.44653,0.01459
2533,0.31126,0.17337,0.00833,0.08726,0.69297,0.00648,0.27808,0.13535,0.01422,0.08499,0.64229,0.00914,0.31401,0.11708,0.02153,0.06909,0.64911,0.01704,0.18622,-0.02933,0.0439,0.06099,0.44657,0.01464
2534,0.31058,0.17255,0.00763,0.08722,0.6929,0.00625,0.27777,0.13426,0.01379,0.08488,0.64223,0.00907,0.31389,0.1163,0.021,0.06901,0.64907,0.01699,0.18746,-0.03131,0.04332,0.06066,0.44654,0.01475
2535,0.31025,0.17205,0.00711,0.08713,0.69286,0.00594,0.27775,0.13348,0.01324,0.08479,0.6422,0.00901,0.31399,0.1158,0.02049,0.06893,0.64906,0.01696,0.18874,-0.0329,0.04209,0.0606,0.44652,0.01493
2536,0.31015,0.17211,0.00679,0.08707,0.69294,0.0057,0.2779,0.13328,0.01262,0.08477,0.64231,0.00914,0.31424,0.11584,0.01997,0.0689,0.64914,0.01709,0.18998,-0.03388,0.04032,0.06085,0.44659,0.01506
2537,0.31021,0.17252,0.00655,0.08712,0.69309,0.00558,0.27812,0.1335,0.01195,0.08484,0.64249,0.0095,0.31451,0.11619,0.01938,0.06897,0.64929,0.01748,0.19086,-0.03422,0.03833,0.06115,0.44674,0.01505
