Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
2138,0.30819,0.17639,0.00584,0.12099,0.69808,0.00451,0.27115,0.14267,0.01436,0.10695,0.64933,0.00734,0.30483,0.12084,0.0226,0.09357,0.65976,0.01593,0.16169,-0.01006,0.04804,0.0377,0.4649,0.01745
2139,0.30804,0.17647,0.00591,0.12095,0.69791,0.0048,0.27105,0.14258,0.0139,0.10685,0.64916,0.00716,0.30477,0.12079,0.02209,0.09355,0.6596,0.01586,0.1619,-0.01051,0.04692,0.03736,0.46483,0.01744
2140,0.30805,0.17647,0.00593,0.1209,0.69764,0.00496,0.27111,0.14241,0.01346,0.10682,0.64887,0.00706,0.30489,0.12068,0.02159,0.09355,0.65929,0.01583,0.16236,-0.01112,0.04576,0.03739,0.46451,0.01734
2141,0.3083,0.17637,0.00593,0.12092,0.69736,0.00488,0.27141,0.14219,0.01314,0.10691,0.64857,0.00714,0.30521,0.1205,0.02127,0.0936,0.65897,0.01588,0.16288,-0.01167,0.0446,0.03777,0.4641,0.01715
2142,0.30874,0.17614,0.0059,0.12102,0.69722,0.00468,0.27184,0.14193,0.01294,0.1071,0.64844,0.00735,0.30562,0.12021,0.02105,0.0937,0.65881,0.01597,0.16328,-0.01207,0.04359,0.03829,0.46382,0.01703
2143,0.30916,0.1758,0.00579,0.12113,0.69735,0.00463,0.27224,0.14161,0.01276,0.10727,0.64856,0.00753,0.306,0.11982,0.02075,0.0938,0.65892,0.01607,0.16352,-0.0124,0.04278,0.0387,0.46384,0.01701
2144,0.30942,0.1755,0.00561,0.12112,0.69765,0.00484,0.27249,0.14131,0.01258,0.10731,0.64884,0.00762,0.30627,0.11945,0.02035,0.09386,0.65918,0.01622,0.16375,-0.01279,0.04205,0.03893,0.46405,0.01696
2145,0.30945,0.17538,0.00544,0.12088,0.69789,0.00508,0.2726,0.14112,0.01244,0.10716,0.64904,0.0077,0.30641,0.11927,0.02004,0.09376,0.65932,0.01645,0.16411,-0.01329,0.04123,0.03914,0.46411,0.01677
2146,0.30936,0.17538,0.00529,0.12036,0.69789,0.00502,0.27263,0.141,0.01239,0.10684,0.649,0.00781,0.30651,0.11922,0.01991,0.09345,0.65919,0.01667,0.16461,-0.01389,0.04036,0.03954,0.46377,0.01647
2147,0.30925,0.17537,0.00509,0.11976,0.69771,0.00468,0.27266,0.14088,0.0124,0.10648,0.64877,0.00782,0.30661,0.11918,0.01985,0.09303,0.65888,0.01668,0.16516,-0.0145,0.03957,0.04013,0.46319,0.01618
2148,0.3091,0.17539,0.00489,0.11942,0.69752,0.0044,0.27267,0.14078,0.01239,0.10633,0.64854,0.00762,0.30669,0.11915,0.01968,0.09283,0.65861,0.01647,0.1657,-0.01509,0.03889,0.04066,0.46272,0.01601
2149,0.30887,0.1755,0.00483,0.11948,0.69743,0.00446,0.27257,0.14075,0.01232,0.10644,0.64841,0.00731,0.30668,0.11918,0.01938,0.09296,0.65847,0.0162,0.16615,-0.0156,0.03821,0.04095,0.46254,0.016
2150,0.30862,0.17563,0.00495,0.11968,0.69733,0.00477,0.2724,0.14074,0.01214,0.10659,0.64829,0.00701,0.30658,0.11921,0.01901,0.09319,0.65837,0.01598,0.16639,-0.01597,0.03749,0.04094,0.4625,0.01614
2151,0.30847,0.17565,0.00515,0.11967,0.69715,0.005,0.27224,0.14068,0.01182,0.10654,0.64811,0.00679,0.30643,0.11914,0.01857,0.09319,0.6582,0.01582,0.16634,-0.01617,0.03682,0.04075,0.46238,0.01629
2152,0.30842,0.17557,0.00526,0.11935,0.69696,0.00497,0.27212,0.14057,0.01147,0.10625,0.6479,0.00675,0.3063,0.119,0.01819,0.09288,0.65799,0.01576,0.16609,-0.01623,0.03623,0.0406,0.46213,0.0163
2153,0.30836,0.17546,0.00529,0.11893,0.69692,0.00474,0.27201,0.14047,0.01123,0.10596,0.64785,0.00694,0.30616,0.11887,0.01801,0.09251,0.6579,0.01587,0.16581,-0.01625,0.0357,0.04077,0.4619,0.01617
2154,0.30826,0.17537,0.00536,0.11864,0.69714,0.00446,0.27187,0.1404,0.01115,0.10585,0.64805,0.00723,0.30599,0.11877,0.01801,0.0923,0.65805,0.01608,0.16552,-0.0163,0.03519,0.04132,0.46185,0.016
2155,0.30821,0.17528,0.00551,0.11848,0.69752,0.00431,0.27177,0.14034,0.01118,0.10587,0.64842,0.00753,0.30584,0.11867,0.0181,0.09226,0.65835,0.01633,0.16516,-0.01626,0.03469,0.04203,0.46196,0.01594
2156,0.30829,0.17522,0.00564,0.11837,0.69782,0.00439,0.27177,0.14036,0.01127,0.1059,0.64869,0.00786,0.30578,0.1186,0.01824,0.09223,0.65859,0.01664,0.16478,-0.01606,0.03423,0.04262,0.46204,0.01605
2157,0.30844,0.17527,0.0056,0.11831,0.69788,0.00474,0.27187,0.14048,0.01134,0.10591,0.64874,0.00822,0.30583,0.11866,0.01835,0.09222,0.65861,0.01699,0.1646,-0.01581,0.03388,0.04289,0.46199,0.01627
2158,0.3085,0.17552,0.00545,0.1184,0.6978,0.00529,0.27196,0.14072,0.01135,0.10597,0.64865,0.00856,0.30593,0.1189,0.01832,0.09232,0.65851,0.01739,0.16475,-0.01565,0.03355,0.04283,0.46193,0.0165
2159,0.3084,0.17592,0.00533,0.11861,0.69774,0.00587,0.27194,0.14104,0.01123,0.10609,0.6486,0.00888,0.30596,0.11926,0.01811,0.09252,0.65847,0.01783,0.16506,-0.01561,0.0331,0.04256,0.46201,0.01665
2160,0.30819,0.17632,0.00532,0.11875,0.69777,0.00639,0.27179,0.14133,0.01098,0.10615,0.64864,0.00919,0.30587,0.11961,0.01776,0.09267,0.6585,0.01829,0.16527,-0.01561,0.03249,0.0423,0.46214,0.01671
2161,0.30794,0.17658,0.00533,0.11873,0.6978,0.00689,0.27159,0.14151,0.0107,0.10611,0.64866,0.00954,0.3057,0.11982,0.01741,0.09269,0.65849,0.01874,0.16531,-0.01565,0.03189,0.04221,0.46217,0.0167
2162,0.30772,0.17668,0.0053,0.11868,0.6977,0.00743,0.2714,0.14156,0.01057,0.10609,0.64855,0.00996,0.30553,0.11988,0.01717,0.09266,0.65836,0.0192,0.16527,-0.01574,0.03144,0.04225,0.46203,0.01674
2163,0.30757,0.17667,0.00524,0.1187,0.6974,0.00804,0.27128,0.14153,0.01063,0.10611,0.64825,0.01052,0.30544,0.11984,0.01709,0.09265,0.65805,0.01972,0.16525,-0.01589,0.03111,0.04226,0.46171,0.01692
2164,0.30753,0.17658,0.00516,0.1187,0.6969,0.00867,0.27126,0.14144,0.01074,0.10608,0.64775,0.01117,0.30542,0.11972,0.01708,0.09258,0.65755,0.0203,0.16524,-0.01603,0.03081,0.04218,0.46123,0.01727
2165,0.30758,0.1764,0.00506,0.11851,0.69627,0.00936,0.27131,0.14128,0.01073,0.10591,0.64712,0.01186,0.30546,0.11954,0.01708,0.09236,0.65692,0.02091,0.16522,-0.01618,0.03052,0.04207,0.46057,0.01766
2166,0.30761,0.17618,0.00498,0.11805,0.69565,0.01016,0.27133,0.14106,0.01059,0.10553,0.64647,0.01253,0.30547,0.11932,0.017,0.09193,0.65624,0.02155,0.1652,-0.01638,0.03027,0.04202,0.45979,0.01796
2167,0.30755,0.17602,0.00497,0.11738,0.69515,0.0111,0.27126,0.14089,0.0104,0.10499,0.64592,0.01321,0.3054,0.11915,0.0168,0.09135,0.65563,0.02223,0.16512,-0.01655,0.03012,0.04198,0.45906,0.01814
2168,0.30739,0.17599,0.00497,0.11676,0.69476,0.01223,0.27108,0.14085,0.01022,0.10446,0.6455,0.01394,0.30523,0.11909,0.0165,0.0908,0.65516,0.02299,0.16495,-0.01658,0.03005,0.04177,0.45851,0.0183
2169,0.30718,0.17606,0.00496,0.11644,0.69448,0.01352,0.27086,0.14091,0.01006,0.10413,0.6452,0.01465,0.30502,0.11913,0.01617,0.0905,0.65483,0.02376,0.16474,-0.01651,0.02996,0.04141,0.45822,0.01853
2170,0.307,0.17618,0.00492,0.11635,0.69435,0.01486,0.27069,0.141,0.00993,0.10401,0.64507,0.01531,0.30487,0.11921,0.0159,0.0904,0.65468,0.0245,0.16466,-0.0165,0.02974,0.04119,0.45811,0.01879
2171,0.30691,0.17635,0.00485,0.11605,0.6945,0.01614,0.27066,0.1411,0.00981,0.10381,0.6452,0.01602,0.30488,0.11936,0.01571,0.09019,0.65475,0.02524,0.16487,-0.01659,0.0294,0.04138,0.4581,0.01895
2172,0.30695,0.17662,0.00478,0.11515,0.695,0.01728,0.27077,0.14129,0.00966,0.10319,0.64562,0.0168,0.30503,0.11963,0.01563,0.08951,0.65506,0.02604,0.16531,-0.01664,0.02903,0.04184,0.45816,0.01895
2173,0.30711,0.17691,0.00478,0.11354,0.69572,0.01827,0.27096,0.14153,0.00953,0.10198,0.64625,0.01754,0.30523,0.11992,0.01565,0.08823,0.65554,0.02683,0.1657,-0.01656,0.02874,0.04214,0.45829,0.01893
2174,0.30737,0.17704,0.00489,0.11144,0.69642,0.01905,0.27119,0.14167,0.00949,0.10031,0.64685,0.01812,0.30544,0.12005,0.0157,0.08653,0.65598,0.02753,0.16582,-0.01636,0.0286,0.04209,0.45838,0.01906
2175,0.30767,0.17694,0.00506,0.10912,0.69689,0.01951,0.27141,0.14165,0.00959,0.09844,0.64722,0.01862,0.30561,0.11996,0.01582,0.08464,0.6562,0.02813,0.16568,-0.01615,0.02861,0.04201,0.45821,0.01938
2176,0.30788,0.17674,0.00521,0.10668,0.69717,0.01965,0.27154,0.14153,0.00976,0.09657,0.64739,0.0191,0.30567,0.11978,0.01611,0.08269,0.65619,0.02866,0.16543,-0.01603,0.02867,0.04229,0.45774,0.01975
2177,0.30789,0.17657,0.00524,0.10399,0.6974,0.01953,0.27152,0.14141,0.00989,0.09458,0.64747,0.01943,0.30561,0.11965,0.01647,0.08057,0.65608,0.02898,0.16522,-0.01603,0.02866,0.04292,0.4571,0.01997
2178,0.30771,0.17653,0.00517,0.10095,0.69764,0.01916,0.27135,0.14136,0.00993,0.09232,0.64758,0.01937,0.30543,0.11964,0.01669,0.07816,0.65598,0.02889,0.1651,-0.01613,0.02857,0.04361,0.45642,0.01999
2179,0.30738,0.17664,0.00508,0.09785,0.69792,0.01858,0.27109,0.14142,0.00989,0.08996,0.64773,0.01888,0.3052,0.11975,0.01666,0.07568,0.65594,0.02839,0.16506,-0.01624,0.0284,0.0441,0.45588,0.01992
2180,0.307,0.17686,0.00501,0.09529,0.69824,0.01783,0.27078,0.14156,0.00977,0.08797,0.64797,0.01815,0.30494,0.11994,0.01642,0.07362,0.65605,0.02767,0.16508,-0.01633,0.02817,0.04429,0.45561,0.01994
2181,0.30665,0.17711,0.00495,0.09367,0.6986,0.01692,0.27049,0.14172,0.00956,0.08668,0.64828,0.01734,0.3047,0.12016,0.01613,0.07229,0.65631,0.02684,0.16513,-0.0164,0.02793,0.04426,0.45566,0.02008
2182,0.30634,0.17736,0.00491,0.09281,0.69902,0.01578,0.27025,0.14187,0.00934,0.086,0.64868,0.0165,0.30451,0.1204,0.01595,0.0716,0.6567,0.02598,0.16525,-0.01648,0.02774,0.04424,0.45592,0.0202
2183,0.3061,0.17757,0.00486,0.09237,0.69953,0.01438,0.27009,0.142,0.00925,0.08569,0.64918,0.01569,0.30439,0.12061,0.01594,0.07128,0.6572,0.02516,0.16546,-0.01662,0.02752,0.04445,0.45633,0.02013
2184,0.30599,0.17767,0.00484,0.09216,0.70012,0.01286,0.27006,0.14204,0.00932,0.08562,0.64979,0.01501,0.30439,0.12071,0.01605,0.07118,0.65779,0.02445,0.16569,-0.01679,0.02725,0.04485,0.45685,0.01984
2185,0.30608,0.17757,0.00497,0.09211,0.70073,0.01137,0.27015,0.14193,0.00953,0.08567,0.65043,0.01455,0.30448,0.12059,0.01622,0.07117,0.65843,0.02391,0.16577,-0.01694,0.027,0.04521,0.45743,0.01951
2186,0.30627,0.17731,0.00531,0.09208,0.70126,0.01,0.27028,0.14174,0.00979,0.08568,0.65104,0.01425,0.30457,0.1203,0.01638,0.0711,0.65904,0.02348,0.16558,-0.01698,0.02681,0.04537,0.45801,0.01935
2187,0.3064,0.17706,0.00574,0.09184,0.70172,0.00885,0.2703,0.14157,0.01003,0.08548,0.65158,0.01395,0.30453,0.12001,0.01651,0.07084,0.65959,0.02306,0.16517,-0.0169,0.02661,0.04539,0.45851,0.01936
2188,0.30636,0.17697,0.00609,0.09131,0.70216,0.00802,0.27019,0.14153,0.01019,0.08505,0.65203,0.01345,0.30438,0.11989,0.0166,0.07036,0.66004,0.02249,0.16476,-0.01679,0.02632,0.04539,0.45889,0.01933
2189,0.30621,0.17706,0.00623,0.09076,0.70253,0.00756,0.27004,0.14161,0.01027,0.0846,0.65238,0.01282,0.30423,0.11996,0.01667,0.06988,0.66037,0.02181,0.16461,-0.01675,0.02598,0.04536,0.45916,0.01913
2190,0.30604,0.17728,0.00621,0.09056,0.7028,0.00739,0.26994,0.14178,0.01038,0.08441,0.65263,0.01244,0.30415,0.12018,0.01678,0.06966,0.66062,0.0214,0.16475,-0.01677,0.0257,0.04522,0.4594,0.01875
2191,0.30593,0.17752,0.00616,0.09071,0.70298,0.00737,0.26991,0.14196,0.01056,0.08446,0.65282,0.01247,0.30417,0.1204,0.01694,0.0697,0.66082,0.02141,0.16501,-0.01682,0.02551,0.04492,0.45965,0.01837
2192,0.30592,0.17767,0.00622,0.09085,0.70312,0.00739,0.26996,0.14208,0.01082,0.08451,0.65299,0.01269,0.30424,0.12054,0.01712,0.06976,0.661,0.02163,0.16522,-0.01686,0.02533,0.04462,0.45988,0.01806
2193,0.306,0.1777,0.00638,0.09077,0.70329,0.00734,0.27005,0.14211,0.01108,0.08442,0.65318,0.01284,0.30433,0.12054,0.01725,0.06968,0.66117,0.02181,0.1653,-0.01685,0.02509,0.04451,0.46006,0.01775
2194,0.30612,0.17765,0.00652,0.09057,0.7035,0.00726,0.27014,0.14208,0.01113,0.08427,0.65339,0.01277,0.3044,0.12046,0.01724,0.06953,0.66135,0.02177,0.16523,-0.01681,0.02486,0.0445,0.46023,0.01743
2195,0.30619,0.1776,0.00659,0.09046,0.70372,0.00727,0.27015,0.14204,0.01089,0.08416,0.65358,0.0125,0.30439,0.12041,0.01707,0.06943,0.66154,0.02151,0.16513,-0.01676,0.02476,0.04439,0.46042,0.0172
2196,0.30613,0.17761,0.0066,0.09042,0.70389,0.00741,0.27006,0.14204,0.01051,0.08406,0.65371,0.01215,0.3043,0.12044,0.01682,0.06934,0.66171,0.02115,0.16504,-0.01673,0.02481,0.04408,0.46061,0.01719
2197,0.30593,0.1777,0.00659,0.09034,0.70396,0.00766,0.26987,0.1421,0.01026,0.08393,0.65374,0.01193,0.30412,0.12054,0.01667,0.06923,0.66177,0.02095,0.16496,-0.01671,0.02489,0.0437,0.4607,0.01742
2198,0.30573,0.17782,0.00663,0.09017,0.7039,0.00775,0.26969,0.1422,0.01024,0.08375,0.65368,0.01199,0.30394,0.12067,0.01674,0.06908,0.66172,0.02103,0.16488,-0.01668,0.02483,0.0435,0.46065,0.01774
2199,0.30566,0.1779,0.00677,0.08986,0.70382,0.00744,0.26962,0.14228,0.01041,0.08352,0.65365,0.01228,0.30385,0.12076,0.01703,0.06885,0.66166,0.02133,0.16476,-0.0166,0.02464,0.04356,0.46056,0.0179
2200,0.30571,0.17792,0.00693,0.08946,0.70384,0.0068,0.26963,0.14234,0.01066,0.08324,0.65375,0.01263,0.30382,0.12078,0.01739,0.06856,0.66171,0.02172,0.16459,-0.01645,0.02448,0.04368,0.46057,0.01776
2201,0.30573,0.17791,0.00698,0.08917,0.70392,0.00621,0.26963,0.14237,0.01085,0.08304,0.65393,0.01289,0.30379,0.12078,0.01762,0.06835,0.66184,0.02203,0.16442,-0.01632,0.02448,0.04374,0.46067,0.01743
2202,0.30568,0.17792,0.00686,0.08914,0.70393,0.00603,0.26959,0.14239,0.01088,0.08302,0.65396,0.01285,0.30375,0.12081,0.01765,0.06835,0.66186,0.02202,0.1644,-0.01632,0.0246,0.04374,0.4607,0.0172
2203,0.30561,0.17796,0.00672,0.08933,0.70381,0.00623,0.26956,0.14239,0.01077,0.08317,0.65377,0.01254,0.30374,0.12085,0.01758,0.06851,0.6617,0.0217,0.16454,-0.01641,0.02467,0.04374,0.46055,0.01728
2204,0.30559,0.17802,0.00676,0.08953,0.70365,0.00652,0.26956,0.14243,0.01075,0.08333,0.65356,0.01228,0.30376,0.12092,0.01759,0.06866,0.66152,0.02138,0.16466,-0.01646,0.02458,0.0438,0.46037,0.01765
2205,0.30559,0.17811,0.00703,0.08961,0.70356,0.00659,0.26957,0.14249,0.01093,0.08339,0.65345,0.01219,0.30376,0.12099,0.01778,0.06869,0.66144,0.02122,0.1647,-0.01645,0.02433,0.04388,0.46027,0.0181
2206,0.30553,0.17817,0.00734,0.08952,0.7035,0.00637,0.26953,0.14252,0.01114,0.08334,0.6534,0.01215,0.30373,0.12103,0.01801,0.06859,0.66141,0.0211,0.16476,-0.01652,0.0241,0.044,0.4602,0.01845
2207,0.30541,0.17818,0.00748,0.08931,0.70346,0.00604,0.26945,0.14247,0.01115,0.0832,0.65339,0.01205,0.30367,0.12104,0.01811,0.06841,0.66138,0.02094,0.16491,-0.01673,0.02406,0.04418,0.46013,0.01863
