Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1361,0.35511,0.20106,0.01121,0.13292,0.69729,0.00187,0.31903,0.16675,0.02134,0.11926,0.64844,0.00477,0.35358,0.14648,0.02999,0.10562,0.65891,0.0129,0.21504,0.01521,0.07289,0.05139,0.46362,0.01698
1362,0.35709,0.19916,0.01071,0.13229,0.69749,0.00205,0.32096,0.16493,0.02094,0.11885,0.64858,0.00479,0.35547,0.1446,0.02955,0.10517,0.65898,0.01293,0.21672,0.0136,0.07264,0.05179,0.46346,0.01691
1363,0.35889,0.19718,0.01032,0.13164,0.69782,0.00239,0.32271,0.16301,0.02052,0.11846,0.64882,0.00492,0.35719,0.14261,0.02914,0.10472,0.65915,0.01306,0.21821,0.01181,0.07211,0.0524,0.46333,0.01686
1364,0.36036,0.19537,0.01006,0.13138,0.69811,0.00277,0.32416,0.16117,0.0201,0.11837,0.64906,0.00527,0.35863,0.14079,0.02879,0.10457,0.65932,0.01338,0.2196,0.00998,0.07155,0.05293,0.46332,0.01673
1365,0.36121,0.1938,0.00973,0.13157,0.69821,0.0032,0.32509,0.15948,0.01966,0.11856,0.64916,0.00579,0.35961,0.13921,0.0284,0.10474,0.65939,0.01392,0.22093,0.00804,0.07121,0.05315,0.46337,0.01649
1366,0.36135,0.19241,0.00922,0.13196,0.6981,0.0037,0.32545,0.1579,0.01923,0.11883,0.64909,0.00628,0.36009,0.13784,0.02798,0.10506,0.65931,0.01451,0.22222,0.00591,0.07104,0.05298,0.46341,0.01619
1367,0.36102,0.19136,0.00856,0.13225,0.6979,0.00411,0.32543,0.15659,0.01882,0.11896,0.64892,0.00652,0.36024,0.13684,0.02758,0.10529,0.65915,0.01489,0.2235,0.00375,0.07069,0.05254,0.46342,0.01592
1368,0.36058,0.19084,0.00793,0.13224,0.6977,0.0043,0.32533,0.1558,0.01844,0.11886,0.64874,0.0065,0.36032,0.13634,0.02715,0.10527,0.65896,0.01501,0.22478,0.0019,0.06988,0.05208,0.46335,0.01572
1369,0.36032,0.19085,0.00738,0.13191,0.69751,0.00436,0.32538,0.15555,0.01807,0.11851,0.64854,0.00634,0.36053,0.1363,0.0266,0.10499,0.65876,0.01497,0.22608,0.00056,0.06864,0.05167,0.46319,0.01564
1370,0.36028,0.19118,0.0069,0.13143,0.69736,0.00446,0.32561,0.15564,0.01767,0.11806,0.64837,0.00622,0.3609,0.13651,0.02591,0.10459,0.65858,0.01495,0.22739,-0.0004,0.06712,0.05131,0.46299,0.0157
1371,0.36044,0.19151,0.00653,0.13101,0.69727,0.00459,0.326,0.15572,0.0172,0.11772,0.64827,0.00635,0.36141,0.13672,0.02522,0.10425,0.65845,0.01512,0.22872,-0.00128,0.06546,0.05126,0.46278,0.01581
1372,0.3607,0.19167,0.00625,0.13075,0.69728,0.00462,0.32645,0.15561,0.01665,0.11759,0.64825,0.00677,0.36195,0.13677,0.0246,0.10406,0.65838,0.01549,0.22999,-0.00226,0.06368,0.05167,0.46255,0.01581
1373,0.36093,0.19157,0.00601,0.1306,0.69731,0.00447,0.32683,0.15529,0.0161,0.11761,0.64826,0.00712,0.36239,0.13656,0.02402,0.10397,0.65834,0.01573,0.23098,-0.00336,0.06175,0.05232,0.46232,0.01568
1374,0.3611,0.1912,0.00579,0.1305,0.69735,0.00419,0.32708,0.15476,0.01557,0.11763,0.64828,0.00706,0.36268,0.13607,0.02346,0.10392,0.65833,0.01559,0.23159,-0.00454,0.05968,0.05285,0.46215,0.01551
1375,0.36135,0.1906,0.00569,0.13041,0.69746,0.00394,0.32735,0.15403,0.01509,0.11763,0.64836,0.00672,0.36295,0.13533,0.02296,0.10389,0.6584,0.01521,0.2319,-0.00574,0.05754,0.05316,0.46214,0.01534
1376,0.36181,0.18985,0.00577,0.13038,0.69767,0.00386,0.32775,0.15322,0.01466,0.11764,0.64856,0.00648,0.36331,0.13443,0.02251,0.1039,0.65859,0.01499,0.23204,-0.00685,0.05539,0.05333,0.46228,0.0152
1377,0.36239,0.18913,0.00581,0.13041,0.69792,0.00386,0.32823,0.15247,0.0142,0.1177,0.6488,0.00653,0.36372,0.13357,0.02205,0.10397,0.6588,0.01508,0.23211,-0.00777,0.05326,0.05351,0.46247,0.01506
1378,0.3628,0.18858,0.00562,0.13038,0.69798,0.00383,0.32857,0.15192,0.01366,0.1177,0.64886,0.0067,0.364,0.1329,0.0215,0.10399,0.65884,0.0153,0.2321,-0.00849,0.05114,0.05363,0.46248,0.01492
1379,0.36289,0.18818,0.00527,0.13024,0.69773,0.00375,0.32862,0.15151,0.01311,0.11756,0.64862,0.00671,0.36402,0.1324,0.02088,0.10387,0.65858,0.01537,0.23192,-0.0091,0.0491,0.05352,0.46222,0.01479
1380,0.36275,0.1878,0.00502,0.13005,0.6973,0.00371,0.32845,0.15112,0.01268,0.11735,0.6482,0.00655,0.36383,0.1319,0.02026,0.10369,0.65817,0.01526,0.23158,-0.0097,0.04725,0.05316,0.46185,0.01474
1381,0.36258,0.18738,0.00497,0.12999,0.69696,0.00375,0.32825,0.15068,0.01238,0.11723,0.64786,0.00644,0.36362,0.13134,0.0197,0.10362,0.65785,0.0152,0.23121,-0.01032,0.0456,0.05282,0.4616,0.01479
1382,0.36252,0.187,0.00497,0.1301,0.69687,0.00388,0.32815,0.15028,0.01215,0.1173,0.64778,0.0066,0.36351,0.13082,0.01922,0.10373,0.65776,0.01541,0.23094,-0.01089,0.044,0.05274,0.46156,0.01487
1383,0.36253,0.18676,0.00492,0.13032,0.69696,0.00413,0.32816,0.15001,0.01193,0.11752,0.64788,0.00699,0.3635,0.13048,0.01882,0.10397,0.65784,0.01587,0.23088,-0.0114,0.04229,0.05294,0.46166,0.0149
1384,0.36255,0.18669,0.00493,0.13054,0.69708,0.00443,0.32821,0.14988,0.01175,0.11776,0.648,0.0074,0.36355,0.13031,0.01857,0.10423,0.65793,0.01634,0.23101,-0.01188,0.0405,0.05324,0.46174,0.01493
1385,0.36263,0.18663,0.00515,0.1307,0.69714,0.00459,0.32831,0.14974,0.01165,0.11794,0.64805,0.00759,0.36365,0.13017,0.01853,0.10444,0.65797,0.01659,0.23117,-0.01234,0.03877,0.05351,0.46176,0.01507
1386,0.36284,0.18647,0.00556,0.13081,0.69722,0.00456,0.3285,0.14952,0.01163,0.11808,0.64812,0.00746,0.3638,0.12994,0.01865,0.10461,0.65804,0.01652,0.23127,-0.01274,0.03724,0.05373,0.46182,0.01539
1387,0.36316,0.18625,0.00591,0.13087,0.69738,0.00448,0.32877,0.1493,0.01161,0.11817,0.64826,0.00721,0.36402,0.12967,0.01875,0.10474,0.65819,0.0163,0.23133,-0.01305,0.03587,0.05395,0.46194,0.01576
1388,0.36345,0.18611,0.00605,0.13082,0.69755,0.00449,0.32905,0.14915,0.0116,0.11819,0.64842,0.00725,0.36427,0.12947,0.01873,0.10476,0.65833,0.01636,0.2315,-0.01332,0.0346,0.05426,0.46201,0.01595
1389,0.36358,0.18614,0.00608,0.13063,0.69764,0.00459,0.32922,0.14912,0.01159,0.11815,0.6485,0.00778,0.36445,0.12943,0.01867,0.10467,0.65835,0.01689,0.23181,-0.0136,0.03337,0.05472,0.46189,0.01585
1390,0.36346,0.18633,0.00613,0.13044,0.69758,0.00478,0.3292,0.14921,0.01151,0.11811,0.64844,0.00857,0.36446,0.12957,0.01853,0.10457,0.65821,0.01768,0.23214,-0.01387,0.03209,0.05521,0.4616,0.01566
1391,0.36314,0.1866,0.00617,0.13044,0.69738,0.0051,0.32897,0.14935,0.01131,0.11818,0.64825,0.00925,0.36429,0.12977,0.01826,0.10461,0.65798,0.01836,0.23235,-0.01412,0.03081,0.0555,0.46132,0.01567
1392,0.36275,0.18679,0.00603,0.13071,0.69715,0.00554,0.32867,0.14944,0.01102,0.11839,0.64803,0.00962,0.36403,0.12989,0.01784,0.10485,0.65777,0.01876,0.23241,-0.01434,0.02967,0.05552,0.46116,0.016
1393,0.36243,0.18678,0.00572,0.13102,0.69697,0.00595,0.32841,0.14938,0.01071,0.11862,0.64785,0.00967,0.36381,0.12984,0.01736,0.10511,0.65763,0.01881,0.23238,-0.01461,0.02879,0.05543,0.4611,0.01656
1394,0.3622,0.18661,0.00544,0.13104,0.69694,0.00609,0.32823,0.14916,0.01047,0.11864,0.64778,0.00941,0.36366,0.12964,0.01701,0.10515,0.6576,0.01853,0.23238,-0.01497,0.02809,0.0555,0.46106,0.01721
1395,0.36202,0.18641,0.00543,0.13065,0.69708,0.00591,0.3281,0.1489,0.01038,0.1184,0.64787,0.00899,0.36354,0.12942,0.01692,0.10488,0.65769,0.01807,0.23248,-0.01543,0.02739,0.05589,0.46099,0.01787
1396,0.36184,0.18637,0.00571,0.13005,0.69729,0.00561,0.32799,0.14878,0.01043,0.11806,0.64802,0.00873,0.36344,0.12935,0.01708,0.10447,0.65782,0.01774,0.23264,-0.0158,0.02659,0.05654,0.46085,0.01851
1397,0.36168,0.18661,0.00604,0.12955,0.6974,0.00552,0.32789,0.14893,0.01051,0.11779,0.64809,0.00888,0.36336,0.12956,0.01723,0.10414,0.65786,0.01783,0.23284,-0.01591,0.0258,0.05716,0.46066,0.01921
1398,0.36154,0.18711,0.00614,0.12921,0.69736,0.00567,0.32782,0.14934,0.01041,0.1176,0.64804,0.00949,0.36333,0.13,0.01697,0.10393,0.65778,0.01844,0.23309,-0.01573,0.02514,0.05751,0.46045,0.02003
1399,0.36147,0.18767,0.00594,0.12892,0.69722,0.00579,0.32781,0.14984,0.01007,0.11744,0.64794,0.01043,0.36341,0.13048,0.01611,0.10378,0.65764,0.01944,0.23337,-0.01541,0.02465,0.05773,0.46023,0.02089
1400,0.36151,0.1881,0.00558,0.12861,0.69702,0.00564,0.32787,0.15024,0.00963,0.11731,0.64782,0.01142,0.36355,0.13081,0.01492,0.10364,0.65747,0.02046,0.23356,-0.01508,0.02427,0.0582,0.45991,0.02173
1401,0.36165,0.18828,0.00532,0.12831,0.6968,0.00526,0.32799,0.15044,0.00931,0.11728,0.64769,0.01209,0.3637,0.13092,0.01402,0.10352,0.65728,0.02105,0.23362,-0.01485,0.02392,0.05909,0.4595,0.02266
1402,0.3618,0.18829,0.00526,0.12805,0.69668,0.00506,0.32813,0.15045,0.00919,0.11729,0.64756,0.01234,0.36384,0.13091,0.0138,0.10341,0.65713,0.02114,0.23372,-0.01483,0.02358,0.06025,0.45908,0.02385
1403,0.36182,0.18827,0.00537,0.1277,0.69661,0.0054,0.3282,0.15037,0.00919,0.11723,0.6474,0.0124,0.36392,0.13092,0.01414,0.10324,0.65694,0.02105,0.23403,-0.01507,0.02336,0.06143,0.45863,0.02529
1404,0.3616,0.18835,0.00558,0.12718,0.69641,0.00627,0.3281,0.15033,0.00926,0.11703,0.64705,0.0127,0.36385,0.13105,0.01463,0.10296,0.65656,0.02126,0.23448,-0.01543,0.02333,0.06251,0.45799,0.02673
1405,0.36127,0.18851,0.00581,0.1265,0.69596,0.00746,0.32789,0.15038,0.00941,0.11671,0.64647,0.01345,0.36369,0.13124,0.01499,0.1026,0.65588,0.02205,0.2348,-0.01568,0.02343,0.06356,0.45705,0.02792
1406,0.36114,0.1886,0.00599,0.12566,0.69525,0.00886,0.32778,0.15046,0.00964,0.11629,0.64565,0.01459,0.36359,0.13133,0.01522,0.10215,0.65494,0.02328,0.23478,-0.01567,0.02352,0.06469,0.45579,0.02885
1407,0.36124,0.18858,0.00604,0.12478,0.69425,0.01041,0.32782,0.15051,0.00991,0.11587,0.64454,0.01595,0.36358,0.13129,0.01541,0.10165,0.65367,0.02468,0.23442,-0.01541,0.02362,0.06604,0.45417,0.02971
1408,0.36126,0.18857,0.00591,0.12396,0.69286,0.01208,0.32775,0.15061,0.01004,0.11553,0.64305,0.01745,0.36347,0.13129,0.0155,0.10118,0.65202,0.02613,0.23393,-0.01506,0.02388,0.06756,0.45216,0.03062
1409,0.36099,0.1887,0.00569,0.1232,0.69106,0.01382,0.32746,0.15076,0.0099,0.11521,0.64115,0.01899,0.36317,0.13145,0.0154,0.10072,0.64997,0.02758,0.23357,-0.01481,0.02433,0.06901,0.44979,0.03155
1410,0.36066,0.18887,0.00548,0.12236,0.68896,0.01554,0.32715,0.1509,0.00961,0.11479,0.63896,0.02044,0.36289,0.13164,0.01519,0.1002,0.64763,0.02901,0.23344,-0.01472,0.02468,0.07021,0.44717,0.03233
1411,0.36054,0.18894,0.0053,0.1214,0.68673,0.01702,0.32705,0.15095,0.00938,0.11426,0.63664,0.02158,0.3628,0.13174,0.01506,0.09961,0.64516,0.03022,0.23347,-0.01473,0.0247,0.07129,0.44445,0.03286
1412,0.36046,0.18894,0.00519,0.12033,0.6845,0.01785,0.32701,0.15092,0.00929,0.11365,0.63432,0.02217,0.36276,0.13174,0.01499,0.09896,0.64269,0.03089,0.23354,-0.01483,0.02451,0.07242,0.44173,0.03324
1413,0.36019,0.1889,0.00517,0.11907,0.68212,0.01769,0.32678,0.15084,0.0092,0.1129,0.63188,0.02209,0.36257,0.13169,0.01478,0.09814,0.64012,0.03082,0.23355,-0.01504,0.02444,0.07363,0.43891,0.03358
1414,0.35978,0.18885,0.0052,0.11759,0.6793,0.01656,0.32643,0.15072,0.00907,0.11195,0.62905,0.02147,0.36227,0.13161,0.01439,0.0971,0.63717,0.03015,0.23351,-0.01532,0.02448,0.07474,0.43572,0.0338
1415,0.35945,0.18884,0.00521,0.11605,0.67597,0.01491,0.32615,0.15066,0.009,0.11091,0.62574,0.02051,0.36206,0.13156,0.014,0.09598,0.63375,0.02915,0.23351,-0.01554,0.02437,0.07561,0.43211,0.0337
1416,0.3593,0.189,0.0053,0.11475,0.67255,0.01331,0.32605,0.15077,0.00905,0.11002,0.62233,0.01936,0.36198,0.13167,0.0138,0.09507,0.63025,0.02803,0.2336,-0.01557,0.02397,0.07631,0.42847,0.03331
1417,0.35926,0.18928,0.00555,0.11387,0.6697,0.01212,0.32604,0.15101,0.0092,0.10949,0.61946,0.01824,0.36199,0.13192,0.01382,0.09452,0.6273,0.02695,0.23372,-0.01546,0.0235,0.07708,0.42542,0.03286
1418,0.35923,0.18951,0.00589,0.11332,0.66795,0.01138,0.32603,0.15122,0.00937,0.10928,0.61766,0.01735,0.36199,0.13214,0.014,0.09425,0.62543,0.02604,0.23381,-0.01535,0.02321,0.07818,0.42345,0.03251
1419,0.35921,0.18959,0.00617,0.1128,0.6674,0.01091,0.32602,0.15127,0.00948,0.10915,0.61706,0.01668,0.36197,0.13223,0.01428,0.09403,0.62473,0.02531,0.23386,-0.01535,0.02305,0.07958,0.42265,0.0322
1420,0.35924,0.18954,0.00632,0.11207,0.66781,0.01054,0.32604,0.15122,0.00952,0.10888,0.6174,0.01601,0.36197,0.1322,0.01457,0.09369,0.62494,0.02462,0.23386,-0.01541,0.02287,0.08107,0.42275,0.0318
1421,0.35933,0.18948,0.00638,0.11112,0.66883,0.01014,0.32608,0.15119,0.00951,0.10843,0.61837,0.01534,0.36198,0.13214,0.01472,0.0932,0.62576,0.02399,0.23371,-0.01535,0.02266,0.08258,0.42345,0.03117
