Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
2971,0.29393,0.23996,0.00453,0.12389,0.73128,0.00412,0.25522,0.20937,0.01666,0.11316,0.68167,0.00612,0.28784,0.18545,0.0232,0.09896,0.69139,0.01421,0.13843,0.06728,0.06775,0.05624,0.49331,0.02004
2972,0.29485,0.23915,0.00615,0.12391,0.73097,0.00413,0.25609,0.2084,0.0177,0.11313,0.68136,0.00608,0.28873,0.18454,0.02439,0.09892,0.6911,0.01412,0.13938,0.06597,0.06801,0.05599,0.49307,0.02007
2973,0.29614,0.23771,0.00795,0.12394,0.73073,0.00409,0.25721,0.20692,0.0188,0.11311,0.68113,0.00612,0.28977,0.18301,0.02565,0.09891,0.69088,0.01419,0.13999,0.06466,0.06842,0.05579,0.49289,0.01999
2974,0.29758,0.23574,0.00995,0.12384,0.73066,0.00403,0.25835,0.20501,0.01987,0.11302,0.68107,0.00624,0.29077,0.18094,0.02684,0.09883,0.69081,0.01435,0.14025,0.06329,0.06892,0.05576,0.4928,0.01995
2975,0.2987,0.23364,0.01157,0.1236,0.73076,0.004,0.25925,0.20298,0.02081,0.11287,0.68116,0.00636,0.29155,0.17878,0.02788,0.09866,0.69086,0.01445,0.14045,0.06171,0.06948,0.05602,0.49276,0.02001
2976,0.29924,0.23176,0.01239,0.1233,0.73096,0.00409,0.25979,0.20109,0.02154,0.11273,0.68132,0.00643,0.29208,0.17693,0.02875,0.09846,0.69098,0.01447,0.14093,0.05982,0.07008,0.05647,0.49275,0.02007
2977,0.2994,0.23005,0.01264,0.12301,0.73112,0.00425,0.26009,0.19927,0.02201,0.1126,0.68144,0.00641,0.29247,0.1753,0.02949,0.09828,0.69107,0.0144,0.14169,0.05765,0.07067,0.05687,0.49271,0.02006
2978,0.29958,0.22818,0.01291,0.1227,0.7311,0.00434,0.26038,0.19727,0.02231,0.11241,0.68139,0.00628,0.29284,0.17351,0.03009,0.09805,0.691,0.01423,0.14247,0.05535,0.07129,0.05708,0.49255,0.02006
2979,0.29996,0.22599,0.01346,0.12231,0.73094,0.00433,0.26076,0.19497,0.02254,0.11212,0.6812,0.0061,0.29326,0.17132,0.03053,0.09773,0.69079,0.014,0.14304,0.05305,0.07194,0.05713,0.49228,0.02018
2980,0.30041,0.22357,0.01408,0.12189,0.73083,0.00436,0.26115,0.1925,0.02271,0.11178,0.68107,0.00603,0.29363,0.16887,0.03077,0.09738,0.69066,0.01392,0.14335,0.05082,0.0726,0.05704,0.4921,0.02033
2981,0.3008,0.22104,0.0145,0.12155,0.73097,0.00447,0.26144,0.19,0.02276,0.11148,0.68121,0.00616,0.29389,0.16631,0.0308,0.09708,0.69077,0.01409,0.14346,0.04868,0.07327,0.05691,0.49218,0.02038
2982,0.30121,0.2184,0.0146,0.12133,0.73132,0.00465,0.26174,0.18747,0.02273,0.11127,0.68156,0.00641,0.29413,0.16368,0.03072,0.09688,0.6911,0.01438,0.14341,0.04669,0.07393,0.05678,0.49248,0.02032
2983,0.30174,0.21569,0.01441,0.12119,0.7317,0.00484,0.26215,0.18495,0.02273,0.11112,0.68193,0.00661,0.29446,0.16104,0.03071,0.09674,0.69147,0.01461,0.14332,0.04478,0.07442,0.0566,0.49284,0.02022
2984,0.30238,0.21303,0.01413,0.12108,0.73191,0.00504,0.26271,0.1825,0.0228,0.11096,0.68215,0.00674,0.29492,0.1585,0.0309,0.09659,0.69169,0.01475,0.14332,0.04285,0.07459,0.05628,0.4931,0.02015
2985,0.30304,0.21046,0.01394,0.12094,0.73191,0.00528,0.26331,0.18006,0.02283,0.11078,0.68216,0.00691,0.29545,0.15607,0.0312,0.09642,0.6917,0.01494,0.14348,0.04076,0.07455,0.05594,0.49314,0.02012
2986,0.30365,0.2079,0.01374,0.12078,0.73177,0.00551,0.26389,0.17755,0.02263,0.11062,0.68202,0.00718,0.29599,0.15363,0.03136,0.09625,0.69154,0.01521,0.1438,0.03855,0.07455,0.0558,0.49296,0.02005
2987,0.30418,0.20535,0.01307,0.12066,0.7316,0.00567,0.26442,0.17502,0.02205,0.11053,0.68184,0.00745,0.29651,0.15121,0.03111,0.09614,0.69134,0.01546,0.14431,0.03631,0.0747,0.05587,0.49272,0.0199
2988,0.30448,0.20306,0.01149,0.12055,0.73151,0.00581,0.26482,0.17279,0.02109,0.11044,0.68176,0.00763,0.29697,0.14913,0.03034,0.09602,0.69124,0.01562,0.14503,0.0342,0.07478,0.05585,0.49258,0.01964
2989,0.30435,0.20149,0.00913,0.12033,0.73152,0.00603,0.26495,0.17128,0.01993,0.11019,0.68176,0.00783,0.29724,0.14782,0.0292,0.09576,0.69123,0.01582,0.14596,0.03237,0.07455,0.05553,0.49258,0.01932
2990,0.30389,0.2009,0.00675,0.1199,0.7315,0.00636,0.26486,0.17068,0.01878,0.10975,0.68175,0.00809,0.29733,0.14743,0.02794,0.09532,0.6912,0.0161,0.147,0.03099,0.07387,0.055,0.49256,0.01903
2991,0.30353,0.20115,0.00516,0.11935,0.73145,0.00664,0.2648,0.17078,0.01776,0.1092,0.68169,0.00831,0.29745,0.14771,0.02675,0.09477,0.69112,0.01634,0.148,0.03017,0.07277,0.05452,0.49246,0.01886
2992,0.30357,0.20187,0.00449,0.11877,0.73145,0.00678,0.26498,0.17127,0.01697,0.1087,0.68168,0.00836,0.29773,0.14827,0.02575,0.09426,0.69108,0.01641,0.14883,0.02987,0.07134,0.05428,0.49236,0.01877
2993,0.30389,0.20265,0.00439,0.11825,0.73156,0.00679,0.26534,0.17185,0.01648,0.10831,0.68175,0.00832,0.29813,0.14885,0.0251,0.09384,0.69112,0.01634,0.14945,0.02983,0.06977,0.0544,0.49229,0.01873
2994,0.30424,0.20321,0.00448,0.11781,0.73165,0.00676,0.26571,0.17228,0.01632,0.10805,0.68182,0.00827,0.29852,0.14925,0.02483,0.09351,0.69115,0.01623,0.1499,0.0297,0.06827,0.05474,0.49219,0.01876
2995,0.30453,0.2034,0.00455,0.11753,0.73161,0.00678,0.26603,0.17239,0.01629,0.10785,0.68175,0.0082,0.29884,0.14934,0.0247,0.09329,0.69106,0.01614,0.15025,0.02933,0.06695,0.05485,0.49204,0.01883
2996,0.30474,0.20325,0.00448,0.11748,0.7314,0.00688,0.26628,0.17217,0.01615,0.10772,0.68155,0.00813,0.2991,0.14907,0.02439,0.09322,0.69088,0.01615,0.15055,0.0287,0.06579,0.05441,0.49193,0.01882
2997,0.30483,0.20285,0.00432,0.11764,0.73116,0.00711,0.2664,0.17169,0.01588,0.10769,0.68135,0.00819,0.29924,0.14854,0.02389,0.09328,0.69071,0.01634,0.15081,0.02784,0.06472,0.05366,0.49192,0.0187
2998,0.30479,0.20229,0.0043,0.11788,0.73103,0.00743,0.26641,0.17102,0.01569,0.10777,0.68125,0.00846,0.29928,0.14785,0.02352,0.09342,0.69063,0.01669,0.15099,0.02673,0.06364,0.05317,0.49196,0.01848
2999,0.30472,0.20161,0.00457,0.11801,0.73103,0.00776,0.26636,0.17023,0.01573,0.10788,0.68126,0.00881,0.29925,0.14706,0.02351,0.09353,0.69062,0.01705,0.15106,0.02548,0.06256,0.05324,0.49195,0.01821
3000,0.30475,0.20084,0.00505,0.118,0.73115,0.00802,0.26636,0.16936,0.01585,0.10794,0.68136,0.00907,0.29923,0.14621,0.02374,0.09355,0.69068,0.01728,0.15097,0.02428,0.06143,0.0536,0.49194,0.0179
3001,0.30497,0.19999,0.00543,0.11788,0.73135,0.00828,0.26649,0.16848,0.01583,0.10793,0.68154,0.00922,0.2993,0.14532,0.02395,0.09349,0.69081,0.0174,0.15074,0.02331,0.06018,0.05394,0.49199,0.01761
3002,0.30532,0.19917,0.0055,0.11777,0.73157,0.00864,0.26673,0.16769,0.01557,0.1079,0.68174,0.00939,0.29945,0.14448,0.0239,0.09342,0.69098,0.01754,0.15048,0.02257,0.05873,0.05421,0.4921,0.01742
3003,0.30556,0.19851,0.00535,0.11781,0.73169,0.00909,0.2669,0.16704,0.01518,0.108,0.68185,0.00962,0.29955,0.14376,0.02359,0.09348,0.69107,0.01771,0.1503,0.02183,0.05714,0.05447,0.49215,0.01736
3004,0.30548,0.19802,0.00525,0.11809,0.73166,0.00949,0.26683,0.16647,0.01486,0.10829,0.68181,0.00977,0.29948,0.14316,0.02317,0.09374,0.69103,0.01783,0.15024,0.02091,0.05556,0.05472,0.49211,0.01734
3005,0.30512,0.19763,0.00528,0.1185,0.73157,0.00972,0.26654,0.16593,0.01465,0.10865,0.68172,0.0098,0.29923,0.14261,0.02278,0.09412,0.69096,0.01788,0.15021,0.0198,0.05405,0.05491,0.49207,0.01728
3006,0.30471,0.19727,0.00535,0.11882,0.7316,0.00986,0.26618,0.16543,0.01445,0.10891,0.68177,0.00983,0.29891,0.14211,0.02241,0.09443,0.69101,0.018,0.1501,0.01875,0.05255,0.05492,0.49218,0.01714
3007,0.30451,0.19698,0.0054,0.11901,0.73182,0.01001,0.26598,0.16504,0.01413,0.10902,0.68201,0.00993,0.29871,0.14168,0.02197,0.09463,0.69123,0.01827,0.14991,0.01801,0.0509,0.0548,0.49247,0.01692
3008,0.30469,0.19675,0.00546,0.11912,0.73217,0.01021,0.26609,0.16477,0.01371,0.10907,0.68237,0.01008,0.29877,0.1413,0.02145,0.09476,0.69157,0.01857,0.14977,0.01758,0.049,0.05471,0.49286,0.01666
3009,0.30519,0.19652,0.00556,0.1192,0.73248,0.01039,0.26649,0.16453,0.01332,0.10914,0.68269,0.0102,0.2991,0.14094,0.02097,0.09486,0.69186,0.01877,0.14976,0.01727,0.04694,0.05477,0.49317,0.01637
3010,0.30575,0.19627,0.00572,0.11924,0.73266,0.01054,0.26697,0.16428,0.01301,0.10919,0.68286,0.01032,0.2995,0.14058,0.02068,0.0949,0.69202,0.01891,0.14986,0.01694,0.04493,0.05489,0.49331,0.01609
3011,0.30615,0.19604,0.00588,0.11924,0.73271,0.01077,0.26731,0.16402,0.01278,0.10921,0.68291,0.01056,0.29978,0.1403,0.02061,0.0949,0.69204,0.01914,0.14994,0.01655,0.04305,0.05497,0.49332,0.01585
3012,0.30633,0.19577,0.00595,0.11917,0.7327,0.0112,0.26744,0.16375,0.01253,0.10916,0.68289,0.01093,0.29984,0.14,0.02059,0.09485,0.69199,0.01953,0.14981,0.01619,0.04132,0.05502,0.49326,0.01559
3013,0.30641,0.1954,0.00583,0.11901,0.73267,0.01176,0.26743,0.16343,0.01218,0.10904,0.68285,0.0113,0.29975,0.13959,0.02029,0.09475,0.6919,0.01999,0.14937,0.01599,0.03979,0.05507,0.49316,0.01531
3014,0.30654,0.19493,0.00562,0.11879,0.73261,0.01225,0.26743,0.16308,0.01175,0.1089,0.68279,0.01155,0.29965,0.13907,0.01974,0.09464,0.69178,0.02035,0.14879,0.01596,0.03854,0.05523,0.493,0.0151
3015,0.30671,0.19449,0.00552,0.11862,0.73257,0.01258,0.26748,0.16275,0.01145,0.10885,0.68272,0.01171,0.29961,0.13858,0.01933,0.09458,0.69166,0.02055,0.14828,0.01595,0.03752,0.05563,0.4928,0.01507
3016,0.30685,0.19417,0.00564,0.11856,0.73254,0.01286,0.26754,0.16249,0.01134,0.10892,0.68267,0.01198,0.2996,0.13823,0.01924,0.09459,0.69158,0.02076,0.14799,0.01583,0.0366,0.05617,0.49261,0.01521
3017,0.30691,0.19407,0.00587,0.11849,0.73246,0.01333,0.26758,0.16238,0.01135,0.10895,0.68256,0.01255,0.29961,0.1381,0.01932,0.09455,0.69144,0.02123,0.14794,0.01563,0.03566,0.05661,0.49239,0.01538
3018,0.30694,0.19421,0.00609,0.11823,0.7323,0.01406,0.26763,0.16246,0.0114,0.10881,0.68238,0.01342,0.29966,0.13817,0.01935,0.09432,0.69121,0.02203,0.14806,0.01548,0.03459,0.05688,0.49209,0.0155
3019,0.3069,0.1945,0.00628,0.11778,0.73221,0.01497,0.26764,0.16268,0.01148,0.10849,0.68227,0.01449,0.29968,0.13837,0.01929,0.09393,0.69102,0.02304,0.1482,0.01539,0.03336,0.05714,0.49181,0.01554
3020,0.3067,0.19475,0.00645,0.11718,0.73239,0.01599,0.26749,0.16285,0.01154,0.10808,0.68241,0.01556,0.29956,0.13851,0.01916,0.09344,0.69107,0.02408,0.14824,0.01521,0.03213,0.05748,0.49175,0.01553
3021,0.30629,0.19481,0.00654,0.11644,0.7328,0.01704,0.26716,0.1628,0.01155,0.10758,0.68277,0.01647,0.29928,0.13848,0.01898,0.09286,0.69133,0.02495,0.14823,0.01477,0.03115,0.0579,0.49187,0.01553
3022,0.30575,0.19467,0.00647,0.11552,0.73314,0.01805,0.26673,0.16253,0.01146,0.10694,0.68307,0.01723,0.29893,0.13828,0.01876,0.09215,0.69152,0.02568,0.14828,0.01405,0.03056,0.0583,0.4919,0.01562
3023,0.30525,0.19452,0.00631,0.11438,0.73317,0.01906,0.26634,0.16223,0.01125,0.10609,0.68306,0.01792,0.29865,0.13807,0.01843,0.09126,0.6914,0.02642,0.14845,0.01329,0.03021,0.05855,0.49163,0.0158
3024,0.3049,0.19453,0.00614,0.11295,0.73298,0.02015,0.26609,0.16208,0.01092,0.10499,0.68282,0.01864,0.2985,0.13801,0.01794,0.09018,0.69102,0.02732,0.14872,0.01274,0.02987,0.05866,0.4911,0.01596
3025,0.30471,0.19465,0.00596,0.11121,0.7328,0.02127,0.26598,0.16209,0.01054,0.10364,0.6826,0.01944,0.29845,0.13807,0.01741,0.08887,0.69062,0.02833,0.14899,0.01242,0.02936,0.05888,0.49051,0.01601
3026,0.30468,0.19471,0.00573,0.10917,0.73282,0.02218,0.26598,0.16211,0.01027,0.10212,0.68254,0.0202,0.29848,0.1381,0.01707,0.08733,0.69035,0.02925,0.14915,0.01226,0.02865,0.05937,0.49002,0.01591
3027,0.30472,0.19469,0.00555,0.10696,0.73296,0.02276,0.26604,0.16208,0.01023,0.10049,0.68261,0.02075,0.29853,0.13806,0.01705,0.08562,0.69021,0.02984,0.14918,0.01217,0.02783,0.06001,0.48962,0.01574
3028,0.30469,0.19466,0.00554,0.10477,0.73309,0.02306,0.26603,0.16205,0.01039,0.09888,0.68267,0.02098,0.2985,0.13802,0.01724,0.0839,0.69009,0.03004,0.14917,0.01203,0.02707,0.06058,0.48923,0.01567
3029,0.30452,0.19471,0.00563,0.10273,0.73309,0.02323,0.26591,0.16205,0.0105,0.09736,0.68262,0.02097,0.2984,0.13804,0.01734,0.08229,0.68989,0.03002,0.14922,0.01183,0.02646,0.06101,0.4888,0.01577
3030,0.30436,0.1948,0.00566,0.10079,0.73297,0.02337,0.2658,0.16205,0.01033,0.09588,0.68246,0.02089,0.29833,0.13807,0.01708,0.08078,0.68961,0.02998,0.14934,0.01161,0.02599,0.0613,0.48831,0.01602
3031,0.30431,0.19482,0.00558,0.09879,0.73282,0.02353,0.26577,0.16201,0.00997,0.09435,0.68228,0.02094,0.29833,0.13805,0.01661,0.07921,0.68929,0.03007,0.14949,0.01143,0.02555,0.06156,0.48781,0.01629
3032,0.30434,0.19478,0.00545,0.09664,0.73271,0.02376,0.2658,0.16196,0.00972,0.09273,0.68212,0.02127,0.29837,0.13799,0.01632,0.07751,0.68897,0.03038,0.14955,0.01133,0.02507,0.06202,0.48732,0.01647
3033,0.30443,0.19478,0.00531,0.09446,0.73261,0.02409,0.26588,0.16197,0.00963,0.09113,0.68197,0.02186,0.29843,0.13799,0.01628,0.07577,0.68863,0.03086,0.14958,0.01133,0.02456,0.06267,0.48684,0.01651
3034,0.3046,0.19489,0.00514,0.09233,0.73246,0.02463,0.26606,0.16208,0.00955,0.08957,0.68177,0.02257,0.29859,0.1381,0.01623,0.07407,0.68823,0.03149,0.1497,0.01145,0.0241,0.06334,0.48636,0.01642
3035,0.3048,0.1951,0.00496,0.09015,0.73225,0.02549,0.26628,0.16227,0.00941,0.08795,0.68154,0.02337,0.29884,0.13829,0.01601,0.07235,0.68778,0.03227,0.15002,0.01156,0.02381,0.0639,0.48588,0.01626
3036,0.30481,0.19534,0.00481,0.08782,0.73202,0.02669,0.26637,0.16244,0.00934,0.08619,0.6813,0.0243,0.29899,0.1385,0.0158,0.07053,0.68731,0.03326,0.15042,0.01148,0.02373,0.06434,0.48542,0.01605
3037,0.30455,0.19554,0.00471,0.08536,0.73179,0.02798,0.26623,0.16252,0.00948,0.08432,0.68106,0.02538,0.29892,0.13867,0.01588,0.06861,0.68683,0.03441,0.15074,0.0112,0.0238,0.06474,0.485,0.01588
3038,0.30419,0.19556,0.00466,0.08279,0.73159,0.02906,0.26599,0.16248,0.00985,0.08238,0.68085,0.02648,0.29873,0.1387,0.01628,0.06659,0.68637,0.03552,0.15084,0.01087,0.02384,0.0653,0.48461,0.01585
3039,0.304,0.19536,0.00468,0.08006,0.73142,0.02983,0.26584,0.16228,0.01027,0.08033,0.68068,0.02734,0.29859,0.1385,0.01668,0.06443,0.68596,0.03633,0.15074,0.0106,0.02378,0.06593,0.48427,0.01598
3040,0.30396,0.19511,0.00477,0.07725,0.73125,0.03039,0.2658,0.16205,0.01045,0.07818,0.68052,0.02776,0.29853,0.13822,0.01672,0.06219,0.68559,0.03671,0.15058,0.01043,0.02372,0.06631,0.48396,0.01623
3041,0.30382,0.19506,0.00481,0.07445,0.73101,0.03081,0.26565,0.16198,0.01025,0.07595,0.68031,0.02777,0.29841,0.13814,0.01634,0.05992,0.68522,0.03675,0.15048,0.01034,0.0238,0.06621,0.48362,0.01651
3042,0.30343,0.19525,0.00477,0.07165,0.73064,0.031,0.26528,0.16207,0.0098,0.07364,0.67999,0.02756,0.29811,0.1383,0.01582,0.0576,0.68476,0.03658,0.15044,0.01025,0.02401,0.06576,0.48318,0.01678
3043,0.30294,0.19551,0.00467,0.06881,0.73022,0.03085,0.26485,0.16221,0.00934,0.07129,0.6796,0.02729,0.29775,0.13856,0.01542,0.05521,0.68425,0.03633,0.15048,0.01009,0.02415,0.06524,0.4827,0.01699
3044,0.30259,0.19572,0.00446,0.06602,0.72994,0.0303,0.26459,0.16231,0.00899,0.06897,0.67933,0.02702,0.29755,0.13878,0.01521,0.05284,0.68384,0.03603,0.15068,0.00987,0.02399,0.06479,0.48236,0.01708
3045,0.30241,0.19596,0.00401,0.06336,0.72987,0.02925,0.26452,0.16245,0.0088,0.06677,0.67924,0.02668,0.29754,0.13902,0.01508,0.05056,0.68362,0.03561,0.15103,0.00966,0.02347,0.06448,0.48223,0.0171
3046,0.30224,0.19632,0.00338,0.06092,0.72991,0.02763,0.2645,0.16272,0.00871,0.06478,0.67928,0.02603,0.29758,0.13935,0.01489,0.04849,0.68353,0.03486,0.15141,0.00958,0.02279,0.06437,0.48221,0.0172
3047,0.3021,0.19678,0.00293,0.05885,0.72995,0.02566,0.26447,0.16311,0.00859,0.06313,0.67933,0.02492,0.29762,0.13977,0.01456,0.04676,0.68351,0.03366,0.15171,0.00969,0.02224,0.06443,0.48222,0.01741
3048,0.30212,0.19718,0.0029,0.0573,0.72995,0.02373,0.26452,0.16346,0.0084,0.06191,0.67936,0.02352,0.2977,0.14013,0.01422,0.04549,0.6835,0.03218,0.15191,0.00991,0.02194,0.06454,0.4822,0.0176
3049,0.30236,0.19739,0.00314,0.05631,0.72995,0.0221,0.26473,0.16365,0.00829,0.06113,0.67937,0.02226,0.2979,0.14032,0.01411,0.04467,0.6835,0.03085,0.15212,0.01009,0.02177,0.06456,0.4822,0.01761
3050,0.30265,0.19743,0.00333,0.05584,0.72999,0.02071,0.26501,0.16368,0.00836,0.06072,0.67942,0.02139,0.29817,0.14036,0.0143,0.04424,0.68355,0.02994,0.15241,0.01009,0.02153,0.06446,0.48223,0.01744
3051,0.3028,0.19734,0.00349,0.05582,0.73013,0.01941,0.26519,0.16357,0.00852,0.06063,0.67957,0.02082,0.29835,0.14027,0.01455,0.04416,0.68373,0.02935,0.15267,0.00988,0.0212,0.06427,0.48238,0.01726
3052,0.30277,0.19713,0.00382,0.05611,0.73041,0.01813,0.26515,0.16332,0.00861,0.06078,0.67987,0.02029,0.29832,0.14003,0.01461,0.04433,0.68408,0.02885,0.1527,0.00956,0.021,0.06398,0.48266,0.01719
3053,0.30262,0.19682,0.00432,0.05642,0.73083,0.01684,0.26495,0.163,0.00864,0.06095,0.68031,0.01971,0.29812,0.13969,0.01459,0.04454,0.68458,0.02833,0.15243,0.00928,0.02097,0.06367,0.48308,0.0172
3054,0.30249,0.19654,0.0048,0.05652,0.73129,0.01542,0.26476,0.16275,0.00881,0.06099,0.68083,0.01925,0.2979,0.13941,0.01481,0.0446,0.68513,0.02789,0.15208,0.00914,0.02093,0.06365,0.48359,0.01719
3055,0.30245,0.19644,0.0052,0.05641,0.73168,0.01395,0.26469,0.16268,0.00915,0.06092,0.68132,0.01893,0.29778,0.13932,0.01532,0.04451,0.6856,0.02753,0.15186,0.00914,0.02074,0.06398,0.48409,0.01708
3056,0.30244,0.19656,0.00549,0.05635,0.73196,0.01263,0.26468,0.16279,0.00944,0.06089,0.68171,0.01854,0.29775,0.13944,0.01579,0.04445,0.68596,0.0271,0.15184,0.00922,0.02045,0.06433,0.48448,0.01688
3057,0.30235,0.19682,0.00564,0.05654,0.73225,0.01166,0.26464,0.16301,0.00957,0.06104,0.68206,0.01807,0.29772,0.13968,0.01592,0.0446,0.68632,0.02663,0.15196,0.00928,0.02013,0.06445,0.48483,0.01653
3058,0.30224,0.19713,0.00568,0.05701,0.73262,0.01102,0.26458,0.16325,0.00962,0.06142,0.68244,0.01766,0.29771,0.13994,0.01576,0.045,0.68673,0.02624,0.15213,0.00933,0.01985,0.0645,0.48521,0.01603
3059,0.30221,0.19734,0.00573,0.0576,0.73298,0.01066,0.26458,0.16343,0.00965,0.06195,0.6828,0.0173,0.29775,0.14011,0.01553,0.04554,0.6871,0.02588,0.15224,0.00942,0.01969,0.06477,0.48556,0.01554
3060,0.30227,0.1974,0.00581,0.0581,0.73322,0.01053,0.26462,0.1635,0.0096,0.06245,0.68302,0.01702,0.29779,0.14015,0.01539,0.04602,0.68732,0.02558,0.15221,0.00954,0.01972,0.06527,0.48579,0.01521
3061,0.30232,0.19737,0.0058,0.05833,0.73337,0.01051,0.26463,0.16351,0.00943,0.06272,0.68316,0.01696,0.29777,0.14015,0.01529,0.04627,0.68744,0.0255,0.15209,0.00967,0.01987,0.06576,0.48594,0.01502
3062,0.30233,0.19737,0.00566,0.05828,0.73349,0.01043,0.2646,0.16353,0.00917,0.0627,0.68332,0.01709,0.29773,0.14017,0.0151,0.04624,0.68757,0.0256,0.15199,0.00977,0.02006,0.066,0.4861,0.01493
3063,0.3023,0.19739,0.00548,0.058,0.73366,0.01029,0.26457,0.16355,0.00898,0.06244,0.68351,0.01714,0.29771,0.1402,0.01489,0.04597,0.68774,0.02564,0.15196,0.00982,0.02031,0.06588,0.48629,0.0149
3064,0.30232,0.19733,0.00535,0.05762,0.73385,0.01027,0.2646,0.1635,0.00899,0.06208,0.68368,0.01696,0.29775,0.14015,0.01485,0.04562,0.68792,0.02549,0.152,0.00979,0.02059,0.06547,0.48646,0.01485
3065,0.30244,0.19725,0.00531,0.05722,0.73406,0.01042,0.26472,0.16344,0.00916,0.06173,0.68384,0.01664,0.29786,0.14007,0.01502,0.04531,0.68809,0.02524,0.15209,0.00975,0.02075,0.06505,0.48662,0.01467
3066,0.30261,0.19733,0.00528,0.05684,0.73427,0.01052,0.26491,0.16353,0.00937,0.06142,0.68402,0.01647,0.29804,0.14016,0.0153,0.04504,0.68825,0.02515,0.15224,0.00984,0.02067,0.06492,0.4868,0.01425
3067,0.30278,0.19758,0.00518,0.05651,0.73434,0.01037,0.2651,0.16378,0.00953,0.06118,0.68413,0.01656,0.29821,0.14042,0.01554,0.0448,0.6883,0.02527,0.15239,0.0101,0.02051,0.06505,0.48693,0.01368
3068,0.30297,0.19781,0.00508,0.0564,0.73419,0.01006,0.26527,0.16405,0.00956,0.06105,0.68403,0.01666,0.29836,0.14067,0.01567,0.04463,0.68816,0.02533,0.15246,0.01045,0.02055,0.06505,0.48684,0.01322
3069,0.3032,0.19791,0.00507,0.05655,0.7339,0.00982,0.26545,0.16419,0.00946,0.06105,0.68375,0.01657,0.29851,0.1408,0.01568,0.04459,0.68791,0.02515,0.15248,0.01073,0.0208,0.06466,0.48655,0.01306
3070,0.30342,0.1979,0.00514,0.05681,0.73361,0.0097,0.26563,0.16421,0.00938,0.0611,0.68344,0.01642,0.29867,0.14082,0.01568,0.04462,0.68767,0.02491,0.15256,0.01085,0.02106,0.06401,0.48622,0.01314
3071,0.30351,0.19793,0.00519,0.057,0.73337,0.00958,0.26574,0.16422,0.00942,0.06111,0.68319,0.01639,0.29879,0.14084,0.01571,0.04462,0.68748,0.02483,0.15274,0.01081,0.02117,0.06343,0.48596,0.01329
3072,0.30343,0.19807,0.00521,0.05711,0.73315,0.00943,0.2657,0.16431,0.00949,0.06112,0.68298,0.01639,0.2988,0.14096,0.01569,0.04462,0.6873,0.02479,0.15291,0.01074,0.02112,0.06315,0.48575,0.01344
3073,0.30329,0.19827,0.00525,0.0572,0.73297,0.00934,0.2656,0.16446,0.00944,0.06118,0.6828,0.01629,0.29873,0.14114,0.01556,0.04467,0.68714,0.02468,0.15299,0.01075,0.02099,0.06306,0.48557,0.0135
3074,0.30319,0.19844,0.00523,0.05725,0.73289,0.00939,0.26551,0.1646,0.00925,0.06121,0.6827,0.01619,0.29866,0.1413,0.01534,0.04474,0.68706,0.02464,0.15299,0.01083,0.02084,0.06288,0.48547,0.01337
3075,0.30314,0.1985,0.00504,0.05725,0.73294,0.00955,0.26545,0.16466,0.00893,0.06119,0.68271,0.01609,0.29861,0.14135,0.01497,0.04479,0.68709,0.02467,0.15295,0.0109,0.02079,0.06248,0.48547,0.01322
3076,0.30311,0.19844,0.00471,0.0573,0.73303,0.00974,0.26541,0.1646,0.00852,0.06119,0.68275,0.01592,0.29858,0.14129,0.01443,0.04488,0.68718,0.02463,0.1529,0.01089,0.02094,0.06201,0.48551,0.01325
