Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
998,0.33639,0.1587,0.00118,0.09326,0.71241,0.00456,0.30363,0.12101,0.01049,0.08126,0.66311,0.00707,0.33977,0.103,0.01744,0.06761,0.67281,0.01608,0.21296,-0.04325,0.04568,0.01972,0.47584,0.01457
999,0.33628,0.15833,0.00117,0.09319,0.71202,0.00472,0.30336,0.12063,0.00991,0.08115,0.66272,0.00703,0.33945,0.10243,0.0166,0.06757,0.67242,0.01614,0.21213,-0.04355,0.04397,0.01946,0.4755,0.01461
1000,0.33621,0.15801,0.00122,0.09321,0.7117,0.0049,0.30317,0.12029,0.00937,0.08109,0.6624,0.0069,0.33921,0.10194,0.01591,0.0676,0.67211,0.01613,0.21153,-0.04387,0.04246,0.01914,0.47528,0.01461
1001,0.33631,0.15783,0.00148,0.09331,0.71161,0.005,0.3032,0.12006,0.00913,0.08116,0.66231,0.00674,0.33922,0.10166,0.01566,0.0677,0.67203,0.01602,0.21137,-0.0442,0.04116,0.01907,0.47524,0.01463
1002,0.33668,0.15789,0.00186,0.09348,0.71175,0.00496,0.30357,0.12005,0.00916,0.08139,0.66244,0.00678,0.33958,0.10165,0.01577,0.06788,0.67215,0.01599,0.21179,-0.04447,0.03997,0.01956,0.47529,0.01474
1003,0.33721,0.15807,0.00212,0.09359,0.71203,0.00486,0.30416,0.12016,0.0093,0.08168,0.66269,0.00702,0.34018,0.10178,0.01589,0.06807,0.67237,0.0161,0.21254,-0.04469,0.03882,0.02048,0.47532,0.01493
1004,0.3376,0.15815,0.00211,0.09353,0.7123,0.00488,0.30463,0.12017,0.00932,0.08181,0.66291,0.00719,0.34068,0.10179,0.01573,0.06813,0.67256,0.01621,0.21325,-0.04499,0.03779,0.02137,0.47531,0.01518
1005,0.33765,0.15803,0.00192,0.09329,0.71243,0.00503,0.30478,0.11997,0.00915,0.08175,0.66301,0.00719,0.34088,0.10161,0.01536,0.06805,0.67261,0.01625,0.21378,-0.04554,0.03683,0.02196,0.4752,0.01545
1006,0.33742,0.15783,0.00183,0.09301,0.71241,0.0052,0.30468,0.11963,0.00889,0.08163,0.66294,0.00726,0.34084,0.10138,0.01505,0.06792,0.6725,0.01632,0.21425,-0.04631,0.03585,0.02248,0.47494,0.01571
1007,0.33704,0.15776,0.00199,0.09288,0.7123,0.0053,0.30447,0.11935,0.00872,0.08168,0.66279,0.00754,0.3407,0.10128,0.01502,0.06791,0.67231,0.01657,0.21479,-0.04713,0.03479,0.02321,0.47458,0.01599
1008,0.33664,0.15796,0.00232,0.09298,0.71222,0.00533,0.30425,0.11934,0.00872,0.08195,0.66269,0.00789,0.34055,0.10145,0.01516,0.06813,0.67217,0.01687,0.21541,-0.04776,0.0337,0.0241,0.47429,0.0163
1009,0.33632,0.15845,0.00261,0.09318,0.71222,0.00529,0.30412,0.11964,0.00884,0.0823,0.66268,0.0081,0.34049,0.10191,0.01529,0.06845,0.67212,0.01708,0.21606,-0.04804,0.03264,0.02501,0.47411,0.01668
1010,0.33619,0.15901,0.0028,0.09323,0.71219,0.00511,0.30415,0.12008,0.009,0.08252,0.66263,0.00818,0.34058,0.10243,0.01533,0.06867,0.67204,0.01718,0.21668,-0.04807,0.03173,0.02589,0.47388,0.0172
1011,0.33624,0.15936,0.00288,0.0931,0.71199,0.00474,0.30428,0.12035,0.0091,0.08259,0.66241,0.00826,0.34075,0.10273,0.01526,0.0687,0.67179,0.01724,0.21712,-0.04805,0.03108,0.02669,0.47348,0.01796
1012,0.33639,0.15939,0.00282,0.09302,0.71158,0.00428,0.30444,0.12039,0.00908,0.08265,0.66201,0.00843,0.34091,0.10271,0.01504,0.06874,0.6714,0.01738,0.21721,-0.04803,0.03063,0.02726,0.47298,0.019
1013,0.33653,0.15932,0.00269,0.09316,0.71111,0.00398,0.30451,0.12038,0.00902,0.08284,0.6616,0.00877,0.34097,0.10259,0.0148,0.06895,0.67101,0.01772,0.21698,-0.04793,0.03022,0.0276,0.47258,0.02024
1014,0.33654,0.1594,0.00264,0.09335,0.7108,0.00398,0.30448,0.12051,0.00909,0.08311,0.66132,0.00929,0.34091,0.10264,0.01475,0.06925,0.67075,0.01828,0.21667,-0.04772,0.02976,0.02809,0.47228,0.02156
1015,0.33641,0.15968,0.0027,0.09326,0.71072,0.00426,0.30436,0.1208,0.0092,0.08329,0.66122,0.00984,0.34078,0.1029,0.01486,0.06942,0.67061,0.01885,0.21649,-0.04747,0.02933,0.02924,0.47196,0.02294
1016,0.33625,0.16003,0.0028,0.09272,0.71079,0.00467,0.30422,0.12111,0.00915,0.08327,0.66119,0.01028,0.34064,0.10325,0.01487,0.06931,0.67048,0.01924,0.21648,-0.04725,0.0291,0.03125,0.47144,0.02441
1017,0.33612,0.16027,0.00286,0.0918,0.71083,0.00508,0.3041,0.12129,0.00888,0.08305,0.66109,0.01067,0.34054,0.1035,0.01472,0.06894,0.67024,0.01956,0.21658,-0.04716,0.02906,0.03378,0.4707,0.02597
1018,0.33603,0.16036,0.00285,0.09077,0.71064,0.00541,0.30402,0.12132,0.0086,0.08274,0.66083,0.01132,0.34047,0.10359,0.01456,0.06851,0.66981,0.02018,0.21666,-0.04717,0.02904,0.03621,0.46982,0.02758
1019,0.33598,0.16033,0.00276,0.09003,0.71019,0.0057,0.30398,0.12129,0.00851,0.08257,0.66038,0.01237,0.34043,0.10357,0.01449,0.06827,0.66923,0.02124,0.21666,-0.04722,0.02897,0.03815,0.46893,0.02926
1020,0.33594,0.16027,0.00265,0.08983,0.70952,0.00622,0.30394,0.12125,0.00857,0.08275,0.65975,0.01357,0.3404,0.1035,0.01442,0.06844,0.66853,0.0225,0.21658,-0.04725,0.02894,0.03968,0.46804,0.03097
1021,0.33582,0.16026,0.0026,0.09013,0.7087,0.00721,0.30384,0.12123,0.00857,0.08331,0.6589,0.01462,0.34033,0.10345,0.0142,0.06899,0.66763,0.02359,0.21653,-0.04729,0.02896,0.04121,0.46703,0.03259
1022,0.33559,0.16036,0.00266,0.09061,0.70776,0.00881,0.30365,0.12128,0.00843,0.08405,0.65785,0.01569,0.34017,0.10352,0.01387,0.06969,0.66651,0.02466,0.21658,-0.04737,0.02889,0.04302,0.46577,0.03391
1023,0.33531,0.16053,0.00275,0.09109,0.70679,0.01102,0.30342,0.12136,0.00821,0.08484,0.65675,0.01721,0.33999,0.10366,0.01353,0.07041,0.66529,0.02619,0.21669,-0.04746,0.02866,0.04503,0.46435,0.03484
1024,0.33514,0.16059,0.00282,0.09171,0.70587,0.01373,0.30326,0.12137,0.00803,0.08572,0.65572,0.0192,0.33985,0.1037,0.01329,0.07125,0.66412,0.02823,0.21671,-0.04754,0.02848,0.04699,0.46299,0.03548
1025,0.3351,0.16041,0.00285,0.09273,0.70498,0.01646,0.3032,0.1212,0.00797,0.08691,0.65473,0.02121,0.33979,0.10352,0.0132,0.07242,0.663,0.03033,0.21659,-0.04766,0.02856,0.04884,0.46174,0.03602
1026,0.33512,0.16009,0.00294,0.09419,0.70399,0.0186,0.30319,0.12091,0.00806,0.08845,0.65368,0.02276,0.33976,0.1032,0.01327,0.07396,0.66187,0.03194,0.21644,-0.04786,0.02882,0.05076,0.46054,0.03645
1027,0.33505,0.15986,0.00313,0.09581,0.70289,0.01968,0.30311,0.12069,0.00826,0.09018,0.65255,0.02349,0.33969,0.10297,0.0135,0.07565,0.66068,0.03268,0.21634,-0.04807,0.02902,0.05294,0.45928,0.03671
1028,0.33482,0.15987,0.00335,0.09726,0.7017,0.01952,0.30292,0.12067,0.0085,0.09185,0.65133,0.02333,0.3395,0.10299,0.01381,0.07722,0.65941,0.0324,0.21627,-0.0482,0.02893,0.05543,0.45792,0.03676
1029,0.33448,0.16009,0.00346,0.09841,0.70035,0.01821,0.30264,0.12084,0.0087,0.0933,0.64998,0.02243,0.33922,0.1032,0.0141,0.07853,0.65801,0.03131,0.21618,-0.04819,0.02849,0.05808,0.4564,0.03656
1030,0.33411,0.16034,0.00338,0.09933,0.69875,0.01609,0.30233,0.12106,0.00875,0.09452,0.64842,0.02105,0.33892,0.10346,0.01424,0.0796,0.65642,0.02972,0.21603,-0.04813,0.02788,0.06044,0.45472,0.03621
1031,0.33377,0.16052,0.00317,0.10004,0.69698,0.01378,0.30204,0.12122,0.00861,0.09542,0.6467,0.01942,0.33864,0.10364,0.01411,0.08043,0.65469,0.02796,0.21588,-0.04809,0.02735,0.06212,0.45296,0.03579
1032,0.33353,0.16064,0.00308,0.1003,0.69535,0.01185,0.30182,0.1213,0.00838,0.09587,0.64509,0.01787,0.33843,0.10375,0.01387,0.08086,0.65308,0.02639,0.21577,-0.04808,0.02695,0.06328,0.45133,0.03533
1033,0.33339,0.16072,0.0033,0.09987,0.69427,0.01049,0.30168,0.12134,0.0083,0.09579,0.64402,0.01679,0.3383,0.1038,0.01382,0.08075,0.65192,0.02533,0.2157,-0.0481,0.02659,0.06457,0.45007,0.03473
1034,0.33319,0.16078,0.00373,0.09885,0.69391,0.0095,0.3015,0.12137,0.00858,0.09537,0.64369,0.01631,0.33812,0.10385,0.01417,0.08022,0.6514,0.02485,0.21561,-0.04819,0.02625,0.06645,0.44935,0.03391
1035,0.33276,0.16079,0.0041,0.09767,0.69414,0.00865,0.30115,0.12133,0.00913,0.0949,0.64395,0.01604,0.33778,0.10386,0.01477,0.07962,0.65141,0.02455,0.21549,-0.04842,0.0261,0.0688,0.44915,0.03291
1036,0.33217,0.16069,0.00418,0.09675,0.69467,0.00787,0.30069,0.12118,0.00957,0.09463,0.64448,0.01544,0.33735,0.10378,0.01523,0.07925,0.65171,0.02397,0.2154,-0.04879,0.02619,0.07106,0.44931,0.03179
1037,0.33171,0.16053,0.00403,0.09623,0.69535,0.00724,0.30033,0.12098,0.00966,0.09459,0.64509,0.01444,0.33702,0.10365,0.01531,0.07918,0.65217,0.02304,0.21535,-0.04914,0.0263,0.07284,0.4497,0.03059
1038,0.3315,0.16042,0.00384,0.09597,0.69613,0.00678,0.30015,0.12084,0.00946,0.09469,0.64578,0.01343,0.33686,0.10355,0.01516,0.07928,0.65275,0.02214,0.21536,-0.04937,0.02613,0.07423,0.45022,0.0293
1039,0.33143,0.16037,0.00373,0.09584,0.69693,0.00648,0.30009,0.12076,0.00922,0.09484,0.64653,0.01279,0.33679,0.1035,0.01503,0.07942,0.65338,0.02155,0.21538,-0.04952,0.02566,0.07545,0.45081,0.02796
1040,0.33137,0.16032,0.00372,0.0958,0.69761,0.00633,0.30004,0.12069,0.00913,0.09503,0.6472,0.01256,0.33673,0.10344,0.01504,0.07956,0.65393,0.02133,0.21535,-0.04964,0.02512,0.0766,0.4513,0.02655
1041,0.33133,0.16024,0.00384,0.09583,0.69805,0.00639,0.29999,0.12061,0.00922,0.09525,0.64763,0.0126,0.33667,0.10335,0.01512,0.07968,0.65423,0.02132,0.21527,-0.04975,0.02474,0.07761,0.45156,0.02508
1042,0.3313,0.16016,0.004,0.09584,0.69819,0.00667,0.29995,0.12053,0.0093,0.09538,0.64774,0.01269,0.33663,0.10323,0.0151,0.07972,0.65422,0.02131,0.21517,-0.04982,0.02452,0.07834,0.45152,0.02362
1043,0.33129,0.16011,0.00401,0.09576,0.69806,0.00699,0.29992,0.12048,0.00918,0.09535,0.64757,0.01267,0.33661,0.10314,0.01479,0.07962,0.65397,0.02123,0.21506,-0.04985,0.02424,0.07858,0.45126,0.02225
1044,0.33132,0.16008,0.0038,0.09563,0.69781,0.00707,0.29992,0.12046,0.00888,0.09518,0.64729,0.01248,0.33663,0.10306,0.01424,0.07945,0.65366,0.02107,0.21496,-0.04983,0.02379,0.07826,0.45095,0.02108
1045,0.3314,0.16008,0.00345,0.0955,0.69769,0.00681,0.30001,0.12048,0.00863,0.09495,0.64717,0.01218,0.33672,0.10303,0.0138,0.07929,0.65355,0.02089,0.21499,-0.04982,0.0232,0.07758,0.45084,0.02013
1046,0.3315,0.16019,0.00309,0.09539,0.69783,0.00635,0.30017,0.12057,0.00861,0.09477,0.64734,0.01201,0.33689,0.10313,0.01377,0.07916,0.65371,0.02081,0.21524,-0.04981,0.02262,0.07711,0.45101,0.01927
1047,0.33153,0.16043,0.00274,0.09529,0.69814,0.00595,0.30032,0.12079,0.00874,0.09469,0.64771,0.01204,0.33704,0.10342,0.01409,0.07906,0.65402,0.02085,0.21564,-0.04977,0.02214,0.07719,0.45132,0.01834
