Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
487,0.16361,0.17931,0.00713,0.06833,0.72112,0.01579,0.1343,0.13784,0.00872,0.05911,0.6712,0.01771,0.17195,0.12253,0.01394,0.0447,0.6806,0.02581,0.05923,-0.03715,0.02226,0.00786,0.48146,0.03459
488,0.16343,0.17904,0.0071,0.06831,0.71798,0.01444,0.13399,0.13765,0.00841,0.05732,0.66841,0.01629,0.17159,0.12223,0.01363,0.04328,0.67837,0.02438,0.05841,-0.03712,0.02185,-0.00065,0.48071,0.03419
489,0.16328,0.17859,0.00722,0.06959,0.71457,0.01316,0.13367,0.13732,0.00808,0.05659,0.66548,0.01479,0.17121,0.12175,0.01328,0.04296,0.67605,0.02283,0.05744,-0.03718,0.02145,-0.00903,0.48041,0.03358
490,0.16311,0.17803,0.00747,0.07148,0.71124,0.01212,0.13335,0.13686,0.00791,0.05643,0.66273,0.01347,0.17085,0.12116,0.01301,0.04327,0.67388,0.02148,0.05657,-0.0374,0.02117,-0.01695,0.48064,0.03264
491,0.1629,0.17746,0.00776,0.07335,0.70849,0.01137,0.13305,0.13636,0.00802,0.05641,0.6606,0.01246,0.17053,0.12056,0.01295,0.04373,0.67223,0.02055,0.05596,-0.03779,0.02103,-0.024,0.48146,0.03129
492,0.1627,0.17704,0.00799,0.07482,0.70667,0.01089,0.13281,0.13596,0.00833,0.05632,0.65936,0.0117,0.17029,0.12012,0.0131,0.04408,0.67133,0.01998,0.05559,-0.03816,0.02092,-0.02981,0.48281,0.02962
493,0.16257,0.17686,0.00818,0.07587,0.70585,0.01058,0.13268,0.13578,0.00864,0.05622,0.659,0.01108,0.17016,0.1199,0.01333,0.04434,0.67117,0.01959,0.05543,-0.03837,0.02074,-0.0341,0.48442,0.02775
494,0.1625,0.17677,0.00836,0.07669,0.70575,0.0104,0.13264,0.13567,0.00885,0.0563,0.65922,0.0106,0.17012,0.11981,0.01357,0.04464,0.67149,0.01927,0.05545,-0.03853,0.02053,-0.03674,0.48594,0.02578
495,0.16242,0.17661,0.00851,0.07733,0.70603,0.01038,0.13262,0.13547,0.009,0.05658,0.65966,0.0103,0.1701,0.11966,0.01386,0.045,0.67194,0.01906,0.05562,-0.03883,0.02041,-0.03781,0.48698,0.02386
496,0.16227,0.17644,0.00866,0.07759,0.70644,0.01061,0.13256,0.13523,0.00914,0.05685,0.66006,0.0102,0.17006,0.1195,0.01417,0.04523,0.67229,0.01898,0.05588,-0.03923,0.02029,-0.03754,0.48726,0.02216
497,0.16214,0.17641,0.00885,0.07738,0.70689,0.011,0.13252,0.13513,0.00933,0.05697,0.66037,0.01025,0.17004,0.11948,0.01444,0.04522,0.67246,0.01904,0.0562,-0.03951,0.02002,-0.03626,0.48685,0.02074
498,0.16214,0.1765,0.00903,0.07702,0.70734,0.01131,0.13257,0.13519,0.00953,0.05706,0.66062,0.01038,0.1701,0.11955,0.0146,0.04517,0.67255,0.01921,0.05641,-0.03956,0.0196,-0.03452,0.48615,0.01964
499,0.16233,0.17651,0.0091,0.07692,0.70776,0.01139,0.13273,0.13522,0.00968,0.05732,0.6609,0.01051,0.17025,0.11953,0.01465,0.04533,0.6727,0.01938,0.05638,-0.03948,0.01925,-0.03291,0.48569,0.01893
500,0.16256,0.17631,0.00907,0.07718,0.70816,0.01133,0.13287,0.13508,0.00974,0.05774,0.66123,0.01051,0.17036,0.1193,0.01465,0.04571,0.67296,0.01941,0.05615,-0.03946,0.01918,-0.03189,0.48569,0.01854
501,0.16264,0.176,0.0091,0.07756,0.70844,0.01134,0.13287,0.13483,0.00974,0.05812,0.66151,0.0104,0.17034,0.11899,0.01468,0.04608,0.67324,0.01929,0.05586,-0.03957,0.01931,-0.03153,0.48597,0.01832
502,0.16249,0.17582,0.00931,0.07779,0.7085,0.01151,0.13272,0.13465,0.00981,0.05827,0.66161,0.0103,0.17017,0.11882,0.01485,0.04625,0.67336,0.01919,0.05567,-0.03973,0.01945,-0.03169,0.48623,0.01809
503,0.16229,0.17586,0.00965,0.07778,0.70841,0.01173,0.13256,0.13467,0.01001,0.05816,0.66157,0.0103,0.17001,0.11887,0.01517,0.04616,0.67333,0.0192,0.05567,-0.0398,0.01949,-0.03219,0.48638,0.01777
504,0.1622,0.17601,0.01003,0.07761,0.70834,0.01192,0.13252,0.13478,0.01029,0.05789,0.66154,0.01035,0.16997,0.11903,0.01558,0.04592,0.67331,0.01929,0.0558,-0.03978,0.01949,-0.03284,0.48652,0.01733
505,0.16229,0.17603,0.01034,0.0774,0.70838,0.01212,0.13262,0.1348,0.0106,0.05759,0.66162,0.01047,0.17007,0.11905,0.01596,0.04563,0.67338,0.01944,0.05593,-0.03979,0.01953,-0.03349,0.48676,0.01677
506,0.16249,0.17588,0.01052,0.07715,0.70846,0.01244,0.13278,0.13467,0.01089,0.05726,0.66175,0.01073,0.17021,0.11888,0.01622,0.04531,0.67348,0.01975,0.05592,-0.03985,0.01965,-0.03412,0.48701,0.01615
507,0.16268,0.17567,0.01057,0.07682,0.70846,0.01294,0.13292,0.1345,0.01116,0.05688,0.66176,0.01117,0.17034,0.11864,0.01635,0.04493,0.67347,0.02021,0.05578,-0.03989,0.01983,-0.03468,0.48709,0.01562
508,0.1628,0.17554,0.01062,0.0764,0.70835,0.01356,0.13298,0.13441,0.01139,0.05647,0.66165,0.01169,0.17039,0.11849,0.01643,0.04447,0.67333,0.0207,0.05562,-0.03989,0.02003,-0.03509,0.48696,0.01528
509,0.1628,0.17547,0.01075,0.07595,0.70828,0.0142,0.13297,0.13436,0.01157,0.05609,0.66156,0.01215,0.17037,0.11841,0.01656,0.04403,0.67323,0.0211,0.05551,-0.0399,0.02018,-0.03525,0.48675,0.01511
510,0.16275,0.17536,0.01096,0.07562,0.7084,0.01473,0.13289,0.13426,0.01169,0.05585,0.66164,0.01254,0.17029,0.1183,0.01674,0.04372,0.67328,0.02143,0.05537,-0.03998,0.02021,-0.0352,0.48667,0.01499
511,0.1627,0.1751,0.01121,0.07547,0.70866,0.01514,0.1328,0.13403,0.01175,0.05576,0.66189,0.01292,0.17017,0.11804,0.0169,0.0436,0.67349,0.02182,0.0551,-0.04013,0.02011,-0.03511,0.48681,0.01488
512,0.16272,0.17475,0.01146,0.07547,0.70892,0.01549,0.13274,0.13373,0.01182,0.05573,0.66215,0.01333,0.17007,0.11767,0.01702,0.04358,0.67374,0.02227,0.05472,-0.0403,0.01996,-0.03521,0.48711,0.0148
513,0.16286,0.17441,0.01168,0.07549,0.70902,0.01588,0.1328,0.13346,0.01194,0.05566,0.66229,0.01368,0.17009,0.11731,0.0172,0.04354,0.67387,0.02266,0.0544,-0.04042,0.01981,-0.0356,0.48741,0.01472
514,0.16309,0.17416,0.0119,0.07539,0.70892,0.01634,0.13298,0.13325,0.01212,0.05548,0.66224,0.01394,0.17022,0.11705,0.0175,0.04337,0.67383,0.02292,0.0543,-0.04052,0.01966,-0.03611,0.48753,0.01456
515,0.1633,0.174,0.01215,0.07516,0.70874,0.01685,0.13318,0.1331,0.01236,0.05524,0.66209,0.01412,0.1704,0.11688,0.01788,0.04312,0.67367,0.02309,0.05442,-0.04065,0.0195,-0.03646,0.48744,0.01429
516,0.16344,0.17393,0.01243,0.07494,0.70865,0.01727,0.13332,0.13301,0.01263,0.05505,0.662,0.01421,0.17054,0.11679,0.01816,0.04291,0.67357,0.02318,0.05458,-0.04075,0.01933,-0.03657,0.48731,0.01396
517,0.16352,0.17395,0.01275,0.07484,0.70862,0.01753,0.1334,0.13304,0.0129,0.05497,0.66198,0.01423,0.17063,0.1168,0.01826,0.04282,0.67352,0.02322,0.05464,-0.04073,0.01915,-0.0366,0.48725,0.01369
518,0.16354,0.1741,0.01311,0.07483,0.70848,0.01769,0.13341,0.13319,0.01313,0.05492,0.66187,0.01424,0.17066,0.11692,0.01829,0.0428,0.67341,0.02327,0.05469,-0.04062,0.01899,-0.03679,0.48722,0.01353
519,0.16348,0.17426,0.01345,0.07482,0.70819,0.01783,0.13338,0.13334,0.01329,0.05483,0.66161,0.01433,0.17065,0.11709,0.01833,0.04274,0.67316,0.0234,0.0548,-0.04054,0.01894,-0.03719,0.48713,0.01346
520,0.16348,0.17434,0.01366,0.07485,0.70787,0.01794,0.13339,0.1334,0.01339,0.05475,0.66133,0.01454,0.17068,0.11717,0.01837,0.0427,0.67288,0.02366,0.05492,-0.04053,0.019,-0.03761,0.48704,0.01342
521,0.16364,0.17427,0.01369,0.07502,0.70766,0.01802,0.13352,0.13336,0.01345,0.05481,0.66116,0.0148,0.1708,0.11709,0.0184,0.04279,0.67272,0.02395,0.05491,-0.04051,0.01905,-0.03794,0.48707,0.0134
522,0.16393,0.17406,0.0136,0.07533,0.70755,0.01815,0.13373,0.1332,0.01355,0.055,0.6611,0.01503,0.17097,0.11685,0.0185,0.04301,0.67267,0.0242,0.05472,-0.04048,0.01897,-0.03817,0.48723,0.01345
523,0.16419,0.17375,0.01358,0.07566,0.70743,0.01834,0.13391,0.13296,0.01372,0.05523,0.66102,0.01517,0.1711,0.11652,0.01874,0.04326,0.67263,0.02433,0.05449,-0.04055,0.01882,-0.03834,0.48737,0.01353
524,0.16431,0.17348,0.01377,0.07596,0.70723,0.01847,0.134,0.1327,0.01395,0.05545,0.66086,0.01517,0.17116,0.11623,0.01908,0.04349,0.6725,0.0243,0.05441,-0.04074,0.01868,-0.03844,0.48739,0.01362
525,0.16433,0.17331,0.0141,0.07632,0.70692,0.01842,0.13403,0.13253,0.01411,0.05573,0.6606,0.01505,0.17119,0.11606,0.01932,0.04379,0.67228,0.02414,0.0545,-0.04095,0.01854,-0.03849,0.4873,0.01372
526,0.16435,0.17321,0.01429,0.07685,0.70651,0.01821,0.13407,0.13241,0.01408,0.05613,0.66024,0.0149,0.17123,0.11596,0.0193,0.04422,0.67196,0.02398,0.05463,-0.04111,0.01835,-0.0386,0.48721,0.01382
527,0.16439,0.17309,0.0142,0.07753,0.706,0.01797,0.13411,0.1323,0.01385,0.05661,0.65981,0.01481,0.17128,0.11585,0.01899,0.04476,0.67158,0.02392,0.0547,-0.04124,0.01817,-0.03883,0.48718,0.01389
528,0.16438,0.17295,0.01393,0.07821,0.70551,0.01776,0.1341,0.13215,0.0136,0.05707,0.65941,0.01475,0.1713,0.11571,0.01856,0.0453,0.67122,0.0239,0.05476,-0.04142,0.0181,-0.03911,0.48719,0.01387
529,0.16432,0.17277,0.01367,0.07869,0.70517,0.01752,0.13407,0.13196,0.01346,0.05739,0.65913,0.01463,0.17131,0.11553,0.01819,0.04569,0.67097,0.02382,0.05487,-0.04167,0.01815,-0.03932,0.48721,0.0138
530,0.16439,0.17257,0.01345,0.07888,0.70498,0.01718,0.13416,0.13174,0.01341,0.05752,0.65897,0.01439,0.17143,0.11532,0.01794,0.04585,0.67082,0.02361,0.05505,-0.04192,0.01823,-0.03941,0.48717,0.01381
531,0.16471,0.17237,0.01325,0.07888,0.70491,0.01674,0.13447,0.13155,0.01338,0.05754,0.65888,0.01405,0.17173,0.1151,0.01779,0.04588,0.67074,0.02328,0.05527,-0.04207,0.01822,-0.03929,0.48702,0.01397
532,0.16515,0.1722,0.01314,0.07888,0.70488,0.01632,0.13486,0.13141,0.0134,0.05763,0.6588,0.01373,0.17211,0.11492,0.01779,0.04595,0.67067,0.02291,0.05546,-0.04212,0.01808,-0.03889,0.48677,0.01419
533,0.1655,0.17214,0.01319,0.07898,0.70487,0.01596,0.13519,0.13137,0.01351,0.05783,0.65874,0.01345,0.17242,0.11484,0.01794,0.04612,0.67061,0.02259,0.05563,-0.0421,0.01784,-0.03833,0.48651,0.01435
534,0.16574,0.17225,0.01324,0.07913,0.7049,0.01555,0.13543,0.13147,0.01359,0.05802,0.65875,0.01319,0.17264,0.11493,0.01813,0.0463,0.67062,0.02231,0.05583,-0.04199,0.01759,-0.03796,0.48642,0.01444
535,0.1659,0.17253,0.01315,0.07929,0.705,0.01503,0.13562,0.13174,0.01348,0.05814,0.65886,0.01284,0.17282,0.11523,0.01817,0.04645,0.67075,0.022,0.05612,-0.04177,0.0174,-0.03796,0.4866,0.01454
536,0.16596,0.17292,0.013,0.07953,0.70515,0.01451,0.13573,0.13209,0.0132,0.05827,0.65905,0.01246,0.17293,0.11565,0.01812,0.04665,0.67097,0.02164,0.05646,-0.04152,0.01732,-0.0382,0.487,0.01465
537,0.16593,0.17324,0.01292,0.07989,0.70524,0.01412,0.13576,0.13237,0.01293,0.05849,0.65921,0.01216,0.17296,0.11601,0.01814,0.04692,0.67118,0.02135,0.05672,-0.04134,0.01735,-0.03847,0.48744,0.01476
538,0.16598,0.17336,0.01296,0.08023,0.7052,0.01393,0.1358,0.13249,0.01282,0.05873,0.65921,0.01203,0.17297,0.11615,0.01826,0.04717,0.67123,0.02115,0.05675,-0.04121,0.0175,-0.03866,0.48769,0.01489
539,0.16617,0.1733,0.01302,0.08034,0.70504,0.01389,0.13592,0.13248,0.01292,0.05881,0.65906,0.01201,0.17307,0.11608,0.01833,0.04721,0.67112,0.02103,0.05656,-0.04107,0.0177,-0.0387,0.48761,0.01504
540,0.16638,0.17321,0.01302,0.08008,0.7049,0.01401,0.13603,0.13246,0.01314,0.05865,0.65888,0.01204,0.17318,0.11595,0.01827,0.04698,0.67096,0.02097,0.05631,-0.04092,0.01782,-0.03862,0.48729,0.01511
541,0.16642,0.17317,0.01298,0.07964,0.70488,0.01426,0.13604,0.13246,0.01341,0.05833,0.65881,0.01214,0.1732,0.11587,0.01818,0.04662,0.67085,0.02106,0.05611,-0.04084,0.0178,-0.03847,0.48695,0.01503
542,0.16635,0.17312,0.01298,0.0793,0.70494,0.01456,0.13597,0.13241,0.0137,0.05809,0.65882,0.01237,0.17313,0.11578,0.01828,0.04635,0.67082,0.0213,0.05593,-0.04084,0.01766,-0.03833,0.48675,0.01491
543,0.16629,0.17301,0.01302,0.07923,0.70493,0.01475,0.13589,0.13231,0.01397,0.05804,0.65881,0.01262,0.17303,0.11564,0.01858,0.04628,0.67079,0.02156,0.0557,-0.04088,0.01751,-0.03834,0.4867,0.01487
544,0.16623,0.17287,0.01311,0.07933,0.7048,0.01473,0.1358,0.1322,0.01407,0.05806,0.6587,0.01279,0.17291,0.11551,0.01886,0.04632,0.6707,0.02172,0.05546,-0.04093,0.01746,-0.03857,0.48674,0.0149
545,0.16608,0.1728,0.01323,0.07937,0.70469,0.01461,0.13564,0.13214,0.01399,0.05801,0.65863,0.0128,0.17273,0.11545,0.01896,0.0463,0.67065,0.02176,0.05528,-0.04098,0.01753,-0.03892,0.48684,0.01491
546,0.16585,0.17283,0.01334,0.07923,0.7048,0.01454,0.13542,0.13214,0.01379,0.05784,0.65876,0.01271,0.17252,0.11551,0.01885,0.04617,0.67076,0.02173,0.05522,-0.04104,0.01765,-0.0392,0.48703,0.01486
547,0.16566,0.1729,0.01341,0.07911,0.70505,0.01454,0.13526,0.1322,0.01355,0.05769,0.65902,0.0126,0.17238,0.11562,0.01862,0.04607,0.671,0.02171,0.05527,-0.04108,0.01779,-0.0394,0.48731,0.01477
548,0.16565,0.17296,0.01344,0.07921,0.70515,0.01453,0.13524,0.13225,0.01336,0.05773,0.65916,0.01251,0.17238,0.11569,0.0184,0.04617,0.67113,0.02172,0.0553,-0.04103,0.01792,-0.03956,0.48757,0.01471
549,0.16584,0.17295,0.01346,0.07956,0.70501,0.01438,0.13537,0.13229,0.01328,0.05797,0.65906,0.01242,0.17249,0.11568,0.01827,0.04646,0.67106,0.02165,0.05519,-0.04088,0.01803,-0.03971,0.4877,0.01475
550,0.16606,0.17291,0.01348,0.07994,0.70478,0.01406,0.13549,0.13233,0.01327,0.05825,0.65888,0.01224,0.17257,0.11562,0.01824,0.04673,0.67094,0.0214,0.05489,-0.04065,0.01809,-0.03983,0.48775,0.01488
551,0.16615,0.17288,0.01349,0.08009,0.70471,0.01364,0.13549,0.13237,0.01324,0.05837,0.65881,0.01198,0.17253,0.11558,0.01822,0.0468,0.67094,0.02097,0.05451,-0.04043,0.01802,-0.03989,0.48779,0.01501
552,0.16623,0.17283,0.01348,0.07994,0.70479,0.01322,0.13549,0.13237,0.01316,0.05826,0.65887,0.01162,0.17251,0.11552,0.01815,0.04662,0.67105,0.02043,0.05422,-0.04029,0.01776,-0.03992,0.48781,0.0151
553,0.16647,0.17267,0.01344,0.07959,0.70487,0.01285,0.13567,0.13227,0.01306,0.05798,0.65892,0.01113,0.17265,0.11534,0.01802,0.04631,0.67113,0.01987,0.05408,-0.04026,0.01736,-0.04,0.48776,0.01521
554,0.16684,0.17244,0.01331,0.07915,0.70489,0.01255,0.13597,0.13209,0.013,0.0576,0.65892,0.01057,0.17291,0.11509,0.01797,0.04597,0.67112,0.01938,0.05406,-0.04029,0.01696,-0.04015,0.48765,0.01534
555,0.16716,0.17234,0.01302,0.07886,0.70489,0.01239,0.13625,0.13203,0.01299,0.05733,0.65892,0.0101,0.17315,0.11496,0.01804,0.04576,0.6711,0.01901,0.05404,-0.04022,0.01663,-0.04028,0.48759,0.01539
556,0.16739,0.17246,0.0126,0.07892,0.70492,0.01233,0.13643,0.13218,0.01292,0.05736,0.65898,0.0098,0.1733,0.11505,0.01806,0.04585,0.67115,0.01879,0.05395,-0.03994,0.01641,-0.04031,0.48769,0.01526
557,0.16758,0.17265,0.01214,0.07928,0.70507,0.01225,0.13655,0.13242,0.01271,0.05765,0.65917,0.00969,0.17339,0.11524,0.01786,0.04616,0.67133,0.01872,0.05377,-0.03955,0.01632,-0.04026,0.488,0.01495
558,0.16769,0.17274,0.01172,0.07959,0.70538,0.01207,0.13661,0.13256,0.01235,0.0579,0.6595,0.00973,0.17344,0.11533,0.01744,0.04643,0.67166,0.0188,0.05359,-0.03929,0.01641,-0.04025,0.48846,0.01457
559,0.16771,0.17271,0.01128,0.07968,0.70575,0.01179,0.13661,0.13254,0.01192,0.05791,0.65989,0.00982,0.17344,0.11531,0.01694,0.04648,0.67203,0.01897,0.05356,-0.03928,0.01669,-0.04042,0.48894,0.0143
560,0.1677,0.17264,0.0108,0.07967,0.70591,0.01146,0.13661,0.13246,0.01144,0.05781,0.66008,0.00979,0.17347,0.11527,0.01644,0.04645,0.67221,0.01905,0.05368,-0.03939,0.0171,-0.04081,0.4893,0.01424
561,0.16778,0.17261,0.01027,0.07981,0.7057,0.01112,0.13669,0.13243,0.01094,0.05781,0.65993,0.00959,0.17356,0.11528,0.01597,0.04653,0.67208,0.01891,0.0538,-0.03939,0.01758,-0.04128,0.48943,0.01436
562,0.16797,0.17267,0.00969,0.08009,0.70523,0.01078,0.13683,0.13254,0.0105,0.05797,0.65952,0.00923,0.17368,0.11537,0.01557,0.04674,0.67172,0.01855,0.05375,-0.03915,0.01817,-0.04154,0.48928,0.01455
563,0.16818,0.17282,0.0091,0.08032,0.70476,0.01047,0.13695,0.13276,0.01019,0.05818,0.65907,0.00881,0.17378,0.11554,0.01529,0.04692,0.67133,0.01801,0.0535,-0.0387,0.01898,-0.04146,0.48892,0.01477
564,0.16844,0.17295,0.0085,0.08038,0.70443,0.01014,0.13711,0.13298,0.00994,0.05827,0.65872,0.00842,0.1739,0.1157,0.01511,0.04696,0.67104,0.01747,0.05322,-0.0382,0.02001,-0.04132,0.48857,0.01507
565,0.16881,0.17298,0.0079,0.08035,0.70426,0.00981,0.13738,0.13311,0.00964,0.05821,0.65856,0.00817,0.17413,0.11577,0.01486,0.0469,0.67093,0.01715,0.05307,-0.03777,0.02118,-0.04149,0.48851,0.0154
566,0.16921,0.17291,0.00728,0.08038,0.70421,0.00956,0.13768,0.13312,0.00932,0.05813,0.65856,0.00809,0.17442,0.11573,0.01449,0.04689,0.67095,0.01713,0.05303,-0.03748,0.02241,-0.04195,0.48874,0.01564
567,0.16951,0.17283,0.00679,0.08053,0.70423,0.0094,0.13791,0.13312,0.00918,0.05814,0.65865,0.00811,0.17465,0.11568,0.01417,0.04699,0.67103,0.01728,0.05299,-0.03722,0.02372,-0.04236,0.48907,0.01567
568,0.16979,0.17287,0.00661,0.08067,0.70426,0.00928,0.13812,0.13323,0.00937,0.05818,0.65871,0.00819,0.17485,0.11573,0.0142,0.04711,0.67107,0.01748,0.05294,-0.03687,0.02515,-0.0426,0.4893,0.01555
569,0.17011,0.173,0.00669,0.08058,0.70421,0.00926,0.13839,0.13344,0.00982,0.05809,0.65866,0.00831,0.17511,0.11589,0.01456,0.04704,0.671,0.01766,0.05299,-0.03644,0.02683,-0.04268,0.48923,0.01534
570,0.17039,0.17315,0.00678,0.08018,0.70419,0.00935,0.13867,0.13363,0.01029,0.05781,0.65858,0.00842,0.1754,0.1161,0.01498,0.0467,0.67088,0.01773,0.05328,-0.03609,0.02888,-0.04252,0.48887,0.01511
571,0.17052,0.17332,0.00672,0.0796,0.70436,0.00944,0.13886,0.13379,0.01068,0.05744,0.65866,0.00842,0.17565,0.11634,0.01527,0.04622,0.67093,0.01765,0.05382,-0.03587,0.03129,-0.04218,0.48852,0.01492
572,0.17051,0.17356,0.00657,0.07914,0.70479,0.00943,0.13898,0.13398,0.01108,0.05714,0.65901,0.00832,0.17585,0.11667,0.01554,0.04585,0.67126,0.0175,0.05455,-0.03569,0.03399,-0.04195,0.48856,0.01483
573,0.17045,0.1739,0.00651,0.07892,0.70529,0.00932,0.13912,0.13424,0.01162,0.05696,0.65949,0.00819,0.1761,0.11713,0.01594,0.04566,0.67174,0.01735,0.05557,-0.03553,0.0369,-0.04196,0.48896,0.01492
574,0.17041,0.17437,0.0067,0.07877,0.70563,0.00911,0.13935,0.13455,0.01229,0.05684,0.65981,0.008,0.17646,0.11772,0.01651,0.04553,0.67208,0.01711,0.05706,-0.03546,0.03995,-0.04197,0.48923,0.01515
575,0.17041,0.17496,0.00718,0.0785,0.70573,0.00877,0.1397,0.13492,0.01305,0.05669,0.65985,0.00773,0.17699,0.11844,0.01712,0.0453,0.67215,0.01671,0.05912,-0.03551,0.04306,-0.04175,0.48908,0.0154
576,0.17044,0.17577,0.00783,0.07814,0.70566,0.00838,0.14016,0.13542,0.01386,0.0565,0.6597,0.00752,0.17767,0.11937,0.01765,0.045,0.67202,0.01633,0.06172,-0.03561,0.04605,-0.04141,0.48864,0.01559
577,0.1705,0.17692,0.00848,0.0779,0.70547,0.00811,0.14076,0.1362,0.01468,0.05634,0.65948,0.00753,0.17851,0.12065,0.0181,0.04477,0.67181,0.01622,0.06488,-0.03562,0.04873,-0.04131,0.48827,0.01579
578,0.17077,0.1784,0.00905,0.07794,0.70517,0.00802,0.14167,0.13727,0.01561,0.05629,0.65922,0.0077,0.17968,0.12228,0.01869,0.04476,0.67157,0.01643,0.06865,-0.03551,0.05097,-0.04167,0.4882,0.01607
579,0.1717,0.17995,0.0096,0.07823,0.70474,0.00799,0.14328,0.13844,0.01674,0.05634,0.65889,0.00786,0.18151,0.12399,0.01964,0.04496,0.67126,0.01676,0.07291,-0.03531,0.05276,-0.04239,0.48833,0.01641
580,0.17394,0.18127,0.01033,0.07857,0.70422,0.0079,0.14601,0.13953,0.01802,0.05645,0.65849,0.00786,0.18439,0.12546,0.02091,0.04523,0.67087,0.01694,0.0774,-0.03493,0.05404,-0.04304,0.48838,0.01672
581,0.17801,0.18236,0.01131,0.07881,0.70374,0.00777,0.15021,0.14058,0.01919,0.05658,0.65806,0.00779,0.1886,0.1266,0.02227,0.04543,0.67046,0.01694,0.08186,-0.0341,0.05463,-0.04326,0.48818,0.01695
582,0.18405,0.18342,0.01253,0.07898,0.70339,0.00772,0.15594,0.14179,0.02014,0.05676,0.65771,0.0078,0.19422,0.12758,0.02355,0.04559,0.67013,0.0169,0.0862,-0.03258,0.05438,-0.04309,0.48784,0.01715
583,0.19193,0.18453,0.01406,0.07915,0.70317,0.00778,0.16312,0.14324,0.02089,0.05696,0.65747,0.00793,0.20115,0.12849,0.02479,0.04575,0.66991,0.01694,0.09051,-0.03029,0.05334,-0.04281,0.48756,0.01734
584,0.20148,0.18551,0.01596,0.07926,0.70308,0.0079,0.17166,0.14477,0.02163,0.05709,0.65737,0.00812,0.2093,0.12922,0.02616,0.04584,0.66981,0.01708,0.09489,-0.02739,0.05176,-0.04261,0.48741,0.01745
585,0.21239,0.18612,0.0181,0.0792,0.70315,0.00806,0.18136,0.14613,0.02251,0.05707,0.65741,0.00829,0.21846,0.12957,0.02782,0.04581,0.66984,0.01726,0.09941,-0.02408,0.04994,-0.04247,0.48736,0.01742
586,0.22388,0.18632,0.02018,0.07895,0.70337,0.00825,0.1916,0.14723,0.02347,0.05692,0.65759,0.00842,0.22805,0.12957,0.02965,0.04564,0.66998,0.01743,0.10405,-0.0206,0.04811,-0.04226,0.48731,0.01735
587,0.23473,0.18646,0.02197,0.0786,0.70363,0.0084,0.20132,0.14825,0.02422,0.05672,0.65778,0.0085,0.23713,0.1296,0.0312,0.04541,0.67012,0.01752,0.10871,-0.01719,0.04643,-0.04192,0.48718,0.01735
588,0.24367,0.18713,0.0233,0.07834,0.70371,0.00842,0.20947,0.14958,0.02458,0.05658,0.65781,0.00849,0.24478,0.1302,0.03211,0.04522,0.67013,0.01748,0.11321,-0.014,0.04495,-0.04162,0.48696,0.01745
589,0.25008,0.18868,0.02402,0.07828,0.70349,0.00831,0.21548,0.15149,0.0247,0.05652,0.65758,0.00846,0.25053,0.1317,0.03238,0.04516,0.66992,0.01741,0.11735,-0.01116,0.04355,-0.04166,0.48674,0.01757
590,0.25412,0.19096,0.0241,0.07841,0.70304,0.00818,0.21945,0.15383,0.02471,0.05654,0.65719,0.00843,0.25445,0.13391,0.03224,0.04521,0.66956,0.01739,0.121,-0.00878,0.04212,-0.04206,0.48658,0.01767
591,0.25643,0.19348,0.0237,0.07858,0.7026,0.00803,0.22191,0.15621,0.02448,0.05659,0.6568,0.00841,0.257,0.13637,0.03177,0.04529,0.6692,0.01737,0.12414,-0.00693,0.04082,-0.04243,0.48645,0.01775
592,0.25786,0.19569,0.02297,0.07865,0.70235,0.00785,0.22358,0.1582,0.0238,0.05664,0.65656,0.00837,0.25882,0.13858,0.03099,0.04533,0.66899,0.01727,0.12693,-0.00562,0.03999,-0.04246,0.48627,0.01787
593,0.25907,0.19724,0.02194,0.07865,0.70233,0.00775,0.22505,0.15952,0.0228,0.0567,0.65652,0.00835,0.26043,0.14016,0.03002,0.04534,0.66895,0.0172,0.1295,-0.00487,0.03978,-0.04224,0.48613,0.01799
594,0.26031,0.19803,0.02066,0.07876,0.70244,0.00784,0.22649,0.16013,0.02181,0.05681,0.65662,0.00838,0.26198,0.14101,0.0291,0.04547,0.66905,0.01724,0.13186,-0.00466,0.03992,-0.04209,0.48622,0.01805
595,0.26135,0.19826,0.01919,0.07907,0.70253,0.00799,0.22771,0.16023,0.02092,0.05704,0.65675,0.00836,0.26331,0.1413,0.02821,0.04575,0.66918,0.0173,0.13388,-0.00492,0.03999,-0.04215,0.48651,0.01803
596,0.2619,0.19832,0.01766,0.07943,0.70259,0.00795,0.22845,0.16015,0.02,0.05728,0.65687,0.00821,0.26417,0.1414,0.02719,0.04607,0.66931,0.01721,0.1355,-0.0054,0.03982,-0.0423,0.48687,0.018
597,0.26197,0.19844,0.01616,0.07962,0.70274,0.00775,0.22873,0.16012,0.01901,0.0574,0.65705,0.00797,0.26459,0.14155,0.02596,0.04623,0.6695,0.01701,0.13671,-0.00587,0.0395,-0.04242,0.4872,0.01791
